Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,,
Date,,,,,,,
2017-10-26,548.08642578125,552.9021707889127,541.8677812991674,541.8877003947741,178670,540.0555490299746,550.1215701525617
2017-10-27,544.7135009765625,550.2256858037467,541.2708373910276,550.2256858037467,133125,540.4991635010782,549.9094890084049
2017-10-30,544.5941772460938,553.2107057625888,543.260872925132,545.2508394926234,314770,540.8891648101273,549.7010454098829
2017-10-31,542.1265258789062,549.0317116409385,532.3160062085905,543.2608212895148,246730,541.0070087214395,549.4040054282759
2017-11-01,539.738525390625,545.6885045767973,538.2858282799813,543.0617347584878,33920,540.8862007851715,549.0249669954268
2017-11-02,538.0868530273438,545.2507435556162,537.2908786861911,543.6388757778736,46935,540.619596236807,548.5960213496196
2017-11-03,534.9725952148438,540.0768638421694,533.9278750102526,540.0570054740417,60235,540.0817866156676,548.0617693443343
2017-11-06,535.7785034179688,541.2708298006813,531.1319491441907,534.9029133937986,58490,539.6719501206487,547.5800726413396
2017-11-07,530.8433837890625,537.8878201580112,527.3410239701863,537.0918458525248,66220,538.8311342795453,546.9237319020347
2017-11-08,533.9577026367188,539.0420516811574,527.5400495232105,529.5399752623406,65540,538.3669979326094,546.41526016614
2017-11-09,532.8333740234375,541.2708113554198,529.3310140461091,529.9279796199949,66975,537.8399861317358,545.8826371801516
2017-11-10,536.3556518554688,540.0570210109346,529.1320639655222,529.1320639655222,88865,537.6986209625676,545.509029912517
2017-11-13,538.2559814453125,542.265792510469,533.9974853327243,536.2958938773263,82995,537.7517029133052,545.2245966392933
2017-11-14,543.4996337890625,547.2407804776886,534.6641777841243,534.6641777841243,90555,538.2991249014725,545.1569510373234
2017-11-15,535.291015625,551.131131566558,530.326059047734,547.2407738766486,145830,538.0126383037132,544.7700516093892
2017-11-16,549.9271850585938,555.9965578264819,532.7238879694087,537.2908872316157,1186690,539.1473570422733,544.972292136809
2017-11-17,575.9061889648438,580.8711451179374,547.8675713607595,552.0166340513939,1256850,542.6481981777562,546.1853861300652
2017-11-20,620.2725219726562,624.0534458088807,569.140323156722,578.4832295398601,2037710,550.0409909201276,549.0907640062453
2017-11-21,614.5214233398438,631.6152247639476,604.2930292172066,623.6553604046567,954445,556.18198448391,551.656672215406
2017-11-22,618.0836181640625,625.7051632754195,599.188895623312,617.596086079426,469015,562.0773781677341,554.2616504879023
2017-11-23,636.0529174804688,640.3711102026873,611.785264666995,616.9492294765527,842365,569.1226676260898,557.4691511542776
2017-11-24,643.7739868164062,646.7390170304514,627.0383637343906,637.4259897601606,440410,576.2323170727865,560.8536545135768
2017-11-27,655.465087890625,656.6888977668343,636.1524303889953,640.9681756933585,447990,583.778295245914,564.5639068028728
2017-11-28,669.5440063476562,673.4045456091774,654.6988755951069,655.6938586887164,571020,591.9464582079847,568.6807734516879
2017-11-29,686.0508422851562,696.4782462762337,667.633694440225,668.8276863674287,731140,600.9087805010487,573.2835212490788
2017-11-30,700.3984375,707.6120648844121,680.5684318534969,683.5533811160122,682690,610.3839859295202,578.2684199255856
2017-12-01,677.0462036132812,721.1239415947044,667.6535609764284,702.4580494314248,547360,616.7327685660689,582.1420585015736
2017-12-04,674.6781005859375,695.4931282794087,661.2656882327358,678.9764345031205,268340,622.2513716155802,585.7709228970389
2017-12-05,675.0761108398438,681.5634200522912,668.6286398177222,674.5985383875233,232155,627.2822991607482,589.2730871300901
2017-12-06,684.110595703125,695.4932050940512,670.6186269433341,670.6186269433341,196685,632.6945178790697,592.9922051133462
2017-12-07,697.9508056640625,703.4530916695932,686.5383780085139,691.3142850140869,182460,638.9094024300214,597.1082286643548
2017-12-08,700.8363037109375,711.4925955234962,694.1002480907052,702.4581311667067,132605,644.8072025520135,601.1759963132404
2017-12-11,686.5184326171875,706.089794281439,683.9514198964966,702.4780007032425,92155,648.7797006534586,604.5227585212383
2017-12-12,670.7678833007812,690.3292243885742,666.837687897428,689.9213080370077,113455,650.8738132865369,607.1206065518086
2017-12-13,649.7637329101562,680.1008182282058,644.7490400168906,670.618600264482,145100,650.7680913459292,608.7928860168419
2017-12-14,637.7244873046875,654.4899286887596,632.8092682323411,654.2909806466898,83990,649.5258433420015,609.9274586163652
2017-12-15,635.8538818359375,662.4597195596849,622.8594052983284,642.7590668094571,316080,648.2237517699954,610.9441810955641
2017-12-18,696.73681640625,708.4079470714472,628.8292295162443,633.8041443067208,664920,652.8440436401148,614.3085981665714
2017-12-19,722.8253173828125,727.9196865413253,704.448009339899,704.448009339899,614460,659.508926853705,618.5641557828945
2017-12-20,763.1123046875,778.4748470754814,724.5666061360077,726.5764915483413,1153845,669.3759152188284,624.2327106418986
2017-12-21,766.7041015625,773.8978096317463,760.1670555901737,771.9078435176359,392805,678.645266299178,629.819824011334
2017-12-22,803.3593139648438,812.7022202664708,766.6345128227806,772.7038857125355,670775,690.522794648289,636.6252942055894
2017-12-26,874.44091796875,894.2908439770808,807.926318615678,807.926318615678,2069420,708.0388063930948,645.9513970982624
2017-12-27,838.9896850585938,867.6949861421022,807.6079375297126,867.6253300322627,832115,720.5103186469519,653.5215260378833
2017-12-28,852.4319458007812,881.5551237815481,843.0393018721899,847.4869083985419,1046585,733.0742831377927,661.3219346560361
2017-12-29,833.9849243164062,864.2423350198687,824.0450524194979,852.3025372858859,498100,742.6848203928987,668.0930322897761
2018-01-01,833.308349609375,854.6905278359254,824.2440676667621,841.7557468558707,195460,751.3156326992298,674.5720643415251
2018-01-02,823.2689208984375,846.7306400075713,818.9308090451448,841.5567156079159,201630,758.16832681344,680.4033136182668
2018-01-03,835.87548828125,855.6855776667235,830.4428579838717,844.7407621384282,416890,765.5690088579934,686.5002616442662
2018-01-04,821.3386840820312,842.1438160823282,816.2842133257783,840.1638092994749,368175,770.880406498378,691.7880429163354
2018-01-05,809.5581665039062,830.6119848434091,805.9364129866464,823.2491454090532,193105,774.5640026893807,696.4064791354558
2018-01-08,812.5330810546875,832.8008826229295,805.9363380221898,812.3042543672789,191900,778.1801053908384,700.9604635244453
2018-01-09,805.8567504882812,825.8360295074601,803.946399809672,817.4781466039962,134090,780.8159763524997,705.0740434053802
2018-01-10,801.319580078125,817.8761135452789,796.1854939693084,809.4784536972376,176405,782.768700516845,708.8483781768604
2018-01-11,776.236083984375,801.9364535414201,772.1068798585007,797.9764402661309,307595,782.1465465613717,711.4910333065668
2018-01-12,765.0723266601562,782.0566949954315,756.1871351100864,782.0566949954315,163585,780.5204303803035,713.5922604969037
2018-01-15,755.689697265625,787.0316662766417,752.4062650388327,764.9430283516587,286565,778.1555986550961,715.2431403701869
2018-01-16,737.013916015625,761.3611874802476,730.317698242931,759.1522931081389,292055,774.2373431656226,716.0968962778511
2018-01-17,725.1436767578125,741.2624152486056,712.0497257810044,737.2824828177406,624020,769.5617558886884,716.4516719829476
2018-01-18,755.1026000976562,777.7186073281457,724.3676181950763,726.3376653060673,713270,768.1846934323996,717.9673946541126
2018-01-19,762.1868896484375,774.0968075243359,745.2422992747141,752.1773019351604,271215,767.6134740244032,719.7014924970274
2018-01-22,761.1322631835938,773.1019401324538,752.207293101847,767.9081570204584,104865,766.996215849088,721.3262286023829
2018-01-23,754.3365478515625,766.1370335597551,747.2622321555892,761.162117757419,284115,765.790533182657,722.6207509258802
2018-01-24,747.8491821289062,754.1772599799701,741.4713672693395,748.4262893228052,81145,764.0818330822998,723.6101011691362
2018-01-25,758.9034423828125,766.1369889716921,738.2774620999942,749.2521548711336,116595,763.588653015682,724.994153765751
2018-01-29,752.9734497070312,769.5100655011588,743.6504620555161,766.4654193625385,144690,762.577681272001,726.0913810575659
2018-01-30,753.6600341796875,766.1371022684923,741.2625210260088,751.2123535230022,133130,761.7283815489235,727.1725047094138
2018-01-31,746.3070068359375,763.1520640122541,740.1778767204036,754.1972158035053,303690,760.2596791953058,727.9228773418265
2018-02-01,761.2715454101562,832.2039332347938,740.2674656309784,740.2674656309784,655090,760.356047406244,729.230668246467
2018-02-02,733.8497924804688,771.2014978993254,726.3376820244987,755.9085513811341,228315,757.8316421752178,729.4118103732906
2018-02-05,735.7600708007812,746.227311691954,706.4379501061287,726.138601921046,128795,755.7295877586048,729.660761762604
2018-02-06,720.7955932617188,733.3025380019532,679.3844018762879,685.9413671661337,218670,752.4025406636633,729.3131080959027
2018-02-07,766.5847778320312,777.9474683678519,734.2975625627176,734.2975625627176,314640,753.7532299177936,730.774742203202
2018-02-08,699.0950317382812,772.1268167058885,694.4882550553058,771.9078888414296,605385,748.5476872340305,729.5324006163423
2018-02-09,688.1900024414062,711.5622070913772,658.8778384060511,688.528323425099,490580,742.7993363013995,727.9111300996782
2018-02-12,683.8319702148438,706.4379556456096,681.5633797425952,701.4630404650068,153545,737.1833966741085,726.1825355943906
2018-02-14,667.88232421875,693.5031359113128,665.0565458394962,689.6724757362344,148725,730.5832945355029,723.896252795346
2018-02-15,653.6143188476562,675.5935221581941,651.315910325142,668.429631721478,110160,723.2529158985651,721.1400985228875
2018-02-16,639.8040161132812,661.5443726984101,636.9881969178214,656.4898415133579,141985,715.3054016333,717.9504482323147
2018-02-19,628.2024536132812,650.5199164994267,618.8993862364098,650.5199164994267,186615,707.0098827742506,714.4309190315684
2018-02-20,619.705322265625,640.5700880860016,616.8895031744494,628.053184065873,117690,698.6951627258101,710.7161897466294
2018-02-21,642.6397705078125,646.7390965383236,620.8695326767905,624.7897690141965,377765,693.3565539431436,708.046526247068
2018-02-22,649.903076171875,654.6989021651792,630.819306949428,642.5600957847155,153575,689.2181274887371,705.7663909500016
2018-02-23,653.79345703125,663.6537126072718,649.7239495240607,649.9030391905139,109315,685.8443493499287,703.7282366786781
2018-02-26,669.77294921875,679.3745004298175,654.1517012096947,656.6888961627144,144810,684.313739813626,702.3966567782887
2018-02-27,687.8916015625,691.5133551485878,670.9371089332242,672.6086734970437,178475,684.6544885516139,701.8278310835519
2018-02-28,687.4835205078125,696.4881045711219,676.2501234975631,686.1402570116308,97665,684.9239201664899,701.2653091001896
2018-03-01,705.1346435546875,723.3527834430566,687.9711834248487,693.9013051350313,253300,686.8487509653659,701.4170477062485
2018-03-05,691.7720336914062,705.8012726078963,690.518345134903,703.8312252927944,69705,687.3176350345126,701.0388118625292
2018-03-06,700.7168579101562,706.2390020460864,694.4982134487598,694.4982134487598,80575,688.5937514988597,701.026186217338
2018-03-07,691.5928344726562,698.8064615755034,682.7573801421637,697.4831171166694,339095,688.879378448745,700.6562508548016
2018-03-08,687.7920532226562,702.4580949501677,675.3248853621001,698.478162400875,105140,688.775823665308,700.151772516286
2018-03-09,686.8865966796875,695.8912428145115,680.8072641783205,695.8912428145115,115840,688.5958972857251,699.6315695423018
2018-03-12,688.3193359375,693.1549999508336,678.1804557333219,691.5132535465177,53530,688.5695581097036,699.1879525381919
2018-03-13,694.5380249023438,705.0848828624169,690.1202972316013,695.2942218224906,191665,689.1379835185265,699.0056024348254
2018-03-14,699.4034423828125,705.4429969075625,676.7874966260772,694.8862411056562,50295,690.1156462675061,699.0212040014131
2018-03-15,690.478515625,700.4681244003325,686.7373693348661,693.5032424815792,91365,690.1502052539341,698.6861966141029
2018-03-16,686.0508422851562,694.1002219699704,678.7775178792054,694.1002219699704,31640,689.7597897330982,698.1906925227717
2018-03-19,677.3148803710938,692.4585559426612,674.0115289275656,691.3640380078012,63510,688.5745602700501,697.3720332227058
2018-03-20,655.1864013671875,675.5935141397944,652.9079119668987,673.4941144071794,169035,685.3947356126347,695.7176947185678
2018-03-21,658.2709350585938,672.6086156628572,646.9281027513965,662.240908147427,87895,682.8115165122499,694.2491943397454
2018-03-22,654.9774169921875,676.1904004177028,639.7740480989795,663.2058848376874,60850,680.1606498912915,692.7091246398411
2018-03-23,637.6448974609375,648.729024509874,632.3118022638419,637.9832184582617,84840,676.1115306122101,690.5497431818449
2018-03-26,647.714111328125,654.6989124719568,621.8644685333936,636.7295192183739,136115,673.4070144899163,688.869914481699
2018-03-27,650.490234375,660.0719281604454,647.0376108356984,650.7190610947173,35860,671.2244640027814,687.3648289873186
2018-03-28,654.9078369140625,662.857742030482,632.8092407785415,650.5199275098872,84325,669.6704995181415,686.0920057687596
2018-04-02,646.1021728515625,668.4295947180907,638.9781209995903,668.4295947180907,126275,667.4258969784673,684.5237770269086
2018-04-03,656.3307495117188,661.6638450260012,646.1022928026206,651.7140127699712,105985,666.3692162673484,683.4181681047444
2018-04-04,667.0863647460938,670.220524759904,653.1764611051933,662.6487187020092,70250,666.437516122467,682.7777052279346
2018-04-05,718.2484741210938,784.7232952482746,670.389809398157,670.389809398157,1491485,671.3718930747171,684.1687157727644
2018-04-06,705.5126342773438,728.3275881881691,698.4780968689819,724.1486472576937,276165,674.6233922368721,685.0057321847087
2018-04-09,730.1585083007812,748.7646458147859,709.3434157442334,710.0199970421103,375065,679.9124509096254,686.7764292872998
2018-04-10,723.720947265625,736.9840907278109,718.3679326290295,730.1186821481008,105500,684.0846886578158,688.2252339139009
2018-04-11,725.2930297851562,740.2675150883978,712.4279040483125,728.3177569091147,131945,688.0092925747055,689.6788729676756
2018-04-12,717.7112426757812,734.2975954773757,714.3979316433005,730.1186539264289,71005,690.838049727189,690.7781815836797
2018-04-13,715.8604736328125,728.3276412316602,711.4626652622683,716.5868526034973,100285,693.2211377182007,691.7618008797242
2018-04-16,704.8759155273438,716.3878780213557,702.458113726496,708.408093613464,59175,694.3311165571668,692.2760798855132
2018-04-17,684.926513671875,710.517451439501,681.6132027394885,707.4429874782298,143935,693.4354400919009,691.9878616026255
2018-04-18,686.7572021484375,700.2492312059654,679.5734533580037,687.7323268764665,85055,692.7994174306186,691.7827377024613
2018-04-19,682.5883178710938,694.4783179012849,678.5785066365264,687.1353374139694,51890,691.826931758283,691.4221722188782
2018-04-20,675.5239868164062,687.0359505821367,670.827694913812,677.6035285794608,48840,690.274270335247,690.798713967801
2018-04-23,679.7625122070312,699.672133921285,675.5935305539834,675.5935305539834,79350,689.2731505135122,690.3659217418885
2018-04-24,682.4589233398438,694.2991856321356,677.9814994504762,682.1603798307274,87625,688.6241764969724,690.055843373181
2018-04-25,675.3348999023438,694.2595001485174,670.6087296152085,684.3394858825679,82905,687.3585311070078,689.4785514723638
2018-04-26,687.4935302734375,693.1051886861823,676.389485101242,676.389485101242,131565,687.3713881704773,689.4007075037786
2018-04-27,689.1651000976562,708.4179985435227,686.5383301724835,690.9162800477714,187245,687.5422178778276,689.3914679976562
2018-04-30,721.2633056640625,728.5366300204374,688.5283359218615,688.5283359218615,261625,690.7537500479452,690.6413439845741
2018-05-02,694.3887939453125,723.5517471729848,690.4983758832545,716.4873304843861,118920,691.0999447048373,690.7883028065638
2018-05-03,681.6729125976562,704.050074622951,676.9865806814175,694.4982603764043,69595,690.2021321232011,690.4308365238616
2018-05-04,721.5020141601562,734.2974814434241,677.7128009769599,680.5683974353686,323955,693.1830732695778,691.6493140782261
2018-05-07,730.5863647460938,742.4664670881385,704.637184783185,725.3328240769277,195295,696.7452915054364,693.1762572416719
2018-05-08,730.7455444335938,738.2775749588566,718.3779098656258,733.0439533227035,163510,699.9834108319276,694.6495626217474
2018-05-09,734.6657104492188,738.2178076152742,727.3326894237416,730.7156564568284,42565,703.2864869859553,696.218823320864
2018-05-10,728.765380859375,736.088441464984,722.3576876472307,736.088441464984,76140,705.7130483072334,697.4951589106096
2018-05-11,718.1489868164062,735.2925265612896,714.5968897862748,733.3025603189045,25600,706.8974234033451,698.305112946131
2018-05-14,730.357421875,737.2924861264573,706.448007956521,724.3477454101193,134470,709.1317089720742,699.5620662374592
2018-05-15,723.9000244140625,735.8895599839558,720.3877652515124,735.8895599839558,71860,710.5382152046445,700.5164959698751
2018-05-16,726.4371337890625,730.3175921533916,708.7563254763475,723.3527104843538,63570,712.05239792697,701.5329915706276
2018-05-17,721.0642700195312,730.3176007718038,716.3878372693442,722.3577359132554,49430,712.9106714595948,702.2989240588199
2018-05-18,706.4977416992188,724.367661154163,701.8611468842593,716.5968450867961,384850,712.2999162443209,702.4635835741296
2018-05-21,690.3491821289062,713.6019336935849,686.5383796262942,713.6019336935849,32710,710.209370138091,701.9885090076504
2018-05-22,690.4486083984375,697.8015480089346,678.7874357328197,694.4981968624588,31645,708.3273928295525,701.5359638857204
2018-05-23,674.8771362304688,689.9610526354938,671.6135626575866,688.498395964432,34535,705.1416541058303,700.490519663946
2018-05-24,677.3745727539062,685.3443976894415,672.6285443124951,682.5584569497231,26120,702.4971701675518,699.5840119419837
2018-05-25,679.8023071289062,692.5082611818432,676.5885310397318,682.1505134788705,70630,700.3357546400617,698.8082588120592
2018-05-28,681.4141845703125,704.0401523666278,671.6136248547535,683.5633821780608,157200,698.5337003477047,698.1261382535592
2018-05-29,678.3496704101562,687.5034666558782,673.6035814297429,681.3644377258316,75355,696.6114117822239,697.3505904949944
2018-05-30,678.8869018554688,681.5634087657652,674.9467470022265,678.1705431888507,27070,694.923363217771,696.6265242738366
2018-05-31,647.0275268554688,683.2051578891113,631.8142573864893,681.5634115114098,146370,690.3618549927899,694.6814655515477
2018-06-01,651.1567993164062,668.6287016506184,646.7390715370565,658.668910232315,67960,686.6280401664676,692.9746158952677
2018-06-04,642.938232421875,661.6638234032583,638.9185221842248,658.6788738239956,69035,682.467106095554,691.0124047786641
2018-06-05,633.1376342773438,646.0524959155465,626.8393740388472,642.7591041731671,69340,677.7690611604863,688.742805935475
2018-06-06,634.2022705078125,642.5003957927337,624.849404806705,633.0082786076146,36235,673.6198430030889,686.6039614089
2018-06-07,638.2418212890625,645.6842747453203,633.9832648708349,634.4011407295113,66375,670.250507601753,684.7074068943965
2018-06-08,636.0032348632812,642.7591489472221,632.8093169201753,642.7591489472221,40900,666.9888625790414,682.7974393637645
2018-06-11,637.4657592773438,680.3594657434919,632.7992861526919,644.7490427889145,385740,664.1771384550702,681.0197264191991
2018-06-12,636.7095947265625,647.9131146133525,632.8192373651239,640.769142946854,85420,661.5611819094981,679.2820741959584
2018-06-13,633.69482421875,642.7093690039819,631.8142915162965,642.7093690039819,31495,658.9072430818079,677.4943389027345
2018-06-14,627.1577758789062,636.1325431746765,624.8494077221402,636.1325431746765,74045,655.8834843005791,675.5203560390551
2018-06-15,621.4763793945312,630.8192852766521,618.8794880789868,629.8243021768467,74635,652.6066171666698,673.4009844059365
2018-06-18,609.984375,625.0085964579056,608.5515968172484,625.0085964579056,75025,648.5473560079394,670.9140585468801
2018-06-19,590.054931640625,608.8799972716697,587.0401033160687,608.8799972716697,125265,642.9766489253379,667.7431123936938
2018-06-20,583.4779663085938,595.1889367046322,572.3142851949091,589.4280064791634,124545,637.3101077237433,664.4385968609448
2018-06-21,580.0254516601562,592.6119523354984,577.0902391600172,583.4780141135091,47785,631.8544261938778,661.1282774413061
2018-06-22,582.4532470703125,589.4280892230864,569.1304070574276,577.2892816820142,66070,627.1495519916334,658.0429821326397
2018-06-25,580.6522827148438,591.0199901164842,573.5083109972062,583.0601249297303,53850,622.7212406319392,655.0080527437066
2018-06-26,581.9557495117188,586.433173997033,573.6675222936848,580.4732342321032,40865,618.8388129062039,652.1432565385306
2018-06-27,575.8265380859375,589.02002343491,570.1352640218815,584.055067585525,97670,614.7424057804642,649.1504440501936
2018-06-28,572.7222290039062,582.6522020084184,567.5384057258478,576.8713524106952,37385,610.7404841826967,646.1532591464177
2018-06-29,583.070068359375,586.841032524932,569.1303451197914,569.1303451197914,35790,608.1052064852375,643.6794085273181
2018-07-02,571.8765258789062,588.0151234465123,552.1260738840482,588.0151234465123,53800,604.6548559513013,640.8636092077726
2018-07-03,581.328857421875,585.706746787919,566.3444138057091,576.8912107678095,65570,602.4333322818321,638.5289130593061
2018-07-04,575.4584350585938,585.6470527094272,573.1102894199464,584.8510783421342,207415,599.8642944510475,636.0555609808468
2018-07-05,574.1550903320312,577.090303157677,569.7075442144927,573.1103700324517,18825,597.4157988206649,633.6280915436384
2018-07-06,574.6227416992188,581.0702136779959,570.1253980094034,576.2943062593107,28790,595.2450314757652,631.314156255622
2018-07-09,580.9805297851562,583.3386954996308,572.1351765670992,572.1351765670992,29275,593.886507505231,629.3402885508979
2018-07-10,602.6513671875,612.3126757672269,578.2842387262995,578.2842387262995,148440,594.7212560463995,628.2936641837058
2018-07-11,587.9156494140625,612.8996617731696,584.0551099279432,602.9597898063605,70945,594.073103033796,626.7102126241119
2018-07-12,590.691650390625,592.3234373888519,587.0400791060555,592.0149950306832,26240,593.7510599249225,625.2977199875047
2018-07-13,580.4632568359375,594.9800275459867,577.0902492524268,594.9800275459867,21230,592.4855548688287,623.5395057462669
2018-07-16,570.175048828125,579.6373477513913,567.1403625427648,578.0951361043016,17430,590.3607447697141,621.4467819455555
2018-07-17,579.8928833007812,587.0419058805453,564.947805350771,570.52357866971,43045,589.3638055821967,619.8172172928192
2018-07-18,572.5547485351562,583.3279935431268,567.1382569017312,577.5033006025884,15145,587.7629430062882,617.96378714546
2018-07-19,562.986328125,579.285575709721,558.3663666033127,566.5409066597006,32005,585.4032653985465,615.807808360344
2018-07-20,558.5554809570312,567.486745112998,555.5883796665817,563.5538044646688,27980,582.8463335469737,613.5626190504101
2018-07-23,569.4483032226562,586.6536530211945,567.5366179466117,577.8916963369963,111755,581.5703306589435,611.8326458806944
2018-07-24,565.1567993164062,576.8560163198823,560.287919101747,569.527840509641,41000,580.0071371977494,610.0022205252321
2018-07-25,565.8438720703125,571.8976121482098,560.7759043941977,565.9533820800536,115065,578.6582548046603,608.2705205858236
2018-07-26,563.5140380859375,572.3257655680503,561.9607825740317,567.5365560087263,22525,577.2159484504962,606.5153644093575
2018-07-27,564.0018920898438,582.4717093517667,562.7672609250644,565.5451810458179,105080,575.9574668923389,604.8481694164354
2018-07-30,557.3109741210938,566.8296558745943,553.6270131689373,565.7444006010278,70900,574.1816104379346,602.9839656793632
2018-07-31,547.7822875976562,564.3503873045119,541.0614597988792,564.3503873045119,104940,571.6673892150509,600.8191939898845
2018-08-01,545.4423828125,557.5697340060246,542.2462344372436,557.5697340060246,53830,569.1697695576651,598.6475543358695
2018-08-02,531.2340698242188,545.7212347479873,529.7007474330262,543.2419452393082,83895,565.5568457735274,596.003888276589
2018-08-03,560.8056640625,574.3070552410074,527.7093372390748,533.4842574545885,628420,565.1043522772391,594.6235657583894
2018-08-06,570.513671875,576.0695735369991,560.5668558612031,567.1383080156785,157345,565.6195255722639,593.6780797237467
2018-08-07,526.9925537109375,565.1468864556781,522.5418408358358,565.1468864556781,604595,561.9407663473758,591.0629610565777
2018-08-08,525.72802734375,541.4298911455681,522.7310264022908,524.9513692199799,314775,558.4919340613162,588.5008067933295
2018-08-09,523.1293334960938,535.47570630987,518.7483252506868,526.7137505904286,427045,555.1240673408188,585.9372196052026
2018-08-10,498.247314453125,525.857480921785,495.8477264279444,521.9444730238642,290765,549.707233732467,582.4983997953171
2018-08-13,479.8869934082031,496.24597792369167,474.3808945202506,496.24597792369167,234695,543.0576870349181,578.4744230742539
2018-08-14,484.01910400390625,489.07716650873687,477.9653936389286,477.9653936389286,215825,537.4349648414884,574.7702929146325
2018-08-16,489.61474609375,497.6399092623713,478.93113937652134,480.9125291001193,99605,532.8806582940847,571.4308597059704
2018-08-17,503.5642395019531,510.56388627715296,487.8922746732013,491.8650208877209,154990,530.0886184091198,568.7694236195384
2018-08-20,499.3724670410156,511.758676244038,497.8391140617129,503.61403563055353,64740,527.1632706597766,566.0479743419494
2018-08-21,499.5018615722656,503.1161476654394,497.44080054760775,499.2330090299366,48720,524.5288507466803,563.4383228607853
2018-08-23,499.9200134277344,505.80447464319224,497.07238864774564,498.83472794535294,56865,522.1851519543998,560.9474087653715
2018-08-24,516.8167724609375,522.7311039536685,499.8305032090316,503.41495114185193,182770,521.6738777169271,559.2167955769623
2018-08-27,534.7489013671875,542.6446222478806,519.943171306281,519.943171306281,383295,522.919118064571,558.2572703138339
2018-08-28,570.61328125,575.5020347713677,534.7489308473378,543.590558665397,705395,527.4614193203261,558.741819762311
2018-08-29,580.5301513671875,592.4285177862447,572.3655781274554,572.5149541631777,528540,532.51558427717,559.5962641389729
2018-08-30,571.2603759765625,591.2336773717293,567.5365493934356,583.7163194419327,174830,536.2055644390168,560.0536802894667
2018-08-31,599.1195068359375,611.2867270463678,566.6206138889639,569.7271252679292,500340,542.1973684768188,561.5856734873676
2018-09-03,571.9872436523438,602.3753626806173,567.5365911342359,600.2545631888793,154140,545.0344994459165,561.9935781997195
2018-09-04,557.8684692382812,580.6695223828885,553.2087029521225,573.1122987497877,102745,546.2567822832846,561.8318092208397
