Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,,
Date,,,,,,,
2010-02-19,29.501495361328125,30.417690847735777,28.905966897159782,28.905966897159782,117238,31.11022300787078,31.72184683398446
2010-02-22,28.814346313476562,29.9595905747832,28.08138893773788,29.547301941711186,128668,30.89156808459514,31.60782720572925
2010-02-23,27.898147583007812,28.7685320694745,27.760716890009626,28.402054298988322,45786,30.6064804177773,31.462349573465666
2010-02-24,27.21100425720215,27.943959883000538,26.936144586899708,27.943959883000538,60566,30.28310173581776,31.295630149298468
2010-02-25,27.440048217773438,27.66909702844766,27.02775965955834,27.53166634404013,98330,30.01233473409925,31.144430857866116
2010-02-26,27.806529998779297,28.814345261433516,27.48586126782059,27.9439589556176,208884,29.80225809264021,31.01353278496075
2010-03-02,29.043392181396484,29.226630195874566,27.669099209043413,28.76853253842354,373218,29.729985148712235,30.9362723691347
2010-03-03,30.509307861328125,30.509307861328125,29.31825447238898,29.31825447238898,114218,29.804206359437558,30.919528662946206
2010-03-04,31.013208389282227,31.562927646474993,30.600923315147128,31.517118582127488,290551,29.919349409898956,30.92320237770448
2010-03-05,30.64673614501953,31.562931524571635,30.371878230155502,31.517122454595633,73106,29.988624337053295,30.912360564658012
2010-03-08,31.379697799682617,32.52494224492651,30.692551132536284,31.791986498972157,185823,30.121107523970373,30.930687515051137
2010-03-09,31.70035743713379,32.52493464298732,31.517121164728884,32.066836971959326,389247,30.271512277604984,30.960870649250456
2010-03-10,31.19645118713379,32.25007724502112,31.013211416848,31.92940677326901,104683,30.35960169756011,30.970109101716467
2010-03-11,30.55512046813965,31.608746758079096,30.28026249967983,31.51712860026205,66794,30.3782225328534,30.953835037654635
2010-03-12,29.959585189819336,31.288068993153736,29.776345441944333,31.288068993153736,82376,30.3383523097073,30.914844847543446
2010-03-15,29.4556827545166,30.417687200906574,29.08920320588804,29.318252050028892,332136,30.25428854254628,30.85762280467965
2010-03-16,29.73054313659668,30.14283178927839,29.08920562075938,29.455685199811633,78418,30.204408027693937,30.813423602009728
2010-03-17,29.593107223510742,30.280253692299727,29.36405840058108,29.68472884968721,70681,30.146188903486014,30.765568057754866
2010-03-18,29.73054313659668,29.913782926122803,29.226634589151903,29.318254483914966,49150,30.106603592353693,30.724978845160425
2010-03-19,29.638917922973633,29.95958838975708,29.31825095119805,29.77634862231052,88821,30.06206210003178,30.68238822076094
2010-03-22,32.52493667602539,32.61655481795462,29.318252778389084,29.867968619980644,931634,30.296621583459746,30.754645022928177
2010-03-23,31.059022903442383,33.16627145112254,30.875783139511977,32.98303168719214,494900,30.369231232981903,30.766581410399322
2010-03-25,30.60092544555664,31.608738911395093,30.32606405032086,31.150641246012558,108295,30.391297348465212,30.76008509805255
2010-03-26,30.326065063476562,31.150642286716348,29.91377994686461,30.692544606029344,122655,30.38508474989486,30.743064704539766
2010-03-29,29.31825065612793,30.60092552033666,29.08920182287693,30.50930389003156,167723,30.28348150286944,30.687189643817735
2010-03-30,29.638917922973633,30.234446293422987,29.409869087417395,30.051206525976426,94607,30.222094495260315,30.646080948882673
2010-03-31,30.188634872436523,30.50930181921959,29.776346301567152,30.09701324835022,66645,30.21890786451519,30.628141887061258
2010-04-01,32.983036041259766,33.2120849026574,30.00540084309048,30.18864063121024,705070,30.482158167062295,30.720490677421985
2010-04-05,33.34951400756836,34.40313662212944,32.937225377953986,34.17408777178902,440159,30.75523967568192,30.823589631545374
2010-04-06,32.57075119018555,33.71599563073362,32.38751138069612,33.71599563073362,140751,30.928145534206074,30.892105771099892
2010-04-07,32.29587936401367,33.21207452327647,32.112639633159674,32.204261246090255,208656,31.058405898949655,30.94715571592004
2010-04-08,32.021026611328125,33.25788887517456,31.746168718807557,32.52493333011713,170842,31.15008406203332,30.98926830005369
2010-04-09,32.845603942871094,33.21208350367349,32.1126483162744,32.295888096675604,164459,31.31156214592263,31.062065776242612
2010-04-12,32.845603942871094,33.30370164637004,32.61655509112162,33.12046536097695,104036,31.457661364679623,31.13200844944373
2010-04-13,33.395320892333984,33.532748096536395,32.70817438629834,32.70817438629834,138545,31.64220036731337,31.220765800145312
2010-04-15,33.395320892333984,35.18190250702824,33.25789019312371,33.441129960401454,523590,31.809164226839144,31.306042470427222
2010-04-16,32.79979705810547,33.807614169993656,32.708178909301246,33.71599252618108,82655,31.90351021076927,31.364621081708723
2010-04-19,31.791980743408203,32.52493635666957,31.24226141220614,32.52493635666957,88237,31.892888356734883,31.381380284128312
2010-04-20,32.479122161865234,32.75398003659742,31.562926916086287,32.06683360226321,73853,31.948720147699678,31.424428985216036
2010-04-21,33.57855224609375,34.448934806314256,32.158447026771896,32.524926469501466,289578,32.10394225230864,31.50890440721124
2010-04-22,34.54056930541992,35.27352496941918,33.1662761247932,33.53275220928868,484645,32.33600197165257,31.627793226748835
2010-04-23,34.17409133911133,35.73162438301362,33.99085154070957,34.907047037709916,356086,32.51105810188674,31.727648054684618
2010-04-26,34.44894027709961,35.181899278958895,34.35732214937097,34.723801650300615,152522,32.69561830904987,31.83436539674011
2010-04-27,33.9908447265625,34.998661668230824,33.71598683156487,34.5863730782305,136875,32.818973205955835,31.918933213595892
2010-04-28,32.25007629394531,33.441129523166104,32.11264559653191,32.616552328701346,180785,32.76479254766912,31.931919216746852
2010-04-29,32.845603942871094,33.349514212726426,32.570746019773345,32.891416509227476,56044,32.772488871021686,31.96774999032035
2010-04-30,33.12046432495117,33.99084713836664,32.79979384552779,32.98303362019715,153426,32.80562939044354,32.01295447403136
2010-05-03,32.20426940917969,33.257892012398266,31.883598925150338,33.257892012398266,94466,32.74835701127555,32.02045702050777
2010-05-04,32.066837310791016,34.311516621547966,31.883597541442057,32.52493498665946,411802,32.683450373134164,32.02227585542084
2010-05-05,31.56293487548828,31.700362100006416,30.60093032382781,31.65455302516704,144644,32.5767346114536,32.00426248365878
2010-05-06,31.975221633911133,34.72380790060808,31.471311355676818,31.975221633911133,221976,32.519447661211466,32.00312362680593
2010-05-07,30.96739959716797,31.60873698869371,30.509301959650667,31.37968816993506,220930,32.371633559873985,31.962506998192676
2010-05-10,33.34951400756836,34.08246962965608,31.150643646297095,31.28807435450458,391434,32.464765031082976,32.0168994299329
2010-05-11,32.616554260253906,33.807611055016906,32.433317979528546,33.807611055016906,107294,32.47922114814688,32.04041530563176
2010-05-12,32.479122161865234,33.212077659486894,32.2500733504205,32.89141072146726,71904,32.479211720881956,32.05761949607229
2010-05-13,32.52493667602539,32.93722530472311,32.387505968123456,32.61655481795462,55627,32.48356647851466,32.07594565999202
2010-05-14,31.746170043945312,32.98303235942043,31.425499576779558,32.524934687761814,78703,32.41333824665091,32.06301328289215
2010-05-17,31.333879470825195,32.06683500040434,31.104830649393737,31.60873735754142,139732,32.31053264895322,32.034419800066
2010-05-18,31.65454864501953,32.2500770205513,31.288072602006658,31.791979345529292,79027,32.24805798191192,32.01952289202496
2010-05-19,30.23444366455078,31.975216061421882,29.409866530241825,31.700354686647188,127223,32.05628518978229,31.94951978506519
2010-05-20,30.005395889282227,31.15064000719376,29.77634706569992,31.15064000719376,101117,31.86096239925847,31.873279632289385
2010-05-21,28.53948402404785,29.54729923104152,27.898148345054718,29.54729923104152,158625,31.544631125428886,31.742542549613248
2010-05-24,28.21881103515625,30.051201407504152,27.531664645525787,28.951768232597594,176037,31.22788635492673,31.6043570000267
2010-05-25,27.21100425720215,28.35624851470217,27.0735735482989,28.35624851470217,70349,30.84532615514344,31.432068657170834
2010-05-26,27.57748031616211,28.218816011070473,27.440051363503457,27.48586043188836,78118,30.534102741907123,31.280908330072457
2010-05-27,28.493675231933594,28.631104182508853,27.302620249438874,27.714908848668568,70575,30.339776312385837,31.171605071321913
2010-05-28,28.493675231933594,29.45568138096824,28.17300651558871,28.860153015968923,68282,30.163957161866577,31.066588214875313
2010-05-31,27.989768981933594,29.135013240564334,27.669101987520236,28.127199690972528,52965,29.95689162092058,30.945928637112896
2010-06-01,27.57748031616211,28.40205577961797,27.48586043188836,28.173006942685568,46026,29.73028102046739,30.813832624526594
2010-06-02,27.71491050720215,27.94395935436911,27.531670730466974,27.85233946600152,54114,29.538340971584987,30.69230626698446
2010-06-03,28.310436248779297,28.76853392836312,27.943958454613036,28.310436248779297,76973,29.42139766465111,30.598899599603865
2010-06-04,28.860153198242188,29.043392965169108,27.943957858615452,27.943957858615452,104450,29.3679458107074,30.530713466217133
2010-06-07,27.989768981933594,28.493677504233553,27.76072013020745,27.94395991058999,48481,29.236690874633705,30.431068584480524
2010-06-08,27.623289108276367,28.67691339812695,27.53166922491894,27.577480040349617,60409,29.083033563552057,30.320959585413696
2010-06-09,27.94395637512207,29.226629433003957,27.669098486827323,28.21881426341682,157290,28.97455002179682,30.227743773245397
2010-06-10,28.173009872436523,28.631107593939557,27.760721224082143,28.035580905486437,77523,28.898212864714885,30.147165973213674
2010-06-11,28.264633178710938,28.860159939063767,28.081393368984987,28.768540034200793,86826,28.837871942238316,30.07334115774298
2010-06-14,28.53948402404785,28.6769129732961,28.035577294302968,28.218815310799332,102050,28.809454045267795,30.013189897598075
2010-06-15,28.631105422973633,29.180822996595523,28.402056579589843,28.81434519668226,105023,28.79246846219216,29.958990506436333
2010-06-16,28.35624885559082,29.180824381402775,28.21881814503543,28.860155635946995,99357,28.75092373775394,29.896137892677686
2010-06-17,28.35624885559082,28.76853574474476,27.943960218932805,28.76853574474476,60204,28.713335653738405,29.835750087301733
2010-06-18,27.898147583007812,28.585294057983337,27.806527703510305,28.402054298988322,53615,28.635698694621205,29.759765675368637
2010-06-21,27.760717391967773,28.356245745717747,27.577479377163375,28.12719691658434,83083,28.552367141987546,29.681371625039194
2010-06-22,27.53167152404785,28.127199941850847,27.485862452295653,27.76072037781698,67820,28.455158035517098,29.597069660294437
2010-06-23,27.623289108276367,27.943957826275394,26.569664818425785,27.21100225442384,117405,28.375932423398933,29.519666501391768
2010-06-24,28.21881103515625,29.08919716102296,27.760713442069274,28.081382106730885,164903,28.360968481661537,29.468652561539393
2010-06-25,28.127197265625,28.63110399697011,27.806528551358156,28.63110399697011,65943,28.338704556324725,29.416046471503535
2010-06-28,28.173009872436523,28.49367862698947,27.94396101168501,28.49367862698947,48316,28.322924110240134,29.36729993820679
2010-06-29,28.814346313476562,29.547301941711186,27.943959975881896,28.08138893773788,123505,28.369726224834082,29.345615482335017
2010-06-30,30.097013473510742,31.333879195372045,28.402053607821234,28.631102427239146,745695,28.534229772327098,29.37508207022426
2010-07-01,30.69254493713379,31.333882396015795,29.776349565876068,29.776349565876068,289647,28.739783597546783,29.4267472806913
2010-07-02,31.92940902709961,32.43331930470748,30.921595461900203,30.921595461900203,308390,29.043557447980387,29.524890878589662
2010-07-05,31.92940902709961,32.524937448813546,31.608742027720208,32.06683973826688,176457,29.31840045551555,29.619185707942993
2010-07-06,30.875789642333984,31.97522496246325,30.69254983981102,31.791985159940282,170168,29.466723235212545,29.66846429360539
2010-07-07,30.41769027709961,31.242264102392433,30.05121069140834,31.15064595347379,83835,29.557291524916074,29.69784570472281
2010-07-08,29.959585189819336,31.059020182061857,29.822154505161212,31.059020182061857,66086,29.595605207287814,29.708109998256006
2010-07-09,29.959585189819336,31.059020182061857,29.822154505161212,30.234443064128094,121542,29.630269967528914,29.717971770474175
2010-07-12,29.867969512939453,30.646737722652997,29.638920656260442,30.0512092972843,104153,29.652908019472775,29.723854034884578
2010-07-13,29.593107223510742,31.05902178726518,29.318249334996683,29.95958673820127,110442,29.64721270557163,29.71872670894835
2010-07-14,29.593107223510742,30.417684384060593,29.36405840058108,29.501489092341945,58423,29.64205980251821,29.713800454617463
2010-07-15,29.089202880859375,30.051207316500378,28.951773925411228,29.40986986107039,97437,29.589406762360227,29.689306432117146
2010-07-16,29.272441864013672,30.005397438314436,29.04339302860669,29.135011164766336,142033,29.559219629184362,29.672958801995442
2010-07-19,30.188634872436523,30.46349275468024,29.59310654840214,30.09701324835022,189737,29.61916393806552,29.693181392993132
2010-07-20,29.54730224609375,30.60092837535307,29.31825339147287,30.234448809956397,79601,29.612319967401543,29.687460642134337
2010-07-21,29.501495361328125,30.09702033048805,29.089206693442996,29.776353308248737,85294,29.6017652430136,29.68016788602429
2010-07-22,29.4556827545166,29.73054066848402,29.043394136061472,29.73054066848402,97945,29.5878526250615,29.67136454753379
2010-07-23,29.272441864013672,30.005397438314436,29.04339302860669,29.91377930215479,82003,29.557813504961707,29.655720520729083
2010-07-26,29.31825065612793,29.867966457927196,28.86015298962593,29.730539254981295,93914,29.534997995548967,29.642486408391786
2010-07-27,28.53948402404785,29.318250399793136,28.447864142047717,28.860152737296367,135459,29.440187141120287,29.59923141292732
2010-07-28,28.493675231933594,28.90596208365937,28.21881558327916,28.90596208365937,68592,29.350043149769174,29.555876268574625
2010-07-29,28.35624885559082,28.76853574474476,28.264628964388585,28.585297709844365,43626,29.25539607413314,29.50883205630075
2010-07-30,28.21881103515625,28.76852849636135,28.081382106730885,28.76852849636135,67573,29.156673689468676,29.458242996648025
2010-08-02,28.127197265625,28.768532946654787,27.852337618751744,28.21881540041218,123416,29.058628315769276,29.4060451248432
2010-08-03,29.593107223510742,29.822156046440405,28.264625099021007,28.402054043278035,263086,29.10953106888751,29.4133808934184
2010-08-04,31.65454864501953,31.975219114539676,29.73053980793023,29.913779576940616,1646137,29.351913695185797,29.501269824853736
2010-08-05,31.837779998779297,32.983023883627475,31.654540278202195,32.158446888534,958285,29.588662866956607,29.592897674811603
2010-08-06,30.41769027709961,32.021032348234286,30.05121069140834,32.021032348234286,766314,29.6676178583988,29.625242482744465
2010-08-09,29.31825065612793,30.96740155653356,29.043392755228297,30.784161790931194,588067,29.634344791515858,29.613203587583033
2010-08-10,29.68473243713379,30.32606642283692,28.081388735355713,29.455683586523215,421508,29.639143614908043,29.616008640506593
2010-08-11,29.31825065612793,30.188636921483294,29.226630773326747,29.409868791425197,211519,29.608582380738508,29.60433185680547
2010-08-12,30.051206588745117,30.82997472826767,28.860153340366487,28.860153340366487,392740,29.650737067215328,29.62185635609722
2010-08-13,29.867969512939453,30.738355867321324,29.547302511592115,30.09701836961846,186798,29.67142587157001,29.631507852443974
2010-08-16,29.089202880859375,30.1886380194525,28.905963108592527,29.776349405604083,107314,29.6159760629309,29.610240990813207
2010-08-17,29.411907196044922,29.73460872775241,28.812605356349234,28.812605356349234,150177,29.59654093275128,29.60246319493994
2010-08-18,29.411907196044922,29.87291064032838,29.22750757691341,29.458008419764205,80975,29.578956767350675,29.594990410669546
2010-08-19,31.025407791137695,31.947410952631678,29.50410116780745,29.50410116780745,855327,29.716714007711342,29.65108520990359
2010-08-20,30.472200393676758,31.163702687862294,30.241699628948247,31.025404339322716,171444,29.788665092089,29.683285805345676
2010-08-23,29.82680320739746,30.841008874903707,29.642405374362884,30.42610671624948,100301,29.79229729354695,29.688913938759473
2010-08-24,30.149503707885742,30.518302857581315,29.458001345398284,29.965102374456507,150979,29.826316952055407,29.706976282646778
2010-08-25,29.181400299072266,30.011202809463697,28.812599378740686,29.59630067497723,259926,29.764896318437966,29.686365459761504
2010-08-26,29.50410270690918,29.734603509306908,28.858699756762917,29.043101102113724,103544,29.7400588316257,29.679217900826117
2010-08-27,28.99700355529785,30.38000846079222,28.858701657883074,29.965106285711236,93539,29.66929166245162,29.652464397079914
2010-08-30,28.904802322387695,29.73460489805906,28.674301509224446,29.411903407914185,91182,29.596483153874104,29.623144315719436
2010-08-31,28.81260108947754,29.08920135650388,28.30550001373538,29.04310189819336,102414,29.521827719169668,29.591358306847205
2010-09-01,29.550201416015625,30.426105146389755,28.62819822976139,28.674299444223013,171763,29.52452997601214,29.58974431112832
2010-09-02,30.3800048828125,30.887105918337696,29.50410117572556,29.50410117572556,318414,29.606003776659794,29.620734921782603
2010-09-03,30.3800048828125,30.887105918337696,30.011202211250755,30.794907009028726,143749,29.679718167721955,29.650510214372012
2010-09-06,30.05730628967285,31.02541257215717,29.965107366180764,30.887110669755558,112722,29.715678941241087,29.666463001638714
2010-09-07,29.780702590942383,30.38000607648699,29.734603134476586,30.38000607648699,77399,29.72187166978407,29.670942985532978
2010-09-08,29.688508987426758,30.33391204485937,29.41190692342056,30.33391204485937,114010,29.718694271464326,29.671631848352344
2010-09-09,31.440303802490234,31.80910644348263,29.550198181020175,29.688500050682983,889112,29.882657083942984,29.74099153282834
2010-09-13,30.70271110534668,31.763016373476308,30.518309730389742,31.763016373476308,197594,29.960757466933813,29.778706025868274
2010-09-14,31.163705825805664,31.716909827154975,29.965102431959853,30.88710558371246,400237,30.07532397730256,29.833019743512878
2010-09-15,31.30200958251953,32.224012789561854,30.97930634975685,31.7169117291212,249426,30.192151177799413,29.890627188179806
2010-09-16,31.901309967041016,33.56091857478979,31.809111052016377,32.408414551166004,821599,30.354928205346233,29.96947749323319
2010-09-17,32.500606536865234,33.19210880360705,31.809104270123424,32.17790688591735,631086,30.559278522633758,30.068737455728563
2010-09-20,34.66731643676758,35.26661988082317,33.00771149874964,33.28431173555883,1655795,30.950520228741738,30.249073886357547
2010-09-21,33.9758186340332,35.26662460147541,33.28431619086702,35.22052514203032,702112,31.238643886388545,30.395220739207574
2010-09-22,33.51481628417969,34.29852114653782,32.68501548053153,34.06802033710836,399972,31.455422209987702,30.51755781940256
2010-09-23,34.29852294921875,36.55743170378519,33.007716941705525,33.65311994546214,1217172,31.726193708962086,30.665830961748295
2010-09-24,34.85171890258789,35.404922911393925,33.65311549258592,34.57511865676635,452907,32.02386277502168,30.829983430016515
2010-09-27,35.6815299987793,37.11063447384237,35.036126956671055,35.35882671914336,1226518,32.37221203442717,31.02024015820329
2010-09-28,35.72761917114258,36.69572169686359,35.358816534123804,35.72761917114258,541876,32.69177461887626,31.20484325674993
2010-09-29,34.71342849731445,36.741833109851385,34.436824670910546,36.05033057816913,460505,32.88431308348942,31.342434834811282
2010-09-30,33.88362121582031,34.85172397569677,33.37652010513869,34.20632096339131,562050,32.97948528656855,31.44208920269399
2010-10-01,35.12831497192383,35.45101815131783,33.88361225513097,34.390713231707224,454658,33.18413573279286,31.58664707599712
2010-10-04,34.85171890258789,35.912023948260575,34.57511865676635,35.03612023885657,265403,33.34295317753524,31.714689108412447
2010-10-05,34.43680953979492,35.63541621512196,34.34461064961386,34.57511139222872,223871,33.447129973940925,31.821438929250974
2010-10-06,34.80561447143555,35.77371695197676,34.66731260971718,34.66731260971718,311803,33.5765094498928,31.93846542110135
2010-10-07,34.390724182128906,35.773729204336476,34.2063228090685,35.49712890332769,305468,33.65405371010576,32.03463243133773
2010-10-08,34.02192306518555,34.85172392216357,33.883621163774144,34.85172392216357,164763,33.68908888678002,32.11256539737098
2010-10-11,34.16021728515625,35.22052235428535,34.02191891776747,34.11411782935999,225390,33.733958258053946,32.192865471401774
2010-10-12,34.4829216003418,34.8056213182818,33.88361810455248,34.529021057595635,202107,33.8052881001766,32.2826715941053
2010-10-13,35.036128997802734,35.681532077510816,34.667326233065594,35.036128997802734,247822,33.922511042807656,32.390650315818924
2010-10-14,34.43680953979492,35.77371455039354,34.29851120452334,35.49711436268815,187447,33.97149185204454,32.47089185401406
2010-10-15,34.4829216003418,35.404924814071116,34.25242079690947,34.75952186102796,176979,34.02019944712046,32.549794981321035
2010-10-18,34.25242233276367,35.40492640160278,34.021921518995846,34.62122152449421,222388,34.04231591241982,32.61656468137761
2010-10-19,35.08222198486328,36.37302790588399,33.653117690480975,34.805621720976895,791413,34.141354585985866,32.713257124651555
2010-10-20,34.80561447143555,35.77371695197676,34.66731260971718,35.2666159876135,181559,34.20461743221917,32.795310353937204
2010-10-21,34.25242233276367,35.31272396579767,34.021921518995846,35.17442558783496,232051,34.20917027989008,32.85245200016569
2010-10-22,34.16021728515625,35.03612101393729,34.11411782935999,34.57511942164864,193858,34.20450808991543,32.90373691330258
2010-10-25,34.06801986694336,34.85172120132258,33.975817434146094,34.66731985289124,258768,34.19150921153714,32.949395068347314
2010-10-26,33.699222564697266,34.48292754169621,33.33042332595989,34.2063237161885,145419,34.14462476898096,32.97880006820417
2010-10-27,33.56092071533203,34.20632019599492,33.37651935635833,33.699219096689774,100383,34.08903390672868,33.00162832887585
2010-10-28,33.607017517089844,33.83751831828091,33.42261617270437,33.83751831828091,122764,34.043127583905935,33.02536908135483
2010-10-29,32.408416748046875,33.79142167014566,31.94741510734728,33.65311977107042,159085,33.88744083763364,33.001174872205496
2010-11-01,32.731117248535156,33.192118899922974,32.54671588454733,32.54671588454733,80736,33.77731478152902,32.9905843771596
2010-11-02,32.17791748046875,33.007718363472705,31.855214206108684,32.73111806913805,93960,33.62499122904709,32.958715087093296
2010-11-03,32.961612701416016,33.51481318604315,32.17791142866709,32.73111191329422,155324,33.561812321653655,32.95882871902752
2010-11-04,32.731117248535156,33.42261972561688,32.27011559714734,33.192118899922974,96037,33.48269850516618,32.949898857439585
2010-11-08,33.9758186340332,34.298521884475406,33.19211727197685,33.19211727197685,222443,33.529662326963035,32.99013100554129
2010-11-09,33.9758186340332,34.390720803365575,33.83752025569795,34.02192161064159,216024,33.57215340382686,33.028785422344896
2010-11-10,35.036128997802734,35.497130695142246,33.69922337208539,34.344626451793474,463833,33.71157965087218,33.1075047782452
2010-11-11,37.24893569946289,38.53973824286863,35.404929051314504,35.4971279768565,2143776,34.048470703118916,33.269913833979224
2010-11-12,37.29502868652344,39.87663684224176,35.31272047709595,37.248929231756904,2453280,34.35766670153839,33.427761475255465
2010-11-15,37.06453323364258,39.00073874999712,37.0184337722367,37.3411335192413,554221,34.615463514119746,33.57037997558437
2010-11-16,34.390724182128906,37.663835364587435,33.92972250805972,37.29503613563027,455947,34.59405976821586,33.602550336625335
2010-11-18,34.25242233276367,35.31272396579767,32.362312846136895,34.575122065173304,337913,34.56152286960136,33.628035512944486
2010-11-19,32.17791748046875,34.482925795196785,31.440312006024925,34.482925795196785,302844,34.33451283254111,33.57116813912191
2010-11-22,33.09991455078125,33.65311503490076,32.36230921573804,32.454511641199886,114497,34.216932043802075,33.552687606245804
2010-11-23,31.901309967041016,32.7311142709154,31.348109442566862,32.31621211897821,156022,33.99639660792007,33.487927698826006
2010-11-24,31.901309967041016,33.09991696534028,31.48641133226698,31.901309967041016,98560,33.79686454688397,33.42570739561875
2010-11-25,31.394208908081055,32.17791375464287,31.163708103297548,31.901309975172136,102010,33.56804020033131,33.34604078826433
2010-11-26,29.688508987426758,31.716917089144804,28.167202031847296,31.716917089144804,238216,33.19856103719754,33.20260816862365
2010-11-29,30.518306732177734,30.748807548937876,28.766502635098643,29.780704821977942,100124,32.94329872243375,33.097341445625766
2010-11-30,30.70271110534668,31.02541439081224,29.780707747725675,30.518309730389742,110291,32.729909425568316,33.00343437345796
2010-12-01,31.947412490844727,32.224012749178165,30.426105794266174,30.426105794266174,80895,32.65538590797559,32.96202175061038
2010-12-02,31.440303802490234,33.19211107146013,31.117604129493877,32.177909084475026,124866,32.53966380269127,32.90234653695861
2010-12-03,28.53600311279297,32.03961498304586,27.199097611506556,31.71691523180864,456693,32.15836278460572,32.731117383069765
2010-12-06,28.766508102416992,31.670816835285258,28.35160584996038,28.674307406473076,241344,31.83532900534965,32.575642509318676
2010-12-07,27.75229835510254,29.273603375664855,27.291296727139315,28.582100933720017,269162,31.44646894342135,32.386491758172944
2010-12-08,26.138795852661133,27.70620052420006,25.81609432192075,27.56790037062043,663357,30.940976268110855,32.141484075603856
2010-12-09,25.585590362548828,26.968595247010928,25.355089548471813,26.645893755586773,376701,30.430939515200187,31.884390204503656
2010-12-10,26.323192596435547,26.73809477044407,24.66358741756479,24.89408823455138,194315,30.039725522936887,31.666304023795103
2010-12-13,26.87639808654785,27.19909962019879,26.32319570865794,26.738097931720844,136857,29.73845624328079,31.478464575275606
2010-12-14,27.152996063232422,27.429596331206906,26.553692551651686,27.106894846182264,71346,29.49222194041904,31.30883835911705
