Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,,
Date,,,,,,,
2023-09-25,830.4000244140625,844.0,827.5999755859375,838.0,404295,845.2246239328881,839.9125920377116
2023-09-26,817.8499755859375,837.25,811.6500244140625,825.0,584558,842.6175145665119,839.047391392544
2023-09-27,816.2000122070312,822.75,812.5499877929688,822.5999755859375,443309,840.101561960847,838.1514157382102
2023-09-28,830.5,839.6500244140625,816.4000244140625,817.0,861650,839.1871274883854,837.8513602190648
2023-09-29,810.25,825.9000244140625,807.2000122070312,825.0499877929688,1106739,836.4312105847296,836.7689539359642
2023-10-03,807.75,816.7999877929688,806.7000122070312,815.9000244140625,506021,833.6996667195173,835.630955742397
2023-10-04,808.0999755859375,826.9500122070312,801.0499877929688,807.7000122070312,711980,831.2616008972716,834.5513094617515
2023-10-05,807.7000122070312,815.5,805.2999877929688,812.5,252701,829.0176400696297,833.4983174125468
2023-10-06,806.0,815.9000244140625,804.5,810.3499755859375,265517,826.825483872522,832.4199520238195
2023-10-09,778.9000244140625,806.0,772.4000244140625,806.0,559255,822.2611544002878,830.3211313332408
2023-10-10,786.0,790.2999877929688,777.1500244140625,778.0,360806,818.8077111240699,828.5830477515452
2023-10-11,798.2000122070312,807.0,791.2000122070312,792.0,655215,816.8450731319709,827.3915561615644
2023-10-12,793.7000122070312,806.9500122070312,792.0,801.0999755859375,230980,814.64078161531,826.0703191437395
2023-10-13,785.2000122070312,793.7000122070312,783.0,792.8499755859375,269417,811.8368988145214,824.4675620089668
2023-10-16,774.75,786.6500244140625,773.0,786.0,312993,808.3048132131385,822.5178536948896
2023-10-17,774.9000244140625,787.0,771.0,778.0,351835,805.1234047560837,820.6504878407396
2023-10-18,764.9000244140625,779.4500122070312,762.1500244140625,775.0,346049,801.2926066282722,818.4641951573404
2023-10-19,759.4000244140625,765.9000244140625,755.5499877929688,764.9000244140625,356701,797.3028368935857,816.147953167408
2023-10-20,764.3499755859375,776.9500122070312,759.4000244140625,760.9500122070312,516923,794.1644691500001,814.1166599289189
2023-10-23,735.7999877929688,768.7000122070312,734.0499877929688,768.7000122070312,485683,788.6059471159971,811.0454178843719
2023-10-25,718.9000244140625,750.9500122070312,712.6500244140625,740.0,455111,781.9672878110509,807.4318730423989
2023-10-26,739.0999755859375,748.0,686.0,719.9500122070312,1134296,777.8846866467544,804.7521907892043
2023-10-27,764.5,772.9000244140625,742.0499877929688,748.0,741463,776.6099545851588,803.1736735033531
2023-10-30,759.25,773.3499755859375,751.3499755859375,764.5,414510,774.9566255770485,801.4511765032216
2023-10-31,769.7999877929688,772.0,758.0499877929688,768.9500122070312,327996,774.46551721666,800.2099534165451
2023-11-01,749.9500122070312,771.8499755859375,742.0,769.7999877929688,405088,772.130707215743,798.2389753298976
2023-11-02,752.25,770.0,749.5499877929688,755.0,247056,770.2373065285293,796.4354861012741
2023-11-03,765.5,772.9000244140625,756.0,756.0,351531,769.7861344781932,795.2223297835772
2023-11-06,771.8499755859375,779.9500122070312,767.75,777.0499877929688,299026,769.9826907741689,794.3057668738659
2023-11-07,762.0499877929688,785.0,757.2999877929688,784.4000244140625,515017,769.2271952521498,793.0408343608896
2023-11-08,757.9500122070312,768.9500122070312,755.5,765.0,338861,768.1531778192814,791.6647236881893
2023-11-09,750.2000122070312,765.0,748.0,763.9500122070312,226089,766.4433525228766,790.0386565712812
2023-11-10,760.4500122070312,763.0,744.0999755859375,748.0,278461,765.8725582070819,788.8783175766048
2023-11-13,759.0,768.4000244140625,757.0,768.4000244140625,179475,765.2180288540264,787.7066188481105
2023-11-15,754.3499755859375,768.25,751.5,767.0,273699,764.1829761618276,786.3985151907704
2023-11-16,747.2000122070312,757.3499755859375,737.8499755859375,754.0,388858,762.5655510232755,784.8613189953296
2023-11-17,741.2000122070312,747.4500122070312,739.0999755859375,746.75,318597,760.5307378026807,783.1491108859847
2023-11-20,727.5,741.0999755859375,720.0499877929688,741.0499877929688,406832,757.3849532500444,780.9667928120244
2023-11-21,731.7999877929688,744.9500122070312,728.7999877929688,737.0,383315,754.94828987318,779.0386828112771
2023-11-22,726.9500122070312,734.5499877929688,722.2000122070312,731.7999877929688,151126,752.2817872383087,776.9959898464048
2023-11-23,723.0499877929688,731.9500122070312,720.0,729.0,180553,749.4978063387525,774.8804603541132
2023-11-24,729.0999755859375,740.0,720.1500244140625,723.0,479763,747.5551557908655,773.0851472259494
2023-11-28,865.0999755859375,874.9000244140625,746.0,748.0,9792184,758.7499005332533,776.6935718675176
2023-11-29,875.7000122070312,954.9000244140625,860.0,899.0,13627650,769.8880064069464,780.5761773710279
2023-11-30,872.6500244140625,883.0,846.0999755859375,873.9500122070312,3418249,779.6748652647669,784.1869164707548
2023-12-01,854.7000122070312,887.6500244140625,848.0,872.6500244140625,2088092,786.8201173545065,786.952135911393
2023-12-04,903.7000122070312,969.0,896.1500244140625,969.0,4277939,797.9515359118898,791.5304840014181
2023-12-05,1084.4000244140625,1084.4000244140625,882.5,903.0,24514370,825.2323443406681,803.0155640176004
2023-12-06,1164.300048828125,1246.0,1102.1500244140625,1137.0,29839080,857.5245066728069,817.1835830297778
2023-12-07,1198.699951171875,1240.0,1154.949951171875,1164.300048828125,13902760,890.0174061489085,832.1450092314286
2023-12-08,1131.5,1235.0,1070.550048828125,1208.699951171875,9599418,913.015748420441,843.8844206341178
2023-12-11,1129.949951171875,1158.0,1090.5,1137.949951171875,3107570,933.6761486824823,855.1026767336377
2023-12-12,1089.1500244140625,1135.6500244140625,1085.0,1132.0,3107531,948.4831844664423,864.2810040936544
2023-12-13,1030.9000244140625,1095.9000244140625,1008.0999755859375,1093.949951171875,2756868,956.3324073185966,870.8150833219057
2023-12-14,1074.75,1094.949951171875,1035.8499755859375,1041.0,3933857,967.610273288254,878.8125310347722
2023-12-15,1047.25,1091.9000244140625,1036.0,1089.8499755859375,3821111,975.1950091655631,885.417921974585
2023-12-18,1043.050048828125,1062.0,1031.75,1060.0,3042841,981.6573938953309,891.5995740080572
2023-12-19,1076.199951171875,1088.699951171875,1031.1500244140625,1051.0,3356750,990.6614469692875,898.8388044850697
2023-12-20,998.9000244140625,1128.0,993.7999877929688,1078.199951171875,4060611,991.4460733925994,902.7627738940498
2023-12-21,1026.550048828125,1038.3499755859375,981.0,984.9500122070312,1449502,994.7893091483638,907.617176832641
2023-12-22,1027.9000244140625,1044.800048828125,1026.0,1040.0,2494643,997.9427106022399,912.3341512475987
2023-12-26,1041.5999755859375,1047.8499755859375,1011.9000244140625,1035.5,2391693,1002.100545362592,917.4033992608669
2023-12-27,1058.699951171875,1083.0,1047.199951171875,1070.0,2801997,1007.4909649634761,922.944440512279
2023-12-28,1022.5499877929688,1073.3499755859375,1011.5499877929688,1063.0,2617618,1008.925157613904,926.8505404056394
2023-12-29,1045.75,1058.0,1018.2000122070312,1037.0,2752398,1012.4322854601988,931.5132643113006
2024-01-01,1055.050048828125,1073.0,1036.050048828125,1040.0,676574,1016.491120066668,936.3578440962742
2024-01-02,1062.449951171875,1072.0,1034.0,1060.0,2716805,1020.8681516004972,941.3026326090429
2024-01-03,1183.199951171875,1250.0,1072.0,1150.0,13493680,1036.3283229882475,950.7888019644481
2024-01-04,1179.800048828125,1219.699951171875,1150.0,1210.0,2693790,1049.9922968777596,959.7696351747884
2024-01-05,1164.0,1186.8499755859375,1155.449951171875,1180.0,1343094,1060.850173365592,967.7786690895026
2024-01-08,1143.5,1172.3499755859375,1140.0,1170.8499755859375,896113,1068.7215854260116,974.669701674228
2024-01-09,1164.0999755859375,1199.0,1145.0,1151.0,1347686,1077.805241631719,982.0983398668441
2024-01-10,1170.300048828125,1184.0,1156.6500244140625,1171.0,1302889,1086.6142708885195,989.4787990417963
2024-01-11,1159.699951171875,1184.0,1154.75,1179.699951171875,689920,1093.5748118678866,996.1541383410151
2024-01-12,1152.199951171875,1174.449951171875,1150.0999755859375,1167.0,729133,1099.1581584682665,1002.273581981441
2024-01-15,1148.0,1164.6500244140625,1127.050048828125,1158.4000244140625,3399085,1103.8097624236698,1007.9883434723649
2024-01-16,1126.3499755859375,1148.0,1118.949951171875,1148.0,3851854,1105.9564493915047,1012.6299761042698
2024-01-17,1087.1500244140625,1128.75,1082.449951171875,1124.949951171875,1456313,1104.165361298415,1015.552330939948
2024-01-19,1050.550048828125,1083.550048828125,1041.050048828125,1070.9000244140625,1485408,1099.0591410631494,1016.9247904649746
2024-01-23,1056.1500244140625,1145.6500244140625,1050.0,1138.0,2133688,1094.972558525141,1018.4630349335664
2024-01-24,1036.25,1059.6500244140625,1028.5,1059.6500244140625,5163858,1089.379933903699,1019.1605629753874
2024-01-25,1061.800048828125,1077.0,1038.0,1041.8499755859375,1505572,1086.7532781822158,1020.8326996754947
2024-01-29,1098.050048828125,1136.0,1074.800048828125,1085.0,3298520,1087.8291611008738,1023.8608310148136
2024-01-30,1072.699951171875,1096.0,1064.0,1096.0,1393051,1086.3882839647786,1025.776090628816
2024-01-31,1067.8499755859375,1081.9000244140625,1062.5999755859375,1072.949951171875,793833,1084.6227307858414,1027.4260469016444
2024-02-01,1067.699951171875,1088.0,1052.949951171875,1073.0,1320318,1083.0110374892731,1029.0054156965555
2024-02-02,1052.050048828125,1094.3499755859375,1046.0,1073.699951171875,1391014,1080.062371902497,1029.9091267997544
2024-02-05,1022.5999755859375,1059.0,1016.0,1051.050048828125,1194592,1074.5897627294914,1029.6224934188206
2024-02-06,1029.0,1054.0,1001.2000122070312,1033.0,1134575,1070.247880564778,1029.5980819122
2024-02-07,1065.8499755859375,1113.949951171875,1029.75,1038.5999755859375,4195919,1069.829032471555,1031.0197248013662
2024-02-08,1049.9000244140625,1078.800048828125,1045.0,1074.800048828125,2293556,1067.9310317041745,1031.7601287077464
2024-02-09,1054.699951171875,1077.1500244140625,1037.5,1051.9000244140625,2739850,1066.6709287963365,1032.6597295886927
2024-02-12,1069.449951171875,1096.199951171875,1045.75,1059.0,3927219,1066.9355975940068,1034.1024833762685
2024-02-13,1044.800048828125,1078.699951171875,1028.0,1078.699951171875,3427849,1064.8274500924942,1034.5219957469296
2024-02-14,1036.949951171875,1064.949951171875,1025.0,1027.050048828125,3245478,1062.1724501952924,1034.6172096851628
2024-02-15,1052.0,1066.949951171875,1042.5,1054.699951171875,3334357,1061.2036454147883,1035.2988877367252
2024-02-16,1061.5999755859375,1065.0,1045.550048828125,1056.449951171875,3787369,1061.2413911453739,1036.3303029464983
2024-02-19,1074.449951171875,1084.949951171875,1061.199951171875,1065.0,3007240,1062.4993492431358,1037.8251911121993
2024-02-20,1069.800048828125,1079.699951171875,1061.0,1079.699951171875,2662527,1063.1946539655157,1039.0791071010592
2024-02-21,1064.800048828125,1084.0,1055.050048828125,1075.050048828125,3038030,1063.3475487143355,1040.0877714825128
2024-02-22,1058.9000244140625,1069.9000244140625,1052.550048828125,1069.9000244140625,2172437,1062.9239749714523,1040.8255068915932
2024-02-23,1081.800048828125,1094.75,1055.199951171875,1062.699951171875,3057010,1064.7216962911352,1042.432351673418
2024-02-26,1176.1500244140625,1190.5999755859375,1081.0,1084.949951171875,8951837,1075.3339180171283,1047.6761819769727
2024-02-27,1122.699951171875,1186.699951171875,1117.199951171875,1182.0,3235084,1079.844968793771,1050.6182905728513
2024-02-28,1076.449951171875,1136.800048828125,1068.6500244140625,1129.949951171875,2098024,1079.5216337821616,1051.631296870852
2024-02-29,1064.8499755859375,1092.6500244140625,1060.0,1083.0,1571955,1078.1243330015689,1052.1496764283065
2024-03-01,1072.4000244140625,1095.0,1064.8499755859375,1075.0,1335964,1077.5791607551398,1052.9438077218656
2024-03-04,1064.3499755859375,1085.6500244140625,1062.0999755859375,1084.0,661629,1076.3192383580729,1053.3911084224176
2024-03-05,1070.300048828125,1075.5999755859375,1060.0,1067.0,688430,1075.7459822123635,1054.0542041246022
2024-03-06,1069.5,1080.0,1045.5,1071.8499755859375,2717505,1075.151126763567,1054.6599216099119
2024-03-07,1069.5999755859375,1078.5999755859375,1059.0,1074.9000244140625,2691523,1074.6224456990308,1055.24580607956
2024-03-11,1063.75,1087.300048828125,1060.0,1077.0,2901619,1073.5869746800754,1055.5793038803615
2024-03-12,1037.25,1069.0,1027.050048828125,1065.0,2895201,1070.12631042483,1054.8605076497593
2024-03-13,947.9500122070312,1047.0,915.2999877929688,1039.75,2854959,1058.4904724993255,1050.6679392010249
2024-03-14,1054.550048828125,1065.9000244140625,918.75,950.0,6083924,1058.1151940544491,1050.8201787942444
2024-03-15,1045.8499755859375,1077.0,1023.8499755859375,1048.050048828125,3987648,1056.947078009829,1050.6252688645068
2024-03-18,1008.8499755859375,1030.949951171875,971.5,1008.0,3008345,1052.366401588506,1048.9870220692687
2024-03-19,1006.2999877929688,1039.199951171875,1000.0,1022.8499755859375,3736272,1047.9791240841691,1047.3130207251002
2024-03-20,1011.4500122070312,1029.0,997.5999755859375,1024.9000244140625,3577635,1044.5001610482511,1045.9066282341955
2024-03-21,1008.9000244140625,1030.9000244140625,1005.2000122070312,1030.9000244140625,642213,1041.109671844995,1044.4553888687
2024-03-22,1015.5999755859375,1022.0499877929688,1005.2000122070312,1012.0499877929688,2738168,1038.6801769631802,1043.323804034082
2024-03-26,1045.9000244140625,1064.5,1002.5999755859375,1003.0,4087621,1039.3677814823118,1043.4248322842773
2024-03-27,1014.8499755859375,1057.5,1005.9000244140625,1049.5,3815101,1037.0327523493238,1042.304249668656
2024-03-28,1026.699951171875,1041.800048828125,1015.2000122070312,1030.0,3159446,1036.0486760467097,1041.6923163942724
2024-04-01,1112.0,1125.0,1036.1500244140625,1047.0999755859375,3995373,1043.2821354708326,1044.449480457242
2024-04-02,1098.3499755859375,1128.8499755859375,1090.0,1114.0,1716219,1048.5266916722712,1046.5632253642498
2024-04-03,1094.75,1105.0,1090.0,1098.550048828125,887319,1052.9289115130073,1048.4529028009458
2024-04-04,1102.0,1119.0,1082.199951171875,1103.449951171875,2011840,1057.6023485117685,1050.5527889656146
2024-04-05,1096.300048828125,1109.949951171875,1086.0,1103.0,747341,1061.287843779993,1052.3467991563011
2024-04-08,1075.8499755859375,1117.75,1065.0,1105.0,794510,1062.6747134757973,1053.2684923496204
2024-04-09,1071.25,1088.5999755859375,1066.0,1081.25,432564,1063.4914074304834,1053.9736495123805
2024-04-10,1064.25,1076.0,1056.0,1075.800048828125,450543,1063.563654341866,1054.3766436491499
2024-04-12,1068.9000244140625,1097.550048828125,1053.0,1066.1500244140625,1283700,1064.0718800630275,1054.946187992872
2024-04-15,1039.449951171875,1049.9000244140625,1012.8499755859375,1036.4000244140625,1053977,1061.7269344543463,1054.3384924312643
2024-04-16,1051.75,1060.6500244140625,1035.550048828125,1038.949951171875,655917,1060.776750220599,1054.2369829241559
2024-04-18,1038.75,1068.9000244140625,1036.050048828125,1059.6500244140625,497046,1058.6789644853038,1053.6296502604634
2024-04-19,1040.5999755859375,1046.550048828125,1011.4000244140625,1021.4000244140625,794936,1056.9571560186976,1053.1186826261683
2024-04-22,1042.949951171875,1080.0,1040.0,1054.0,667886,1055.6231365094764,1052.719908843647
2024-04-23,1050.050048828125,1068.949951171875,1042.050048828125,1048.0,749815,1055.0923662541095,1052.6152084508815
2024-04-24,1047.8499755859375,1056.199951171875,1042.300048828125,1055.0,409452,1054.4026147619027,1052.428336573825
2024-04-25,1050.1500244140625,1053.949951171875,1040.8499755859375,1045.0,421022,1053.9976061573466,1052.3389909989323
2024-04-26,1062.8499755859375,1071.449951171875,1046.5,1055.0,2056765,1054.8406889600694,1052.7511864729324
2024-04-29,1061.0,1072.8499755859375,1057.5999755859375,1072.8499755859375,2795995,1055.4272900114916,1053.074669356347
2024-04-30,1065.199951171875,1087.300048828125,1060.3499755859375,1067.0,3503339,1056.3580196458138,1053.5501706040147
2024-05-02,1052.8499755859375,1066.0,1045.5999755859375,1065.199951171875,3169241,1056.02392021154,1053.522711975855
2024-05-03,1061.550048828125,1068.5,1044.0,1045.550048828125,2666817,1056.5502181750242,1053.8375094994735
2024-05-06,1058.5,1065.949951171875,1032.1500244140625,1060.3499755859375,2650493,1056.7359116821647,1054.0203522642
2024-05-07,1021.5499877929688,1058.25,1012.3499755859375,1058.0,2455096,1053.384871311765,1052.7470046378774
2024-05-08,1019.5,1030.0,1011.0,1018.0999755859375,2094553,1050.1577407106445,1051.443200534431
2024-05-09,980.0499877929688,1029.8499755859375,975.0,1023.6500244140625,918325,1043.480811861342,1048.6434667014325
2024-05-10,990.5499877929688,999.7000122070312,970.5,980.0499877929688,745958,1038.4397809976874,1046.3652910579633
2024-05-13,991.0499877929688,1020.0,975.0,990.9500122070312,710559,1033.9264673591429,1044.1960634789439
2024-05-14,1022.0499877929688,1056.0,982.8499755859375,995.9000244140625,1344326,1032.7953740671262,1043.3275899226312
2024-05-15,1021.6500244140625,1039.0,1018.75,1025.0,597368,1031.7339121954058,1042.4774893144522
2024-05-16,1031.0,1035.0,1017.5499877929688,1030.0,486016,1031.6640157958434,1042.0273916942776
2024-05-17,1035.1500244140625,1042.0,1023.0,1034.0,397731,1031.9960166166263,1041.7576910166222
2024-05-21,1061.4000244140625,1094.550048828125,1033.3499755859375,1044.5999755859375,1634159,1034.7963983116204,1042.5279786008355
2024-05-22,1086.949951171875,1092.0,1062.550048828125,1071.0,1274103,1039.7634033459303,1044.2700167408761
2024-05-23,1099.5999755859375,1119.0,1075.0999755859375,1089.9000244140625,1891437,1045.4621245116452,1046.4398190485256
2024-05-24,1106.699951171875,1154.800048828125,1097.0,1108.8499755859375,2558335,1051.2942984792862,1048.8029614847355
2024-05-27,1104.3499755859375,1133.300048828125,1090.0999755859375,1124.949951171875,1909009,1056.3472201084912,1050.981275763214
2024-05-28,1088.0999755859375,1134.0,1081.0,1124.0,1209409,1059.3712920587243,1052.4369110503796
2024-05-29,1085.699951171875,1099.8499755859375,1081.9000244140625,1089.0,631494,1061.878783402834,1053.7413439963207
2024-05-30,1099.550048828125,1107.1500244140625,1081.199951171875,1085.8499755859375,4029650,1065.4665229671475,1055.5377637936463
2024-05-31,1122.800048828125,1150.0999755859375,1101.449951171875,1106.9000244140625,9141631,1070.926858763431,1058.175500461665
2024-06-03,1221.949951171875,1249.4000244140625,1185.050048828125,1249.0,9453459,1085.3100104213781,1064.5980279404969
2024-06-04,977.5999755859375,1219.75,977.5999755859375,1219.75,8110623,1075.0519118656218,1061.1863396128672
2024-06-05,951.7000122070312,1017.8499755859375,831.5,997.0,13983390,1063.304111898137,1056.8927581459716
2024-06-06,1001.0499877929688,1020.0,983.4000244140625,995.0,8559362,1057.375147697645,1054.7028455831087
2024-06-07,1020.0499877929688,1045.0,987.0,1001.0,6459015,1053.8203705638664,1053.3439099834955
2024-06-10,1026.800048828125,1074.0,1020.0,1054.9000244140625,1854218,1051.2470065890338,1052.3029742519125
2024-06-11,1017.8499755859375,1032.0,1015.0,1030.5,1113225,1048.0663369696913,1050.9518762650114
2024-06-12,1020.5,1028.949951171875,1015.0499877929688,1019.9500122070312,715392,1045.4409715440065,1049.7576850389326
2024-06-13,1017.6500244140625,1031.800048828125,1014.0499877929688,1027.0,611962,1042.794214674488,1048.4985610928593
2024-06-14,1019.7999877929688,1038.699951171875,1015.5,1024.949951171875,702499,1040.6042883048196,1047.3731268458048
2024-06-18,1026.550048828125,1034.699951171875,1023.0,1025.6500244140625,893353,1039.2657893070393,1046.5565355509939
2024-06-19,1007.75,1031.699951171875,1001.0499877929688,1030.0,1074316,1036.2642855635117,1045.0347106274255
2024-06-20,1016.5,1031.0,1006.5,1012.7999877929688,792202,1034.381972652701,1043.9157023675264
2024-06-21,1010.5499877929688,1023.0,1002.0,1016.0,722608,1032.112259808917,1042.6072429724456
2024-06-24,1017.25,1027.8499755859375,1000.0,1005.0,687135,1030.696806493782,1041.6128412872517
2024-06-25,1014.2000122070312,1029.25,1011.1500244140625,1017.25,2571533,1029.1256832283773,1040.537828382145
2024-06-26,1005.0999755859375,1023.0,996.75,1012.9500122070312,3480521,1026.837520595764,1039.1481086646468
2024-06-27,1012.2000122070312,1018.0,1005.4000244140625,1010.0,3777139,1025.4434721777895,1038.0913205682698
2024-06-28,997.3499755859375,1017.5,990.0,1016.9500122070312,795167,1022.7679010738036,1036.4936207650412
2024-07-01,999.2000122070312,1007.8499755859375,996.0499877929688,1003.6500244140625,472079,1020.5233402293491,1035.031126311786
2024-07-02,1024.75,1063.3499755859375,1000.4000244140625,1005.0,2738036,1020.9258792551253,1034.6279448877945
2024-07-03,1035.199951171875,1040.0,1020.0,1034.949951171875,970351,1022.2853146757682,1034.650376506778
2024-07-04,1025.8499755859375,1047.949951171875,1020.0999755859375,1036.0,825442,1022.6248061910223,1034.3052627451764
2024-07-05,1012.6500244140625,1025.800048828125,1010.0,1025.800048828125,659996,1021.674826974169,1033.4560377125838
2024-07-08,998.4000244140625,1019.9500122070312,994.7000122070312,1010.0,757659,1019.4581791113018,1032.0812920930339
2024-07-09,1003.4500122070312,1033.199951171875,1000.0,1005.75,901166,1017.9335917870856,1030.9584968033869
2024-07-10,1003.25,1013.9500122070312,985.4000244140625,1004.75,640805,1016.5351544740298,1029.871889085607
2024-07-11,1001.2000122070312,1010.9000244140625,998.5,1002.9000244140625,381605,1015.0746647343157,1028.7475017570355
2024-07-12,1004.7999877929688,1010.5999755859375,1000.0,1005.0,478408,1014.0961240732349,1027.808383562366
2024-07-15,1013.2999877929688,1025.1500244140625,998.5,1006.5,972014,1014.0203015703524,1027.239426865527
2024-07-16,1022.25,1047.949951171875,1018.5,1024.050048828125,1149453,1014.804082373176,1027.043763066879
2024-07-18,1010.4500122070312,1025.0,1007.2999877929688,1021.9500122070312,625350,1014.3894090240193,1026.3930277390418
2024-07-19,1010.7000122070312,1020.25,1001.5499877929688,1008.0,884638,1014.0380378985919,1025.7776153652376
2024-07-22,1011.0499877929688,1015.2999877929688,982.5,1004.9500122070312,788623,1013.7534616980563,1025.2000613427956
2024-07-23,1023.7999877929688,1033.199951171875,975.0,1010.0999755859375,1423981,1014.7102737070956,1025.1451564977044
2024-07-24,1036.199951171875,1047.0,1022.0,1025.9000244140625,928518,1016.7569096561222,1025.578677857476
2024-07-25,1050.1500244140625,1060.050048828125,1025.050048828125,1030.199951171875,1144067,1019.9372062997355,1026.5422600753811
2024-07-26,1051.949951171875,1149.699951171875,1040.050048828125,1063.050048828125,8182577,1022.9860391447012,1027.538640118381
2024-07-29,1051.949951171875,1110.0,1047.8499755859375,1059.1500244140625,4773418,1025.744506956813,1028.4959464342041
2024-07-30,1124.9000244140625,1137.0,1054.0,1064.9000244140625,9156858,1035.1878895717891,1032.2764985118456
2024-07-31,1138.050048828125,1168.800048828125,1125.25,1156.0,4660152,1044.9842856914402,1036.42448087719
2024-08-01,1275.199951171875,1348.0,1119.949951171875,1120.0,30107710,1066.9095871657673,1045.7882248103151
2024-08-02,1261.800048828125,1309.0,1231.0999755859375,1250.0,9602722,1085.4705835145633,1054.259276732582
2024-08-05,1159.0999755859375,1231.949951171875,1150.6500244140625,1200.0,6801861,1092.4829065689798,1058.3706766876157
2024-08-06,1124.8499755859375,1183.4000244140625,1094.300048828125,1171.0,11968410,1095.565484570595,1060.9777080169617
2024-08-07,1131.6500244140625,1170.0,1126.0999755859375,1160.0,3993218,1099.00210741283,1063.7491714050834
2024-08-08,1101.449951171875,1135.0,1096.050048828125,1132.0,2760169,1099.2352353898818,1065.2276333567224
2024-08-09,1103.800048828125,1131.9000244140625,1101.0999755859375,1110.0,2246263,1099.6699795268573,1066.7402771006991
2024-08-12,1063.0,1082.949951171875,1036.050048828125,1072.0,6368619,1096.1776005242996,1066.5935995673385
2024-08-13,1071.25,1129.9000244140625,1065.0999755859375,1092.0,5808191,1093.803543331509,1066.7762035058743
2024-08-14,1113.699951171875,1119.0,1070.0999755859375,1082.0,3846943,1095.6984393163057,1068.6163504731685
2024-08-16,1085.300048828125,1138.0,1073.0999755859375,1126.9000244140625,3187004,1094.7081164126694,1069.2706131537552
2024-08-19,1092.550048828125,1111.9000244140625,1089.800048828125,1089.800048828125,1782102,1094.5025861665224,1070.183532199809
2024-08-20,1099.9000244140625,1110.25,1090.800048828125,1097.8499755859375,1099089,1095.0166279043833,1071.3488848356621
2024-08-21,1088.4000244140625,1115.5,1075.0,1099.699951171875,2048993,1094.3864751910194,1072.0175569759915
2024-08-22,1077.75,1099.9000244140625,1075.0,1092.0,1942688,1092.802048982351,1072.2423586632076
2024-08-23,1065.6500244140625,1086.0,1060.0,1081.0,1465165,1090.216141880609,1071.9838357514764
2024-08-26,1053.3499755859375,1076.0,1041.3499755859375,1066.550048828125,1712349,1086.7050784239736,1071.2530961371415
