Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,,
Date,,,,,,,
2010-03-10,226.28977966308594,234.80508762478735,217.66577006555988,230.239441989716,772362,218.97619481970077,219.61277000349068
2010-03-11,216.03515625,221.7603369975925,210.998433867096,221.7603369975925,305995,218.6960959083007,219.47247142492242
2010-03-12,214.00595092773438,220.8182138692612,212.1579570738674,217.99183910504016,208285,218.24941543396105,219.2580980720915
2010-03-15,214.58572387695312,219.9485506727317,212.44782961203256,214.51324876154393,146934,217.90049242853172,219.07486771149786
2010-03-16,219.8397979736328,220.6732063164293,215.60025904478724,215.63648553592384,169976,218.08518819473184,219.10486497667964
2010-03-17,217.12217712402344,221.76029655017936,215.96264173840999,220.99936320265383,180548,217.9934728546644,219.02711251186957
2010-03-18,217.59327697753906,218.86151422886527,215.99891272935082,217.52080185420277,114761,217.95535896160484,218.97088366738603
2010-03-19,224.73159790039062,227.84782849905582,216.43369564750853,216.68734746746915,632514,218.60071505101303,219.19679402946466
2010-03-22,218.39044189453125,225.38385947756865,218.1367900409909,221.86902637756828,201825,218.58068903611002,219.16517237711435
2010-03-23,218.89772033691406,224.65914930264728,217.70195832033747,220.8906644033085,223615,218.61088249332946,219.15468406181236
2010-03-25,215.9626922607422,220.78198952719274,215.52786362487603,219.55000086125898,118825,218.3586738997497,219.0295079127508
2010-03-26,217.99179077148438,220.67321470638902,216.68732741284177,217.95556427897043,141934,218.3237326494387,218.9888131228972
2010-03-29,208.75181579589844,218.86148599899437,206.5414685752099,218.86148599899437,385170,217.41212152053012,218.58736224732863
2010-03-30,204.7659454345703,212.194191873718,200.3814771145696,210.81725305459972,983740,216.20772379805777,218.04534590173026
2010-03-31,209.33160400390625,213.0638403209623,200.99747419543323,207.84594150739807,477943,215.5528552462338,217.70363053318815
2010-04-01,217.846923828125,218.86150918253196,211.61443934205076,212.3391463260989,296718,215.77133796831868,217.70924987808763
2010-04-05,218.10052490234375,222.4849922882149,216.43368595744218,220.16592163282877,200387,215.9931652953687,217.7245939966859
2010-04-06,216.07131958007812,220.78191359658558,215.27413770787163,220.31085861819395,108973,216.0006085605791,217.65975970583855
2010-04-07,223.3909149169922,224.58667694827557,216.07137037804148,216.07137037804148,352944,216.7044472611899,217.88451089058967
2010-04-08,220.4196014404297,225.38384817888368,219.04266273976717,225.38384817888368,172519,217.05827146873654,217.98392620626967
2010-04-09,222.4850311279297,226.54339442518463,221.0356172443601,221.0356172443601,214205,217.57510572199303,218.16044012476615
2010-04-12,222.26759338378906,225.74617731776868,220.60075440668848,223.49958172377058,172697,218.02200930883075,218.32150495845335
2010-04-13,220.85446166992188,223.02858270358806,220.1659811627398,221.4342184323784,77822,218.29176667655372,218.42083659419723
2010-04-15,215.52784729003906,222.34008834796578,214.6219635824344,221.32550301870884,107742,218.0285362587904,218.30738603324986
2010-04-16,214.9842529296875,217.26707476856163,214.40449637629862,214.40449637629862,72817,217.73860451316156,218.17706708801214
2010-04-19,215.09300231933594,216.65113987088853,207.6647564822402,211.0346613111332,71060,217.48664239946388,218.05612337159346
2010-04-20,220.99942016601562,221.7603537096744,214.5495098323972,215.31046549235964,532670,217.821192662945,218.1715467752963
2010-04-21,230.34808349609375,232.63090571772761,221.21677249325967,221.68782753640656,713452,219.01422988514963,218.64905801924914
2010-04-22,225.09397888183594,233.35563353400326,223.93444336027022,229.73209885179824,373288,219.59325359911978,218.9018000138604
2010-04-23,225.63748168945312,230.23937460039645,224.07936638853633,225.3838298692346,140005,220.1688943696277,219.16594439329543
2010-04-26,222.84735107421875,228.2826523199314,221.76029082507623,226.4708852380272,84749,220.42398548435068,219.3103132827434
2010-04-27,219.4412841796875,224.00695182881302,218.7165771353473,222.48506261243784,83428,220.33039488390656,219.31544939634907
2010-04-28,215.02053833007812,221.76030341074807,213.67982619011943,217.41206216740008,111452,219.82469425973244,219.14702151139727
2010-04-29,223.28224182128906,223.93447372927866,216.57870175010515,216.57870175010515,349813,220.15398450369022,219.30918701374597
2010-04-30,220.05723571777344,225.31136050296195,218.2092420536403,224.65912874599132,141369,220.1447703336029,219.33852225704118
2010-05-03,227.3767547607422,230.45675861009087,217.41203642461403,218.4266215046697,306072,220.83353075523522,219.6537470611079
2010-05-04,225.13021850585938,231.72505643517152,223.28222455672824,230.09446573312576,283439,221.24273911243753,219.8685106471766
2010-05-05,222.59371948242188,223.49960310567468,214.51324198626662,217.5932463053262,279296,221.3714039095789,219.97538158189212
2010-05-06,231.1814727783203,233.35559321197223,221.1805276300402,221.1805276300402,492253,222.30569618279236,220.4148361386148
2010-05-07,223.78952026367188,232.051198033969,219.2601013616683,224.65917753937788,591842,222.44701276192376,220.5471766925386
2010-05-10,240.27658081054688,242.595651900779,229.00739656653073,229.00739656653073,1103260,224.14506686179263,221.32087881481345
2010-05-11,241.18246459960938,248.57448435102918,239.15329398203974,240.27658091028346,844843,225.76767617015614,222.09976453186428
2010-05-12,236.25439453125,242.52310333711785,230.89156913999582,241.18239146023075,306115,226.76641125216508,222.65484806125195
2010-05-13,235.20359802246094,241.1099765103911,233.82665943832237,237.34149206467714,190907,227.56995284933612,223.146955902868
2010-05-14,242.88546752929688,246.36407326624476,233.1019262153792,233.42805310569457,694218,229.02857329504667,223.92101518233582
2010-05-17,243.9000244140625,244.9508579470388,236.29060427073733,239.15320450450534,247361,230.4449019730482,224.70450574044276
2010-05-18,248.13967895507812,254.15476048432322,244.2262654745916,245.67567951301646,619925,232.13011882847962,225.6235321410167
2010-05-19,239.6968231201172,252.19801797672193,238.46481246164157,252.19801797672193,288929,232.8507573324451,226.17542590490302
2010-05-20,236.4355926513672,243.57395902900487,234.18899715617155,243.57395902900487,125113,233.1921702199615,226.57778538515652
2010-05-21,230.16683959960938,234.804957799552,228.82612785558192,232.08730782502013,152776,232.90404349421368,226.71853260925272
2010-05-24,228.2464599609375,238.39235713700305,224.8403284910238,234.08034199065492,124540,232.46046411009215,226.77845132892662
2010-05-25,220.56454467773438,229.00737545724976,219.58618596059077,227.4854865768374,229622,231.32751940224853,226.53476871515437
2010-05-26,231.2177276611328,231.90620806283914,223.49960359730133,224.4779623358263,243909,231.31706304595178,226.71841416401628
2010-05-27,231.5438995361328,234.87755634708122,228.28271785252528,228.5001211182443,203963,231.3386665212071,226.90764888449144
2010-05-28,232.12356567382812,237.7038165553342,229.73204221963704,235.34851959251458,144925,231.4134188214567,227.112194640936
2010-05-31,234.44265747070312,235.34854100034264,229.00735629286612,229.00735629286612,77410,231.70191774043255,227.3996637715151
2010-06-01,231.58006286621094,237.4864413305173,229.76829575845997,235.16737058607697,108307,231.6903125143162,227.56360099091495
2010-06-02,234.44265747070312,235.52971770627053,232.01488518800986,233.93535384758619,99379,231.95244060540068,227.83336791169094
2010-06-03,237.84881591796875,241.90715690744003,235.52974496715686,236.18197676072907,101939,232.5140001589786,228.2261305786038
2010-06-04,239.443115234375,240.60265050343384,235.56592954547318,236.97911661030983,63321,233.17391588044492,228.6660123298105
2010-06-07,239.98666381835938,242.74056305920277,232.08736374566945,234.37018585105588,79537,233.82274901738916,229.1099594470085
2010-06-08,239.33444213867188,242.77679974702522,237.74007818933623,242.77679974702522,108967,234.34767217179703,229.51091955256393
2010-06-09,242.30577087402344,244.04506311438473,238.50105942235152,239.44316960195948,153381,235.10558633391383,230.0126784279153
2010-06-10,246.03802490234375,247.7773172677891,241.32742943293215,242.70436830073047,116881,236.14677095947857,230.6411233876968
2010-06-11,244.91470336914062,249.66152467241577,243.0304610238248,246.40034365347276,81824,236.98181214135113,231.20087162226326
2010-06-14,243.0304718017578,250.02388920704257,240.6026991789511,250.02388920704257,53718,237.55787496615176,231.66477751165522
2010-06-15,243.9000244140625,245.24073619590692,242.08825771327082,244.76968127695963,45572,238.16188919928612,232.1445911156712
2010-06-16,244.00881958007812,245.92928842217003,242.08832862168703,245.92928842217003,71298,238.7187397117425,232.60985497702052
2010-06-17,246.7874298095703,248.98109585232206,242.8022609058547,244.4475104379185,56497,239.4871863877261,233.16583830378718
2010-06-18,247.4089813232422,250.3704216547178,245.17874071553618,246.78743812715607,92009,240.24164304825143,233.7243929320011
2010-06-21,248.28648376464844,252.2351014121576,246.6046816667317,248.54241599219148,151748,241.00781835457497,234.29545531759513
2010-06-22,247.33590698242188,252.67382006958974,245.69065704684036,245.69065704684036,723808,241.61049346198894,234.8068455789609
2010-06-23,248.6521453857422,252.454510443016,245.83695725608135,247.51875969575937,612246,242.28112697853686,235.34979851256014
2010-06-24,248.21337890625,251.54043091232316,247.29935117764416,250.07798654655383,55446,242.84610335260479,235.85425264564603
2010-06-25,241.92483520507812,249.27360835234623,240.57206986288443,248.61551292820883,66177,242.75836352903082,236.09231470680024
2010-06-28,243.67974853515625,245.61748250759442,241.92482007549768,242.0344989201402,55888,242.84611448199513,236.38986113144165
2010-06-29,245.39816284179688,247.44557597611623,242.7292064046961,244.11852405406492,49192,243.08916670673815,236.74312786518107
2010-06-30,243.09475708007812,245.87339168835038,241.3032542963736,241.70541746081798,120333,243.08969912324673,236.9922113638045
2010-07-01,249.09078979492188,250.29730172856657,239.840835216811,243.0947823035774,118019,243.66123156816818,237.46666541992676
2010-07-02,255.16000366210938,256.84180584909006,246.45844135561524,250.07800028580442,398982,244.7563527199721,238.16052182158097
2010-07-05,259.0719909667969,274.20829793908575,256.7320935467937,256.7320935467937,645685,246.11974683871733,238.98057943511887
2010-07-06,264.30023193359375,266.89606141306723,259.5838405524353,260.3150626384985,239771,247.85122160965796,239.97350698407868
2010-07-07,267.0423583984375,267.6273272368373,262.58189848146407,263.5324784226464,145915,249.67894892287507,241.0350305689555
2010-07-08,265.65301513671875,270.5522127806916,264.738987390838,268.72415728893014,104805,251.20028856228876,242.00044172847564
2010-07-09,262.69158935546875,267.62733946861954,258.1214503618106,267.62733946861954,162414,252.29469816163925,242.81185928247538
2010-07-12,259.5838928222656,263.9712262220786,256.65900388905703,263.9712262220786,53074,252.988907176937,243.46958608795737
2010-07-13,256.7320556640625,262.80118950351687,255.562095969133,259.7300704088427,91763,253.3453975090442,243.98968293407913
2010-07-14,258.56011962890625,264.7023803451611,257.3901598936373,259.0719616714374,107586,253.8420377109358,244.5610726083861
2010-07-15,257.9020690917969,261.7775376788679,256.6589824728565,258.8526489897185,969256,254.22870736625592,245.0842489410689
2010-07-16,253.9168701171875,260.3150633886789,252.4544259408466,258.88917139069565,294195,254.19900858063036,245.43062624209315
2010-07-19,255.19644165039062,257.0976230426155,252.45435954096666,252.45435954096666,57781,254.2940022063218,245.81359939535974
2010-07-20,256.2933044433594,259.36444569084153,254.46524949012573,257.02452642465283,46844,254.48441194318252,246.22456822077152
2010-07-21,252.5640869140625,258.12137885382725,252.2716025625224,257.39015681741415,110094,254.3015238451711,246.473176796979
2010-07-22,256.5493469238281,259.5107882955266,249.71241399562118,253.58788323699613,274199,254.5156022336146,246.86832072352212
2010-07-23,252.96633911132812,259.5838913593664,252.2716690675533,258.12144690100376,61838,254.3680533648254,247.10745869951452
2010-07-26,250.15106201171875,254.3921408780755,248.68861794537153,253.00282347807075,49761,253.96643514072002,247.22681569214998
2010-07-27,250.95542907714844,253.0759686655163,248.2498984303544,251.54039782044745,314242,253.6796726584751,247.37303582489503
2010-07-28,249.12733459472656,253.62434525604104,245.69058240292196,250.80913620298284,53376,253.24611665240383,247.44183185508453
2010-07-29,251.90599060058594,253.5877923519852,245.76372998075206,247.15304738170695,145100,253.11848559984975,247.61689690392774
2010-07-30,251.83291625976562,258.1214315190054,250.44359857013978,250.44359857013978,145755,252.99605042460365,247.78223099631353
2010-08-02,253.55123901367188,259.5838207638169,252.45440596819097,255.74490510463372,181745,253.04892552832445,248.0084666048374
2010-08-03,253.33197021484375,257.31711828924745,251.72327225765946,254.3191024500221,93869,253.07588216513582,248.21723145228862
2010-08-04,248.6521453857422,253.73414952563812,247.51875969575937,252.41795825242355,147410,252.65457390043167,248.23428690065933
2010-08-05,251.3576202392578,252.7835123928487,248.87146933118999,249.34675927734372,114216,252.5310545041294,248.35677056099652
2010-08-06,256.2933044433594,258.70632805557824,250.07791760236492,250.07791760236492,311130,252.88936402215128,248.66800718383428
2010-08-09,254.28245544433594,258.19449768342764,253.0028169194543,256.2567638087747,68453,253.02203939569267,248.8881816254226
2010-08-10,255.16000366210938,255.92777807026766,250.80922250886232,254.46533362415187,254295,253.2256550401133,249.13413543078286
2010-08-11,248.1767578125,254.6846295552856,247.15305141168977,254.6846295552856,182929,252.7448076851025,249.09659121045806
2010-08-12,246.7874298095703,247.664905152721,244.5937637668186,245.03250143839392,63031,252.17743836362325,249.00603586140366
2010-08-13,250.0048370361328,253.73407429133655,246.45840530995739,247.7380440131558,98015,251.9705239514813,249.04520453492245
2010-08-16,247.22621154785156,251.0651278069327,246.1293783309712,251.0651278069327,98402,251.51868467494515,248.97387147660595
2010-08-17,247.11651611328125,249.34673457862266,242.18076696839648,248.61551248308416,150261,251.09943052621526,248.90103401137753
2010-08-18,246.45838928222656,255.74491847899407,244.9959451451058,254.46527985901338,276599,250.65742659821635,248.80524402199907
2010-08-19,244.99600219726562,248.98117232499598,243.4970055336965,248.98117232499598,80918,250.11824332193532,248.65586198965661
2010-08-20,248.94456481933594,250.0779501116274,243.7163091213335,243.7163091213335,73587,250.00646441692587,248.66718366925187
2010-08-23,248.57894897460938,250.80916733830173,246.09277611099157,248.61550115166935,142937,249.87051056527667,248.66372348514827
2010-08-24,248.57894897460938,250.07794527609093,246.60464048058967,249.89513976053823,84988,249.74750469949885,248.66039899453892
2010-08-25,244.41102600097656,249.85864044298197,242.61952264350333,249.85864044298197,71834,249.23926863297294,248.49375691636004
2010-08-26,246.86061096191406,248.43273417653208,237.0256637733916,246.27561983231746,121944,249.0127298071578,248.42971197697
2010-08-27,244.55722045898438,247.8842718184023,241.85168998211375,247.8842718184023,111683,248.58839558352224,248.2778495645
2010-08-30,247.73797607421875,248.98106225676239,242.94848145318443,244.95934172104376,79729,248.50740324930285,248.2566780550772
2010-08-31,247.95741271972656,249.34673021390475,242.29044157850146,245.14220323815707,93570,248.45502319886702,248.24494215957327
2010-09-01,246.20249938964844,248.5789713053202,245.1422183781435,245.1422183781435,70590,248.24049712179857,248.16484636467425
2010-09-02,245.69068908691406,250.8092451095581,243.53357440846074,245.69068908691406,97056,247.99765826133338,248.06782058907584
2010-09-03,244.15504455566406,248.2498926081014,242.8388537565466,245.83686870467713,123363,247.63169505126965,247.91437839168714
2010-09-06,249.0177001953125,252.16196890437814,243.24104953557003,244.9594260920777,177070,247.7636955411785,247.95764591339793
2010-09-07,249.71231079101562,254.17276941458277,246.9702283152724,249.34669979424984,238225,247.9492779459249,248.02645630075548
2010-09-08,250.15106201171875,251.54037941172353,247.51865822926865,248.61549127902907,137512,248.1589716664767,248.10977417177367
2010-09-09,248.7617950439453,249.93173268210768,246.09281622967106,249.93173268210768,117493,248.2163834167118,248.13534361774117
2010-09-13,252.7835235595703,255.78151672857493,249.41989697529982,250.07799249251715,362361,248.6513491446031,248.3176251840874
2010-09-14,250.95542907714844,255.891178162288,248.68863614539222,254.46528616719684,104054,248.87078532865505,248.42106847401135
2010-09-15,248.1767578125,253.73404982206023,246.42182936609308,253.73404982206023,140259,248.8046874699736,248.41148766375602
2010-09-16,244.2281951904297,251.46728992616218,242.8388775850069,251.17480553267245,122009,248.368831062398,248.24743697852753
2010-09-17,243.4238739013672,246.75094840957482,240.97427498799328,243.57012727221658,261247,247.89788276134743,248.05827764216832
2010-09-20,243.02166748046875,246.8605834751779,241.30329109600206,242.03451319023236,161103,247.43348130602567,247.8607635181801
2010-09-21,241.96141052246094,245.76377471573713,240.75489841030992,245.76377471573713,663307,246.91233170759094,247.6294163418774
2010-09-22,243.8990936279297,245.5443431579745,241.30326440657558,243.49693044663536,411332,246.6253566523851,247.48312917662457
2010-09-23,242.72918701171875,246.05623866795352,241.5226526847217,244.30131007658653,673315,246.25429287708354,247.29670007211848
2010-09-24,241.63233947753906,244.19161669627172,240.64518523014544,242.7657247483558,820858,245.8141068390317,247.07456828409576
2010-09-27,239.8042755126953,244.52064425346862,238.37838361715598,243.4969378666041,114379,245.24174195080917,246.7894587636487
2010-09-28,238.92684936523438,241.3033214706269,237.79346390256077,240.90115819422795,159351,244.64032360932586,246.48112114018147
2010-09-29,234.10073852539062,240.57205823266852,232.56516773322065,240.57205823266852,172874,243.63655360133205,245.99561593960146
2010-09-30,236.9890594482422,237.64715479850537,231.7973786803883,233.9910447246822,107271,243.0034589200854,245.6424176458227
2010-10-01,243.8625946044922,244.95942786358285,236.9159839635846,236.9159839635846,336143,243.08528136621936,245.57262066380974
2010-10-04,238.52462768554688,245.69059443038316,237.64715235081704,244.52063475578495,298817,242.6509333966315,245.29622878230924
2010-10-05,242.18084716796875,245.251967597173,237.72038644505145,237.72038644505145,78829,242.606163279616,245.1740569542959
2010-10-06,242.4732666015625,244.95941741981247,240.57208457050237,243.13136206593325,70177,242.5935064531347,245.0681436071299
2010-10-07,241.8882598876953,245.3250126572306,240.57206904390122,242.7657353269763,92202,242.52634011356906,244.94344228479915
2010-10-08,241.41294860839844,243.20445150696108,239.21928251960767,241.37639643296876,63603,242.42030282736232,244.8049915523913
2010-10-11,240.4623565673828,244.95936735581546,238.59772709843563,241.66886839133437,196540,242.23383175498333,244.63469214121452
2010-10-12,239.40208435058594,245.03250281806788,237.64715596952828,239.18272667112564,191817,241.9641415259931,244.42949183569968
2010-10-13,240.31614685058594,241.30330118208377,238.45153935841208,239.4752458700983,289504,241.80718965214479,244.26818418922466
2010-10-14,240.20645141601562,242.03450660183006,238.59775392644823,241.3032845275043,268074,241.65473839156104,244.1089005510596
2010-10-15,238.67088317871094,241.3032871377849,238.37839880884206,239.4752319321956,268096,241.37056170462293,243.89564496783026
2010-10-18,234.83193969726562,239.1095928395298,233.3329435305905,236.91592685017633,94678,240.74783579916033,243.54020554545517
2010-10-19,234.02761840820312,237.64717664000167,233.2963963262339,236.91595455803244,186766,240.10781509525964,243.16716291262176
2010-10-20,231.9071044921875,234.72231428227494,230.2984291229443,230.33498130503617,113720,239.3267950378242,242.72559199417336
2010-10-21,230.4446258544922,233.2598352254103,229.5671727787701,232.52861317141216,119913,238.48087416322116,242.24398547889174
2010-10-22,229.60372924804688,233.25983958639156,228.14128511270897,231.4317844172192,98259,237.6354317903474,241.74828915611351
2010-10-25,227.59288024902344,232.4555027856959,226.7885314702584,231.65115400693085,101398,236.67899831022132,241.19317508132568
2010-10-26,226.05728149414062,229.60371273022804,224.63141195383997,228.87249071516362,214336,235.66740623249936,240.59961062692628
2010-10-27,223.86367797851562,229.60377686311983,222.4378080399412,226.67888798588265,136794,234.54324163688185,239.94329954267488
2010-10-28,215.5277099609375,225.21640260549194,211.6887940074348,225.21640260549194,293281,232.73223862012526,238.98582544143028
2010-10-29,213.00498962402344,215.78364700379788,212.42002086782233,215.78364700379788,129538,230.8534530014489,237.9669691348653
2010-11-01,208.21548461914062,215.71051084335903,204.7787319610093,213.66309797157442,384615,228.69745601265765,236.80024425189572
2010-11-02,221.63340759277344,230.84680987643483,209.71447480081133,210.44569685006817,607672,228.0246894964782,236.20546634369487
2010-11-03,216.91700744628906,224.4486076301254,215.71049557811443,222.29149374829422,127999,226.9668150155078,235.44905619085543
2010-11-04,218.0504608154297,220.02474729255343,213.62655328171488,219.36665180017886,133310,226.11763842502415,234.7667583329956
2010-11-08,217.31922912597656,223.7174228566271,212.78564292792123,223.7174228566271,70784,225.27969468225774,234.0825415013478
2010-11-09,217.97732543945312,221.52375729843888,212.8221959387226,220.09786519256835,42370,224.58423094484777,233.45096440088136
2010-11-10,216.2223663330078,219.36661218155987,214.24805789732346,219.36661218155987,70041,223.78786288657733,232.77533310410203
2010-11-11,212.74908447265625,219.2203823744202,212.05441453347808,217.31922271691224,49780,222.73655065668007,231.98999002051593
2010-11-12,211.1769561767578,216.07615369764645,210.04357072639237,214.83306706842697,97868,221.63563689668746,231.17379261487838
2010-11-15,210.4091339111328,212.78560544965995,209.86071740224193,212.05438343780546,44338,220.56644613615845,230.35949227355502
2010-11-16,209.20263671875,214.9427343771875,207.81331926186658,210.5919541756334,90653,219.48417857259574,229.52981166356267
2010-11-18,201.34201049804688,214.61368720275564,200.35485619609895,209.31232695669098,359461,217.75635304168634,228.42440769628755
2010-11-19,201.01292419433594,209.86071489509845,198.89238484831628,206.350858206178,110613,216.1617407705101,227.34944755895611
2010-11-22,202.804443359375,204.6690506914304,197.42995674063252,202.54851117464892,85790,214.88961720754486,226.3868983746588
2010-11-23,198.4536590576172,203.20660236227516,198.16117470189417,201.45167391281123,124302,213.32428785993272,225.29147722497092
2010-11-24,204.9249725341797,207.00895976873878,199.33112850519237,201.08605690240648,79790,212.52435306700386,224.49279076650853
2010-11-25,208.65423583984375,210.29948560538728,201.89043124816487,205.0346774295968,74707,212.15577047394098,223.87167096546287
2010-11-26,209.970458984375,212.31037904757434,199.0021255289997,211.1404190159747,121918,211.9476455701728,223.3265253975771
2010-11-29,205.43685913085938,208.39829972724812,203.27974499710518,204.01096710141132,43052,211.32757067119059,222.6249698577058
2010-11-30,208.03268432617188,209.71448620486683,201.92697541982994,207.11865671489693,29041,211.013771971665,222.05272336627309
2010-12-01,212.31033325195312,214.5771261401401,206.3508778230213,208.39829070034241,46708,211.1372539983591,221.67066885198602
2010-12-02,212.5662841796875,216.40520039943843,208.4348612529955,214.65024941830646,45442,211.2733521108666,221.31363415895473
2010-12-03,212.16407775878906,214.248065107674,208.43484076317284,212.5662632837326,23626,211.35818312495445,220.95482802561492
2010-12-06,210.92098999023438,214.10178776520817,210.04351468430258,211.5059586507729,27391,211.31654568355253,220.5613441810902
2010-12-07,209.2757568359375,213.8824467632495,208.3982814616277,213.8824467632495,184483,211.12218484092253,220.11877212833912
2010-12-08,212.34689331054688,215.71051943252016,209.12952053457886,209.12952053457886,259904,211.2388237427915,219.81399256685708
2010-12-09,205.14431762695312,217.24605478880306,203.27971050342094,212.05437426615853,82240,210.65839458890213,219.23871119666478
2010-12-10,207.04554748535156,208.3983129270265,197.42998066770932,204.01098002329962,86790,210.3143139123735,218.7605479138682
2010-12-13,206.64334106445312,209.82416121826432,204.77871158077957,204.77871158077957,21838,209.96469745066682,218.2853633315382
2010-12-14,203.9378204345703,208.3982792965747,203.2797250682378,207.22831958135833,24742,209.39070916341953,217.72271459048065
