Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,,
Date,,,,,,,
2010-02-19,40.59907913208008,41.65571253641173,40.43651846176029,41.2493124252904,499762,40.79647056053559,41.08108081214545
2010-02-22,40.07076644897461,41.391558336863355,39.86756793771146,40.63972102876878,481621,40.727355883244066,41.04146064104071
2010-02-23,40.49748229980469,40.84291945529974,40.11140419039869,40.23332392277496,250492,40.70546316101174,41.020128157070666
2010-02-24,40.59907913208008,41.37123214569117,39.908201759594476,40.43651846176029,588284,40.69533134873254,41.003616430600445
2010-02-25,40.456844329833984,41.249319519373074,40.030128364400696,40.43652541605816,803845,40.67261829931363,40.98217438743314
2010-02-26,41.98081970214844,42.34657879438071,40.45682974322532,40.45682974322532,761029,40.797208909107425,41.02133694879453
2010-03-02,42.305938720703125,42.874896277182636,41.899541807227365,42.26529777761325,259513,40.94089746259273,41.07171348886938
2010-03-03,42.834266662597656,44.053457725467986,41.75731424412654,42.36690977556171,378867,41.12121833878368,41.14083322117244
2010-03-04,42.52946472167969,43.464178438377466,41.47283440966356,43.464178438377466,114027,41.255337041916626,41.19528935844723
2010-03-05,41.63538360595703,43.28129330025046,41.43218514870463,42.7123357423303,1522330,41.29153195277761,41.212547956388796
2010-03-08,42.692020416259766,43.07809845622883,41.85890448109725,42.18402266584194,1352271,41.42491180644258,41.27056648422687
2010-03-09,42.8748893737793,43.11872560499056,42.26529097236302,42.631050013212786,1156282,41.563004908093696,41.33348110734657
2010-03-10,42.8748893737793,43.07808779779964,42.67169094975895,42.732650789900575,651092,41.68794628577804,41.39392849034394
2010-03-11,43.34225845336914,43.66737667409683,42.834263776084185,43.03746227286944,327372,41.845499825548615,41.470333586933165
2010-03-12,42.732662200927734,43.890893214193966,42.6107424880879,43.565775023073115,223795,41.92999148034663,41.519836669834916
2010-03-15,42.85458755493164,43.07810811733522,42.305951864225975,42.7123489039603,1348981,42.01804824935473,41.572179841799496
2010-03-16,43.260982513427734,43.68770157516949,42.46851051462047,42.69202793691415,253143,42.136422941171205,41.63840739754963
2010-03-17,44.337928771972656,45.80095909318107,43.85025304135523,44.29729095321228,832751,42.3460901631523,41.744270980860335
2010-03-18,44.70368957519531,45.23200627352667,44.09409410697211,44.80528725522105,2314167,42.570623440489726,41.860326612010724
2010-03-19,44.17536926269531,44.703685917802915,42.91553747969688,44.317607880707975,303631,42.72345637593788,41.95111259831208
2010-03-22,42.9155387878418,44.114410752613495,42.30594335091051,44.09409184352261,577311,42.74174993897635,41.988933233195596
2010-03-23,44.581764221191406,46.71534965499651,42.87489775176084,43.078096215487236,402131,42.9169893944254,42.09061287978367
2010-03-25,45.23200988769531,46.63408051544506,44.31761504761959,45.15072798195256,1101242,43.13746753664158,42.21380491930962
2010-03-26,45.37424850463867,46.5324796732587,45.11009013450611,45.71968565111436,738250,43.35049429549845,42.33774388344017
2010-03-29,44.642723083496094,45.719675230305086,44.216007257937896,45.51647677108369,550910,43.47356370387918,42.428135224618835
2010-03-30,44.134742736816406,45.88225392895464,43.93154419764085,45.1100976024733,331691,43.53653313558748,42.495061009410904
2010-03-31,44.31760025024414,44.98815540791035,43.68768603187956,44.45983884376662,347204,43.6109204798405,42.5665331365024
2010-04-01,44.1956901550293,44.8052856007426,43.890893996850714,44.66304697634511,175732,43.66661282985849,42.63042164703287
2010-04-05,47.6297492980957,50.73868976548426,43.484500557171614,43.484500557171614,586748,44.04405439826203,42.82647371178043
2010-04-06,46.593441009521484,49.133423973626826,46.41056140995576,47.95487072667872,701031,44.28685312314388,42.97419791953498
2010-04-07,46.47152328491211,48.15807131995758,46.20736489501948,46.93888019554086,326715,44.494916948074184,43.1113479338635
2010-04-08,46.532470703125,47.14206610222064,45.11008143856851,46.532470703125,583444,44.68896968665045,43.24550961108944
2010-04-09,46.024478912353516,47.26398869406464,45.719679629515326,46.959192540582535,317327,44.81616104147932,43.35448879937431
2010-04-12,45.882240295410156,47.26398869948556,45.73999854383196,46.06511673577796,504881,44.91769239899654,43.45361630902278
2010-04-13,46.0854377746582,46.69503319782689,45.57744002400629,45.92287711753294,214560,45.02890624429766,43.55682499394966
2010-04-15,47.12175369262695,47.345271097645664,46.085442310060586,46.30895971507929,613034,45.22822504890045,43.69662611938799
2010-04-16,47.08112716674805,47.73136379974856,46.32929282010468,47.14208704667668,668006,45.40469191726689,43.82935165065702
2010-04-19,46.22767639160156,46.938869487253264,45.33360060084511,46.73567101287335,256043,45.48307139101305,43.92340360128229
2010-04-20,45.679046630859375,47.12175827175354,44.906893528896504,46.695042330881165,507658,45.50173569956984,43.99225234754021
2010-04-21,45.922882080078125,46.28863812176147,45.577444949222645,45.84160330741031,1464744,45.54184487866587,44.067963317443656
2010-04-22,45.7806396484375,46.532473709629876,45.6180821165847,46.308956320993246,202547,45.56458723769174,44.13512709512969
2010-04-23,45.71968460083008,46.5324786043027,45.57744596315801,46.288639151518346,169023,45.579358415133484,44.19726660515716
2010-04-26,45.39455795288086,46.08543523116002,45.31327919348209,46.08543523116002,103885,45.56175837110942,44.244219207028685
2010-04-27,45.882240295410156,45.96351906105764,45.19136296401637,45.19136296401637,110224,45.59228045913806,44.30845532814168
2010-04-28,45.39455795288086,47.142065362055725,44.784962563356316,45.88223676798518,755785,45.57344974425642,44.35104758793538
2010-04-29,43.626731872558594,46.126073296085885,43.28129479622541,46.126073296085885,677555,45.388048042189965,44.322643050077474
2010-04-30,43.68770217895508,44.66305378913151,43.17970433202725,44.2566567633319,592567,45.2261103409295,44.29774340807268
2010-05-03,44.794124603271484,45.650453726065734,43.08146949765169,43.83585325679412,635353,45.18496884210493,44.31720933729616
2010-05-04,44.28441619873047,45.201912163112866,43.83586526767336,43.83586526767336,736423,45.09920192368831,44.315923331862216
2010-05-05,43.50962829589844,44.243624167560384,42.12319095165512,43.04068657622465,1530531,44.947813959136894,44.28430391868717
2010-05-06,43.93780517578125,44.42713800533612,43.32614227880705,43.63197529727884,267438,44.85162264643636,44.27071573269086
2010-05-07,43.71352767944336,43.99896972336516,43.12225263134162,43.63197325831845,214679,44.74323264957989,44.248865220798805
2010-05-10,44.01936340332031,44.651417316105395,43.693145675395996,44.406750880192504,363173,44.674292721364694,44.239865149525144
2010-05-11,43.69314193725586,44.34558047725516,43.264975711039796,44.01935963727082,124983,44.5808497895448,44.2184250235538
2010-05-12,44.18247604370117,44.44753030643503,42.59215046729803,43.346537608906516,853989,44.542909432797785,44.21701525963801
2010-05-13,44.83491134643555,45.222295633254035,44.264024116437405,44.32519071750753,394665,44.57071913885852,44.241246478728115
2010-05-14,45.28346252441406,45.48735014929754,44.447524204382596,44.81452067318514,166713,44.63859946129239,44.282117696205994
2010-05-17,45.8951301574707,47.200013603990655,44.549471065728,45.63007590364443,503448,44.7582690514046,44.34537308684382
2010-05-18,46.77184295654297,47.91361429502771,45.263075145673874,46.28251328004073,507923,44.95003799475111,44.44052876800849
2010-05-19,45.07957077026367,46.771838215782566,44.85529534542616,46.771838215782566,940468,44.96237444956183,44.46558923868517
2010-05-20,45.01840591430664,46.66989778639342,44.447521850849405,45.65045971595613,422921,44.967710779537526,44.48726832400366
2010-05-21,44.3455810546875,44.81452292952692,43.65236372317512,44.38635983770506,130845,44.90846032955181,44.481711960501066
2010-05-24,42.87759017944336,45.46696272397186,42.24553633883266,44.85529984400522,725196,44.715044124779574,44.418805223989
2010-05-25,40.94064712524414,42.79602317654642,40.4309266010585,42.20474824768229,448359,44.355577743871436,44.282406867175474
2010-05-26,42.02125549316406,42.73486052479924,41.55231369810286,41.65425592834978,778357,44.13326133904216,44.19373426427307
2010-05-27,43.285369873046875,44.03975385506155,41.87854416281806,42.10281963315496,241695,44.052509770852126,44.15811213128381
2010-05-28,43.6319694519043,44.20285348994447,43.26496987890507,43.99896588493455,68679,44.012458311904716,44.13747908503363
2010-05-31,43.754302978515625,44.03974816017874,42.836810253075356,43.63197291776768,71360,43.98787208967718,44.122452571052534
2010-06-01,43.22420120239258,43.998972970206225,43.04070138634351,43.73391872701405,131441,43.91514152898341,44.087227027183516
2010-06-02,44.28441619873047,44.63102801814217,42.816427051676,42.816427051676,438375,43.950310545149804,44.094959935871636
2010-06-03,45.405792236328125,45.99706724502099,44.40674200921997,44.44752078704911,243464,44.08892784907155,44.14636512412483
2010-06-04,43.65236282348633,46.85340145532218,43.42808737143576,45.67085131184962,432208,44.047350227587245,44.1269924848841
2010-06-07,43.24458694458008,43.65236220065538,42.42903643242948,43.65236220065538,1515590,43.97089658158656,44.092388346048644
2010-06-08,43.04069519042969,43.998966636344655,42.55136555804297,42.55136555804297,535557,43.88230597290495,44.05114547720084
2010-06-09,45.650455474853516,49.605874192682776,43.835854936067776,43.87663057111559,13002312,44.05070116356672,44.11386351632448
2010-06-10,47.70972442626953,48.239832859224315,45.833957091189276,45.956290289558716,4588930,44.39917956953842,44.254877669655656
2010-06-11,46.28251266479492,48.933054918883705,45.73201639355164,48.933054918883705,1196371,44.578544626229515,44.334392767504255
2010-06-14,47.79127883911133,48.50488706952945,46.34367769850831,46.75145293304176,1836159,44.88451931317064,44.46995692717512
2010-06-15,47.70972442626953,48.117499660854875,46.52717750195969,46.52717750195969,673680,45.15358646679911,44.597006633021955
2010-06-16,46.975730895996094,48.0155599979479,46.73106762610162,48.0155599979479,235484,45.32712403148454,44.69028993745231
2010-06-17,47.28156661987305,48.035950573590426,46.914566984030316,47.20001219189783,422036,45.513261420854874,44.791908630880584
2010-06-18,46.343666076660156,47.68932464115642,46.119390695900236,47.301937323506074,229210,45.592347578550616,44.85276186404841
2010-06-21,47.68933868408203,48.03594733458241,46.608733951358204,46.608733951358204,283554,45.79206101717266,44.964000170716396
2010-06-22,47.15923309326172,47.567008370386475,46.81262442170262,47.118457449530936,163472,45.92226788156209,45.05008773630641
2010-06-23,50.60493850708008,55.008912148921134,46.731070216041324,47.261178706813126,5034788,46.368236512563804,45.26792502143479
2010-06-24,51.277767181396484,52.1952631702374,49.38161173509691,50.604940766874684,1533270,46.83581086197644,45.503605106139176
2010-06-25,51.277767181396484,52.78653829326889,50.931158492714474,51.78748787296802,1247505,47.25885432096883,45.730042834580644
2010-06-28,51.624366760253906,51.78747558447019,50.564149982941395,51.27775501384875,295876,47.674617410424545,45.961192792450184
2010-06-29,50.788429260253906,51.78747951940325,50.60493260406031,51.01270469558448,150232,47.9711709199321,46.15049618334445
2010-06-30,52.80692672729492,55.66135367148787,48.933058448777864,51.053489265041584,1887027,48.43171909206189,46.411532675264084
2010-07-01,53.3778076171875,54.84579978385838,52.07292429571592,53.03119896616202,1660929,48.90277514207386,46.68471992788854
2010-07-02,51.583580017089844,53.41856813596764,51.17580487956144,53.41856813596764,215442,49.15808989207538,46.87683208824937
2010-07-05,50.971923828125,52.17486157963328,50.62531523090493,51.502032202685854,193877,49.33083598122296,47.03742392118567
2010-07-06,51.053489685058594,52.80692716173746,50.645714403961975,50.97193525683318,1972213,49.49489823873112,47.19491669623951
2010-07-07,53.11273193359375,54.39722385149899,51.42046804330485,51.56318901863119,1993999,49.839453828718035,47.42698788201811
2010-07-08,53.39818572998047,54.43801143287036,53.07196183813415,54.03023627801528,801076,50.178380676457316,47.66115250350683
2010-07-09,53.45936965942383,54.274920329502336,53.21470948235216,53.826369344941114,337705,50.49085581769222,47.88853356844475
2010-07-12,52.50108337402344,53.744793644584895,51.848641801959296,53.45935163429517,2036280,50.68230606115233,48.06941787454588
2010-07-13,52.72535705566406,53.173907874225044,52.23602746270264,52.399136280366854,1222913,50.876882346343926,48.25200372478581
2010-07-14,50.706871032714844,53.2146919719706,50.46220465621119,53.13313441982345,608181,50.86069079266496,48.34827303097911
2010-07-15,51.19621658325195,51.99137941445593,50.78844125545041,51.094274321286505,482420,50.89264562986372,48.45995709185255
2010-07-16,51.563201904296875,52.15447376698843,51.1554266900418,51.37970211589139,274701,50.95650813219069,48.58165296685037
2010-07-19,51.35931396484375,52.19525220666693,50.62531795594021,50.62531795594021,181697,50.99487059244336,48.69058084912462
2010-07-20,50.9515380859375,51.74670072916968,50.76804142978325,51.563204073015434,88278,50.99074368706185,48.77924583880356
2010-07-21,51.01271438598633,51.502047268707535,50.60494221700154,50.97193873907271,86639,50.99283613457847,48.86683284065387
2010-07-22,50.931148529052734,51.46125693979173,50.768039698041825,51.19620273442223,133124,50.9869611245284,48.94778639706167
2010-07-23,50.706871032714844,51.13503405162734,50.56415002641068,50.97192522727084,140121,50.96028587768901,49.016770108263756
2010-07-26,50.91075897216797,51.21658880486521,50.70687137038017,50.768037964913404,143954,50.955569029544144,49.09104418135804
2010-07-27,51.155418395996094,51.583581359553335,50.25831055811164,50.971918637342206,222583,50.974602302539566,49.17200003291248
2010-07-28,51.563201904296875,52.949636376776525,50.768039294508775,51.1554266900418,731530,51.03065940746883,49.265772655319715
2010-07-29,51.11465072631836,53.76518976487961,50.97192970746967,52.17486759773053,5055111,51.0386585806926,49.33827767771182
2010-07-30,50.58454132080078,51.746700409122774,50.401041525812325,50.89037431244821,235214,50.995409317845755,49.38715076175453
2010-08-02,50.013648986816406,51.3796954637106,49.54470723714053,50.84958712581886,529219,50.9019083339382,49.411719319600095
2010-08-03,50.197147369384766,50.76803449940225,49.74859656005179,50.42142591401996,301475,50.834788242075966,49.44252041959165
2010-08-04,49.48355484008789,50.05443897386573,48.97383417209811,50.05443897386573,698185,50.70609934664853,49.444129612552295
2010-08-05,49.66705322265625,50.564161377921955,49.25927793025169,49.48355653905292,152339,50.607142572934976,49.452871714909314
2010-08-06,49.1777229309082,49.74861021765269,48.21945131883913,49.6670526481395,736544,50.471007368932426,49.44208156651712
2010-08-09,48.76993942260742,50.56415226998417,48.566051813130684,49.177714641560904,853347,50.30900089785385,49.415723051069676
2010-08-10,48.5252685546875,49.50393087379291,48.38254755522877,48.93304687595798,1024992,50.1391216270761,49.38080326689783
2010-08-11,47.872840881347656,49.13694548277409,47.62817446172659,48.74955803169721,1619118,49.92328536557815,49.32166748707233
2010-08-12,48.17867660522461,49.03500603771717,47.36312596093449,47.54662579789072,8755176,49.75713215030639,49.27684431523517
2010-08-13,48.5660514831543,49.54471388597467,48.1174974893655,48.5252727055484,1261020,49.6436958962919,49.248970086526114
2010-08-16,48.994232177734375,49.50394977903506,48.871898948631824,48.9330655631831,297668,49.58184220881023,49.238980364612715
2010-08-17,49.80976867675781,49.95248969010477,48.19905561188635,48.19905561188635,935658,49.60354949147191,49.26136421999096
2010-08-18,51.82825469970703,52.15447235027458,49.56510012408896,49.850542138320016,1100735,49.815426177970494,49.36202659174453
2010-08-19,50.9515380859375,52.929247644259036,50.78842924936281,51.82825828742616,639501,49.92362731206259,49.42436037583053
2010-08-20,52.358360290527344,58.984712094989355,51.23698004451804,51.74669748180347,1517102,50.15550664334495,49.53941919601472
2010-08-23,52.41952896118164,53.377803558768235,52.19525353109238,52.60302875305597,852935,50.37112781647225,49.65236467700166
2010-08-24,52.236026763916016,54.17295729263461,51.60397303899273,52.56224439488048,3800539,50.54873724003833,49.75368475884144
2010-08-25,52.032135009765625,52.9904031489819,51.37969352012268,52.48068578642273,696570,50.690013218107595,49.843035749073756
2010-08-26,51.01271438598633,57.00701707956327,50.5641634301182,52.990424320418775,1973535,50.72074666266747,49.88890549954092
2010-08-27,49.89132308959961,51.35931514102522,49.544714465784764,51.01270337724133,680408,50.64175394142292,49.8890003069942
2010-08-30,49.62626266479492,50.93114258038152,49.422375079860494,50.17675883012101,487981,50.54504048650597,49.878696870045204
2010-08-31,51.23699188232422,51.88943361835754,49.17772441920198,49.34083328322548,2093513,50.61094061944104,49.93196334111497
2010-09-01,50.68648147583008,51.66514386892916,49.809767595717574,50.58453924278148,1034130,50.618134986716186,49.961552287574385
2010-09-02,50.68648147583008,51.33892307122946,49.85054323294942,51.13503546516328,328522,50.624644176155606,49.98998088319225
2010-09-03,50.44181823730469,51.11464765138365,50.19715185401452,50.625318024772305,445371,50.60723218197933,50.00769999511824
2010-09-06,50.931148529052734,51.70592332627712,50.768039698041825,51.07386954117953,352929,50.63808135789108,50.04391366311567
2010-09-07,50.9515380859375,51.86903392658527,50.78842924936281,51.3593164573125,621031,50.66793437960979,50.079506777736135
2010-09-08,51.37969207763672,51.78746721222315,50.808805005234696,50.808805005234696,1727340,50.73572082704092,50.130494436555765
2010-09-09,50.76803970336914,51.58359013844733,50.5641520945996,51.58359013844733,679257,50.738798815262655,50.155496211724916
2010-09-13,50.42142868041992,51.35931226407359,50.27870767507726,51.31853348827474,420068,50.70857308813478,50.16592493598746
2010-09-14,50.9515380859375,51.72631290959013,50.38065401795694,50.38065401795694,692041,50.731712611735034,50.196733294809036
2010-09-15,51.37969207763672,51.56319183019113,50.58452962320268,51.0942501114199,1167130,50.79342494182091,50.24312383531208
2010-09-16,50.1156005859375,52.19525555456208,49.5651043289423,51.50203827834361,586023,50.72887024126058,50.23812292357191
2010-09-17,51.094268798828125,51.58359851130743,50.40104830451544,50.40104830451544,609485,50.76367010388606,50.27169727162117
2010-09-20,51.70592498779297,51.97097920167971,51.094262141893374,51.56320397107998,2434795,50.85340866425814,50.32794149578478
2010-09-21,53.88752365112305,54.39724113351616,51.78748084132992,51.78748084132992,4711657,51.142371996340515,50.467532952856864
2010-09-22,52.97002410888672,54.51956731669296,52.25641595742409,53.8875167150886,965390,51.31643410229729,50.56566986093647
2010-09-23,51.583580017089844,52.806908569643454,51.37969244832564,52.62340567579674,332319,51.341876570372776,50.605587906275815
2010-09-24,52.66419982910156,53.68364111067658,51.48164970085736,51.48164970085736,752523,51.46781211882314,50.68631778560231
2010-09-27,51.60397720336914,52.5622486365882,51.420480556135864,52.5622486365882,237279,51.48078022211324,50.722304429436306
2010-09-28,51.175804138183594,51.78746683561511,50.97191657237309,51.603967084395144,218328,51.45173488078661,50.74008873174012
2010-09-29,51.37969207763672,52.13407576262477,50.829195959941885,51.0942501114199,808022,51.444873661439,50.76517121589293
2010-09-30,51.970977783203125,53.41857887033115,50.76803994377572,51.70592357655068,841017,51.49497881589272,50.81245774794431
2010-10-01,52.80692672729492,53.622477282778625,52.215648492608906,52.39914830958359,565024,51.61992623602626,50.890672217722766
2010-10-04,53.45936965942383,53.785593695419145,52.21565582954508,52.21565582954508,674142,51.79511132396889,50.99140545073065
2010-10-05,54.35646438598633,54.580739822472935,52.62341807322218,53.01080548712836,505500,52.03904971082769,51.12336854623087
2010-10-06,54.60112380981445,55.82444935438689,54.030239811668146,54.030239811668146,1034338,52.283056767874044,51.25975110558709
2010-10-07,54.70307540893555,55.742901358012375,54.274909196988034,55.029299378017946,327160,52.513534733689426,51.3947834312086
2010-10-08,52.94963073730469,55.84483884611428,52.399134570688574,55.84483884611428,358332,52.55506768641469,51.45575783536923
2010-10-11,52.94963073730469,53.683629812751064,52.4195223872392,53.01079732692522,353639,52.59264511983279,51.514341086425524
2010-10-12,53.80596923828125,55.04968599681564,53.01080966803562,53.01080966803562,531029,52.70819979778026,51.60420885708653
2010-10-13,54.009849548339844,54.78462428716851,53.47974117755576,53.805958814990156,306770,52.8321664406907,51.69854770772392
2010-10-14,53.72441101074219,55.29434526703654,53.52052026424187,54.03024399052368,675618,52.917142114028934,51.777993327450126
2010-10-15,53.19430160522461,54.13218520562169,53.05157745736511,53.663243405423145,125831,52.94353825604757,51.83353482853932
2010-10-18,52.5826416015625,53.60207966941475,52.39914180735836,53.05158028680234,139513,52.909167146096614,51.862911564736315
2010-10-19,52.78652572631836,53.39819166657203,52.43991712015387,52.72535913229299,86300,52.89748701087964,51.89913172793561
2010-10-20,52.011756896972656,53.153531355753366,51.70592703191685,52.8069227100378,243827,52.81313176193611,51.903548401231184
2010-10-21,52.46031188964844,52.806923681711076,51.807870226902565,51.807870226902565,121491,52.77952986933728,51.92538226352205
2010-10-22,52.11369705200195,52.847693050478235,51.99136386226109,52.847693050478235,72254,52.716117220067254,51.93276715718793
2010-10-25,53.296241760253906,53.622465679821666,51.807862004558366,51.807862004558366,1259819,52.771367176275504,51.98623674946503
2010-10-26,54.35646438598633,56.86428238659368,53.13313868520075,53.805964994660584,2687290,52.92232881529558,52.07918685285802
2010-10-27,55.45744705200195,56.47688809513697,53.03118704044389,56.47688809513697,1981975,53.16376864736285,52.21166764498131
2010-10-28,57.06818389892578,59.41289350398705,55.07008299374841,56.25263327802965,3050637,53.53561771894027,52.40211926278305
2010-10-29,55.92639923095703,57.59828209988907,55.07007311658539,57.0681736633909,1298412,53.763311196275204,52.5403263203585
2010-11-01,56.33622360229492,56.76533722101454,55.661908495284045,56.19318992527788,131033,54.00835047303899,52.689185037297186
2010-11-02,57.58267593383789,57.95048750249382,56.39750951961265,56.39750951961265,524566,54.3487624216865,52.881086641083094
2010-11-03,57.460079193115234,57.76658887161808,57.23530752682423,57.62354892370568,255577,54.645078304679714,53.0606549764569
2010-11-04,57.868743896484375,59.0947760461113,57.01052327989509,57.623536207792625,922438,54.95209407532778,53.24920748312464
2010-11-08,57.56226348876953,57.8279073842324,55.60061357169239,57.8279073842324,651643,55.200681638512705,53.4183469343264
2010-11-09,56.54055404663086,58.23656580376672,56.19317852371345,57.378345034294234,473659,55.328288534523956,53.54078642892657
2010-11-10,56.84707260131836,57.643991562312436,55.98884540381125,56.47926094524388,325745,55.472934636123426,53.67044471019684
2010-11-11,56.499691009521484,57.62354934927663,55.845805788497316,57.5009517708033,597210,55.57072095739943,53.78139554546448
2010-11-12,56.499691009521484,58.76785005952725,55.90710772465062,58.76785005952725,134400,55.659194295696764,53.88799536758436
2010-11-15,57.194435119628906,57.582676472061856,55.60059126772138,56.09100669717985,216907,55.805407707499825,54.0176596715861
2010-11-16,56.4792366027832,57.60310087162666,56.02969341277832,57.010517779075904,133732,55.869581888003005,54.114192100260496
2010-11-18,58.0322265625,58.40003817775174,56.39751666426995,56.39751666426995,400512,56.07554804747891,54.2678405105444
2010-11-19,56.642730712890625,58.420480757328946,56.21362340783127,57.62355550224137,92858,56.12956544418479,54.36097345965602
2010-11-22,56.050140380859375,58.03222579143604,55.43712732408473,57.31704494083781,430908,56.12200115243951,54.42721529970322
2010-11-23,57.071834564208984,57.58267980356199,55.621030559900056,55.968406077920044,208088,56.212461477369935,54.5309258590956
2010-11-24,55.41669464111328,57.99136348365429,54.803681546802046,57.60312206705162,540074,56.136674159631205,54.565661889762964
2010-11-25,55.23277282714844,56.96965639460179,54.926263221852935,56.78575063142449,240105,56.050588318442365,54.591823102993764
2010-11-26,54.0476188659668,55.94797255803273,51.49338625870239,55.94797255803273,207087,55.8598293229685,54.570481760365254
2010-11-29,53.08722686767578,54.35412505183545,51.22774230063811,51.22774230063811,161580,55.595771946273956,54.51231490182842
2010-11-30,53.08722686767578,53.29156244209964,52.372039769526744,52.78071721220723,93528,55.356862891169364,54.45642909656753
2010-12-01,52.67854690551758,53.495904947530235,52.433342325138554,52.71941590903896,437257,55.10178517825015,54.38670822633028
2010-12-02,51.98379135131836,53.86370555833151,51.61598293929209,53.45503444017188,670595,54.80483338520902,54.29247619201609
2010-12-03,52.249446868896484,52.69899340892319,51.902071284432814,52.67855732966036,174959,54.561463240798304,54.212357395031006
2010-12-06,52.412906646728516,53.08722790189614,51.92249433534123,51.92249433534123,123005,54.35683880326785,54.14179069901915
2010-12-07,51.18687057495117,52.37203698383488,50.67602537223084,52.351604056862605,344683,54.05493706723769,54.025911478467464
2010-12-08,51.00297546386719,51.411652945110376,50.2673553682461,50.2673553682461,169021,53.76427405739288,53.90736496809099
2010-12-09,49.20478820800781,50.92123284460511,48.46916817891857,50.67602826618629,676760,53.3300373098324,53.72295019318577
2010-12-10,48.755245208740234,50.38995824839585,48.223963864216735,48.24439994071761,349317,52.894342824014096,53.52813823301143
2010-12-13,49.695194244384766,51.00296441868615,48.223954371753706,49.449986549974255,763577,52.589662006906536,53.37782670404569
