Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,,
Date,,,,,,,
2010-05-24,257.31951904296875,258.21974623938684,250.63898304703787,251.96561082203561,257141,257.4212684404723,254.6837582093687
2010-05-25,250.35472106933594,257.3195242588297,246.37480874535336,257.3195242588297,223094,256.7482639289355,254.51399204701448
2010-05-26,248.27000427246094,255.09270298009994,245.52198329127665,252.15515134435768,426320,255.9408106283189,254.26912978134573
2010-05-27,255.42434692382812,257.74596738858963,247.41718256734296,247.46455077343248,440463,255.8916236088436,254.31443241438427
2010-05-28,256.32452392578125,268.5958944019378,253.29220745434327,265.326679109866,1365353,255.9328522104567,254.39325953247828
2010-05-31,257.36688232421875,260.44656696618046,255.56645708642674,255.56645708642674,467855,256.06942650700546,254.50987219097792
2010-06-01,257.36688232421875,260.0675346400631,254.99789413809432,258.219712287561,324699,256.19299372769245,254.6219118040462
2010-06-02,252.9132080078125,259.1199752663866,249.78615473620377,259.1199752663866,689314,255.88063318294198,254.55490381203705
2010-06-03,250.68638610839844,258.59881457432425,247.93836485271422,257.08265594136446,740212,255.3859429853664,254.4031972354238
2010-06-04,244.19532775878906,251.82345858704448,242.96343648056364,251.82345858704448,771414,254.32017010664472,254.00288862849695
2010-06-07,243.1529998779297,244.47962773312793,236.8988640824883,236.8988640824883,269137,253.25663008486237,253.57740279514138
2010-06-08,244.00579833984375,254.80837935646903,243.05820300648512,246.37478667324027,646795,252.3755984900987,253.20204575767875
2010-06-09,244.85865783691406,249.50186974574592,243.5320299941504,246.37481633649458,578357,251.6596993802716,252.8748540745115
2010-06-10,247.3697509765625,248.26997811338347,244.76386380170828,245.90098977260692,392677,251.25113286563263,252.6589676785135
2010-06-11,245.37982177734375,250.6389642809413,244.5269628474073,250.07040130042182,327650,250.69196038103368,252.37351097650685
2010-06-14,246.84860229492188,251.11278160519882,244.47961378921244,246.37480459377997,570159,250.32592627759448,252.1568478909545
2010-06-15,248.69644165039062,250.63900078860812,247.32241665718988,247.32241665718988,335054,250.1707372654798,252.0211456854422
2010-06-16,255.7086181640625,257.4142782746487,248.2699886739471,249.69138173887427,706112,250.69815449391626,252.16575244930968
2010-06-17,257.556396484375,258.6935224360349,254.19244466471196,256.79833179547785,673137,251.35132039776948,252.37715025460636
2010-06-18,255.75601196289062,258.8830943696938,254.00295455702928,255.94554262450978,337516,251.77081483254292,252.5096546353234
2010-06-21,252.24990844726562,258.7883109598892,251.3970494478791,258.21974793307044,230553,251.81644279584987,252.4994685103015
2010-06-22,259.119873046875,260.3991032053277,253.00787352364455,255.42422928772797,589108,252.51200758166178,252.7590922176181
2010-06-23,264.2369689941406,266.4638238491489,259.6411257653608,261.53631646437805,858424,253.62867057332645,253.2092050323837
2010-06-24,262.4365234375,267.5535321477856,261.53629635735064,266.274272740636,745083,254.46751370324773,253.57106065611376
2010-06-25,258.788330078125,264.8529353361476,258.03023634692283,262.43657844155325,203160,254.8790200246646,253.77565945697694
2010-06-28,262.4365234375,263.85791635248563,258.69351052737943,259.167308165708,143185,255.59878225445846,254.11530118170333
2010-06-29,259.3094787597656,264.1895893488362,258.21974981942043,264.1895893488362,181006,255.95218192163057,254.31899442005871
2010-06-30,256.2297668457031,259.167318099599,252.62891622371072,257.7459251301314,648590,255.97861858106606,254.39392667204478
2010-07-01,256.135009765625,257.272135745084,253.00795669958532,256.7983380733619,358649,255.99351297959547,254.4622044404205
2010-07-02,260.9203186035156,261.86791371090567,256.3244765490123,257.36683695080285,367936,256.462732562826,254.7154638193654
2010-07-05,258.5039978027344,264.1895698563281,257.0352365895486,261.5363144653103,153146,256.6571387761506,254.8640337794975
2010-07-06,258.1723327636719,261.015118462292,256.9878387225802,257.74590334155425,594581,256.80144296543835,254.9937709945632
2010-07-07,261.536376953125,267.12718502461803,257.84076001897347,258.6935902471128,588029,257.25238905950374,255.2503437772519
2010-07-08,265.1845397949219,266.2742685623151,259.7832352354076,263.43148277695235,267748,258.0078319866864,255.63992009167035
2010-07-09,261.2994079589844,270.44369695974297,260.6834767882561,267.3166439893908,1010814,258.3213154126196,255.86186079234932
2010-07-12,261.3468322753906,263.2420233112334,258.9304752720192,263.2420233112334,242920,258.60945987574064,256.0769577132529
2010-07-13,262.9577331542969,265.08982288257494,259.92541619564093,260.5887445673212,172732,259.023581140365,256.34679204427425
2010-07-14,264.8529052734375,270.63324280009874,262.8155810165357,265.3267029572898,383693,259.5787548673243,256.6803651120846
2010-07-15,264.0948486328125,268.16949727137603,262.10489251604,265.4214764045553,302210,260.008859035466,256.971129171721
2010-07-16,264.379150390625,266.1322078883488,261.0151978580007,264.94771348695707,262780,260.42507725976685,257.26163980775647
2010-07-19,267.0798034667969,269.9225900307472,261.53636388342966,262.294428733155,417005,261.0588607080554,257.6466658336012
2010-07-20,267.1271667480469,270.06471859360624,263.57368360865735,270.06471859360624,374006,261.63679461662605,258.0184501831873
2010-07-21,266.79541015625,272.3388477178658,265.0423822158184,269.02226460285067,622391,262.12809133468545,258.3626446919349
2010-07-22,265.4688415527344,269.49612194245304,263.4788854588572,267.22189880015753,913653,262.4462580221187,258.64131907863293
2010-07-23,266.17950439453125,269.117055502339,263.71575091965013,268.1694602364857,268480,262.8018052956818,258.9369341890603
2010-07-26,269.8751525878906,271.39131097916743,265.3267063323763,268.0273589483512,566193,263.47545741874933,259.36588393019093
2010-07-27,269.9698181152344,278.59293866716484,267.45869707077304,271.9597734608038,1955230,264.0939679612717,259.78172448646717
2010-07-28,255.9454803466797,272.1493647494742,246.94332555827293,271.9598341339725,1648215,263.31792152178673,259.63128353980886
2010-07-29,257.556396484375,260.1149154164527,251.20752518949746,258.1723565772074,554140,262.76920485155705,259.54991541998794
2010-07-30,256.135009765625,260.020156457409,255.18741442218086,255.85074272991773,453251,262.13737674813495,259.4159975511894
2010-08-02,256.0401916503906,260.39910570442896,253.9554709928287,258.69344619791883,406331,261.5566924531117,259.28361300606
2010-08-03,254.8084259033203,258.5988079291587,254.14512639979054,256.0403174127097,394490,260.9140004007506,259.10811547261926
2010-08-04,251.3023223876953,255.3769712145144,250.6863622167166,255.3769712145144,321592,259.9986024947453,258.8020059398772
2010-08-05,252.86587524414062,255.661264731853,249.2176266370819,251.30234838920714,606371,259.3192951375448,258.5692165008287
2010-08-06,254.8084259033203,257.74597775700903,253.71869685455576,255.85078674408985,459279,258.88968854380914,258.4217345166127
2010-08-09,255.7086181640625,258.5040071740964,253.1974961996877,255.66122104424204,447526,258.5867294600237,258.3153377969048
2010-08-10,254.38197326660156,256.7983297467081,253.95554380855265,256.7983297467081,266728,258.1862764892216,258.16108820748116
2010-08-11,255.8507080078125,257.2721008300781,253.95551757812498,254.3819469921291,416570,257.96384139575406,258.07048506239613
2010-08-12,254.33456420898438,256.51405067689853,253.48173425124085,253.95553188535533,315677,257.61819594939504,257.92397836226235
2010-08-13,252.8184356689453,256.70358250833834,252.29726977757625,256.70358250833834,175983,257.16107592268554,257.7237610017401
2010-08-16,254.19244384765625,260.0675463818243,253.00794970111545,253.00794970111545,374709,256.878349058397,257.5852779760898
2010-08-17,251.58656311035156,257.50903399336363,251.1127654397106,255.85074214612024,270144,256.37436944429743,257.3500342558648
2010-08-18,253.9082489013672,256.7036385297931,252.5342237339847,253.86085177106162,384786,256.1395008211612,257.2150622811786
2010-08-19,262.1522521972656,263.4315117249167,253.00796269983002,253.00796269983002,700906,256.71214380936163,257.40867757200556
2010-08-20,267.364013671875,269.11707079699715,254.71361037011388,254.71361037011388,1008361,257.72660760579146,257.7990829092554
2010-08-23,277.4559326171875,280.39348425799585,267.6957111752916,269.87516911487836,2280639,259.6055909402101,258.56993976054684
2010-08-24,279.0668029785156,285.88950039115565,268.4537245407005,277.645410094075,1750325,261.459039705763,259.37373831811425
2010-08-25,270.206787109375,279.9196386862771,265.942608368296,279.9196386862771,1160444,262.29215850610706,259.7985637609088
2010-08-26,272.90753173828125,278.11930751800537,269.40141646459233,271.39137300051516,813001,263.3031464329808,260.312640936492
2010-08-27,276.1767578125,276.6979238414472,269.11715880469524,269.11715880469524,1065311,264.52920465960165,260.93476316692374
2010-08-30,270.96484375,278.2139408381601,269.1170216467218,278.2139408381601,619121,265.142122668211,261.3280996603777
2010-08-31,270.6332702636719,273.3339231193525,267.3166861401424,271.95989812941997,1193995,265.66508910587396,261.6930083114873
2010-09-01,274.1866760253906,275.7502023167203,268.2642060443614,271.0122263318969,1106980,266.4766688124946,262.1829560649737
2010-09-02,274.6130676269531,276.697788560141,271.106982862622,275.70282520284786,751253,267.2515639376811,262.6704114203455
2010-09-03,269.92254638671875,275.70288391578697,267.22189380397293,274.6131261078204,562369,267.5059432185418,262.9548088700072
2010-09-06,266.6533508300781,274.2341143443281,265.42148832633967,270.5384979147948,663876,267.42474394345004,263.09984973118645
2010-09-07,265.5635681152344,269.9698802325027,264.4264422508952,267.6956574221364,354459,267.2474891026676,263.19646613840405
2010-09-08,268.4063415527344,269.5908355578215,263.90526433340347,266.84281524968156,318301,267.35785600267394,263.40077497818174
2010-09-09,270.3963623046875,271.77035833009603,268.73807029868857,270.34896518209695,432041,267.64723755524665,263.6751117360839
2010-09-13,273.6655578613281,277.26643796795946,270.06470667301534,270.5385044040206,1038586,268.2204109177306,264.06689393707387
2010-09-14,275.702880859375,276.69784441752284,271.9598676295515,276.17667853817215,646286,268.93302710264913,264.52320714971313
2010-09-15,272.48101806640625,280.0617804975308,271.249155738674,279.54061464771644,403683,269.27093100395933,264.835278166054
2010-09-16,265.7912292480469,276.13440209136377,264.9372111157734,273.2876556780508,768143,268.9395308367296,264.87276644377926
2010-09-17,270.4409484863281,271.3898640950521,267.68909901274986,269.11247242583585,271868,269.08252299383423,265.0911265238792
2010-09-20,272.3387145996094,275.65991843618997,270.5357811657569,272.81317229054946,597996,269.39263648009853,265.3753456641039
2010-09-21,271.7218933105469,277.7949452458069,269.58683395340574,273.76205534898475,902542,269.61447046395074,265.62422988553305
2010-09-22,269.7291564941406,274.2365038761887,266.740079285133,272.3386733995369,382644,269.62539294301644,265.7852073995961
2010-09-23,266.92987060546875,275.6599032203261,262.8021120890133,271.1999895882277,857777,269.3686765299167,265.8300961527676
2010-09-24,272.67083740234375,273.76208428628854,267.1196766952867,267.1196766952867,457036,269.6831680415764,266.0983605154961
2010-09-27,281.78045654296875,284.10528203748567,271.62704956950637,276.98841610990036,2305539,270.8352907559947,266.7133446734362
2010-09-28,288.56512451171875,291.17464136959444,280.9738027433531,282.20738094727477,2968001,272.52384635177793,267.570277216114
2010-09-29,281.02130126953125,290.4155583172721,279.2658019169017,289.41920869046663,780638,273.3331277725163,268.0977683554637
2010-09-30,284.4374084472656,288.0907387511527,280.8789754808695,284.01038490785743,786805,274.39067831296865,268.7385385551422
2010-10-01,295.6820373535156,303.65292073098414,287.0469016285084,289.41919007171924,1845732,276.4184267930207,269.79514635115686
2010-10-04,296.5360412597656,301.47041256976723,293.3097349225789,298.7185349399984,692668,278.33439007556785,270.8438088965925
2010-10-05,298.3864440917969,304.31716504322713,296.10902407956894,296.5360475715113,783253,280.2441095056849,271.92391223758096
2010-10-06,302.8938903808594,305.4559452887556,297.20039641850195,298.9558672233426,805002,282.40123149379673,273.1384211843762
2010-10-07,297.6747741699219,305.0763027464263,291.4119267044028,303.89015849002493,744933,283.85585460580864,274.10063110537806
2010-10-08,291.0323181152344,299.8572183372926,285.62348961875017,296.01412316672423,784895,284.539327320992,274.76461883125484
2010-10-11,292.6929931640625,295.87183687445423,291.3170541262792,294.1638005835392,453947,285.315866925094,275.4676923345022
2010-10-12,288.47021484375,293.87904295550754,285.6234693025288,293.59435102622956,272267,285.61628101258503,275.9775951780021
2010-10-13,294.5432434082031,297.0104284780134,286.1928020504046,289.41910762234534,701396,286.46646790740584,276.7056598144806
2010-10-14,294.06884765625,297.43751436906643,292.3608116882001,296.8206962530402,530819,287.1905040739624,277.38656914160885
2010-10-15,287.33154296875,295.8243465377967,285.6709411838546,294.40097357931495,249876,287.2039363496565,277.77656811522223
2010-10-18,279.8825988769531,287.42645866396856,277.17818429124617,287.33156133561766,406787,286.5066661141609,277.85915755685875
2010-10-19,293.73675537109375,297.39008551356477,279.8826134675938,282.49213086098734,1148732,287.1952460433926,278.4818084515347
2010-10-20,291.5542907714844,295.82441057122946,285.8607977051576,293.2148929158297,305115,287.61039316035374,278.99445481702287
2010-10-21,302.5141906738281,304.9813762832041,284.7220285272668,291.9337907090591,1191440,289.0298024473513,279.9167973996427
2010-10-22,301.94488525390625,306.3098728314774,295.1126829400223,303.6529213530776,409222,290.25981033368987,280.7806439821628
2010-10-25,302.94122314453125,307.25877637019966,298.9083329382219,302.703994308866,689249,291.4675639347224,281.6496863022557
2010-10-26,296.4411315917969,309.9631745102191,294.63819832772657,303.6528936066747,836245,291.94123704492,282.2297429802769
2010-10-27,308.1127624511719,314.8026027113368,297.86446140071143,298.33891897827186,2205761,293.4813823217059,283.2447633516846
2010-10-28,300.2368469238281,311.6238324882611,296.63097974519843,310.2953566307976,1119443,294.1247599028604,283.91111957020007
2010-10-29,321.302734375,324.3392460354779,299.85724226909815,302.7039882400073,3164330,296.71313842401656,285.37745740568243
2010-11-01,332.1203308105469,334.9670765032087,321.3501371482574,327.3757546561105,1564884,300.0852519846385,287.2105112646967
2010-11-02,345.92706298828125,349.1533981934083,327.13855152544363,334.01818748935796,2333173,304.4511387468902,289.51312113620986
2010-11-03,349.0585021972656,354.79942823311063,342.36863189385105,349.0585021972656,1849244,308.6994590754974,291.8482341189964
2010-11-04,336.8175048828125,350.8140058721512,334.1130904253564,350.8140058721512,665817,311.3773682000036,293.6117349332637
2010-11-08,358.0257263183594,359.9710200325013,348.2519104425122,351.0986563044401,1661185,315.82006897318035,296.1377738111106
2010-11-09,351.0037841796875,362.6754604265641,346.8759965918726,360.58783506119147,929014,319.17089899284775,298.2893820608587
2010-11-10,346.6388244628906,353.8505881356738,345.5001432252532,351.9053229222495,393862,321.78689189475665,300.1854386256443
2010-11-11,343.2226867675781,351.00377510574526,340.1861461252802,349.5804021094052,459471,323.82839616835867,301.8731738468966
2010-11-12,329.5108642578125,347.1606960400156,326.56922080101214,343.9818237392571,621330,324.36958360544946,302.95700484340307
2010-11-15,332.0729064941406,339.37953661380374,328.6093426316675,332.73712980033065,416673,325.1032334043724,304.0988049081379
2010-11-16,325.0035095214844,334.8722234349426,321.8721004292423,332.1203746934877,419748,325.0937358917164,304.91859724591615
2010-11-18,325.1458435058594,334.72989446876124,315.98881603996455,327.6130292426359,538573,325.09869852163473,305.71182258944333
2010-11-19,334.919677734375,365.8542943649766,321.30273693977705,325.57285593022675,1899300,326.034029875229,306.85722867355827
2010-11-22,338.7153625488281,345.12054147869605,332.21528628753845,337.33942363971283,822883,327.2417758441432,308.10656725690217
2010-11-23,334.4452209472656,340.6606047995849,327.89768197783263,337.4342984567123,873029,327.9278182349168,309.1394556369164
2010-11-24,333.7335205078125,341.4197112229012,332.12035292445506,335.3941222724348,610026,328.4807422609068,310.10392876910845
2010-11-25,337.3868408203125,348.726390826547,332.12037221575906,338.7627796600742,821310,329.32894212370735,311.17384688876353
2010-11-26,336.72259521484375,340.75548518257176,310.2952986934245,340.75548518257176,564704,330.0330995609585,312.1757585878255
2010-11-29,335.156982421875,339.52197076647735,330.5072730797132,339.52197076647735,242750,330.52108840485533,313.07698305190587
2010-11-30,334.25543212890625,345.4051874944553,327.47069316627056,335.1569132950921,820811,330.87674018809827,313.9075104666902
2010-12-01,343.93438720703125,349.67531360820396,334.96712538316416,338.05110033357573,993528,332.12032561847286,315.0850350447428
2010-12-02,354.27752685546875,359.1644347733472,346.2591811271563,346.35407844721726,1085885,334.23053526009153,316.62199550790854
2010-12-03,355.41619873046875,360.1607750262091,346.354069589043,357.6461553811858,1478464,336.24821749536557,318.143336810754
2010-12-06,363.1025085449219,368.1792122373377,355.8907449877277,355.8907449877277,1124198,338.80576902389475,319.90644158464295
2010-12-07,365.1426086425781,369.982082633759,352.99650396070274,364.3834879594351,904592,341.3140394637694,321.6804089202482
2010-12-08,362.9126892089844,366.7083506300909,356.602378929516,365.33241178150035,751532,343.3710537252185,323.29736108843395
2010-12-09,335.3466796875,364.3834952575562,332.1203732816267,364.3834952575562,825717,342.60682762638817,323.76988338643656
2010-12-10,332.59478759765625,346.354058411254,324.0545505409404,335.8210935829189,343034,341.6533000046042,324.1159580613863
2010-12-13,339.142333984375,343.50735030482997,331.1714509844908,333.0692816491583,874661,341.41416038362996,324.7052277054251
2010-12-14,350.81402587890625,352.99651965894935,335.2517905550195,340.7555171076572,557885,342.3093856688944,325.72910214360087
