Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,
Date,,,,,,,
2010-04-01,144.4115753173828,145.81378124467795,143.14579886172905,145.0709886709438,19839534,141.02883050477348,136.33947445893858
2010-04-05,149.3685760498047,150.17958354167587,144.767846024976,144.767846024976,28263136,141.82309198525263,136.85041961936471
2010-04-06,151.25584411621094,153.05975633938732,149.36855266716995,150.36147024731656,30864163,142.72144933105818,137.41533822708416
2010-04-07,149.67173767089844,152.95364011414614,148.5727068801966,151.99863376615733,19863459,143.3833815539001,137.89598134252788
2010-04-08,145.69247436523438,149.77023137933108,145.17707282868378,148.89100950999165,23439388,143.60329515497955,138.20172616694774
2010-04-09,148.29986572265625,148.85316594474554,145.8289576100081,145.87443834885593,12637042,144.05058758999638,138.59773163972062
2010-04-12,146.23065185546875,149.30032768831057,145.7152374940058,148.55754783669445,20644701,144.2582127581366,138.89706184425975
2010-04-13,142.82749938964844,146.51110855458748,142.54704542834628,146.23068003705592,21935727,144.12195434209013,139.05119664996127
2010-04-15,139.1590118408203,145.2074278961352,138.74972339840437,143.6763746365344,29869411,143.649293151493,139.05542469666165
2010-04-16,139.8335723876953,142.02403877357906,138.74970619643068,139.00740064072164,24517465,143.28589117398846,139.08594029238844
2010-04-19,139.4318389892578,140.45507258371748,136.81693272252465,138.5223008434894,23085573,142.9188385849665,139.09950494716762
2010-04-20,141.43287658691406,143.251940814221,139.46220565132722,139.7653936241162,24374751,142.77731839467577,139.19100971735375
2010-04-21,144.29788208007812,144.69201873862278,142.3423759938247,142.4863877098676,20722333,142.9221339837617,139.3912792217743
2010-04-22,143.0775909423828,146.23065886847067,141.75876417242958,143.32771589293603,23026162,142.93693940839228,139.53584046571976
2010-04-23,148.2089080810547,148.5272350682493,143.25192766604076,143.85829083407913,26901132,143.43903166293157,139.87596076436037
2010-04-26,145.54849243164062,151.3088846771896,145.28321572942244,148.5727002688363,31212868,143.6399326885229,140.09841298660666
2010-04-27,143.54751586914062,145.52575590381562,141.75875555508412,145.22258071769647,15461006,143.63113108667696,140.23367192317662
2010-04-28,139.37879943847656,142.63796744259943,138.46167898139765,141.17512914494822,21680010,143.22614712018168,140.2001475120119
2010-04-29,143.5626678466797,144.1614486996219,139.9169452000588,139.9169452000588,25572305,143.2581967131815,140.3320110545479
2010-04-30,144.30548095703125,146.19277252396546,143.57785277252972,144.44949268967497,18736987,143.35793806973862,140.4878334036649
2010-05-03,142.0240478515625,145.21500141723575,141.43284922961882,143.41867154659712,16415217,143.2309009061028,140.548077107504
2010-05-04,138.7345428466797,143.4944478039182,137.79468835337107,142.78198423354092,19283099,142.80267632901487,140.47695811688345
2010-05-05,136.9837188720703,137.94630754506522,134.49764635792033,137.94630754506522,29067978,142.248489904544,140.33996834257707
2010-05-06,136.8624267578125,138.33284746389717,135.06609684745314,136.19544386446745,17990027,141.73553150961718,140.2035941627824
2010-05-07,132.8832244873047,135.21770298998106,131.73114336118618,134.14141885090322,28132593,140.89245465034932,139.91652084217543
2010-05-10,139.78053283691406,140.67490674379917,134.7022874113649,134.89936212035693,24365786,140.78655733478405,139.911187979224
2010-05-11,138.94677734375,141.5844307826691,137.64311510878483,139.76536690313904,22917191,140.6113401927808,139.87336795430343
2010-05-12,138.6663360595703,139.97759325775692,137.35509158326664,139.76536680628027,19398219,140.4261017039036,139.82603337019623
2010-05-13,140.52333068847656,141.58445037152293,139.6213745052275,139.76538624031704,16082291,140.43536160719628,139.85337836306996
2010-05-14,138.10545349121094,140.227705281135,137.18834567205462,140.227705281135,14222945,140.21346559615006,139.78483228966374
2010-05-17,136.59715270996094,137.17318687140317,133.86096817981425,136.1272190566224,18725272,139.86905484508443,139.65982524732246
2010-05-18,134.79322814941406,136.77146812486052,133.7775766761585,136.77146812486052,20063351,139.38564277883012,139.46897830230645
2010-05-19,124.97783660888672,134.00498070190153,124.00008343457874,133.39863023097064,67251569,138.01347076264503,138.90069823589783
2010-05-20,126.06928253173828,128.39617881135732,123.62110852743372,125.9707515364913,35100450,136.8759290263682,138.3975054631857
2010-05-21,126.54679870605469,127.19106044555313,122.37809117477921,123.23457941280287,24783665,135.89220232919547,137.93277186486685
2010-05-24,126.13750457763672,143.9492506754525,125.06122036699743,127.25926952790124,23350662,134.96318349571368,137.47021236340686
2010-05-25,122.68882751464844,124.47000571308833,121.62770792695284,124.47000571308833,24955590,133.7941972118027,136.89055021247515
2010-05-26,128.50985717773438,128.9646263214404,124.48516234172489,125.06877871421804,23904468,133.2909267323676,136.5618955836618
2010-05-27,129.8817138671875,131.12474339585577,126.31178873180252,128.09296653995864,32111810,132.96623979282666,136.2999276732118
2010-05-28,131.08689880371094,132.9438743410563,128.6463194668754,130.68519253059978,22395593,132.7872549367204,136.0954951685255
2010-05-31,131.62501525878906,132.5572875615815,129.97269710419678,131.08686688908313,20342899,132.67656544358408,135.92018223088877
2010-06-01,127.02426147460938,131.09442357355283,126.28905128169446,129.10103212630605,21329060,132.1382507798722,135.57132259338763
2010-06-02,127.68368530273438,128.8357662845598,124.75802120008993,128.04750570620885,18265478,131.71400644871622,135.26200348395025
2010-06-03,129.47247314453125,130.2228353935717,128.57809915192263,129.06318464505463,13719871,131.5005270864129,135.03496307848286
2010-06-04,131.253662109375,131.6705328859477,129.4724835035045,129.4724835035045,16301560,131.4770161362188,134.88667676596884
2010-06-07,127.63066864013672,128.85096467852352,107.93162946423637,107.93162946423637,19093156,131.11069732706812,134.6021274277009
2010-06-08,123.92428588867188,128.04751190360767,123.25729026460847,127.18345430588957,25602786,130.426277190078,134.18338854381741
2010-06-09,124.99298858642578,127.31988468366227,123.84848978324551,123.84848978324551,19901849,129.90882113258732,133.82298070235106
2010-06-10,127.53115844726562,128.32337911825908,125.21605019629183,126.56974238934714,19786860,129.68237706731858,133.57624257470064
2010-06-11,130.13853454589844,130.75385265624445,127.95417655528166,129.98471470063538,20875123,129.72582063670714,133.44143049513977
2010-06-14,131.31532287597656,132.1383074518391,129.73858879116003,131.52298934740867,15172569,129.87720180235183,133.35805372576084
2010-06-15,132.30752563476562,133.03820544926606,129.1079048177041,131.31533270161756,14494936,130.10866121496267,133.3168565457218
2010-06-16,134.86874389648438,135.3532989801005,132.299817039665,133.6765788261051,20689289,130.56200242272664,133.3777148732027
2010-06-17,135.96090698242188,137.1992243147887,130.13851370963744,135.06101907497762,64208595,131.0761838093643,133.47901652454465
2010-06-18,133.7227783203125,136.13787327921366,132.9151819266523,134.7688052300542,17517863,131.32824042945458,133.4885758106532
2010-06-21,138.41452026367188,139.9835604409505,134.6918727474023,135.19951060727405,28587960,132.00312422318956,133.68175010292845
2010-06-22,137.15306091308594,139.33741837876815,136.66081170701,137.98373951694003,18128176,132.49359438413205,133.8178799386209
2010-06-23,138.5067901611328,139.1682477901909,135.6071278455652,136.30704366454395,17704599,133.06627969622735,134.00175877087628
2010-06-24,136.24549865722656,138.752897449316,135.08409761445276,138.16835627332415,19182339,133.36906245441776,134.08974857034102
2010-06-25,131.76141357421875,135.66864397831984,130.99227566227376,135.36868561476211,20190291,133.21595303725593,133.99844131559112
2010-06-28,133.8534698486328,134.13035844410663,131.06148832800017,131.06148832800017,13951817,133.27666892405372,133.99275616002413
2010-06-29,130.4923553466797,133.85350333658508,129.46941129514997,133.85350333658508,18167385,133.01149620239906,133.85548553989298
2010-06-30,132.5536346435547,132.96127334910219,128.3310574214462,128.61564025730536,22055880,132.96789033965197,133.804432563566
2010-07-01,129.43861389160156,131.83063826589887,128.68486440368156,131.43838799287175,18383568,132.631768773171,133.63322398819486
2010-07-02,129.22325134277344,130.4077350934791,128.16953059095496,129.60013899106175,17940307,132.30714806551407,133.46028388445282
2010-07-05,129.307861328125,130.09238767870673,128.29259876783541,128.90790393356565,8028047,132.02150170957225,133.2974437842047
2010-07-06,132.1075439453125,132.5536538118535,128.97714520794534,129.13867219747425,12755105,132.02969620821418,133.2507810454246
2010-07-07,130.16928100585938,131.99984665125913,129.86932266562042,131.83062547958482,11463655,131.8525138079899,133.12993790661812
2010-07-08,132.64593505859375,133.18433679744282,131.53068630147362,131.98447744215903,9200433,131.92807773661883,133.11095740277403
2010-07-09,134.73797607421875,135.21483687570813,133.21507595922344,133.2919923232733,17697773,132.19568710210453,133.17476205655618
2010-07-12,137.43768310546875,137.67611355902065,134.7610756662017,136.1224620460199,22222106,132.69492481671065,133.34193543102336
2010-07-13,138.3606414794922,138.59907191171112,132.33058106060415,132.33058106060415,13894930,133.2345168798327,133.5387474329241
2010-07-14,137.09922790527344,140.66804112236528,136.31470169479724,138.90671071262184,14287663,133.60258459654136,133.6783741181143
2010-07-15,135.65328979492188,138.57602206607015,135.1071937874578,136.76084443127462,15469250,133.79788985353,133.75582179171462
2010-07-16,138.8144073486328,139.21436467588902,136.2916333560858,136.2916333560858,16519811,134.27565342449216,133.9541976959075
2010-07-19,138.4529266357422,139.11439709384516,136.445471333729,137.69148296971642,17190327,134.67348896842074,134.1306184386461
2010-07-20,136.42237854003906,139.3835679339684,135.83014324320544,138.45290324625756,8007180,134.84004988000345,134.2204913837988
2010-07-21,138.84523010253906,139.19903518152753,137.00698253604537,137.52231462183175,16133474,135.22149561548304,134.4018536864945
2010-07-22,139.78353881835938,139.98351103936474,136.32240567465507,138.29140264997707,15511622,135.65597592051887,134.6129001622539
2010-07-23,140.42193603515625,141.6448650086874,139.27591052197332,140.75265835296727,26262956,136.10987688381766,134.84070549060303
2010-07-26,141.01416015625,142.50628339612294,140.16810597218588,141.33720113903559,11298100,136.57695148119217,135.08280175200093
2010-07-27,142.16790771484375,142.67554553497294,138.1760660486018,140.79883993632586,22837809,137.1094235034447,135.36064904466144
2010-07-28,139.80661010742188,142.3678424653535,138.82980582742218,142.290939009338,11353760,137.3662984181092,135.53500045888734
2010-07-29,142.860107421875,143.3677451640147,138.4913916268735,138.75290471731967,27850388,137.88951832322977,135.8222595554751
2010-07-30,139.19900512695312,143.29083240577873,138.44525562386275,142.59861083972342,13123495,138.0142313521558,135.95468095043503
2010-08-02,144.5291290283203,144.89062819824704,140.13734400880207,140.2911638291605,35178759,138.6346977975048,136.29093381623446
2010-08-03,147.9825897216797,148.59790782288917,145.05985778790452,145.27521847783962,36030291,139.5249732188548,136.74943012625192
2010-08-04,149.0978240966797,149.67468395417114,147.22113182464645,148.14410243272752,24579956,140.43667330245717,137.23368087019026
2010-08-05,146.96730041503906,149.67467116695056,146.54427333162283,149.67467116695056,16833531,141.05863778936973,137.61539144057647
2010-08-06,146.10586547851562,148.1364033313203,144.990616894538,146.90578019769447,19349913,141.53932614071695,137.94835120677018
2010-08-09,150.7669219970703,151.0591991499458,145.98287172304265,145.98287172304265,26036059,142.418144793703,138.4510402573702
2010-08-10,152.1205596923828,153.05890585873442,148.69788444079538,150.3130766022718,32136478,143.34218430786296,138.987099843057
2010-08-11,149.49778747558594,153.6742251265257,148.0902617601315,150.76686888524247,24126129,143.9284322285985,139.39928367178362
2010-08-12,148.1825408935547,151.9821034857648,147.21343083646647,148.29022122320475,27957517,144.3335854347848,139.7437251314609
2010-08-13,150.1977081298828,151.48987223922282,148.18255850106706,149.1978339897668,18807717,144.8920733105084,140.15368524904608
2010-08-16,147.2288360595703,150.9053173945461,146.6135179757347,150.29001222047455,17307295,145.1146221437524,140.43114214357644
2010-08-17,147.50572204589844,149.18244217056613,146.52122345714605,147.29036136588837,17407340,145.3423459439568,140.70857664954985
2010-08-18,148.89015197753906,150.28999627406225,146.30584986502163,147.98256984171167,18024050,145.6802322328694,141.02942274084356
2010-08-19,155.8278350830078,156.27393201332686,149.52856687981117,149.52856687981117,31322681,146.64667059954925,141.60975263661473
2010-08-20,152.90505981445312,155.35862471962193,152.53587933725908,154.68177878337664,13829926,147.24270766763533,142.05270585927505
2010-08-23,155.5970916748047,156.39699365477017,151.52065248238011,152.82819226122234,21478556,148.03836328736574,142.58385824419778
2010-08-24,154.0895538330078,157.51992323686832,153.52038818705324,154.75101137705096,20445177,148.61466714885546,143.03506199277857
2010-08-25,151.4129638671875,154.42030648541876,151.00531222432744,152.7897257335082,21110166,148.88117159822042,143.363607164324
2010-08-26,151.29757690429688,153.05890760973256,150.15156426776764,151.52063180211206,23825681,149.11130543689438,143.67474323255826
2010-08-27,147.2826690673828,152.28977266850538,146.636587018927,152.28977266850538,15228587,148.937149592179,143.81623052019845
2010-08-30,148.89015197753906,150.89760716429086,147.39033447883318,148.73633215522415,9860900,148.93267362887997,144.01520783225104
2010-08-31,150.397705078125,150.98224633311344,147.6749452454024,147.98259785804026,16651382,149.07220043356995,144.26550184189315
2010-09-01,153.0589141845703,154.24339796791114,150.80533409110961,150.80533409110961,23069332,149.45188745747473,144.61034154160598
2010-09-02,154.427978515625,155.1048245332702,153.13582732540345,154.32029817395954,13626541,149.9258008915843,144.99534691313613
2010-09-03,153.9818878173828,155.35864965638254,152.93586123604481,154.44337317027063,10505940,150.31209488451748,145.34776028193014
2010-09-06,159.89657592773438,161.21180984564538,153.98188977166262,153.98188977166262,26211993,151.2249026029191,145.91830207196168
2010-09-07,159.76580810546875,161.38869444590196,158.92744807883815,159.98116877630724,20394539,152.0383221745905,146.46134152425608
2010-09-08,158.07371520996094,160.1734625931526,157.48916107150907,158.45058996622916,14453131,152.61312151129243,146.91672872761708
2010-09-09,161.5502471923828,162.1348014131884,158.7659591521045,159.2197503494441,19452207,153.46427633806294,147.4905921968236
2010-09-13,168.9031982421875,169.77232224344885,162.3039724784993,162.90390209338005,27495979,154.93464985274147,148.33030223781827
2010-09-14,169.2339324951172,171.78748387536757,167.98023946357586,169.518515339537,21616595,156.2964862948725,149.15005244398685
2010-09-15,169.810791015625,170.73376169756398,168.46479318027764,169.28777773846335,18293869,157.58356293494415,149.9602774860119
2010-09-16,169.75692749023438,172.9027139692779,168.74935922377327,169.210844518803,24753080,158.74293098782894,150.73661670186377
2010-09-17,171.39524841308594,172.59510792155888,169.98002818157772,169.98002818157772,17280802,159.94791359975818,151.5467591219117
2010-09-20,173.4795684814453,174.40253904312576,169.97997714747473,171.51825281043378,17251201,161.23664263610934,152.40686929287378
2010-09-21,173.3872833251953,174.25642027564115,169.98769062651945,173.51804632458732,26808430,162.39384651126036,153.22963062747465
2010-09-22,173.22579956054688,174.88714446838375,171.364482373631,172.9719806464751,24402427,163.42546108738287,154.0137941150461
2010-09-23,169.24932861328125,176.59461045500342,166.1881522517602,172.90274043933215,11279944,163.98011513746843,154.61126605615337
2010-09-24,171.37985229492188,172.05669840703388,167.43416310913796,169.21088253971124,16652922,164.68485200960686,155.26885767335997
2010-09-27,171.53367614746094,173.95646468248876,170.7491497194372,171.91055092141679,16681098,165.3371209751168,155.90669369195217
2010-09-28,170.85682678222656,171.53367284612702,168.90321787955952,171.05681195028015,19714788,165.86280724246058,156.49297342098254
2010-09-29,169.51083374023438,171.82595485583107,168.5417234809618,171.53367777012303,13729534,166.21023833748666,157.00347774722772
2010-09-30,171.2029571533203,172.4412748537976,168.795556829436,169.2108898332595,21504956,166.68573536756605,157.5603200768784
2010-10-01,174.6256103515625,175.03326199118533,171.6721143857358,171.83364136153972,17485077,167.44191393747047,158.22954714647386
2010-10-04,177.84829711914062,179.9788082978158,175.51780079422716,175.51780079422716,17268410,168.4329980500105,158.99890989050002
2010-10-05,176.5484619140625,178.2559460608465,175.63318544945267,176.6022956309152,13780156,169.20589937039642,159.68712761691424
2010-10-06,176.77149963378906,178.932787760609,175.13323768246104,178.59437120918614,13735144,169.92643272881477,160.35710299012501
2010-10-07,174.99478149414062,177.05607044969253,174.1179632979214,176.74841788657912,12894359,170.40913261122677,160.9311295981256
2010-10-08,173.24114990234375,175.65624389081722,172.01820801524985,175.51779958809163,15274957,170.67884854371408,161.4138754924087
2010-10-11,174.22567749023438,176.2792726261044,172.84891554279605,173.82572004362567,12662463,171.01664177671603,161.91629910016655
2010-10-12,175.1639862060547,176.08695678644025,173.73339084329103,174.74865331781,13894050,171.41162696046257,162.43581624157395
2010-10-13,178.24057006835938,179.1789162792151,174.77943646688945,175.16400543263455,23386759,172.06200249454798,163.05561050929103
2010-10-14,175.3178253173828,179.85574910797686,172.94117663191636,179.20198578711498,15209738,172.3720808586275,163.53648167823582
2010-10-15,173.0027313232422,175.8254773145092,171.99516287483826,175.5178246988556,12092877,172.4321428076384,163.90770715451058
2010-10-18,171.69517517089844,172.90272867744417,168.29558246369683,172.28742350490484,31960313,172.36195541366317,164.21309805711402
2010-10-19,172.2182159423828,177.57912500197546,171.28755097560045,173.0565760886284,21956495,172.3482659402079,164.52702424869318
2010-10-20,171.3490753173828,173.525752037575,170.40303484022348,171.36446375707078,12450344,172.25310492851028,164.7945556631516
2010-10-21,173.76417541503906,174.1102861962889,169.68772368652884,172.44124731699438,20931966,172.3970164034178,165.1463054573433
2010-10-22,174.11029052734375,175.21016374493638,171.84132193418665,174.59484563314703,11809754,172.56018536760124,165.49783428361783
2010-10-25,175.68704223632812,178.11752513838616,174.59486312901237,175.05634853165793,13466711,172.85798125986094,165.89741106607707
2010-10-26,174.00259399414062,175.82545259100772,173.36420619233414,175.67163275969276,12090254,172.966991996459,166.21526137698154
2010-10-27,170.2491912841797,173.7180190568482,167.45722243908418,173.41806068984155,19789264,172.70815383338478,166.3734547066756
2010-10-28,167.52642822265625,171.99512969175154,165.8343197983729,171.44135250846253,50115582,172.21465615617254,166.41866935436113
2010-10-29,178.90203857421875,181.05563265967353,165.21133608306297,168.94935853520232,53175655,172.851549719796,166.90821324533593
2010-11-01,189.5161590576172,191.36210036627435,182.44007222403786,182.47853041044854,52388754,174.43865537101706,167.79479935562148
2010-11-02,189.4161834716797,191.77744395394478,186.01657771810397,188.90085149097354,25181574,175.86508661869922,168.6426967719375
2010-11-03,190.5391082763672,193.02342439748614,189.66998428138655,191.5159126070746,17747581,177.26261249085806,169.50137957603278
2010-11-04,194.75399780273438,195.4462322448117,190.90061405983704,192.11584885098353,16242809,178.92845871103677,170.49167833002107
2010-11-08,193.10032653808594,196.59222360832055,191.35438445784982,195.82308578681312,29505399,180.27816040885097,171.37829198523931
2010-11-09,195.23086547851562,196.5614747868132,192.00046830566237,192.43888386896677,19700472,181.70222755834283,172.31368702419132
2010-11-10,193.0849609375,194.5770842568096,192.077379753521,193.82333483327795,12210517,182.78629740397685,173.12824678549754
2010-11-11,190.30072021484375,194.57713190050876,189.5315821654661,193.51571674485174,12496528,183.5019567192975,173.80167711606015
2010-11-12,184.66287231445312,189.96223953514016,183.64759693654483,189.66997541733755,15188365,183.61252010931233,174.22760633952655
2010-11-15,188.16246032714844,190.26991464622327,184.18600792795024,184.6628816765631,23387001,184.04584774910623,174.77407120178623
2010-11-16,184.94747924804688,190.823707071791,183.6091756132493,189.5161674055243,21744272,184.131717415672,175.17302838007097
2010-11-18,179.1173858642578,185.73968169460815,175.1793914472765,185.6704595399273,39112364,183.65416202982303,175.32770906572537
2010-11-19,176.7022705078125,179.97880719095582,175.4485775633894,179.50194635005974,17577142,182.9920771229649,175.38161343600328
2010-11-22,181.5248260498047,183.5399630589775,176.15622241297967,177.34838766115752,17846708,182.85233892552108,175.62252373458375
2010-11-23,177.97137451171875,180.8095088999172,173.51806068850877,180.2864955883459,20635851,182.3874851718256,175.7146355297655
2010-11-24,173.07191467285156,180.7325547440477,171.40288895665637,178.44051680640308,27031867,181.50028798144712,175.61099941772966
2010-11-25,171.7105712890625,178.0329090327555,169.61082389745079,174.74867782992098,41819998,180.5679340107438,175.4580414518996
2010-11-26,172.9258270263672,177.30222451519276,167.8648763287048,173.67188235655763,30729622,179.84011429794603,175.35873892540812
2010-11-29,177.56373596191406,178.94049785742106,174.34103257909163,174.74868423059357,20550194,179.62331636118108,175.44520939742796
2010-11-30,175.68704223632812,177.93294130514067,173.4642258289957,176.91766567346093,32235126,179.24843311119508,175.45469303816915
2010-12-01,179.58656311035156,181.20944952458342,176.10234694348304,176.90226173147633,23061665,179.2806359682576,175.61672715864688
2010-12-02,183.23226928710938,184.9013080056876,181.5170910753169,181.82474363905158,21933323,179.65698199862442,175.915375869567
2010-12-03,181.7401580810547,183.16305935181617,179.51734201757213,182.44007384236266,14783175,179.85537972076065,176.14379870139004
2010-12-06,177.08682250976562,183.85525540838452,175.85618661023378,182.9784244252718,21383741,179.59170760542779,176.1807800272087
2010-12-07,170.82606506347656,176.70229319843452,169.21087271659363,176.70229319843452,34666654,178.75688450619435,175.97079120510156
2010-12-08,169.8876953125,171.28752676505272,166.94188097724154,169.97998721022668,23239832,177.9121998210806,175.73223842499954
