Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,,
Date,,,,,,,
2022-01-18,998.7999877929688,1027.0,980.0999755859375,1022.5,702679,966.7080752596582,1047.5811359208465
2022-01-19,929.25,999.7000122070312,923.8499755859375,999.5,962903,963.1406395206432,1042.9406992180682
2022-01-20,915.4000244140625,948.5499877929688,910.0,935.9000244140625,407879,958.5939142723973,1037.939104127715
2022-01-21,864.25,915.0,858.25,915.0,675052,949.6087795797881,1031.1277667109418
2022-01-24,777.1500244140625,858.9000244140625,765.1500244140625,858.9000244140625,1403932,933.1841362306714,1021.1678552483191
2022-01-25,777.5499877929688,809.0,725.25,776.7000122070312,1869594,918.3618363794616,1011.6142133873251
2022-01-27,735.4500122070312,768.5999755859375,726.0,765.0,619828,900.9416626487539,1000.7842447135881
2022-01-28,789.0499877929688,848.7000122070312,742.2999877929688,748.0,2854019,890.2853126624886,992.4809405206227
2022-01-31,795.0499877929688,818.6500244140625,771.0,800.0,750049,881.2152817225343,984.7385502175774
2022-02-01,862.4000244140625,874.0,802.4000244140625,807.0,2150489,879.4233524550608,979.9409609703807
2022-02-02,900.7999877929688,905.0,862.4000244140625,867.0,1016948,881.4592224872424,976.837393394796
2022-02-03,936.5,940.0,877.0,899.9000244140625,1199771,886.7012012979812,975.2555348302942
2022-02-04,941.5999755859375,972.4000244140625,928.0,940.5,891994,891.9296559920723,973.9357089775743
2022-02-07,892.1500244140625,929.9000244140625,883.2999877929688,929.5,259054,891.9506434608332,970.7284272299856
2022-02-08,886.9500122070312,908.3499755859375,848.0,864.0,785891,891.4743928652331,967.4429991898699
2022-02-09,926.25,933.5,888.25,892.0,337890,894.7863554494966,965.8275874569339
2022-02-10,868.0999755859375,932.0499877929688,787.2999877929688,928.0,464755,892.2447954624909,961.9951320894439
2022-02-11,778.9000244140625,840.0499877929688,774.4000244140625,840.0,8762784,881.4500553626405,954.8149317884486
2022-02-14,763.9500122070312,770.0,750.0,750.0,510988,870.2595750621063,947.3300329813342
2022-02-15,788.7000122070312,798.0,772.0,776.0,650259,862.4919976473371,941.1092478529303
2022-02-16,775.7000122070312,795.6500244140625,771.0,788.5,723133,854.22609427207,934.6226111609343
2022-02-17,763.3499755859375,787.0999755859375,753.2999877929688,782.5999755859375,344433,845.5712258257716,927.9060372168168
2022-02-18,751.5499877929688,762.0,744.0999755859375,754.0,367620,836.6168222035999,920.9901137099993
2022-02-21,727.7000122070312,757.25,718.0499877929688,748.8499755859375,402884,826.2437926801172,913.4101097294908
2022-02-22,686.9000244140625,712.25,664.5499877929688,712.25,944296,812.9729576071596,904.5273612857486
2022-02-23,676.3499755859375,703.5999755859375,670.0,690.0,547472,799.9612450337099,895.5792285132071
2022-02-24,660.4000244140625,674.9000244140625,618.0,641.0,988597,786.6697002127911,886.3565146269663
2022-02-25,666.4000244140625,695.0,653.0,675.0,1022926,775.2154453748169,877.7307699127348
2022-02-28,662.0499877929688,669.5499877929688,650.0499877929688,665.0,538236,764.4377827479742,869.2727000256851
2022-03-02,644.1500244140625,662.0,630.3499755859375,657.9000244140625,1308729,752.9818057637922,860.4443598056216
2022-03-03,659.5999755859375,675.5499877929688,645.4500122070312,649.0,2159350,744.0882981278061,852.5681094440654
2022-03-04,655.3499755859375,673.9000244140625,647.0999755859375,650.0,836371,735.6370293142948,844.8340649790408
2022-03-07,668.0499877929688,672.0,631.8499755859375,638.0,740376,729.2001682170256,837.9013560697831
2022-03-08,689.2999877929688,703.0,666.3499755859375,667.9000244140625,592751,725.4001510337821,832.0738514314767
2022-03-09,708.3499755859375,720.0,688.0,699.0,429740,723.776324800654,827.2219347316517
2022-03-10,710.9500122070312,735.0,706.2000122070312,720.0,303940,722.554771220309,822.6622514953921
2022-03-11,703.0999755859375,716.0,698.5499877929688,709.7999877929688,189611,720.7019335408451,817.9735347930605
2022-03-14,692.8499755859375,714.8499755859375,672.0499877929688,705.0499877929688,424118,718.0493661165682,813.0667285496439
2022-03-15,690.1500244140625,698.0,676.0,698.0,413906,715.3922859544248,808.2464656423663
2022-03-16,700.75,711.3499755859375,683.0,695.4500122070312,609695,713.997782530194,804.0309179701167
2022-03-17,766.2999877929688,789.8499755859375,715.0,715.0,2177585,718.9789449361725,802.5512736494442
2022-03-21,747.5999755859375,774.5,737.25,774.5,330713,721.7047573790072,800.3963207842087
2022-03-22,748.9500122070312,753.7999877929688,726.0,753.7999877929688,311134,724.2995435531047,798.3788184870644
2022-03-23,713.3499755859375,765.0,708.9500122070312,756.0,626050,723.2567275562317,795.0443540595693
2022-03-24,720.0999755859375,727.0,714.0,724.0999755859375,254297,722.9560845114418,792.1053588253092
2022-03-25,704.7000122070312,726.75,700.75,726.75,324823,721.2174109586407,788.6776981736119
2022-03-28,688.5999755859375,710.0,665.2999877929688,710.0,435346,718.1109885421928,784.7530816015463
2022-03-29,699.0499877929688,707.5499877929688,686.0,686.0,326037,716.2956551375048,781.3921759619943
2022-03-30,717.9500122070312,725.0,699.0,706.0,447070,716.4532129536502,778.9042479716036
2022-03-31,694.2999877929688,723.5999755859375,687.0,715.2000122070312,276699,714.3433819859663,775.5864338469513
2022-04-01,728.25,734.4500122070312,693.0,693.0,287005,715.6678217968267,773.7301031078551
2022-04-04,766.9000244140625,795.4000244140625,743.25,745.0,856091,720.5470791889444,773.4622568845691
2022-04-05,816.2000122070312,820.0,774.2999877929688,774.7999877929688,1213074,729.6568823335242,775.1382472893715
2022-04-06,765.5499877929688,825.0499877929688,758.8499755859375,825.0,1034792,733.0752733296619,774.762237113042
2022-04-07,749.9000244140625,779.7999877929688,745.25,768.0,302095,734.6776305757953,773.7872483797488
2022-04-08,764.6500244140625,776.0,741.0,755.2000122070312,303194,737.532144274678,773.4289258712905
2022-04-11,777.6500244140625,788.0,745.0,763.0,330552,741.3528947641431,773.5944591474777
2022-04-12,765.2999877929688,778.75,751.5,771.0,195592,743.633570290698,773.2691857610264
2022-04-13,775.9000244140625,810.7999877929688,767.0499877929688,768.0,554434,746.7065659214946,773.3723559042827
2022-04-18,777.7000122070312,785.0,757.0,770.0,179155,749.6583227105933,773.5420679161551
2022-04-19,776.1500244140625,803.7000122070312,755.0,780.0999755859375,290717,752.1813419204476,773.6443407199947
2022-04-20,779.9500122070312,800.0,776.0,786.7999877929688,187205,754.8259771858366,773.8916219547805
2022-04-21,770.2999877929688,790.0,763.0,789.9000244140625,152645,756.2996924817539,773.750773556278
2022-04-22,749.0999755859375,767.5,742.1500244140625,767.4500122070312,171797,755.6140051583429,772.7840755966567
2022-04-25,699.0,740.0999755859375,693.7000122070312,735.2000122070312,497242,750.2221951432626,769.8905824360036
2022-04-26,690.9500122070312,712.4500122070312,689.0,708.5,348880,744.5772253398121,766.7948737995733
2022-04-27,651.0,692.2999877929688,649.0,676.0999755859375,707834,735.6651086407824,762.2538983564529
2022-04-28,664.7999877929688,673.8499755859375,645.4000244140625,665.0,407352,728.9160495124192,758.4321763735711
2022-04-29,668.25,680.0,663.4500122070312,678.0,344523,723.1383305112364,754.8956204373527
2022-05-02,648.3499755859375,657.5999755859375,642.0999755859375,655.0,195853,716.0156300421603,750.7173598549443
2022-05-04,638.5999755859375,660.7000122070312,630.1500244140625,655.75,268243,708.6427105701391,746.3205996875323
2022-05-05,629.25,659.7999877929688,626.0499877929688,648.2999877929688,210817,701.0815000396497,741.7295957782173
2022-05-06,616.9500122070312,620.0,597.0499877929688,620.0,498504,693.0689773889242,736.8362787754257
2022-05-09,584.2000122070312,610.8499755859375,580.2999877929688,610.0,270841,682.7005045144582,730.8505428315672
2022-05-10,568.25,587.3499755859375,540.0999755859375,582.0,353419,671.8004564654622,724.4740509558194
2022-05-11,590.3499755859375,614.0,560.0,569.4500122070312,1501804,664.0432678102693,719.2142832942554
2022-05-12,549.5999755859375,584.9500122070312,542.0,580.0,740958,653.1439066460473,712.5627418154979
2022-05-13,645.2000122070312,659.4500122070312,563.1500244140625,575.9000244140625,3067302,652.387345270903,709.9210661445777
2022-05-16,670.5499877929688,698.7000122070312,616.5999755859375,628.0,2674055,654.117120749195,708.3771022876518
2022-05-17,698.5,703.0,662.8499755859375,680.7999877929688,834522,658.344061630224,707.989764943038
2022-05-18,655.0999755859375,702.0,645.2999877929688,702.0,1124345,658.0351010545777,705.9156555564851
2022-05-19,617.2000122070312,644.6500244140625,611.4000244140625,630.0,700992,654.146044973859,702.4366107192517
2022-05-20,685.25,693.5,629.5499877929688,630.0,1171358,657.10832640492,701.7626259851634
2022-05-23,695.1500244140625,710.0,683.5499877929688,685.25,926247,660.7313452629336,701.5033082764928
2022-05-24,699.4000244140625,748.0,682.0499877929688,707.4000244140625,1855949,664.4140766106601,701.4208265563975
2022-05-25,667.25,712.1500244140625,664.5,702.9000244140625,639354,664.684164552502,700.0807941424212
2022-05-26,669.4000244140625,677.7999877929688,630.5499877929688,652.0,708198,665.1332940631269,698.8776267020935
2022-05-27,689.0999755859375,698.2000122070312,671.5499877929688,688.9500122070312,767647,667.4158351605374,698.4941894034208
2022-05-30,689.5499877929688,700.6500244140625,681.0,697.0,653334,669.5238496969595,698.1434363990894
2022-05-31,663.6500244140625,702.0499877929688,647.7999877929688,690.0,4365925,668.964437765255,696.7907535761473
2022-06-01,658.6500244140625,672.0999755859375,650.25,664.5999755859375,395519,667.9821126841889,695.2950387070459
2022-06-02,657.2999877929688,662.5,645.0499877929688,658.8499755859375,1004283,666.9647674564536,693.8050367104155
2022-06-03,659.2999877929688,679.4500122070312,640.0,666.4000244140625,1092206,666.2347884408837,692.4518975371824
2022-06-06,658.75,664.8499755859375,646.7999877929688,662.0,552364,665.5219514465138,691.1302544965087
2022-06-07,582.9000244140625,640.0,556.0,640.0,10747982,657.6531964910422,686.8859317481774
2022-06-08,583.5499877929688,592.25,576.0,589.0,2467723,650.5957480436066,682.8335417891496
2022-06-09,581.9000244140625,590.0,572.25,583.9500122070312,1054570,644.0532981741262,678.8753646371855
2022-06-10,590.75,595.5999755859375,574.0,575.0,746647,638.9767935861141,675.4194679847468
2022-06-13,587.75,603.0,567.4000244140625,578.0,1611864,634.0980513398175,671.9814496324037
2022-06-14,594.75,604.75,585.0499877929688,587.8499755859375,1745700,630.3506178788825,668.9527653330938
2022-06-15,585.4000244140625,596.8499755859375,581.5,596.4000244140625,1121678,626.069608977471,665.6761872578377
2022-06-16,578.0999755859375,596.7000122070312,572.5999755859375,596.7000122070312,774821,621.5010724639916,662.2418260158024
2022-06-17,593.7999877929688,619.8499755859375,552.0,575.0999755859375,8417008,618.8628739238942,659.557832360005
2022-06-20,592.5,602.75,581.2000122070312,601.0,286317,616.3521240263805,656.9281134439265
2022-06-21,592.4000244140625,609.6500244140625,577.0999755859375,604.3499755859375,534966,614.0709716823502,654.3976001486377
2022-06-22,592.5999755859375,597.9000244140625,578.3499755859375,588.0,1001143,612.0261149112633,651.9741638912769
2022-06-23,587.5,592.3499755859375,585.0,585.0,214135,609.690294443524,649.4457653073052
2022-06-24,604.75,620.0,596.5499877929688,596.5499877929688,845020,609.2197902108073,647.6929901972148
2022-06-27,603.0499877929688,619.9000244140625,600.0,615.0,286133,608.632189980537,645.9422842205778
2022-06-28,593.6500244140625,600.8499755859375,590.2999877929688,600.5499877929688,441205,607.2053170694442,643.8916073654203
2022-06-29,589.1500244140625,597.7000122070312,588.0,590.0,283461,605.4857653879792,641.7448786222297
2022-06-30,572.9500122070312,594.0,566.0999755859375,592.9000244140625,346545,602.3871222278889,639.0470407235945
2022-07-01,588.0499877929688,603.0,571.4000244140625,571.9500122070312,543062,601.0216808531346,637.0471562949425
2022-07-04,584.7000122070312,590.8499755859375,582.25,588.0499877929688,478599,599.4672362201724,634.9943271150245
2022-07-05,585.8499755859375,593.9500122070312,582.5,589.0,307837,598.1703542550072,633.0670976432956
2022-07-06,572.5499877929688,585.7999877929688,570.0,583.0,1140593,595.7303193538606,630.6938776491651
2022-07-07,569.7999877929688,584.0499877929688,568.2999877929688,579.4500122070312,989250,593.2607639671091,628.30588196853
2022-07-08,564.0499877929688,576.4000244140625,561.0,575.0,304414,590.4787852838576,625.7860429812531
2022-07-11,558.3499755859375,567.25,555.0999755859375,564.9000244140625,329851,587.4188986459604,623.1414913186918
2022-07-12,560.25,564.8499755859375,553.7000122070312,559.0499877929688,460535,584.8313844892024,620.6751583258019
2022-07-13,559.7000122070312,573.0499877929688,557.5,563.9500122070312,635436,582.437920462329,618.2839761250658
2022-07-14,544.9000244140625,562.5999755859375,542.25,560.0,298130,578.8628827434464,615.4061740971833
2022-07-15,524.1500244140625,551.2000122070312,521.5,548.2000122070312,3465291,573.6521343311242,611.8275015605903
2022-07-18,524.9500122070312,533.5999755859375,521.2000122070312,530.4000244140625,400588,569.0138369859725,608.4205411937842
2022-07-19,527.4000244140625,541.8499755859375,523.0999755859375,528.9000244140625,1400712,565.0506167410286,605.2432660259519
2022-07-20,524.2999877929688,547.0,522.0,534.9500122070312,1535225,561.169604460261,602.0690198207369
2022-07-21,527.1500244140625,530.0,515.5999755859375,524.3499755859375,339125,557.9296444558611,599.1310200008674
2022-07-22,520.0999755859375,539.5499877929688,516.0,530.0,427503,554.3268188492017,596.0317633571447
2022-07-25,499.70001220703125,520.9000244140625,497.29998779296875,519.5,607803,549.1242658356616,592.2540476257677
2022-07-26,471.8500061035156,502.20001220703125,467.3999938964844,501.0,1744983,541.7648125278382,587.5323205072481
2022-07-27,458.04998779296875,479.70001220703125,456.25,474.29998779296875,817499,533.7919720768982,582.4545819694332
2022-07-28,459.5,488.0,454.29998779296875,463.0,1622673,526.7165461648126,577.6328336569064
2022-07-29,468.25,471.54998779296875,459.5,465.6499938964844,623055,521.1483036729257,573.3433107684003
2022-08-01,504.20001220703125,512.0,466.29998779296875,471.45001220703125,2844670,519.534180676174,570.6318088640329
2022-08-02,559.4000244140625,566.9500122070312,506.0,506.0,4589177,523.33092769883,570.19134672874
2022-08-03,555.4500122070312,572.5,539.0999755859375,554.5,1915143,526.3898881281825,569.6132551788692
2022-08-04,549.8499755859375,557.0,524.4500122070312,557.0,1050779,528.6241821717782,568.8382246065974
2022-08-05,571.25,574.5999755859375,550.8499755859375,552.0499877929688,1233198,532.6837838697041,568.9328040337896
2022-08-08,557.4500122070312,571.0,553.0,571.0,643976,535.0424722827829,568.4824984719559
2022-08-10,560.5,572.5,550.0,560.0,758279,537.4669987320417,568.169459316193
2022-08-11,583.25,597.2999877929688,558.0999755859375,565.0,2679317,541.8272845670854,568.7608530684992
2022-08-12,573.1500244140625,584.6500244140625,560.4000244140625,580.7000122070312,788235,544.8104026477499,568.9329774349918
2022-08-16,577.0999755859375,582.9500122070312,502.3500061035156,574.0,1231108,547.8856000704344,569.2532518722838
2022-08-17,571.7999877929688,584.5499877929688,548.0,575.4000244140625,677320,550.1631608059139,569.3531238691735
2022-08-18,560.2000122070312,569.5,549.25,569.5,871833,551.1190514155442,568.9941783137954
2022-08-19,554.5499877929688,564.6500244140625,551.7000122070312,564.6500244140625,552806,551.4458072610132,568.4277394698414
2022-08-22,524.4500122070312,554.5499877929688,521.0499877929688,554.5499877929688,621571,548.8747791606339,566.7031227144371
2022-08-23,512.4500122070312,528.9000244140625,508.3999938964844,524.75,656313,545.4057537364813,564.5755497533623
2022-08-24,512.7000122070312,520.4500122070312,501.0,515.0,1239122,542.2909212098671,562.5412149476239
2022-08-25,505.75,554.0,496.45001220703125,525.0,3055638,538.810833475594,560.3141084790897
2022-08-26,512.1500244140625,518.75,501.0,512.9500122070312,1385009,536.2717088030672,558.4253208686964
2022-08-29,496.1499938964844,508.1499938964844,492.0,501.0,853049,532.4505930976784,555.9831511835117
2022-08-30,503.04998779296875,508.5,494.6499938964844,503.5,782278,529.6505354496109,553.9073408544709
2022-09-01,495.54998779296875,504.5,491.5,504.5,675053,526.4028642442164,551.6188172050003
2022-09-02,483.29998779296875,502.3500061035156,481.54998779296875,500.70001220703125,682387,522.2978283917166,548.9396474241363
2022-09-05,495.3500061035156,499.8500061035156,472.0,485.5,1289741,519.7313691261736,546.8380928625434
2022-09-06,489.8999938964844,504.54998779296875,487.1000061035156,500.25,547492,516.8902857709651,544.6052262364235
2022-09-07,489.8999938964844,495.25,482.1499938964844,488.0,428723,514.3197817829193,542.4599230074064
2022-09-08,498.6499938964844,500.04998779296875,488.29998779296875,496.25,552856,512.8274210318302,540.741886571684
2022-09-09,513.3499755859375,521.5999755859375,500.04998779296875,501.0,1432845,512.8771881322214,539.6676939840077
2022-09-12,505.04998779296875,518.0,500.6000061035156,517.7000122070312,689953,512.131740480864,538.3101368784767
2022-09-13,565.0499877929688,575.0,508.0,509.6000061035156,5207482,517.1715735582073,539.3587584829666
2022-09-14,546.6500244140625,558.3499755859375,540.0999755859375,551.0999755859375,2201491,519.9790450682888,539.6446904802644
2022-09-15,519.6500244140625,554.0,512.7999877929688,554.0,1586997,519.9477097678863,538.8605859286488
2022-09-16,518.6500244140625,524.0,511.6000061035156,522.8499755859375,1447653,519.8241206865697,538.0680148888611
2022-09-19,514.0,518.0499877929688,504.45001220703125,518.0,546631,519.269442525944,537.1241711677293
2022-09-20,511.3500061035156,523.4500122070312,510.54998779296875,516.9500122070312,506662,518.5152104857127,536.1134195965838
2022-09-21,509.8999938964844,524.9500122070312,507.8999938964844,515.0,584741,517.694713667691,535.0854421181485
2022-09-22,506.6499938964844,519.7999877929688,504.6000061035156,515.0,527539,516.6428355942428,533.9703265016127
2022-09-23,492.54998779296875,509.29998779296875,490.0,505.0,482059,514.3482786607881,532.3459994934306
2022-09-26,478.8999938964844,489.1000061035156,461.0,489.0,909161,510.9722515403782,530.250077705315
2022-09-27,477.6499938964844,487.8999938964844,466.0,487.8999938964844,763330,507.79870319334066,528.187329320655
2022-09-28,469.45001220703125,474.79998779296875,466.0,473.0,371986,504.1464469089303,525.8839051201207
2022-09-29,467.20001220703125,482.8999938964844,465.0,475.0,338411,500.62773884208275,523.5825759862742
2022-09-30,472.54998779296875,479.79998779296875,468.04998779296875,470.1499938964844,332783,497.9536673135957,521.5812980179093
2022-10-03,468.8500061035156,476.95001220703125,466.0,473.0,176149,495.1818900554929,519.5134042173448
2022-10-04,482.1499938964844,483.45001220703125,474.29998779296875,475.1000061035156,229697,493.9407570879683,518.0481724400562
2022-10-06,490.3999938964844,494.5,481.29998779296875,482.1499938964844,214233,493.6035415459222,516.9639301442298
2022-10-07,487.6000061035156,495.79998779296875,485.1499938964844,490.3999938964844,168832,493.03177626569305,515.8124037112607
2022-10-10,479.1000061035156,486.20001220703125,471.1499938964844,486.0,207061,491.7049410121524,514.3727018442903
2022-10-11,467.6499938964844,481.54998779296875,465.1499938964844,481.54998779296875,174773,489.4139936678031,512.5404387875136
2022-10-12,457.29998779296875,472.5,455.54998779296875,472.3999938964844,476156,486.3555169178189,510.3741465916491
2022-10-13,452.6000061035156,461.0,450.0,461.0,239571,483.1407063640757,508.108494023487
2022-10-14,442.3999938964844,460.0,437.3500061035156,460.0,385703,479.26063851001936,505.5316900969379
2022-10-17,426.5,443.8999938964844,423.45001220703125,442.0,425365,474.2358157947794,502.4324081323521
2022-10-18,430.0,436.0,427.54998779296875,434.45001220703125,455624,470.02288095718137,499.59192153892656
2022-10-19,427.1499938964844,434.95001220703125,425.8500061035156,434.95001220703125,317478,465.9397488561626,496.75106163137986
2022-10-20,400.75,424.5,398.25,424.5,2085369,459.73120134605193,492.9863141164238
2022-10-21,379.6499938964844,404.1499938964844,372.79998779296875,404.1000061035156,3189565,452.1044196841884,488.5417525391713
2022-10-24,394.45001220703125,399.0,384.75,385.8999938964844,246359,446.6135237339829,484.85188036928344
2022-10-25,384.25,397.75,381.0,396.5,797729,440.6741405212226,480.90670859009583
2022-10-27,381.6000061035156,391.79998779296875,380.0,390.0,652393,435.048032481441,477.01232810042603
2022-10-28,393.1499938964844,399.79998779296875,371.0,383.5,756862,431.0577430923975,473.7236091120362
2022-10-31,386.04998779296875,395.8500061035156,382.54998779296875,394.79998779296875,1094690,426.77129020673766,470.2854278838375
2022-11-01,391.75,404.8500061035156,383.6000061035156,386.04998779296875,2105500,423.4359292346674,467.20560718251056
2022-11-02,388.1000061035156,394.8999938964844,385.1000061035156,393.75,750356,420.07060322217677,464.1034267480402
2022-11-03,381.04998779296875,386.5,376.79998779296875,386.5,390698,416.3543541336808,460.846429141959
2022-11-04,376.75,384.0,375.0,381.04998779296875,955838,412.5825108828541,457.5485299599214
2022-11-07,385.8500061035156,407.95001220703125,378.0,378.0,1582369,410.0365580467266,454.7368231420231
2022-11-09,389.95001220703125,409.75,385.0,407.0,2529290,408.12355368104136,452.1961638896705
2022-11-10,373.8999938964844,388.79998779296875,367.5,388.79998779296875,896110,404.86416703489306,449.125725850722
2022-11-11,399.29998779296875,402.29998779296875,375.70001220703125,380.0,33170651,404.3342452023288,447.1717753386533
2022-11-14,388.1499938964844,404.70001220703125,383.04998779296875,403.0,19064112,402.79288793510557,444.8571956742545
2022-11-15,388.25,405.70001220703125,373.25,389.0,9367085,401.40785098890507,442.6373056478132
2022-11-16,377.45001220703125,403.29998779296875,374.5,399.0,7246933,399.12615205729804,440.08094119915506
2022-11-17,371.54998779296875,384.0,356.20001220703125,378.0,7388845,396.4998506987905,437.39345283028507
2022-11-18,402.3999938964844,418.0,376.20001220703125,376.54998779296875,18241850,397.0617690985709,436.0211603230772
2022-11-21,411.54998779296875,419.3999938964844,396.8999938964844,398.95001220703125,5561641,398.4415994504183,435.06150649836707
2022-11-22,400.95001220703125,415.0,394.25,410.0,3549334,398.6804959034291,433.7238008398833
2022-11-23,400.3999938964844,405.70001220703125,391.0,402.45001220703125,2703908,398.8442576170535,432.4169848813187
2022-11-24,432.0,448.0,400.0,410.04998779296875,22377697,402.0019473678103,432.4006325330317
2022-11-25,460.54998779296875,466.8999938964844,437.0,447.0,11076526,407.5779512178254,433.5045288177351
2022-11-28,451.79998779296875,482.0,447.6499938964844,459.95001220703125,7874338,411.78957374879144,434.221997797156
2022-11-29,460.3500061035156,466.0,440.20001220703125,445.0,4906264,416.4143768301937,435.246625573876
2022-11-30,452.75,466.8500061035156,447.04998779296875,464.3999938964844,2436559,419.87491237017525,435.93303241411616
2022-12-01,461.0,466.0,453.25,458.5,1916324,423.79158738253955,436.9160507508175
2022-12-02,483.0,489.0,465.1000061035156,481.0,10221985,429.4304838222977,438.7232644468639
2022-12-05,477.3999938964844,500.70001220703125,475.1499938964844,486.0,6208330,433.99900859126785,440.23999893508426
2022-12-06,457.70001220703125,482.29998779296875,455.0,479.3999938964844,4408452,436.25624703086436,440.9247053379057
2022-12-07,458.54998779296875,461.70001220703125,451.0,460.0,3227033,438.3794604367791,441.6158928851631
2022-12-08,481.8999938964844,485.0,457.0,459.29998779296875,6396544,442.5242731472272,443.19566155227375
