Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,
Date,,,,,,,
2010-02-04,318.5749206542969,336.8602869017773,312.2936860228411,336.8602869017773,134336,320.43655080312016,321.95223852074355
2010-02-05,305.17486572265625,315.45746494642884,303.36027602517936,315.45746494642884,68520,318.9830569859331,321.2943023325833
2010-02-08,308.6411437988281,313.9685652115856,305.77971046582786,313.9685652115856,28920,317.9981128728755,320.7981000371419
2010-02-09,307.82696533203125,311.50266157019405,306.17523919901936,309.40891701893804,57960,317.0294321546998,320.2894280879219
2010-02-10,307.966552734375,318.249152894029,303.8255801751476,318.249152894029,52632,316.1663007813355,319.80617807405736
2010-02-11,305.4772644042969,313.13106810828197,303.8255385954059,313.13106810828197,78470,315.14829731685563,319.2442598909295
2010-02-15,303.59295654296875,315.4109925707524,300.615175188467,311.7352963736231,89134,314.0477886717236,318.63048328904875
2010-02-16,302.7088928222656,306.82660706686744,299.17280262640685,301.7318234886856,86742,312.9678938289181,318.0061071923122
2010-02-17,306.9429626464844,315.45751830152585,303.3603273342107,306.10547048993135,65856,312.3940908591625,317.57225838659343
2010-02-18,320.6220397949219,331.2768835028282,306.1519513270519,308.01305741414643,204764,313.1777050435205,317.69185765750825
2010-02-19,314.3408203125,326.5776160816556,312.6658361211416,316.9463859857787,141236,313.28847792628045,317.56044442829227
2010-02-22,316.5275573730469,321.9712974165252,309.87410994133785,315.4574272375782,57738,313.59696168311535,317.51993905357676
2010-02-23,319.2494812011719,323.36716685871636,309.9904675102443,321.0407843633299,94812,314.1352968753112,317.5877642358354
2010-02-24,312.8752136230469,317.31859888080885,310.0835543953565,314.52693965311846,47774,314.01528894652415,317.4029583294515
2010-02-25,314.8991394042969,318.62135152112836,308.5713901649733,318.62135152112836,130306,314.09946518059775,317.3047693519945
2010-02-26,317.78387451171875,325.2282990976448,313.1311091455149,318.4817893166493,51768,314.45036130737117,317.32355778963074
2010-03-02,330.392822265625,333.603241387218,315.5039746723321,320.6685607201894,134002,315.968690922443,317.8360779651599
2010-03-03,332.5098571777344,339.6518399880569,327.55465116656444,334.99907505671365,161386,317.5440400896136,318.41152028722166
2010-03-04,327.25225830078125,332.69599975212344,325.2748329136265,326.2519307320984,37048,318.46863230020097,318.75821589559655
2010-03-05,335.1852111816406,338.0233865504412,325.71681710719105,327.5546650124028,121086,320.06068743176667,319.4024117891669
2010-03-08,331.7189025878906,337.3254790076135,329.41577812053845,337.3254790076135,41488,321.1709936371118,319.8854114283325
2010-03-09,328.1130065917969,333.58000568527075,325.7168211617502,328.4852221270267,38266,321.8321377280342,320.2080622190566
2010-03-10,334.0453186035156,343.37410813819355,328.0199813515264,328.0199813515264,187436,322.99529781141337,320.75069972432954
2010-03-11,329.1133728027344,334.99913281495515,328.0199842146436,334.0453215192249,26444,323.5779716201106,321.07864768818854
2010-03-12,327.810546875,335.4643508507541,326.6008393546611,331.7653970584,44972,323.98107402533816,321.34264373473013
2010-03-15,335.44110107421875,339.18657124994024,328.0199351594072,334.9990827159903,116602,325.0725051728506,321.8955244147101
2010-03-16,330.7650146484375,338.0233153602018,328.9969415535807,337.3254007379853,77804,325.61464893243027,322.2433475611308
2010-03-17,328.85748291015625,334.85956218513604,328.01999074110137,330.81165023677033,34774,325.9234902636423,322.50272541795533
2010-03-18,332.9286193847656,338.7213179329063,330.4626594256136,332.6262066755469,157876,326.59064541803497,322.9115840048891
2010-03-19,342.65289306640625,353.61014924833813,330.8814029881789,337.1393493582704,197942,328.12038328930845,323.6857529876937
2010-03-22,338.4653625488281,347.0962351012595,336.41813478947864,343.83929991934417,157376,329.1056194092627,324.2653455195029
2010-03-23,337.0696105957031,344.25813914918825,335.92967734059437,341.97827263897074,65610,329.86409476035226,324.7674735617068
2010-03-25,329.97412109375,341.97824990040476,328.29910854509825,328.29910854509825,100198,329.87457345877107,324.9716558178654
2010-03-26,332.6727294921875,338.5352025966753,330.81162331321025,331.5095381303267,73088,330.14106450957263,325.2736587070545
2010-03-29,338.67474365234375,342.9087480422884,332.2073895552156,334.7664100629939,91712,330.95379585650323,325.799191450007
2010-03-30,336.0227355957031,341.9782698536449,334.2546903563774,339.6518870655249,43484,331.4365520221413,326.20011474983824
2010-03-31,339.4425354003906,350.00431982380576,334.99914958210724,334.99914958210724,120420,332.1990266295937,326.7194253635854
2010-04-01,342.69940185546875,346.28203660037775,340.3497612001026,340.3497612001026,39026,333.19906236539134,327.3460911083651
2010-04-05,339.67510986328125,346.63099935549616,337.4883045903869,341.51295775427405,25752,333.81582879376185,327.8295820399305
2010-04-06,340.37298583984375,344.258061287891,338.30249993019237,344.258061287891,22512,334.4403199410077,328.3214802281624
2010-04-07,340.37298583984375,343.74624014715874,337.3254307315,338.7212601000441,27002,335.00533574089684,328.7940882913656
2010-04-08,340.18682861328125,341.93161499733714,323.36707651169587,323.36707651169587,47416,335.4988112525525,329.2408624216368
2010-04-09,336.8834533691406,343.3740664014968,323.1810543893276,323.1810543893276,22644,335.6306819303228,329.5405718705585
2010-04-12,337.69769287109375,341.93172624622576,330.811606047913,337.46505461086315,122522,335.8275401151581,329.86045896861873
2010-04-13,337.3719177246094,339.18650710544864,334.06846653184107,339.18650710544864,27014,335.97462369701066,330.1550259786576
2010-04-15,358.6816711425781,366.14935341146327,331.4164507526243,331.4164507526243,355914,338.13719964420756,331.27371794587015
2010-04-16,357.8674011230469,366.89374742210646,356.35525262570275,361.5198099804202,171256,340.0162664517161,332.31660748223004
2010-04-19,350.1904296875,361.0546264833452,347.7942439385316,350.0043076960006,92194,340.98523437893357,333.0175416863583
2010-04-20,362.3805236816406,372.87252953582947,346.16565201316104,355.4711802930847,332108,343.0228809791914,334.16903117636934
2010-04-21,365.5677795410156,369.4993719447649,355.471273043257,362.9156976096079,153462,345.17001417555565,335.4003546416496
2010-04-22,364.7535400390625,381.5267532045695,363.6136068650867,363.8462451292358,166016,347.03511187684205,336.55145995135206
2010-04-23,364.544189453125,372.22125279195916,361.51989177419034,372.22125279195916,56758,348.7026430745833,337.6492140494608
2010-04-26,355.8202209472656,371.5233035977661,354.0754339860989,360.61256345429183,83426,349.3805076338864,338.3618025552571
2010-04-27,358.56536865234375,364.75354081218165,355.9365449025964,355.9830611962346,95538,350.25525630231095,339.1540992649468
2010-04-28,359.4959411621094,362.45043592363373,354.07545794337005,355.9830804573615,68922,351.1353215270537,339.95181855503165
2010-04-29,357.49530029296875,364.28835637677474,356.4251696847254,360.1241247072957,28266,351.7410337904742,340.6397982310292
2010-04-30,364.9628601074219,372.6864378470869,358.72814429476153,361.98507945697077,285844,353.0002553444692,341.59364379480934
2010-05-03,359.4959411621094,366.59140861761057,358.33274977596164,364.84662153838894,27928,353.6188920890064,342.2956946719584
2010-05-04,355.8900146484375,363.3809551167791,351.7490423409539,362.8226176238946,35362,353.8351894756189,342.82880525927135
2010-05-05,352.5865783691406,358.26295819156167,339.6518954283636,353.61019250076214,35778,353.71627413214475,343.21146302828583
2010-05-06,349.7947692871094,358.58850403941466,348.95727750075076,352.5864275071154,20000,353.34279748023664,343.4696319011809
2010-05-07,342.3736572265625,347.56150089506065,337.86049847434606,347.56150089506065,32890,352.2981174560772,343.4266525021763
2010-05-10,340.25677490234375,345.2352402459133,325.2748625705165,325.2748625705165,76824,351.1513229271502,343.3023435766927
2010-05-11,337.0696105957031,347.5150750790832,335.92967734059437,344.30465544603857,80914,349.8102074670124,343.0579226754774
2010-05-12,333.78936767578125,340.04731379252,332.2074162391625,336.8601811724841,42638,348.2844132011809,342.6944499303913
2010-05-13,341.9782409667969,346.3983678908575,335.46436971028646,335.46436971028646,107764,347.6838253693348,342.66636330436796
2010-05-14,335.2084045410156,344.18823382288815,334.0684716253244,344.18823382288815,41188,346.495690052352,342.37389433325615
2010-05-17,331.0442810058594,334.0685787241139,330.34636614780067,330.34636614780067,25224,345.0241272860194,341.9295957713975
2010-05-18,329.1831359863281,334.7664541938701,326.62411514120475,330.3928435720056,35476,343.51546144795356,341.42973460335554
2010-05-19,323.0181579589844,327.5546031013684,321.552525861388,326.6705665348469,42616,341.56333730614693,340.7077119898508
2010-05-20,312.409912109375,328.0199330299498,310.0137267712142,323.018210646869,160312,338.78682062074006,339.59799434747924
2010-05-21,320.76165771484375,323.36719497695026,305.2214099350782,309.40889879089485,115148,337.0701384392261,338.85931447953277
2010-05-24,320.17999267578125,327.55461287046603,318.4119194900066,322.43657204436505,47924,335.4615531284219,338.12679205585624
2010-05-25,310.0370178222656,319.41235166674943,309.40890583887597,316.85333064101434,21366,333.0401688135499,337.02523228199
2010-05-26,327.2987365722656,329.881015285903,314.5268918663899,314.5268918663899,111170,332.4933657429514,336.64380107768704
2010-05-27,352.3771667480469,358.2629261802992,328.48522841985874,330.34633452988624,380552,334.38706107677007,337.260795809858
2010-05-28,355.4713134765625,367.0567118850249,349.4925206759408,359.65880277144345,186072,336.3950851148456,337.9749337575719
2010-05-31,345.37481689453125,360.58936749964624,335.58075007628366,355.93660146739273,103456,337.25029766529184,338.26512525313893
2010-06-01,344.4209289550781,357.3323518237082,341.745589081398,351.35356016094744,90676,337.9332149309858,338.5065293198817
2010-06-02,344.23480224609375,351.2139496463516,341.0476696259321,346.8636257928136,53324,338.5333661038532,338.7311674738508
2010-06-03,348.5618591308594,357.3323087346548,345.37469845282243,351.28371496701095,113276,339.48846067785377,339.1166847937335
2010-06-04,350.8184509277344,355.9364919890143,348.05005031039775,348.95734508726895,42844,340.56750736831856,339.57557758330216
2010-06-07,360.26361083984375,369.42956414370934,340.1869456460322,347.09629074459343,176490,342.443326746559,340.38687300512737
2010-06-08,360.8684387207031,366.1493439860528,355.9830355156491,356.8670722168054,85612,344.1980993155251,341.19007166064017
2010-06-09,360.6823425292969,367.1031524437249,358.4490210457858,358.4490210457858,40958,345.76802724064623,341.95447443980316
2010-06-10,354.5174255371094,362.91566046173966,353.61013070631043,362.91566046173966,67006,346.6013032688808,342.44713918871713
2010-06-11,357.0531921386719,360.1240056336227,355.47124070295575,360.0774893436054,18976,347.59672125647995,343.01992557891145
2010-06-14,355.8900146484375,361.5198490726471,354.07542489611893,358.96082826196556,18218,348.3865587223807,343.52463495418704
2010-06-15,363.1948547363281,367.10318902055224,355.09906000218706,360.1240409403136,72564,349.7968726284709,344.2960161221141
2010-06-16,358.35595703125,366.6378728448001,355.95977175679485,361.51983147260114,27220,350.6120235239737,344.84738635384497
2010-06-17,362.5435485839844,364.73035438125174,357.33244475170903,357.33244475170903,22066,351.7483592439747,345.54135350012496
2010-06-18,359.79827880859375,369.89478361327974,358.37919129324365,363.8461896674022,41054,352.51501825012883,346.100448610261
2010-06-21,362.2875061035156,364.7767236620748,356.40174786371085,359.7982601467367,22836,353.44573137902285,346.735235178624
2010-06-22,359.0306091308594,363.0319755216325,355.9365091625105,362.68301815970847,18590,353.9776244982454,347.21740670616265
2010-06-23,381.20111083984375,388.27332080497274,356.9136667587363,360.5893632400885,419594,356.57033748315956,348.55010098591487
2010-06-24,375.89691162109375,388.5058939455454,372.7562951131507,386.179511347069,247756,358.41096359153426,349.6225249323925
2010-06-25,367.1962585449219,380.596217490872,363.4740461489231,375.94345199587355,84312,359.2476583489997,350.31169095641326
2010-06-28,365.2420959472656,370.68583732446905,361.12440979173704,370.68583732446905,38106,359.8185571678822,350.8971970344859
2010-06-29,354.1219482421875,365.1024911602381,351.74904934793983,365.1024911602381,139684,359.2760229844827,351.0236578661605
2010-06-30,349.4226379394531,355.00595572277325,347.1893165057696,351.3070020116791,103146,358.33760536114653,350.9608727709955
2010-07-01,347.2358703613281,355.93654719461955,345.28170324610466,346.6775328429463,117424,357.2802972659257,350.81479424512617
2010-07-02,349.7716064453125,352.6795845501123,348.25945783081664,350.95805583242606,34894,356.5651838544387,350.7738849196433
2010-07-05,349.4226379394531,354.54067924082995,348.0268084936231,350.3531909033398,77836,355.88494138634485,350.7208948419888
2010-07-06,342.9786071777344,350.3067125621751,342.21088954007405,349.42267579142845,167358,354.6557666998105,350.41727571790045
2010-07-07,344.7233581542969,353.61012763423656,339.81466853237487,342.9087685084636,212222,353.70982302880924,350.19398483305326
2010-07-08,346.97998046875,353.14489463731985,345.7237281283396,352.2143415552716,48468,353.06888564213693,350.0679454462179
2010-07-09,353.7962951660156,357.3323855386176,344.35115861093186,344.35115861093186,237176,353.1381627396492,350.2141552391512
2010-07-12,361.19415283203125,366.26567820365824,355.61083465331154,356.4483267004745,132332,353.9053998913047,350.64474338004845
2010-07-13,355.68060302734375,364.2882177188637,353.6333752008826,360.98473774426606,79736,354.0744668566417,350.84222807209926
2010-07-14,358.4490051269531,362.8225869216336,355.9365008206946,360.12398906564397,45162,354.49108954905233,351.14053305464256
2010-07-15,360.53851318359375,363.89575646475083,358.214298698235,358.2612415259418,41086,355.0670346571039,351.5090812949936
2010-07-16,364.8348083496094,369.53023702849754,356.85257959549955,356.85257959549955,104426,355.99729881829484,352.0316588265472
2010-07-19,359.2707214355469,363.89570702264433,358.4724928626117,361.5479927837886,41280,356.3090533532712,352.3155436347432
2010-07-20,355.4673767089844,363.42613302834434,354.57526256984823,359.2002477605729,67400,356.2288936728629,352.4391449317723
2010-07-21,357.08734130859375,360.13936986678686,354.5517984275693,355.02134128267596,29842,356.3106505905516,352.6214271426281
2010-07-22,358.8011474609375,359.17677597484357,353.70659080941255,354.0352765060623,26510,356.5478407686836,352.8637691158951
2010-07-23,355.7021789550781,363.19139311628487,355.0213360934009,363.19139311628487,25266,356.46730154834023,352.975079305667
2010-07-26,355.6083068847656,369.2954939999623,353.16670671083904,357.4864785007858,153618,356.3854925327617,353.07834313229836
2010-07-27,360.9610595703125,373.70915918639037,357.88555968878717,361.8062309536798,301994,356.8212608220523,353.3874692671224
2010-07-28,362.4166564941406,370.23455682394183,361.1723850709459,364.36527088824204,50574,357.35415564796546,353.741555040731
2010-07-29,369.85894775390625,372.81706228971944,358.77771812795413,361.078489799489,139732,358.5450882294836,354.3736096569339
2010-07-30,368.1450500488281,374.6482354380702,366.24340731947024,373.75609259781834,114338,359.45937030751645,354.9136661428905
2010-08-02,363.2618408203125,370.91538361636805,361.5479979380666,366.2434264827168,33622,359.82151035635417,355.2410455420051
2010-08-03,367.8398742675781,375.2116739677237,363.3792172639539,369.0606741945954,104450,360.585164062185,355.7351172567335
2010-08-04,368.0042724609375,371.5962873493655,366.47825793398624,370.91544436715435,34778,361.29174581444715,356.2162605980748
2010-08-05,373.2396545410156,375.4934546801832,367.9337969597243,370.70411147281226,109186,362.42964188364414,356.88384467426863
2010-08-06,374.883056640625,385.8234002984646,369.06071331320135,371.40842777448125,396158,363.61568138430897,357.5896961239297
2010-08-09,378.5924377441406,382.5835524279368,373.3335514878843,373.3335514878843,74376,365.0420391328643,358.4133330502125
2010-08-10,374.2491149902344,381.15140047180205,370.93884369907437,378.59238626139444,42146,365.9189035002329,359.03434410668393
2010-08-11,371.0797424316406,377.74725724082936,368.8494136909396,375.2117141563724,63988,366.4104119698908,359.50671266844694
2010-08-12,373.87353515625,378.92112134517265,369.53026331927003,371.40843492445055,69942,367.1211856066869,360.07011747189017
2010-08-13,368.6615905761719,384.5556050351145,366.2434333667757,378.4515478123349,113128,367.2678908418759,360.4070379857836
2010-08-16,371.0797424316406,374.2256855449857,363.19142756467556,369.53025661719414,45174,367.6309243266154,360.8255754150329
2010-08-17,373.8499755859375,399.0879005792357,371.87789013380745,386.2458880618939,223244,368.2232149227413,361.3363362060488
2010-08-18,386.64508056640625,388.7814948850768,374.69520883851607,378.45155178426563,244546,369.9776783173761,362.3288359848864
2010-08-19,386.95025634765625,389.72057066280433,380.32971353839946,387.84239923792336,95278,371.59411432025996,363.2943818814656
2010-08-20,381.9497375488281,386.4338672143036,380.37675139232897,384.08615234665893,30946,372.58036415155215,364.0259644566563
2010-08-23,384.5086364746094,392.9838788579805,381.94962230924165,384.5555792943474,108106,373.71639008708144,364.82920649657603
2010-08-24,385.0956115722656,389.2510546731801,376.7377252277762,386.43379734140797,40630,374.8001254666228,365.6239674799364
2010-08-25,384.1799621582031,388.49976207120767,382.3252621856031,384.08604785732064,53930,375.69344324677326,366.3516535457508
2010-08-26,381.0340270996094,387.84239850188214,380.32971281661565,384.08605565924887,15594,376.2020702803767,366.9274329008041
2010-08-27,379.41412353515625,388.7345670231929,377.9820234636955,378.4985091751655,39642,376.5079801141652,367.41710704332775
2010-08-30,378.2168273925781,385.2599712918813,375.634341296167,377.04297007602764,28310,376.67072747401403,367.84062548839637
2010-08-31,379.2733154296875,381.22193012313926,368.59121338570685,373.28664285558847,51014,376.918592993602,368.2889662704078
2010-09-01,388.6876220703125,396.5289945383193,379.9071637656252,384.08610720230337,167950,378.03945290566963,369.08891355667856
2010-09-02,386.152099609375,393.80564329007535,383.6165564387412,393.7586718040267,54491,378.8120859250701,369.7580581077647
2010-09-03,387.6075744628906,393.47685935784654,385.02508910911,386.9032602754959,28495,379.6497515001006,370.4580391412991
2010-09-06,385.49468994140625,390.1901185643223,384.17997565871417,389.7205757020307,16076,380.2064123040344,371.04771172169546
2010-09-07,388.2181091308594,392.53791004489716,384.273965507403,386.4338516351081,33433,380.9694310494463,371.7210606397019
2010-09-08,391.64569091796875,394.41600527561536,385.964233733995,391.9743766540895,49637,381.98621770359136,372.50241868983005
2010-09-09,395.58984375,398.8297008180477,389.76750105509774,391.6456724200829,90974,383.28180113658266,373.40780790787596
2010-09-13,404.4642028808594,417.893116277567,392.63171790172566,399.8626602466375,180498,385.2991727312757,374.62570574995374
2010-09-14,400.52008056640625,411.22565260363126,395.63682310308513,406.7180523748912,70616,386.74878300128813,375.6411714290303
2010-09-15,401.17742919921875,413.1977148963924,397.3741148555676,413.1977148963924,24658,388.12293978204343,376.64259330237104
2010-09-16,390.4718017578125,402.8677437997131,389.2510018764128,402.77382950300085,45314,388.3466409225929,377.1849152025844
2010-09-17,384.60260009765625,394.41605873682033,383.24094280433565,390.47188668600177,60482,387.9900656059323,377.47580480631274
2010-09-20,391.64569091796875,399.11143390984887,389.01626234624683,389.72057664138185,96222,388.3382203975548,378.031486614613
2010-09-21,390.1900939941406,398.1723221504588,383.1469515032717,394.2281508921241,29655,388.51458931151535,378.5082947471435
2010-09-22,394.2281494140625,396.29414933375284,385.96420705254127,385.96420705254127,40556,389.0587378927103,379.1247596360423
2010-09-23,395.63677978515625,400.05049388062054,390.190094383563,400.05049388062054,17921,389.68521807294326,379.7722898379684
2010-09-24,401.4591369628906,403.80685121413563,393.47690850865774,397.2332513106497,48902,390.80654368150965,380.62275443110263
2010-09-27,403.4781494140625,462.0301462393273,399.11140681242705,404.74592079095544,56497,392.01336327508614,381.5190444304344
2010-09-28,407.2815246582031,414.60638246595255,399.15840952670453,414.60638246595255,58251,393.467473883002,382.5293377726999
2010-09-29,425.03021240234375,432.9185269004761,408.5022976175859,409.44138335923554,315789,396.4734489800822,384.1960387385683
2010-09-30,426.955322265625,433.7636938217248,417.89315068474764,417.89315068474764,212056,399.3764845310863,385.8728733866882
2010-10-01,425.8283996582031,429.8195136725988,418.8322000989323,426.95528524356655,41586,401.89571454319264,387.43975676988487
2010-10-04,436.205322265625,441.3702937886841,422.6824934642493,431.8385793460359,134747,405.1632962310433,389.3521318873649
2010-10-05,434.93756103515625,436.67487541098905,429.1621893824129,435.3131896048605,62425,407.99894049810166,391.13979577551356
2010-10-06,442.0745849609375,459.21289866361855,438.5530136521674,439.5860136344641,76057,411.2442399707527,393.13723848866744
2010-10-07,484.23956298828125,507.10627680238053,444.1875350509741,444.1875350509741,1199868,418.1961754962316,396.7098786651229
2010-10-08,498.1850280761719,504.946457451306,488.3246269549659,488.3246269549659,422201,425.8141614562259,400.68929628908563
2010-10-11,480.90582275390625,502.4109108362258,478.93376547004704,502.3170251816608,106591,431.0609863417193,403.83504242496093
2010-10-12,487.6202392578125,491.14181055721895,477.9946110394349,480.81186807896006,75167,436.44758185753767,407.12073641840607
2010-10-13,538.0022583007812,563.1697453676514,493.0200271797668,493.0200271797668,1083230,446.1194558045132,412.25334511967566
2010-10-14,516.4502563476562,548.1444026606702,502.69262620636675,540.0682302468562,571750,452.81762728481254,416.3394985011651
2010-10-15,500.0631408691406,519.3613407575433,491.2357122630511,517.4362265143596,258946,457.3172000071295,419.6227785940269
2010-10-18,484.23956298828125,506.63673395348945,474.9895344747813,474.9895344747813,171593,459.881234576763,422.1567701388997
2010-10-19,497.3398132324219,508.7027857223323,483.6291835763791,483.6291835763791,186715,463.4487182582543,425.1051247700182
2010-10-20,486.258544921875,495.8372301495762,479.21540244815947,495.8372301495762,72448,465.62108270240867,427.5032981093067
2010-10-21,487.1038513183594,492.9261951648838,485.5073938789047,492.9261951648838,50122,467.66706066583254,429.84057470574015
2010-10-22,485.0847473144531,492.08094782619486,482.6431472177869,490.62537633328816,56130,469.32588796570116,432.0070128472583
2010-10-25,481.0935974121094,490.95399735978333,475.4590831562957,485.50731170927867,122639,470.4466221986924,433.9319769478407
2010-10-26,481.37530517578125,485.4134195251691,478.3233053202906,481.75096238133807,51159,471.48744914889136,435.79249962344625
2010-10-27,476.9615783691406,486.3054630479675,475.1773214314577,483.6290919707524,148090,472.0087947889151,437.40697329974796
2010-10-28,479.26239013671875,483.62913288639595,477.05553302192067,480.81187580162083,21739,472.69961339346787,439.04836219531546
2010-10-29,490.10882568359375,497.2458537261382,475.17734086010563,478.0415406409726,45621,474.35763361157507,441.0507333125028
2010-11-01,490.76617431640625,503.8194887505405,484.7560600991039,497.71543157089735,48207,475.92035177393996,443.0003584499108
2010-11-02,486.3055114746094,507.1062828556793,483.06571163238135,492.08091151180736,48930,476.90941460257517,444.698599744997
2010-11-03,486.3995056152344,495.837306520209,481.1405907011858,495.837306520209,56450,477.81323279425703,446.3339293869671
2010-11-04,483.2065734863281,492.0809455129403,479.87283045250473,491.5175169755112,77559,478.32688428873996,447.7799154300793
2010-11-08,491.75225830078125,501.28394393152735,490.2027439418837,498.93622964061797,81870,479.6054913375058,449.5043210328519
2010-11-09,494.61639404296875,510.20519198339935,489.357480323891,491.7521944434436,434102,481.03510111897845,451.27342193520946
2010-11-10,502.2229309082031,511.7546719822019,496.68236066130845,497.71533181932364,201373,483.05298967033315,453.2714418949347
2010-11-11,481.6571044921875,505.83856257428187,477.0555613865606,502.2230480435049,85908,482.92004822479544,454.38460513404266
2010-11-12,476.72686767578125,486.3525251188553,474.4261248200369,481.3283820458923,60531,482.3302215058417,455.26077229254224
2010-11-15,484.802978515625,491.9870068384429,475.1773503707627,478.8397787624496,61495,482.56572217344007,456.41929018364357
2010-11-16,483.5352478027344,486.39944771211816,476.1164478773541,483.6291334454386,91944,482.65805794765856,457.4826610706668
2010-11-18,471.6088562011719,485.5073132803722,457.6164561603915,479.4971704531132,58184,481.6057530194217,458.03662950715716
2010-11-19,465.5047912597656,477.9007052594919,460.15199132579266,477.80679095810933,37457,480.07232808993064,458.3294985954947
2010-11-22,462.68756103515625,474.1443900035199,456.81827509072116,471.23321844335555,38083,478.41663598947594,458.50040300489326
2010-11-23,454.65838623046875,464.7066157957371,451.7002716798825,462.0302155228736,26586,476.15394553623713,458.349735680406
2010-11-24,451.7942199707031,460.058164203164,446.3475047032219,456.58356366255896,20293,473.83397167285295,458.09265663296674
2010-11-25,447.0048522949219,456.11399625261714,441.6520516338226,454.51753888811385,26150,471.27881744638336,457.6578407765728
2010-11-26,434.7966613769531,452.63928894965744,424.6545476938113,448.0377749389472,35294,467.8043263921519,456.761323937372
2010-11-29,446.76995849609375,451.6532149078952,429.39687550675535,435.87656018727165,31058,465.80105325919396,456.3695056847729
2010-11-30,450.5733337402344,455.221819690466,433.85761876636474,442.3093905605147,42431,464.3507942573883,456.14220482420274
2010-12-01,454.8931579589844,464.75355890603737,442.30941391066074,447.0048429330669,53349,463.45006699087367,456.0932225941942
2010-12-02,475.365234375,483.4413491743739,458.3208045025367,462.922347761847,108661,464.58484483698095,456.84898776206893
2010-12-03,475.0834655761719,482.6900657289162,471.6558083897824,478.8398085001323,59258,465.5847134788086,457.5640653234063
2010-12-06,477.80682373046875,486.44642419506584,475.1773950631338,478.74590949146307,39871,466.7487239789668,458.3578989864283
2010-12-07,461.9832458496094,486.9159610310481,457.3347599269439,479.12156077500305,77114,466.294868919028,458.50006945165114
2010-12-08,438.41217041015625,469.54285603344965,435.73577039904126,469.54285603344965,86076,463.63937382294495,457.7123087049258
2010-12-09,432.4959411621094,448.8360565343121,426.34494081425186,448.8360565343121,48655,460.67333261715106,456.723431546384
2010-12-10,441.2294616699219,446.0657477293682,427.42488917147926,436.48706126204587,49440,458.82153538408164,456.11582488456196
2010-12-13,447.0987243652344,451.7002387370684,433.3880668963765,433.3880668963765,55994,457.70507719181046,455.7622130994903
2010-12-14,454.2357482910156,461.0910621921349,443.4832059475269,448.8829485292067,47445,457.3746649155443,455.70235173445207
