Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,
Date,,,,,,,
2011-01-24,229.55667114257812,233.94899415537668,226.64387310432477,233.94899415537668,16118,232.25459536290032,240.511927040469
2011-01-25,228.40081787109375,232.97807840323114,227.47611820359944,229.55669245546162,32602,231.88756893510924,240.03698158284647
2011-01-27,229.41799926757812,232.0533849243414,227.70729919317233,230.43516046307013,15299,231.65237182391581,239.62055090381634
2011-01-28,227.24496459960938,232.9781002538148,222.43652869962415,222.43652869962415,95161,231.23261875493424,239.13523379384745
2011-01-31,228.90940856933594,232.05338183691399,226.55142156375373,228.40082092345784,27313,231.01136064202012,238.73422103994506
2011-02-01,227.84597778320312,232.93182562755854,226.3664668761775,228.40080319196042,45728,230.70989560784707,238.30723110830812
2011-02-02,220.5408477783203,231.17489284939236,215.54747573669172,231.17489284939236,321289,229.74141486217783,237.61051019340664
2011-02-03,225.3493194580078,230.2502308071887,205.32957611808914,219.15383414178203,113855,229.32312006178068,237.12967918417533
2011-02-04,221.65052795410156,226.41274014754308,215.68621736969666,222.99133977388274,11044,228.59239700390646,236.5226536457411
2011-02-07,215.1313934326172,223.2687541392686,213.1895324032858,218.2291432712772,10553,227.31039666378368,235.68378069620684
2011-02-08,212.86587524414062,220.0322981590506,208.0574394651284,211.7562383889529,72262,225.934727957151,234.7889608745572
2011-02-09,210.27667236328125,219.24626930050118,195.4814795395557,212.68089684105482,25657,224.44348456725865,233.82769465842873
2011-02-10,210.46168518066406,214.53035875450203,201.58456124345452,214.43788312836045,66465,223.11188462567821,232.9113805612615
2011-02-11,210.27667236328125,215.22382060763263,207.8724619953031,215.22382060763263,161487,221.88948345783086,232.0237449456544
2011-02-14,214.43785095214844,215.68620116874828,203.89628020454018,211.3863532845443,128186,221.17980417157537,231.3341020439483
2011-02-15,210.60037231445312,219.89360781154022,207.87251081883818,215.54752172075385,113696,220.17223923280184,230.52101460357594
2011-02-16,216.42599487304688,218.22915669325582,206.20805907879682,206.20805907879682,21174,219.81545405568232,229.9682687317905
2011-02-17,228.95567321777344,248.28189314854504,216.3797504534806,217.6281008115549,159847,220.68595111873861,229.92855910378984
2011-02-18,223.36122131347656,233.48668047653914,222.8526336429542,229.32553171557112,15646,220.9407387563327,229.67101644534617
2011-02-21,219.47747802734375,226.5514250429284,215.96361636798372,221.92792657266455,8693,220.80138059166708,229.27126984071862
2011-02-22,212.86587524414062,223.77733489138254,208.65848864633062,214.5303375818213,7701,220.04561817761694,228.6279210330097
2011-02-23,203.89627075195312,220.0785144624256,196.2674987170161,212.86585444379853,241542,218.5075850894585,227.6580523945369
2011-02-24,200.1050567626953,204.72855635619382,197.88578260173642,203.61891927571438,9671,216.75496334405247,226.57754276191565
2011-02-25,201.76950073242188,207.086524772008,196.59119013366129,198.810464088873,16285,215.3277764286591,225.60467836860218
2011-02-28,202.09315490722656,206.62417852534185,198.85670543434424,201.58456716809937,59036,214.06733628376077,224.6826578407051
2011-03-01,215.82489013671875,221.92791339911304,203.43392061585362,203.75757113347936,19742,214.23472236499487,224.3352944013331
2011-03-03,230.2039794921875,232.09961663326322,208.05742526886146,208.05742526886146,41323,215.75560399615608,224.56543891469994
2011-03-04,229.18685913085938,235.47480670406938,221.97419761534232,232.09965795933755,35515,217.03477115184214,224.74667108003953
2011-03-07,221.6967315673828,230.11150366495383,215.50124700038916,215.50124700038916,9395,217.47876738189365,224.62706560895495
2011-03-08,219.0613555908203,227.33742928073082,213.92928348966404,213.92928348966404,12325,217.6294900684581,224.4088024709889
2011-03-09,222.11288452148438,225.62674651040953,218.2291482641666,225.62674651040953,31082,218.05648001636536,224.3187664729691
2011-03-10,221.65052795410156,226.5514394665624,220.0785411960892,224.7020399607129,56741,218.39877029614973,224.21412966830763
2011-03-11,223.22251892089844,226.5052059276349,214.9926966086171,218.41408293698802,18339,218.85817492707818,224.1752429723308
2011-03-14,228.16964721679688,232.88562125303872,221.0032246598357,225.53424747128574,78015,219.7449818118133,224.33188627603536
2011-03-15,221.0032196044922,227.61481655543577,220.07851994087505,220.07851994087505,172836,219.8648139825446,224.20135032813172
2011-03-16,219.15383911132812,249.5764550149307,217.4431389427001,232.00715989630103,22373,219.7971020900478,224.0034087117865
2011-03-17,217.07322692871094,221.92789973542332,214.53030307757587,221.92789973542332,10943,219.5376854080157,223.73163687715612
2011-03-18,209.9530792236328,217.30443934989293,208.05744193074855,213.00459119391013,27257,218.62486577140783,223.19130128290033
2011-03-21,211.94117736816406,217.25820086769815,199.13409444820874,199.13409444820874,4565,217.98832401871795,222.75011995291067
2011-03-22,211.01646423339844,215.03891348683013,210.83152711928835,210.83152711928835,4940,217.32433737249704,222.28997659136118
2011-03-23,212.17234802246094,214.4378595154668,211.34012391802545,212.63469788265797,3972,216.83367172011265,221.89320684356116
2011-03-24,217.02703857421875,218.6915010234181,211.802490388192,215.27011461160774,111306,216.8520876109799,221.70237671535165
2011-03-25,217.11949157714844,217.99795346693264,214.53032960478632,217.99795346693264,36099,216.8775546553769,221.52265572953976
2011-03-28,215.5012664794922,218.22912775446346,212.68092959121438,218.22912775446346,300531,216.74647959100693,221.2865228177732
2011-03-29,217.304443359375,220.03230482639466,213.60564432347076,213.60564432347076,33101,216.79961899751817,221.1303628390125
2011-03-30,227.0137481689453,230.20395891595908,217.304402524245,217.304402524245,27035,217.77239320432076,221.36108383234318
2011-03-31,235.4285125732422,236.7230863075685,226.55139119279016,226.55139119279016,110828,219.45392838231328,221.9127477045353
2011-04-01,235.1973876953125,236.6306610238671,231.729763623393,231.729763623393,47917,220.95330545974178,222.43371397868341
2011-04-04,235.2435760498047,240.32942392447245,231.45231610002108,234.04147783999304,74188,222.31428361117634,222.93606151088426
2011-04-05,230.250244140625,240.42194167294176,228.40084458929468,234.96621864043684,25198,223.07008937588571,223.22289220224664
2011-04-06,231.03623962402344,236.07585047103137,228.03096541775832,228.03096541775832,74079,223.82877035189884,223.5292979834928
2011-04-07,236.67686462402344,240.4219009023462,230.71255490436684,231.17490471379443,63876,225.05239837781548,224.04488883214105
2011-04-08,236.81558227539062,244.07448005736885,231.267384462861,236.63063106046894,49517,226.17270160615598,224.54570033971947
2011-04-11,236.5844268798828,238.5725256160978,231.49857846558615,234.87372676933663,16463,227.16429448936807,225.01780726286313
2011-04-13,236.7693328857422,239.86708234134414,229.880337460173,238.5725084818729,246373,228.07906005092752,225.4786514049368
2011-04-15,232.5157470703125,236.9080849501975,231.3136345849607,233.94903449093204,3230,228.50160167182133,225.7546159408339
2011-04-18,234.8274688720703,240.42190447114672,231.31360744630192,231.31360744630192,47076,229.1040652147022,226.11041409500004
2011-04-19,232.099609375,235.56723302104083,232.099609375,233.07054681785078,5546,229.38935513473055,226.3452844981373
2011-04-20,233.4866943359375,235.7059681629338,231.4061198319539,232.1921202884895,61644,229.77957791579786,226.62533978589417
2011-04-21,238.20262145996094,251.70324119904328,232.28453558250462,234.8736972720295,49733,230.58177253905149,227.07935083193598
2011-04-25,236.9542694091797,239.127319084753,233.1167717631543,236.81557011490733,6472,231.18867700287322,227.4666025408475
2011-04-26,234.55006408691406,237.23168746810626,233.02431528551114,237.23168746810626,5681,231.50880910611522,227.74438534657563
2011-04-27,242.9186248779297,247.54212342361092,235.84466363715873,238.5725249571511,18091,232.5954582272404,228.3394535634915
2011-04-28,241.8089599609375,248.7442073785552,237.64781151036686,237.64781151036686,22955,233.47293458283062,228.86766950064626
2011-04-29,235.9833526611328,244.99918854193373,235.61347843752333,243.10353728909425,11190,233.71202201885941,229.1467158990967
2011-05-02,235.2435760498047,237.41662578562674,230.435140881169,231.26737899926516,7830,233.85788430752086,229.38580845402643
2011-05-03,228.26211547851562,239.49721064274084,221.92791719790657,235.79841202277572,35140,233.3249539428537,229.34174206282995
2011-05-04,233.71783447265625,238.29510898755458,222.02038964741925,229.23303556585967,15687,233.36237113616824,229.51335352988198
2011-05-05,229.7416229248047,233.76407200602839,225.11812472100587,233.76407200602839,11844,233.01753797318125,229.52230527085933
2011-05-06,226.73635864257812,235.75218051973653,225.6267218488873,231.17491992713866,12243,232.4193304178857,229.41305246190714
2011-05-09,224.51712036132812,235.79845540584387,223.77735767927143,234.64258062444267,7318,231.66673898392781,229.22105512462954
2011-05-10,223.26869201660156,228.40077707651457,221.9278805601761,222.06657984160833,3406,230.8669249870396,228.98762912039314
2011-05-11,216.9345703125,224.79451830773843,213.88305826885946,224.79451830773843,32209,229.54003406565488,228.5149601475346
2011-05-12,208.79714965820312,217.30438222549773,208.0573872371787,215.6861581025419,38805,227.56452126494517,227.74171267736475
2011-05-13,214.11424255371094,217.30445405727275,208.05745601228242,213.6056548392766,14341,226.2835423400657,227.2073020842803
2011-05-16,212.7734375,220.07856054648877,211.2939121213138,216.379761209573,27193,224.99686568863086,226.6412681790144
2011-05-17,212.2185821533203,220.91075373049583,210.83153259676266,217.02701779409395,27864,223.7798863043156,226.075672648595
2011-05-18,206.90155029296875,215.31632289852342,206.20802554338337,210.8315238739525,28651,222.17242573180636,225.3237462817077
2011-05-19,213.46694946289062,214.71528569770706,206.20805055936995,214.43787294225933,43132,221.34333275381437,224.85877385744038
2011-05-20,212.6809539794922,213.51317815549226,206.76288090398253,206.76288090398253,31317,220.51834429911702,224.3812122935993
2011-05-23,207.5950927734375,214.57657867085132,206.2080431557976,209.5369678820527,17523,219.2875584395285,223.72293309673023
2011-05-24,210.73902893066406,214.43782725579933,204.82095725436596,204.82095725436596,43862,218.4734127720176,223.21376038433547
2011-05-25,212.6809539794922,214.34541644129155,208.79721764182653,209.90685457975968,16005,217.92175002987236,222.800709152773
2011-05-26,207.3639373779297,212.6809614132612,204.4511385503201,212.6809614132612,11034,216.91624406302066,222.19534555375955
2011-05-27,203.57260131835938,209.4906869341734,202.69413956337473,208.24233689144043,17691,215.6454209444815,221.46504185825367
2011-05-30,204.49737548828125,208.9821756087612,198.8104767959454,202.6017519973697,174143,214.58370232960527,220.79964317707828
2011-05-31,207.04026794433594,209.9530806165705,202.97159469683805,206.5316943707475,152912,213.86528000719866,220.26005983461778
2011-06-01,227.38365173339844,238.29512518021204,207.04025823075108,210.83153266379992,367478,215.15274398112246,220.539416379668
2011-06-02,222.1591033935547,227.8460009166298,217.30442995831572,226.366489859388,129942,215.820016306116,220.60293351746748
2011-06-03,221.65052795410156,230.25023847826137,219.15384144316445,225.58050190403173,23635,216.37530312973365,220.64401565223747
2011-06-06,218.9689178466797,226.0891035622635,216.3797555565221,221.65054165196472,18356,216.6223140551571,220.57832554221562
2011-06-07,218.13662719726562,221.9279011525399,217.39687881459395,221.9279011525399,6507,216.7665343544055,220.48257266594308
2011-06-08,215.87115478515625,222.85264075097427,214.57658077326084,222.85264075097427,11244,216.68126010971508,220.3017327490495
2011-06-09,214.48411560058594,219.66244011997986,213.65189142523295,215.3163538857381,4187,216.4720082517028,220.07359090009015
2011-06-10,214.2991485595703,217.3044224875902,212.12609869077554,217.3044224875902,9490,216.26506923340446,219.8471421808541
2011-06-13,211.47877502441406,216.3796852472728,210.04548796256933,216.3796852472728,9315,215.8092316896911,219.51897091981724
2011-06-14,212.63470458984375,214.48410408896794,204.49734397173765,204.49734397173765,13467,215.5068957754199,219.24899969119082
2011-06-15,217.58181762695312,228.44703787327134,208.98210856748244,208.98210856748244,75124,215.70450738032784,219.1836200023972
2011-06-16,215.4459228515625,218.2318615091258,212.65998419399918,218.2318615091258,12963,215.67988028235018,219.03704364354093
2011-06-17,217.02464294433594,218.23188599875826,212.66000805836444,212.70644320853805,13694,215.807952916825,218.9581259690623
2011-06-20,219.39266967773438,224.73238544766866,211.63846806556225,211.73133835565477,63006,216.14935451310208,218.97516689881414
2011-06-21,214.7494354248047,224.73238215266048,213.77435407319686,215.49235522460194,19220,216.0160288856452,218.80945193904907
2011-06-22,210.7562713623047,218.27831193222895,209.17757551318982,218.231876784016,52802,215.515099597708,218.4936409360395
2011-06-23,215.2137908935547,222.87512325546115,212.3814167015128,212.3814167015128,20884,215.4864035306458,218.36501936574598
2011-06-24,215.77096557617188,221.9464575771526,213.6815114776422,221.9464575771526,6676,215.51350467783877,218.26329176615485
2011-06-27,217.86044311523438,220.08918872545928,213.72795545082974,214.51731052987802,11569,215.7370226242574,218.24749377984423
2011-06-28,218.18545532226562,220.08918315827128,214.56374025475725,214.56374025475725,5142,215.9702066907344,218.24506089915488
2011-06-29,223.3394317626953,227.42546975271674,214.8887448928565,214.8887448928565,19804,216.67203764996876,218.44484014870548
2011-06-30,223.0144500732422,228.44703773619673,217.44257110406667,226.58974474647155,21563,217.27607692837574,218.624040537903
2011-07-01,223.5251922607422,227.33264828142345,222.8751425955093,223.80378902299057,9394,217.8712307695535,218.81624256624963
2011-07-04,227.471923828125,235.78330594462562,217.3032489852547,235.78330594462562,43196,218.78558248941746,219.15568104710746
2011-07-05,227.33261108398438,230.16498505835736,226.07893294401052,227.51833750508706,50832,219.59958521270954,219.47634497012226
2011-07-06,226.86831665039062,228.16841593262004,225.66107350545224,227.51836629150534,13643,220.29184534963156,219.76622621248572
2011-07-07,225.2896270751953,227.51837281434834,222.96801102606932,227.51837281434834,6697,220.76782456159,219.9828301678861
2011-07-08,224.035888671875,228.44695798251294,222.8750809585492,227.33258541172341,35206,221.07906876256953,220.14177363863078
2011-07-11,220.83212280273438,235.87619206079697,220.08920282838142,227.79697099350594,8448,221.05555009972807,220.16884615487015
2011-07-12,219.2533721923828,221.8535702010044,218.23185571041262,220.83206788905062,7244,220.88391410855235,220.13294521516477
2011-07-13,219.2069854736328,221.94648951862447,217.44254881226803,218.32477422796018,7481,220.7242066195124,220.09663306843805
2011-07-14,220.1820526123047,222.87512132699848,216.37459695496102,216.37459695496102,8464,220.67257290454023,220.09998285447205
2011-07-15,218.09262084960938,221.01785145080316,217.3032657121342,220.08920501613594,6863,220.426863185023,220.02126277585
2011-07-18,217.4425506591797,221.3892978912555,215.44596655096097,219.16055218114997,33622,220.14264294446647,219.9201368104904
2011-07-19,217.767578125,228.26128515010194,216.4674788489779,222.87513326226014,81580,219.91644629499348,219.83572274439274
2011-07-20,219.8105926513672,221.52859410157987,217.76757347410012,218.37118794578618,15598,219.90636499560048,219.8347372505486
2011-07-21,220.50711059570312,223.4323555993102,218.23192948402286,219.81062571437113,7903,219.96357886227693,219.86110483271153
2011-07-22,225.6610565185547,227.0540260032371,218.41761236420234,218.41761236420234,17768,220.50619578192243,220.08855391843088
2011-07-25,227.37904357910156,228.26125469656037,222.96797382179017,223.8037497920106,29572,221.16075271498713,220.3744554737513
2011-07-26,221.99290466308594,227.00758910123653,221.48214635530695,227.00758910123653,8994,221.24000528147272,220.4379240694115
2011-07-27,225.8931884765625,228.21480397991874,220.22844098036666,222.8750883221994,3163,221.683165585767,220.65185600694684
2011-07-28,224.4073486328125,227.51831907180087,219.62482636930983,223.24654088244617,16251,221.94261159024754,220.79913022756904
2011-07-29,221.4357452392578,223.80379654290675,218.37120909159566,221.06429232379227,5834,221.89433860443899,220.8240955221451
2011-08-01,219.2533721923828,225.1038318817978,218.23185571041262,222.8750866829746,5136,221.64281799376698,220.76249852882106
2011-08-02,222.2715301513672,226.4968600996598,214.8423586624728,221.94649823072004,12602,221.70269534210985,220.82167623950915
2011-08-03,218.46408081054688,220.97142343111653,215.4459798004118,216.79251434016027,3509,221.39425586291335,220.72922151680476
2011-08-04,213.86724853515625,225.66105386617494,209.13114667489592,222.82867977994152,103889,220.6773980221746,220.4601245371323
2011-08-05,211.08132934570312,213.96012468085056,199.65897580297113,212.19570219059955,13279,219.76348671965349,220.09232864727232
2011-08-08,209.31686401367188,218.2318738917238,199.75181874932528,218.2318738917238,37384,218.76857027146477,219.66976140673898
2011-08-09,209.03831481933594,215.44596944961393,200.5876267289509,202.44491956903377,35353,217.84187927602395,219.2528419327232
2011-08-10,212.84576416015625,217.21039965456646,211.77782640738218,215.35310674885827,5870,217.36605878879845,219.00158398085782
2011-08-11,213.6350860595703,215.30665224852297,208.9454193686264,208.9918545180453,5531,217.0107280526815,218.79113308198382
2011-08-12,213.6350860595703,216.2817195362287,206.53093329902615,216.2817195362287,3107,216.68923833905185,218.58893515953625
2011-08-16,212.84576416015625,215.7245738320121,208.99188704881988,214.51733060929772,207121,216.32319317915704,218.3637127674037
2011-08-17,209.4097442626953,213.4029262555885,207.6917429100495,209.87406742070573,352782,215.66476947282734,218.01257674761123
2011-08-18,204.30221557617188,211.73138705166903,201.51627627286044,211.73138705166903,701874,214.5826214826697,217.47491552520188
2011-08-19,201.84129333496094,207.08813963529144,200.6340502250563,207.08813963529144,4809,213.3691616590784,216.86183230205518
2011-08-22,202.3055877685547,207.92388614889782,200.68045685886474,200.68045685886474,2966,212.315487955219,216.29099918309436
2011-08-23,204.30221557617188,206.15950844504616,202.25919625441418,205.23086201060903,126433,211.55231915721453,215.82085080635233
2011-08-24,206.4381103515625,209.68837295305352,202.8628158219142,204.30222066515003,7349,211.06525165191434,215.45290020028213
2011-08-25,206.71670532226562,208.66685436416154,205.69518855982946,207.08815823404953,3820,210.651104382424,215.11030432271286
2011-08-26,203.28065490722656,208.94540260131342,199.65894026347726,208.94540260131342,4367,209.94915681335755,214.6463965024977
2011-08-29,204.30221557617188,213.4958096090916,197.105205709284,213.4958096090916,306818,209.4113528860065,214.24074234852415
2011-08-30,208.10964965820312,208.94542569296758,206.159486683728,206.159486683728,4885,209.28738115002525,214.0003073410606
2011-09-02,208.8990020751953,217.62828662142329,207.08814445321812,217.163963427582,29592,209.2503926667081,213.80025615416392
2011-09-05,206.48452758789062,208.666838071765,204.30220293399708,207.22743335345345,13219,208.98697694491597,213.5133648378395
2011-09-06,208.6668243408203,209.82763223565135,200.58760422680007,206.25235242158274,4825,208.95648622071636,213.32330442619173
2011-09-07,207.87750244140625,212.56715542840004,207.08814733289188,208.94544013408375,55749,208.85372586078205,213.1097435640433
2011-09-08,206.02017211914062,210.89556483434663,205.23081715438622,209.87404831172526,13221,208.58386359967335,212.83172115443926
2011-09-09,205.32369995117188,211.26703052654898,203.37353707830428,211.26703052654898,12126,208.27337182362558,212.53728895038958
2011-09-12,203.60572814941406,205.9737793609825,202.67708172683976,204.30221296634477,108969,207.82883433084353,212.18703166407684
2011-09-13,203.32711791992188,208.01678487727494,202.44490671091935,204.16290814688656,53471,207.40009943456528,211.83958406626684
2011-09-14,203.93077087402344,205.23087026652712,199.70542659335553,202.44493085114442,4386,207.06968719070414,211.52943452931612
2011-09-15,202.3984832763672,207.04171535047527,200.1233023940582,204.30221126075546,223454,206.624810627434,211.17135800959264
2011-09-16,207.3667449951172,208.85257074056528,204.53437062689298,207.8310681974484,10906,206.6954710434038,211.02215749922104
2011-09-19,206.9952850341797,208.71328660976533,204.30221603625526,208.016801782369,3939,206.72402475681105,210.86424093196453
2011-09-20,208.75973510742188,212.10285399057076,205.23087558908054,208.8990264137952,15574,206.91790193305968,210.7817112917864
2011-09-21,209.36328125,211.73133187470722,206.34518112459298,211.73133187470722,2922,207.15079520133972,210.72608658426537
2011-09-22,205.5093994140625,210.2454863596729,204.30215656399932,207.5524181456993,11308,206.9944717930276,210.52151061680644
2011-09-23,204.48785400390625,208.01671176971672,203.60564310495712,205.69509668300114,22001,206.75574628930175,210.28489663198684
2011-09-26,205.64874267578125,207.92392352431955,203.88432018181754,204.34864338233635,146977,206.65031737372837,210.10308667291997
2011-09-27,206.29879760742188,212.1028377625938,202.44492061239572,202.44492061239572,119625,206.6168393007468,209.95389886642985
2011-09-28,206.67022705078125,210.05978021625552,204.4879026817659,208.01676128761278,11055,206.62192384836914,209.82512742267895
2011-09-29,210.80270385742188,232.16156812491394,205.23082622242393,232.16156812491394,62216,207.02009337304082,209.86346375345317
2011-09-30,215.02809143066406,216.18889950989458,210.3384239565687,211.26707041995311,10282,207.78275985471922,210.06599817216733
2011-10-03,214.7494354248047,217.3032124947213,204.62719743386918,215.39948493587104,9000,208.44625276615594,210.24966237815312
