Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,
Date,,,,,,,
2010-05-26,83.00774383544922,83.6336293146473,82.26451005167701,82.5383327104938,1501815,86.172612600394,88.08144945566494
2010-05-27,85.39390563964844,85.90243672705635,81.755959822204,81.755959822204,1719158,86.09845003270395,87.97605558052705
2010-05-28,85.2374496459961,86.45010050213253,83.79009621598198,85.27656972608547,1433845,86.01644999587464,87.86865926936898
2010-05-31,85.15921020507812,86.01979819401792,82.96862313949373,84.024799579051,2591700,85.93480811103687,87.76240636488698
2010-06-01,83.59449768066406,85.27655945076356,82.57744137863762,85.27655945076356,940885,85.71192140338232,87.5989589655057
2010-06-02,86.60655975341797,86.99773663752353,84.02479589965257,84.02479589965257,1001508,85.79712505576667,87.5600413493454
2010-06-03,89.34479522705078,89.97068061015383,86.60655712152436,87.97567617428757,1076760,86.13499840541279,87.63003169749071
2010-06-04,88.0147933959961,89.73596919040817,87.66273660996619,89.3447923308704,668511,86.31402649975405,87.64512039154974
2010-06-07,90.36187744140625,90.71393431661029,85.35481117728258,85.35481117728258,1260267,86.69953611324473,87.75165988370097
2010-06-08,90.08802795410156,91.1050841625094,89.57949686545518,89.89243953299795,1542915,87.02224962189777,87.84328216097158
2010-06-09,90.00979614257812,91.26156087672844,89.65773339401753,90.75302977473095,1199025,87.30677786196256,87.92824349358361
2010-06-10,90.63568115234375,91.37892079952582,89.26656208367123,89.42303641570793,1036359,87.6238162705703,88.03441751941733
2010-06-11,90.00979614257812,92.27861711183834,89.03185401138491,90.63567552521074,4076926,87.85105244885676,88.11188334777658
2010-06-14,90.12715911865234,90.635690303567,89.61863390262373,90.635690303567,1666885,88.06782451264682,88.19091377016386
2010-06-15,90.55745697021484,91.06598815993712,88.9145151001696,90.1271599707069,2311142,88.30493236574853,88.28371938585214
2010-06-16,90.63568115234375,91.84833185786502,89.97068165562276,90.127150018774,1002117,88.52690844066237,88.3759531806165
2010-06-17,91.53538513183594,91.84832781324319,90.36185455322266,91.30067662855922,1169459,88.81343003029794,88.49985247282119
2010-06-18,92.08303833007812,92.70892374714903,90.8703935417211,91.53539306680537,1309072,89.12482129694368,88.64036956526263
2010-06-21,92.43509674072266,93.88244998420203,91.96568568457873,93.10009623433366,1086389,89.44008562492263,88.78918239567284
2010-06-22,92.9045181274414,93.53040358448597,92.00481002127212,92.59157539891912,1794475,89.77003157754348,88.95056811064416
2010-06-23,94.312744140625,94.66480093008362,91.61362020219643,92.08303124443633,2016711,90.20267086926552,89.16084952358459
2010-06-24,92.5133285522461,94.70392138332062,91.18332959909138,94.58656713006926,1854480,90.42273350573986,89.29231928941445
2010-06-25,91.65274810791016,92.3177476386487,90.32274307754732,92.0048049274524,1255140,90.5398777535656,89.3848851254339
2010-06-28,92.6697998046875,93.49127363421596,90.59656713100362,91.30068073473036,804591,90.74272747272008,89.51370530893404
2010-06-29,89.6186294555664,97.01187041845047,89.38392092990294,97.01187041845047,1163661,90.63567051870544,89.517819981351
2010-06-30,89.8924560546875,90.47922142584227,86.09804118166387,86.09804118166387,1996373,90.56488818879897,89.53251159207008
2010-07-01,88.44511413574219,89.97070191102662,88.17128548525137,89.50129074700732,1070281,90.3630049456507,89.48986855456702
2010-07-02,88.21039581298828,95.4471688619474,87.5453962401044,95.4471688619474,1094090,90.1579945520638,89.43969315293648
2010-07-05,88.95362091064453,89.18832942827316,87.66274197034376,87.66274197034376,198597,90.04329230050006,89.42063149637602
2010-07-06,88.6798095703125,90.00981472463901,87.9365757847229,87.9365757847229,1330407,89.91343680238695,89.39157965613823
2010-07-07,88.0147933959961,89.14920390110153,87.34979392855894,88.60155868530273,467949,89.73261362082592,89.33758803809344
2010-07-08,88.3277359008789,89.14920372293537,88.13214747150091,88.3668500054234,1574981,89.59881574273572,89.2979859934968
2010-07-09,87.07598876953125,88.79716490884415,86.76304602541443,88.40598797091974,768120,89.35854650719244,89.21084884745893
2010-07-12,86.72392272949219,88.13216204137579,86.09804323334427,87.8583393887557,993198,89.10762995693527,89.11332233302886
2010-07-13,86.56743621826172,87.15420148051534,86.0589051305316,87.15420148051534,2921279,88.86570674372827,89.01348366186153
2010-07-14,86.09803009033203,88.75802798845822,85.74596733166103,87.5844973973254,1973187,88.60211849102387,88.89915214925253
2010-07-15,86.21537017822266,86.76302131668635,85.7459591801714,86.09802190537336,833082,88.37480912789995,88.79390579744744
2010-07-16,85.15921020507812,86.80215199648788,84.455090589078,86.21538664463542,1044806,88.06856161144073,88.65136871539374
2010-07-19,84.3768539428711,86.29362428437668,84.1030313137662,85.15920772253403,809290,87.71697040491028,88.48374068509874
2010-07-20,84.455078125,86.29361406457764,84.1421414253046,84.37684395007615,922292,87.40631399729978,88.32575391803604
2010-07-21,87.89745330810547,88.40598450122603,84.88539219807986,85.19833492991452,1920680,87.45308916975746,88.30895781568583
2010-07-22,89.97068786621094,90.67480748676715,88.4059802511464,89.18833405867866,5635235,87.6928604741816,88.37412370002015
2010-07-23,89.97068786621094,90.36186476997707,88.71892296793648,90.12715624016305,1673843,87.90979641627963,88.43673405947862
2010-07-26,91.02684783935547,91.613613088817,89.57949475112731,90.71390517919903,2407058,88.20665845657257,88.53830714888555
2010-07-27,92.63068389892578,93.72598032739211,90.63567947675907,91.14421060092758,3480674,88.62799421298716,88.69879251163222
2010-07-28,92.00480651855469,94.03892522317942,91.53539542808527,93.02186885530998,2573450,88.94959538494597,88.82844011974683
2010-07-29,94.11717224121094,95.4471714226607,90.16628283984956,92.23952177354526,2844151,89.44174556173311,89.03584137941209
2010-07-30,92.16127014160156,93.8824459294202,91.57450485454268,93.8824459294202,1566981,89.70074790267297,89.15840721322344
2010-08-02,92.39598083496094,92.94363206591231,91.73098131134242,92.31774665022094,1241011,89.95743675336706,89.28537088466413
2010-08-03,91.7309799194336,92.39597943296154,90.59656933570272,92.39597943296154,1218257,90.12634562632577,89.38127712132176
2010-08-04,91.7309799194336,93.02186483915584,89.97068392950843,90.90950606991427,2038667,90.27916793995509,89.47342232909085
2010-08-05,90.34768676757812,93.11423878195849,89.51771875102209,92.40283848642544,971884,90.28569354258585,89.50770720903152
2010-08-06,90.86148834228516,91.0590992399679,89.32012575260212,90.11056934333311,773904,90.34053114255721,89.56079666523756
2010-08-09,94.65562438964844,95.48559261073547,89.95248721843869,90.46627075180979,1184076,90.75149240418494,89.76059383090075
2010-08-10,94.61608123779297,95.44604929608795,93.50946520087312,94.85321669176442,2129062,91.11954848357618,89.95100510175928
2010-08-11,95.28797912597656,96.4341199425596,93.66756732125667,94.61609723631808,1547827,91.51654187809051,90.1602982007482
2010-08-12,92.75855255126953,95.28797561593602,91.69145492848166,95.28797561593602,811984,91.63482860886947,90.26219052821963
2010-08-13,92.20525360107422,93.39091908407833,91.69146401898448,92.56095083373286,1048042,91.68915479860325,90.33838908009629
2010-08-16,90.03152465820312,92.48189854164694,89.83391376388336,92.24476305622088,692868,91.5312852614223,90.32635518119852
2010-08-17,90.42674255371094,92.48189456003503,89.83390989627482,90.03152078208686,780155,91.42609071783075,90.3302919409049
2010-08-18,90.7033920288086,91.53336011974571,89.87342393787148,90.58482429715967,1554833,91.3572622712572,90.34492331690113
2010-08-19,98.37069702148438,100.93963854948447,90.74292161667633,91.49384057415716,3732103,92.0252084379455,90.65965954061028
2010-08-20,96.39460754394531,101.49296703590439,94.6556338028169,99.95160422129543,3732826,92.44134168613596,90.8845594623097
2010-08-23,96.3550796508789,98.7264105395932,96.07842558665016,97.14552328045033,1848637,92.81407863515909,91.099089665783
2010-08-24,95.68318176269531,97.06645779626238,94.8532137303131,95.95983576328774,1180719,93.08732655206731,91.27885798330898
2010-08-25,95.92033386230469,98.21262160899813,94.29992802957435,94.85323616160787,2573648,93.35713677208992,91.46087664523039
2010-08-26,96.51316833496094,97.97548787946211,93.3513937390205,96.03890335169116,4627679,93.65771120664905,91.65900573110217
2010-08-27,95.28797912597656,96.82934174560289,94.14183227878738,96.51316309704704,735208,93.81297481801357,91.80131841325411
2010-08-30,96.71077728271484,97.54074550953258,95.28798236180684,95.84129049261445,893822,94.08895600512798,91.99384621205648
2010-08-31,99.24018859863281,99.91206439974731,94.18134874979644,96.03888985779733,2601282,94.57954958546178,92.27801650172614
2010-09-01,98.173095703125,100.22825395031496,97.26409035987513,99.99111845083728,992265,94.92179207285828,92.50919607825159
2010-09-02,99.2006607055664,99.87253648430375,97.4221628044706,99.59588246136548,2233239,95.32930337121144,92.77160645579336
2010-09-03,99.55636596679688,99.99111234575993,98.0150034061204,98.80544698197622,1369074,95.73188076126719,93.03767545622487
2010-09-06,100.03063201904297,100.97916185119551,99.20066389295528,99.75397195661,886256,96.14128564296013,93.31190904692362
2010-09-07,107.5003433227539,108.92314439662134,99.75399264166568,100.03065276146707,9718157,97.22310066008335,93.86831823421107
2010-09-08,108.44884490966797,109.71355932391208,105.95895272931241,106.70987163599024,5761294,98.29221916004379,94.44010359403292
2010-09-09,107.89555358886719,109.4764408209385,106.3937155428844,109.4764408209385,2253231,99.20682243897936,94.96776829971269
2010-09-13,110.14830017089844,111.21539159737779,106.67034173557741,106.67034173557741,3844268,100.24886793725736,95.56308327505332
2010-09-14,108.05364227294922,110.42497317313631,107.5793833296394,108.72552418582063,1281916,100.99217977875182,96.05290911810806
2010-09-15,109.04167938232422,110.18782005527324,106.74939803642619,106.74939803642619,1732133,101.75879878861585,96.56227265788125
2010-09-16,107.73745727539062,108.60693793557849,106.70987825770382,106.70987825770382,1538054,102.32819483497535,97.00051519190123
2010-09-17,112.677734375,114.06101063550386,106.78893213538305,106.78893213538305,4072555,103.31386526735865,97.61530810104237
2010-09-20,114.97002410888672,116.94613319312751,112.24299598487697,113.03343961857328,3220061,104.42397563321846,98.29588519938922
2010-09-21,115.8790512084961,117.93419759112959,112.63822721501714,115.32573096969699,3531254,105.51493521181634,98.98542112131499
2010-09-22,116.59043884277344,117.77610432253046,114.4562433914534,115.40477336301642,2701672,106.5697450814313,99.67581397313688
2010-09-23,115.24667358398438,117.57847967624576,114.65384091334785,116.59042522518487,1258086,107.39611922453159,100.28643591866032
2010-09-24,115.48380279541016,116.19519713707113,113.15198476852062,115.76045078996235,2666268,108.16637480271051,100.88241109029757
2010-09-27,114.81194305419922,118.8432105952175,113.66580214507465,116.19521947653898,2122216,108.79928606475704,101.4286672457447
2010-09-28,115.40475463867188,116.74850621879777,114.33765105554221,115.32570546169522,1665657,109.4283783098918,101.97674910429087
2010-09-29,116.3137435913086,117.18323617153388,115.32568932342045,116.19518190364575,1404962,110.08412738431245,102.53898418221313
2010-09-30,111.13636779785156,116.1952016862372,109.79260411577631,116.11615250686405,2407808,110.18434075703045,102.87613648086563
2010-10-01,112.16395568847656,113.74484308118922,110.26689564170685,111.45256118624133,2124155,110.37287551240628,103.24036468508567
2010-10-04,111.21541595458984,114.14005496350781,110.70163242130344,113.42866052338624,666082,110.45311745928092,103.55311179369367
2010-10-05,112.63822174072266,113.6658009127052,111.2154207380709,111.2154207380709,902219,110.66122262894203,103.90939061514578
2010-10-06,113.62625885009766,115.1676213405176,112.9543770167604,113.11247537369475,1308982,110.94360703095685,104.29044427141841
2010-10-07,112.12442016601562,114.2981398853615,111.5711000430314,112.32203104959252,1800090,111.05606542477197,104.597659012383
2010-10-08,111.61067962646484,113.42870306341811,109.71361903386317,112.83587012057794,1067054,111.1088858249332,104.87267942862151
2010-10-11,112.08490753173828,112.8753511503525,110.10879848520274,112.24299384321864,485834,111.20184027320035,105.15551190325354
2010-10-12,110.30640411376953,113.42865384571226,107.18415438182679,107.18415438182679,1068212,111.11656063896883,105.35750767621495
2010-10-13,113.23104858398438,114.10054139061515,109.91118779167026,110.66210681855367,1399803,111.31794044325602,105.66627398632356
2010-10-14,112.0453872680664,116.19521642614293,111.25494361890897,114.21910730324934,2007789,111.38722109323797,105.91643529148996
2010-10-15,109.67406463623047,112.87536407028753,109.00218265901849,112.55917934992326,2769017,111.22406333542773,106.0637933050092
2010-10-18,108.05364227294922,110.2668868586997,106.63084132059443,109.87166504200185,2067247,110.92211847233453,106.1418265978696
2010-10-19,110.14830017089844,111.68966249439745,107.10508804764378,108.40931492263296,2126164,110.84842149124538,106.29894320857662
2010-10-20,108.76504516601562,110.26688319508382,107.57937975531578,109.12074237698312,1218534,110.65000469836636,106.3956530892605
2010-10-21,112.4801254272461,113.82387711989129,106.15657669836324,108.13268567613913,2561864,110.82430191064061,106.63425984761288
2010-10-22,110.26689147949219,112.24300064579133,109.87166964623236,112.24300064579133,1969322,110.77121520291219,106.77671599003952
2010-10-25,113.50772094726562,115.64191654011692,110.66211878265472,110.66211878265472,3946050,111.03183479761252,107.04067696875427
2010-10-26,111.8873062133789,113.98197715768907,110.6621160873124,113.82389083266418,3402483,111.11330826578074,107.23074086070034
2010-10-27,110.54354858398438,112.63821941886765,109.87166666121125,111.7292140515514,1325324,111.05904543894299,107.36065488906442
2010-10-28,112.63822174072266,113.74483804211118,110.10880443668238,110.97828522742677,5361428,111.20944318196962,107.5676182950118
2010-10-29,110.74115753173828,112.63821742172438,108.29077745106133,112.63821742172438,1285590,111.16484454861424,107.69207081409911
2010-11-01,112.79631042480469,114.53528410395307,111.45255858460881,111.45255858460881,1847565,111.32022225110858,107.89223707334247
2010-11-02,117.18327331542969,118.09227870553292,113.15200580016067,113.74483854880535,3848612,111.8786080667582,108.25659143577727
2010-11-03,119.23841857910156,121.5702247222196,117.97370402967557,118.44797500101328,2132275,112.57954240126709,108.68725132375077
2010-11-04,119.9498062133789,120.77977433582903,117.38086472940209,119.35697356323041,2400503,113.28147228813489,109.12892014295187
2010-11-08,129.31658935546875,130.027983834638,119.43604347137772,119.43604347137772,5744429,114.80862629454765,109.92059344540351
2010-11-09,130.18603515625,130.81839233506633,126.23381786516039,129.2375054186305,4182575,116.27314142423359,110.71531664975043
2010-11-10,127.02428436279297,129.63275066027262,126.31288994584952,129.03991795908235,1790217,117.29705979933448,111.35488401104622
2010-11-11,127.49856567382812,131.84600583463853,125.91767834262434,126.70812200822623,2409787,118.26863178738148,111.98796956644944
2010-11-12,125.28532409667969,128.4470988372899,123.54635040158676,126.47098962440852,2212396,118.93688819779084,112.50943444998789
2010-11-15,122.71637725830078,124.09965365251674,120.74026812370657,123.07207449028515,1306689,119.29683953688702,112.90970671698057
2010-11-16,117.14370727539062,122.9929955626455,115.40473424017766,122.9929955626455,1445783,119.09177932150641,113.07574595456528
2010-11-18,118.21083068847656,120.54263665747737,115.60236466331847,117.53894887278658,2072465,119.00787945169405,113.27712182648337
2010-11-19,115.12811279296875,119.11985563753638,114.4167183324851,118.56654749480322,1820190,118.63837786514878,113.34970970752201
2010-11-22,115.56285095214844,117.1832627309914,114.65384564415001,115.60237554406403,1617598,118.34547054010113,113.43649956025247
2010-11-23,113.50772094726562,117.38089028017303,112.48014171775536,115.3257318211525,1159419,117.8847324836406,113.43929255582162
2010-11-24,111.25493621826172,115.32571591615022,110.50401721375565,113.58674241592247,1291305,117.25332331550928,113.35363152297614
2010-11-25,109.63452911376953,114.3771908957167,105.72183555590564,112.24299550608299,5846380,116.52772386772455,113.20778436967393
2010-11-26,109.75311279296875,111.84778377774852,106.70989971728658,110.78067995609017,869181,115.88252281298591,113.07230705294039
2010-11-29,109.39737701416016,111.57109666774593,106.70987390330204,110.26686970007879,1081868,115.26488987976441,112.92819214945881
2010-11-30,111.33397674560547,112.9543763436248,105.16851475945664,109.67404049737691,2757016,114.8905172003207,112.86567389832732
2010-12-01,111.25493621826172,112.2429907139834,109.16026551181658,110.6621035208287,1030653,114.54427139250555,112.80250771479534
2010-12-02,110.58305358886719,113.3100936275871,109.19977730421125,111.45254636370717,1304696,114.1670125540638,112.71547029809227
2010-12-03,109.16024780273438,111.37347986512832,108.29075516307236,110.66208556810315,553523,113.69017781584195,112.57604980807824
2010-12-06,108.29078674316406,111.29447521105661,107.26320752240956,110.18784679593111,604893,113.17595009463454,112.40800027612082
2010-12-07,109.8321304321289,110.66209858374934,106.78892995780274,108.1722061900996,727338,112.85749107915782,112.30698577243486
2010-12-08,108.96266174316406,112.24299805913968,107.93508258812655,109.71358079681009,1548752,112.48655495192033,112.17583581050268
