Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,
Date,,,,,,,
2014-07-22,298.8642578125,300.0657407608962,295.5694309064997,296.21175766228384,8733360,299.2849826250298,297.11815496129464
2014-07-23,309.56195068359375,310.074895784034,300.27819266835365,300.27819266835365,11827336,300.26374148775017,297.6061469504044
2014-07-24,312.5934143066406,313.77179143204813,306.9741682860348,309.058282930418,5571560,301.4379960419302,298.1938829251588
2014-07-25,309.816162109375,314.14150419089145,305.4261293205938,314.14150419089145,5337672,302.2359166197821,298.6496585794418
2014-07-28,311.5629577636719,313.0324545032722,306.91876501528407,309.15074116133616,4601448,303.1242062525335,299.15606246901945
2014-07-30,311.66461181640625,313.67941042087074,309.20620687590457,313.67941042087074,9934720,303.9375782109976,299.6465938159758
2014-07-31,311.24407958984375,313.76257213353733,308.9843724441542,312.38549716273013,8457168,304.6334354851734,300.1013971796569
2014-08-01,308.80877685546875,313.4945547500669,307.7644066384796,309.61284151318523,7607008,305.0310870442491,300.4428630492966
2014-08-04,320.29217529296875,321.8956789923059,309.5481476918097,310.07494711302155,13086960,306.4845240203176,301.2212674510092
2014-08-05,324.6776123046875,325.32456456376315,320.7081025992826,321.2580075067161,10985624,308.2171990950195,302.1411241119378
2014-08-06,330.486328125,333.49003503964457,325.7866730499099,325.7866730499099,18004184,310.33806852644625,303.25270073990106
2014-08-07,324.1554870605469,327.57969540861006,321.8449429315394,323.38375629589535,7754224,311.65401314874157,304.0724178505146
2014-08-08,321.87261962890625,325.3245812423668,321.1656022208024,323.4761461216715,3811352,312.62721376590014,304.770464979079
2014-08-11,330.2690734863281,331.211770680435,324.400293252277,325.6941975558473,5628672,314.3073908821314,305.77041041073585
2014-08-12,330.5740661621094,332.62582416571695,327.26536353731694,332.62582416571695,5916936,315.8565980516531,306.74310279314267
2014-08-13,333.4946594238281,335.02886961784725,328.1665541505024,329.0260810046479,8941360,317.5364134204317,307.79218344532643
2014-08-14,333.878173828125,335.27835421589475,331.47983409826986,333.4576503826281,6762480,319.09277155449774,308.81516346033817
2014-08-18,329.0029602050781,333.8273711895549,328.09722251465115,333.8273711895549,6777888,320.0365990450292,309.60684176405346
2014-08-19,327.8938903808594,331.7016619822239,326.24877871196725,329.1138529726106,6424824,320.78491250558443,310.3239809254968
2014-08-20,328.5177307128906,331.1009140712309,327.81994199878744,329.2986899751,3938224,321.52137138247076,311.0374613093162
2014-08-21,328.0000915527344,329.3355810277952,326.24870429599315,328.6747746891291,4298880,322.1383923510673,311.7026624953326
2014-08-22,332.81072998046875,333.457682246468,327.9123771093316,328.000173261222,4855040,323.1548054586293,312.5304298476909
2014-08-25,335.2876281738281,336.01775097111306,329.2108981292518,332.62587726889836,4198352,324.3103123838863,313.4228689977356
2014-08-26,334.9502258300781,336.41511937268695,332.718249929031,334.75152812304174,5842128,325.32363747399984,314.2670790695921
2014-08-27,335.54180908203125,337.3394077144684,332.81999289421196,335.4909726037042,5569872,326.2967966747647,315.10138220733484
2014-08-28,332.6073913574219,335.8282757382573,330.9807595663649,335.39852363543486,7599304,326.8978056921606,315.7878923700834
2014-09-01,332.6858825683594,334.465000930751,331.3319132038394,333.6470821310562,3643152,327.44905110894143,316.4505586523687
2014-09-02,333.9890441894531,335.02878870612733,328.610103735972,332.7182453357402,3583832,328.0719075927997,317.13834239892105
2014-09-03,345.1259460449219,346.2488613668045,333.6425427387475,333.6425427387475,11857560,329.69610173109703,318.2358954830779
2014-09-04,342.76922607421875,344.27107977794805,341.7618378462035,344.27107977794805,6238464,330.9411611923467,319.19798687880893
2014-09-05,344.8023986816406,350.7404953419088,342.4548955644646,344.9179258540194,6468352,332.26127904846993,320.2020814593121
2014-09-08,349.5066833496094,350.324624819347,344.9826434395151,344.9826434395151,6517296,333.9036985057213,321.3512815334414
2014-09-09,345.29229736328125,347.0852703591858,343.8089237038747,346.39673280702215,4316800,334.9883269683461,322.2901448993175
2014-09-10,338.9382629394531,342.69982337035486,338.26357970213024,342.69982337035486,5080752,335.36451134654675,322.9430122734405
2014-09-11,340.4955749511719,341.9327376499217,335.5464083811597,339.5575032315508,5013032,335.8531840707968,323.63134806472414
2014-09-12,339.1785888671875,342.69986675013354,337.3394049724885,340.8514316543939,3907552,336.16988928950065,324.2410437824678
2014-09-15,336.5353088378906,339.00296494782185,335.2414043915249,338.7256997093149,4958800,336.20469115125206,324.72317182385694
2014-09-16,337.4549560546875,341.0825101868741,334.89950337948676,336.9697418077071,5034904,336.32376399919826,325.222457479968
2014-09-17,345.7543640136719,346.405941810552,339.289467643789,340.1027609260118,7926120,337.2219163815291,326.0276302852113
2014-09-18,341.6832275390625,344.7054144086259,337.7506773590413,339.55290157787056,9104776,337.6468031584371,326.6415752755584
2014-09-19,342.14990234375,350.0842950745815,340.2321512652955,341.86801152787166,14755016,338.0756697475145,327.2497449645071
2014-09-22,337.3948974609375,340.36624811959024,335.67584364139617,340.11208827101814,8612040,338.01083429165,327.64759408201417
2014-09-23,333.3744812011719,340.4308678043868,332.3070055471344,336.8772562668354,12962304,337.5692768544616,327.8721778906086
2014-09-24,336.8587646484375,339.39573691510293,332.5565281107684,335.4909183747903,5564560,337.50160902531644,328.2245930575823
2014-09-25,341.1286926269531,343.69802189048704,336.9697137138637,337.33940072836054,24975512,337.8470455588057,328.7306361779498
2014-09-26,340.12591552734375,343.8320369598924,338.3098370517267,340.57417006846407,8864840,338.06408079390457,329.17750987792607
2014-09-29,346.49371337890625,347.5935230102077,340.2136609392709,342.0528444575381,4996144,338.8669029448571,329.8565766818861
2014-09-30,346.3736572265625,347.1638678014576,342.0621910711181,346.04555545992105,6927368,339.58183192406716,330.504305330697
2014-10-01,355.57415771484375,356.74328367693863,343.9937094112964,343.9937094112964,9470864,341.10491057080776,331.4874367967419
2014-10-07,354.0954895019531,359.7932819144359,348.3653404482824,348.3653404482824,20063456,342.34210856425017,332.3740270989071
2014-10-08,337.3532409667969,350.46327519992957,336.50759098178895,349.8163229514065,20327680,341.86697831687366,332.569290387844
2014-10-09,337.0435791015625,343.25431502213956,335.11195135106266,341.9604107651902,12432832,341.4076069630345,332.74475269034275
2014-10-10,359.39581298828125,361.18418279611075,330.19516689859734,338.2635898244026,45893056,343.1207694416294,333.78989230986974
2014-10-13,364.3773498535156,368.3006483577455,359.45589200532237,359.45589200532237,17726984,345.14520567133286,334.98940044883625
2014-10-14,362.13616943359375,366.45226090677653,360.4448467935507,366.45226090677653,6860512,346.76339269631006,336.0539796247091
2014-10-15,362.13616943359375,362.13616943359375,362.13616943359375,362.13616943359375,0,348.22746667128945,337.0768105976065
2014-10-16,359.9940490722656,366.7928914002352,358.97422727066913,363.2351455789514,10017392,349.34809356662055,337.97552583190685
2014-10-17,358.7227478027344,365.34930439551067,357.3676542584543,359.95678426214727,8190016,350.24091777958375,338.78914237978245
2014-10-20,355.0625305175781,359.73789380750856,354.1078986384014,358.8484517529698,7702720,350.70011899272606,339.42731446361756
2014-10-21,351.3930358886719,358.55975617484256,345.53020316160155,358.55975617484256,26081384,350.7661110780542,339.8965584410707
2014-10-22,353.5444641113281,355.0206374745204,351.6957287026359,354.7785005674389,5353320,351.0307161288422,340.4317704281396
2014-10-27,354.19647216796875,358.56914853562813,352.25460158005023,358.56914853562813,4767752,351.33221670399706,340.97156265323093
2014-10-28,352.8179626464844,355.0625207814172,350.65257819943605,350.65257819943605,6666368,351.47371631756727,341.43612735884875
2014-10-29,361.49810791015625,362.545874534781,355.11837335133,355.11837335133,8229336,352.4284202787662,342.22287169419417
2014-10-30,367.561279296875,370.79305345062244,362.8533089465934,362.8533089465934,15245208,353.86964494715755,343.2165347374365
2014-10-31,377.3125,378.6862388151805,371.3332481452544,371.3332481452544,8670800,356.10229780933304,344.55363141439983
2014-11-03,380.5396423339844,382.78420112434117,375.5615895701252,379.70142875488,8578408,358.42966395453794,345.96484752889336
2014-11-05,384.16253662109375,386.88209190431826,377.84801320554146,380.4557885000337,10241080,360.88041373230516,347.4627961207444
2014-11-07,388.0556335449219,389.58303582613877,383.55719348609864,383.55719348609864,9970400,363.46852990493534,349.0546720981631
2014-11-10,387.9531555175781,389.4060680399943,385.5782172230881,388.8425750021759,5594168,365.80039901090134,350.5801028204931
2014-11-11,384.1998596191406,387.90660805553944,382.20673766514125,387.90660805553944,6255088,367.5527285926384,351.89852465573415
2014-11-12,382.41162109375,386.5747662843638,381.58273018219387,383.8086435770443,5392896,368.9678612117919,353.0951166729113
2014-11-13,389.1732482910156,391.2640981460744,383.00770374376026,383.9018072955429,4956680,370.89218379076556,354.50994536381734
2014-11-14,390.38861083984375,392.2327078055684,388.7447901444219,390.60748679101715,5233176,372.7489863668682,355.91695185307333
2014-11-17,392.8846130371094,393.7647098305744,386.33256913114803,389.76923501131904,5458184,374.6666650973674,357.3666640563689
2014-11-18,389.5224914550781,393.75544247671473,388.5678593835899,393.4946831256327,5267120,376.08150570286364,358.62767689553397
2014-11-19,388.6842041015625,390.2302511847323,385.5548651029991,389.30354154974,5201120,377.2817626932159,359.8063642369468
2014-11-20,393.550537109375,394.1931583254459,389.6621580520596,390.2349281473404,5347928,378.83116978046917,361.1296651339048
2014-11-21,386.15093994140625,389.21042799319065,382.0018017386221,388.37221458042717,10463272,379.5282907481775,362.11089159694404
2014-11-24,398.16070556640625,398.7707204891275,390.4165538439435,391.16627100630984,11047440,381.30280644515165,363.5246097918249
2014-11-25,400.7777404785156,402.33774857675087,395.450411051164,400.01401683107616,14886576,383.1575620673768,364.9855168775775
2014-11-26,400.5217590332031,402.12833509606594,397.8348096821431,400.4798301629031,7930800,384.8112951117412,366.3790950013275
2014-11-27,406.6174011230469,407.59531697253766,401.59744219086065,402.5194680394667,17389032,386.8880671128179,367.9570677904146
2014-11-28,406.05389404296875,409.6069786805269,404.5218079127601,407.00852604193994,14347264,388.7133839633085,369.4510609767893
2014-12-01,405.1225280761719,409.9981452655922,399.7905593389371,408.5824777336077,18341864,390.27615959310504,370.8499420395102
2014-12-02,396.1210632324219,403.26447715691074,393.9603170619228,403.26447715691074,10654992,390.8328170825638,371.84096640001655
2014-12-03,395.5436096191406,397.3038487513507,388.2884157029585,391.4456772378733,12775044,391.28146399080924,372.77048182037436
2014-12-04,391.5015869140625,399.5297821063401,390.23494411005817,393.02898905595356,9399228,391.30242807873816,373.5050349613033
2014-12-05,385.63409423828125,394.2583887713992,383.67826276747877,393.9603391187848,7358760,390.7625867605994,373.98068434471423
2014-12-08,366.97918701171875,376.07845564807616,364.6694386057559,374.2157589881055,166320408,388.4975010702298,373.70611582185165
2014-12-09,365.9826354980469,369.9315431779608,363.6821870164884,369.3261667855498,10050460,386.3532281585933,373.403234240526
2014-12-10,365.78704833984375,369.74527865287837,364.9208898649217,366.20615507887095,7804712,384.39454436633144,373.1045602836365
2014-12-11,357.8333435058594,363.96159719912566,356.70640295485066,363.4121107910776,8285932,381.8649061891436,372.5056890374492
2014-12-12,361.1116638183594,365.16302873164386,357.28381339129965,361.18617622643245,14572500,379.8884069157356,372.05886451905354
2014-12-15,358.5317687988281,364.5762087904892,354.82499886360415,354.83429870168334,12966284,377.854441380792,371.5283901770839
2014-12-16,360.9906005859375,363.5238634108713,358.69947467587497,358.69947467587497,17792756,376.2483613050916,371.1151435264507
2014-12-17,361.0837097167969,364.2502937070912,353.223139730205,360.6180356005771,17851776,374.804108772873,370.72175396528786
2014-12-18,366.1875305175781,369.149222670306,362.2479226461756,363.9709170076499,19949980,373.98348227236875,370.54394128106395
2014-12-19,372.2879333496094,374.0295504637805,369.9316171419661,372.0923410731409,14294632,373.82200142258216,370.61233312688927
2014-12-22,372.4648132324219,374.4206446920589,367.9477739089744,373.6569436220855,10465104,373.6927454044717,370.6849794055376
2014-12-23,367.25860595703125,376.6186570415665,365.7591259915735,372.69767132289564,8196952,373.07997021900115,370.55061181932166
2014-12-24,359.6029357910156,370.117850014031,356.7157557833571,368.068883556983,27339488,371.7964431306216,370.12129119076064
2014-12-26,363.6449279785156,365.21889744211836,359.6773752972287,362.3130954196239,2268748,371.02010835423056,369.8673161628295
2014-12-29,364.6787414550781,367.47278629387586,363.6915031835049,364.3527695572184,2792676,370.4161686495494,369.6638426448785
2014-12-30,366.2713623046875,367.8825995032759,364.4925005929255,365.50766120268514,4640552,370.02142518813395,369.53080420016516
2014-12-31,367.4261474609375,368.618254836711,363.22575844120325,364.15710653977044,6968808,369.77425588078194,369.4482686417641
2015-01-01,367.7708740234375,369.18651909497083,364.5111545056969,366.7556905879704,2002764,369.58345760865393,369.3824884606533
2015-01-02,374.998046875,376.08774250798706,367.323746459979,367.323746459979,6778320,370.09913277687735,369.6027064376865
2015-01-05,371.775634765625,378.12742589437954,368.3482683281456,374.3834101166207,9937024,370.2587996329486,369.6879193132919
2015-01-06,364.00811767578125,369.7452316243947,360.2641024976114,368.81388343390506,9667316,369.6634965894088,369.46518199417386
2015-01-07,365.7497863769531,367.8359973961173,363.22582348268327,366.0198682787039,7249916,369.29076228346065,369.3194802052633
2015-01-08,367.5938415527344,371.9805010230413,363.2258272383228,369.8570224085106,13564920,369.12915078529625,369.25180810124255
2015-01-09,386.40704345703125,392.84266857849065,356.3431419183748,368.8325075682237,44863328,370.7746643730805,369.9245624289205
2015-01-12,394.13726806640625,394.74264444617666,386.509534776497,389.6761189168346,12758888,372.9996742486353,370.8740802970572
2015-01-13,389.0986633300781,392.61918708785214,386.50953332135754,392.61918708785214,8801236,374.5329113040108,371.58876982776394
2015-01-14,396.50286865234375,397.3131598128215,389.78788421210663,390.88685694665065,9921260,376.62528819432816,372.5657933110808
2015-01-15,397.5460510253906,401.00136256712625,393.44811820470017,397.72299812017604,8342452,378.6177417972865,373.5454112606616
2015-01-16,394.57501220703125,402.3424475860644,393.4015043063741,400.1072117661418,6690960,380.1374818363098,374.37010149385253
2015-01-19,391.6319885253906,397.1921564696448,390.1604762951698,394.89170781157105,4087744,381.2321967590794,375.04703824018736
2015-01-20,395.6739196777344,397.3131014370875,391.4362858016473,392.47009129298795,6804504,382.6075989418084,375.85593555146374
2015-01-21,404.1865539550781,405.31349459619184,394.51917590862195,397.03381654826615,8494908,384.66273751450075,376.9669401947428
2015-01-22,409.1319274902344,410.3520026851079,402.5845680617533,405.0992081145218,9958396,386.99313655980876,378.2283122455464
2015-01-23,412.59649658203125,414.44987005178643,403.2923389315698,409.79312993884497,9486328,389.43155180002043,379.57608418031054
2015-01-27,397.9651794433594,413.70496772464367,396.7730716574242,413.70496772464367,13739968,390.2442782422432,380.29722517101834
2015-01-28,399.4645690917969,401.3738329186907,396.8102266983103,400.4797295435821,13134356,391.1224011802959,381.04888571693124
2015-01-29,399.6415710449219,400.46113939034274,396.30736219187736,399.5484362113062,15369424,391.93375069121265,381.7780106317544
2015-01-30,398.970947265625,402.8174428441671,396.18622507851853,402.62185061542954,10833744,392.60395988877576,382.4522434409258
2015-02-02,398.0303649902344,400.85233231778034,396.01864344660066,398.89650077069075,8702540,393.12076037462896,383.0631501683497
2015-02-03,395.0592956542969,398.6077417001958,391.5388173424229,398.0303330515552,5265956,393.3053827822164,383.53358724622996
2015-02-04,399.14788818359375,400.47969782550393,396.0837164403749,398.5983564034653,5160016,393.86181186806186,384.14591277318544
2015-02-05,408.6383972167969,413.51865330930286,400.10723752629843,400.6288016797248,11875936,395.2691057107985,385.1064023592094
2015-02-06,415.4744873046875,418.69696160067997,407.6511613836846,410.72461085265,7453728,397.19342776735937,386.297307651189
2015-02-09,418.90185546875,419.8518490051668,409.793286517909,409.793286517909,6536868,399.26089707225367,387.5759173695247
2015-02-10,424.378173828125,428.04767702070217,417.4303064418597,417.8028457604156,8516920,401.65301866805095,389.01914311299925
2015-02-11,425.59814453125,427.15346851815093,420.27081539556684,424.78785352225606,5796972,403.93350684549847,390.45361375685223
2015-02-12,430.5064392089844,432.5088381010188,423.3909471250465,425.25364376879946,6287536,406.4642623086876,392.0243127941908
2015-02-13,427.6937561035156,433.3935800352658,425.81241447210186,428.3456998702052,5657516,408.48611886057597,393.42311449259574
2015-02-16,424.46197509765625,429.7054476802714,421.94733476246444,424.75070215726515,6244276,410.00762897839314,394.64032471240205
2015-02-18,427.76824951171875,429.342218952717,420.624790272434,426.6599541938554,8613764,411.69911664823366,395.93945901825765
2015-02-19,433.0211181640625,434.75343529191593,426.9394312720784,427.3026480546937,9673624,413.729783459265,397.39364172985785
2015-02-20,425.2722473144531,435.12589340536965,424.1173391275356,433.728871059248,6971628,414.82906573118765,398.48692038023415
2015-02-23,422.01251220703125,430.13384117988124,418.75279352531726,428.42016959669166,5090488,415.5132034907918,399.409492608736
2015-02-24,423.35382080078125,427.66594654780624,420.5225302048854,424.5086839480013,6437676,416.259928948886,400.3484858711692
2015-02-25,431.6985778808594,434.90240690555936,424.6948205446392,426.35260231163204,6044972,417.73027646621676,401.5779012440982
2015-02-26,420.6156311035156,430.09674071847246,418.2499695139122,429.8173361662517,6445776,418.00507214595956,402.324478885644
2015-02-27,422.0404357910156,424.8158352297886,419.3860934275501,423.74478480242533,7801076,418.3893924931078,403.09765366624686
2015-03-02,426.87408447265625,430.00342322354055,424.33152231780264,428.9789403005475,7040992,419.1974583959219,404.0300627174786
2015-03-03,428.0196838378906,428.96963165720393,424.37810350723095,426.55744906445966,4905552,420.0376703427761,404.970832173181
2015-03-04,423.6982116699219,431.00929492317726,419.4605774275891,428.42016515891544,4375228,420.3862933263138,405.7052392122689
2015-03-05,418.6596984863281,428.1873732337932,416.00535587900606,422.2826342130538,5684916,420.22185572250567,406.2132572230163
2015-03-09,407.9399108886719,420.78319588660315,405.8816218844215,420.78319588660315,7984720,419.052146690712,406.2809691314734
2015-03-10,409.4206848144531,411.08778906279025,402.3796830504719,409.43932996958057,6329916,418.13486460725875,406.40409523668825
2015-03-11,406.4776611328125,417.2440570574397,404.0375557632957,408.69429747152606,6780912,417.02465475254957,406.40698017379117
2015-03-12,413.2020568847656,414.720136647522,405.5091096956612,405.88164907066874,5688564,416.66059781276067,406.6734537703
2015-03-13,413.5931091308594,415.3813159459548,408.37755897548413,414.4499677039235,6179684,416.36845603353197,406.94481280404744
2015-03-16,422.2080993652344,425.0673567873068,411.7583989050933,411.7583989050933,6818632,416.92461254131314,407.5433730613489
2015-03-17,417.337158203125,424.60167468155475,413.0063887640611,422.20809144634296,5539312,416.9639026043428,407.9274430669088
2015-03-18,415.2881774902344,421.5002884006562,413.99361254032897,419.9449186596696,4905564,416.8043097363325,408.2160993188039
2015-03-19,415.46514892578125,418.92046017134777,414.03088165667555,416.2381952908381,6891740,416.6767706115181,408.50037577397956
2015-03-20,420.49444580078125,422.62722436801556,415.93083901216954,417.43031890934043,6430896,417.0403587247813,408.9707314613051
2015-03-23,416.02392578125,423.7634385564566,414.54309121204136,419.6655064033832,5078700,416.9435555873021,409.24732731698924
2015-03-24,411.9260559082031,419.7400595317602,410.91089529381384,416.29407060930527,6736532,416.465698475007,409.35237549703686
2015-03-25,413.35101318359375,415.222986851777,409.9329467943219,414.0588014979365,6170968,416.1690617805867,409.5091848180783
2015-03-26,399.7998352050781,412.5685818542522,397.1268478464872,411.2833396083695,15740840,414.6100878210144,409.1284260097254
2015-03-27,410.1937255859375,414.39411563709103,402.90128637386715,403.0875560393197,10074220,414.18948189386424,409.17020246369447
2015-03-30,415.0087585449219,417.2439942282877,408.84321526124324,410.8363367930336,4623088,414.26750824158404,409.399165447272
2015-03-31,413.2112121582031,423.51188532569637,410.6034375890191,418.1752791298652,8016412,414.1669086145954,409.5486574751517
2015-04-01,404.94091796875,409.70011687350404,401.9140359959405,409.58833688718846,6738488,413.2882428388006,409.367961808234
2015-04-06,405.7326965332031,406.9434497177521,402.41708640954465,405.8817214049642,7741752,412.56866700017224,409.22540238568376
2015-04-07,402.24932861328125,406.5894207632095,398.2445309447536,405.1365083278012,8542268,411.5858728680874,408.9518308651974
2015-04-08,409.8957214355469,410.7059671947268,404.7733056352426,406.5335448786941,10185576,411.42490606498825,408.9888461816817
2015-04-09,412.5872802734375,413.313713727767,406.88741071673604,411.9166913340646,10581548,411.5356083705548,409.1299612441035
2015-04-10,416.1170959472656,416.87149716199286,411.6931915426198,411.6931915426198,7123776,411.97194052071774,409.40396652658046
2015-04-13,417.0204772949219,417.98907032346887,412.7921655806972,416.87145248837936,4872336,412.4527535468324,409.7026532233782
2015-04-15,412.3450622558594,418.1753106487422,408.87115191903695,416.59201882668685,6237784,412.4424972334064,409.806277107005
2015-04-16,408.79669189453125,415.56761223861383,402.4356011840095,413.8911852954729,9007812,412.0952776773231,409.7666855300452
2015-04-17,405.92816162109375,408.8525862243931,401.1223952379182,406.07718644615187,6450316,411.50793329101555,409.6161551806746
2015-04-20,397.15484619140625,406.0678678105813,393.9882619011402,405.3227891540481,12825384,410.1409726148623,409.1274763967817
2015-04-21,399.10125732421875,401.42962729022867,394.91019138540094,400.1070949591447,8881648,409.0895711586105,408.7342913351125
2015-04-22,398.1886291503906,401.4111032508038,390.7844104245347,400.6753472147532,12350984,408.0513862054467,408.3207359553195
2015-04-23,395.26416015625,400.47970986613456,393.4014638312912,400.23755024869297,11891800,406.8335551531423,407.8087133749638
2015-04-24,371.645263671875,400.51706463363143,368.813973575986,397.8533990626055,43565452,403.4822892977835,406.3905388768035
2015-04-27,369.6800231933594,372.9117967041108,362.8718591683249,372.5392574466642,19822640,400.2630258592669,404.9509108107861
2015-04-28,365.2561950683594,369.1864804998452,363.5983904821886,369.1864804998452,10393500,396.92904197441857,403.3942552914753
2015-04-29,365.30279541015625,367.3238169344321,360.98132509754026,365.25622798914526,8289056,393.9170184921079,401.90047255103144
2015-04-30,361.7822570800781,366.019891961567,359.92888300732875,365.08854363596504,13134260,390.85656502429555,400.32720919922934
2015-05-04,371.2540283203125,372.53929343024566,363.2071886774168,364.9953727382832,13361592,388.98965676677335,399.1870844588797
2015-05-05,365.6007385253906,373.2284712427597,363.60766245833,372.53928266502675,9408516,386.76214074378447,397.86997285364487
2015-05-06,358.0195617675781,367.88252986548355,356.7622417287974,367.88252986548355,10508408,384.0247522698601,396.30721163458344
2015-05-07,362.10821533203125,366.41103988637144,355.7750469568826,358.0102828539939,6779984,381.9374630376859,394.9660745246794
2015-05-08,364.7066345214844,366.49484126558065,362.3410191758472,364.7159570987322,5777676,380.2964317504286,393.7794298186718
2015-05-11,371.3564758300781,372.5392835076161,363.63558553658675,366.01984604623283,4785512,379.44500737706187,392.90009828970733
2015-05-12,362.68560791015625,371.5334157226689,361.7356373031482,371.35646866161585,8284892,377.8488740944994,391.7152163140387
2015-05-13,364.4737854003906,366.00121004889155,359.2209907930397,363.55175980311907,7099084,376.5750561236319,390.64692490566034
2015-05-14,360.39459228515625,365.237604050165,355.40255567833253,365.08857920835,6233844,375.0340595675866,389.46055892054255
2015-05-15,365.4144287109375,366.3178318244827,359.92879747197446,360.43171635308477,5189344,374.11790424790576,388.5175734221267
2015-05-18,371.24468994140625,372.3343627139707,365.3864965175655,366.9511659351411,6469976,373.8442647901439,387.8402054424906
2015-05-19,376.7024841308594,379.1891798200424,369.93158578654516,370.17374546659966,10272076,374.1164761559263,387.4034320577208
2015-05-20,381.349853515625,382.22531175241403,378.79794573491057,379.9900760111718,5882188,374.8053692378024,387.16603682077584
2015-05-21,381.5639953613281,384.0693126641109,379.47778470504744,381.64780759543225,10059312,375.4490479162334,386.94634892040534
2015-05-22,381.1915588378906,382.14155234967825,378.1460542669159,380.7352072394805,6888824,375.995953718296,386.7206708779538
2015-05-25,375.6686706542969,383.0728898614439,373.85254141480794,381.94594928943434,4675808,375.964783902677,386.2872591044771
2015-05-26,373.8990478515625,378.39744135148186,372.9397546826342,376.26466312352824,3965040,375.7680471359042,385.80144689848044
2015-05-27,366.67181396484375,374.2157349531984,364.1571736353922,373.8431956451315,8454708,374.90173921485086,385.05126521480844
2015-05-28,375.6313781738281,378.4999353813051,367.91980998214154,367.91980998214154,10980540,374.97122863951535,384.68185787986806
2015-05-29,376.8515319824219,383.0542990842924,372.72565375631007,373.4427875230339,18993044,375.1503051483636,384.3747862760466
2015-06-01,381.4429931640625,384.46055235771905,376.87006422371854,378.6489484521604,5724892,375.74960876890634,384.2598139971453
2015-06-02,374.1505126953125,382.802751018098,373.4706239694155,381.4988635528681,4673140,375.5973139047545,383.8633708088381
2015-06-03,376.432373046875,379.887661712782,374.02948980481256,375.92943130523605,5495796,375.67684334686123,383.5719591318984
2015-06-04,377.7642517089844,382.78421073017313,374.88637137237413,378.1274685071783,7489464,375.8756441432539,383.34420589962724
2015-06-05,374.7093811035156,380.73520029840824,374.0574372673882,378.1274249538986,6125788,375.76457147280263,383.0055853193876
2015-06-08,372.5485534667969,377.130781459156,370.1177258900381,376.26462319973683,6141048,375.45828404365926,382.5955056388938
2015-06-09,371.06781005859375,373.96431256131547,369.37276058635666,373.23785629092896,7561740,375.04014366412923,382.1434391455487
2015-06-10,377.4754638671875,379.8690244371277,369.74527302065985,370.6766213154222,6385840,375.2720789215633,381.96038129149537
2015-06-11,372.1015930175781,380.8748895071657,371.61729644635165,379.23570739440385,9229464,374.97012788308854,381.57376214349864
2015-06-12,367.89190673828125,377.29852471300376,364.2503257340566,373.47067404591337,9852924,374.2960115835831,381.03721879427445
2015-06-15,374.5763854980469,377.73424670803155,366.08605855246145,369.47084645831734,5236426,374.3227138611511,380.7838527826577
2015-06-16,377.94219970703125,379.3225952538729,372.5152106929859,376.0512595512293,5223444,374.66742679885397,380.6724154071429
2015-06-17,376.5617980957031,386.1299499268982,375.23814008909767,382.34806990802554,6412068,374.8478431128396,380.5112147282629
2015-06-18,378.92547607421875,381.19460410330805,376.59961061129667,380.3058484422564,3474426,375.23618910916144,380.4490288986926
2015-06-19,376.4294738769531,382.12122260971273,375.5785507474031,382.08338995429466,6670458,375.3498352775225,380.2913992899969
2015-06-22,387.20782470703125,389.06095538010146,377.0534848252356,380.0411796452223,5710868,376.4791676041424,380.5626316592924
2015-06-23,378.33935546875,388.55043338594544,377.4884323089837,387.6427727824209,6952116,376.6563283531526,380.4754443577025
2015-06-24,376.33489990234375,383.860850942098,374.8599804331123,383.860850942098,7073694,376.62571611974226,380.31307006533547
2015-06-25,374.5763854980469,379.51173528656517,373.51746349895296,377.8855311719457,7117466,376.4305417748189,380.08810204308884
2015-06-26,380.17352294921875,382.5750077431978,377.4694692604179,377.8098477257096,5320284,376.78701617238073,380.09145188254496
2015-06-29,374.462890625,377.9989395053252,371.5697429354497,373.2715890862991,5690668,376.565670882154,379.87072399009224
2015-06-30,372.2693786621094,375.7109035899893,370.62426996222,374.40615026795695,6212530,376.1565001945307,379.5726320164458
2015-07-01,377.20477294921875,380.07899291627484,372.8934199158677,374.0279840738267,6880852,376.25633569497717,379.47977479812323
2015-07-02,373.64971923828125,378.717447335549,372.5340600956631,377.8097869625941,4007568,376.0080865086252,379.25114516832554
2015-07-03,374.5196228027344,375.5407351583891,371.3806665916798,373.64979490079395,2695306,375.8663280604451,379.0655952716357
2015-07-06,371.8722839355469,373.649772286662,368.7333279144691,372.5152082007713,4305602,375.48594290569287,378.7835046310048
2015-07-07,370.8133850097656,374.4061715039959,370.2461029317293,372.5152312438747,3497418,375.040937391795,378.47095092036795
2015-07-08,362.11505126953125,370.24609419621004,361.0939389366044,370.24609419621004,7024178,373.80990061824605,377.8295430909234
2015-07-09,354.7403564453125,365.3296208168144,353.2465091763513,362.115022704037,8587772,371.99375355415714,376.92408479109554
2015-07-10,354.5513000488281,360.07283639514844,352.7170972230156,358.5600841816068,7411522,370.33256750603056,376.04672068355563
2015-07-13,359.33538818359375,361.1695910095407,353.2465466739822,355.87495826175683,6531768,369.2852170943699,375.3913743110081
