Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,
Date,,,,,,,
2012-12-18,8054.25146484375,8123.54912416343,7996.052841319966,8035.074176058996,4093,8037.626521738297,7938.383457934872
2012-12-19,8042.79833984375,8132.737722249706,8008.438237411829,8053.718764031341,2879,8038.119075843578,7942.478159186201
2012-12-20,8079.689453125,8123.948606786667,8006.6634969678025,8051.500102267966,2830,8042.078159394189,7947.858994242625
2012-12-21,8109.69677734375,8256.14836190392,8035.072876140497,8256.14836190392,5846,8048.518027770338,7954.205573972082
2012-12-24,8170.513671875,8257.035143643847,8123.857157456042,8194.885416756204,2417,8060.136660542212,7962.6882444780795
2012-12-26,8083.28466796875,8170.472057464906,8079.467071223107,8124.747600962929,4896,8062.341232678073,7967.4175159875185
2012-12-27,8101.39599609375,8168.251182910226,8052.652498195393,8168.251182910226,8930,8066.060733955756,7972.6715740309
2012-12-28,8244.78515625,8316.52354399784,8079.466664927975,8187.7847894467905,9465,8083.082107507589,7983.342694902238
2012-12-31,8449.4365234375,8513.628165269913,8203.767259056627,8244.608524632018,14556,8117.973004262819,8001.620884256562
2013-01-01,8334.994140625,8514.474141950031,8310.311977178659,8478.072134357688,3200,8138.641683916359,8014.694345290619
2013-01-02,8412.900390625,8522.506082935697,8359.496520718481,8481.664820323442,4514,8164.761560745754,8030.310268637066
2013-01-03,8353.814453125,8505.63741746599,8315.814492769026,8505.593198195264,4328,8182.766598115206,8042.996707244436
2013-01-04,8298.1015625,8409.70493145859,8256.994114954643,8263.741455377709,7064,8193.750880437567,8053.000819215243
2013-01-07,8282.873046875,8392.878433136906,8243.719057619399,8392.878433136906,2293,8202.23870581256,8062.015416378371
2013-01-08,8238.5712890625,8541.151622185918,8179.085097930852,8541.151622185918,3191,8205.698951836364,8068.939176091474
2013-01-09,8177.26416015625,8329.929873984602,8168.25210042334,8239.50234292975,2438,8202.990876438258,8073.187214682251
2013-01-10,8278.2587890625,8328.067030776292,8177.2203525588,8328.067030776292,8688,8210.159249069138,8081.229237206967
2013-01-11,8169.14111328125,8347.111543853209,8142.505504825816,8278.258669404824,2123,8206.252759946483,8084.676761758899
2013-01-14,8175.2666015625,8236.084566402476,8168.25221208435,8187.784989113247,1277,8203.301697243247,8088.229304496296
2013-01-15,8088.21240234375,8212.645425527786,8030.635445826901,8212.467681406984,4799,8192.340812014723,8088.228641666785
2013-01-16,8156.39892578125,8219.746920155245,8088.344614669937,8219.746920155245,2943,8188.917775230583,8090.901986141862
2013-01-17,8181.21484375,8203.72245110807,8141.705361408904,8185.96538039297,2006,8188.184162708622,8094.443666832377
2013-01-18,8151.205078125,8256.149533157632,8030.590529354051,8194.887642869657,4333,8184.662345129229,8096.669604530128
2013-01-21,8240.7890625,8345.82194613666,8151.648234470338,8212.643936357885,4962,8190.007746783588,8102.321347979927
2013-01-22,8143.08056640625,8279.232531514293,8097.266813083038,8279.232531514293,3387,8185.538491509556,8103.919748702528
2013-01-23,8082.708984375,8203.501296413096,8066.150167483039,8199.328210974778,1394,8175.745205115789,8103.087954023017
2013-01-24,8090.43017578125,8167.363015839811,8070.587000106955,8167.363015839811,3441,8167.619964226786,8102.591570562556
2013-01-25,8073.0732421875,8149.694817389178,8057.269625037066,8092.7837611253835,5161,8158.615514508759,8101.433989057652
2013-01-28,7995.78564453125,8128.297762616506,7991.568340940597,8106.057208668348,2884,8143.1079078442335,8097.290916723284
2013-01-29,7891.5537109375,8147.788796754963,7835.486272685204,8147.788796754963,4119,8119.150365281687,8089.222791006194
2013-01-30,8058.689453125,8212.599353165613,7830.866627976861,7894.792069837897,6896,8113.392183171527,8088.025405206931
2013-01-31,8221.5234375,8292.55171773758,8040.223578784687,8058.690758237571,6528,8123.690397869476,8093.260622159602
2013-02-01,8086.70263671875,8217.971420686272,7955.1668030843775,8185.964477660862,6054,8120.16775395036,8093.003446259961
2013-02-04,8008.439453125,8167.365247150429,8001.33662434174,8167.365247150429,1173,8109.526963395563,8089.68721123506
2013-02-05,8002.490234375,8056.338899037765,7990.726174829313,8035.074633091572,1497,8099.332989203128,8086.267721946431
2013-02-06,8001.115234375,8042.178466221183,7986.24368554422,8004.044978049161,1895,8089.978917314735,8082.928408708336
2013-02-07,8002.66748046875,8033.298426058828,7987.13004429987,7990.725677547211,10973,8081.663542377022,8079.780921326392
2013-02-08,8009.6826171875,8056.7388568320775,7990.682203796225,7990.726423066233,2239,8074.808216168496,8077.031968222906
2013-02-11,7952.32666015625,8059.890466679125,7938.342966467806,8031.123664273669,8189,8063.143306072092,8072.141563984997
2013-02-12,7919.07568359375,8034.807906305916,7902.872357392288,8034.807906305916,3873,8049.4225801217735,8066.138980440242
2013-02-13,7970.3935546875,8008.437726336896,7911.705924293393,7955.12230268739,1897,8041.89600627089,8062.384257861704
2013-02-14,7965.466796875,8021.313133631976,7928.620873465213,7928.620873465213,4853,8034.617033947472,8058.583573117127
2013-02-15,7963.5126953125,7990.636443486626,7928.619362783026,7948.0636992134505,1098,8027.845192172713,8054.855303399299
2013-02-18,7986.37548828125,8016.828688896393,7955.611018724933,7955.611018724933,776,8023.895696564003,8052.169820453493
2013-02-19,8013.1875,8070.587570296251,7991.612835349663,8026.328424222985,905,8022.875868319812,8050.641102004337
2013-02-20,8048.34716796875,8060.777116057138,8009.325836096685,8009.325836096685,2648,8025.301706381615,8050.551143806863
2013-02-21,8030.58935546875,8064.194258048871,7992.455880563535,7992.5000998223095,20770,8025.805292008961,8049.7683285779185
2013-02-22,7981.359375,8018.2052968046055,7957.475768024528,7996.186702484482,9864,8021.572347531917,8047.08562451604
2013-02-25,7929.28515625,8027.126773915355,7913.4373199463325,8004.620037140511,1906,8012.783091219354,8042.465998309529
2013-02-26,7873.26220703125,7932.970349843446,7822.876525178579,7919.696767735059,2000,7999.495387963345,8035.830555514302
2013-02-27,7885.73681640625,8044.618369076928,7822.876963820524,7952.503571097541,15615,7988.661238291241,8029.944526529674
2013-02-28,7779.2841796875,7906.335672822654,7724.325699444928,7857.5037287457035,3757,7968.7205660432655,8020.1147090064505
2013-03-01,7603.80029296875,7799.927502584454,7547.643552036354,7799.927502584454,3300,7933.966254321884,8003.788653475561
2013-03-04,7420.591796875,7693.251284981346,7295.359355547916,7548.043005111691,9307,7885.073448850751,7980.918188510833
2013-03-05,7505.3359375,7528.997579777802,7418.193637861655,7418.193637861655,4936,7848.907971579251,7962.2679041574675
2013-03-06,7457.03759765625,7626.661841573625,7391.380655541377,7513.060808720104,6106,7811.586983586585,7942.454950961342
2013-03-07,7369.36181640625,7480.1657601326215,7361.193390772648,7480.1657601326215,2324,7769.470300997981,7919.980710390554
2013-03-08,7417.083984375,7446.427369396846,7263.307583425927,7446.427369396846,40754,7735.90969941484,7900.259270154651
2013-03-11,7490.06591796875,7591.147695730961,7378.240592246721,7416.152111457685,5485,7712.496005943784,7884.173256343439
2013-03-12,7611.52392578125,7630.213068767236,7493.483628158654,7502.362163263107,5457,7702.879617356876,7873.481125733158
2013-03-13,7650.943359375,7727.654242055283,7586.70751094211,7610.6795533991535,2458,7697.933307072888,7864.7541545034255
2013-03-14,7728.80859375,7758.951392146104,7636.427614583893,7696.801649904402,2500,7700.873810565947,7859.4229560425065
2013-03-15,7650.63232421875,7804.31939243205,7644.417350762845,7684.504276371146,1422,7696.088907104309,7851.23508812785
2013-03-18,7697.95556640625,7735.86708199361,7644.418176972912,7735.86708199361,1616,7696.266684180685,7845.224126491709
2013-03-19,7744.39013671875,7786.430517697386,7704.526037140414,7714.51438842785,6340,7700.849870136691,7841.269852382966
2013-03-20,7769.2958984375,7812.223270123002,7719.886502297932,7742.970694254199,5605,7707.368539498672,7838.447344385105
2013-03-21,7774.578125,7848.62545861057,7637.671799889241,7782.391929951857,11318,7713.7694524035605,7835.942669115101
2013-03-22,7838.859375,7870.822104357799,7715.491944805927,7724.414700009407,4407,7725.682778365126,7836.057049738039
2013-03-25,7847.95751953125,7990.679941825522,7702.705062073105,7857.5461620525875,9075,7737.3279918095195,7836.523734827969
2013-03-26,7996.2744140625,8110.230925462197,7773.6451597840005,7847.958667522332,3869,7761.989555833613,7842.788467346971
2013-03-28,7976.2998046875,8165.59038475398,7897.458570445434,7991.571061560354,8061,7782.400055724459,7848.024206066207
2013-04-01,7859.32275390625,8048.391314566861,7787.894772305772,8048.391314566861,1393,7789.726026979868,7848.46728637366
2013-04-02,7737.33251953125,7879.787913875386,7685.259567166551,7859.2788457206925,5510,7784.736169127618,7844.109060222977
2013-04-03,7749.00732421875,7857.503191411871,7724.325171218449,7857.503191411871,1171,7781.33342199344,7840.379580379675
2013-04-04,7760.373046875,7811.158447627484,7679.933855278003,7759.84068151789,5025,7779.337195791684,7837.242069261844
2013-04-05,7772.53564453125,7849.1572274122145,7614.763905737587,7745.678076422699,7282,7778.689429004976,7834.704562409664
2013-04-08,7730.98388671875,7813.110330534023,7724.280766605407,7791.890286341297,2057,7774.146044025335,7830.637084931589
2013-04-09,7726.27978515625,7777.109403847217,7719.887065815903,7724.326333823848,12870,7769.58735270447,7826.544641803144
2013-04-10,7837.349609375,7878.590580922663,7724.636425767691,7763.3915807395715,1059,7776.040900958806,7826.968366021649
2013-04-11,7779.99365234375,7847.426295736207,7733.247821067332,7844.185283804032,2005,7776.417353471658,7825.126220387222
2013-04-12,7723.39404296875,7802.323705695605,7702.129776401943,7738.043626981503,1359,7771.367514376144,7821.136723233557
2013-04-15,7669.72265625,7746.47776670037,7648.858098465445,7732.316329603664,738,7761.687051697463,7815.198916685183
2013-04-16,7676.82568359375,7694.138827736475,7564.512210052478,7617.783422799326,515,7753.605016639966,7809.77251538748
2013-04-17,7669.27783203125,7724.324743999985,7653.2964704919395,7702.172627790793,1018,7745.573856201041,7804.262919961746
2013-04-18,7829.62353515625,7870.820279148541,7635.539131492099,7635.539131492099,2051,7753.578587530109,7805.257453890943
2013-04-22,7854.35205078125,7870.821560389303,7768.7184042195595,7787.541072504962,1006,7763.176060220693,7807.182732200367
2013-04-23,7918.94384765625,7945.401711009901,7817.77275850597,7857.504206328933,1096,7778.011087595509,7811.565521041774
2013-04-25,8020.068359375,8035.073428949565,7857.502745436867,7875.259813788137,4153,7801.0641610983175,7819.742102937195
2013-04-26,8041.77685546875,8088.47846723989,7932.970588406533,8035.1179545831255,3678,7823.989179609787,7828.449348134512
2013-04-29,8012.74365234375,8168.251526871444,7987.129427797338,8168.251526871444,3395,7841.965796060641,7835.67657575056
2013-04-30,7900.1650390625,7920.541451268235,7813.99902618672,7920.541451268235,4274,7847.508581108437,7838.205535096126
2013-05-02,7925.91259765625,8046.306055276174,7768.718305243051,7768.718305243051,2405,7854.975630303467,7841.645027745543
2013-05-03,7923.64794921875,8035.0735548691455,7808.670929842446,8035.0735548691455,820,7861.5158511525415,7844.86082858763
2013-05-06,7975.6318359375,7999.559660049857,7880.099150633018,7990.681125466006,1881,7872.384040179681,7849.989103385665
2013-05-07,7980.29345703125,8013.721488192678,7946.288841320297,7981.802981393237,1797,7882.661127498878,7855.099078038433
2013-05-08,7991.3037109375,8006.485659995773,7947.221434865502,7953.8361172964305,2160,7893.008040207318,7860.4404361913375
2013-05-09,8032.8984375,8044.130130641129,7979.449485540385,7990.681178681512,3221,7906.330935187574,7867.203495066187
2013-05-10,8044.29443359375,8106.055204998897,8043.132693225171,8079.777702717585,3739,7919.470315988162,7874.148237753543
2013-05-13,8075.53076171875,8110.969509866986,7954.646941622742,8061.94512271261,1909,7934.3332155815515,7882.045591634532
2013-05-14,8054.7060546875,8105.874992779359,8026.1941051155045,8044.025202213597,4155,7945.797295496404,7888.816590185628
2013-05-15,8044.6083984375,8133.4051705898855,8027.045256820634,8133.4051705898855,1494,7955.2078767288895,7894.926072862172
2013-05-16,8044.87646484375,8075.309526511578,8018.152069795551,8052.965006515697,3432,7963.747742263638,7900.806480390862
2013-05-17,8058.283203125,8079.7339423910125,8027.939170305058,8027.939170305058,1150,7972.751119488529,7906.982038145142
2013-05-20,8059.6220703125,8150.34080148575,8044.025424228999,8088.714454363605,1748,7981.024543376527,7912.9679217595485
2013-05-21,8193.3779296875,8302.151231691587,8051.71366757701,8106.547645412228,4883,8001.248675406143,7923.964392658684
2013-05-22,8247.5869140625,8312.162585763728,8133.450915603222,8193.378751937222,7584,8024.7094600400815,7936.655471929423
2013-05-23,8133.8955078125,8263.00230025594,8110.165805573001,8263.00230025594,3304,8035.108131256502,7944.3903752973865
2013-05-24,8079.0634765625,8151.280789694107,8057.746281060823,8151.280789694107,2120,8039.294354618978,7949.671673386215
2013-05-27,8091.17333984375,8151.235578251393,8073.521170783308,8079.777635766756,1328,8044.235210354671,7955.220758345335
2013-05-28,8082.81640625,8218.313205784347,8057.4326862583885,8218.313205784347,1211,8047.90960996375,7960.224509243557
2013-05-29,8117.35986328125,8177.198648572654,8053.85692669015,8053.85692669015,2326,8054.523919803512,7966.386679990133
2013-05-30,8174.02734375,8212.906806418265,8089.654091723006,8122.098158417556,2801,8065.905198274606,7974.529451117972
2013-05-31,8176.52978515625,8289.816495758667,8137.873767534518,8137.873767534518,2934,8076.440873215714,7982.451032844963
2013-06-03,8075.7109375,8262.957992692,8045.9927294564,8094.971736868482,5820,8076.371355528503,7986.108284007906
2013-06-04,8080.49267578125,8213.755906761986,8077.096483562635,8128.891251602953,2269,8076.763862219241,7989.809632704901
2013-06-05,8089.8330078125,8167.368487821089,8068.873674673021,8080.448309944026,1923,8078.008542751932,7993.732118003238
2013-06-06,8113.06982421875,8150.3406492212425,7972.522827071112,7972.522827071112,1933,8081.347712415438,7998.412028050905
2013-06-07,8060.8720703125,8220.993199139562,8049.387339796793,8220.993199139562,1132,8079.397651262777,8000.861441472928
2013-06-10,8163.880859375,8220.725828051198,7978.779250101408,8164.685611031294,2125,8087.443671082989,8007.254359822029
2013-06-11,8325.970703125,8580.29586055005,8061.009204823011,8082.459944474385,3250,8110.160531277465,8019.753039951557
2013-06-12,8090.32421875,8352.38090275339,8072.627534903009,8325.031561611018,3603,8108.271358655802,8022.52053715934
2013-06-13,8038.08203125,8128.800769162889,8008.274795068839,8088.715055287164,1104,8101.58666080763,8023.130791829562
2013-06-14,8050.91064453125,8128.714099793634,8021.728348081408,8053.010680580132,849,8096.760373543213,8024.220197817864
2013-06-17,8073.564453125,8123.303691285668,8035.087373915428,8080.178778516878,1448,8094.551238265289,8026.155266653438
2013-06-18,8072.22705078125,8152.2204446802625,8046.754294064804,8088.717483643222,2512,8092.4251251715705,8027.962003285901
2013-06-19,8044.02587890625,8097.652718098959,8024.407219001717,8081.788111504448,3725,8087.815673146302,8028.591959192582
2013-06-20,8029.6826171875,8079.510899421497,8021.727618513863,8079.510899421497,1094,8082.279191626416,8028.6347300943435
2013-06-21,7970.15673828125,8128.937263877058,7954.649988840662,7999.33903372179,1758,8071.6008627364,8026.341475513438
2013-06-24,7865.76025390625,8003.84934904224,7842.92433539364,7990.398126315572,1805,8051.9969952287665,8020.044172705313
2013-06-25,7667.4775390625,7882.878712298948,7619.525849912215,7869.739959945764,1875,8015.376094641503,8006.218030209517
2013-06-26,7665.51171875,7785.680732654996,7646.474360569027,7666.85239007025,2209,7982.055677889932,7992.856998387575
2013-06-27,7756.2744140625,7793.679664807341,7650.763763594909,7771.379658943849,26413,7960.552700382557,7983.57924998267
2013-06-28,8086.8388671875,8400.644926578918,7774.998427099692,7774.998427099692,24487,7972.5799543639805,7987.628646735801
2013-07-01,7968.18896484375,8026.1502912549895,7695.451448519539,7999.336871573737,1688,7972.161764885863,7986.866306269447
2013-07-02,7930.60498046875,8034.999261867912,7910.0035104187145,8034.953874567882,1551,7968.203975893757,7984.659979767459
2013-07-03,7868.04248046875,7946.561658117746,7856.3342995309495,7887.751048053031,957,7958.66478585328,7980.086744500843
2013-07-04,7710.2001953125,7934.092289316532,7687.49781349393,7820.582125889338,3482,7935.001491516063,7969.502958258164
2013-07-05,7797.61181640625,7833.631008807372,7713.328459830062,7773.614150574557,3163,7921.916760553224,7962.762129165932
2013-07-08,7718.958984375,7844.0882969569875,7696.4355335436785,7798.237516270294,1005,7902.58744853625,7953.2012215270715
2013-07-09,7799.7119140625,7819.687564135992,7741.079374794525,7816.112441235484,15224,7892.78977858637,7947.18203299905
2013-07-10,7746.845703125,7838.36921349265,7731.2045378749635,7777.725657666352,5201,7878.890342828144,7939.325706337322
2013-07-11,7741.392578125,7892.083656452603,7703.451412480718,7892.083656452603,1826,7865.79531761832,7931.563622878015
2013-07-12,7688.033203125,7769.277340631435,7680.257136891882,7753.547150301068,1911,7848.865592428479,7922.013410338682
2013-07-15,7683.69873046875,7793.768179522523,7664.304386361611,7793.768179522523,2506,7833.135415098981,7912.667736618292
2013-07-16,7657.4677734375,7784.831550235264,7641.826607865844,7784.831550235264,6548,7816.405163512173,7902.659894924927
2013-07-17,7745.77099609375,7762.440354184824,7637.355578885119,7673.106804532328,14675,7809.678099948514,7896.5073890884105
2013-07-18,7728.78955078125,7920.68443861461,7668.638285185439,7668.638285185439,1944,7801.97442859925,7889.930218958718
2013-07-19,7774.91015625,7811.644198025208,7682.045981925248,7691.028304405614,1738,7799.396878851702,7885.419628264259
2013-07-22,7718.0205078125,7833.988564427962,7691.251598790194,7833.988564427962,853,7791.64674827654,7878.854956873994
2013-07-23,7683.9208984375,7738.352486474022,7668.682113672264,7731.202241626275,1171,7781.387143529964,7871.210483994131
2013-07-24,7682.53759765625,7726.646205080577,7655.9476181059445,7695.452905147252,2367,7771.972901065801,7863.811547274999
2013-07-25,7657.4677734375,7745.863052572758,7630.565317787413,7691.029071283243,622,7761.067650815487,7855.719634575489
2013-07-26,7722.533203125,7786.840899018917,7632.931688002426,7664.214012484123,1923,7757.397703416393,7850.496637263705
2013-07-29,7915.05419921875,8088.715620798177,7664.169773297721,7756.050257937586,2033,7772.412607778522,7853.028306359982
2013-07-30,7985.21435546875,8133.402995926927,7792.8726067567995,7798.369706266195,1823,7792.679440891878,7858.212072991699
2013-07-31,8047.734375,8106.589474255036,7869.826660763672,8106.589474255036,8445,7816.970386997414,7865.64432012928
2013-08-01,7899.9921875,8042.23771696817,7865.269160849066,7945.709413630477,798,7824.877225140517,7866.991295320288
2013-08-02,7800.78369140625,7865.270319350839,7784.115204713174,7820.581283445436,1077,7822.58260288011,7864.394918696209
2013-08-05,7663.544921875,7807.175678179808,7647.456866670966,7807.175678179808,1389,7807.436157070099,7856.518448232632
2013-08-06,7461.72900390625,7682.045970961755,7410.425636886772,7641.8258349881335,3553,7774.511666292589,7841.03650923944
2013-08-07,7583.640625,7681.107241094891,7507.758290290035,7507.758290290035,1892,7756.3334718837705,7830.942552994757
2013-08-08,7614.60888671875,7664.169199138608,7465.838920525786,7583.684424855881,794,7742.835892344245,7822.458879807462
2013-08-12,7604.7783203125,7731.203786861905,7579.707943870797,7731.203786861905,1473,7729.687552150745,7813.922387278248
2013-08-13,7672.92919921875,7753.548401545473,7601.650180772265,7666.270357725212,2523,7724.281994728651,7808.3932426484635
2013-08-14,7613.04443359375,7722.264600542957,7601.604216159473,7722.264600542957,934,7713.687941287231,7800.732505038475
2013-08-16,7515.22021484375,7681.955694156093,7427.406265565864,7615.011174021359,1873,7694.786253054519,7789.535944638683
2013-08-19,7362.87646484375,7657.019347563483,7330.789388200735,7565.898229553014,3236,7663.175797034446,7772.804200332999
2013-08-20,7173.70751953125,7400.504377725432,7151.229021657544,7370.204862118318,4630,7616.55977060557,7749.310212850578
2013-08-21,7285.60986328125,7320.064939436941,7195.025089598463,7320.064939436941,15461,7585.040731812777,7731.125885416487
2013-08-22,7321.31591796875,7338.745079890246,7237.836878986614,7293.251288284856,11099,7559.924082875251,7715.054906300889
2013-08-23,7318.3212890625,7418.380218503934,7258.482929752227,7337.939951074373,2636,7536.914292988322,7699.496725232718
2013-08-26,7285.07373046875,7485.4146207669455,7256.606723105293,7485.4146207669455,18883,7512.929477510267,7683.244843085111
2013-08-27,7301.9208984375,7364.7535117197185,7266.437627461324,7284.447222612652,594,7492.83342236048,7668.290962902852
2013-08-28,7270.7275390625,7395.1419952017,7186.041812201808,7395.1419952017,470,7471.680481094006,7652.700240399309
2013-08-29,7373.20068359375,7489.883600197315,7159.184682288841,7159.184682288841,1215,7462.301452760648,7641.739473465758
2013-08-30,7375.16552734375,7417.485692433686,7334.364091108668,7362.965072209749,2038,7454.002793197134,7631.28559322568
2013-09-02,7383.478515625,7454.087197307327,7333.515820845781,7396.035961028526,559,7447.286195333122,7621.567668613889
2013-09-03,7252.896484375,7402.827762113814,7239.623753543564,7402.827762113814,7355,7428.772889527587,7607.109975114324
2013-09-04,7295.84228515625,7427.317511542762,7275.374794700131,7427.317511542762,849,7416.112831968411,7594.903399037537
2013-09-05,7259.287109375,7409.442272435207,7239.713398616498,7328.95749204002,1386,7401.177048864277,7581.741975913517
2013-09-06,7380.3056640625,7422.80476502152,7292.625247007226,7292.625247007226,1141,7399.189297930774,7573.8425127036735
2013-09-10,7388.35009765625,7458.600920766648,7284.313661383844,7329.00270225123,4472,7398.156993142724,7566.568300348872
2013-09-11,7469.5927734375,7488.094207265239,7329.045767697174,7329.045767697174,1016,7404.960400789845,7562.76533850921
2013-09-12,7435.18310546875,7519.243010178935,7396.035683306742,7467.538143084934,6755,7407.838753616407,7557.7621136840935
2013-09-13,7390.5380859375,7443.405562716435,7329.090663694854,7329.090663694854,3702,7406.191070980321,7551.204308674423
2013-09-16,7340.576171875,7485.4131557428655,7330.7890989137895,7373.55615509442,840,7399.94203297029,7542.944381741113
2013-09-17,7471.0224609375,7507.756491782127,7329.894165369669,7329.894165369669,1982,7406.711597538595,7540.123914258619
2013-09-18,7518.5283203125,7547.934056655807,7417.486579252534,7418.112400355478,4635,7417.360809231348,7539.277028221517
2013-09-19,7575.41650390625,7614.966295967471,7451.851334359048,7547.977264565048,2191,7432.413732533719,7540.694262562094
2013-09-20,7750.1953125,7861.426486823269,7442.1534682591855,7463.112798665776,3357,7462.678644911461,7548.909990010639
2013-09-23,7704.79150390625,7820.580611420812,7641.868997625298,7686.513515225026,1010,7485.737012434774,7555.022990555565
2013-09-24,7690.22412109375,7749.034720885499,7607.861874436052,7607.861874436052,6746,7505.2119751642,7560.32499567471
2013-09-25,7699.29443359375,7722.264770730627,7607.860848201284,7664.526890212163,5438,7523.696018824157,7565.774777553889
2013-09-26,7859.462890625,8025.25925910296,7598.120988160516,7641.961642620121,8631,7555.673816138524,7577.291958458639
2013-09-27,8091.97802734375,8178.093449120251,7753.547614329855,7853.651053269907,9936,7606.750407681879,7597.475725865898
2013-09-30,8087.509765625,8133.405059326657,7927.835480904115,8098.547609072399,8787,7652.537013200272,7616.692747032922
2013-10-01,7942.22509765625,8036.832317605426,7916.2164259026395,7939.990645690036,1443,7680.126354577032,7629.45872156717
2013-10-03,7770.08154296875,8020.78699794117,7686.513057977943,8020.78699794117,2228,7688.693515376243,7634.973342014291
2013-10-04,7950.1787109375,8023.468722662837,7688.300986114039,7688.300986114039,2732,7713.596867334459,7647.334336874025
2013-10-07,7927.2978515625,8043.1314659799655,7883.144741631659,7950.178285353017,2356,7733.949342022844,7658.313298234358
2013-10-08,7921.8017578125,8024.363092730164,7909.9591635845345,7989.8181196792775,2883,7751.840048288525,7668.646179002128
2013-10-09,7902.0947265625,7954.604346854967,7866.164565004331,7892.084207361464,1392,7766.150017647951,7677.801024004495
2013-10-10,7842.38916015625,7949.240460603148,7803.330771803967,7803.330771803967,3711,7773.410888363028,7684.255460716329
2013-10-11,7791.57861328125,7909.960054425054,7766.955126887427,7900.083951183549,1430,7775.141147879049,7688.464211797307
2013-10-14,7726.8232421875,7856.332415785587,7713.327502642732,7774.9983714355885,893,7770.539442575092,7689.968487498883
2013-10-15,7673.91162109375,7856.152971670906,7659.700159645822,7856.152971670906,2402,7761.336792910202,7689.338806463388
2013-10-17,7790.86279296875,7865.270035061806,7664.169380756249,7695.496219227085,2817,7764.148792915778,7693.32013926752
2013-10-18,7809.72119140625,7892.083430473432,7783.042187153187,7798.683349104862,2533,7768.489021343443,7697.884886410216
2013-10-21,7800.7392578125,7901.021629990466,7776.786108885412,7809.721579556065,1567,7771.5604724357345,7701.91839117109
2013-10-22,7837.11572265625,7936.772266315505,7758.909914851903,7758.909914851903,3694,7777.803829599593,7707.220247307763
2013-10-23,7836.35693359375,7935.879068328018,7777.67987978268,7777.67987978268,1112,7783.380315694274,7712.2844310836845
2013-10-24,7790.19384765625,7860.623603699513,7767.849326523689,7767.849326523689,882,7784.029223500176,7715.339702321825
2013-10-25,7812.18017578125,7847.395488724829,7793.903056536752,7793.903056536752,6289,7786.710266574564,7719.137367947685
2013-10-28,7821.876953125,7833.987506534911,7785.72335076162,7790.951618503989,594,7790.059474817463,7723.166371287971
2013-10-29,7935.70068359375,8039.200324247148,7775.892853312914,7790.193345916708,2178,7803.93006612949,7731.501050201923
2013-10-30,7863.52734375,7954.6039488848755,7825.050258052794,7954.6039488848755,1003,7809.605997331443,7736.678551909691
2013-10-31,7861.15966796875,7887.615229406794,7811.643864590978,7825.095090500635,5797,7814.515870725472,7741.560164304165
2013-11-01,7878.05078125,7999.29247821064,7803.599026041114,7909.95892572029,2837,7820.56681458495,7746.912737517727
2013-11-05,7838.99267578125,7923.365923182632,7820.581142453247,7923.365923182632,1334,7822.321658508407,7750.5237154888455
2013-11-06,7796.046875,7846.233011756342,7755.335337612158,7776.294670144247,2273,7819.819298174273,7752.308937430459
2013-11-07,7786.17041015625,7829.474258759645,7784.829739133436,7789.298642542813,1733,7816.614642172557,7753.636838321667
2013-11-08,7784.07080078125,7811.643587193337,7775.892357961331,7791.131144854924,354,7813.5152287067185,7754.830327045572
2013-11-11,7827.77587890625,7847.394539822349,7782.327479480114,7802.7055048575285,725,7814.873385868579,7757.690936922461
2013-11-12,7890.87744140625,7954.648346149311,7763.379273556507,7827.775999365249,3817,7822.111867348357,7762.913937098296
2013-11-13,7879.61474609375,7935.6994820323425,7793.767288996509,7833.987418354863,7596,7827.588331990775,7767.490439411843
2013-11-14,7854.9921875,7919.702263477849,7833.988339698185,7919.702263477849,7199,7830.198222991654,7770.92188051334
2013-11-18,7819.46435546875,7842.881585741922,7776.875353495171,7790.193035835477,8324,7829.175949894235,7772.82550698218
2013-11-19,7816.15576171875,7856.242344816761,7777.723196409202,7777.723196409202,3125,7827.93593197276,7774.524732658124
2013-11-20,7757.1669921875,7865.269939386861,7735.671741521964,7865.225424919652,1072,7821.196032945592,7773.844036953394
2013-11-21,7709.88720703125,7776.875376336254,7690.983394934417,7776.786347393883,2198,7810.595192382321,7771.335925976055
2013-11-22,7678.42626953125,7775.043624012476,7632.88796361269,7722.2660428119025,13493,7798.007675920314,7767.692410037043
2013-11-25,7651.076171875,7730.668050898556,7642.719670473812,7686.514929958459,4346,7784.0141993445695,7763.119224226768
2013-11-26,7597.4033203125,7685.619643126099,7583.728651229788,7685.619643126099,7519,7766.241734674849,7756.620561328169
2013-11-27,7658.134765625,7671.273513535499,7615.054370978185,7650.716562044894,17772,7755.945832860577,7752.758373261378
2013-11-28,7586.09814453125,7730.309312047352,7552.446951878845,7656.125513585111,1243,7739.769862543498,7746.22267801706
2013-11-29,7771.78125,7815.933494028446,7588.198340313272,7588.198340313272,21132,7742.818566110784,7747.2249749575685
2013-12-02,7945.755859375,8029.6822259756445,7708.993848174309,7784.830800235208,3743,7762.145927374042,7755.010499836683
2013-12-03,7911.92529296875,7945.710027179198,7866.342479539488,7866.342479539488,1722,7776.410628859252,7761.16402113598
2013-12-04,7962.82666015625,8017.212866533596,7885.067739377161,7976.992735096136,1298,7794.164536601823,7769.072359921089
