Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,,
Date,,,,,,,
2021-03-08,1391.9998779296875,1421.8469046463797,1365.2919287650536,1410.6854426481873,38572,1399.9376873782512,1328.8825202215003
2021-03-09,1365.939697265625,1412.2798970186611,1360.9568800878792,1404.7557944199411,15457,1396.699783558001,1330.3357428506815
2021-03-10,1365.9896240234375,1384.5755587610968,1340.4278660115388,1376.3041541975865,82205,1393.7750064594711,1331.7339342692212
2021-03-12,1357.86767578125,1388.810900153867,1348.9483592674137,1375.257660582637,15791,1390.355260680593,1332.758786877536
2021-03-15,1306.793701171875,1367.8332125089698,1290.549668270005,1367.8332125089698,29376,1382.3970169178579,1331.7405482224121
2021-03-16,1302.25927734375,1325.628641389537,1295.5823509451855,1316.4603063869095,16003,1374.7648512441333,1330.5844199526607
2021-03-17,1287.8092041015625,1330.2627855711482,1271.8641878387457,1302.2593750897402,77263,1366.483361040079,1328.9069605075197
2021-03-18,1289.4534912109375,1323.436281024553,1280.8830697453088,1323.436281024553,49665,1359.1471829611132,1327.359765633144
2021-03-19,1306.9429931640625,1313.7695496226797,1260.9516905989333,1292.1440513337961,28105,1354.1753553613942,1326.5591078892585
2021-03-22,1385.17333984375,1403.1613590515763,1290.6991963299133,1315.4637741108527,99345,1357.1275443597137,1328.8577052208072
2021-03-23,1395.28857421875,1435.0514834014975,1395.1889421959004,1422.0462806728428,163026,1360.7619281558123,1331.4628373383737
2021-03-24,1391.850341796875,1420.1028907672403,1364.295338568668,1406.4997755886764,20473,1363.7227294549612,1333.830974768119
2021-03-25,1351.439697265625,1395.1888579264826,1325.4792918639814,1395.1888579264826,15928,1362.5529168655005,1334.521512905276
2021-03-26,1334.9466552734375,1375.2575992878906,1330.960401362458,1375.2575992878906,15574,1359.9237490948278,1334.5381851550078
2021-03-30,1360.807373046875,1375.307419713667,1336.491200857069,1348.3004532538241,17391,1360.0079037569276,1335.5683493860613
2021-03-31,1362.25244140625,1378.1477023820826,1328.4191589002876,1367.285135792344,13225,1360.2216692473392,1336.6147843672452
2021-04-01,1377.9483642578125,1385.2233267926645,1348.4501076721047,1369.377942105663,9973,1361.9099259150032,1338.235709068836
2021-04-05,1372.56689453125,1419.6046409229164,1353.7815760934384,1384.824552031006,14932,1362.9248753070267,1339.5820300673622
2021-04-06,1421.9464111328125,1433.058116967975,1371.2711884199814,1371.2711884199814,25563,1368.5459739571015,1342.812005795419
2021-04-07,1484.18212890625,1499.6786189640502,1422.8435943537995,1425.0858623189868,45234,1379.5589410951156,1348.3559321919222
2021-04-08,1486.524169921875,1519.7595428065263,1474.366020588922,1502.8179610178634,24230,1389.746105745283,1353.774294455842
2021-04-09,1511.786865234375,1524.7421910406024,1440.0342915383467,1483.8332097383022,112250,1401.3690352204349,1359.9708658589218
2021-04-12,1449.7008056640625,1538.1458120717682,1445.0170060977257,1499.8279959841911,41957,1405.9720609769709,1363.489687027751
2021-04-13,1436.69580078125,1494.6459929056984,1415.120176575828,1454.9827167610626,16691,1408.8981314345212,1366.3605150180842
2021-04-15,1506.455078125,1538.6938795747901,1408.3932158737514,1433.0581598630492,127881,1418.1892692145668,1371.8544194536498
2021-04-16,1510.9893798828125,1557.3794548580556,1503.6646632158809,1514.3777197762547,94718,1427.027374992495,1377.3106924116562
2021-04-19,1466.8916015625,1495.1940294161043,1447.9071397951902,1494.8452565197467,21345,1430.823967999162,1380.8236692411012
2021-04-20,1496.6390380859375,1529.0771053976237,1487.3709493392776,1524.7420787196615,14614,1437.0920699121884,1385.365448411487
2021-04-22,1501.9207763671875,1519.7592867516814,1464.2507503155684,1474.864053915511,126170,1443.266232431712,1389.9362455862204
2021-04-23,1506.604736328125,1539.6905956123483,1488.8658575047561,1488.8658575047561,56609,1449.298470898037,1394.5114805172755
2021-04-26,1515.42431640625,1533.7112323710892,1504.0634681325969,1506.604753727652,18731,1455.596170470248,1399.253160356059
2021-04-27,1547.3143310546875,1559.4226018194645,1521.9019619943872,1540.4878954608093,39510,1464.3312333830518,1405.059480775613
2021-04-28,1689.82275390625,1762.920654981925,1548.6595239355067,1548.6595239355067,411122,1485.8066162900232,1416.2266679572067
2021-04-29,1800.9398193359375,1823.7112718150483,1658.3316015913842,1694.1081352314698,194165,1515.819302294396,1431.313458207353
2021-04-30,1799.1956787109375,1853.608018803723,1765.0135036823506,1773.8829427261437,145100,1542.8075286197811,1445.7402119525918
2021-05-03,1817.93115234375,1853.6081755660489,1783.8487280985096,1783.8487280985096,54207,1569.0097784982543,1460.3359351051863
2021-05-04,1788.383056640625,1843.642453408126,1774.8795727134443,1843.642453408126,51780,1589.9024716546705,1473.200528106576
2021-05-05,1750.4139404296875,1838.659688502991,1693.6098199718715,1813.6957237467282,53537,1605.189278204672,1484.0716423153256
2021-05-06,1715.584228515625,1793.8144707104996,1669.8419351823413,1695.2543068507402,65681,1615.7030829961914,1493.150567264357
2021-05-07,1716.032470703125,1768.9002130550407,1702.9277579946672,1713.0926570375295,39314,1625.258262777804,1501.8910340658774
2021-05-10,1723.3572998046875,1756.2936503094386,1711.498169889248,1716.0324607990103,21289,1634.6010282089358,1510.5759856634777
2021-05-11,1713.1923828125,1753.4036979205332,1707.2130014834,1748.3711249590353,23252,1642.0859191235609,1518.5217267281453
2021-05-12,1710.700927734375,1741.9930468419052,1707.8108691731802,1739.0033562580804,24104,1648.6206818484002,1526.0581659832917
2021-05-14,1702.7781982421875,1737.9568157612207,1674.226630481492,1737.9568157612207,20394,1653.7785405525706,1532.988363326778
2021-05-17,1682.2989501953125,1738.0068784861285,1674.2268095508578,1714.0893526354018,29366,1656.4947700423556,1538.8436804588773
2021-05-18,1722.211181640625,1734.0204344068536,1676.2197532599585,1676.2197532599585,58738,1662.7534759088574,1546.0345628581615
2021-05-19,1695.7216796875,1734.8821156040683,1687.5404398815076,1734.8821156040683,27028,1665.8933048401566,1551.9046458710768
2021-05-20,1702.456298828125,1726.4514684594344,1682.1527593356589,1682.1527593356589,22734,1669.3754947437726,1557.8086322615493
2021-05-21,1768.7547607421875,1806.8675448319873,1704.5016884063746,1718.0706307016467,68647,1678.8401867436216,1566.0810294568685
2021-05-24,1836.4498291015625,1844.780750805529,1785.9153834190895,1792.8994100581585,44368,1693.8506288729493,1576.6837274821505
2021-05-25,1802.12841796875,1885.587566016009,1783.8701270104775,1885.587566016009,33712,1704.1627992630256,1585.524695736527
2021-05-26,1884.98876953125,1935.5730261897122,1782.2736227210266,1823.8286040591722,91002,1721.3843202409516,1597.2683849049477
2021-05-27,1918.5621337890625,1945.5504593911714,1870.7215955684342,1909.5328572961812,145068,1740.163159626486,1609.8681397631483
2021-05-28,1907.238037109375,1955.5276210905777,1895.6645306490295,1955.5276210905777,55959,1756.0750527200944,1621.5297043649612
2021-05-31,1936.8702392578125,1950.1398172074273,1895.6644320960718,1895.6644320960718,26620,1773.293641914163,1633.8959998509554
2021-06-01,1923.5008544921875,1950.5389921218143,1898.8571430000384,1950.5389921218143,17037,1787.5990907311175,1645.2530529741412
2021-06-02,1910.1812744140625,1944.5526149142877,1897.709797920256,1944.5526149142877,9502,1799.2735844152076,1655.642394991393
2021-06-03,1893.0205078125,1943.5050218513034,1883.6419328428171,1937.5686475746684,15180,1808.2018628339972,1664.951340592221
2021-06-04,1891.4241943359375,1930.584631960986,1861.891761275146,1885.6873149386372,28210,1816.1277991675151,1673.8326289743275
2021-06-07,1884.8392333984375,1922.5529057124245,1872.5672516583122,1910.6302227519054,23140,1822.6717452847458,1682.107397775273
2021-06-08,1868.9754638671875,1914.62106774917,1845.878265085493,1914.4215728423471,35053,1827.0816232449783,1689.435557229858
2021-06-09,1841.4384765625,1913.5734237211593,1825.824163592008,1893.6190612775308,28874,1828.4489426085518,1695.3964560272163
2021-06-10,1845.080078125,1872.7168199856021,1835.8012513444369,1864.7350754145393,15709,1830.032860276785,1701.2664019918354
2021-06-11,1860.145751953125,1891.5738738257035,1846.8760517791072,1867.728385570378,12575,1832.9007547221506,1707.4969647354155
2021-06-14,1834.8536376953125,1875.660213157809,1810.9084017661717,1855.755784508418,12722,1833.0867435767375,1712.4913440671762
2021-06-15,1814.400390625,1861.7920027558976,1810.0104064061004,1843.7831414294499,15777,1831.3070909146672,1716.4877772655225
2021-06-16,1799.085205078125,1831.710659585684,1772.994974546395,1814.4002751411629,38980,1828.2383398826155,1719.726892081703
2021-06-17,1793.5479736328125,1830.8127204509415,1774.6411424909738,1775.9382247426026,13776,1824.9344954778721,1722.6218364562565
2021-06-18,1814.6497802734375,1824.72670900983,1751.5441086652543,1808.3641073491185,16696,1823.9549987917355,1726.2307754294793
2021-06-21,1840.19140625,1889.0795962915804,1819.7381838856654,1825.8242403284066,40778,1825.5013233115703,1730.6998197753821
2021-06-22,1842.9351806640625,1873.315650860008,1837.7969076226157,1840.291203099845,11221,1827.1616906784743,1735.101206476899
2021-06-23,1814.2008056640625,1871.6693477584222,1810.858474161017,1850.7672008642903,64768,1825.9273206771018,1738.2031515430624
2021-06-24,1819.0396728515625,1864.1864189029907,1801.1306808694148,1820.835614228878,33586,1825.2713542175268,1741.3732112022192
2021-06-25,1814.0010986328125,1834.2547019913718,1796.6407801885086,1815.846852668658,13339,1824.197996542792,1744.2213636504778
2021-06-28,1818.840087890625,1829.8149869398828,1795.8925716967224,1813.8514974136897,13059,1823.6877195283,1747.1475881304834
2021-06-29,1801.779052734375,1834.803495865501,1797.887927976962,1834.803495865501,7422,1821.6011798336403,1749.2899985071067
2021-06-30,1886.036376953125,1950.4391287167016,1805.869752360025,1824.7764615478638,187976,1827.7378652735913,1754.6526015834213
2021-07-01,1892.920654296875,1944.552565673796,1885.6871981136348,1914.6210228465955,39031,1833.9457499424755,1760.0748781604195
2021-07-02,1870.272705078125,1912.6257940544847,1857.7512929209445,1910.6303576496286,20354,1837.4054599553945,1764.396361568957
2021-07-05,1910.380859375,1938.566397579645,1865.7329714225095,1865.7329714225095,35464,1844.3554979953567,1770.1212438358607
2021-07-06,1893.1202392578125,1935.573194903985,1888.7303768677314,1910.6302413614078,14643,1848.9997590679716,1774.9447338524078
2021-07-07,1888.081787109375,1915.4691006773432,1870.7214675323225,1895.6644204327536,27225,1852.7218569766767,1779.3814810389556
2021-07-08,1917.31494140625,1934.4757668516675,1877.7555137533473,1914.6211510880755,59750,1858.8735793033027,1784.790636347477
2021-07-09,1918.41259765625,1945.5504838943755,1908.8843401594431,1935.5733019256863,43400,1864.5439620035834,1790.0307132615465
2021-07-12,1919.8592529296875,1995.4364068387033,1916.6666033954548,1945.5504966677358,90881,1869.8120849489267,1795.12202854265
2021-07-13,1907.9365234375,1955.527631884512,1895.664541112537,1953.2328313548783,17043,1873.4429838526003,1799.546126381664
2021-07-14,1910.0316162109375,1949.341734969098,1896.6621688841221,1920.6074040515177,23306,1876.9276155057753,1803.8788906886944
2021-07-15,1919.0111083984375,1951.5366956339842,1896.6621975461164,1935.57320528115,28600,1880.9355672098384,1808.3938796184882
2021-07-16,1911.6279296875,1934.4756991344975,1903.7459321326278,1922.503081620797,39116,1883.8586493505682,1812.4422737388415
2021-07-19,1920.557373046875,1977.3774908864357,1912.5258155625922,1915.618717258147,34804,1887.3537658930736,1816.6820815548429
2021-07-20,1920.757080078125,1945.5503512212326,1895.6644447796625,1941.7091607835844,21044,1890.5350339106976,1820.763454045952
2021-07-22,1921.954345703125,1944.353191383309,1910.6302689894,1944.353191383309,15926,1893.5273493195002,1824.7317243070174
2021-07-23,1867.1297607421875,1950.5389732982774,1857.751185821684,1942.5572281390005,27905,1891.0132932645179,1826.3943924025143
2021-07-26,1921.904541015625,1993.440884396635,1829.2164995599505,1865.7329598707245,136463,1893.9553168598616,1830.139888426558
2021-07-27,1920.757080078125,1939.214865461506,1895.6644447796625,1918.3125975874298,41068,1896.5078657377915,1833.693503785443
2021-07-28,1922.353515625,1934.026769689043,1880.6987813432593,1920.7571908851316,16881,1898.9693562032398,1837.1703669948374
2021-07-29,1908.2357177734375,1940.5618103347972,1893.6690570773499,1935.5732195627284,38879,1899.851866828973,1839.9572434959591
2021-07-30,1921.2060546875,1938.815804479567,1899.8050489819313,1912.6257029138455,37292,1901.8855990059756,1843.1434713858237
2021-08-02,1932.03125,1990.4476960106529,1912.6256808282815,1925.59601669201,37335,1904.7566133863588,1846.6292666255952
2021-08-03,2012.2479248046875,2080.242444408331,1924.7480874904081,1925.596123600997,219026,1914.9938811404852,1853.1241159659517
2021-08-04,1968.098876953125,2070.215309326612,1941.559597461289,2026.4155782253165,47255,1920.051499789308,1857.6329301223113
2021-08-05,1948.992431640625,1993.839934643279,1931.5822989950047,1993.839934643279,17230,1922.8077790132431,1861.2156556720493
2021-08-06,1958.6204833984375,1978.874210637615,1930.9837392544325,1965.5047630181232,12810,1926.2185127642142,1865.03545283779
2021-08-09,1909.7322998046875,1984.4614141164454,1896.662216307372,1975.4819507041539,26952,1924.6483972442593,1866.7882703659038
2021-08-10,1840.390869140625,1939.5640772861398,1785.0175119958817,1933.577768405627,34864,1916.623870758199,1865.753078160991
2021-08-11,1792.5501708984375,1865.732765997808,1737.0271366856598,1835.8012242973084,53497,1904.807327914412,1862.8823759154006
2021-08-12,1794.844970703125,1812.4049071213817,1776.9359790915355,1796.8903415743152,29096,1894.334722465718,1860.2142423776645
2021-08-13,1794.1466064453125,1843.6833353831228,1776.2874277672765,1843.6833353831228,26315,1884.7929971304413,1857.623354694043
2021-08-16,1774.4417724609375,1830.812849291999,1743.6621911513578,1830.812849291999,33297,1874.2833566857266,1854.3613318613723
2021-08-17,1871.8189697265625,1933.0289529835336,1771.0993726605957,1775.9382812596073,87364,1874.0486531658064,1855.0459451109878
2021-08-18,1815.34814453125,1875.7100916288814,1797.788329733928,1873.7146553611913,87409,1868.4581285339439,1853.4891686176647
2021-08-20,1813.2529296875,1864.0866190177412,1788.0106126177482,1807.8652274988528,52665,1863.2004905485683,1851.9112768949133
2021-08-23,1803.92431640625,1831.7605548421666,1751.5441145016007,1787.0129210019763,58689,1857.5551406302523,1850.0294353071226
2021-08-24,1845.728759765625,1857.7513129512188,1805.8699658655778,1805.8699658655778,37859,1856.428818643145,1849.8607813643189
2021-08-25,1955.2281494140625,1975.4818759498494,1823.878656459191,1846.7762385773592,89774,1865.8382787165656,1853.9928350133284
2021-08-26,2154.47265625,2214.9344786409165,1930.2854178718394,1955.5277378991875,552638,1893.3272670530832,1865.7763574147666
2021-08-27,2219.72314453125,2271.803977512463,2062.4327493452042,2194.929753799128,193659,1924.4125887176704,1879.6566235761973
2021-08-30,2181.860107421875,2258.8339678596476,2146.7402324893797,2239.8773223696594,98090,1948.9314000228326,1891.5077405897532
2021-08-31,2131.7744140625,2192.88465150388,2116.16022225579,2160.059821397353,41082,1966.3450204075627,1900.9299630788805
2021-09-01,2404.999755859375,2514.249900338363,2081.4896248336945,2170.037116363468,317518,2008.1216618791639,1920.6974059330178
2021-09-02,2374.91845703125,2499.2839249659023,2354.6147955766583,2374.5691582510367,174956,2043.0546899888864,1938.5099961721642
2021-09-03,2425.103759765625,2466.608936276447,2376.3154349181623,2389.2857721298496,56506,2079.440315681909,1957.5921045483783
2021-09-06,2409.439208984375,2489.2566547352544,2394.5233725263824,2432.386724637753,50031,2110.868781710715,1975.3115988399861
2021-09-07,2346.73291015625,2433.434518188429,2313.458913099393,2419.416529750302,39507,2133.3320320388616,1989.8771404602317
2021-09-08,2320.343017578125,2371.0271461187867,2301.7856069423015,2355.562515463839,21200,2151.14260209022,2002.8365866217177
2021-09-09,2320.39306640625,2343.590013530388,2312.760619947205,2320.3431317817494,13031,2167.261693929842,2015.2897819073858
2021-09-13,2320.99169921875,2364.5919321196093,2275.795019900772,2320.3929709164495,20139,2181.9026468145,2027.2780923901844
2021-09-14,2384.446533203125,2467.357009734366,2329.771772900748,2353.6171394918597,91715,2201.1925407562735,2041.2846979122605
2021-09-15,2430.44140625,2519.2383213387725,2376.7141865971444,2404.400865178194,52175,2223.0257660413904,2056.545745298054
2021-09-16,2377.462646484375,2453.38910037931,2369.58076998815,2453.38910037931,27766,2237.734040369294,2069.1307218151646
2021-09-17,2403.303466796875,2438.4230960594214,2294.7516861443,2377.4624212245253,37659,2253.5025571719207,2082.2355353438593
2021-09-20,2301.9853515625,2403.5031799389153,2284.774712353722,2403.3036850126246,32522,2258.1199661614996,2090.8531751955707
2021-09-21,2345.3857421875,2357.907152624697,2260.280342494048,2302.2344358598984,33542,2266.43099244969,2100.834844489372
2021-09-22,2323.98486328125,2379.557713792315,2310.7151635819714,2344.637579627648,14702,2271.9123134812676,2109.585825618465
2021-09-23,2376.21533203125,2453.338993662372,2344.6376500501574,2344.6376500501574,38001,2281.8459342955516,2120.0418846934763
2021-09-24,2305.576904296875,2414.128435672246,2290.0124049390392,2382.550756124355,20697,2284.10602667663,2127.3177678151783
2021-09-27,2295.150390625,2351.970625613048,2288.415794122481,2324.682940869444,11469,2285.157870862189,2133.8994392979166
2021-09-28,2295.5,2357.6578885515423,2284.525100510703,2338.651309355645,18872,2286.1428355419807,2140.2367161881944
2021-09-29,2404.85009765625,2569.124297539278,2269.9584056914346,2289.763208874813,425566,2297.448289076673,2150.613711539883
2021-09-30,2433.235107421875,2469.00315745618,2374.5692306537226,2427.4482933531544,70378,2310.3803670143116,2161.696903535255
2021-10-01,2447.552001953125,2484.118515607266,2409.5390893882645,2427.448080144887,44597,2323.4443322465795,2172.9069073947794
2021-10-04,2474.739990234375,2510.25885364141,2459.4750974777053,2472.744553943722,49748,2337.8534425311313,2184.7434988786854
2021-10-05,2426.3505859375,2487.2113909400186,2418.6682051702805,2472.3454884629773,38936,2346.2817419031667,2194.218286606482
2021-10-06,2368.48291015625,2474.2909638246724,2344.637544898984,2449.3979458412787,20417,2348.396138879651,2201.0521934123553
2021-10-07,2395.221923828125,2444.4094775418994,2357.657932759721,2385.7935359885987,16107,2352.855737446172,2208.6666926443468
2021-10-08,2359.90283203125,2431.339306726399,2344.6376953406225,2404.500785434426,25648,2353.5268893114176,2214.597521639912
2021-10-11,2409.888427734375,2544.181394045653,2369.8800743153906,2383.7981944014023,50645,2358.894654875509,2222.2559885455776
2021-10-12,2454.187255859375,2500.5312171320056,2370.628357331772,2427.697789161677,37345,2367.970140683496,2231.351332361805
2021-10-13,2456.1328125,2542.086139174177,2444.4096234893877,2476.3366063268,45871,2376.366585618401,2240.1662923672243
2021-10-14,2612.425048828125,2742.7271337736643,2427.0492155191932,2479.578977523099,259377,2398.848344019327,2254.7646749735345
2021-10-18,2658.52001953125,2791.61553029713,2595.9628933743384,2642.9555181404926,105957,2423.5789797823677,2270.5982178973663
2021-10-19,2545.677978515625,2696.6827249979706,2494.2954913929307,2676.6784264402904,47197,2435.2074558522017,2281.385659490239
2021-10-20,2488.907958984375,2583.6911895012277,2419.4666737196612,2556.1540693071224,41164,2440.3217894838376,2289.523788882166
2021-10-21,2474.739990234375,2554.1085174118025,2432.5863985943315,2524.226907675981,28221,2443.599713364841,2296.787169327351
2021-10-22,2433.334716796875,2559.6459329647814,2342.342869553189,2489.5562324031853,32108,2442.6220946440826,2302.1419751104695
2021-10-25,2275.246337890625,2394.5235930880294,2234.888686882161,2394.5235930880294,66132,2426.6815463818484,2301.0872442391033
2021-10-26,2337.50390625,2364.591854747562,2288.7652805024927,2294.751588995525,45123,2418.188437797863,2302.515348631687
2021-10-27,2285.522705078125,2375.217463559385,2274.298376612719,2356.6101186923634,25498,2405.5536061102694,2301.848970453116
2021-10-28,2244.0673828125,2309.46784951637,2216.92950064818,2301.9849641631467,27648,2390.173965796196,2299.5830258397586
2021-10-29,2207.55126953125,2273.7996570600067,2185.002741975171,2237.881803767264,37661,2372.7813280566775,2295.9739373570724
2021-11-01,2165.547119140625,2252.548088064586,2155.071079172426,2200.06826256448,40225,2353.044736731339,2290.8591601721137
2021-11-02,2204.607666015625,2254.742999717032,2180.2135075880615,2188.9934754405335,35569,2338.907872853652,2287.476748636565
2021-11-03,2279.3369140625,2373.571339063557,2212.6393622295973,2222.915907286089,93948,2333.2344482068756,2287.1575394375823
2021-11-04,2310.316162109375,2338.651259112309,2279.785890388919,2294.7516620982556,9593,2331.0517542928283,2288.065720718829
2021-11-08,2314.0576171875,2369.5805330872718,2293.8538252738085,2329.671808319486,26896,2329.433265044702,2289.0850107764245
2021-11-09,2305.626708984375,2344.637584959018,2294.7516788960606,2314.0576219758354,16218,2327.1659739913375,2289.733704823795
2021-11-10,2320.443115234375,2364.5921458047806,2299.9399574053077,2317.1505964412286,20694,2326.52570172877,2290.9379954281317
2021-11-11,2310.665283203125,2394.5235417895874,2299.8898785483657,2320.442969715472,37244,2325.015185678709,2291.711614556563
2021-11-12,2358.605712890625,2384.546384859811,2319.744639561185,2332.9144704596038,33410,2328.214283508415,2294.3349125304476
2021-11-15,2531.360107421875,2559.146650948416,2345.8844300360483,2358.605334441347,75890,2347.5615048335067,2303.630018212464
2021-11-16,2569.673095703125,2594.067256378127,2519.2383932133735,2560.3942679539878,49804,2368.7149896782325,2314.063080074843
2021-11-17,2623.449951171875,2630.9827719508603,2560.394212559308,2580.099146099706,54973,2392.9754622014366,2326.1958985492365
2021-11-18,2535.3017578125,2641.9577335342233,2469.35248885846,2640.9600153569068,37136,2406.5303474977286,2334.3961283242666
2021-11-22,2516.644287109375,2592.371244545102,2469.352541921746,2548.172279623491,57063,2417.017389365504,2341.5431149432907
2021-11-23,2601.200927734375,2632.978350082584,2451.044337477676,2474.341155060556,36478,2434.558678733968,2351.7257742684315
2021-11-24,2557.40087890625,2685.5577180840196,2544.2809835345784,2623.998561015678,39167,2446.257935893233,2359.791464646385
2021-11-25,2648.941650390625,2672.7870164014075,2548.0225583939005,2554.158427495292,42789,2465.5611467977465,2371.1306876167478
2021-11-26,2509.260986328125,2633.925812459016,2484.318034177746,2633.925812459016,26533,2469.72303627683,2376.5475620760176
2021-11-29,2412.382568359375,2494.2953242408557,2382.8003232472897,2464.3637803499655,26511,2464.2620393323105,2377.952856440071
2021-11-30,2640.211669921875,2750.1102273554975,2393.525855887606,2393.525855887606,465299,2481.019147007507,2388.237515792299
2021-12-01,2705.41259765625,2733.9471902236323,2499.832726815737,2594.0671561363692,99543,2502.389951831197,2400.6757542967675
2021-12-02,2744.173583984375,2848.485055667827,2667.898087164893,2667.898087164893,140583,2525.4169644172134,2414.1462574217717
2021-12-03,2656.0751953125,2786.3273445749965,2626.343390207933,2756.695165132299,44998,2537.8606054548595,2423.63366675082
2021-12-06,2550.86572265625,2668.3470245607227,2524.226699093976,2662.8096405950196,28579,2539.099188045468,2428.6231591392684
2021-12-07,2566.23095703125,2618.9102806072387,2545.22894120808,2594.0671960477334,28034,2541.683166044114,2434.0195433703266
2021-12-08,2610.678955078125,2641.957514780555,2519.188254510321,2592.321039568949,28977,2548.254193571163,2440.9473634372994
2021-12-09,2610.97802734375,2662.909297084521,2584.0895764139786,2636.968629522064,24916,2554.227892025695,2447.6152326101014
2021-12-10,2595.813232421875,2661.912060767392,2584.0900439983307,2627.2413545786117,21783,2558.188400634855,2453.42691887723
2021-12-13,2604.144287109375,2641.9577082341452,2572.117436490795,2641.9577082341452,62080,2562.5651517276665,2459.3374039059418
2021-12-14,2577.055908203125,2622.701511110298,2568.7747992868685,2580.4979869187655,34899,2563.9452237729483,2463.953815839165
2021-12-15,2563.98583984375,2628.987073662378,2546.575464925554,2590.5749285633265,18247,2563.9490919701675,2467.876640309933
2021-12-16,2538.294677734375,2594.0670212580158,2524.326624542986,2577.005944569412,13891,2561.5058144239015,2470.638131973637
2021-12-17,2524.67578125,2561.042558197618,2498.685175371275,2534.3039073085033,14928,2557.998192216863,2472.757255474671
2021-12-20,2436.876708984375,2514.2498022095556,2376.1657041565413,2514.2498022095556,24189,2546.462812861388,2471.3501752201496
2021-12-21,2408.9404296875,2487.161675262695,2396.967812428559,2449.697311706554,11460,2533.3654430353035,2468.902734218869
2021-12-22,2521.93212890625,2549.169883224534,2374.5692062913467,2414.477932447504,24720,2532.276555975394,2470.982318324257
2021-12-23,2549.668701171875,2571.1196411347764,2484.3181631453604,2534.2040700358293,16913,2533.9329507560115,2474.068058828085
2021-12-24,2535.75048828125,2579.1012910524487,2516.4445455937353,2563.13780143665,6017,2534.106049567939,2476.48697763017
2021-12-27,2497.089111328125,2549.0700823915436,2476.3365244532274,2544.181360739617,9540,2530.5806268784327,2477.2949044418547
2021-12-28,2490.50390625,2539.9908221139635,2478.3317939817703,2529.215417771251,8331,2526.7637963423917,2477.812904512762
2021-12-29,2557.89990234375,2670.891482622806,2495.2930885467454,2495.2930885467454,150694,2529.7291397710924,2480.9535710943696
2021-12-30,2550.66650390625,2583.9405023391855,2524.2269723773957,2568.1265718970026,22098,2531.723174450631,2483.6874115967967
2021-12-31,2520.984375,2584.0900489759574,2503.9732315593387,2550.167631344613,31333,2530.700431645809,2485.1500376126082
2022-01-03,2501.678466796875,2584.090085888352,2485.3159860802643,2562.539275769535,27499,2527.9364349935295,2485.7982113061094
2022-01-04,2498.635498046875,2560.0448541245128,2479.379489407698,2539.1926426263362,38228,2525.1458695700385,2486.301634315551
2022-01-05,2484.068603515625,2526.2221926304096,2447.0531651080523,2498.635384998164,39850,2521.233748993428,2486.2140644802594
2022-01-06,2446.205322265625,2514.249648969442,2434.6316947020387,2454.5361223730083,39289,2514.0881845431613,2484.6450941973326
2022-01-07,2440.518310546875,2504.2224642648384,2428.6952537800826,2456.3819307000363,26123,2507.0815298768484,2482.9146320933933
2022-01-10,2444.658935546875,2491.5017547105576,2424.505077316109,2445.4072241711624,26652,2501.1365208930415,2481.4144086994124
2022-01-11,2465.011962890625,2508.6621268714302,2437.7744554334063,2456.3817993312505,22165,2497.6960867975736,2480.7711755304404
2022-01-12,2554.407958984375,2599.055847340805,2477.982649302857,2478.0325839283432,43145,2503.097217482031,2483.6588925286337
2022-01-13,2637.11865234375,2668.8960731150005,2554.108550300394,2597.0603657264846,69870,2515.8611636593378,2489.676922325305
2022-01-14,2657.173095703125,2693.2405125510018,2609.7315447989804,2637.118861698359,27202,2529.319442901603,2496.2453997126704
2022-01-17,2709.4033203125,2723.7703632567113,2663.9572129707626,2691.6438897401304,37904,2546.4702883693076,2504.6045338538406
2022-01-18,2650.288818359375,2736.3917035143413,2633.976028476868,2728.7592567743313,24677,2556.3577674159806,2510.3176430501358
2022-01-19,2784.28173828125,2793.610499346398,2586.4841377471703,2667.89802687581,74145,2578.0648122602915,2521.0613330591996
2022-01-20,2815.161865234375,2908.149155885062,2745.7205787454723,2793.611053956149,122494,2600.645483972109,2532.594687262148
2022-01-21,3023.834228515625,3202.824763960446,2810.7714727133757,2823.5423135194983,860273,2640.9491739286345,2551.8589829975786
2022-01-24,2904.307373046875,3122.807630820531,2863.550735954728,3024.083476310278,164982,2666.0309071779907,2565.680488489708
2022-01-25,3177.53271484375,3232.606706308599,2805.832780807518,2863.4510021931105,208978,2714.74536505092,2589.6746934447683
2022-01-27,3102.2548828125,3322.4012849349137,3039.0493435170415,3210.6568573334994,226369,2751.651033409166,2609.775877341542
2022-01-28,3214.5478515625,3261.5404715440036,3121.41101300211,3142.8120175477547,103032,2795.7364446618644,2633.492425350207
2022-01-31,3114.676513671875,3332.3785613909495,3097.9148003349997,3278.9007720741383,76105,2826.1116893294843,2652.362389598116
2022-02-01,3223.82666015625,3252.5609900117074,3118.168411319032,3172.743542404058,79244,2863.9893055987004,2674.7727531494156
2022-02-02,3348.092529296875,3382.2643743772346,3201.028978121669,3257.5496113102276,69165,2910.094374522336,2701.1774502532376
2022-02-03,3294.315673828125,3422.173153545398,3267.526844857486,3382.264428722711,69277,2946.686879218125,2724.4377727463707
