Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,
Date,,,,,,,
2010-02-03,74.21773529052734,74.56345090991427,72.6324021963963,72.6324021963963,1110014,74.60987044199877,75.97204331663107
2010-02-04,73.87513732910156,77.15480958061333,73.2304135446922,74.37658757725418,1231634,74.53989585981807,75.88981170927697
2010-02-05,72.37390899658203,72.88158981885638,71.76033064264506,72.88158981885638,398549,74.33361139665273,75.75193317152423
2010-02-08,71.94719696044922,73.00616505049089,71.63574204756578,71.77901558473977,272392,74.1063338313,75.60272782991345
2010-02-09,73.94364929199219,74.18969792696495,71.63573234355918,71.90358780960197,349544,74.09084006565165,75.53766592646556
2010-02-10,73.80131530761719,74.95248372948855,73.45975920543513,74.65519832456722,202552,74.06326627917218,75.46957374533426
2010-02-11,73.6431884765625,74.31997427847897,73.37120886500706,74.31997427847897,95452,74.02325886939984,75.39795079361771
2010-02-15,72.57740783691406,73.94678824687138,72.18524734177579,73.68746156029177,542519,73.88555877106786,75.28734126590385
2010-02-16,72.70390319824219,73.18144906925016,72.37500002138407,72.42243394272637,295199,73.77302014508446,75.1860299691328
2010-02-17,72.41613006591797,74.00057409361156,72.03346639530555,73.18147188415672,1164209,73.64379251849718,75.07740644351654
2010-02-18,72.6153793334961,73.11823123856678,72.4319555433956,72.73872350805459,199387,73.54584840563994,74.98085636077064
2010-02-19,72.58372497558594,72.96955900615959,71.60017139687017,71.60017139687017,587062,73.45421760277766,74.88685120841046
2010-02-22,72.56793975830078,73.68748349522994,72.50152645350444,72.80196793894059,123292,73.36981018901795,74.7959135044846
2010-02-23,71.89746856689453,72.99170630429633,71.56855808558024,71.56855808558024,183089,73.22958717738716,74.68224899712813
2010-02-24,72.5236587524414,73.68748038968825,71.66344905404769,71.98286265374661,136912,73.16235589882089,74.59759839929727
2010-02-25,72.89049530029297,73.30795437331959,72.30542863890575,72.86519672455034,100979,73.13646441324681,74.53065317972847
2010-02-26,73.2384033203125,73.68748757875456,72.54896441250037,73.05497229577743,382679,73.1461728805864,74.47997671465333
2010-03-02,72.00814819335938,73.37753594371225,71.78993619996608,73.37753594371225,456952,73.03778957704098,74.38304226283789
2010-03-03,72.69757843017578,74.50972364846506,71.97651476711522,72.10617810492984,2153436,73.00538851543477,74.31694564194918
2010-03-04,72.11569213867188,73.61158034566435,71.78995207081611,72.73871770211298,3117921,72.92065552717165,74.230621975154
2010-03-05,72.0745620727539,73.15615408308572,71.44205419938315,73.15615408308572,1031692,72.84007519817948,74.14607060643243
2010-03-08,71.68558502197266,72.97907004671086,71.47369220387948,72.91581997174421,2838921,72.73012375282644,74.0495809756693
2010-03-09,70.95818328857422,72.10618861344139,70.84117284022729,71.6634381597706,2021864,72.56136751813575,73.92834969382244
2010-03-10,71.1859130859375,72.61222490509137,70.9044437003261,72.1062097611914,374707,72.4303718579264,73.8208031601799
2010-03-11,71.53693389892578,71.7899414076618,70.91391566653057,71.283933628696,203752,72.34528252849776,73.73123965973856
2010-03-12,71.28077697753906,71.9796982508853,71.16375927480784,71.34719027845202,590887,72.24390104745409,73.63514308396603
2010-03-15,71.90380096435547,72.45408678038028,70.71468067024182,71.28394585289232,1114094,72.21151056334945,73.56724731456954
2010-03-16,72.14733123779297,72.86523205657252,71.28712133739043,71.48003483354172,2315271,72.20539824662978,73.51156433116654
2010-03-17,70.62295532226562,72.66596576252476,70.52491699557126,72.16944767471665,517807,72.05468939669035,73.39828554650376
2010-03-18,70.70201110839844,71.68240146941373,70.53755951241268,70.65140671966934,326924,71.9258628930435,73.29254929402904
2010-03-19,70.32569122314453,71.15111995547574,69.95567319380822,70.21499996557165,1128299,71.77346559114835,73.17620191870024
2010-03-22,69.98411560058594,70.20865404276768,69.64572270459772,70.20865404276768,1071502,71.60305130633287,73.05102206308791
2010-03-23,70.10430145263672,71.09418173572561,69.59197441773803,70.77793137325813,508334,71.46031322502849,72.93546439208983
2010-03-25,70.73681640625,70.90126804185712,70.22764536210741,70.33517338037157,1398119,71.39140876609721,72.84924290244905
2010-03-26,71.38514709472656,71.80576228571289,70.34150632889023,70.8475141922808,397934,71.39081241644287,72.79182738057757
2010-03-29,72.28646087646484,72.45407573022418,70.71466988536694,70.71783311265546,484769,71.4761122697783,72.77200908629865
2010-03-30,73.1023941040039,73.24471036688662,72.10618750233073,72.63117461377443,327187,71.63099625399026,72.78496536150278
2010-03-31,73.03914642333984,73.68747045656609,70.52491649206193,72.88102125859176,540397,71.76510579392833,72.7949332462807
2010-04-01,72.73554992675781,73.62422865323786,71.53694005178426,71.53694005178426,631087,71.857529044674,72.79260448865236
2010-04-05,73.05811309814453,73.19726612814554,71.55590604882542,71.78993417059836,1059299,71.97187038309976,72.8030165909854
2010-04-06,72.8936767578125,73.880393843605,72.73871479931456,73.05496517145464,393344,72.05966146640574,72.80657189164528
2010-04-07,72.6849365234375,73.68746960025646,72.42244658145421,73.55780624281923,470069,72.11921147183735,72.80180187720576
2010-04-08,72.68180084228516,73.11823948663657,72.2358869900282,72.50470348810892,758309,72.17279141188,72.7970959542677
2010-04-09,72.5457992553711,72.86522011624571,72.10620469226116,72.73871995841746,640117,72.20831596840296,72.78724118176196
2010-04-12,71.25231170654297,72.62801883226086,70.77792894063934,71.60018709330082,1085122,72.11726794346392,72.72704786900827
2010-04-13,72.23902893066406,72.35920261690674,71.03725587570433,71.22068687095043,253379,72.12886422795917,72.70790987142615
2010-04-15,72.4825439453125,72.85256194721079,71.85636241844885,72.45408213570602,1528252,72.16254801056425,72.69907199197073
2010-04-16,72.15678405761719,72.86519482952308,70.84749050604654,70.84749050604654,657622,72.16199906266452,72.67780579846666
2010-04-19,70.72416687011719,72.10620055914313,70.52492696140584,72.10620055914313,203159,72.0250626633743,72.60119250715884
2010-04-20,70.69569396972656,71.5970182589554,70.2877245334585,70.6830410612509,541807,71.89845612112214,72.52646707431836
2010-04-21,72.0302963256836,72.67545715152833,70.84117623023435,70.84117623023435,329197,71.91101233108037,72.50700939790131
2010-04-22,71.19221496582031,72.67545728958675,70.9993015347008,72.42244977925242,186262,71.84255543915084,72.45544883193735
2010-04-23,71.06889343261719,72.61222293098514,70.27193371773235,72.61222293098514,857542,71.7688733432905,72.40107411039538
2010-04-26,70.86013793945312,72.10618146509837,66.26179064166554,70.84116581729329,160987,71.6823271143536,72.34064524094667
2010-04-27,71.60335540771484,71.98286309510111,70.86015617089915,71.65079658307828,122039,71.67480599943562,72.31173191415327
2010-04-28,70.94236755371094,71.90377858006553,70.52490847999466,71.15741630563626,92624,71.60504995698564,72.25803135099868
2010-04-29,70.97400665283203,71.41043793527768,70.84118005550103,70.84118005550103,45817,71.54495059468529,72.20767744126665
2010-04-30,70.66407775878906,71.60019042468483,70.39842455568387,71.60019042468483,291314,71.46105794364755,72.14714412038518
2010-05-03,70.7968978881836,71.32820424582265,69.96830607947867,70.27191798499382,96479,71.39780460503192,72.09419328774982
2010-05-04,71.16691589355469,71.72669129655885,70.64193599004287,71.40410726600423,493844,71.37581520393886,72.05782946836962
2010-05-05,70.9645004272461,71.15109460859705,69.95564827279557,69.95564827279557,131347,71.33664236806337,72.0149538196981
2010-05-06,72.22952270507812,73.37120141691969,70.71465563346847,70.84116298399347,5683971,71.42167859063619,72.02336828579143
2010-05-07,71.39144897460938,73.05495168356458,70.96767065877962,71.78993595154581,327854,71.41879957958601,71.99858713633333
2010-05-10,71.46417999267578,72.10617746126269,71.21117977256517,71.28391950739842,151612,71.42312152368979,71.97762999344481
2010-05-11,71.85954284667969,72.10621674798564,70.84120048118503,71.7836398438892,163447,71.46468545921263,71.97299912494422
2010-05-12,73.63369750976562,73.9373021472345,71.15741924476727,71.47367678990358,1569359,71.67125803545576,72.03812455179997
2010-05-13,73.86459350585938,74.1934968264109,72.74188645836212,73.68748893382862,172304,71.88014712787516,72.1097507852925
2010-05-14,74.38955688476562,75.5850034303872,72.74503341142115,75.5850034303872,503107,72.1191385332933,72.19915494605615
2010-05-17,74.24724578857422,74.7627432855743,72.59639574570008,73.30164345875218,446324,72.32181541474863,72.27947223399804
2010-05-18,74.08910369873047,74.4464686956169,73.63369315023726,74.00371829254712,108307,72.49012858465166,72.35043817379147
2010-05-19,73.54197692871094,74.06696395710695,71.9069362547396,73.99106099710914,132164,72.5903046174192,72.39716518378832
2010-05-20,79.6805191040039,80.32884325457671,77.21689312263315,77.21689312263315,4129191,73.26556313995108,72.68278690614972
2010-05-21,79.28837585449219,80.64511117852774,75.9012823865864,77.48255623773075,3772791,73.83916435085976,72.94182961000628
2010-05-24,77.63117980957031,82.16311462777117,77.10302942140508,78.75704263335251,177502,74.20030868026078,73.12572569626369
2010-05-25,78.15615844726562,78.49455138200753,75.97083889423884,75.97083889423884,1109579,74.57705627711837,73.322997568852
2010-05-26,78.30480194091797,79.22826887833716,77.29910557022255,78.87405980369462,449564,74.93207967367071,73.51836244618792
2010-05-27,80.07581329345703,80.8348211790769,78.92780092762986,80.01255600102608,789262,75.42195906603132,73.77551738137495
2010-05-28,79.6299057006836,80.32882687521871,78.81396683996083,80.19600029217136,187012,75.82271588837915,74.00510123703413
2010-05-31,79.97461700439453,80.45532617547478,79.06380305637681,79.69631817137959,713429,76.21813504228537,74.23919989457768
2010-06-01,80.06319427490234,80.3288475092352,79.69633946375184,80.3288475092352,305189,76.58433115967746,74.467591831061
2010-06-02,80.74943542480469,81.01825177206844,79.69630538297571,79.69630538297571,1883467,76.98100775635623,74.7139386386588
2010-06-03,83.13086700439453,83.74440292391031,79.25358202703647,81.55908294781719,755204,77.56670863712178,75.04401426084452
2010-06-04,82.13780975341797,85.38891231307886,80.74312338216352,83.80763897410749,1027649,78.00205160057855,75.32220231937681
2010-06-07,80.39839172363281,83.17511113329324,78.43761105625804,81.277580521188,1632112,78.23027446944086,75.5212685705241
2010-06-08,80.42687225341797,81.21434937806025,78.52617797208978,79.44015523672883,235049,78.43947425839106,75.71364518553955
2010-06-09,82.4540786743164,83.8076578755935,79.38007994629429,80.01258797683379,2099166,78.82181753609824,75.97797591058962
2010-06-10,81.99231719970703,83.17194737145377,81.29655935771467,82.1630952432377,334859,79.12376988501336,76.21383243173148
2010-06-11,80.98982238769531,82.73238450256518,80.32884530934265,81.63182009925383,1005142,79.30148917098307,76.40112615549477
2010-06-14,85.0094223022461,85.38893000902983,79.38007849405831,80.5312472869143,2079876,79.84510185015098,76.73870639654383
2010-06-15,81.4863510131836,85.00943442782956,81.21437129568645,85.00943442782956,467512,80.00141129424932,76.92488853837285
2010-06-16,80.16123962402344,82.54264373433702,79.69634642334351,81.60020442032962,512744,80.01663303994209,77.0518042672219
2010-06-17,80.09163665771484,81.59385104463271,79.3199757264931,79.70896579996925,347512,80.02377624163474,77.17101338057456
2010-06-18,80.12959289550781,80.93604213433895,79.44648056757815,79.71213375321604,204052,80.03385401819408,77.28703610665039
2010-06-21,80.0410385131836,81.5938500378213,79.82281927575112,80.64508459221311,353782,80.03453825581212,77.39503620102424
2010-06-22,80.92022705078125,82.72920205208821,79.82281889175142,79.82281889175142,456449,80.11888956961872,77.53327897944608
2010-06-23,82.13465118408203,83.04862842743007,80.92023249598716,80.92023249598716,388004,80.31086686623426,77.71372494825535
2010-06-24,82.52995300292969,83.01698857756226,81.34083310675952,82.22634838508868,559574,80.52220840306241,77.90259663667395
2010-06-25,85.99930572509766,88.10872992380023,81.84687063584919,82.85889363603381,3838986,81.04383671944672,78.22011464014155
2010-06-28,87.3402099609375,98.67163581570495,84.76272981517646,86.65394163941528,16619050,81.6434913138744,78.57776543703551
2010-06-29,90.50276947021484,91.29024663587701,86.40093924214746,87.85571264340939,8294075,82.48723209066873,79.04541265402294
2010-06-30,91.23332977294922,93.44079223916209,88.64952282811993,88.89935991227607,7773965,83.32019377469544,79.52337018809848
2010-07-01,91.2997055053711,93.29527432215522,90.45214177997838,90.70197876131708,4874158,84.08014727285503,79.98518725936408
2010-07-02,90.4268569946289,93.42179614867041,89.2472266029742,91.63811965811658,1608314,84.68459581778588,80.39466450388427
2010-07-05,89.24090576171875,91.33452073987158,88.86772455418479,91.33452073987158,763589,85.11853009816043,80.74157592576013
2010-07-06,90.06317138671875,90.51225557555944,88.86772478090602,89.2472324441727,1086719,85.58944831611836,81.10712868893498
2010-07-07,88.28897857666016,90.43002752682071,87.99486357141,90.25924943765781,925484,85.84654643616997,81.38876986100264
2010-07-08,88.96892547607422,91.20801270520066,88.36171611615924,89.18398150548406,1363859,86.14391586854181,81.68603086551525
2010-07-09,87.75450897216797,90.30352740033726,87.4129527937777,89.68999157021055,1255619,86.29730568793478,81.92401039910948
2010-07-12,86.18587493896484,88.80446970557799,85.70517298032384,88.48189291500927,1074629,86.28669323565192,82.09114234184891
2010-07-13,86.8943099975586,88.55148669281364,84.25673535368522,86.27128440848335,911017,86.34456149869065,82.27950185775909
2010-07-14,85.80952453613281,88.55146325715343,85.07897834826271,87.03975924955208,1980329,86.29360559749466,82.4179341196561
2010-07-15,85.1232681274414,86.70137840584299,83.20675766045149,86.65394447138696,1276882,86.18214488606102,82.52402564937317
2010-07-16,85.37310791015625,86.21118948202647,84.5097349950422,84.75641607300632,1576079,86.10509374549866,82.63575436548231
2010-07-19,84.36741638183594,85.62927630760915,84.12389853812438,85.0094140215264,1121459,85.93960066324507,82.70366267984912
2010-07-20,84.46861267089844,85.19915891791598,83.93414308218371,85.19915891791598,925567,85.79950656873588,82.7728764049883
2010-07-21,84.41168975830078,85.32566700072617,83.80764364214001,84.93350644235828,720074,85.66733353917064,82.83714359531429
2010-07-22,84.64888763427734,84.75641565432063,83.87721936738168,84.74376274425428,387959,85.57033869108557,82.90819238115597
2010-07-23,85.52806854248047,86.14793078361143,84.37689994524081,84.75640758753539,1379482,85.56631296264698,83.01093262277654
2010-07-26,84.71214294433594,86.00879124303108,84.46546185234102,84.76274011071536,270172,85.48496343709354,83.07764675303378
2010-07-27,85.13275146484375,86.03408309104982,84.12706228633631,84.31365651420789,874627,85.45141943973641,83.15823909467339
2010-07-28,86.4547119140625,86.65395182810893,84.44016294119193,84.75642056461074,531757,85.54697110395794,83.28751253857101
2010-07-29,87.19789123535156,87.5837180644115,85.5217356246062,86.02141690930165,480502,85.7042015926621,83.44086072275849
2010-07-30,89.16184997558594,89.67102102470704,86.03724715297906,86.03724715297906,578834,86.03350143865485,83.66521324247721
2010-08-02,87.5900650024414,90.13275719823073,86.97969234634331,89.16185620606447,382829,86.1817455875869,83.81912899776992
2010-08-03,87.5900650024414,88.55148354996638,86.97020266319466,87.91896829985474,195502,86.31587124614447,83.96700884109038
2010-08-04,88.27001190185547,88.86773163158584,86.97652686274957,86.97652686274957,665212,86.50197988002171,84.1357540591596
2010-08-05,87.92843627929688,89.68997728004122,87.30225487768776,88.48821163077871,311189,86.63783287042887,84.28448669524342
2010-08-06,88.47557067871094,89.81648954030797,86.6539425970486,87.60270812772772,675689,86.81285551883668,84.44884292988921
2010-08-09,87.63116455078125,89.4211674873304,87.22319510811762,88.5609506601502,237824,86.89078971235521,84.57363985619871
2010-08-10,86.47683715820312,87.72920735613903,86.09416627484572,87.60270721696538,238687,86.85136565957882,84.6482750445126
2010-08-11,86.88796997070312,88.10871513555517,86.41358720963116,87.02079656472276,338857,86.85485178444779,84.7361062180887
2010-08-12,88.56095886230469,88.99423416244454,85.58499880965931,86.9701956590046,506564,87.0173381728151,84.8861004394305
2010-08-13,87.922119140625,89.12072892844833,87.35602451380113,87.92528236789556,274402,87.103507788797,85.0051599963401
2010-08-16,87.95059204101562,88.48823216723117,86.97336460783349,88.48823216723117,184882,87.18418247948449,85.12066713534698
2010-08-17,91.486328125,92.02396101478966,87.68177593660897,88.424975194672,2389881,87.59391063620025,85.3703008996471
2010-08-18,90.600830078125,93.10557123645422,89.88609249261337,92.27065992984737,1507739,87.88028391638356,85.57541969095996
2010-08-19,91.05938720703125,91.90062481434583,89.75324922741842,90.82852225398918,545782,88.18305565835,85.79047724060983
2010-08-20,91.15423583984375,91.7772612239369,89.82279966390382,90.19598080130112,223754,88.46602519944464,86.00082071508959
2010-08-23,93.33325958251953,93.6115657026197,90.14224336115984,91.3977768906962,1640009,88.92957133116606,86.28836733734175
2010-08-24,90.2466049194336,93.8645626354537,89.25672463512944,93.6115623451691,936322,89.05500310147725,86.44359234056104
2010-08-25,90.2118148803711,91.20801436152247,87.91895998300107,89.87974838665397,424897,89.16517565184809,86.59136577349477
2010-08-26,91.43573760986328,92.34655180877522,90.46482931913336,90.46482931913336,351217,89.38141964784953,86.78134113962687
2010-08-27,92.92845153808594,93.30479599085123,90.58183616611105,90.58183616611105,1022482,89.71923220882442,87.02240429250763
2010-08-30,92.09354400634766,94.0606519289813,91.72036273729978,92.34655156908708,294164,89.94535714192187,87.22127251657979
2010-08-31,92.00813293457031,92.97903371377488,91.40092363937644,91.70769151399577,209512,90.14181197931697,87.40899253297158
2010-09-01,93.05178833007812,93.86456408059246,91.22067047077492,91.39777501980493,420569,90.41895258415137,87.63027864266203
2010-09-02,91.3914566040039,93.29531438690884,90.82852510913004,92.48253856489863,127649,90.51157201461352,87.77777581761661
2010-09-03,91.84683227539062,93.10552139888055,91.40407465199793,91.96700593215924,155182,90.63873965849706,87.93734665909795
2010-09-06,93.03597259521484,93.48504953208985,91.72034510351952,92.65013848873116,246344,90.86704755723208,88.1372927742398
2010-09-07,94.28203582763672,96.45787339263167,92.41929268310635,94.11758416678373,765772,91.19228453536587,88.37826309005929
2010-09-08,97.83356475830078,99.11439680504158,93.61156094980161,93.61156094980161,1027799,91.82478741374064,88.7490592339119
2010-09-09,97.15363311767578,97.91264859084814,96.14161731245133,97.91264859084814,258967,92.33229652840113,89.07865036660851
2010-09-13,100.03153991699219,100.75260378158268,97.5679140944416,98.54514147962632,830257,93.06555780350504,89.50817544701572
2010-09-14,100.23705291748047,102.4033993470977,98.81074208510577,100.56911924464019,1133804,93.74855733816938,89.92891573997512
2010-09-15,102.4635238647461,103.09919491409858,100.25289885472368,101.4546644414792,1031152,94.5785541502243,90.42046899977008
2010-09-16,101.09645080566406,103.74436162543618,99.01709409596957,99.35247303128925,857167,95.19930621264714,90.8391349529424
2010-09-17,100.18614196777344,101.82790877672706,99.40039384977226,101.70014675707495,602917,95.6742429512306,91.20568424764166
2010-09-20,98.8573989868164,102.16967836262769,98.29523439734191,102.16967836262769,665564,95.97740066890543,91.50575149231517
2010-09-21,96.89302825927734,100.86968343660475,96.01465336953453,99.33651720132677,1434899,96.0646032965599,91.71701724788231
2010-09-22,96.42990112304688,98.8733906015702,95.01172478556826,96.98567628995478,1137134,96.09939356574912,91.90183622337896
2010-09-23,96.1104736328125,97.22840596067167,94.89990725820702,96.78123156738536,761662,96.10044881023136,92.06688082767047
2010-09-24,96.48098754882812,97.66599566598296,94.6954847636145,96.46182616964184,928229,96.13669059485962,92.2399830520296
2010-09-27,97.49031066894531,98.37826974452527,96.87703697412252,97.3561517936286,689939,96.26560679239158,92.44587825269296
2010-09-28,98.65615844726562,99.1448503055427,96.01463734478548,97.86402086356735,410309,96.49327837857007,92.68941865248014
2010-09-29,97.74583435058594,98.93403705203465,97.21561765617896,98.93403705203465,437152,96.61256942352396,92.88770946417057
2010-09-30,95.96353912353516,98.37828221391169,95.24806158471952,97.73945749979163,344354,96.55075701400122,93.00833023512605
2010-10-01,97.72028350830078,98.18661920220424,96.74927474702503,96.78121524753709,354172,96.6621404896488,93.19311271642704
2010-10-04,95.71442413330078,98.43899599885513,94.87118433988806,97.73948486117787,1225589,96.57188178904424,93.29198767395151
2010-10-05,95.35028839111328,96.84512472460901,94.86478386771913,95.18419627747087,957847,96.45553956066986,93.37270534913434
2010-10-06,94.57089233398438,97.03354195880969,94.22592911480399,95.81978113008034,2848161,96.27604934860457,93.41969307403042
2010-10-07,95.20333099365234,95.743139350188,93.62225060876095,93.91291720925801,515077,96.17388569575198,93.48963965911364
2010-10-08,94.9222640991211,96.45862498870844,94.22594795989978,95.2033390692473,235649,96.05468363892999,93.54582100970217
2010-10-11,94.55177307128906,95.82302599746045,94.2898593945584,95.7431783678827,256402,95.91154929915466,93.58527011015656
2010-10-12,93.62866973876953,95.80385582552857,92.96430126047693,95.75913618578082,236272,95.69413219816559,93.58697205637668
2010-10-13,94.11735534667969,95.18099102410197,93.90654361807876,94.54536836730217,2711631,95.54396297421455,93.60777140109445
2010-10-14,92.2871322631836,94.80089176993448,85.83505497729834,94.11735470286901,542122,95.23378862078303,93.5559816309803
2010-10-15,91.64192962646484,92.94831759210626,91.12448462901033,92.62890520448019,203009,94.89170681180035,93.48092076805813
2010-10-18,90.83381652832031,92.47877810346507,89.18566017164281,92.47877810346507,314527,94.50524107051653,93.37711275865665
2010-10-19,93.52005767822266,94.35372026736752,90.72522309356772,90.72522309356772,653917,94.41141408077426,93.38271844177689
2010-10-20,92.76622009277344,94.2195382869174,92.30946879461138,93.9065155692228,139559,94.2547289390599,93.35854203593362
2010-10-21,92.63206481933594,93.52002375533091,92.15933963640074,93.52002375533091,98489,94.10018949908618,93.33005273332196
2010-10-22,93.2517318725586,93.51684752152853,92.69595694795038,92.95468303489739,96419,94.01938401084546,93.32698132701752
2010-10-25,93.63504791259766,93.89377406236862,88.86944967522976,88.86944967522976,173144,93.9827805729171,93.3390623695893
2010-10-26,91.78887176513672,93.3986984094349,91.67068675447953,93.01540495875162,383212,93.773836876938,93.2782705811794
2010-10-27,89.68714904785156,92.28714611839263,89.49870076421989,91.60680373087477,354142,93.3846285122631,93.13744228575477
2010-10-28,90.31637573242188,91.01269192431104,85.38468556181769,89.62644910389191,644272,93.09241396180204,93.02681222483976
2010-10-29,92.63206481933594,93.90651179345302,89.12175391280414,89.31339688619597,457694,93.04857118632907,93.01133193442786
2010-11-01,91.51099395751953,94.35374366314079,90.712466459311,92.66087443222565,277147,92.90213525977578,92.95249515101969
2010-11-02,93.02178955078125,93.90655410479573,91.03186434440838,92.62891177438553,312427,92.91353090653821,92.95521257846131
2010-11-03,92.65765380859375,93.77239136404856,92.30949571177172,93.74045085788524,210487,92.88916165911493,92.94354360709396
2010-11-04,92.76944732666016,93.65102435595519,91.99008869589566,93.2645361670898,419857,92.87776029411924,92.93671630197892
2010-11-08,92.80137634277344,93.49130292777983,91.86231528818023,93.26771939930475,114352,92.87048563208631,92.93140885259831
2010-11-09,92.70557403564453,94.09181705579036,91.8942748292524,94.09181705579036,143669,92.85477976575852,92.9225525852668
2010-11-10,92.23283386230469,93.5679674651692,91.99008163353722,92.75666838866745,302422,92.79554682257243,92.89550479220946
2010-11-11,90.75076293945312,93.49130052003129,90.41218921862558,93.26771699731431,167864,92.6008055003706,92.81139726857197
2010-11-12,88.97484588623047,93.4593613253562,88.4765696421999,92.94191639268254,1158074,92.25547601330963,92.66094427318603
2010-11-15,90.5750732421875,91.21389783489656,89.75419000087537,89.75419000087537,789742,92.09543765415515,92.5791454092253
2010-11-16,89.73823547363281,91.34167211144428,88.7959723625054,90.32914574259662,742837,91.87094220839111,92.46773717645698
2010-11-18,89.29106140136719,90.7124320598154,88.60432962168406,89.77656581919608,701264,91.62523927438883,92.34316165586523
2010-11-19,89.50189208984375,90.58468926015233,88.79599147224286,90.58468926015233,4761763,91.42301573300358,92.23173931994282
2010-11-22,89.22396087646484,92.62886579855594,88.93648911882549,91.03181916126411,114832,91.21358193714275,92.11378722412016
2010-11-23,88.07730865478516,89.36453517064932,85.28247417366214,85.28247417366214,148274,90.9148892435849,91.95549394689134
2010-11-24,89.42842864990234,90.05447435129409,85.61467029565138,85.61467029565138,685102,90.77332156799609,91.85639334700942
2010-11-25,88.75447082519531,89.97780911986048,86.59206403148312,86.59206403148312,226072,90.58105006868173,91.73474932654612
2010-11-26,88.22422790527344,89.43479412523449,85.60187542139761,87.20531200693158,331799,90.35659081502381,91.59708181982954
2010-11-29,88.21146392822266,89.11539709953162,86.9529903947818,88.16036204082366,224017,90.15229301628084,91.46431249074692
2010-11-30,87.97830200195312,88.66183913961613,87.33309493779723,87.83776083599841,118619,89.94524625301153,91.32760619706873
2010-12-01,89.939453125,90.75714160705772,87.97188473201484,89.01955358268506,273487,89.94469452653424,91.27316882169349
2010-12-02,90.73798370361328,94.16205800860156,90.39302044820685,92.62888473536766,317504,90.02024587673223,91.25218117000406
2010-12-03,90.63898468017578,91.96133920389696,90.23652259842294,91.45986813096903,513232,90.07917338182209,91.22813424883434
2010-12-06,90.61338806152344,92.62886315584713,90.3035601600644,91.41191501274254,190889,90.13005097036508,91.20402655521431
2010-12-07,91.12449645996094,92.48838336509476,89.85005614726018,92.48838336509476,395077,90.22476006461231,91.20090772794948
2010-12-08,90.50164794921875,91.97093334678068,90.07363487864022,91.22350786430985,1488637,90.25113033933673,91.1734857758424
2010-12-09,89.04192352294922,91.67066577817337,88.47657147836036,88.85986484133751,191909,90.13596778539505,91.08989509925836
2010-12-10,88.47017669677734,88.98762160966717,85.28246483729794,85.28246483729794,1916677,89.97732101505052,90.98716104425911
2010-12-13,88.56280517578125,89.75420275618013,87.97508968367954,89.75420275618013,185579,89.8426052208344,90.89208826510311
2010-12-14,88.5340805053711,90.42498944370362,88.30091258406006,89.1154065729352,292499,89.7179838193617,90.79961737256461
