Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,,
Date,,,,,,,
2010-03-02,34.92988967895508,35.150221734786534,33.304334588290814,33.76458023160389,501068,32.758507339283504,33.11330517183529
2010-03-03,34.08283615112305,35.25304090670231,33.61279670853999,35.25304090670231,797723,32.88463389279203,33.15132599455246
2010-03-04,33.862510681152344,34.46964852535838,33.588320187238395,34.376617857240994,248106,32.97776501549301,33.1792155901054
2010-03-05,35.390140533447266,36.03644752798308,33.6911392787688,34.254209441521866,402150,33.20751506482199,33.26591852905998
2010-03-08,35.111053466796875,36.71702400454845,34.763420002003336,35.723086630910124,321544,33.38880443643865,33.33827676191241
2010-03-09,36.03644561767578,36.45262669108375,33.784168149501504,35.3509694669127,325472,33.640960739413615,33.44408730527568
2010-03-10,38.94481658935547,39.409960632161436,35.840589652259474,36.06582013175512,4664945,34.146089867979505,33.65980217916116
2010-03-11,37.887229919433594,39.14066847942378,37.38291358963639,39.14066847942378,1222499,34.502388920498944,33.82558365917184
2010-03-12,36.457515716552734,39.042740043395504,36.25187290718391,37.98514757708639,1305155,34.688591472504065,33.928796681029915
2010-03-15,34.81727981567383,37.23603108149363,34.46964633680325,36.61420406267425,1326010,34.7008475051869,33.9636391568983
2010-03-16,36.40855407714844,36.67295373540997,35.243247843592336,35.24814322587326,734971,34.863486226326096,34.059518173378706
2010-03-17,37.21154022216797,37.60324125824785,36.4281412134514,36.62399019976974,581657,35.087110416406276,34.18312688117437
2010-03-18,36.42814254760742,37.691374835684314,36.075610683191336,37.19195699201067,508662,35.214827762234954,34.27116671123057
2010-03-19,36.1490478515625,37.20664021105821,35.84058366866315,36.530955012263746,375957,35.303801104075674,34.344809108890644
2010-03-22,36.98142623901367,37.89702529298529,35.74267367674503,36.0952025487462,887768,35.46357492645072,34.44820585909155
2010-03-23,38.11246109008789,38.81752188095412,37.505323281672645,37.57387090111025,2057963,35.71584979917807,34.59190214266003
2010-03-25,38.21038055419922,39.25817934577412,37.505319828253654,38.09287298607792,1273000,35.95342415679914,34.733803256838044
2010-03-26,38.32299041748047,38.97419265066373,38.092867632943964,38.97419265066373,489086,36.17909713400689,34.87455569451029
2010-03-29,37.524906158447266,38.5482250198524,37.314367926521555,38.20059155533437,221855,36.307269422048826,34.97849100682154
2010-03-30,37.36822509765625,38.17121187113065,37.21154527463943,37.99494745316717,381631,36.40831281972572,35.07220606920722
2010-03-31,36.5064811706543,37.578762918446955,36.24208456810665,37.456353850299536,347114,36.417662186480825,35.128452151616905
2010-04-01,36.71702575683594,37.60324942864536,36.48200753487803,37.01569927858481,432362,36.446173002705116,35.19074915574314
2010-04-05,36.67295455932617,37.593451874754564,36.44282869874743,36.824738984433935,281106,36.46777124619283,35.248874857844434
2010-04-06,36.33021545410156,37.172371309279036,36.0364404407553,37.172371309279036,262474,36.454670694565095,35.29128037142315
2010-04-07,36.83453369140625,37.103828766819966,36.13926677975524,36.330220411313526,871415,36.49084812283568,35.3518001094617
2010-04-08,36.44283676147461,37.40740192215446,36.25678155502377,36.25678155502377,262671,36.48627561222987,35.39458586052103
2010-04-09,36.79536437988281,37.098933261586694,36.62399534399249,36.8100535920225,138560,36.515712637720625,35.4495183514764
2010-04-12,37.15279006958008,37.402497474908984,36.63868298396941,36.721919806893546,285830,36.5763866788501,35.5163133208138
2010-04-13,36.770877838134766,37.19684959692922,36.70232717257171,36.898179214882006,93866,36.59490964640102,35.565511929336196
2010-04-15,36.62398910522461,37.113613088109155,36.42814012475941,37.015690129598106,102731,36.59767911866994,35.607020838194565
2010-04-16,36.71702575683594,37.05976385494524,36.23229703620817,36.81984718626873,256619,36.609045465161934,35.65055044284717
2010-04-19,37.28498458862305,37.475941263238745,36.04623227547688,36.42814256126499,634109,36.673420619777275,35.714645899544266
2010-04-20,38.04391098022461,38.43071362833377,37.309471810978934,37.50532082650408,480828,36.80394351124845,35.8059896281984
2010-04-21,38.75875473022461,38.97419136126507,38.0585895086469,38.092866372702524,528188,36.990116008293796,35.92178433808178
2010-04-22,39.77717590332031,40.62912242865268,38.77833729241585,39.07211533667431,1882171,37.2555502840106,36.07297616416956
2010-04-23,41.750370025634766,42.19592947498651,39.884898473388205,40.00240909546738,1943833,37.68362835464148,36.295619060697604
2010-04-26,42.85203170776367,43.77252912619203,42.10780177300782,42.10780177300782,1207189,38.175857245415024,36.55273328215117
2010-04-27,44.60978317260742,45.339323788070466,42.49949663207528,42.900988433346654,1368711,38.788612095623826,36.86869602295338
2010-04-28,43.782325744628906,46.41651064032406,43.38083079543291,44.06630698826136,1487672,39.26420387171955,37.13981875713674
2010-04-29,44.15443420410156,45.13368535962051,43.67949936959592,44.262154067522395,518371,39.72994009385117,37.41490171584124
2010-04-30,43.89493179321289,45.04555194669833,43.69418741017003,44.555927913782014,336068,40.12660596998086,37.66902054240484
2010-05-03,43.41020202636719,44.26215174293731,43.29269140372544,44.066299684053305,206914,40.439329403922414,37.89416491432493
2010-05-04,42.5974235534668,44.06629864318466,42.36729769605811,43.93899725867164,247819,40.6448621800695,38.0786064295854
2010-05-05,42.41136169433594,42.91567487030827,40.32065988122668,42.19592506579525,457431,40.81310022904726,38.24851840075208
2010-05-06,41.750370025634766,42.79327335021372,41.5349364380257,42.40157229776424,213704,40.90236401919845,38.385845915453366
2010-05-07,40.903316497802734,42.28405933815596,39.968133082170034,41.6426509297592,333632,40.902454731446475,38.484570252016084
2010-05-10,41.4761848449707,41.88257206608837,41.12854834282447,41.2362651423069,138347,40.95709569463926,38.60188847134764
2010-05-11,40.82987594604492,41.88257004002001,40.63892233312947,41.54472738300781,140676,40.94497952810646,38.68926052917891
2010-05-12,40.61444091796875,41.12854799769824,40.15419530097198,40.82987757856925,552725,40.913499660474294,38.764757799327526
2010-05-13,42.49460220336914,42.88630324898877,40.74663824023663,40.74663824023663,816060,41.064080855035705,38.911026207329165
2010-05-14,42.171451568603516,43.38082552564276,41.91195033619112,42.89120148364004,458588,41.169544732518354,39.03888602541836
2010-05-17,41.67203140258789,42.10779702104422,41.030619899147304,41.32439798430007,161260,41.21740060585831,39.142146628444614
2010-05-18,42.01966094970703,42.53866333813122,41.73078133699756,42.40156813640083,220363,41.293806352891515,39.25499032731766
2010-05-19,41.270538330078125,43.478747839715886,41.13344311989521,41.13344311989521,321134,41.29159035071881,39.33403142546513
2010-05-20,40.60954666137695,42.09800954254896,40.428383801068385,42.09800954254896,152026,41.226633808876734,39.384051630795
2010-05-21,40.60954666137695,40.93270012951653,38.68042274496328,40.149297968174736,148573,41.167863604352945,39.432110259445274
2010-05-24,40.6829833984375,41.907046406724085,40.49202980196647,41.618169852731405,131204,41.1216845371229,39.481164108033205
2010-05-25,39.865318298339844,40.68299123421005,39.56174941294602,40.624237448380754,78260,41.00203060961976,39.496228978241305
2010-05-26,39.96324157714844,40.47734869495903,39.3022484619312,39.9583461941532,83672,40.903098320812965,39.5145431978063
2010-05-27,40.12480926513672,41.02082341596027,39.65966529031879,39.86040963804592,530172,40.8289755536057,39.53847520044671
2010-05-28,40.02199172973633,41.55941437946268,39.67435526292919,40.63892016787456,3493306,40.752119951332425,39.55743663296787
2010-05-31,40.922908782958984,41.11876086689678,39.85552534120667,39.85552534120667,164835,40.76838555434448,39.6109845604185
2010-06-01,41.17750930786133,41.505558136077866,40.350042631953706,40.9326972981672,303175,40.80734972134609,39.67241690345548
2010-06-02,41.050209045410156,41.67692829755094,40.98166143574204,41.31460565551141,323307,40.83047918078077,39.72644796784586
2010-06-03,42.0147705078125,42.274271732536405,41.275436020614066,41.42232200348557,1736123,40.94326883097427,39.816186106668084
2010-06-04,43.028297424316406,43.596262915517734,42.11269542642939,42.49950112190317,1116717,41.14184298272114,39.94215125637979
2010-06-07,42.37709426879883,42.59742631238764,41.61817516800451,42.59742631238764,246204,41.25948596234758,40.037639217651126
2010-06-08,45.95625305175781,47.39575277948568,42.38198677086367,42.38198677086367,8239858,41.706797113719986,40.26974172094943
2010-06-09,44.771358489990234,46.84737123426536,44.36007285961186,45.95625236844556,2177498,41.9986601019362,40.44627571189221
2010-06-10,45.91707992553711,46.81309411001338,45.045545713942104,45.045545713942104,1707019,42.371842942279144,40.66081705360378
2010-06-11,45.00638198852539,46.514429375741685,44.335595114313946,46.514429375741685,359432,42.622751422874025,40.831231364777175
2010-06-14,45.393192291259766,45.82406257961107,45.06514036271148,45.0749341921156,1305344,42.886602934148854,41.01013179326669
2010-06-15,45.804473876953125,46.22065800687923,44.70281667111419,45.72613549728016,511778,43.164495404892115,41.19814520831322
2010-06-16,45.735931396484375,46.11783867328432,44.1887115665925,46.024808013907574,191783,43.40939407075805,41.376097607849346
2010-06-17,46.22555160522461,46.74944945525433,44.56571972279693,45.99542573107112,448624,43.67759955023106,41.56627227441308
2010-06-18,44.62937545776367,46.122733811974946,44.38456341633722,45.15327641239774,281344,43.768244874757976,41.686393967877805
2010-06-21,44.9476318359375,45.8289569892873,44.653856784820896,45.530286555294445,147310,43.88056744248936,41.81428564897819
2010-06-22,44.34048843383789,45.143475105228575,44.24256547155357,45.04554907950104,104715,43.924369441665405,41.91335242485505
2010-06-23,44.40414047241211,44.96721052284112,43.576673829749154,44.96721052284112,957475,43.97006192078414,42.01103038750435
2010-06-24,44.58041000366211,45.819162419265524,43.96837687005606,44.06630290665948,219034,44.02819030962966,42.11179037245171
2010-06-25,44.8154296875,45.33932753164243,44.360076390433214,44.751777459605584,131721,44.10316548847445,42.21781544363007
2010-06-28,45.14347457885742,45.24140060344314,44.360072509058035,44.360072509058035,197573,44.2022425447014,42.332547174423304
2010-06-29,44.63426208496094,45.432353349733695,44.262148712754154,44.262148712754154,214171,44.24338726282136,42.42281050424831
2010-06-30,44.69869613647461,45.181361560076006,44.44990087439221,44.78328727277164,211490,44.2867500126931,42.51206092119836
2010-07-01,44.0667610168457,44.85793155624557,43.88762865194158,44.43497892838773,2136387,44.26579867975525,42.57302955240022
2010-07-02,45.474945068359375,45.76354996135026,44.23594057996919,44.48473586177276,4081992,44.38095547866993,42.68683016086921
2010-07-05,45.350547790527344,45.7585721804833,45.091799325533486,45.7585721804833,44850,44.473297603608735,42.79128967575776
2010-07-06,45.25599670410156,45.678952359306734,45.08183940880748,45.678952359306734,125644,44.54784037508424,42.887944853339874
2010-07-07,45.10672378540039,46.519885487373735,44.61908332631795,45.59933927802396,1134620,44.60106736654292,42.974955791852054
2010-07-08,47.126949310302734,47.271253314461575,44.28570057186256,44.28570057186256,1274107,44.8416275516629,43.13777906708542
2010-07-09,49.769161224365234,51.42116811447672,47.28119926551931,47.81859939731824,3198029,45.31091647287265,43.397833269331684
2010-07-12,49.659690856933594,50.65487499876991,49.26161657754157,50.525499223491565,875360,45.72508546183083,43.64339631198274
2010-07-13,50.077667236328125,50.30655924124633,45.78842265586915,49.261615449258365,417108,46.139617059402,43.89572066195707
2010-07-14,49.23176574707031,50.455842038219615,48.987945495638016,50.107527393316325,254044,46.434107410608505,44.104977331961514
2010-07-15,48.958091735839844,49.75921229858738,47.45536062906483,48.76402805261563,117960,46.67448687015435,44.29529554387832
2010-07-16,49.25166702270508,50.1523100293754,48.27638605605717,48.9580902165832,331065,46.9199325989687,44.48966305285192
2010-07-19,49.3263053894043,49.7592080241508,48.977987664283305,49.062578800483934,135878,47.14911095996257,44.67933530134417
2010-07-20,49.10239028930664,49.65969368958729,48.93320801042496,48.93320801042496,173569,47.33513756275724,44.852788438127014
2010-07-21,49.301422119140625,49.55021737147187,48.764022008006705,49.11233660658541,164958,47.52240275860328,45.02724466091186
2010-07-22,50.545406341552734,50.848939442731094,49.54027205589243,49.55022212349896,2529131,47.81030786174132,45.2436431581919
2010-07-23,52.222293853759766,52.734812642872,50.75439730252642,51.16242481083966,1668221,48.230497003838316,45.51731573448868
2010-07-26,54.03850173950195,54.725174657151946,51.55551486004327,53.73994369479434,2246696,48.783640311996756,45.85147989154803
2010-07-27,53.446372985839844,55.33224710355588,53.05825184220107,54.08826444905479,832199,49.227710090458004,46.14931883642222
2010-07-28,52.76466369628906,54.1380220080862,52.35664245613312,54.12806571449086,345081,49.56456281482287,46.40874412504445
2010-07-29,54.91924285888672,55.332245386238576,51.57542236937831,53.142838223835376,946280,50.074532342828945,46.74248917343042
2010-07-30,56.24781799316406,58.5168383312311,54.14797995192729,54.14797995192729,1604861,50.66246430952753,47.11524716636116
2010-08-02,56.61105728149414,57.40223092926194,56.23289241714602,57.40223092926194,758712,51.228996973524346,47.487631876758535
2010-08-03,56.456809997558594,57.203195933128896,54.8744688253929,57.203195933128896,352715,51.726883928194276,47.83936435208403
2010-08-04,58.78054428100586,59.31297243834929,55.929346013305164,56.42196145341352,1777291,52.39866110465252,48.268430231649596
2010-08-05,58.06402587890625,59.054231977728065,57.422134421867334,58.81539298899892,351141,52.938219654581445,48.65257123742437
2010-08-06,60.5917854309082,62.09451327559851,58.01923859717142,58.01923859717142,1340714,53.66713068089828,49.12077571560021
2010-08-09,60.138980865478516,61.37301340861153,59.82549769587907,61.14411826703831,725064,54.28349736514402,49.55286219206603
2010-08-10,59.91507339477539,61.30335704104857,58.81539777989967,60.67639063476882,7449039,54.81983793939463,49.95922341570169
2010-08-11,61.98007583618164,68.17012647866709,59.3129843855299,59.810574958876735,6254611,55.50176535813625,50.43062939297542
2010-08-12,61.64668655395508,63.16433952380602,57.97943305081988,61.30334697452737,2338143,56.08699594821424,50.870474771837365
2010-08-13,60.17878723144531,62.14924910271084,59.959842180635384,61.900453852157355,423398,56.476690356141006,51.235506632998465
2010-08-16,58.113792419433594,60.64653967127726,57.81026548419443,60.30817503930469,454053,56.63260483835935,51.50524333050573
2010-08-17,58.307838439941406,59.701096823364125,57.720678660274004,58.65615303579709,376522,56.79215089565288,51.772011766169875
2010-08-18,58.760650634765625,60.51217377660581,58.21827235153477,58.21827235153477,821620,56.97962706128266,52.046076035526575
2010-08-19,59.38264846801758,60.50720542718655,58.32775443953299,58.760657125967676,574366,57.20848624287646,52.33378475836936
2010-08-20,58.989540100097656,60.18874112958986,58.72581973288418,59.22341026566734,346475,57.37811041975467,52.594794771770474
2010-08-23,60.138980865478516,61.07445534046066,58.41731406287741,58.41731406287741,4589990,57.64105046220456,52.89064520681785
2010-08-24,59.2035026550293,60.7410618148322,58.83528172226049,60.00960120884809,259267,57.78985543294977,53.13820824400261
2010-08-25,57.62117004394531,59.357768313293434,57.29773678087699,58.9248656177978,230089,57.77379015780649,53.31401066752978
2010-08-26,57.377357482910156,58.57655881951148,56.9245483632059,57.98939885170268,165639,57.73603466495921,53.47335760146626
2010-08-27,56.65085983276367,58.58151521414252,55.88456772017016,57.95952397350073,254060,57.632684680940585,53.59796553210538
2010-08-30,57.32758712768555,57.72068328117107,56.12839230591155,56.92453468025364,1057311,57.60362777110677,53.74422520252029
2010-08-31,58.49193572998047,59.11392686210369,54.16786045284764,57.322597631910774,823654,57.688228529094744,53.93040992908736
2010-09-01,58.924861907958984,60.188744675378096,57.91972448938903,59.21346368678605,729862,57.806003136605625,54.1262707910039
2010-09-02,59.337852478027344,60.701260697960336,58.31779005636232,59.691148343134245,218698,57.95189355007436,54.330646543436195
2010-09-03,59.40751266479492,60.60671359381692,56.367225673408164,56.72549655544497,272594,58.09052394195251,54.52973933250909
2010-09-06,59.332881927490234,60.7858533119025,59.01939875920389,60.208643539858784,329630,58.20884375009896,54.71809786564561
2010-09-07,61.96017837524414,63.19420479386425,59.014428853508385,59.7011081084457,1947810,58.5661137143985,55.002101022884766
2010-09-08,64.12967681884766,65.48312891189572,62.49757300742428,62.49757300742428,1689133,59.095976867203184,55.36004517174605
2010-09-09,62.88071823120117,64.61731641246378,62.69661084175627,64.61731641246378,397008,59.456428425679185,55.654973527018804
2010-09-13,66.11009216308594,72.15085416382615,62.99516061426781,62.99516061426781,7778883,60.090110686384584,56.06497817941359
2010-09-14,65.51795959472656,67.66257905786837,64.96065616462744,66.65744162478592,1326502,60.60704867765525,56.43568333295528
2010-09-15,66.23945617675781,67.67252107997668,65.48312034481519,65.88119150759684,1129535,61.14346843947454,56.8201450131044
2010-09-16,66.63752746582031,67.12516786453892,65.73688461541104,66.4782952793395,897305,61.66671215626937,57.205140403406986
2010-09-17,66.96098327636719,67.77205712852216,66.3638732717602,67.17494712391517,2450379,62.17092845342154,57.587722476856406
2010-09-20,65.53289031982422,66.87638621747989,65.29404508263347,66.52309650938098,386913,62.49111529784084,57.899297686384564
2010-09-21,63.84605407714844,67.67253418457506,61.27350055460465,66.14990593250069,22003351,62.620157086346325,58.1325038193557
2010-09-22,62.771236419677734,64.06995041063203,61.601891965918774,63.84603656709918,798076,62.63454559428265,58.31441490172127
2010-09-23,63.238990783691406,63.69179987579714,61.91041994141958,63.089714840041026,529631,62.69211180279777,58.507535524543634
2010-09-24,62.41796112060547,66.17975315904421,61.965152070187045,66.17975315904421,2969014,62.666002214017546,58.66088554791861
2010-09-27,61.08938980102539,63.59227402577212,60.21860317415253,63.034970584573486,1413488,62.51584865087544,58.756121008824756
2010-09-28,61.74620819091797,63.194198291799516,61.203829890692255,61.203829890692255,4604833,62.442549559450924,58.87337932969116
2010-09-29,63.67190170288086,63.97045359939719,61.756170869453456,62.308499349900615,880157,62.55963071596806,59.06155667765938
2010-09-30,64.33368682861328,64.55262567271312,61.99500378932755,63.69178917096435,674268,62.72858844098189,59.26830687965758
2010-10-01,63.66691207885742,64.68697453583498,63.194196715593925,63.7913065983753,281729,62.81795259697003,59.44080120119483
2010-10-04,64.1794204711914,65.1845577140109,63.831105893312106,64.08985742349358,320257,62.94761620403874,59.626629407861365
2010-10-05,66.9709243774414,67.61282206070474,62.298533146163976,64.66707270899167,1089876,63.33078841102947,59.914640975295875
2010-10-06,66.18473052978516,68.98119766700944,65.78167807083302,68.17012394185294,4391424,63.602592422339534,60.16052684017781
2010-10-07,68.71249389648438,70.65808075100945,66.31409803219893,66.49323660389396,3530161,64.08924970559143,60.49589809728787
2010-10-08,68.0954818725586,70.4291899909035,67.67252926514124,69.36434592138639,2419593,64.47079562625497,60.79392099043574
2010-10-11,68.1999740600586,69.76241487592148,67.87156578865707,69.2001364288788,297270,64.82595547709342,61.08435444414644
2010-10-12,71.55872344970703,72.9470006754578,68.16514029367106,68.1701215538998,1558002,65.46717147448518,61.495114012991955
2010-10-13,72.504150390625,73.14106679796237,70.45904412259151,71.1556733889216,1020973,66.13735994268897,61.92684092976188
2010-10-14,70.8222885131836,72.83753208045366,70.1853658933956,71.85230106180046,1924364,66.58354361606942,62.275682011464696
2010-10-15,70.5486068725586,71.48905629494234,69.89178416424019,71.48905629494234,477023,66.961168688116,62.60011043738995
2010-10-18,69.56338500976562,70.35953373369321,65.92101222535288,67.03561919353623,216894,67.20899881398739,62.87318002846351
2010-10-19,68.97622680664062,71.1556778027367,66.77686944745366,69.78730058087174,281426,67.37730624185913,63.112515196235165
2010-10-20,66.95600128173828,69.36434741482395,66.7768689216345,69.36434741482395,458268,67.33718195994285,63.2632401407647
2010-10-21,68.96625518798828,69.36433254874866,66.97588706390987,67.17492574429006,297500,67.49233179118528,63.486887789675436
2010-10-22,65.14476776123047,70.75760892302695,64.31876263068655,69.60817052422199,21544672,67.26875426452291,63.551902690520734
2010-10-25,69.72261047363281,71.09596268608718,65.18457003721977,65.18457003721977,7095405,67.50245485586672,63.793891231034934
2010-10-26,70.87205505371094,71.5487780384416,69.71764159353734,70.52871541364733,894107,67.82336916042331,64.07146628290458
2010-10-27,70.9317626953125,71.52389759830427,62.27365926843419,62.27365926843419,1920690,68.11940663993657,64.34049751476371
2010-10-28,70.28986358642578,71.1507001230886,69.66289723114953,70.93176127010898,1448817,68.32611682531649,64.57380598816222
2010-10-29,73.50928497314453,74.53930381891475,70.40929082088404,70.65808610944995,2700856,68.81975188701439,64.92421692874977
2010-11-01,75.12149047851562,77.52485539051268,73.64363758681554,73.84267631313107,1795899,69.41991746715736,65.32411000913275
2010-11-02,75.56433868408203,76.52966959929388,74.55422623744994,75.3354497665337,579435,70.00510044019781,65.72568760422881
2010-11-03,74.31041717529297,76.52968111687086,73.65359430045156,75.72855733173293,3669582,70.41513060544497,66.06234366583917
2010-11-04,77.06208038330078,78.32098792594164,73.6436224076411,74.63880960751817,1535032,71.04817344143125,66.49370589005335
2010-11-08,76.78343200683594,78.0721960301873,75.73351317075924,77.62436208236917,232664,71.59438854289837,66.89722456129972
2010-11-09,79.26642608642578,80.49050238273085,76.72871042850652,77.5248528545739,2966947,72.32505878513908,67.38229128777526
2010-11-10,80.71441650390625,81.5055838371991,78.61955374727599,79.11714428325234,410400,73.12404523454548,67.90511972762354
2010-11-11,80.13224029541016,82.5803929682809,79.62469963781732,82.0927524473755,301321,73.79149238319926,68.38461465185047
2010-11-12,79.77397918701172,80.94829900840774,77.92293638261067,79.61474695341136,3007434,74.36125303118139,68.83125639832738
2010-11-15,83.71489715576172,91.02949794933863,76.92773709925261,79.61473470694062,2116714,75.25207628114143,69.41492858489343
2010-11-16,82.59532165527344,84.46128941855616,79.81377951610601,84.09307463585777,996847,75.95143298343972,69.93180674451618
2010-11-18,80.54524230957031,83.49596058604233,80.41089148152876,83.49596058604233,649641,76.3889386335474,70.34801990393008
2010-11-19,77.69901275634766,81.10752136988638,75.86290136424309,76.85808254314213,431492,76.51370759762361,70.63629413343666
2010-11-22,80.33128356933594,81.50559717737934,78.17670760324076,78.60961031961068,240160,76.87728626159621,71.01648979758957
2010-11-23,79.35600280761719,80.0824885989998,76.82823698106608,80.0824885989998,581370,77.1133545040744,71.343529523473
2010-11-24,78.71409606933594,81.40606864616322,77.72388382956677,79.31618097618824,1005859,77.26580608171835,71.63257134880095
2010-11-25,74.9821548461914,80.90847206365484,74.14122474294828,78.7190712657388,805530,77.04831548785864,71.76392756438489
2010-11-26,75.55438995361328,79.60478987957494,68.36915824123952,79.60478987957494,374661,76.90603686554957,71.91257314827621
2010-11-29,77.05711364746094,77.62436711238666,74.83785012457567,74.83785012457567,639161,76.92042513049351,72.11431983451874
2010-11-30,78.4404296875,79.01763327581313,77.22630342117029,78.12197146177967,4411672,77.06518746925605,72.36240257385134
2010-12-01,78.4951400756836,79.6147217105777,77.52981559108322,78.6195408024826,849856,77.20137343177295,72.60290208372712
2010-12-02,78.64942169189453,93.54732711022109,77.97269248636464,80.7094532881142,1566104,77.33928278987976,72.84002049973368
2010-12-03,77.61939239501953,79.71425517809652,77.12677688646335,79.71425517809652,2444261,77.36595989513117,73.02744684856842
2010-12-06,76.07188415527344,78.61955599126848,75.23592904221684,78.61955599126848,1209132,77.24271458657329,73.14683654687057
2010-12-07,74.5343246459961,79.49531749283157,73.26048561644656,76.13159068348817,358415,76.9847726874707,73.2012478448755
2010-12-08,72.34988403320312,75.52949685937575,71.45422239478636,75.11649438577885,254290,76.54335472039759,73.1678610287315
2010-12-09,71.24525451660156,73.94220274159863,67.77205767543236,73.42470573967607,612000,76.0387737486075,73.09246469492247
2010-12-10,73.1161880493164,73.64363505197932,68.17012630588562,71.45423404417213,513951,75.76043225343692,73.09339502254576
2010-12-13,72.17572784423828,74.5392920523733,69.96144576693824,72.30012858217162,580960,75.41903183351323,73.05740807437685
