Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,,
Date,,,,,,,
2018-07-20,35.400001525878906,35.599998474121094,29.5,29.950000762939453,5891772,30.683033426197028,30.647228887112973
2018-07-23,42.45000076293945,42.45000076293945,37.099998474121094,37.900001525878906,2766587,31.80369698207726,31.110082686164994
2018-07-24,46.650001525878906,46.650001525878906,45.0,45.849998474121094,1510186,33.21763074815361,31.71949126811456
2018-07-25,51.29999923706055,51.29999923706055,47.099998474121094,50.70000076293945,868232,34.93976108043046,32.48735432572028
2018-07-26,52.900001525878906,56.400001525878906,48.0,55.79999923706055,6847468,36.65026017047317,33.28785029435396
2018-07-27,52.349998474121094,54.79999923706055,51.150001525878906,54.5,1425686,38.14547334224916,34.03538551708993
2018-07-30,57.54999923706055,57.54999923706055,52.79999923706055,52.79999923706055,2011508,39.99352342746929,34.95752723159858
2018-07-31,60.400001525878906,60.400001525878906,58.599998474121094,60.400001525878906,3461295,41.93699753207973,35.955271321570365
2018-08-01,63.400001525878906,63.400001525878906,62.29999923706055,62.70000076293945,1023345,43.98109315053679,37.0315352511511
2018-08-02,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902,46.13051314112927,38.18912222372391
2018-08-03,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,116347,48.38951174427135,39.43072521393557
2018-08-06,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210,50.76193948784149,40.758932187967815
2018-08-07,69.6500015258789,73.0,69.6500015258789,71.30000305175781,1031350,52.56080253908315,41.89191529925845
2018-08-08,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603,53.85977343519354,42.845173403140166
2018-08-09,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,130477,54.72074753906834,43.6316372510907
2018-08-10,66.0,66.0,60.099998474121094,61.54999923706055,3789655,55.79496205915707,44.508827947126356
2018-08-13,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,262033,56.45258479285063,45.22220727323668
2018-08-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,117253,56.752338476781155,45.78604222229097
2018-08-16,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,82087,56.74259210050475,46.21207984203952
2018-08-17,54.70000076293945,59.45000076293945,53.849998474121094,53.849998474121094,4325129,56.5480595921652,46.54493948599639
2018-08-20,57.400001525878906,57.400001525878906,54.70000076293945,54.70000076293945,585571,56.62919691918555,46.970628193442764
2018-08-21,57.099998474121094,60.25,56.0,59.0,2223954,56.674035162512745,47.36785840052819
2018-08-23,57.20000076293945,59.95000076293945,56.54999923706055,58.70000076293945,946929,56.72412712445814,47.75343261081883
2018-08-24,55.54999923706055,58.5,54.900001525878906,58.5,544872,56.61230542089646,48.05918032165184
2018-08-27,55.5,57.400001525878906,53.25,55.20000076293945,1065753,56.506371571287275,48.35097717178314
2018-08-28,58.25,58.25,55.349998474121094,56.099998474121094,895093,56.672431421640866,48.7391741454387
2018-08-29,60.900001525878906,61.150001525878906,58.0,60.0,3048560,57.07505714585402,49.21606933682852
2018-08-30,59.04999923706055,62.79999923706055,58.70000076293945,62.599998474121094,927625,57.26314686882607,49.60171364664154
2018-08-31,57.400001525878906,59.400001525878906,56.900001525878906,59.0,611779,57.27618064568824,49.907528857592034
2018-09-03,55.900001525878906,58.599998474121094,55.70000076293945,57.79999923706055,444735,57.14511596761116,50.142527785760144
2018-09-04,53.5,56.79999923706055,53.25,56.79999923706055,528265,56.79796206593391,50.27419336278916
2018-09-05,52.25,54.5,51.0,53.5,476641,56.36482282155925,50.35167597601312
2018-09-06,54.849998474121094,54.849998474121094,52.45000076293945,53.25,773528,56.220553836088946,50.528080779860495
2018-09-07,55.70000076293945,57.45000076293945,55.0,56.0,470728,56.17097735293186,50.73090117135379
2018-09-10,54.04999923706055,56.0,53.75,56.0,277861,55.96897943713459,50.86106187981288
2018-09-11,52.5,55.400001525878906,52.0,54.349998474121094,281671,55.638600443121774,50.92533396295747
2018-09-12,52.650001525878906,54.0,51.20000076293945,54.0,248721,55.35397197481293,50.99296798503282
2018-09-14,55.25,55.25,53.349998474121094,54.400001525878906,335372,55.3440698819736,51.15991041699232
2018-09-17,53.75,56.20000076293945,52.900001525878906,55.5,383467,55.19225370273802,51.261482557502426
2018-09-18,53.29999923706055,54.75,53.150001525878906,53.400001525878906,190458,55.01203899172112,51.34142438807333
2018-09-19,51.79999923706055,54.20000076293945,51.400001525878906,54.0,242903,54.70613044365821,51.35940771548459
2018-09-21,49.25,52.79999923706055,49.25,52.5,871518,54.18649897283362,51.27668584428912
2018-09-24,46.79999923706055,48.79999923706055,46.79999923706055,48.79999923706055,298844,53.4830228075219,51.101129506750745
2018-09-25,44.54999923706055,46.650001525878906,44.5,44.54999923706055,554878,52.632258657954154,50.84422243735113
2018-09-26,45.20000076293945,46.75,44.599998474121094,46.45000076293945,757920,51.92442457271466,50.62288041090361
2018-09-27,42.95000076293945,45.95000076293945,42.95000076293945,45.95000076293945,370953,51.06971754321226,50.321983169806984
2018-09-28,40.849998474121094,43.29999923706055,40.849998474121094,42.95000076293945,241990,50.096410965203575,49.95053278958401
2018-10-01,39.20000076293945,40.75,38.849998474121094,38.849998474121094,715774,49.058657612606986,49.528943298343044
2018-10-03,37.25,40.0,37.25,40.0,610429,47.93402355426346,49.04741611017273
2018-10-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,103762,46.74030717060779,48.5122233813769
2018-10-05,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,80519,45.49361139491933,47.92939115174953
2018-10-08,32.0,33.099998474121094,32.0,32.75,1125121,44.208505547784156,47.30470914579857
2018-10-09,30.399999618530273,32.099998474121094,30.399999618530273,30.399999618530273,1129990,42.893409744998074,46.6417793604155
2018-10-10,31.899999618530273,31.899999618530273,29.100000381469727,29.100000381469727,310963,41.8464183043821,46.063670350929804
2018-10-11,33.45000076293945,33.45000076293945,32.04999923706055,32.900001525878906,351022,41.04675949091137,45.569016641596846
2018-10-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,170930,40.48040129883611,45.15846690953898
2018-10-15,36.849998474121094,36.849998474121094,35.25,35.900001525878906,2501987,40.13464864886325,44.83264461795396
2018-10-16,38.650001525878906,38.650001525878906,37.29999923706055,37.599998474121094,1241610,39.993253684769506,44.59018802610788
2018-10-17,39.349998474121094,40.54999923706055,39.099998474121094,40.54999923706055,2436836,39.93199128375537,44.384690396618204
2018-10-19,37.400001525878906,39.5,37.400001525878906,39.5,633110,39.690849402052855,44.11078102913823
2018-10-22,35.75,38.849998474121094,35.54999923706055,37.45000076293945,421538,39.315530411381154,43.78290726328967
2018-10-23,35.25,35.75,34.0,35.75,498569,38.92833703886866,43.44828344904302
2018-10-24,37.0,37.0,35.54999923706055,35.54999923706055,856135,38.74468589230975,43.195409588296236
2018-10-25,36.20000076293945,37.95000076293945,35.5,36.900001525878906,539990,38.50233492760781,42.92107983043911
2018-10-26,36.20000076293945,37.29999923706055,35.5,36.70000076293945,276450,38.2830650071632,42.657508102301875
2018-10-29,38.0,38.0,37.900001525878906,38.0,1008595,38.25610643505242,42.47486072574102
2018-10-30,39.29999923706055,39.900001525878906,38.45000076293945,39.900001525878906,3882939,38.35552479714844,42.3503563536359
2018-10-31,39.650001525878906,40.5,37.349998474121094,39.29999923706055,2857119,38.478808295122775,42.24446008588073
2018-11-01,41.04999923706055,41.400001525878906,38.0,38.29999923706055,1500492,38.72368362292637,42.19761848396622
2018-11-02,41.29999923706055,42.79999923706055,41.099998474121094,41.95000076293945,948252,38.969047014748675,42.162417729185606
2018-11-05,43.349998474121094,43.349998474121094,41.849998474121094,41.849998474121094,664924,39.386280487069854,42.20898952310465
2018-11-06,43.099998474121094,45.5,42.5,45.0,1558886,39.73996791440806,42.24393105059549
2018-11-07,45.04999923706055,45.25,44.0,44.150001525878906,1009337,40.245685183232105,42.35397294026079
2018-11-09,45.25,46.349998474121094,43.599998474121094,45.900001525878906,728245,40.72228659435286,42.467542628878014
2018-11-12,43.099998474121094,45.900001525878906,43.0,45.25,488369,40.94873534480698,42.49234481888755
2018-11-13,42.099998474121094,42.70000076293945,41.45000076293945,42.5,435533,41.058379452360704,42.47695868772024
2018-11-14,42.70000076293945,43.79999923706055,42.29999923706055,42.349998474121094,412768,41.21472433908249,42.48570543576806
2018-11-15,43.349998474121094,44.20000076293945,41.25,42.900001525878906,367324,41.418083780514735,42.51959928040936
2018-11-16,42.349998474121094,44.400001525878906,41.70000076293945,44.400001525878906,499103,41.506837560858195,42.512948268398056
2018-11-19,41.25,42.75,40.70000076293945,42.400001525878906,294550,41.48237684077647,42.46342088532362
2018-11-20,41.45000076293945,42.849998474121094,41.0,41.25,364290,41.47929340479199,42.42367891973993
2018-11-21,43.5,43.5,41.20000076293945,43.0,595503,41.67174165195466,42.46588758955404
2018-11-22,45.650001525878906,45.650001525878906,43.79999923706055,44.5,1334318,42.05062354470935,42.590754802743255
2018-11-26,47.900001525878906,47.900001525878906,46.20000076293945,46.599998474121094,1426646,42.607707161963596,42.798960556591716
2018-11-27,49.45000076293945,50.25,48.599998474121094,48.900001525878906,1095967,43.25935417158035,43.059785662722994
2018-11-28,48.400001525878906,50.0,47.0,50.0,1512866,43.748939633894494,43.269205892650675
2018-11-29,47.45000076293945,49.70000076293945,46.900001525878906,48.599998474121094,628832,44.10142164618449,43.433158632662
2018-11-30,46.75,48.54999923706055,46.400001525878906,48.0,345988,44.35366720369073,43.563230843145845
2018-12-03,46.04999923706055,47.5,45.29999923706055,47.0,317022,44.51522263544024,43.660751172318975
2018-12-04,45.099998474121094,46.900001525878906,45.0,46.900001525878906,331553,44.57091557245746,43.71719224297788
2018-12-05,46.79999923706055,47.349998474121094,44.400001525878906,44.400001525878906,1337441,44.78320925480061,43.838086634902695
2018-12-06,45.20000076293945,47.75,44.849998474121094,46.900001525878906,650624,44.82290368414717,43.891495032080606
2018-12-07,44.45000076293945,46.400001525878906,43.5,45.599998474121094,469921,44.78738912022263,43.913397217604484
2018-12-10,41.29999923706055,43.0,40.400001525878906,43.0,362344,44.455256750397666,43.810911022289034
2018-12-11,43.349998474121094,45.0,39.79999923706055,40.95000076293945,910217,44.34999405741895,43.792836020400095
2018-12-12,44.79999923706055,45.75,44.150001525878906,45.400001525878906,444342,44.392851693575295,43.83233261713188
2018-12-13,44.29999923706055,45.79999923706055,44.0,45.54999923706055,205559,44.38400860247865,43.850672484580066
2018-12-14,44.150001525878906,45.599998474121094,43.79999923706055,44.0,269581,44.36172221423105,43.86241087835649
2018-12-17,44.650001525878906,45.900001525878906,44.150001525878906,44.29999923706055,200093,44.38917738676894,43.893296786102475
2018-12-18,44.25,46.79999923706055,43.900001525878906,44.900001525878906,1217941,44.375922397552856,43.90728514743179
2018-12-19,44.150001525878906,44.75,44.0,44.650001525878906,341189,44.354406124060105,43.91680343678266
2018-12-20,43.95000076293945,44.650001525878906,43.599998474121094,43.95000076293945,369104,44.3158913277629,43.91810529271038
2018-12-21,42.5,44.25,42.349998474121094,43.95000076293945,443037,44.142949296547386,43.86249332044723
2018-12-24,42.150001525878906,43.20000076293945,42.0,42.5,174059,43.95314474695991,43.79533677948377
2018-12-26,41.54999923706055,42.400001525878906,40.150001525878906,42.20000076293945,517905,43.72427374601711,43.70728432683972
2018-12-27,41.45000076293945,42.70000076293945,41.25,41.75,212220,43.50767631905733,43.6187634027652
2018-12-28,41.70000076293945,42.54999923706055,41.54999923706055,42.0,233894,43.3355167422842,43.54351780904654
2018-12-31,41.849998474121094,42.29999923706055,41.70000076293945,41.75,211687,43.19403881198295,43.47710528610829
2019-01-01,41.400001525878906,41.849998474121094,41.150001525878906,41.849998474121094,105166,43.02317811806828,43.39565023668753
2019-01-02,41.150001525878906,42.5,40.54999923706055,41.099998474121094,288827,42.844780347383576,43.3075855813617
2019-01-03,40.95000076293945,42.150001525878906,40.75,41.5,211035,42.66432514886509,43.21513127475691
2019-01-04,40.54999923706055,41.29999923706055,40.400001525878906,40.95000076293945,169984,42.46296077631228,43.11061629288646
2019-01-07,41.099998474121094,42.25,41.0,41.0,292864,42.33315484277026,43.031768535287824
2019-01-08,40.75,41.5,40.5,41.099998474121094,259216,42.18237819107786,42.94228741625693
2019-01-09,40.650001525878906,41.20000076293945,40.5,41.20000076293945,160411,42.03643755629701,42.85239385192838
2019-01-10,40.650001525878906,40.95000076293945,40.5,40.95000076293945,82567,41.90439602959052,42.766025525416644
2019-01-11,39.75,41.349998474121094,39.5,40.650001525878906,346640,41.699215455343804,42.647750014615994
2019-01-14,39.599998474121094,40.95000076293945,39.5,40.5,269872,41.499290028560694,42.52823034636129
2019-01-15,38.75,40.099998474121094,38.5,40.099998474121094,228070,41.23745288298348,42.38006445042555
2019-01-16,39.150001525878906,39.349998474121094,38.54999923706055,39.29999923706055,167243,41.038647991830665,42.253395316129605
2019-01-17,39.650001525878906,40.25,39.150001525878906,39.75,221463,40.90639594745431,42.15130144200213
2019-01-18,38.75,40.150001525878906,38.349998474121094,39.650001525878906,180157,40.70102490483961,42.01791707172754
2019-01-21,37.95000076293945,39.099998474121094,37.5,39.0,113138,40.43902260561103,41.858390941971145
2019-01-22,37.75,38.900001525878906,36.54999923706055,38.0,243342,40.18292521460045,41.69727757169777
2019-01-23,37.95000076293945,38.349998474121094,37.54999923706055,37.75,113541,39.97026574301369,41.550325539981756
2019-01-24,37.349998474121094,38.20000076293945,37.0,37.70000076293945,119053,39.72071647930964,41.38560683151663
2019-01-25,35.099998474121094,38.04999923706055,34.70000076293945,38.04999923706055,250182,39.28064809786311,41.13911238612857
2019-01-28,32.5,36.0,31.600000381469727,35.45000076293945,770899,38.634872088542814,40.800323665103924
2019-01-29,34.900001525878906,35.75,32.25,33.0,542956,38.27917013019387,40.56893848317353
2019-01-30,37.29999923706055,38.20000076293945,34.20000076293945,35.95000076293945,529540,38.18591575941927,40.44074478724753
2019-01-31,35.599998474121094,39.849998474121094,35.0,38.0,733194,37.9396379227242,40.250911598497474
2019-02-01,35.75,37.0,35.5,36.400001525878906,352935,37.73110097770285,40.07440526130149
2019-02-04,33.849998474121094,36.29999923706055,33.0,35.95000076293945,251417,37.361472167837924,39.8303108774905
2019-02-05,32.95000076293945,34.349998474121094,32.599998474121094,34.29999923706055,192834,36.94133203403807,39.56049479456693
2019-02-06,33.099998474121094,34.0,33.0,33.400001525878906,345009,36.575490742617404,39.307141997686706
2019-02-07,34.400001525878906,37.79999923706055,33.5,33.5,1211335,36.368301293404215,39.11470511643934
2019-02-08,33.900001525878906,34.75,33.0,34.75,190270,36.13322512506847,38.91020693641737
2019-02-11,32.849998474121094,35.20000076293945,32.599998474121094,33.0,198956,35.820536872597295,38.67255170260182
2019-02-12,32.099998474121094,33.400001525878906,31.850000381469727,33.0,216299,35.46619988226623,38.41480451717121
2019-02-14,31.950000762939453,33.75,31.649999618530273,32.54999923706055,418342,35.13132377566368,38.16128280131899
2019-02-15,31.0,32.5,30.799999237060547,32.04999923706055,438733,34.737864368457615,37.880448181659425
2019-02-18,30.25,31.450000762939453,30.149999618530273,31.450000762939453,238514,34.310448714318795,37.58121491963357
2019-02-19,30.799999237060547,31.5,30.200000762939453,30.25,200552,33.976120192675154,37.315284892865996
2019-02-20,30.950000762939453,31.649999618530273,30.549999237060547,31.149999618530273,220599,33.68791834222414,37.06566590737869
2019-02-21,30.850000381469727,31.799999237060547,30.350000381469727,31.0,320492,33.41764044119991,36.821914318127355
2019-02-22,32.70000076293945,32.95000076293945,30.75,31.100000381469727,788757,33.3492938051751,36.66027064929646
2019-02-25,32.95000076293945,33.5,32.29999923706055,33.400001525878906,493358,33.31126589639075,36.51476986943932
2019-02-26,32.900001525878906,33.25,30.549999237060547,32.75,602009,33.27209786110391,36.373014248123226
2019-02-27,32.900001525878906,34.5,32.54999923706055,33.25,918227,33.236660114892004,36.23681767078032
2019-02-28,33.04999923706055,33.5,32.650001525878906,33.0,305906,33.218882888431864,36.11184439886974
2019-03-01,34.20000076293945,35.29999923706055,33.099998474121094,33.099998474121094,1019350,33.312322686004016,36.036870138637184
2019-03-05,36.25,37.400001525878906,34.099998474121094,34.25,1423360,33.59210147781316,36.04522817241612
2019-03-06,35.400001525878906,37.45000076293945,35.0,36.75,976586,33.7642824347718,36.01992516666956
2019-03-07,35.599998474121094,36.45000076293945,34.95000076293945,36.0,816819,33.939112533757445,36.00345745323629
2019-03-08,35.0,35.95000076293945,34.70000076293945,35.599998474121094,552247,34.04014943530436,35.96410618056036
2019-03-11,36.150001525878906,36.25,35.150001525878906,35.400001525878906,515567,34.24108772964479,35.97139619410226
2019-03-12,39.099998474121094,40.70000076293945,36.400001525878906,36.5,3374322,34.70384113388063,36.0940864795932
2019-03-13,39.75,41.599998474121094,38.400001525878906,39.29999923706055,2123795,35.184427692558664,36.23745563725622
2019-03-14,38.54999923706055,40.29999923706055,38.25,40.20000076293945,791109,35.504958315844554,36.32814362156227
2019-03-15,37.79999923706055,39.599998474121094,37.29999923706055,38.900001525878906,886002,35.72353364167465,36.38586344962103
2019-03-18,37.400001525878906,38.45000076293945,36.45000076293945,38.25,591667,35.8831972496941,36.42563357025859
2019-03-19,37.099998474121094,38.0,37.0,37.400001525878906,514591,35.99908308059191,36.452079252763006
2019-03-20,36.45000076293945,37.25,36.20000076293945,37.0,458645,36.042027621767865,36.45199774335816
2019-03-22,36.0,37.0,35.349998474121094,36.599998474121094,505496,36.03802499112331,36.434272341657845
2019-03-25,35.150001525878906,35.70000076293945,34.70000076293945,35.54999923706055,426556,35.9534513277667,36.38390878025475
2019-03-26,35.95000076293945,36.25,34.900001525878906,35.04999923706055,480545,35.95312270254506,36.36689277957572
2019-03-27,35.54999923706055,36.70000076293945,35.150001525878906,36.099998474121094,366621,35.91472999154653,36.334857738692776
2019-03-28,35.849998474121094,36.400001525878906,35.25,35.599998474121094,498011,35.908565085125055,36.31584364988604
2019-04-01,38.70000076293945,39.20000076293945,37.54999923706055,37.54999923706055,780251,36.17441610205976,36.40934000726068
2019-04-02,37.75,39.400001525878906,37.599998474121094,38.95000076293945,785107,36.3244717113874,36.461914908936734
2019-04-03,37.25,38.45000076293945,36.849998474121094,37.75,368043,36.41261726268384,36.49282020662549
2019-04-04,36.95000076293945,37.70000076293945,36.45000076293945,37.29999923706055,425277,36.463796643660565,36.51074885589271
2019-04-05,36.650001525878906,37.25,36.349998474121094,37.0,258016,36.481530441967074,36.51620974491177
2019-04-08,36.25,37.400001525878906,36.099998474121094,36.95000076293945,680431,36.45947992368449,36.50577014707209
2019-04-09,37.0,37.25,36.0,36.5,434729,36.51095802619073,36.52515170993201
2019-04-10,36.95000076293945,38.099998474121094,36.349998474121094,36.900001525878906,446323,36.5527716201668,36.541812457108776
2019-04-11,36.0,37.29999923706055,35.70000076293945,37.0,592636,36.50012670396044,36.52056490977118
2019-04-12,37.0,37.45000076293945,36.20000076293945,36.349998474121094,716786,36.547733684535636,36.53936628585859
2019-04-15,37.45000076293945,37.75,37.150001525878906,37.29999923706055,598604,36.63366388247886,36.57507744182254
2019-04-16,44.5,44.900001525878906,37.599998474121094,37.599998474121094,10783405,37.38283875081421,36.88585871861381
2019-04-18,45.0,48.04999923706055,41.29999923706055,44.900001525878906,7207777,38.10828267930809,37.204060337491704
2019-04-22,44.75,46.95000076293945,43.650001525878906,44.400001525878906,2596859,38.74082718604065,37.49997953994301
2019-04-23,44.20000076293945,46.150001525878906,43.849998474121094,44.599998474121094,1041669,39.26074847907863,37.7627254702566
2019-04-24,44.70000076293945,45.45000076293945,44.29999923706055,44.400001525878906,867612,39.77877250611299,38.03477548173436
2019-04-25,43.79999923706055,45.099998474121094,43.5,44.75,599113,40.16174648048896,38.260862687825586
2019-04-26,43.0,44.0,42.5,43.54999923706055,648948,40.43205633949001,38.446711209871644
2019-04-30,40.04999923706055,43.0,39.650001525878906,42.95000076293945,958201,40.39566994878244,38.50958525015356
2019-05-02,41.79999923706055,44.0,39.29999923706055,40.0,1313437,40.529415595285116,38.63862109277737
2019-05-03,41.900001525878906,43.650001525878906,41.5,41.900001525878906,432762,40.659947588675,38.76651836466371
2019-05-06,40.20000076293945,41.54999923706055,39.95000076293945,41.400001525878906,482271,40.61614312908114,38.822733360674526
2019-05-07,39.45000076293945,41.650001525878906,39.099998474121094,40.5,752888,40.505081951353354,38.847332082331974
2019-05-08,38.04999923706055,40.0,37.79999923706055,39.849998474121094,793079,40.27126454999213,38.81606412761545
2019-05-09,39.150001525878906,39.5,37.45000076293945,38.25,704888,40.16447759531468,38.829159711861074
2019-05-10,39.099998474121094,40.0,38.70000076293945,39.70000076293945,389550,40.06309863139148,38.839780839792844
2019-05-13,37.79999923706055,40.0,37.650001525878906,39.349998474121094,388130,39.84756535574092,38.799005090666085
2019-05-14,37.70000076293945,37.95000076293945,37.150001525878906,37.599998474121094,551588,39.64303539452173,38.755906881735626
2019-05-15,37.5,39.849998474121094,37.099998474121094,38.099998474121094,991433,39.43893678551966,38.706655631471484
2019-05-16,36.599998474121094,37.5,35.599998474121094,37.5,750015,39.1685617082436,38.62404162530088
2019-05-17,37.400001525878906,37.849998474121094,36.599998474121094,37.0,605735,39.00012740516125,38.57604005277453
2019-05-20,43.099998474121094,43.900001525878906,41.0,41.0,2765726,39.390591316490756,38.75345018694499
2019-05-21,43.349998474121094,45.20000076293945,43.099998474121094,44.099998474121094,2839782,39.76767771245555,38.93370698252052
2019-05-22,43.95000076293945,44.25,42.45000076293945,44.20000076293945,1366431,40.16599419345402,39.1304243856742
2019-05-23,43.400001525878906,47.400001525878906,43.04999923706055,46.0,3296384,40.473994891780194,39.29785878332929
2019-05-24,42.29999923706055,44.29999923706055,41.5,44.0,836545,40.64790006752118,39.41558978151483
2019-05-27,43.150001525878906,44.0,42.29999923706055,42.54999923706055,728280,40.886195444507635,39.56203730090166
2019-05-28,45.0,46.599998474121094,43.04999923706055,43.5,2795602,41.27798635455453,39.775290740081985
2019-05-29,44.70000076293945,46.0,44.20000076293945,45.20000076293945,1087465,41.60389248868643,39.9684166233313
2019-05-30,44.599998474121094,45.20000076293945,44.25,44.900001525878906,775453,41.88923591587068,40.15004728414659
2019-05-31,43.29999923706055,45.0,41.95000076293945,44.79999923706055,733078,42.023594327412575,40.27357481171184
2019-06-03,44.099998474121094,45.099998474121094,42.04999923706055,43.54999923706055,1032570,42.221347103289574,40.423630641610245
2019-06-04,45.20000076293945,46.150001525878906,43.599998474121094,43.900001525878906,1564837,42.50502840420861,40.610939273819234
2019-06-06,44.349998474121094,45.900001525878906,44.150001525878906,45.650001525878906,1090829,42.68073983943837,40.75756904638009
2019-06-07,43.25,44.75,43.0,44.45000076293945,958801,42.73495509282519,40.855311436718125
2019-06-10,42.900001525878906,44.099998474121094,42.79999923706055,43.95000076293945,572040,42.75067380073507,40.93549536178325
2019-06-11,42.54999923706055,43.150001525878906,42.0,42.900001525878906,373551,42.73156193752798,40.998809239245105
2019-06-12,43.150001525878906,43.70000076293945,42.95000076293945,42.95000076293945,1005299,42.77141332689473,41.08316972107388
2019-06-13,43.400001525878906,43.70000076293945,42.099998474121094,43.29999923706055,878605,42.83127886965513,41.174025870281916
2019-06-14,42.599998474121094,44.099998474121094,42.5,43.20000076293945,735206,42.809252165318554,41.229946364550116
2019-06-17,41.650001525878906,43.04999923706055,41.349998474121094,42.29999923706055,463842,42.69884734251478,41.24641911597478
2019-06-18,40.79999923706055,42.29999923706055,40.29999923706055,41.650001525878906,507146,42.51800466580485,41.228912454056584
2019-06-19,39.75,41.900001525878906,38.599998474121094,40.79999923706055,716297,42.25438517382344,41.17091588723084
2019-06-20,40.95000076293945,42.0,40.29999923706055,40.900001525878906,1318472,42.13015808707258,41.162252549023336
2019-06-21,41.25,42.150001525878906,40.599998474121094,41.25,544866,42.046333507351385,41.16569362553223
2019-06-24,41.150001525878906,41.650001525878906,40.45000076293945,41.599998474121094,329432,41.960968556734954,41.165078249075236
2019-06-25,41.349998474121094,41.95000076293945,40.75,40.75,420526,41.90278092981935,41.172330022606445
2019-06-26,41.5,41.79999923706055,41.099998474121094,41.5,337225,41.86442084126512,41.185179825641484
2019-06-27,42.349998474121094,43.25,41.400001525878906,41.599998474121094,520763,41.91066633010855,41.23085898832696
2019-06-28,44.400001525878906,45.75,42.599998474121094,42.79999923706055,1669966,42.147745872562865,41.3551390878388
2019-07-01,45.5,46.099998474121094,44.45000076293945,44.95000076293945,1373074,42.467008170414026,41.51768265302159
2019-07-02,50.20000076293945,52.150001525878906,45.650001525878906,45.75,9097156,43.20348365541645,41.85816571615562
2019-07-03,52.0,54.0,50.5,50.75,5384608,44.041247116805366,42.25588470767893
2019-07-04,51.04999923706055,53.400001525878906,50.25,52.5,2307705,44.708747318734424,42.60075194412527
