Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,,
Date,,,,,,,
2019-05-28,387.7445068359375,392.0686364754801,380.0299332548565,388.18675690990545,72981,375.37346317248074,368.96717387603815
2019-05-29,388.186767578125,390.15227019877375,381.0126950092331,383.32213659554344,225665,376.59377787778016,369.7208834329827
2019-05-30,381.8479309082031,391.8720042034225,376.59023647484713,383.7643075647309,19615,377.0941734044871,370.19645392220707
2019-05-31,382.6833190917969,387.6462307477949,374.6247770820451,383.9609136725827,28296,377.6264729937547,370.6861349092498
2019-06-03,379.68597412109375,391.13502086941014,376.39375123865346,391.13502086941014,12079,377.8226159582632,371.0390697803025
2019-06-04,388.4324645996094,391.1350307669691,377.6713255003736,385.238522765457,33033,378.8330777336295,371.72116369478516
2019-06-06,387.9901428222656,392.1177096572369,383.2238237279014,392.1177096572369,32204,379.70517917064245,372.35916287625497
2019-06-07,378.7522277832031,390.10301977940486,374.9686304511359,387.2530178986397,185087,379.61442189564826,372.6098713039784
2019-06-10,381.70050048828125,389.12028888456916,379.3419039747575,379.3419039747575,11593,379.8130960473276,372.966366566108
2019-06-11,386.0246887207031,390.15225607107925,383.2729971479116,387.59709675852207,28501,380.4046763019347,373.47845763099406
2019-06-12,388.33416748046875,392.6091416038044,379.5385614017054,389.1203865096831,50566,381.15986593798556,374.06103448783625
2019-06-13,388.4815673828125,393.1005103762085,383.3221231841248,393.1005103762085,14621,381.8571708374929,374.6265455817569
2019-06-14,385.82818603515625,390.44709938576386,381.3075238266026,388.4815966856267,29749,382.2353627610799,375.0658255995373
2019-06-17,383.076416015625,387.9410465822895,375.65665625352796,387.9410465822895,24073,382.31546307103656,375.3799664001682
2019-06-18,377.8187561035156,385.2385165560138,375.4110033785645,378.35925733179926,14864,381.887205264606,375.4756052120642
2019-06-19,373.5437927246094,382.9782116472705,373.10154262230066,378.55583058894723,54246,381.0925945465111,375.39984785961497
2019-06-20,375.50927734375,381.0126906163529,373.39636804915136,376.39374751460645,26425,380.5608500510101,375.40413921193397
2019-06-21,373.8877258300781,379.3419832823517,373.39635020406473,379.3419832823517,8990,379.9253144109213,375.34467202048864
2019-06-24,373.9368591308594,378.3101142893121,370.0549796085839,370.0549796085839,71495,379.3549853366297,375.28946367187575
2019-06-25,393.002197265625,397.81767212758507,373.4454544642852,373.93683006226456,61629,380.6547198060578,375.9840806755522
2019-06-26,390.2995910644531,402.5348541837528,385.3367100352017,385.3367100352017,30478,381.57327897352405,376.54547323982285
2019-06-27,385.82818603515625,393.1005400274254,384.7471535518426,393.0514144563984,18762,381.97850821748904,376.90950119258105
2019-06-28,377.4256286621094,387.2040161944607,369.71105487047623,387.2040161944607,33343,381.54490064078624,376.92974148550377
2019-07-01,380.81610107421875,386.17210726644726,373.05237236668506,377.42559733914754,31958,381.475491158256,377.0821477438848
2019-07-02,382.8798828125,385.23847975151676,376.9342199134594,384.25572852766084,20690,381.60924274437446,377.3095099034383
2019-07-03,380.5212707519531,386.122934510615,378.3592061489135,383.27296207292534,16152,381.50562636414384,377.4354613092624
2019-07-04,380.0299377441406,384.2557563158442,378.3592485462916,378.7032174977534,8274,381.36508459081017,377.53720548317915
2019-07-05,380.2264404296875,387.05657339456263,378.3592191128227,378.4083446772716,12218,381.25664228975086,377.64266567715987
2019-07-08,378.6510009765625,385.8390371959888,377.5186479565562,379.58644002103335,41132,381.0084859742091,377.6822082379208
2019-07-09,377.1247863769531,381.80192145604065,374.1708063270031,375.5493243404253,56191,380.6386098220895,377.6603485570986
2019-07-10,378.9956359863281,381.063428039843,374.71235888607,374.71235888607,19840,380.48213612344557,377.71271277000955
2019-07-11,378.9956359863281,382.9835271001295,375.5001049323533,375.5001049323533,8437,380.3405646818153,377.76302348437497
2019-07-12,398.49188232421875,408.48617451939725,376.14009008227754,376.14009008227754,1026092,382.06926160013944,378.5759199094669
2019-07-15,398.2456970214844,402.62741541970746,390.90996895952304,402.62741541970746,91474,383.6098744974104,379.34728371778135
2019-07-16,394.0609130859375,400.75658854055064,391.2546262963437,398.2457177574297,17469,384.6052115058415,379.9242887910424
2019-07-17,410.0616455078125,413.3602322791286,390.9592185635496,390.9592185635496,109891,387.0296337917435,381.10614591719025
2019-07-18,409.22467041015625,415.9203458733506,405.03986573330076,410.0616373554146,25266,389.1434468030209,382.2088331522085
2019-07-19,386.2820739746094,415.4280135695941,383.22965226707026,409.2246681033511,64920,388.8709351050769,382.3685680864203
2019-07-22,377.27252197265625,388.44842043354794,375.6478387716059,387.85761834695444,16810,387.7663243305607,382.1687231407825
2019-07-23,378.306396484375,381.900399592904,375.15547236078163,375.15547236078163,12413,386.86537882140016,382.01725935033517
2019-07-24,370.7244873046875,384.01739720804284,357.62852141967574,384.01739720804284,84065,385.3281510579037,381.5744055446235
2019-07-25,357.5793151855469,383.525115257117,350.5390013646564,378.1094846180563,542444,382.6854047843459,380.6334216089735
2019-07-26,333.9967041015625,358.36704056684613,330.84577989233554,357.57929448981923,61692,378.04838567169986,378.8045307263299
2019-07-29,332.0273742675781,339.70771048485113,321.9838299378154,325.92247005937895,66727,373.66543220464064,376.97013243382986
2019-07-30,339.6092224121094,342.90783936781804,329.86109458210785,329.86109458210785,32850,370.421983652971,375.50499870748786
2019-07-31,341.0370178222656,342.4647568797328,333.0612653256437,337.73840061107404,33306,367.62341547861814,374.15331318257716
2019-08-01,352.0158996582031,355.4622091653464,337.3936947394371,345.566389600323,42536,366.1369854004834,373.28517931887626
2019-08-02,352.9513244628906,356.44685480376205,339.658416894242,352.0158856142125,20112,364.8812081683317,372.4877732460925
2019-08-05,349.751220703125,352.4097844962251,342.3662711954529,349.5542766964792,81583,363.4402569811691,371.59614373460363
2019-08-06,346.8956604003906,357.08689607121624,341.2338661443136,349.7511980647423,16538,361.86458111633306,370.6274973293404
2019-08-07,345.0248718261719,348.17579597230446,343.6463537807787,343.6463537807787,12461,360.2607992791748,369.62347279980435
2019-08-08,347.33880615234375,352.1144130405839,341.67701129656496,341.67701129656496,36575,359.03013326709566,368.74956430382554
2019-08-09,347.33880615234375,353.4437100166108,343.646331246401,343.646331246401,56750,357.9166735418812,367.9099267292577
2019-08-13,344.4833068847656,350.5389598726784,336.75371987768546,350.5389598726784,776067,356.6373052888226,366.9912357549639
2019-08-14,346.15716552734375,348.27420828891184,336.4582898404254,341.6769751353998,11878,355.6391967401103,366.17421339309647
2019-08-16,347.33880615234375,353.0990730155019,341.87395531132364,346.157202162667,23878,354.8486833507992,365.4355699718905
2019-08-19,348.47113037109375,350.34197815923966,342.6616430081416,342.6616430081416,11527,354.24129735273203,364.77029783068286
2019-08-20,350.58819580078125,353.4929549433507,344.6310145687263,347.58499469360106,51745,353.8933829192129,364.2141369667652
2019-08-21,334.93206787109375,353.49291348896713,334.784374892058,345.8125780847474,59657,352.08754339082066,363.06582053164084
2019-08-22,332.5196838378906,339.6584686192982,329.8610898995224,332.8150698090704,11675,350.223937719113,361.86793281816045
2019-08-23,339.1661376953125,343.4493845127478,328.13793404375923,329.8610889862246,28209,349.17081390732244,360.9776663427546
2019-08-26,343.8432922363281,344.63100823537616,335.86754003585014,341.1846981530224,18659,348.66343089103725,360.3057301032869
2019-08-27,343.30169677734375,344.630993763175,337.93531790412277,337.93531790412277,19425,348.15278954687597,359.6389052669754
2019-08-28,334.8336486816406,344.08947748694345,331.8304474529555,340.6923881861205,100785,346.8842999406631,358.6661501067662
2019-08-29,330.20574951171875,336.7537327497425,329.0733964787347,329.0733964787347,759125,345.2958665664779,357.550055965784
2019-08-30,332.7165832519531,337.09833194593654,325.9224357669996,325.9224357669996,319794,344.09783958414226,356.57619429073185
2019-09-03,326.07012939453125,337.59066258064036,324.93777648636,332.71658391357045,109820,342.3809148041793,355.3798780202926
2019-09-04,325.8239440917969,328.7779236938067,321.0483377253274,322.3284135825257,21122,340.8040604506191,354.2208217878026
2019-09-05,325.52862548828125,328.67951968587295,320.21146711467475,320.21146711467475,9862,339.34925712087266,353.0956376191939
2019-09-06,336.9013977050781,343.6463244089521,321.5406963920971,321.5406963920971,233757,339.1161276527017,352.4605693872678
2019-09-09,333.7997131347656,337.0983298791704,328.4333045468954,332.224251251676,66556,338.60980246051736,351.728771102856
2019-09-11,336.6059875488281,343.64629971358914,331.9780740715932,342.51394685622506,19437,338.41896294511844,351.13572076740394
2019-09-12,326.95635986328125,340.59390766079264,324.9378187664777,335.7690793920269,27542,337.3272864611339,350.18751053586976
2019-09-13,330.5995788574219,335.8182645828275,324.9377841338771,333.5535587131844,148498,336.6865524036375,349.4193563524012
2019-09-16,345.86181640625,348.56963133896795,326.0701448881329,326.1193959165722,1086916,337.56038707055296,349.27984498196395
2019-09-17,334.8336486816406,356.4469494895249,333.7997676158811,349.01277789425734,210049,337.30069770018036,348.7133274799905
2019-09-18,338.0337219238281,345.61561495544504,330.8949378542356,345.61561495544504,29039,337.37050953100396,348.2945194189645
2019-09-19,331.19036865234375,338.82148299894413,329.07335584349664,338.82148299894413,756534,336.78192468541727,347.6237684085088
2019-09-20,340.1507568359375,340.88925172264214,328.8763895458062,329.86104939474575,353366,337.1027658426097,347.33070913115307
2019-09-23,360.1885681152344,368.5581770030079,340.79078672264336,349.55425354819,180822,339.30141367809773,347.8349388952347
2019-09-24,383.3773498535156,388.5468144873388,359.4008745419914,366.29349405375564,81834,343.49912188528043,349.22875893281434
2019-09-25,393.42083740234375,397.8518067989137,371.5614064089259,383.3773247997791,89433,348.2535709821436,350.96178161789396
2019-09-26,386.2820739746094,395.0947922642021,379.1925405916797,393.4208583831214,244629,351.8753331719022,352.3468911220789
2019-09-27,379.83258056640625,402.72592469646185,379.094085594469,402.72592469646185,641131,354.537928161855,353.4247612963662
2019-09-30,378.2078857421875,388.9898939636808,374.21999498949566,382.88502041734614,63879,356.7922098361724,354.3966485295357
2019-10-01,375.05694580078125,382.0480370242565,370.4782833257126,378.20786946611616,78153,358.5317084994685,355.20685626566296
2019-10-03,379.09405517578125,387.85752212969805,375.1554156414874,378.9463622031322,14734,360.4900272305459,356.14360916409896
2019-10-04,377.2232666015625,386.9221739866214,369.24751428315835,386.9221739866214,130325,362.0836690754046,356.97026239694065
2019-10-07,377.6662902832031,381.1125999118315,366.93350344964745,373.1860997857603,10571,363.56772823805204,357.78187133365685
2019-10-09,368.2628479003906,379.0448871514745,365.3088678370185,377.2232601025072,18232,364.0148824916081,358.19289002254834
2019-10-10,358.02239990234375,369.9860134903472,355.0191687225918,369.9860134903472,14123,363.44416986405906,358.18620413548155
2019-10-11,358.21929931640625,361.91177435079516,355.1668773275291,357.4315833288454,17969,362.946563145235,358.1875019857139
2019-10-14,365.85040283203125,370.1829307750883,363.585696902246,367.27817182000746,10634,363.2231193058823,358.48800790125574
2019-10-15,358.711669921875,372.1523046078837,355.4623035436078,372.1523046078837,14041,362.79345745978634,358.49677896088787
2019-10-16,359.2532043457031,362.35487731281376,356.10228034929463,362.35487731281376,20763,362.4562904965403,358.52644270146885
2019-10-17,355.6099548339844,364.2749809085765,349.55430181247294,364.2749809085765,38586,361.80425852867785,358.4120706282342
2019-10-18,359.0562744140625,366.44122464902654,356.74231733055257,366.44122464902654,16555,361.5425457558573,358.43733352179606
2019-10-22,367.2289733886719,369.05057042039635,355.4622739084903,355.4622739084903,20048,362.0841102923158,358.78210371265396
2019-10-23,360.43475341796875,368.9520858062036,358.4162125921009,368.26281183913665,13302,361.9270286852351,358.84691350501924
2019-10-24,364.7673034667969,367.7705044013027,361.6163794949891,366.2935144237874,20218,362.1975310453838,359.07908566038304
2019-10-25,366.0965576171875,367.77049155300006,359.4008819728113,364.767290723413,17228,362.5688669093651,359.35428063908125
2019-10-27,368.7551574707031,371.216807387063,364.47188060634954,364.47188060634954,4444,363.1580374390163,359.7229424756154
2019-10-29,366.44122314453125,369.4936752390052,360.4347909681999,368.2628502048979,42392,363.47072179192253,359.98640446263175
2019-10-30,364.0287780761719,371.2167833466646,358.51467661073747,369.1489915409473,26654,363.5238700094701,360.14492891806475
2019-10-31,392.2885437011719,402.7259458630105,356.742311173791,356.742311173791,419723,366.2633627420131,361.4054628311278
2019-11-01,418.5789794921875,422.4191475509446,392.87934702290653,392.87934702290653,194081,371.2458024325059,363.64756152371837
2019-11-04,429.80401611328125,456.4883035359283,421.7790445027252,425.373046875,1243303,376.8227751640083,366.24193229193656
2019-11-05,439.55218505859375,442.70310884229997,428.32706790947407,432.26570761438876,92065,382.7970046777784,369.11684416513884
2019-11-06,438.8136901855469,444.77090076986445,432.31492866148966,444.77090076986445,210900,388.1319271070896,371.850053812998
2019-11-07,442.3092346191406,451.860417522725,436.25355225593694,439.1583109512856,174853,393.2916706796659,374.61315894265067
2019-11-08,431.72418212890625,450.3834708014171,426.70241019917245,448.02029284902414,47499,396.95190986530787,376.8528069107391
2019-11-11,435.17047119140625,442.604641696229,431.1825804167616,431.72416141179156,566806,400.59177284874585,379.13977413743197
2019-11-13,438.6167297363281,443.09691990672286,433.49648664207723,435.21964133060334,258298,404.2131973142299,381.47220376876123
2019-11-14,438.27215576171875,442.01385160322656,432.26572397450894,438.17368375548176,133924,407.4569076425622,383.6996528665243
2019-11-15,442.1123352050781,444.96784316422105,433.79194627554136,433.79194627554136,112571,410.75742455327804,385.99034629156563
2019-11-18,436.9428405761719,446.34633081555785,433.5950028498135,446.34633081555785,25004,413.2512736983155,387.9884833223345
2019-11-19,441.22613525390625,443.0969831729713,436.30283544087325,436.94285840668005,53834,415.9155462274194,390.0762343784746
2019-11-20,446.9371643066406,461.8055361939893,438.3213893776483,449.98961629137125,331394,418.8699860444881,392.3060747678145
2019-11-21,444.27862548828125,456.73456908029175,442.6046913876177,447.0356616017318,32556,421.2898564677065,394.3442140117544
2019-11-22,444.82012939453125,452.4512439552565,440.97996162547304,447.5279442386596,35961,423.5308348416898,396.32366167382406
2019-11-25,452.8451232910156,454.71597126171446,442.16155639198945,452.4512653049903,268829,426.3226718368637,398.5401895803806
2019-11-26,451.6635437011719,460.8208694721903,442.2108019072394,460.8208694721903,85559,428.73608820489306,400.62345836943126
2019-11-27,444.573974609375,461.6085799998817,436.74591586059773,450.2357694133704,72593,430.24445833865326,402.34700802589964
2019-11-28,447.87261962890625,453.5836357700414,443.29395650978796,448.6603356313251,42687,431.9233308424869,404.13232612797833
2019-11-29,463.43023681640625,466.58116093018845,448.02031336654375,448.02031336654375,453554,434.92398855428877,406.45773439026965
2019-12-02,481.449462890625,501.19188156920575,466.72878558704036,468.6981053574498,191713,439.3549861101303,409.3985864883228
2019-12-03,482.13873291015625,495.0377841152903,467.7134708200157,489.6713754303176,56614,443.4296286625137,412.2511412499633
2019-12-04,478.5939025878906,481.4986611318747,471.65206274471984,481.4986611318747,34669,446.77860713159725,414.8528181651762
2019-12-05,470.37213134765625,492.33003907042064,466.2857679838191,478.5940189605796,75562,449.0256094378886,417.03004613311657
2019-12-06,469.78125,477.2154203154287,465.7441383511284,470.37205195705565,21221,451.00233711047065,419.098720794563
2019-12-09,462.54400634765625,475.6399715166497,459.19616856492615,469.68279090544337,33789,452.10154370448834,420.80245748291964
2019-12-10,475.24609375,480.51403021407833,462.54398707594936,462.54398707594936,61465,454.30578656596566,422.93750204241303
2019-12-11,470.7166748046875,479.3324493255829,461.7562933425057,478.593954366649,114418,455.86872830298677,424.811195091914
2019-12-12,466.0395812988281,476.03390466688984,463.92256823913016,467.27040633928505,173538,456.83738096925737,426.4279945510087
2019-12-13,474.2122497558594,477.56008765946086,468.79661989580364,468.79661989580364,62844,458.4921303775052,428.3018869119832
2019-12-16,467.91046142578125,485.43739805799805,465.9411413525237,485.43739805799805,26729,459.3891142868648,429.8551643438969
2019-12-17,471.0613708496094,476.5754732441404,466.48270754010645,468.9443577118221,28917,460.50075776903094,431.47109401078757
2019-12-18,465.9411315917969,476.47697573335205,463.18406551732863,466.82731959631064,20305,461.0188886092944,432.822860190435
2019-12-19,476.4770202636719,477.5601523923883,465.8427031167727,475.0985021223245,441964,462.491091623997,434.5347880364443
2019-12-20,484.94500732421875,491.148352758541,475.49226614618436,478.4462458862304,53146,464.6295597859229,436.51165938106294
2019-12-23,490.8037109375,491.8375917532439,483.615676051386,488.3912823015194,21743,467.1223360860731,438.64075944209975
2019-12-24,480.612548828125,496.41632970372507,476.62465782486265,493.3146567341465,28856,468.40711825198287,440.286711967042
2019-12-26,480.90789794921875,487.4066594180128,472.98139762896284,482.5325808040583,16611,469.59766869933867,441.87969965261755
2019-12-27,479.2340393066406,485.43738535529997,474.1137952303792,480.51408530098655,17798,470.5154182809865,443.3445757174812
2019-12-30,481.1048278808594,485.4373253835231,477.01849535049973,481.40021382785017,16199,471.52393348097445,444.8253699199666
2019-12-31,474.2122497558594,480.4648466041749,473.12911777396073,475.73846069664546,17849,471.77996360239206,445.97779658019766
2020-01-01,483.02496337890625,485.2896994667024,472.7352841444454,472.7352841444454,17858,472.85091596206007,447.4306266507353
2020-01-02,488.04669189453125,491.8376386628812,480.26788440004066,483.0249202046025,38536,474.2981327175335,449.02341352304103
2020-01-03,483.6157531738281,495.57936616848514,479.775585182257,487.3082281752308,65384,475.18552514194255,450.3799758622876
2020-01-06,481.7941589355469,485.1912481876874,472.981469362411,483.46809306982146,872037,475.8149188365715,451.6119046102586
2020-01-07,477.4616394042969,485.04353360532485,474.6553523273222,482.48341153423496,12026,475.9717493668311,452.62561970022085
2020-01-08,475.6400146484375,483.46807389316365,466.3349954107072,466.3349954107072,23436,475.94015558412696,453.5281449923078
2020-01-09,482.8280029296875,485.43734573562045,476.52618538438617,476.52618538438617,61621,476.59614104560893,454.67715902906775
2020-01-10,490.7053527832031,492.3300358917578,479.08634590649325,487.16057051489435,27862,477.9398754968084,456.0900293723672
2020-01-13,488.8836975097656,498.1394956420567,487.1605424832962,492.1330635399039,27144,478.9821442599472,457.3760555738338
2020-01-14,497.79486083984375,504.04745797357407,489.3268087116713,489.3268087116713,71016,480.77383155327067,458.9611067607362
2020-01-15,516.8480224609375,520.8851041434834,498.3856186824079,501.58576346211737,677792,484.2094687825723,461.2311818862343
2020-01-16,516.7002563476562,541.3167526005222,512.3677289676048,521.5743346254973,59492,487.3038295030565,463.4064397082509
2020-01-17,515.1740112304688,524.4790582130494,511.48153703887834,521.5742998292255,551091,489.9581325247148,465.4365405522595
2020-01-20,515.1740112304688,534.6702629422934,512.0230879005388,534.6702629422934,35680,492.35964478240567,467.3870295984638
2020-01-21,515.4694213867188,519.8019486814737,512.0723329509298,512.1215539226929,17618,494.56057588757835,469.2726135901601
2020-01-22,515.3710327148438,516.9464645673092,512.0231649047635,516.0602465885019,13525,496.5425241568417,471.08039473230457
2020-01-23,511.9248046875,516.9957680902535,508.42921328987086,516.0603289852384,16998,498.0075032549996,472.682136299175
2020-01-24,512.2201538085938,516.9465098791418,508.42917667681985,510.15233170975034,33727,499.3610890220086,474.23264678974044
2020-01-27,511.33380126953125,516.847931984,508.42904295820586,512.2200190929398,27420,500.50134733129653,475.68759402424206
2020-01-28,504.5398254394531,523.8391380654715,497.2533171486149,508.2323005667943,31872,500.8859642939781,476.8190540797405
2020-01-29,479.3324890136719,500.3549865951787,470.7167137794018,498.23797354750303,274970,498.83325236252034,476.917620155581
2020-01-30,493.6100158691406,497.2532696666711,473.621431108255,478.544730807925,63339,498.33580126791276,477.57222390905395
2020-01-31,503.6043395996094,508.37991628107324,491.64069725896513,494.791621094666,208405,498.83756682331244,478.5930911910365
2020-02-03,480.5140686035156,501.8812021165208,475.5907687202829,492.32998832327416,23942,497.09247175476037,478.66842363858467
2020-02-04,514.1893920898438,516.4540977532588,481.64636561262324,484.35418023382715,56213,498.72074988191116,480.061402793536
2020-02-05,515.1740112304688,528.7623042357487,504.3427536018035,514.0908494082839,40736,500.28772715320235,481.4383678302785
2020-02-06,526.5961303710938,530.7317141897497,507.936812258748,515.1740989661145,34702,502.79328936443005,483.2092604789379
2020-02-07,518.6204223632812,529.6486261351871,513.1062904278905,523.8391082262109,21215,504.3006353643206,484.5979334940102
2020-02-10,515.66650390625,524.1345566859134,508.281553191817,524.1345566859134,48175,505.38309903498055,485.8163088042941
2020-02-11,511.432373046875,521.8697438850273,495.82547766570804,521.8697438850273,27154,505.95922036944665,486.8208603432189
2020-02-12,508.1338806152344,511.33402624271963,503.1613586599965,503.1613586599965,20259,506.16633086904545,487.65666505976856
2020-02-13,493.5115966796875,516.9464923113607,490.36067270677637,516.9464923113607,42361,504.9611180891066,487.88627022133403
2020-02-14,495.3824768066406,501.0934930727346,493.26546371055963,501.0934930727346,19233,504.04886653839554,488.1802391070323
2020-02-17,491.4930114746094,499.2225981461282,484.79733578749335,499.2225981461282,267641,502.85307081803495,488.3101517488981
2020-02-18,478.5939025878906,494.2500180630137,472.73519457719357,494.2500180630137,46719,500.5426738437355,487.9291223700351
2020-02-19,487.259033203125,489.622211320273,479.9725548213186,481.99109591005254,36814,499.2775652112964,487.9028443634896
2020-02-20,498.041015625,506.6075696386653,482.4833996558717,492.23152763903124,54483,499.1597985840301,488.3004197070782
2020-02-24,536.1473388671875,553.3788878665921,494.98856527695585,496.26861118285126,522546,502.6824214681403,490.1767694780629
2020-02-25,543.6799926757812,553.3788687377755,526.7930512005514,544.5169295587008,168936,506.58695205934424,492.2749350936597
2020-02-26,545.747802734375,551.2126536919127,534.3749918013636,541.4645557917073,117546,510.31655688553764,494.3719102952564
2020-02-27,560.0745849609375,568.1488088218551,534.4734254646321,549.4402691899396,523312,515.0554167022424,496.94848577234194
2020-02-28,519.900390625,559.1883419106404,514.3370385418335,559.1883419106404,166382,515.5168427901241,497.8485604724462
2020-03-02,538.4612426757812,546.240079931113,521.8697473879944,521.8697473879944,138872,517.7020237316152,499.44121467649853
2020-03-03,519.7035522460938,552.8373863226792,492.3300154091223,551.4096172582169,99395,517.8926454948988,500.235816149816
2020-03-04,515.9126586914062,529.5993976845359,503.40746371003115,527.3346915301644,1337821,517.7040753231377,500.85059428870187
2020-03-05,523.98681640625,528.7131721462425,514.0417148524153,521.6728294645396,586881,518.3024316167674,501.75789711684104
2020-03-06,497.0563659667969,509.95544828528404,488.3913698124801,503.1612701092285,161585,516.2789967929607,501.5735233462511
2020-03-09,498.1395263671875,506.11527899153367,490.06533177480804,492.33003792950745,57378,514.5514281809823,501.43885679805254
2020-03-11,497.693359375,504.6835616320092,493.57852813305726,499.72596279475954,139397,512.9458978185078,501.29197454616815
2020-03-12,477.4167175292969,490.7030749560304,461.05664309682874,490.7030749560304,500704,509.5621663623925,500.35568995727124
2020-03-13,466.5100402832031,477.9125173570753,396.60789822163923,416.98361688926343,168541,505.46196387866013,499.02840957789607
2020-03-16,467.1049499511719,479.20147247850343,419.9581687256058,448.7122408399829,174182,501.80891493318506,497.7765092003775
2020-03-17,446.1838684082031,464.7748629252116,435.2771516248915,456.099065483941,209476,496.5112914546154,495.7532683849982
2020-03-18,425.8576965332031,460.51132096229196,409.0514260915361,460.51132096229196,87432,489.7823776525761,493.0122655672808
2020-03-19,385.4532775878906,411.97642916467794,372.8114016026929,398.34303349436675,244572,479.8462728845108,488.7942660386773
2020-03-20,382.2803955078125,398.39259009654035,374.1003582550738,374.1003582550738,654309,470.5542845629205,484.6172515080552
2020-03-23,343.26416015625,357.74032474636437,306.3796122134482,317.28632980033467,48491,458.431415571809,479.0739930236707
2020-03-24,299.6372375488281,350.0559853930784,282.43436630357087,339.19886384408846,159901,443.3081605220013,472.03725751485337
2020-03-25,295.5224304199219,297.4559059118608,282.7814266570541,297.4559059118608,26142,429.23332908370804,465.11510743269923
2020-03-26,307.5198059082031,314.708323195676,267.71029898174703,292.59744764254646,379089,417.6415649717552,458.9348995297778
2020-03-27,302.5126647949219,329.13497463970964,301.42198707939184,312.32870371713295,182754,406.6769078120568,452.800694246058
2020-03-30,279.2119445800781,302.7605366967246,277.1297472253767,302.5126567797073,56380,394.5373875042493,445.9932922983725
2020-03-31,271.5772705078125,292.79578843697874,267.7103492920178,280.15391083152235,88815,382.8269001712553,439.15344830658586
2020-04-01,256.6052551269531,275.6424431610081,252.88707183240678,270.18908547257087,132835,370.805791119417,431.99469563287477
2020-04-03,272.4200134277344,276.6339717792098,251.84598147641321,256.8035795369725,58407,361.4357170535425,425.7368649581634
2020-04-07,282.08734130859375,295.4728566255218,267.71030633856,287.5406994006755,102757,353.8787288873569,420.1035503052391
2020-04-08,299.8851623535156,309.3541639213124,277.6255317242547,280.6000909927289,161245,348.7364844555625,415.389103718897
2020-04-09,311.5850524902344,323.5824464023937,305.6359345429268,321.2523691546092,34957,345.198252839817,411.31835661189064
2020-04-13,303.7520446777344,322.243879723986,297.4558889759871,322.243879723986,34075,341.2509949196186,407.10006986937475
2020-04-15,326.11077880859375,334.0925294604412,303.7520247260266,303.7520247260266,81148,339.8090695757115,403.9240192395402
2020-04-16,317.38543701171875,338.30650708489014,312.3286808884362,335.1336321914014,50009,337.67348552199786,400.5303493482531
2020-04-17,336.7201232910156,342.07432405048417,329.6307629167983,340.73576629592145,54650,337.5826891190472,398.0279875420869
2020-04-20,363.09454345703125,366.86230639214074,349.1636728563312,366.86230639214074,89313,340.01238953218854,396.6580485583592
2020-04-21,339.9920959472656,351.9894902585379,335.77813726107183,351.9894902585379,43094,340.0104568098149,394.43585433831635
2020-04-22,339.7937927246094,358.6822297627145,333.3489150647403,335.1336383131928,46850,339.9898221350334,392.2930283926808
2020-04-23,343.7102966308594,350.25433267743796,339.2484579980258,343.0162509987976,54977,340.3441530393978,390.38782322555056
2020-04-24,332.8531799316406,343.0162569952043,328.193025174592,343.0162569952043,111249,339.6307270291352,388.1315627042208
2020-04-27,336.6705322265625,339.0997678129461,329.1845699236786,335.82776461300085,47075,339.34880371460446,386.11348307764604
2020-04-28,336.2738952636719,340.0912521043542,330.1264913692399,339.0997324189188,41355,339.0559552907061,384.1589894378824
2020-04-29,351.2953796386719,355.85637581747784,336.8687816664028,338.950978863116,98755,340.22161475241717,382.87022042614865
2020-04-30,370.0847473144531,372.7618627475009,354.517875109569,356.9471106046969,146579,343.0657226154682,382.36882932372924
2020-05-04,359.57464599609375,367.8042784130403,350.8988478286632,364.87928292736495,46495,344.6380010326706,381.47493978146906
2020-05-05,354.1212158203125,368.7461297853496,351.0970931717307,361.9046506602401,53340,345.54116434577935,380.40224472416884
2020-05-06,370.0351867675781,372.81142999380654,354.3691563944842,356.89754993933894,111446,347.87392838595065,379.9956934317535
2020-05-07,371.1257629394531,372.811358311927,364.3834419671095,371.6215227244424,64557,350.08838881961753,379.64785302029077
2020-05-08,362.995361328125,373.8029198011231,347.0318884095307,373.8029198011231,261880,351.31762429661825,378.99481413040195
2020-05-11,349.6098937988281,369.83689202965866,347.42853809621215,367.8538523941109,29397,351.15498329682873,377.8424643134775
2020-05-12,332.0103759765625,352.6835676724344,328.58962092474366,352.6835676724344,38511,349.3316873615653,376.04512751595144
2020-05-13,344.10687255859375,350.9979460319409,337.21582934402414,342.0742694379085,64352,348.8340859517585,374.7926469293884
2020-05-14,336.57135009765625,354.7161472010765,332.35739167528146,342.0742719339522,612582,347.6662063466059,373.2937725438303
2020-05-15,335.8772888183594,343.4624082557857,333.34892575881025,339.0005697327374,31868,346.5434522962968,371.82645945655696
2020-05-18,314.9066467285156,339.5459160699989,312.37825346705927,332.1590825778167,39575,343.5304231946033,369.59430993781024
2020-05-19,312.03125,325.1688855326612,308.1147352282612,318.5256916881059,27393,340.53050193797446,367.3369350382883
2020-05-20,311.7337951660156,320.21130696127113,308.11475422526263,308.11475422526263,23567,337.7879584358831,365.1564197491796
2020-05-21,314.2621765136719,318.1786611172625,311.33718133708874,313.91513857189057,31770,335.54740777662494,363.1605670732773
