Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,
Date,,,,,,,
2010-04-23,32.369895935058594,33.04004830982085,32.19846077707129,32.884198436431404,634260,30.89030200350794,29.98301737640218
2010-04-26,33.577728271484375,33.951766195424376,32.28417933647093,32.86082002115749,2104535,31.14624736236284,30.123986431111287
2010-04-27,33.195899963378906,33.89722300774742,32.88420314456253,33.507599754784806,1008065,31.34145237198342,30.24445362845512
2010-04-28,32.49458312988281,33.484226647742595,32.221845042075266,32.26080974932621,1421050,31.45127434892622,30.332694001060126
2010-04-29,33.7569580078125,33.975146075715294,32.72835286971435,32.72835286971435,1502475,31.67086326882015,30.466978864070025
2010-04-30,33.78813552856445,34.66089095221949,33.538776836091586,33.66345618232802,1609485,31.872508245938654,30.597220301893337
2010-05-03,35.144020080566406,35.5024757717528,33.30500062197066,33.5076034277805,4612370,32.18408080161748,30.77552617556679
2010-05-04,34.099822998046875,36.421980011362336,33.78812620476327,35.45571311522784,5468590,32.36653243937266,30.90589075684052
2010-05-05,35.71286392211914,36.157034132104016,32.98550152339631,33.507595184309054,4143125,32.685230675824705,31.094399508420075
2010-05-06,35.2219352722168,36.22716376736892,34.60632994827816,35.84533175164059,2081545,32.92682158976681,31.256263656019946
2010-05-07,33.72578811645508,34.723225674013634,33.499808886953346,34.32580828790974,1639050,33.0029136399276,31.3531077525076
2010-05-10,34.77777099609375,35.97001715108441,34.14658028149254,35.06609135939037,4788685,33.17194767384819,31.48740827186392
2010-05-11,34.7465934753418,36.1492362547103,34.62191418323324,35.06608434715678,3996820,33.321913940657105,31.615219456314037
2010-05-12,35.1284294128418,35.29986160081836,34.6219180598554,34.988164821940615,1122655,33.493963033246125,31.752992395785714
2010-05-13,36.507694244384766,36.93628216116227,35.26090113900269,35.377789293140054,6612480,33.78098505335457,31.93945129180921
2010-05-14,36.57004165649414,37.71553506213304,36.31288886233449,36.468738770377634,5961595,34.04660949174882,32.12104307081646
2010-05-17,36.258331298828125,36.57782217976388,35.16738820488136,35.84533168928868,1980180,34.25724966385161,32.283289667993394
2010-05-18,36.42977523803711,37.90255070252738,36.110284279986786,36.312887069627884,3770965,34.464156861393086,32.44589694525001
2010-05-19,35.42454147338867,37.10771361853063,35.221938712507615,36.26612903225424,2005330,34.55562206253552,32.562706534588784
2010-05-20,34.96479415893555,36.46874033686159,34.676473748854505,35.68949373576374,1365195,34.59459083362124,32.656906049269054
2010-05-21,34.62971115112305,35.05829907648725,33.66344721824028,34.286843783420984,1698995,34.59793562576427,32.73427095522411
2010-05-24,34.4193115234375,35.48688121502342,34.13099119226677,34.95699343349453,1073800,34.58092380649506,32.800350977506994
2010-05-25,33.195899963378906,34.51282846084983,32.80627671041629,33.211485250208156,1363910,34.449016773817334,32.81586270244315
2010-05-26,33.741363525390625,34.13098666765284,33.41408151273292,33.476419669748765,910095,34.38162122634812,32.852156852362654
2010-05-27,34.4193115234375,34.55178495511426,33.507594676523674,33.87384143003046,1080195,34.38521077845187,32.91361389828716
2010-05-28,34.9959602355957,35.7128685621514,34.59854582808652,34.59854582808652,1574090,34.44337739341795,32.99527453896593
2010-05-31,34.92582321166992,35.377787547943676,34.61412346440602,35.22193767431172,591350,34.48932461420385,33.07098233005236
2010-06-01,34.310218811035156,35.299862117963315,33.89721916099184,35.22193866524958,581600,34.472266918663976,33.11957983911051
2010-06-02,34.46607208251953,34.964789363204275,34.302431032155376,34.44269563892164,485970,34.47167693426927,33.1723834564991
2010-06-03,34.49723815917969,34.98037009029569,34.349182414708885,34.754387923006774,778705,34.47411133664169,33.22433854287873
2010-06-04,34.894649505615234,35.533631254735596,34.442688182559074,34.5985380421811,892335,34.51416259082965,33.28984093357428
2010-06-07,34.10761642456055,34.44269262556566,31.20881876845648,31.20881876845648,380080,34.47544390832783,33.32191056067178
2010-06-08,34.43489456176758,35.3388201937806,33.81929221470745,34.27125354441953,600995,34.47158206579828,33.365556992087306
2010-06-09,34.78556823730469,35.221947409570454,34.43490666785809,34.43490666785809,409310,34.50148551070365,33.42124370758603
2010-06-10,35.190765380859375,35.44012397741728,34.36476317189324,34.36476317189324,436450,34.567131212623245,33.49063671438106
2010-06-11,34.76218795776367,35.53364035290566,34.614129215548246,35.37779342596881,380465,34.58570804549376,33.54050146902352
2010-06-14,35.24530792236328,35.37778133208109,34.910231793333516,35.066081639582706,434280,34.64852708138609,33.60735662405645
2010-06-15,36.21937561035156,36.61679297515656,35.25311165109548,35.25311165109548,2088120,34.798131703192325,33.709788741166065
2010-06-16,35.54920959472656,36.61677899244429,33.83486741889561,33.83486741889561,502550,34.86966293095749,33.78192289228608
2010-06-17,36.53107833862305,37.318116029859404,35.03492344790861,35.03492344790861,2336520,35.02789296978278,33.889732909789494
2010-06-18,36.375213623046875,37.193421555832145,36.06351394741991,36.936271850140045,858940,35.1562092224746,33.98720274168194
2010-06-21,37.03757858276367,37.247975456919704,36.37522036502683,36.37522036502683,953415,35.33538725678785,34.10682532368515
2010-06-22,38.08177185058594,38.57269792928361,36.80380819278556,36.93628163041029,2915540,35.59694769429243,34.262705579642045
2010-06-23,37.840206146240234,38.33112923657633,37.23239193461267,37.840206146240234,822920,35.8105913563827,34.40299971950864
2010-06-24,37.684356689453125,39.164923078072796,37.419412792371205,37.84020656525234,2118080,35.989045197627505,34.53168038499666
2010-06-25,37.224605560302734,38.29996655969827,35.907680049022545,35.907680049022545,590765,36.10671761312038,34.63728529383219
2010-06-28,37.91813659667969,38.44802448279341,35.54922639671125,35.54922639671125,649270,36.279233706792695,34.76594612923798
2010-06-29,36.796016693115234,38.338924239177416,36.476525781646636,36.671337385532105,721680,36.3284511340615,34.84555673958611
2010-06-30,36.66353988647461,37.17005119905204,36.00118168318618,36.203784424663816,462155,36.360364348577036,34.916850196326834
2010-07-01,36.28171157836914,36.93627863943162,36.14144699581369,36.93627863943162,482800,36.35287360855723,34.9703741720932
2010-07-02,36.35184860229492,37.29473610688085,36.09469584326821,36.09469584326821,374385,36.3527759889132,35.024549639944254
2010-07-05,36.15702819824219,36.936274469992334,35.97000778508316,36.30508391974281,312250,36.33413334218263,35.06896056379908
2010-07-06,36.85835266113281,37.37265514579647,36.086900420431824,36.93627908159033,403020,36.38405899160646,35.13913280291021
2010-07-07,37.232398986816406,37.38824889040945,36.48432301667737,36.48432301667737,551575,36.46485327686455,35.221221672867316
2010-07-08,37.840206146240234,38.650620140761816,37.71552684149929,37.87137374298364,1409020,36.59583926442414,35.32392694633292
2010-07-09,37.19343566894531,38.29217313219499,37.115512206764585,38.07398506001732,465885,36.65275320771187,35.397241013886344
2010-07-12,37.30252456665039,37.777865349207936,36.46873115129471,36.46873115129471,404120,36.71463619427744,35.47195801595552
2010-07-13,37.988258361816406,38.16748465994098,37.09212389860469,37.255767886100024,851755,36.83593354356686,35.570636460891244
2010-07-14,38.292171478271484,39.071417956779534,37.71553074882559,38.33892733711415,2192165,36.974622870681586,35.67736332431792
2010-07-15,38.22203063964844,38.728541926588285,37.201219883251866,37.201219883251866,1141150,37.09342361058319,35.77715419942893
2010-07-16,39.05582809448242,39.62467760043274,38.0272231011765,38.222034697978216,2826015,37.28031927571645,35.90572964629377
2010-07-19,39.83507537841797,40.11560455974168,38.0272239572086,38.0272239572086,1871090,37.52362938073564,36.059821635788836
2010-07-20,40.115604400634766,40.50522760146369,39.7727370540374,40.08443383114707,1755610,37.77048414453556,36.2188719402926
2010-07-21,39.087005615234375,40.824725011058064,38.962326290009926,39.92859328994159,1311450,37.89586714174497,36.33134777068248
2010-07-22,38.759708404541016,39.507784064516215,38.47917928890321,38.96231111439697,697705,37.97813773820174,36.42657759946124
2010-07-23,37.61422348022461,39.258433833415296,37.40382659889514,38.962319373849105,1268145,37.94347923744201,36.47315194772647
2010-07-26,37.66876220703125,38.175273436556544,35.56479682894003,38.175273436556544,2199260,37.917315710736226,36.520038624561955
2010-07-27,38.463600158691406,39.89741355589444,37.26356007104116,38.65061761729807,645950,37.969342801017675,36.59625672393958
2010-07-28,37.684356689453125,38.72075286422798,37.55967738333158,38.3389237897385,744475,37.942201266582956,36.63892731082247
2010-07-29,37.53630065917969,38.02722676271488,37.40383018744205,37.481753644630146,431140,37.90354406587788,36.67411842252275
2010-07-30,37.34926986694336,37.98825150052983,36.46872084599097,36.54664724800657,466130,37.850756046931735,36.70059494975493
2010-08-02,37.63759994506836,38.175281855233735,37.40382662319123,37.793449817182804,522945,37.83045546580189,36.73734024368879
2010-08-03,38.120731353759766,38.33892236078197,37.7155258534093,37.7155258534093,611860,37.85810078846455,36.79159087545628
2010-08-04,38.07398223876953,38.33892615217725,37.94930292496527,37.94930292496527,464095,37.87866092658883,36.84188073284111
2010-08-05,38.08957290649414,38.33893156933619,37.94930828707177,38.183081661912475,623415,37.89874778181791,36.89080983769025
2010-08-06,38.385677337646484,38.89997985589449,37.7155279134845,37.7155279134845,706635,37.945122025230155,36.94943209259049
2010-08-09,39.2662239074707,39.499997222754956,37.793448751332,37.793448751332,1037310,38.07094125211021,37.040286673566186
2010-08-10,39.02466583251953,39.32857148945741,38.6116631694852,39.32857148945741,523390,38.16177216453015,37.11810546411338
2010-08-11,39.14933776855469,39.89741354801136,38.962317337396065,39.024658471978576,649705,38.255826031580106,37.197761632915004
2010-08-12,39.62468338012695,39.990930186763784,38.962325043424535,38.962325043424535,640700,38.38619339810838,37.29293503476646
2010-08-13,40.55198287963867,40.770170917774905,39.585716047369935,39.81948937002862,1588700,38.59245906301603,37.42074083260459
2010-08-16,40.41950225830078,41.65850391786549,40.24027597705413,40.82471066604525,819630,38.766463176852675,37.53833931988679
2010-08-17,41.25330352783203,41.48707982693448,40.67666285393843,40.824718600459406,642770,39.00330511504119,37.6840241907866
2010-08-18,42.593605041503906,42.70269905404294,41.455906092755555,41.9234527100911,1453995,39.34523844137097,37.87655677316767
2010-08-19,43.645591735839844,43.88715920203646,42.28970459677307,42.702704258170876,1294940,39.75479589798705,38.102793438370504
2010-08-20,43.27154541015625,43.544283394438516,42.73386654170803,43.17024553300645,414565,40.08972442295555,38.30548959412681
2010-08-23,41.86890411376953,43.68454945306736,41.65071609697757,43.326093889294995,499335,40.25917010779497,38.44523133999515
2010-08-24,43.98846435546875,46.59893887235301,41.76761010568463,42.274121506316824,4767965,40.61434098852581,38.66261302687647
2010-08-25,44.44041442871094,45.44564284404562,43.65337699329139,44.323529270181176,2320520,40.97872893521011,38.889193474007236
2010-08-26,44.307952880859375,45.18070805792366,43.96508254614218,44.74432898309689,732665,41.295797882414796,39.1016938429034
2010-08-27,42.24294662475586,44.55730938366536,41.92345571970346,43.94949814297766,694770,41.38600252454252,39.22488022650546
2010-08-30,41.962425231933594,43.637806491630265,41.767613595810246,42.936483412550345,639750,41.440899925246434,39.332234932600684
2010-08-31,41.175384521484375,42.54685703164763,40.20911756897272,42.54685703164763,807190,41.41561274393576,39.40451530863534
2010-09-01,43.88716125488281,44.21444632028359,41.39357193918937,41.58059240121687,1516265,41.65099831640691,39.580305345743085
2010-09-02,44.70536804199219,45.77293781965957,43.95729216278081,43.95729216278081,2014675,41.941890671224556,39.781288196576384
2010-09-03,44.40147018432617,44.993699255280234,43.731317643683866,44.993699255280234,513885,42.176136339139,39.962471803939124
2010-09-06,45.70280075073242,46.0846298070584,44.261193183902996,44.51055178428417,1049645,42.51200914024313,40.18758274302906
2010-09-07,44.619651794433594,45.81969207784552,44.424840175928644,45.81969207784552,407085,42.71273701207079,40.36138937249591
2010-09-08,44.14430618286133,45.585910717366424,43.52870086317129,44.339117767123575,864765,42.84907693309846,40.509739051333774
2010-09-09,44.45600891113281,45.180708339829614,43.97287694953137,44.86901154665644,374525,43.00211807386364,40.66449473211021
2010-09-13,44.13651657104492,44.99368941306109,43.63779933991728,44.58848091962258,573070,43.110156025976146,40.800652451284115
2010-09-14,44.533931732177734,45.570327870112614,44.1053438458173,44.1053438458173,1129385,43.24575371228106,40.94705556033877
2010-09-15,44.04301071166992,44.869013037574504,42.702705835980424,44.13651945547007,712630,43.32168295031809,41.068465566273325
2010-09-16,43.52870178222656,44.41704214960442,43.201416768009544,44.04300425663421,472230,43.341399029547475,41.16494541787933
2010-09-17,43.61442184448242,44.41704468314227,43.341683821646505,43.52870426509368,831680,43.367401202398426,41.261003316961805
2010-09-20,44.50275802612305,44.939134064977445,43.63779413112405,44.10534073635057,1021180,43.475530423705536,41.38813095261519
2010-09-21,43.3962287902832,45.46123283674562,42.85854987112296,44.72874232726209,1377900,43.46797788718912,41.466879887425705
2010-09-22,42.24294662475586,44.24560963467268,41.92345571970346,43.76247769906423,944250,43.35130824314786,41.49731387712493
2010-09-23,41.946834564208984,43.01440128525933,41.68968182888897,42.671530971499315,997335,43.21754884515368,41.51494213936352
2010-09-24,42.609195709228516,43.01440421599664,41.767608124574124,42.07930789057707,1504185,43.15961045125605,41.55785404406411
2010-09-27,45.250831604003906,45.928775040705695,42.515678447249336,42.85854574306191,3072965,43.35877437056537,41.702676693473514
2010-09-28,45.336551666259766,45.98332457368675,44.5728906204286,45.66383369764934,1387440,43.547134113012454,41.8451815943671
2010-09-29,43.80923080444336,45.78072312124468,43.60662508853358,45.35213822271251,736685,43.57209570267254,41.922203132017145
2010-09-30,45.02486801147461,45.50800304818925,43.06896033539919,43.87158338956302,700525,43.710454970177494,42.04387626454489
2010-10-01,46.326202392578125,47.19895759076324,45.2274650087859,45.50799420849274,3040000,43.95957377231089,42.21181062250698
2010-10-04,46.926212310791016,47.22232375931218,46.28723059385149,46.75477717658184,876420,44.24211077597566,42.39668912008675
2010-10-05,48.78862380981445,49.74709664749864,46.45867546834595,47.08207207343451,2295510,44.67511201729364,42.64735322556627
2010-10-06,51.60948944091797,52.832905997846055,48.967841762954485,49.46655896162721,4221625,45.335528914781676,42.998809547736926
2010-10-07,52.5991325378418,53.73683158005372,50.72114584095328,52.11599762463744,2195815,46.02730068840645,43.37529280225085
2010-10-08,52.84069061279297,54.81218283460072,52.209503001352836,52.83290243018629,2539425,46.676194966919454,43.7464848732525
2010-10-11,53.05888748168945,54.375815873598555,52.67705838904273,53.4095519483548,1583115,47.2840704445166,44.11167713240689
2010-10-12,56.71355056762695,57.422667626893066,52.56796006511654,53.409547582098924,4165105,48.18211617052711,44.605868247513556
2010-10-13,58.2486572265625,59.456491292943326,57.040823160181674,57.040823160181674,4874105,49.14083436634001,45.140879580025285
2010-10-14,57.07978820800781,59.05128028294001,56.5109358256883,58.28762228194777,2394330,49.89692520840361,45.60907207524029
2010-10-15,55.94209671020508,58.19411820743811,55.53688527506443,57.33694840334844,1525435,50.472655827622795,46.014288727591854
2010-10-18,54.71867752075195,56.799263767515534,54.235542662272344,56.26158190446384,961780,50.87703884601605,46.35563730771578
2010-10-19,57.76554870605469,58.739606962602636,54.625185838172875,55.934320372780505,3043305,51.533087404114966,46.803084813533
2010-10-20,55.41999816894531,57.82007221878176,54.866734017625824,57.66422533917925,1138650,51.903269381717855,47.14100298433348
2010-10-21,58.02268981933594,58.544783512785145,55.48234473356333,56.26159118176045,1510365,52.48607132815767,47.5677358013924
2010-10-22,59.61233901977539,60.45392640925003,58.26424037116264,58.58373419214321,2264240,53.164763489264125,48.04007318250546
2010-10-25,61.98906326293945,62.43323354310054,59.22273572910059,60.157829178330516,3001755,54.00517299151892,48.587092401346005
2010-10-26,62.596866607666016,63.34494246057836,60.157821497934506,62.339713861145974,4321705,54.82342952639007,49.136495311397766
2010-10-27,64.54496765136719,64.90342020926408,62.308528796575075,62.308528796575075,3805240,55.749290300197416,49.74074912865147
2010-10-28,62.83842468261719,65.06706970129369,62.417630943582694,64.98914625595644,1244450,56.424445955665966,50.25438346410111
2010-10-29,62.72153854370117,63.27480275198349,61.17083993484351,62.3397094877386,1473900,57.02416905928837,50.74329150643837
2010-11-01,65.06707000732422,66.06450438075893,63.43065386683426,63.742353594827065,2232735,57.79015962576797,51.305008310394676
2010-11-02,66.91366577148438,67.50013941294961,64.5202150398164,65.46332666877456,1710770,58.65906497297905,51.91711252455506
2010-11-03,67.8409423828125,69.57659462690192,66.77102216865008,67.76169015334816,1621320,59.53352948820129,52.54157644056516
2010-11-04,67.9281234741211,68.58592848480676,66.73139482341887,68.47497415126432,928365,60.33301462971746,53.14497044188108
2010-11-08,68.51460266113281,68.87124680133944,66.55704759510579,67.79339943608247,1187675,61.11221348985226,53.74770111714586
2010-11-09,68.998046875,70.3770611633853,67.36542785253131,68.51460037962778,997700,61.86324524081871,54.34575389196367
2010-11-10,67.7061996459961,69.63205807060498,67.41295980355011,69.42599747735764,551715,62.419717088930845,54.86969294114141
2010-11-11,66.31927490234375,68.71272598797057,65.17802349910062,67.68243495698253,787320,62.79110354735113,55.31869615530621
2010-11-12,62.01581954956055,66.96123273178641,61.405570694989635,66.54911748600004,1023155,62.717266976132976,55.581328445276974
2010-11-15,61.2153434753418,64.36170539978797,60.07409827262338,62.610205441504796,1901060,62.57422664272429,55.802270211161876
2010-11-16,58.02144241333008,61.817682896264515,57.25268308165809,61.34216346791246,1024830,62.140628144686744,55.88929657203122
2010-11-18,58.338462829589844,59.62237084795249,55.635917384117356,58.10070006992923,1195230,61.778517162296566,55.98534230762176
2010-11-19,57.474605560302734,59.75710903953063,57.062490235752726,57.84709778345779,605690,61.368620819249536,56.04374478811906
2010-11-22,57.74406433105469,58.615851074420235,56.26994967280306,57.767839398678355,568335,61.02342496323098,56.11042398588124
2010-11-23,58.1878776550293,59.281579061826676,55.04944197009371,57.06248019131886,906640,60.753372838640345,56.19189275722038
2010-11-24,57.68857955932617,60.216766223990064,56.903972198297154,58.647545455374434,1715880,60.46148776441995,56.250586357302964
2010-11-25,56.10353469848633,58.639643435580254,55.80237367550648,57.696531211208544,412435,60.04644461528341,56.24481962558466
2010-11-26,52.434085845947266,56.713767343274824,50.730135447869884,56.27787699268843,1019325,59.321458065822824,56.09537908520672
2010-11-29,51.990264892578125,54.47882287775486,51.51474537534819,53.22662289324641,816890,58.623249192180474,55.93439421490757
2010-11-30,51.71287536621094,53.099810720860276,51.372085294349056,51.831756748778254,861355,57.96511835161194,55.768844456135156
2010-12-01,54.637325286865234,55.11284473335843,51.974409130633966,51.974409130633966,941310,57.64818567877892,55.724471155379476
2010-12-02,57.40326690673828,57.83916324591472,55.14454507318226,55.14454507318226,1307055,57.624860081441724,55.79030628288375
2010-12-03,57.149654388427734,58.44941028251083,55.88952158524577,57.93426172833654,889160,57.57960239639277,55.84361405172861
2010-12-06,58.251277923583984,59.86804881194792,56.444300473811815,57.450816493094536,2056350,57.6435714942205,55.938032242781766
2010-12-07,53.305870056152344,59.12307015388282,48.820122061100946,58.6317026531012,4496740,57.23045707154735,55.83481019624728
2010-12-08,50.16743087768555,53.836866286024225,49.13713668096626,53.361346817778106,2178540,56.55778791022718,55.61256002689192
2010-12-09,46.244388580322266,51.47511526495372,45.618288599800124,51.47511526495372,2272465,55.57555940261719,55.245180754477424
2010-12-10,48.89937210083008,50.230830107904254,44.61968521762326,45.96699427517198,2225450,54.939732040542225,54.99632551315792
