Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,,
Date,,,,,,,
2010-01-29,20.831911087036133,21.195378411681787,19.602661538524817,20.1866576214904,9673100,20.783175403397827,20.154357451747384
2010-02-01,21.281137466430664,21.436325623660206,20.63588251018321,21.007516200844908,5553970,20.830600361781908,20.198544903303592
2010-02-02,21.240297317504883,21.65277081024038,21.15453605746738,21.59967983874505,3210270,20.86961911946981,20.239397939154625
2010-02-03,21.15045738220215,21.45674899749918,21.08103047263737,21.33423266295631,3754650,20.896365620682413,20.275125760450607
2010-02-04,20.713476181030273,21.505749729501037,20.558288032691703,21.236213239165266,3648300,20.87894757881078,20.292315973022358
2010-02-05,20.468446731567383,20.656306768252982,20.051889958206633,20.419440510548377,2266800,20.839852260025694,20.299223061592752
2010-02-08,20.705312728881836,20.90133916837231,20.33776218116241,20.713480691928897,1616620,20.827038971345328,20.31514814658448
2010-02-09,20.423521041870117,20.74614853362954,20.358178903098032,20.729812609466652,1410170,20.78860869234769,20.319398064046663
2010-02-10,20.525617599487305,20.762483818922306,20.39901808581912,20.582793332298095,1142260,20.763561921599084,20.327485104652176
2010-02-11,20.45210838317871,21.13003361388986,20.370430325455086,20.501114594661136,1639640,20.73389967984476,20.332372292045374
2010-02-15,20.186660766601562,20.786992868272964,20.133569780456792,20.529707459288105,2394830,20.681781688107314,20.326658114576986
2010-02-16,20.45210838317871,20.631798863867186,20.092725863922386,20.092725863922386,3151650,20.659908040018873,20.331577732953523
2010-02-17,20.484783172607422,20.803325954054802,20.18257475999037,20.533789394857852,829560,20.643229481217784,20.33758578941054
2010-02-18,20.354097366333008,20.705311975173505,20.268336094280215,20.59096205455685,584050,20.615693089323994,20.33823330223103
2010-02-19,20.533788681030273,20.664472974408184,20.18665881884763,20.18665881884763,1656000,20.607892669486496,20.345902140615312
2010-02-22,20.39902114868164,20.705312752842385,20.29283918682664,20.705312752842385,501290,20.58800014369556,20.347985238970857
2010-02-23,20.45210838317871,20.615462940746585,20.309171392692523,20.501114594661136,4804250,20.57505807126538,20.352068499528027
2010-02-24,20.423521041870117,20.57462600355763,20.32550861265173,20.32550861265173,4241820,20.56062597322774,20.35487056001203
2010-02-25,20.194826126098633,20.61955084472389,20.031469985741346,20.61955084472389,4504770,20.525787892548777,20.348594307701703
2010-02-26,21.1014461517334,21.23621518820995,20.280585442425323,20.40718651688395,2459590,20.5806124886616,20.378117909428436
2010-03-02,21.060609817504883,21.54659191773359,20.86866658730213,21.419992389625055,2755650,20.626326519980008,20.404882297980453
2010-03-03,21.41590690612793,21.62826925712423,20.89725297236612,21.072860271115378,2254030,20.7015246519941,20.444530321829372
2010-03-04,21.79570770263672,21.848798677685952,21.07285940990606,21.07285940990606,5033030,20.805732561579113,20.49751767009633
2010-03-05,21.395484924316406,21.971312960774732,21.317891627871433,21.971312960774732,745420,20.86189945326838,20.532732072222608
2010-03-08,21.595598220825195,21.767120753480633,21.27705392636875,21.624185309601103,1759770,20.93177552636903,20.574413097658006
2010-03-09,21.652772903442383,21.954979722659562,21.481248808906535,21.730366209375543,1971270,21.00044194323316,20.61670171749269
2010-03-10,21.30156135559082,21.685446295766983,21.154541127218746,21.685446295766983,2109890,21.029119982505318,20.64355895820242
2010-03-11,21.081029891967773,21.3914062593322,20.999351818562417,21.16679272587722,860100,21.034063783406506,20.66071468109518
2010-03-12,21.66094398498535,21.885557530613433,20.934010805948617,21.399575382226878,2297250,21.09376665974735,20.69993935967911
2010-03-15,21.11778450012207,21.80796257001521,20.835996788611627,21.56292835498559,6252780,21.09605407311637,20.71632544361805
2010-03-16,21.607852935791016,21.72628607039754,20.9993528935449,21.154541085171385,5899780,21.144796821942528,20.75128730605621
2010-03-17,21.277055740356445,21.767122609249263,21.162707375503988,21.60376802487141,1462670,21.15739290941052,20.77190567602877
2010-03-18,21.63235092163086,21.71811217864133,21.358729670085932,21.407735880109154,2078820,21.202627005812456,20.805648626836692
2010-03-19,21.040193557739258,21.865139214580086,20.913592454492857,21.709951016710274,4790760,21.18715715361501,20.814846467264243
2010-03-22,20.9299259185791,21.072861374871202,20.58279606308135,21.072861374871202,1061580,21.162658940754447,20.81935938692365
2010-03-23,20.921756744384766,21.399572420959903,20.84007867785539,21.072860154842406,1013030,21.139715874433527,20.823374969569183
2010-03-25,20.55420684814453,21.21987939910375,20.41943781081103,20.835994529097114,4082030,21.08395311002505,20.812819356964294
2010-03-26,21.109619140625,21.219884317305436,20.59096511307473,20.59096511307473,5367500,21.086397493891713,20.824458564166676
2010-03-29,21.620101928710938,21.730367088685913,21.219881102438567,21.219881102438567,5425470,21.137226487684018,20.85566026473704
2010-03-30,21.918224334716797,22.298026011922598,21.407738376954104,21.644604609138156,4630010,21.211607235020473,20.897329443951932
2010-03-31,21.79570770263672,22.440962691741188,21.693610512554073,22.216349185135268,4677420,21.267235850983926,20.932559963900356
2010-04-01,21.64052391052246,22.1346740009136,21.448580669676446,21.816129667059403,2133260,21.3027870947495,20.960323255924756
2010-04-05,21.771203994750977,21.905971467024578,21.546588944495994,21.72628098469998,2691850,21.347398228082977,20.992122500584607
2010-04-06,22.841182708740234,23.122970382894444,21.677275404756067,21.88963618193118,9807890,21.489663416717,21.064634665610317
2010-04-07,22.853437423706055,23.359840233351463,22.624740687249147,23.261826233527305,9782710,21.619546655477862,21.134783793378777
2010-04-08,22.92285919189453,23.15564063666989,22.632902017944748,22.747251918414264,4066730,21.743671658946116,21.204904397242142
2010-04-09,23.037206649780273,23.351666137706346,21.779370255955246,21.779370255955246,3501770,21.866865467596988,21.276759387537755
2010-04-12,22.62065315246582,23.265908140629413,22.54305984895277,23.114803177854203,1491690,21.93865477091783,21.329461103809443
2010-04-13,22.477720260620117,22.755424773385947,22.314364115035627,22.58390066473427,880270,21.989994341365666,21.37449087466476
2010-04-15,22.632904052734375,23.033126403540304,22.21634889359745,22.21634889359745,3147800,22.051223837686493,21.423840411059647
2010-04-16,22.66558074951172,22.86977517067849,22.110171674677332,22.416463306427488,1676090,22.109734019765085,21.472536110606786
2010-04-19,22.669660568237305,22.92286273435838,22.05299419383954,22.453215012634043,2354190,22.16306035771482,21.519482167768768
2010-04-20,22.9310302734375,23.196482041696164,22.759506178333552,23.033127466893802,2568910,22.236200349688406,21.574836995442052
2010-04-21,23.061717987060547,23.237325310558855,22.943284851142195,22.943284851142195,3025580,22.314821077057182,21.633146053936894
2010-04-22,23.453767776489258,23.64162624152999,22.796261590967116,23.01679190621297,6333240,22.42329219128881,21.704542984233065
2010-04-23,23.85807228088379,24.192952520766124,23.62120759360654,23.6620458493124,9392460,22.55993791410738,21.788995113513483
2010-04-26,24.005094528198242,24.495161427594258,23.88257819281917,24.0949405678201,3406260,22.69757187735413,21.875900972912888
2010-04-27,23.662050247192383,24.168453124615972,23.53953389942406,23.952007524962607,3153190,22.78942696019587,21.945946042492476
2010-04-28,23.131139755249023,23.51502619728202,23.033127322557704,23.033127322557704,1942940,22.821971035915215,21.99242422730646
2010-04-29,23.77231216430664,24.086771733736523,23.21281993297591,23.43335026341448,4793080,22.91247971480964,22.062223754247643
2010-04-30,23.870323181152344,24.331802913211828,23.768225991804282,23.89074230744606,4969300,23.003702902080374,22.13312961412626
2010-05-03,23.813148498535156,24.04592996067359,23.68654742559623,23.849903548234877,3966370,23.08079295888559,22.199012707632495
2010-05-04,23.44151496887207,24.683015589953193,23.196480783143837,23.939748186548513,8482170,23.115147436027158,22.247738286504635
2010-05-05,24.303213119506836,24.48698836323258,22.78809127500682,23.033125452600945,8731590,23.228296548739507,22.3283451427008
2010-05-06,24.041845321655273,24.425731744422425,23.527276181151354,24.421646984502228,3087350,23.305777384255293,22.395541228149995
2010-05-07,22.849353790283203,23.653878671104728,22.620655500258398,23.653878671104728,7442770,23.262308470543665,22.41333779921404
2010-05-10,23.20056915283203,23.588537280976357,23.073968059280702,23.1924011895823,3211690,23.25642853552351,22.444209617002983
2010-05-11,22.771759033203125,23.523194495130095,22.706416886856417,22.8942769207479,2198340,23.210269535302523,22.457054692148088
2010-05-12,22.796262741088867,22.935114995706893,22.134673319852222,22.624740192496997,3134630,23.170840316805986,22.47035696857714
2010-05-13,23.323083877563477,23.52319351080435,22.951450143665113,22.951450143665113,6828730,23.185339703544795,22.50379723951778
2010-05-14,22.92694854736328,23.849908170762227,22.788096283572276,23.35984126574223,19336770,23.1607310220037,22.520391408452898
2010-05-17,23.874404907226562,24.094935196475184,22.240849978651973,22.76358861515382,6892550,23.228699963453497,22.573489977032256
2010-05-18,25.115907669067383,25.483458160546967,23.694715031812027,24.09493581260123,14966490,23.40843403065482,22.67319263162187
2010-05-19,25.540637969970703,26.13688529179872,25.128164376546838,25.238429548317185,24902300,23.611501072494427,22.785641468419865
2010-05-20,26.055206298828125,26.463596675052724,25.528384349272084,25.646817480483232,15863850,23.844234903573827,22.913859697063327
2010-05-21,25.491626739501953,25.793835120268383,24.862709206245658,25.55697043945539,11224740,24.00112936413841,23.01494860068837
2010-05-24,25.475292205810547,26.17771983904174,25.352775884958092,25.86734505569022,8650490,24.141525825250042,23.11143266363434
2010-05-25,24.907634735107422,25.90818609450326,24.793284806526408,25.4017848317863,11370490,24.214488578569792,23.18187196055485
2010-05-26,25.66314697265625,25.928600261175923,25.1567442794105,25.1567442794105,8010410,24.352456044673268,23.279176862990198
2010-05-27,26.724964141845703,26.912822616466343,25.52430006953195,25.883682650717258,13381360,24.57840919678493,23.414305775886493
2010-05-28,27.018999099731445,27.280367630196675,26.52076436485752,26.786214539159737,5642540,24.81084633039888,23.555666298390218
2010-05-31,28.203330993652344,28.83225015216078,26.87606732481713,26.953662197884363,26481410,25.133940107851593,23.737927658988735
2010-06-01,27.235445022583008,28.995599427400748,27.055752986835206,28.1951579016058,12388160,25.33408343306411,23.875085202659097
2010-06-02,27.34162712097168,27.56624219254792,26.639201048265857,27.29670410665643,5538400,25.525278070007687,24.011028022985084
2010-06-03,27.300796508789062,27.884792742599352,27.00267436571161,27.423314421354554,7057230,25.69437506417734,24.140038551840142
2010-06-04,27.90928840637207,28.260503014948952,27.411056699928753,27.52540506257998,8019690,25.90531919200541,24.28785227162571
2010-06-07,27.390636444091797,27.811276405772848,26.95366055666711,27.362049352980247,6639110,26.0467779779184,24.409530082310653
2010-06-08,27.92970848083496,28.215579381205778,27.280371814667333,27.525404460093625,10352110,26.226104692481883,24.54757629401749
2010-06-09,27.77044105529785,28.219668155099285,27.607084896526537,28.14615803944017,5911980,26.373184346083402,24.673963147401032
2010-06-10,27.42739486694336,28.17882880621112,27.157856748015064,28.17882880621112,4751730,26.473585348070063,24.78194086189289
2010-06-11,27.117019653320312,27.925627813310204,26.802558501066784,27.770441175473657,7496780,26.534864805712942,24.87351257920377
2010-06-14,26.920988082885742,27.296705019026696,26.70862728464582,27.11701607151882,11953760,26.57163845115797,24.953805736210906
2010-06-15,27.100679397583008,27.52131933792189,26.729044116229414,27.01900288876813,3063390,26.62202330319845,25.037996860186283
2010-06-16,26.443174362182617,27.304874965176257,26.316574833321685,27.20277776686667,4559570,26.604990070720753,25.09310186026457
2010-06-17,26.38599967956543,26.67187058310255,25.863262532663743,25.97761089407859,8893650,26.584133842991672,25.14380373553127
2010-06-18,26.72087860107422,26.93323940051692,26.300238646734048,26.557522462247956,3525570,26.59715715328525,25.20564980868982
2010-06-21,27.210941314697266,27.48456414541406,26.78621664043361,26.957742283560844,4189260,26.65561278770544,25.28428869127835
2010-06-22,26.863815307617188,27.145604582346945,26.712713442653737,26.953661343951854,3172480,26.675441599125605,25.34623091152693
2010-06-23,27.014917373657227,27.088427475839982,26.708625800522245,26.708625800522245,1789020,26.707772625271474,25.411669596316354
2010-06-24,26.50851821899414,27.59891555550644,26.259400804407687,27.59891555550644,6312620,26.688796015149823,25.454683267793914
2010-06-25,25.981691360473633,26.675952534268248,25.826504760003804,26.13687951882288,5169590,26.62145271470447,25.47535025182057
2010-06-28,25.712158203125,25.859178418836276,24.666683883186362,25.565137987413724,9915320,26.534853237411188,25.484636838146233
2010-06-29,25.761167526245117,26.120548566351165,25.516133299394937,25.728495672846538,3130200,26.461168883966803,25.495481178855993
2010-06-30,25.912269592285156,26.05928980909602,25.32010552252123,25.39769883344713,3730960,26.408892760949502,25.511825822519885
2010-07-01,25.822423934936523,26.022535134712005,25.56513855176223,25.736662659838313,1805710,26.353038587043503,25.52400614065387
2010-07-02,26.953662872314453,27.23953380798974,25.810174455974035,25.969445850958767,12972920,26.410240899926453,25.580071110522912
2010-07-05,27.018999099731445,27.198688017077135,26.651448630090137,26.95365540923581,4331240,26.468217871336453,25.636499659119327
2010-07-06,28.162492752075195,28.321764143173006,27.019005921520627,27.019005921520627,12759860,26.629577383787762,25.735558211784262
2010-07-07,28.583127975463867,28.668889239779027,27.941957757314317,28.178823982046996,10476960,26.815629821090248,25.8472276142815
2010-07-08,28.799570083618164,29.15078461890997,28.64029873805078,28.758731836301138,15542220,27.004576512759574,25.96300575033392
2010-07-09,29.428495407104492,29.808297108974067,28.852668829549525,28.995604283853297,8560050,27.235425931268615,26.098907305501395
2010-07-12,29.653106689453125,30.057410670033224,29.191628534478216,29.7061961040315,10226040,27.4656812415719,26.238287673499503
2010-07-13,29.37948989868164,29.943065294721187,29.179377152668913,29.894057519333742,3896120,27.647948732725208,26.36147207448704
2010-07-14,29.187543869018555,29.70619620006496,28.88941871663143,29.70619620006496,4363260,27.794576840943623,26.47229841937063
2010-07-15,28.918006896972656,29.403990515027786,28.750569126734515,29.403990515027786,3628960,27.901570179613056,26.56820855574718
2010-07-16,29.13853645324707,29.4856662647826,28.995601015057016,29.016021698695113,6463550,28.019376491387725,26.669005728198155
2010-07-19,29.10994529724121,29.64085184004418,28.775066696387185,29.07727345428998,13069960,28.123240187183296,26.76472884855278
2010-07-20,29.6857852935791,29.804218429143038,29.158963324660697,29.240639845027776,4914860,28.27205400684004,26.87928008169107
2010-07-21,29.371322631835938,30.01249294249478,29.29781252099406,29.8123832968872,2613470,28.37674625683965,26.97700724052028
2010-07-22,29.085447311401367,29.567346161659334,28.995601287762934,29.48566654209762,4455520,28.444241595369338,27.05969116486856
2010-07-23,28.999685287475586,29.40398926749112,28.89758810251902,29.085446548948045,3028430,28.497140994617553,27.13576936575511
2010-07-26,28.003219604492188,29.224301231570287,27.872535314461345,28.99968926332688,3770810,28.450100862224662,27.16978702217617
2010-07-27,28.154327392578125,28.485121353184958,27.774525649905275,27.933797046920386,4396760,28.421931960353565,27.208396448466445
2010-07-28,28.0277156829834,28.452440309779025,27.933788025723516,28.366679055679697,1808920,28.38438755298498,27.240526614525933
2010-07-29,28.742406845092773,28.852673582118094,28.09715481427093,28.39936169825785,6305190,28.41848462842382,27.29942387846973
2010-07-30,28.280925750732422,28.628055624159924,27.419225092315777,28.411610048343697,13592590,28.4053837829294,27.33791414797023
2010-08-02,28.481033325195312,28.66889179459213,28.056308609957604,28.58721528294454,3111290,28.41258850124044,27.382742350998665
2010-08-03,28.14206886291504,28.587211082782744,28.015466237975343,28.178822353028707,3465150,28.386824726161827,27.412519861269896
2010-08-04,27.794937133789062,28.056305682702497,27.390633146525914,27.933790928013693,3704100,28.330454479269182,27.427516617054962
2010-08-05,27.423307418823242,28.579048423221224,27.153769326309586,27.435558583799473,4891110,28.244059521131476,27.42735155045764
2010-08-06,26.835227966308594,27.631588004435457,26.71271319443014,27.525406042866678,4189190,28.10988508733882,27.404131017745915
2010-08-09,27.431472778320312,27.688759696054216,26.871982160663343,27.035335175134293,5379600,28.045274391241822,27.405203243650792
2010-08-10,26.91690444946289,27.586661761185237,26.753548323632305,27.578492241226286,2528600,27.937810587262877,27.386054271329698
2010-08-11,26.63103485107422,27.072095528973996,26.484014625107626,26.83114450251118,2516080,27.81335575524491,27.356445666613798
2010-08-12,26.439088821411133,26.908736542924053,26.24306395126814,26.463594266998356,5581960,27.682473190117886,27.320470888370558
2010-08-13,26.969995498657227,27.32937650463073,26.398250581521864,26.46359428211294,14395120,27.614618171883535,27.306726755440625
2010-08-16,27.529491424560547,27.758188163168604,26.953661701731775,27.239532624991845,13737060,27.60651086261468,27.315462624817876
2010-08-17,27.729604721069336,28.05631394555063,27.60708681453898,27.745940649657367,6022240,27.61823408722941,27.331703491337542
2010-08-18,28.362594604492188,28.5708737185735,27.660168641983272,27.929703569830927,10582800,27.68912556506396,27.372130593814195
2010-08-19,29.17529296875,29.567345790447387,28.505535675547105,28.62805042971318,22976430,27.830665317795965,27.44284284381168
2010-08-20,28.930265426635742,29.27739845120105,28.750576446456716,29.040532163965352,6192200,27.93538913768547,27.50117314117733
2010-08-23,28.950681686401367,29.175296771957637,28.726066600845098,29.158960846120884,3645190,28.0320836661346,27.558016613539056
2010-08-24,28.615800857543945,29.232468769817803,28.346265890779385,29.232468769817803,5579010,28.087675779602158,27.599498348598072
2010-08-25,28.068559646606445,29.73070170416709,27.460058176856005,29.73070170416709,8667800,28.085855195507328,27.617892909304285
2010-08-26,28.21965980529785,29.158955103488925,28.097145059289442,29.158955103488925,2815870,28.098598491677855,27.641491611107956
2010-08-27,28.195159912109375,28.983350330899082,28.117565051910937,28.423856616998766,4201120,28.107794817433238,27.66320409350017
2010-08-30,28.162492752075195,28.746488891353657,27.77043985739139,28.38302308953973,2467100,28.113004144541993,27.68278404089527
2010-08-31,27.774520874023438,28.37893450344312,27.525403477269958,27.90520515463518,7122390,28.080767642587844,27.686381563763046
2010-09-01,28.317668914794922,28.505530445078215,27.85619083883731,27.87252675954709,8462410,28.10332966851233,27.71113793047018
2010-09-02,28.74448013305664,28.90608211177656,28.375695806095628,28.67403573202734,4590240,28.16439161751655,27.751661154101022
2010-09-03,28.715473175048828,28.95994681527972,28.38398017128155,28.756909010181843,6864260,28.216875575376765,27.789457703942112
2010-09-06,29.08425521850586,29.337017902902677,28.686465541754632,28.881214267858358,5533580,28.29948316043668,27.84023407706226
2010-09-07,29.697513580322266,30.248619321199968,29.212707700610927,29.245857631194106,11219790,28.432628914711497,27.91306856738618
2010-09-08,30.008291244506836,30.41437004731007,29.25414760617382,29.66851231210079,8490980,28.582691993739626,27.99523416256738
2010-09-09,30.85773468017578,30.98204217308314,30.174032404455907,30.314918023372424,9981030,28.799362725781165,28.107489084826536
2010-09-13,30.708560943603516,31.292813389214952,30.588394829518663,30.99447353095545,6216520,28.98119112747853,28.209491902817792
2010-09-14,30.6754150390625,31.334256487319664,30.273480816124394,30.82873110017489,4039100,29.14254578572462,28.30619477090582
2010-09-15,31.46270751953125,32.303867240344125,30.35635467968431,30.994476610282334,5205600,29.363513569896682,28.429979584577403
2010-09-16,30.35634994506836,31.678170802462112,30.174028518661974,31.491708006438017,12379700,29.45806941515113,28.505523520282928
2010-09-17,31.11050033569336,31.346688072303657,30.513814196319313,30.662985731162824,9268890,29.615443788536105,28.607679473828437
2010-09-20,31.002758026123047,31.450272535245325,30.6215433678415,31.408836709145312,11022600,29.747568954020576,28.701604122938033
2010-09-21,30.799732208251953,31.255532794796007,30.381222931252793,31.0773558282599,4792730,29.847774978233087,28.78388365569544
2010-09-22,30.646406173706055,31.10220661239818,30.37706854495809,30.81215264996258,2667920,29.923835092087653,28.856923754440956
2010-09-23,30.617401123046875,30.89916918745801,30.111875787366504,30.89916918745801,3574120,29.989888999798055,28.92596208262158
2010-09-24,32.19198989868164,32.320441925470966,30.348065353558727,30.65055293180451,7612310,30.199612894929825,29.054041604820014
2010-09-27,32.308006286621094,32.72651539084014,31.99308832572898,32.38259203627052,8683330,30.400412265567088,29.181648062929863
2010-09-28,33.57181930541992,33.83287103293963,32.11740180074335,32.40331123187534,10318740,30.70245103126736,29.353811641066727
2010-09-29,32.979278564453125,33.97789881537803,32.66436372965416,33.82872729937804,17812620,30.919291748713622,29.495986814532863
2010-09-30,32.49447250366211,33.09944446506871,32.08010788669722,32.98342287813472,11416880,31.069308963470622,29.613574488616365
2010-10-01,33.04558181762695,33.501382313875645,32.69337248695076,32.77624415486816,6590140,31.257525425771224,29.748163011322664
2010-10-04,33.12016677856445,33.410220770579336,32.77624335849579,33.36878493762741,3602110,31.43491984032296,29.880398453175285
2010-10-05,34.765193939208984,35.34944643789013,33.07458544875272,33.14917121043025,19151050,31.752088802121627,30.071959060470725
2010-10-06,35.26243209838867,35.788676989402816,34.56215796943772,35.005528031253995,10369720,32.08640721128992,30.275507022742016
2010-10-07,34.80662536621094,35.6850794302064,34.504137826200655,35.26242578040304,9879630,32.34547560699668,30.45319793817217
2010-10-08,34.45442199707031,35.25000138290899,34.16436483922083,34.972377820353536,5970590,32.54632764414655,30.61010868557994
2010-10-11,35.544193267822266,35.62706808086883,34.64502288538542,35.055242935575585,9420090,32.83183865592519,30.803602198609052
2010-10-12,35.37430953979492,35.96685108612063,34.872928717727206,35.55248645683975,6505560,33.07397874010326,30.982845623753597
2010-10-13,36.037288665771484,36.29833721770208,35.30800610689516,35.6187795473915,4921170,33.356198733024044,31.18105907638175
2010-10-14,36.89088821411133,37.127075963321175,35.751385305206455,36.04558385868878,11264170,33.69283582646093,31.40497394452801
2010-10-15,35.76795959472656,37.12707525996535,35.34945037638785,37.12707525996535,8450450,33.89046666153385,31.576071421006386
2010-10-18,36.281768798828125,36.45994572997037,35.13812460770024,35.825968302826304,8520140,34.11820972222854,31.76060857307783
2010-10-19,37.93922805786133,38.287296023502606,36.4806658149043,36.56768201597673,21490040,34.482116230384044,32.00290737640267
2010-10-20,37.84391784667969,38.17955214481687,37.12292120137269,37.12706573235056,5799970,34.80228781288839,32.23196661053118
2010-10-21,39.33563232421875,39.696130670901525,37.790050946943204,38.20441555452526,8899260,35.23403490920557,32.510541736558146
2010-10-22,39.54281234741211,39.936457437371494,38.70165274834986,39.57181774181595,8029840,35.64439466522524,32.78631705463085
2010-10-25,39.5179557800293,39.84530421608783,39.09944661983405,39.84530421608783,5783590,36.01330524758754,33.05030288699942
2010-10-26,38.515193939208984,39.77900741861172,38.328731106474834,39.45994802093625,8020980,36.2515803610753,33.26461234002725
2010-10-27,38.341163635253906,39.273484172565134,38.20856706306815,38.45304387008817,4249220,36.45058829194946,33.46369278297732
2010-10-28,39.00828552246094,39.476516410358855,38.20441713878462,38.47789930857804,13626260,36.694178504379124,33.681127792368834
2010-10-29,39.116024017333984,39.44751384412536,38.121548214257,38.95027752326258,5319090,36.92483045799387,33.89426097766159
2010-11-01,40.62430953979492,40.98894928360544,38.751379603330925,39.422651455818674,15269970,37.27716179911778,34.15818445068643
2010-11-02,40.99309539794922,41.511051216097094,40.13121615782682,40.20580192209417,9954330,37.63106023710173,34.426220174108494
2010-11-03,40.62430953979492,41.337017223864336,40.45027715034113,41.146409869507615,3851650,37.91613159926298,34.66928250217463
2010-11-04,40.85220718383789,41.09253942695965,40.47099248455241,40.690605231720106,2682940,38.19575784541297,34.91175013674966
2010-11-08,40.37983322143555,41.519335990408706,40.29696155732349,41.519335990408706,6027690,38.403765024081785,35.12618476752166
2010-11-09,40.495849609375,41.15883226933252,40.25966193797292,40.37982487770058,3922260,38.60301117506209,35.33675985935904
2010-11-10,40.42127227783203,41.00552478184056,40.31768111685486,40.537293872310244,2151380,38.776178899135424,35.536152503220734
2010-11-11,38.714088439941406,40.69060638165939,38.4157453933384,40.67403457804929,6317220,38.77026552206933,35.66077744191566
2010-11-12,36.42265701293945,39.111882975434945,35.81768494274788,38.53591630719257,12274280,38.54668375929506,35.69065507215189
2010-11-15,38.30801010131836,38.53591192022583,35.30386643011796,36.56353532816277,10039840,38.52395293472585,35.793296445844696
2010-11-16,37.852210998535156,39.26519600433686,36.61326155228381,38.3743113544833,10583910,38.4599775122315,35.87403819300903
2010-11-18,37.86463165283203,38.62706407300149,35.72651220676787,38.444742658348886,9351180,38.4032779065744,35.95210068162954
2010-11-19,36.94475173950195,38.43646376761071,36.571822942136954,38.113259863678124,6673650,38.2643706525675,35.99102817409513
2010-11-22,38.100826263427734,38.407458364186766,36.932318139431864,37.292816503720935,8256630,38.24879499645895,36.073765354068954
2010-11-23,38.03038024902344,38.53590553715493,36.78728652201844,37.70717638581827,5773160,38.22799359194128,36.15049534994952
2010-11-24,37.143646240234375,39.15745865240925,36.63397950114707,37.70718240602372,5384860,38.12472241558824,36.18944244368618
2010-11-25,35.95027542114258,37.70718052988413,35.71822908354757,37.28038547585657,6745610,37.917632225641036,36.18006334476291
2010-11-26,36.766578674316406,37.20994874613975,33.72928487505616,35.59392589584899,10827170,37.808008077895835,36.20306394592187
2010-11-29,36.45166015625,37.458566420598274,36.00829009029797,36.87845525620785,3972760,37.67883208535814,36.21281281691513
2010-11-30,36.750003814697266,36.96961658530028,36.05801240901316,36.360500010924945,2875820,37.5903722500571,36.23387913055365
2010-12-01,38.21684646606445,38.57319709513181,36.88673338709018,37.060768912686896,4338080,37.65003646110542,36.31164255547565
2010-12-02,38.718231201171875,39.020715604170995,38.535909756283964,38.535909756283964,3224810,37.7517692934927,36.406018580797074
2010-12-03,38.14226531982422,38.94198917932224,37.29281656681733,38.94198917932224,2253480,37.78895939123856,36.4741066882099
2010-12-06,37.02762222290039,38.78452730406907,36.71270423054667,38.11325865151253,2351370,37.716451089492075,36.49581317976639
2010-12-07,36.08287811279297,37.37155255691784,35.68922975885786,37.37155255691784,4537930,37.56087271075882,36.479619647728214
