Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,,
Date,,,,,,,
2016-04-08,50.06382369995117,50.303822847770505,47.61582946251689,48.04782866101096,1794719,46.875121947251046,47.86120863455153
2016-04-11,50.879817962646484,51.11981710397972,49.48782221049445,50.207819634494165,2619681,47.2565215677649,47.97958547094741
2016-04-12,51.45581817626953,51.839818295146266,50.73582069994805,50.879821660050965,2198514,47.65645457809867,48.11590832213651
2016-04-13,51.839820861816406,52.7038193410187,51.35982252050329,51.695819894583785,3069069,48.05487041464321,48.26194410800632
2016-04-18,51.79181671142578,52.75181330047132,51.45581570800203,52.22381590891555,7697489,48.41077006195584,48.400370484611
2016-04-20,51.6478157043457,52.799812342417724,51.119818313340794,51.935813948339614,3003428,48.719060123135826,48.52772127754178
2016-04-21,52.22381591796875,52.89581060074003,51.74381762336277,52.03181586770709,3798098,49.05284638931039,48.672666165401665
2016-04-22,51.6478157043457,52.46381500144088,51.26381926638593,52.223815854429894,1561023,49.299986324075654,48.78933869634065
2016-04-25,49.823822021484375,52.22381337777753,49.63182198056169,51.83981329593215,2043616,49.34987543811458,48.829906669875704
2016-04-26,50.83182144165039,51.35981884690961,49.91982392596822,49.91982392596822,2000013,49.49101315273704,48.908413131513925
2016-04-27,47.85582733154297,48.7678248013055,47.5198299984129,47.71183004395706,7457317,49.335281169766176,48.86713525700526
2016-04-28,45.503841400146484,48.09582935286025,44.92784122902393,48.09582935286025,10868257,48.97038214408811,48.7352413802657
2016-04-29,45.93583679199219,46.607835158262716,45.311841186388214,45.311841186388214,5555879,48.68137782484088,48.62546080817654
2016-05-02,45.88783264160156,46.511831840605545,45.40783438455114,45.983834490269295,1121251,48.415325902627615,48.518102840859875
2016-05-03,45.26383972167969,46.511834529745975,44.639840486598395,45.88783529466468,4490233,48.11518436158496,48.3904846793234
2016-05-04,45.02384567260742,45.50384401170943,44.63984553648713,45.50384401170943,3609548,47.82077115311091,48.2584596202365
2016-05-05,44.73583984375,45.79183829507323,44.639841649128066,45.79183829507323,742270,47.526968171267015,48.12031766821742
2016-05-06,45.695838928222656,48.38383246925647,44.44784401965501,44.7358422813096,5940658,47.35257491002469,48.02524007057057
2016-05-09,45.93583679199219,46.223838707605616,45.11984113001142,45.88783769342211,1763698,47.21764747021207,47.9433026870969
2016-05-10,45.4078369140625,46.27183528972202,45.11983867620809,46.0318361478273,1062571,47.04528456010259,47.84387265678183
2016-05-11,44.54384231567383,45.311838839303455,44.159842222810866,44.7838414581891,1646715,46.80705196539509,47.71445970222858
2016-05-12,44.49584197998047,45.263842207518614,44.30384558519242,45.02384305193707,1430819,46.58693672868894,47.58823939939533
2016-05-13,44.68783950805664,46.607832644059904,44.351842174094585,44.63984041207582,16976541,46.406070326723956,47.47449822718597
2016-05-16,44.92784118652344,45.31184130024189,44.54384473490148,45.023843046001296,1992820,46.26528659908581,47.37462932363057
2016-05-17,45.11983871459961,45.40783695269907,44.9278386685012,45.11983871459961,2305825,46.15619632437284,47.28620616249211
2016-05-18,45.1678352355957,45.35983527074824,44.92783610717905,45.02383795580335,1522495,46.062066696870254,47.203132792809896
2016-05-19,45.31184005737305,45.98383840689969,45.07184090840613,45.263840959998944,2617215,45.990616540727665,47.12896445024374
2016-05-20,45.31184005737305,45.88783655005509,45.215838200528445,45.31184005737305,1233665,45.92597116136056,47.057704670131166
2016-05-23,45.21583938598633,45.59983949923957,45.11984118872126,45.31184124534788,811842,45.85833956370587,46.98547465898824
2016-05-24,45.071842193603516,45.98383971810215,44.78384393905039,45.2638422506711,25970321,45.78343505226755,46.910430248580994
2016-05-25,45.11983871459961,45.503838806796416,45.02384052259855,45.35983785669854,13469321,45.72023540106108,46.84021097273859
2016-05-26,45.1678352355957,45.791834434317444,45.07183704906747,45.21583432885982,4593774,45.66762586149295,46.774627610497696
2016-05-27,45.791839599609375,46.751836221563046,45.167840330500894,45.407839485989314,2475540,45.67945574131357,46.73608690418835
2016-05-30,46.12783432006836,46.751833553566954,45.7918369863976,45.7918369863976,2507109,45.72215846309974,46.71223386167384
2016-05-31,46.223838806152344,46.65583435630051,46.07983784803862,46.17583604538344,1762849,45.76993754339046,46.69308111439849
2016-06-01,46.12783432006836,46.511834411774615,45.983837032250726,46.17583341600757,1539180,45.80402295069312,46.67091457344437
2016-06-02,45.6478385925293,46.27183786096866,45.503841296648545,46.127836902991426,2473523,45.78914824991561,46.63079394674182
2016-06-03,45.455833435058594,46.03183354023468,45.35983524857728,45.83983350517599,1221712,45.75740398183399,46.58471706393071
2016-06-06,44.25584411621094,45.83984005412402,44.11184681591667,45.59984089153698,2850931,45.61439828034608,46.49338871303974
2016-06-07,44.20783996582031,44.831839182099735,44.015839925265404,44.35184091176054,3127691,45.48044034562935,46.40375935040369
2016-06-08,45.35983657836914,45.83983484903972,44.30384184773236,44.30384184773236,2948067,45.46895427255695,46.362821202480774
2016-06-09,45.455833435058594,46.223833575293376,45.21583430675925,45.599834376876636,1708042,45.467704668985675,46.327253054738726
2016-06-10,45.455833435058594,46.03183354023468,45.35983524857728,45.55183528363598,1703548,45.46657407527833,46.293079736319896
2016-06-13,45.11983871459961,45.40783695269907,44.9278386685012,45.31183876069801,735450,45.43355165997559,46.247070284487734
2016-06-14,45.31184005737305,45.74383925793278,45.11984000578024,45.359839154747156,1127009,45.42196007877535,46.210394589306766
2016-06-15,45.31184005737305,45.79183835530688,44.92783995418743,45.45583734949536,1469844,45.41147245768942,46.17515715668191
2016-06-16,45.11983871459961,45.59983699879748,44.78384138049962,45.16783781060014,1713525,45.38369781549039,46.133772119737515
2016-06-17,45.02384567260742,45.50384401170943,44.927843807529,45.50384401170943,876836,45.349426182834875,46.09024559239908
2016-06-20,44.92784118652344,45.50384135710111,44.54384473490148,45.023843046001296,1408354,45.30927523080521,46.04466110589415
2016-06-21,44.351844787597656,45.31184141216862,44.25584292788266,44.975840396310886,2720207,45.21809137907116,45.978276152235466
2016-06-22,44.111839294433594,44.63983662967725,44.063840202519806,44.63983662967725,1486321,45.11273403767711,45.905082549968725
2016-06-23,43.58384704589844,44.39984268995637,43.199846941579175,44.15984354028094,1583373,44.9671257527458,45.81405370667185
2016-06-24,43.103851318359375,43.29584771987816,42.23985286313835,43.199849519118764,3627025,44.789671044708996,45.70777126007136
2016-06-27,43.24784851074219,43.871847800398925,43.151850310224205,43.53584677439276,1146262,44.64283080337882,45.61130370127414
2016-06-28,42.81584548950195,43.63184476997025,42.67184820148728,43.4398447238544,1943910,44.468832202057214,45.50167788904778
2016-06-29,43.05584716796875,43.43984728282124,43.007848069136315,43.19984812656256,2242120,44.33426219881069,45.40576295880939
2016-06-30,43.391845703125,43.77584213392657,43.24784475276423,43.343846607036845,2176169,44.244508246840624,45.32678581152765
2016-07-01,43.53584289550781,44.303843079612115,43.34384651157802,43.727842941533886,2780961,44.177016308618455,45.25655275599746
2016-07-04,44.49584197998047,45.02384305193707,43.72784541453881,43.72784541453881,4868836,44.20738065827198,45.226720960859545
2016-07-05,44.111839294433594,45.31183490275825,43.967838356596246,44.59183753776346,4477666,44.19828148076356,45.18300011119578
2016-07-07,45.503841400146484,46.07983790917255,44.39984381873396,44.49584201620614,4826161,44.322620520704795,45.195582122527185
2016-07-08,45.5998420715332,45.98384220644795,44.78384636246023,45.83984124033075,2333520,44.44426066840274,45.21143545386076
2016-07-11,46.12783432006836,46.65583169959225,45.69583513242289,46.271835269982276,4678187,44.60460101618042,45.24737266430027
2016-07-12,49.919822692871094,51.743817679179934,46.223837285256685,46.223837285256685,28787476,45.110812604436674,45.430605998754025
2016-07-13,48.767822265625,50.207817039189294,48.38382585659884,50.207817039189294,4861559,45.45909923883556,45.56147722490583
2016-07-14,49.72782516479492,50.351824444946075,48.52782936611697,48.815827625380365,3794603,45.86564456511741,45.724863418626974
2016-07-15,49.53582000732422,50.11182012867684,49.00782264265645,50.11182012867684,2640503,46.21518508342282,45.8743126966151
2016-07-18,49.96782302856445,50.92781964260833,49.53582381982542,49.871824831998644,4806631,46.57257917343631,46.034842513554295
2016-07-19,48.85850143432617,50.45013841576265,48.76203624529412,50.208980962838574,2990368,46.790286055425824,46.14557423593751
2016-07-20,49.43727493286133,50.35367393586358,48.906729303682276,49.09965599059388,6019026,47.042380234229206,46.274660537777656
2016-07-21,48.56910705566406,49.77489425843398,48.42441479919398,49.77489425843398,2046420,47.187782788651575,46.36463883259673
2016-07-22,48.5208740234375,49.00318888188076,47.99032841510399,49.00318888188076,1760883,47.31474385863118,46.4491970753748
2016-07-25,49.05142593383789,49.67843680227985,48.52088025734052,48.52088025734052,4455366,47.48014215150801,46.551245265902764
2016-07-26,50.59483337402344,53.44049199905868,49.196119438351474,49.581972827423265,30818415,47.7767794107952,46.70981734857416
2016-07-27,49.244346618652344,51.70415167612131,49.00318918792459,51.12537531428286,9547847,47.9165477163054,46.80921065328311
2016-07-28,48.617340087890625,49.919588757481996,48.52087490658397,49.63020057310285,10587659,47.983289846932564,46.88011768993439
2016-07-29,49.7748908996582,50.643059098977346,48.71379970473059,48.71379970473059,8386027,48.15391851862072,46.993638207962775
2016-08-01,48.810264587402344,50.546601106451156,48.47264564190426,50.546601106451156,5113856,48.216427668028494,47.06487845813688
2016-08-02,48.66557312011719,49.630202899783455,47.797404846509316,48.376184922171426,13194001,48.25920342537028,47.12765079782238
2016-08-03,46.54338836669922,48.9549628934712,46.350461668603316,48.9067321388899,12088879,48.09579246740161,47.10473854562148
2016-08-04,47.2668571472168,47.50801458164137,46.688080776505984,46.929238210930556,5402381,48.016846246431626,47.11109613784091
2016-08-05,48.47264862060547,48.810267586850635,47.26686134148593,47.65271474271248,7437479,48.06025599635294,47.16449035285129
2016-08-08,49.19612121582031,49.48550942819451,48.61734479107191,48.61734479107191,3675725,48.16843363630221,47.244162151399095
2016-08-09,50.450138092041016,50.83599148615193,49.05142413810231,49.19612008083657,4752773,48.385738822563056,47.36988669809094
2016-08-10,50.16074752807617,50.739523912261156,49.58197114389119,50.643062408153824,4335872,48.55478727070716,47.47933222083545
2016-08-11,50.450138092041016,50.64306478909647,49.58197347494749,50.01605394360891,3054439,48.73529687273896,47.59583441186312
2016-08-12,50.93245315551758,51.94531371854157,50.160750044631236,50.83599164657079,5832113,48.9445498520512,47.726682205731926
2016-08-16,50.69129180908203,51.36653335914697,50.401903624702896,51.12537592553595,3681308,49.11090622891128,47.84294140586331
2016-08-17,50.83599090576172,51.02891760061455,50.35367600851497,51.02891760061455,1438217,49.275200007658945,47.960315896055405
2016-08-18,51.1253776550293,51.55946178616761,50.7877587084609,51.1253776550293,4449609,49.451407402646595,48.08443596503478
2016-08-19,51.51123046875,51.80061865974445,51.07714634237308,51.41476528523818,3172146,49.64758102798977,48.21882006321969
2016-08-22,51.414764404296875,51.993544456139446,51.02891471617226,51.945310025324744,2028246,49.81588420668569,48.34415121385017
2016-08-23,51.70415496826172,52.234704293460545,51.27007450912901,51.55946270847435,3514989,49.995719517311976,48.475916066964345
2016-08-24,51.75238800048828,52.47586031915436,51.46299612920545,51.80061875244525,3356889,50.163021277614476,48.60440516239665
2016-08-25,52.7652473449707,53.34402371520897,51.752386857168524,51.752386857168524,4765133,50.4108523316484,48.767575444066225
2016-08-26,52.37939453125,53.00640533876928,51.752387403501174,52.6205519680235,4737715,50.59833254113426,48.90921540826952
2016-08-29,52.62055587768555,52.813482577392726,51.800622003643454,52.090010213318855,2204991,50.790925239853436,49.05475817177603
2016-08-30,53.44049072265625,53.72987891766287,52.572322457865845,52.572322457865845,5098244,51.04326480964418,49.226747683575255
2016-08-31,54.067501068115234,54.79097343837486,53.05464048570591,53.536955399212324,7107485,51.331287310450946,49.416581149635654
2016-09-01,57.009620666503906,58.1189464270615,54.16396565248096,54.40512310653516,12988493,51.87208096340837,49.71434740519911
2016-09-02,57.58839797973633,59.276500076497115,57.44370204239147,58.26363955439475,7120622,52.41649210782056,50.02313370223979
2016-09-06,57.9260139465332,59.083570346417076,57.63662576650482,58.11894062647557,4987165,52.94120847341224,50.33305057456502
2016-09-07,58.794189453125,59.80705004863974,57.15431799003072,58.26364377735736,9563368,53.49863523338489,50.66485994235169
2016-09-08,60.62697982788086,62.12215892149322,58.601258774259136,59.276500352056566,9133772,54.17752519476545,51.05553131041166
2016-09-09,61.54338073730469,62.12216082736075,59.85527858090652,60.77167763033395,7936521,54.879035246435855,51.46681952323099
2016-09-12,60.91637420654297,62.07392703915651,59.42119505150417,60.289363355735034,6990505,55.4540199093032,51.83739029512557
2016-09-14,61.929229736328125,62.41154463259093,60.57875023465464,60.57875023465464,6665190,56.070706559496045,52.233148704584494
2016-09-15,62.89385986328125,63.6173322115224,62.21862194873936,62.508013831852345,5161463,56.72053068366606,52.65121580884711
2016-09-16,64.05142211914062,64.91959043717105,62.99033077912189,63.472645693634185,21107122,57.418710820377925,53.09828272297627
2016-09-19,65.64305877685547,65.98067772436774,63.95495667975307,64.1478796898912,9864388,58.20198205432816,53.59023472508918
2016-09-20,65.40190124511719,66.27006214909451,64.14787960230827,66.27006214909451,14778060,58.88768864392712,54.05343733371773
2016-09-21,65.5948257446289,66.02890620647538,64.53373444713874,65.83598319221944,10281241,59.52646360589872,54.506040800812286
2016-09-22,66.84884643554688,68.39225260558337,66.2218356090986,67.57231876770847,12364877,60.22383339919854,54.99007239433129
2016-09-23,69.26042175292969,71.86491923786815,66.75237841538453,67.13823180266388,13566433,61.08446086145865,55.54969393780574
2016-09-26,70.56267547607422,71.62376684633378,68.15110083478352,69.50158410581466,12648813,61.987147967612515,56.13843831185549
2016-09-27,74.08357238769531,74.90350625468413,71.81668644546434,71.9613823889427,18754965,63.139188388572784,56.84216905992764
2016-09-28,78.2314682006836,80.4501194829334,74.66234120875892,74.71056827865266,31113468,64.57654837067858,57.680965104663166
2016-09-29,75.24111938476562,80.45012142946526,70.90028557410606,79.09963832757411,32011551,65.59222180059163,58.369598605843656
2016-09-30,77.02568817138672,77.55623750598362,75.33758601890374,75.33758601890374,19314405,66.68112335971497,59.10120996135515
2016-10-03,76.0610580444336,78.4726325376594,75.96459653661282,78.42440546351966,12016574,67.57445047254532,59.766302043044504
2016-10-04,75.86813354492188,76.83276332334545,75.24112271703832,76.59160587873954,9391689,68.3643250508669,60.39774641566715
2016-10-05,73.60124969482422,76.30220846262307,73.31185783848763,76.20574696369108,15939390,68.86307977886283,60.915530857987044
2016-10-06,70.90028381347656,73.98709594725383,70.41796895760257,73.98709594725383,13014031,69.0570992107308,61.30708979741801
2016-10-07,70.94852447509766,72.25077322844065,70.22505212773585,70.90029004145703,8804659,69.2372349501943,61.685185274974074
2016-10-10,71.18968200683594,71.76845841348882,70.99675163159078,71.09321313944271,4861598,69.42318228892208,62.05791063700787
2016-10-13,71.57552337646484,72.29899567754585,70.22504763541295,71.18967737018762,24791754,69.62816715440233,62.431150352280696
2016-10-14,72.97423553466797,73.16715852360204,71.4308295445745,72.29899035431812,8703580,69.94684033347525,62.84460467315863
2016-10-17,72.73308563232422,73.89063840458869,71.9131518053418,73.26362758647,9306255,70.21219702860373,63.23238824018473
2016-10-18,74.03533172607422,74.18002765738187,73.07070199674426,73.16716349776911,9800363,70.57630509502948,63.65603308276863
2016-10-19,74.56588745117188,75.48228282924389,74.13179961981558,74.80704490430044,20708929,70.95626531942399,64.08387050898052
2016-10-20,74.6141128540039,75.14466218281396,74.2282594657367,75.04820067563247,10856619,71.30463175128875,64.49682118917752
