Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,,
Date,,,,,,,
2010-04-09,766.1343994140625,780.6441972039755,763.5691180506252,774.4715026843935,549463,764.0684257268682,750.504515528957
2010-04-12,763.0481567382812,775.7542990276844,750.3420633775587,766.3750134497287,692540,763.9712572517647,750.996423027362
2010-04-13,754.069580078125,773.5896729803051,750.7026515084352,763.1682576966326,323034,763.0282403780847,751.116938990137
2010-04-15,752.9074096679688,763.0081495071806,744.8508613523254,753.6288631258069,380191,762.0643517390259,751.1871535265226
2010-04-16,747.8568725585938,752.6667569169631,739.1188964027533,752.6667569169631,331842,760.7112584837467,751.0565542728783
2010-04-19,737.8363037109375,743.928804521323,732.6656680748117,737.5556977571994,277293,758.5326913625269,750.5381130743708
2010-04-20,739.3995361328125,749.5403963609322,737.5156841198477,749.5403963609322,273137,756.7104861025541,750.1013061354862
2010-04-21,746.734619140625,759.0800097639114,742.3255580506911,742.3255580506911,436486,755.7604035347513,749.9692791945113
2010-04-22,737.2750244140625,755.1517492441947,734.3089196472212,748.3377472605688,920369,753.9998912375428,749.4714652815526
2010-04-23,724.4487915039062,737.5156348132316,714.2678593680318,737.5156348132316,723262,751.1855007867202,748.490183956939
2010-04-26,729.6195068359375,734.309125236774,723.4868837622146,723.4868837622146,273403,749.1315966009314,747.7501574031742
2010-04-27,722.60498046875,742.2854142042357,720.0797716063702,729.4991284851621,521321,746.6052522073903,746.7640720331967
2010-04-28,727.9359130859375,732.1044893591264,712.0232317389526,722.6049872236094,389581,744.8272199101092,746.0257128587945
2010-04-29,717.715087890625,735.8323530430852,713.5866320998047,730.3009650208489,602005,742.2451120987298,744.9154922718074
2010-04-30,725.531005859375,729.4991704735103,707.2534540112686,721.4826960727024,920502,740.6532924568864,744.1553163340649
2010-05-03,724.4487915039062,727.8958656634937,715.5104030974711,724.6892759469144,365869,739.1100066518408,743.3825114387645
2010-05-04,704.0068969726562,732.5856031292395,699.8383198749495,721.4828039947932,630443,735.7668533490612,741.8383696949955
2010-05-05,709.698486328125,713.4662391746706,687.0118730030256,704.0068089353938,362259,733.2841517280197,740.5779821119811
2010-05-06,702.4835815429688,709.3777782919638,697.4332128905305,705.4496866019159,294254,730.3507640913482,739.0840840504512
2010-05-07,690.4989624023438,695.8299371373656,683.0035788491193,695.8299371373656,387791,726.5553544066811,737.1787851622902
2010-05-10,714.8692016601562,717.3944110104123,695.990411671184,697.0325436989133,286767,725.4423874784407,736.3038995347555
2010-05-11,710.5401611328125,720.6810204243808,701.6418944676743,701.6418944676743,429629,724.0231278264761,735.2935568523264
2010-05-12,703.205078125,713.5462997727859,701.4414441368643,713.466154607782,217290,722.0404564263355,734.0351851375293
2010-05-13,714.548583984375,717.4746173584851,695.9102768853976,707.5341673342222,324608,721.3269447651963,733.2710047001507
2010-05-14,715.7108154296875,723.085981568449,705.890634416147,714.4281991136751,397267,720.7920753046717,732.5823698267992
2010-05-17,694.7077026367188,708.6563886822534,691.8217912135573,700.63991369716,230689,718.3078493362952,731.0970887605215
2010-05-18,690.8197021484375,703.3655045323521,689.4168190863431,695.8299987987743,370733,715.6899305564992,729.517583403185
2010-05-19,675.4681396484375,698.0746081215711,663.4835490971749,688.4147658795357,324462,711.8592838033505,727.397997373587
2010-05-20,676.6305541992188,685.8895729236733,662.5616505344057,676.5904816104518,449942,708.5041666981951,725.4071172491019
2010-05-21,691.8618774414062,696.030454301566,661.3591993075634,665.3674368791244,302209,706.9191867689772,724.0916176488001
2010-05-24,685.5288696289062,701.5216978877584,680.6387905899462,697.43331526629,288681,704.882013708018,722.5793530205691
2010-05-25,674.66650390625,679.7970673824954,671.7805925312866,679.7970673824954,288898,702.0043461078496,720.7004177611841
2010-05-26,665.4474487304688,684.8873970575643,662.1607141517893,677.5122805465106,493953,698.5227368338134,718.5336346619404
2010-05-27,655.988037109375,672.5821475559048,648.5327263083755,665.367321181646,626823,694.4718130505336,716.0808661304673
2010-05-28,662.2008666992188,668.5739737164238,650.376566804354,663.7640890134279,221390,691.3983895885036,713.9679249763008
2010-05-31,656.1884155273438,667.6920841286271,651.0177804367787,662.2007705329611,301207,688.045058725536,711.7020618606555
2010-06-01,655.5072021484375,663.7641620109042,649.334506315015,657.2708365192271,272042,684.9462152420028,709.4983418719411
2010-06-02,662.8021240234375,670.8185987913279,657.3509309670079,657.3509309670079,376818,682.8372541735681,707.6671176425881
2010-06-03,674.5862426757812,680.9994214534477,667.4114891325328,669.3755349189273,283884,682.0514435547313,706.3698284282035
2010-06-04,674.9069213867188,685.368409485162,671.9808889970705,671.9808889970705,265836,681.3710128720635,705.1359889363806
2010-06-07,682.76318359375,720.4406159865839,649.4146183313952,658.5534193768739,410911,681.5036005598431,704.2586240209833
2010-06-08,675.267578125,691.4207906608926,672.0609889509205,684.9274671548487,272711,680.9096936612866,703.1217202603566
2010-06-09,687.8535766601562,693.3849635720811,670.1772603796578,675.2677020562862,545204,681.5710158516551,702.522969530937
2010-06-10,696.5515747070312,699.8383100855588,678.1938262684796,686.2103017562868,498246,682.9977357426434,702.2887971849015
2010-06-11,690.8197021484375,707.7344440685032,683.0437119613791,698.234941190936,386838,683.7426849241476,701.839028752099
2010-06-14,691.7013549804688,695.6294463318567,684.6869410877534,693.424916251289,194033,684.5006535009402,701.4414729179175
2010-06-15,705.3695678710938,707.8546552432867,686.9316776439188,691.7014405380093,406793,686.4881691552406,701.5955158572579
2010-06-16,692.3026733398438,709.4579472284767,689.4167622785196,709.4579472284767,454773,687.0419314585362,701.2310906604965
2010-06-17,693.7857666015625,699.5175162740334,687.0519087294939,692.6233680615575,280078,687.6842014721577,700.9391171679894
2010-06-18,691.1004028320312,697.4334386858262,685.569063537598,693.4252005324594,165034,688.0095539826219,700.5532852332459
2010-06-21,707.57421875,710.2597184299267,691.2205894088085,691.2205894088085,303989,689.8728553890389,700.8286159593931
2010-06-22,690.6192016601562,706.6521488838395,688.2944047412534,702.7240572425683,222256,689.9439359862881,700.4282467711877
2010-06-23,698.3551635742188,705.2893843411298,682.2019486269174,683.8052434533026,351042,690.7450052803767,700.3469493909143
2010-06-24,698.3150634765625,719.077751686472,695.0283285531452,719.077751686472,338310,691.4659632038231,700.2672675903516
2010-06-25,690.7796020507812,700.6398556802253,688.0940537959453,691.8217339268128,218498,691.400595474962,699.8952022750743
2010-06-28,698.3150634765625,701.0807569226305,682.7230599547303,688.6151490509247,256343,692.0591162370192,699.8332360476818
2010-06-29,695.8300170898438,699.8382545154766,688.3346326753824,696.8721490347724,177530,692.418249651574,699.676247068943
2010-06-30,703.9268188476562,705.4499690340931,673.7848851967674,692.3029273124355,271788,693.5143038607247,699.8429361583043
2010-07-01,694.7077026367188,699.437442449396,690.0581569311007,691.2205555896753,177384,693.6279608870097,699.6415544515754
2010-07-02,691.8618774414062,695.830042422988,688.0540517484234,694.7077163314783,165826,693.459762463619,699.3364690786276
2010-07-05,691.74169921875,696.5916571718775,685.5289306276428,687.8136066025763,98894,693.296137392679,699.0386349664756
2010-07-06,686.0899658203125,695.4291783926768,684.2061138422475,690.8998506276394,143382,692.609835338168,698.5308440195672
2010-07-07,684.60693359375,689.4168183730972,681.8011674724642,685.8094047885868,135427,691.847654219652,697.984808316594
2010-07-08,675.5882568359375,694.1464112584897,670.3374768473899,685.8092598316755,348781,690.2991401831077,697.1065121800978
2010-07-09,667.45166015625,680.9193767186326,666.1690437830127,679.7970506955412,303559,688.1231897043593,695.9435768066136
2010-07-12,662.0806884765625,674.9871936288729,659.8360363381778,669.3756611402719,406882,685.6429514921882,694.6156204015136
2010-07-13,657.1906127929688,665.2471604077156,655.7476570741408,663.7641320994969,311779,682.9332049494054,693.1479730443158
2010-07-14,645.6868896484375,667.4917080905325,642.9211964118042,661.359086084462,683189,679.3859368255038,691.2867540876147
2010-07-15,648.8933715820312,656.1482693560691,641.4781345734258,645.686782605337,916735,676.4818829927921,689.6242684991604
2010-07-16,652.62109375,658.1524800846651,647.7310644438603,647.7310644438603,673268,674.209426874431,688.1731636070364
2010-07-19,650.7774047851562,653.342686468683,647.330330458235,653.342686468683,212842,671.9778057230715,686.7066632610804
2010-07-20,649.3343505859375,656.3086922853726,645.3261138539256,654.1442346643519,180505,669.8212861862015,685.2410823718591
2010-07-21,661.1989135742188,663.2832266374627,650.2163319528471,650.9378343456402,382292,669.0001078422032,684.298252222932
2010-07-22,654.2646484375,666.9707421632477,648.5729216411573,664.164975820013,713994,667.596730756041,683.1204638391895
2010-07-23,657.3108520507812,661.7199131306736,647.8914942891929,654.625303672185,780140,666.617123260302,682.1083222004283
2010-07-26,660.5975952148438,667.5719380671471,641.3179831326541,641.3179831326541,258082,666.0438348750203,681.2647642794251
2010-07-27,680.1577758789062,681.320174445165,657.3508965718665,662.160781180929,637385,667.3880197325333,681.2213529696008
2010-07-28,681.9425659179688,688.2699834344,679.7928432079377,685.4713037120614,283940,668.774166988289,681.2496358303212
2010-07-29,682.1452026367188,685.0655332399527,655.6186765271121,655.6186765271121,228579,670.0475989548062,681.2847560972386
2010-07-30,674.1143798828125,689.1217397237656,670.9506463817131,683.8488835634307,277471,670.4349114241402,681.0035648731435
2010-08-02,676.8317260742188,681.0500197647294,672.8162840011361,677.3590313526198,86144,671.0441318670048,680.8399633516171
2010-08-03,672.8165283203125,679.4278496431051,665.3939487699142,677.3998278547176,256783,671.2129315292245,680.5253188405857
2010-08-04,665.63720703125,671.275116705424,661.5406135024451,671.275116705424,265010,670.6819101484651,679.941471318651
2010-08-05,661.1350708007812,668.7604521584749,658.7014447732937,665.5967185178417,179966,669.7726873534476,679.2039654159894
2010-08-06,671.5589599609375,673.2625275767285,658.7013245996939,659.512533127526,183621,669.9428085541609,678.9041612804972
2010-08-09,685.146728515625,686.2013392511776,668.0302477408826,670.8694776948511,286613,671.3908009314432,679.1489678387376
2010-08-10,687.4180908203125,693.5832555088297,681.5773798188434,686.2823791350525,260035,672.917209492288,679.4732471713485
2010-08-11,683.3213500976562,687.9046971892453,681.577281810941,687.9046971892453,165755,673.9080800261326,679.6241531684585
2010-08-12,681.2528076171875,686.2823096232559,673.3029751622959,673.3029751622959,116042,674.6075778919474,679.6880219703694
2010-08-13,684.6600341796875,695.2057456066259,675.8178409475887,681.4151998944758,348915,675.5649546812559,679.8830028413231
2010-08-16,676.3450317382812,693.2587077795565,673.5463527389865,687.9047519209146,209170,675.639247734306,679.744258876498
2010-08-17,679.2249755859375,686.6070038218221,676.547997011005,676.547997011005,254276,675.9807456249375,679.7238948258878
2010-08-18,681.4963989257812,684.660132613611,678.1704631101645,678.4543663460407,133796,676.5060459393036,679.7934047905895
2010-08-19,716.5810546875,717.7573169904847,683.0376008633019,686.2824350716786,779603,680.3227134391318,681.2360577277233
2010-08-20,706.6033325195312,720.6778332572715,700.1136628801582,715.486077740873,700573,682.825629542027,682.2308528175981
2010-08-23,709.6453857421875,715.4860984894497,704.372529007288,706.6033530105146,221455,685.3798920372803,683.3059325401312
2010-08-24,702.3443603515625,713.9040823152027,698.0855154175898,709.6452373812299,316699,686.9955556862595,684.0525375523441
2010-08-25,704.859130859375,712.2411088800003,698.0855097407002,701.6953977006837,230831,688.6968485598895,684.868482387914
2010-08-26,704.2911376953125,708.5499817645507,696.4629568869633,700.0728441433351,386812,690.1820189537393,685.630155145067
2010-08-27,707.4549560546875,713.0523148498728,696.0169353142104,699.3023200364971,306091,691.8270605824011,686.4860296905423
2010-08-30,710.2537231445312,717.2706977673802,706.6438347519226,710.6187769392438,483071,693.5819808264135,687.4180961005027
2010-08-31,706.0353393554688,710.6186874527256,696.2197357377873,705.3052813702246,179305,694.7680149720378,688.1481840712856
2010-09-01,718.203369140625,721.3265513271432,705.751339450614,713.0116648566043,398912,696.9999534642842,689.3268187798873
2010-09-02,726.4777221679688,731.7100266065713,715.8103606891939,719.5418997783024,495355,699.8073600074922,690.7837169519689
2010-09-03,727.3701782226562,732.9269370773947,724.8554019686153,728.4652899784177,215132,702.4323903136983,692.2184801390547
2010-09-06,732.480712890625,734.1436803857365,724.4091785463677,724.4091785463677,254985,705.2941353210247,693.7973912273516
2010-09-07,780.3419799804688,786.7910970736432,730.574311763552,734.1436487557667,2211921,712.4415490981146,697.1912966686504
2010-09-08,805.81396484375,812.8309383580237,770.2830415125835,779.8958921975143,2204253,721.3341601215084,701.4510091461053
2010-09-09,795.7144775390625,803.420958677277,787.4401405197947,803.420958677277,584871,728.4179998755611,705.1476157497507
2010-09-13,803.4614868164062,824.877361991216,796.0389090694009,796.0389090694009,586932,735.564998631832,709.0030616739333
2010-09-14,786.9127197265625,805.529962910784,784.1546407995652,803.9075460670563,310699,740.4552577837112,712.0583423818795
2010-09-15,779.0845947265625,799.0403022676429,773.8928409780013,789.224700085289,421615,744.1342422544589,714.6868228659847
2010-09-16,783.3840942382812,790.8066226459554,770.6481103024145,778.4762924909086,376116,747.8723233957753,717.3808335080356
2010-09-17,809.4644165039062,813.6421602622925,785.7365668651505,785.7365668651505,960077,753.7382370251211,720.9919544098344
2010-09-20,828.324951171875,832.2187914482864,808.7748467964342,808.7748467964342,1024187,760.8417336105261,725.2010915377576
2010-09-21,824.593505859375,835.5448214807243,818.5905426768499,827.4327358352804,441703,766.9133309675594,729.0988332758603
2010-09-22,816.0755615234375,834.44944958728,810.3971033418628,824.9988529516262,428276,771.5954481633573,732.5096853640007
2010-09-23,815.4268188476562,828.2439036341602,812.2225352729705,818.5094013387538,238085,775.7698644190049,735.7613376574774
2010-09-24,823.0520629882812,827.4326083668818,815.5889849539749,817.8603586823392,226618,780.2729309494121,739.1845033567247
2010-09-27,821.5109252929688,837.5728450090968,816.9681276126931,823.6200477612185,275974,784.2003589821318,742.4129904914794
2010-09-28,828.4871826171875,833.8816891188504,817.9414727349244,819.3205370065904,258912,788.41815170928,745.788449006213
2010-09-29,815.3861694335938,841.993746399376,814.0476557254151,834.7740706254699,437664,790.9865343496908,748.5177713759142
2010-09-30,802.9747924804688,823.2144564380973,796.6879259903828,815.2646222627596,490885,792.1282732192886,750.6533408309948
2010-10-01,814.4939575195312,817.6982412841547,799.8516526846989,803.096486975509,262832,794.2583383907403,753.1568944266237
2010-10-04,824.4717407226562,830.6775055642372,814.4533355336857,814.4533355336857,282543,797.1358052794942,755.9535550656839
2010-10-05,835.463623046875,839.5196653968216,821.3891263852192,824.4717086687314,356402,800.7860736382925,759.0715969472992
2010-10-06,836.5587158203125,843.494587692174,830.7991556181041,837.1671221590909,172042,804.192991941342,762.110307491339
2010-10-07,836.3965454101562,851.7689065422486,826.4186414665865,836.355945376246,399748,807.2599970336101,765.0234932920769
2010-10-08,826.0535888671875,843.8190249489597,821.3891400869406,831.4886956092269,210431,809.0498629225223,767.4168303734538
2010-10-11,823.4576416015625,835.5446667802671,821.1051669072875,828.5682942217519,136412,810.4220323205261,769.6145092451443
2010-10-12,808.1666870117188,826.9867392114556,803.9078412332378,821.7544330668718,230786,810.2072375292112,771.1263593536374
2010-10-13,837.8973999023438,845.0359763138265,805.0028508889742,805.0028508889742,446149,812.844395850462,773.7448315320181
2010-10-14,826.9053344726562,840.2497732250207,825.8102228425432,837.8972488560366,357183,814.1835328620996,775.8295571375334
2010-10-15,808.1259765625,832.9083881431521,805.2867466053526,829.0551474870236,331231,813.6066227383282,777.096083389493
2010-10-18,787.1156005859375,807.071359467777,783.0595580707959,799.4459797344157,478728,811.0836682476242,777.4890056324908
2010-10-19,791.9827880859375,803.096353588549,786.9532858680877,794.862568138278,323537,809.264536803654,778.0573892581162
2010-10-20,786.5072631835938,798.9593445044409,782.0456160256615,790.8472587627458,236484,807.0971774112672,778.388756863037
2010-10-21,795.3494262695312,810.3973348469744,762.6577318733476,780.382618741531,1283955,805.9783439691971,779.0538811534877
2010-10-22,797.8641357421875,802.6908363737142,785.5337562461262,794.9843553777058,522537,805.2055622332914,779.7915381961818
2010-10-25,831.1237182617188,834.7335565202618,790.1170884846792,798.2291735820579,952307,807.6739580455226,781.8045648654186
2010-10-26,822.4841918945312,833.9222101865561,820.4155709267943,831.8130882147116,398430,809.0844565073329,783.3998443567564
2010-10-27,804.0698852539062,821.6325197932937,799.8515910982024,812.9526283434992,278819,808.6068782927209,784.2104341958603
2010-10-28,798.59423828125,819.0772534334311,795.7955589817715,806.7063234900346,689664,807.6532935297238,784.774504944307
2010-10-29,799.3243408203125,805.5301061560183,787.8863198429333,794.9843947964732,260766,806.8600599383512,785.345086743366
2010-11-01,822.4841918945312,827.4325431812132,802.2850835355097,802.2850835355097,517558,808.3480725056064,786.8015222394902
2010-11-02,861.381591796875,864.6670253200998,821.0239752058425,824.998916041811,1279716,813.3988838666796,789.7262308495838
2010-11-03,878.7415771484375,887.2998661364085,866.3706479524867,867.993064896218,585041,819.6219975125614,793.2170287436566
2010-11-04,882.91943359375,891.5182246912436,867.3441695256728,879.3500960557853,437792,825.6503247583888,796.734770110327
2010-11-08,905.26806640625,920.2349223225655,877.1597717081297,880.9724119659649,787138,833.2329668200898,800.9909778082063
2010-11-09,910.1355590820312,915.0434113145732,892.3295677713036,904.4976982409123,281965,840.557023225989,805.2711574660034
2010-11-10,898.04833984375,908.472348454923,896.3853229380146,907.7828410883257,242716,846.0323867133949,808.9094783435621
2010-11-11,884.0145263671875,913.1774344269522,872.0898001705132,899.6302911137517,285522,849.6497333470894,811.8547743444886
2010-11-12,875.4968872070312,893.9518829762784,868.9261173094717,882.5949625028956,227160,852.1113670480362,814.3505434763531
2010-11-15,863.7343139648438,876.1052445006163,855.0544219856029,867.9931589033885,202177,853.2183143734464,816.2871619268822
2010-11-16,848.4022216796875,868.7230301848072,835.5445893092852,867.9929228746944,271585,852.7596388788027,817.5465760348353
2010-11-18,845.0358276367188,859.6375801666575,833.1111026803909,858.2585653708409,315169,852.024037808128,818.6245859015759
2010-11-19,826.6214599609375,856.636174405054,823.457727011933,850.146506417137,168969,849.6047446798242,818.9381888058647
2010-11-22,832.6243896484375,842.0343880529988,824.4311544311392,833.9223033896751,278618,847.9875680101684,819.474902564397
2010-11-23,816.5625,833.7601805351569,811.3707950294668,831.0831527320843,234018,844.9947043901524,819.3606906991265
2010-11-24,807.7608642578125,822.4031677873043,800.6627898794486,815.2645428863686,308849,841.4486243775485,818.9057955445652
2010-11-25,820.1318359375,837.1672153189911,797.4585472868292,811.2085419757665,508986,839.4184540499249,818.9538755599744
2010-11-26,813.6421508789062,823.3766531825422,797.8235846354978,818.2660493755811,203951,836.9635680336374,818.7455726313051
2010-11-29,809.2615966796875,819.1583504886228,789.5086890974543,817.698185060605,305794,834.3252850475469,818.3736520057514
2010-11-30,798.0669555664062,806.7468968883671,785.2904210003009,800.0544264013596,344035,830.8721108112478,817.5773109689144
2010-12-01,810.235107421875,819.3206532815044,795.3900005371436,802.8531292615621,268881,828.9066819170218,817.2893814180501
2010-12-02,811.0868530273438,831.4076669177261,804.8811372957058,813.6421797777035,314290,827.2095553561,817.0461450105714
2010-12-03,796.0794067382812,819.3205490483591,793.361878187421,812.0196728687202,228397,824.2447792972603,816.2239199802855
2010-12-06,791.6583862304688,810.3161815248516,787.1561394952955,795.8360802520862,310255,821.1413132908991,815.2605657155868
2010-12-07,808.6126708984375,822.4032162170722,791.0094355010264,794.173168643727,231331,819.9481092535218,814.9998639580516
2010-12-08,819.7261962890625,827.3515760594373,811.2085069659203,814.453340993784,486304,819.9269746854782,815.1852103239737
2010-12-09,803.2586059570312,829.0550244069738,792.5506446630268,820.9429400194299,514187,818.3395109970547,814.7175003487995
2010-12-10,872.2113647460938,882.3514712885495,797.6207806295795,807.0713797320439,1617859,823.4701637350585,816.972161697713
2010-12-13,852.41796875,877.565433351586,844.468085491965,874.8073045258709,706981,826.2270975460052,818.3621933468223
2010-12-14,862.720458984375,865.3162872342365,850.1467240391397,855.8251849821492,333176,829.7026557782309,820.101733175746
2010-12-15,863.7749633789062,874.0772730665075,855.1355719191054,858.2587052476704,364499,832.9476374544857,821.8144088699876
2010-12-16,872.2113647460938,876.0241042207439,843.6568643323292,844.4680728557256,646361,836.6870400536865,823.7907600808153
2010-12-20,883.3250122070312,891.3964976908204,855.8250224853084,855.8250224853084,426446,841.1287516873384,826.1254366347845
2010-12-21,874.8477783203125,890.7069443064149,868.1959081456654,885.8396932446312,158614,844.3400875571455,828.0361167008837
