Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,,
Date,,,,,,,
2021-04-29,60.755958557128906,62.34305147117251,60.607166940968824,61.49990907007334,1938409,66.68386100658907,70.13107355809865
2021-04-30,59.41685104370117,60.706364550507686,59.268059422792376,60.50797698393866,2347572,65.99176481964737,69.71090796929876
2021-05-03,58.176937103271484,59.21846716266971,58.07774142184935,59.21846716266971,1696511,65.24749551332586,69.25859538631731
2021-05-04,57.78015899658203,60.2103982004342,57.6313673740067,58.176934134164156,2298017,64.5363206069693,68.80846062593554
2021-05-05,57.63136672973633,59.020075911821,57.53217483841375,58.02814186288284,1580604,63.87870595199473,68.37014321824145
2021-05-06,56.24266052246094,58.32572048169251,56.14346484863731,57.97854508312993,2238052,63.15146353013437,67.89455566154417
2021-05-07,58.325721740722656,59.1688679587476,55.84588660052247,56.540241196564146,4763134,62.691869073999925,67.51930727249236
2021-05-10,61.00394058227539,61.49990757887925,58.722493154683185,58.92088071011031,3883522,62.53111397954997,67.26380269640542
2021-05-11,63.08700180053711,64.3765190463641,60.50797487673909,61.00394188392548,4982475,62.58405567678684,67.10000658284196
2021-05-12,61.84708786010742,64.37652277021519,61.301524877429976,63.930147897213374,2592651,62.51386826567451,66.8940097701857
2021-05-14,60.30958938598633,63.43418315202026,59.71443047051706,62.491845049253826,2581690,62.30393694379944,66.63579720609947
2021-05-17,60.25999450683594,61.20233262627991,59.813623420370035,60.70636559330183,1084150,62.10927575932673,66.38576572769698
2021-05-18,60.755958557128906,60.954346117366356,60.259991548499286,60.259991548499286,1192298,61.980388406736466,66.16498897590999
2021-05-19,60.706363677978516,61.10313502148569,60.35918449549068,60.75595962292591,1122948,61.85905271828332,65.95092523873622
2021-05-20,59.615234375,61.400718676675375,59.31765491936346,61.20233111160832,2434240,61.645355733208724,65.70246677349166
2021-05-21,61.400718688964844,63.48377866276561,59.36725087653067,60.60716842853781,6130052,61.62205696709026,65.53377077017689
2021-05-24,62.491844177246094,63.136602813280966,61.20233068910441,61.549506087629,3276413,61.70489384424796,65.41447953123843
2021-05-25,67.30272674560547,67.84829352429632,62.98781495147716,63.48378199833919,12120772,62.23802078723439,65.48852844160577
2021-05-26,70.62570190429688,71.81602731464164,68.44345000378256,68.44345000378256,8567087,63.03684756028796,65.6899862244564
2021-05-27,67.9474868774414,72.11360713329513,67.60031145076304,71.22087248408127,7219130,63.504527495254955,65.77851566182837
2021-05-28,67.35232543945312,69.43538549059983,66.95555029450698,69.23700170205498,4577224,63.87098444232144,65.84023369232347
2021-05-31,66.26119995117188,67.64990161685137,66.06280859332017,67.45151782685615,2315437,64.09862401459291,65.85674217306261
2021-06-01,67.40191650390625,68.64183408174011,66.45958217189504,66.45958217189504,3204915,64.41322329928943,65.9173372448604
2021-06-02,69.68336486816406,70.22893160601805,67.55070521272023,68.74103057680459,4229691,64.91514154394416,66.06502460263702
2021-06-03,70.52650451660156,71.02247150696846,69.53457053586777,70.17932913691587,3959414,65.44955706514962,66.23998459926308
2021-06-04,80.19786834716797,81.98335270701716,71.61763709586764,71.66723682669648,23826899,66.85415813962756,66.78735258937701
2021-06-07,82.5289077758789,83.96721665150093,81.38818970247773,81.78495725782282,7670757,68.34699143831817,67.40466847904375
2021-06-08,80.94181823730469,83.81842854104188,78.61077469677596,83.07447799186104,4806090,69.54649875250736,67.93553709701476
2021-06-09,84.71117401123047,89.02608585087714,81.63617980181886,82.47932227680737,15698948,70.99075353905242,68.59340521129772
2021-06-10,85.60391235351562,87.53818074220656,85.15753748607105,86.29826316795435,5456977,72.38248294995368,69.26048392275725
2021-06-11,84.51277923583984,86.39745547123819,83.62004463241735,85.85189627668625,2646097,73.53774926289523,69.85861315072127
2021-06-14,83.0248794555664,84.66157220087568,79.45391828170935,84.61198003759749,3921589,74.44128547172106,70.37493731953873
2021-06-15,82.5785140991211,84.95915746059501,82.18173894423268,83.12408088307475,2155056,75.21625962671155,70.85350895795372
2021-06-16,81.14020538330078,83.81842419432012,80.84262215191822,83.32245718725314,2821152,75.78044493686289,71.25690881777126
2021-06-17,81.2394027709961,84.11601312030038,80.84262762490991,82.08254522651896,3029064,76.30034568297083,71.64837916887812
2021-06-18,79.8506851196289,81.93374495700462,75.38698222474282,81.48737769465826,3070198,76.63847324836684,71.97003822577031
2021-06-21,79.20592498779297,80.74342564896291,76.6764979370413,76.87488170138654,2034688,76.88299246164551,72.25379849094766
2021-06-22,80.8426284790039,82.47932124399063,80.29706170138948,80.59464495606217,2739458,77.26010065377488,72.59061535322436
2021-06-23,80.19786834716797,81.58657756395552,79.45391779187355,81.43778593932535,1254806,77.53988805314566,72.8889390000457
2021-06-24,79.10674285888672,80.64424370961895,78.85875933895291,79.85069341868817,1775776,77.6891123203591,73.13277444549045
2021-06-25,78.5611801147461,79.45392234583892,77.96602114996982,79.45392234583892,1068780,77.772166396015,73.34565309918675
2021-06-28,78.21399688720703,79.9498814427094,77.86682148967778,79.25553064765089,880358,77.81424549041424,73.53656854185422
2021-06-29,76.8252944946289,78.46198730466149,76.57731096486205,77.42046102035475,928364,77.72005968129183,73.66553818706107
2021-06-30,77.61884307861328,78.16440985902412,76.42852518953437,76.5773092497768,1510378,77.71042000484626,73.82056975143567
2021-07-01,75.7341537475586,77.66842944425345,74.19666070274783,77.5692299973548,1564595,77.52220417081887,73.89561226108755
2021-07-02,77.42045593261719,78.16440647302854,75.73416350030438,75.78376323014096,1246799,77.51251386241871,74.03384142467695
2021-07-05,76.37892150878906,78.85875662271079,75.98214637699036,78.85875662271079,2033534,77.40455268588256,74.1258053495441
2021-07-06,76.08133697509766,78.01561287180044,75.68456941789754,76.37892021085379,1320043,77.27853214199828,74.20249286427169
2021-07-07,76.87488555908203,78.95794546066017,76.47811044262527,77.37085256268901,2372762,77.24008961029197,74.30729257779366
2021-07-08,77.32125854492188,78.66037560783163,77.02368286149695,78.36279235655024,2116905,77.24781998501862,74.42548732160262
2021-07-09,76.87488555908203,77.51964417734229,76.4285182829781,76.77569367193182,927960,77.21230242064371,74.52154215444494
2021-07-12,76.03174591064453,77.71803075662699,75.9325540199143,77.61883886589675,1260750,77.09986846731046,74.58076583115864
2021-07-13,75.8829574584961,76.87489154292088,75.38699041628371,76.42852423207232,2483478,76.98397218075671,74.6318321694856
2021-07-14,75.43658447265625,76.72609414468653,75.23819312998211,75.48617663243284,1734193,76.83660192284238,74.66339108333544
2021-07-15,74.49424743652344,75.88295665355854,73.89908850575308,75.73416502890184,2133637,76.61352054319296,74.65675799914673
2021-07-16,74.39505767822266,75.28779988393265,74.19667388489005,74.39505767822266,854839,76.40223836557675,74.64649524146344
2021-07-19,72.21279907226562,74.34545114293988,71.66723233873839,74.34545114293988,1578263,76.00324414716617,74.55105617600469
2021-07-20,71.81603240966797,73.89909256573478,69.73297225360118,71.7664326761053,1503996,75.60446207692824,74.4438003420307
2021-07-22,72.70877075195312,73.75029699038049,72.41118750219879,72.70877075195312,896398,75.32868195074013,74.37575996594923
2021-07-23,71.71683502197266,73.35352015429167,71.51844367076146,73.20473610070357,667563,74.98469652895275,74.27148839951877
2021-07-26,71.51844787597656,73.55191583028392,70.72490512804094,70.92328892306068,1255438,74.65457760962168,74.16352602604654
2021-07-27,71.46885681152344,72.51038310319797,70.4273229519921,71.56804871056052,1862309,74.35117562885043,74.05785272351622
2021-07-28,70.27852630615234,71.76642738913873,69.83215900839893,71.4688517132552,1056740,73.96330426478394,73.9096438444039
2021-07-29,70.37771606445312,71.02247469443782,70.17933228654523,70.27852417549919,769212,73.62181967427624,73.77113687264112
2021-07-30,70.37771606445312,70.82409091652993,69.78255716287342,70.42731579285811,1017106,73.31285742572166,73.63806154682983
2021-08-02,71.17127227783203,71.7664312293018,70.5265135937995,71.5680474347641,1081486,73.10889693544645,73.54132471275148
2021-08-03,73.70069885253906,75.08940039119595,71.22086386514349,71.61763140884213,4097464,73.16525902278862,73.54757467901766
2021-08-04,71.81603240966797,74.69264289559679,71.71684051039942,73.94869229929745,1136730,73.03676125011046,73.47967106061178
2021-08-05,70.27852630615234,72.2128022547484,69.8817511704514,72.2128022547484,953982,72.77407220782874,73.3541359722016
2021-08-06,66.310791015625,70.87368622059229,65.56684046368936,70.47691864717837,11092950,72.15852161809504,73.07792636606135
2021-08-09,66.310791015625,67.94748374345467,65.96361560495964,67.45151670883091,2722708,71.60159489405027,72.81254850918148
2021-08-10,65.4676513671875,66.95555253462358,64.32692562524849,66.80676090430863,3626336,71.01740979625382,72.52451332714251
2021-08-11,66.45957946777344,66.8067548618697,63.23579389657547,65.46764544586637,3075150,70.58333071735092,72.28667278363784
2021-08-12,66.55876922607422,67.6003029428831,66.06280223099489,67.6003029428831,1196316,70.20003914675314,72.06204911471377
2021-08-13,65.56684112548828,66.90595061891744,65.4676492311336,66.55877520474787,1012263,69.75878219234696,71.80733507592062
2021-08-16,64.4757080078125,65.61643358613723,64.32691639883873,65.46764197716347,684069,69.25563227001034,71.51982028893599
2021-08-17,63.48377990722656,65.61643965205621,63.28539233823085,65.07087289133597,1229952,68.70593204498331,71.20468145043758
2021-08-18,62.343055725097656,64.12854010513769,62.0950722038619,63.037410341343424,961663,68.09994382404183,70.85716671611051
2021-08-20,61.3015251159668,61.995879725680055,60.507978612263734,61.995879725680055,1016543,67.45247537565373,70.48243567296763
2021-08-23,61.54950714111328,63.23579578551257,61.0039441695533,61.54950714111328,1129181,66.89028792474512,70.1321247501498
2021-08-24,61.797489166259766,62.343052124685634,61.30152215243115,61.84708511085702,571981,66.40525947155604,69.80527629587961
2021-08-25,62.78942108154297,63.18619619282868,61.99587464289944,62.29345408439977,677773,66.06089391060242,69.53014471884681
2021-08-26,62.4422492980957,63.18619983671338,62.194265785223145,63.18619983671338,423669,65.71626109036369,69.2521880356801
2021-08-27,62.39265060424805,62.8390178806161,61.99587548755651,62.442246547852506,351021,65.39972675835267,68.98318656778082
2021-08-30,62.4422492980957,63.18619983671338,62.194265785223145,63.18619983671338,892859,65.11806223832819,68.7266792238716
2021-08-31,66.55876922607422,68.69142881848647,62.640632992089856,63.03740431779659,3789051,65.25527242763734,68.6416631455266
2021-09-01,65.76522827148438,67.30272145518605,65.31885342368251,66.85635417524013,898242,65.30383965086087,68.52886177791711
2021-09-02,64.42611694335938,65.96361782969029,64.22773314996161,65.46765077833923,1403621,65.2202470120512,68.36796982362073
2021-09-03,65.66602325439453,66.75715663359857,63.9797385975697,65.12046413264783,2683374,65.26270189227438,68.26201113463146
2021-09-06,66.1124038696289,67.35232139318587,65.56683713212145,65.56683713212145,962796,65.34362589011766,68.17771281051371
2021-09-07,66.70756530761719,67.94748287839074,65.71563125099834,67.15393260595316,1297910,65.47352488226048,68.12005996726288
2021-09-08,66.40998077392578,67.45151454029335,66.06280537442196,67.45151454029335,743322,65.56271115765718,68.05299803811239
2021-09-09,65.41804504394531,66.70756228628728,65.0708696534243,66.45957878336428,702325,65.54893343254176,67.94966654814506
2021-09-13,65.2692642211914,66.50918179706619,65.17006476083638,66.11240665921501,695057,65.52229826955602,67.84455273140178
2021-09-14,66.1124038696289,66.3603873743403,65.71562874851948,66.1619960298576,617145,65.57849880289629,67.77662532505774
2021-09-15,70.72489929199219,71.61763386377137,66.45957994032166,66.55877182964646,4500779,66.06863218281019,67.89224391199635
2021-09-16,72.06401062011719,73.79989521662723,71.07207656496858,71.91521899827364,2872057,66.63962060541085,68.05584260643245
2021-09-17,71.32005310058594,72.75835431268116,69.68336055615845,72.70876215548974,1764057,67.08537608114182,68.18385086110513
2021-09-20,69.08821105957031,71.0720792446672,68.49305211761255,69.53457837407448,1045261,67.27612226956357,68.21931596692728
2021-09-21,67.35232543945312,69.08821007671811,66.45958325528841,69.08821007671811,1366605,67.28337971431496,68.18531633839889
2021-09-22,70.08013916015625,71.41924855702938,67.50111225361248,67.50111225361248,1579783,67.54973775677604,68.2596231157227
2021-09-23,69.33618927001953,72.41118320773575,68.49304686952804,70.72489840675279,1506590,67.71987599613256,68.30184139628336
2021-09-24,68.93941497802734,70.08014062432851,68.19546445668173,70.08014062432851,860080,67.83602256583683,68.32684428184196
2021-09-27,68.54264068603516,70.22893309562483,67.9474817752972,69.83215796584749,573795,67.90331952966524,68.33530688592798
2021-09-28,68.49304962158203,69.18740043391972,67.94748286341937,68.84022502775088,674544,67.95948430032398,68.34149287556147
2021-09-29,69.48497772216797,69.9313449821458,67.55070193726759,68.39384429936773,604182,68.10476938811864,68.38633541856565
2021-09-30,72.31199645996094,73.60150623241996,69.8321612423207,70.27852855435334,2689149,68.50545768067505,68.54028291038507
2021-10-01,72.90715026855469,73.55190889334439,71.41924924266581,72.2127994836156,1633264,68.92466649856836,68.71153261070545
2021-10-04,72.8079605102539,74.3454537412685,72.51037726922853,73.50231131550487,948110,69.29450402349079,68.87217684206028
2021-10-05,71.71683502197266,72.80796096613741,71.61763556243895,72.51037772324874,690812,69.5252022138224,68.98373206480194
2021-10-06,69.98095703125,71.91522558891245,69.63377402584555,71.71684178684444,1064338,69.56860743452978,69.02283892623127
2021-10-07,79.30512237548828,79.90028884555271,74.74222736808261,75.38698599874839,16086688,70.49589457176393,69.42606572816292
2021-10-08,77.37085723876953,81.18980188377856,76.67650641889747,80.24746754711556,4768071,71.15065292100255,69.73762617955927
2021-10-11,77.42045593261719,79.75149944566817,76.3789221488988,77.8668232297215,3677288,71.7477770173468,70.03891362085567
2021-10-12,78.36278533935547,79.65230255562642,77.22205973540129,77.32125162099388,2382805,72.37777780991905,70.36533996275763
2021-10-13,77.37085723876953,79.60270888988788,77.2220656151237,79.00754996316093,2240618,72.8533091840953,70.64006613044438
2021-10-14,78.1644058227539,80.19786607558085,77.47004745009949,78.01561420233824,3033952,73.3591279115866,70.93513827524085
2021-10-18,77.32125854492188,79.85069347724425,77.02368286149695,78.85875939678158,2828462,73.73647368618995,71.18557436424796
2021-10-19,74.89102172851562,78.01561553936932,74.39505469720095,77.37085688508898,1767147,73.84643064260192,71.33088602559178
2021-10-20,74.44465637207031,76.08134156387612,73.94868932780031,75.03981531162302,1358479,73.9034045215989,71.45299466663016
2021-10-21,74.9902114868164,78.66037195479771,74.44465230861191,74.79182770707952,3135469,74.0069099468577,71.5917090517355
2021-10-22,74.79182434082031,76.72609259369307,74.19666546054067,76.13093371341343,1743376,74.08166369866366,71.71720376895452
2021-10-25,73.55191802978516,75.33739494192582,71.41925811419274,74.79183570537877,1283955,74.03121173019905,71.78915334781063
2021-10-26,75.18860626220703,75.3869900509881,73.5519135172656,73.94868866268419,914208,74.14143978086646,71.92246522680657
2021-10-27,75.63497924804688,77.96602299654643,74.79183673065644,75.38699570952869,3410455,74.28368163488364,72.06805401195324
2021-10-28,75.93255615234375,77.76763266988445,75.38698938622196,77.07327427956069,2121676,74.44071730321318,72.21960311549796
2021-10-29,75.63497924804688,77.5196556543565,75.03982026917463,75.63497924804688,1947467,74.55445653605449,72.35353943442145
2021-11-01,76.03174591064453,76.92448806292896,75.68457050916064,75.68457050916064,870108,74.69515076220593,72.49778282564588
2021-11-02,77.32125854492188,78.85875939678158,77.02368286149695,77.17247448713763,2138948,74.94525626532173,72.68693873620573
2021-11-03,76.92449188232422,78.66037654378867,76.62690862750199,77.96601813848896,2388363,75.13375489551244,72.85311729095548
2021-11-04,77.37085723876953,78.46198319907835,77.07327399147788,77.81722454185066,572607,75.34681226153693,73.03028356341878
2021-11-08,77.66844177246094,78.06520935161289,76.62690795754588,77.3708585202405,1521242,75.56791983400588,73.21217212063611
2021-11-09,78.01561737060547,79.15634308297638,77.37085870119091,77.66844195410732,1554141,75.8010338851106,73.4005425225957
2021-11-10,80.8426284790039,82.92568855814312,77.37085915781968,77.61884268076142,10337151,76.28118575119568,73.69238903069014
2021-11-11,79.20592498779297,81.78495176355871,78.85874961626104,81.23939262768153,2821262,76.55973234515733,73.90860612704711
2021-11-12,77.42045593261719,79.8506913374851,76.62690566236925,79.75149944566817,1430120,76.6417060201535,74.04632572726554
2021-11-15,75.18860626220703,77.91642498115725,74.59343976015091,77.91642498115725,1744959,76.50331556701575,74.0911210423613
2021-11-16,74.74223327636719,75.98215090725535,74.54384948256774,75.1886081642009,797993,76.33559344409683,74.11665485545957
2021-11-17,73.99827575683594,75.23819327142051,73.6015006385977,74.39505087507419,868825,76.11299175959579,74.11201253786649
2021-11-18,72.26239013671875,74.39504974292029,71.46884748017442,74.34545001594935,1065707,75.74626779551225,74.03947832605678
2021-11-22,67.9474868774414,73.15514098118692,67.55071171787041,72.90715745243713,1408933,75.00352675569599,73.80057670062088
2021-11-23,69.53457641601562,69.93135155543332,67.45151639389313,68.4434504585092,1027655,74.4826743423931,73.63328257181284
2021-11-24,70.8736801147461,72.16319732081708,69.53457075019898,69.53457075019898,1013630,74.13896060642672,73.52506286761415
2021-11-25,70.17932891845703,71.41924639051457,69.68336192963402,70.42731241286853,430214,73.76185282662009,73.39385761470604
2021-11-26,66.85635375976562,70.03053956330312,66.45957864235946,69.3857809435001,1397409,73.10418624882442,73.1374849145123
2021-11-29,65.86442565917969,67.45151870333387,63.93014962623778,66.85635975775813,1123298,72.41468524028681,72.85226690449926
2021-11-30,66.50918579101562,68.74103756161539,65.96361899772631,67.05474501644818,937471,71.8522567213086,72.60351862553912
2021-12-01,67.35232543945312,67.94748437294412,66.45958325528841,67.15393408305184,447120,71.42369183732237,72.39758948098674
2021-12-02,67.4515151977539,68.64183302704238,67.10433979486612,68.4434492447797,469526,71.0453893002206,72.20362578360505
2021-12-03,68.64183044433594,69.83215579669361,66.50917837775826,68.44344666953762,1360164,70.8164789329935,72.06394753500626
2021-12-06,67.1539306640625,70.22893220494609,66.7571631071733,68.74103116304346,932923,70.46766481214294,71.87139785379279
2021-12-07,67.30272674560547,68.1458692116996,66.45958427951133,67.89788568826859,584583,70.16624213913937,71.69223428092269
2021-12-08,68.14586639404297,68.59224125847626,67.74909882724391,67.74909882724391,526127,69.97382540151114,71.55316103045682
2021-12-09,69.93135070800781,70.62570151768242,67.99708233258839,68.44344962911403,980726,69.96978019260605,71.4895606256549
2021-12-10,71.17127227783203,71.5680474347641,69.53457948539766,69.68337111522928,1084269,70.08420801024663,71.47707872966186
2021-12-13,69.88175201416016,71.96481960977576,69.53457660417634,71.22086905930057,763279,70.06492648680982,71.4145168976814
2021-12-14,69.23699188232422,70.22892582007755,68.88980894982626,69.33618376252848,482990,69.98607557209691,71.32912375982426
2021-12-15,68.74103546142578,69.68336981974593,68.14586895316408,68.93941925227533,539363,69.86750032346156,71.22763010106354
2021-12-16,69.73297119140625,70.92328910021118,67.55071160145496,68.74103707811659,1364036,69.85468802517057,71.16901602617502
2021-12-17,67.69950103759766,69.58417730532918,67.20353399702918,69.33619378504494,1054141,69.6494321215922,71.03295661485826
2021-12-20,66.16200256347656,67.35232804435167,64.1781343298748,67.35232804435167,1216604,69.31729597320023,70.84193880892173
2021-12-21,66.70756530761719,67.64989963426258,66.50918152343593,67.15393260595316,538810,69.06875019552565,70.67980651475293
2021-12-22,67.05474090576172,67.60030766560591,66.55877387603293,67.253132258367,341851,68.8769397869767,70.53764707910621
2021-12-23,67.0051498413086,67.69950066716257,66.65796686052519,67.45151714823524,379276,68.69867407786546,70.39911777566316
2021-12-24,67.20352935791016,68.09627148287794,66.26119507302279,67.50111258885138,547612,68.55627934263163,70.2738005828101
2021-12-27,66.70756530761719,67.79869125632666,65.96361476515305,66.40998206348902,492504,68.38021133929692,70.13394821907704
2021-12-28,67.1043472290039,68.0466816509322,66.806763954786,66.806763954786,508037,68.25870047164996,70.01514033711338
2021-12-29,66.55876922607422,67.45151133078815,66.3603854551848,66.9059446090586,425196,68.09680225778561,69.87959637197459
2021-12-30,66.26119995117188,66.90595105258457,66.06280859332017,66.85635888901402,364153,67.92198299048907,69.73769847311958
2021-12-31,67.89788818359375,68.34426308288829,66.4099869883256,66.4099869883256,777625,67.91968824697523,69.66554905000092
2022-01-03,67.69950103759766,68.34425970390798,67.45151751731342,68.19546807816614,557353,67.89871803655831,69.58844912794589
2022-01-04,70.32813262939453,71.3200667777136,67.5507139869583,67.89788942529859,1846950,68.13009085492367,69.61745632408113
2022-01-05,72.5103759765625,75.28779428376477,69.48498173006809,71.0224749336733,5008147,68.54726086650831,69.73090415359022
2022-01-06,71.27045440673828,73.30392207739666,70.67529553684126,71.07207063939114,1273468,68.8066126322445,69.79127867332151
2022-01-07,70.9728775024414,74.29585473788852,70.52650268200925,73.40311266487969,2835155,69.01292357226325,69.83761588230661
2022-01-10,70.92328643798828,71.76642888906441,70.4273193999604,71.76642888906441,922307,69.19486289280849,69.8801911982157
2022-01-11,69.53457641601562,71.22086886657675,69.43538452312528,70.57611021100503,1073623,69.22721656168535,69.86663767734511
2022-01-12,69.28659057617188,70.9728829701792,68.79062356049727,70.08014082839368,1041897,69.23287122973169,69.84389073220106
2022-01-13,69.28659057617188,70.22893244666729,68.44344816309625,69.43538219444548,776934,69.23798735796409,69.82203582412149
2022-01-14,69.33618927001953,69.83215627829169,68.84022226174737,69.13779792599709,1133903,69.24733992101699,69.80298301807827
2022-01-17,69.13780212402344,69.93135241258541,68.84022644170501,69.48498510517956,837030,69.23690774987475,69.7768974928212
2022-01-18,68.19546508789062,69.63376641532915,67.74909779809416,69.43538263494318,626355,69.13772273444769,69.7148805357651
2022-01-19,67.40191650390625,68.54264218908466,67.20353271859535,68.19546678086245,678845,68.97240785534851,69.6241760639275
2022-01-20,67.35232543945312,68.44345141216269,67.10434191984383,67.6499011222704,983462,68.8181142919299,69.53508388257556
2022-01-21,67.25312805175781,67.64989559643844,66.65796159902524,67.35231993792797,641849,68.66906798334207,69.44559541862192
2022-01-24,64.57490539550781,67.2531318817594,64.32692188203208,66.95554863844603,1015692,68.27914773688167,69.2545879667351
2022-01-25,65.76522827148438,66.16199582350032,62.88861811223307,65.02127775967055,901327,68.03972683541527,69.11775033162724
2022-01-27,65.12046813964844,65.91401079315982,64.6740933021835,65.91401079315982,540528,67.76170219772318,68.96099416723591
2022-01-28,65.76522827148438,66.70756255930617,65.46764503961647,65.86442015948836,602287,67.57156182379568,68.83567001446134
2022-01-31,66.0132064819336,66.90594097023853,65.86441487793098,66.65795748618596,412311,67.42314702933263,68.7249851700485
2022-02-01,66.21160125732422,67.15393562635323,65.46765068139922,66.70756830794087,927467,67.30776171771278,68.6264210950397
2022-02-02,69.1874008178711,70.17933487977605,66.45958214763245,66.90594944834716,2679222,67.48677496534691,68.64842029985661
2022-02-03,67.20352935791016,70.92328190539595,66.95554585474443,69.48498061417715,4343392,67.45979919321007,68.59175790997635
2022-02-04,66.310791015625,68.19546726076655,66.06280749831312,67.69950022614279,1417826,67.35036984296387,68.50230822784492
2022-02-07,65.2692642211914,66.70756558206365,64.82288935316271,66.31079044421246,1148681,67.15216930755697,68.37552218836831
2022-02-08,64.4757080078125,65.61643358613723,64.0293407487468,65.46764197716347,869311,66.89726823139084,68.22258829893474
2022-02-09,64.32691955566406,65.07087006918644,64.0789360511566,64.87248629272287,806503,66.65247311941687,68.06981697566923
2022-02-10,64.32691955566406,64.97167818095465,64.0789360511566,64.97167818095465,567374,66.43099182763089,67.92303668468863
2022-02-11,63.78136444091797,64.22773175026371,63.58297308398707,64.17813201906687,674997,66.17864636222966,67.76061816532507
2022-02-14,62.24386215209961,63.334988102549225,61.99587863754941,62.73982918120001,833498,65.80390500888393,67.54427479225741
2022-02-15,62.78942108154297,63.880550745614734,61.79748708725658,61.99587464289944,873748,65.51681130151813,67.35780994085685
2022-02-16,62.98781204223633,63.97974609014557,62.78942447586886,63.136603662993956,578122,65.27595422920558,67.18643747424429
2022-02-17,62.4422492980957,63.68216307853038,62.14466983943426,63.68216307853038,450943,65.00607756909987,67.0003908791012
2022-02-18,61.797489166259766,62.392651853210914,61.599101603942714,62.343052124685634,457980,64.70049772121034,66.79635551781331
2022-02-21,59.96240997314453,62.04546982192829,59.51603892442577,61.49990688857329,938772,64.2492512690136,66.5283576533165
2022-02-22,58.7720947265625,59.56564124034647,58.524111204509495,59.51604529272152,1397037,63.727617312589686,66.22419047971832
2022-02-23,58.7720947265625,60.4583834333086,58.6233030997594,59.168869875418615,1138404,63.2556627805871,65.93195143057495
2022-02-24,55.49871063232422,57.730562235898155,55.20113117529998,57.33378710391378,1577213,62.516905433133495,65.52280473260434
2022-02-25,58.97047805786133,59.41684912222445,56.441047071707594,56.441047071707594,1147732,62.17915044501233,65.26585074535951
2022-02-28,58.474517822265625,58.92088893832978,57.78016317326898,58.82169325479973,667966,61.82632829046503,64.99952396406171
2022-03-02,58.57370376586914,59.21846239950345,57.928948916162874,58.47451187635372,848572,61.516554526217796,64.74753101511298
2022-03-03,59.16886901855469,60.012011467753496,58.82168982235126,59.21846496546141,486538,61.29296543024988,64.52875995642442
2022-03-04,61.450313568115234,63.23579405524236,58.02814042716358,58.52410743936156,3161649,61.307950967189434,64.40803656864759
2022-03-07,59.615234375,61.103135437110765,59.367250864648206,60.408784635268205,1486107,61.1467398631714,64.22008354144572
2022-03-08,59.51604080200195,60.904749934286514,58.92088190755312,59.61523268976743,786240,60.99143519067907,64.0356112771538
