Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,
Date,,,,,,,
2010-05-10,221.0086669921875,221.5410191368629,212.9414592590079,215.19372884642567,38050844,213.94457145456903,214.8747231070788
2010-05-11,218.633544921875,222.97427387230752,217.7223998299384,222.97427387230752,26325489,214.39114035621722,215.02212788412965
2010-05-12,221.7355194091797,223.06639280674779,217.8657192093948,220.32273412450212,15294301,215.09060502792795,215.28539814001397
2010-05-13,219.45252990722656,223.87515658709722,217.4459689414643,217.4459689414643,11947698,215.506026445004,215.4488150720615
2010-05-14,213.6887664794922,219.28872069293303,211.91766298820707,218.61303311377273,18161695,215.33295406733623,215.37979355862743
2010-05-17,208.13998413085938,211.85622455326487,206.59411449642363,211.85622455326487,20611809,214.64790931148127,215.09587946342083
2010-05-18,208.96929931640625,211.6003483735475,206.34847387039213,208.84645196772945,15445191,214.10708931195032,214.85562141843985
2010-05-19,204.4749755859375,208.3857248554329,203.748101562252,208.23215202810488,26097480,213.18974514756815,214.44853726814566
2010-05-20,204.7411651611328,207.4131768080571,203.47170164669672,204.95616167360689,18577281,212.38511848219335,214.06785600904712
2010-05-21,203.8402557373047,204.72068900107192,199.85784516181732,202.68341596128639,19167407,211.5713220302992,213.66677364544938
2010-05-24,209.3890380859375,214.7739971309371,208.11957449940368,208.4369438130194,24726303,211.36348546416951,213.49901930978226
2010-05-25,201.81320190429688,209.87017150581855,201.21942615211037,209.87017150581855,25245934,210.45393464894354,213.04075196054754
2010-05-26,206.39964294433594,206.79889676759072,202.9086219668183,203.70715694918238,13726569,210.0678116294571,212.780316312853
2010-05-27,209.30714416503906,210.42303492322645,205.07902488375052,207.00368802700734,27405100,209.99536710903635,212.64411348352695
2010-05-28,212.25550842285156,212.7366740859537,207.72025825714425,210.88367236899694,17535288,210.21061866273305,212.62887406938282
2010-05-31,214.08804321289062,214.68181893856797,210.63797156840928,210.9246289883534,16548811,210.5798971913195,212.68609638873608
2010-06-01,206.91152954101562,213.965205411444,205.59087967945624,213.61713796055736,19466130,210.23052884367152,212.4596427868647
2010-06-02,207.01390075683594,209.05117372864078,205.4373189580052,207.822673045995,19728249,209.92418331159195,212.2460842758832
2010-06-03,211.05772399902344,212.53193294304523,208.8259428622287,208.8259428622287,17106958,210.0321395675378,212.19948191208476
2010-06-04,211.13963317871094,212.12243912879103,209.34805499148666,211.09867040185796,14088022,210.13761514955428,212.15791921665834
2010-06-07,206.3382110595703,207.8226710107822,204.7513919983894,207.8226710107822,13503377,209.77576714098436,211.92969536736078
2010-06-08,204.0143280029297,207.3517767887121,203.7481450685363,206.73751268409038,15226706,209.22705865164582,211.61928880404975
2010-06-09,206.19485473632812,207.8226363047586,204.75135780526404,204.79230690958425,15242486,208.93827732637746,211.40656589943322
2010-06-10,207.8943328857422,208.3243122227601,206.21536464901246,206.7989031535626,13962908,208.83885404631695,211.26883127144535
2010-06-11,214.25186157226562,215.16300664172022,209.05117404901156,209.87018361731572,23307069,209.35437857259777,211.38581285186967
2010-06-14,217.7530975341797,219.08398461216817,214.8046796083736,215.9922448014475,15892958,210.15425656893888,211.63551029039164
2010-06-15,218.28549194335938,219.0635525195662,215.00948050273982,218.10122091275085,18992836,210.92865993793131,211.89629388462566
2010-06-16,216.61672973632812,219.62657129013508,216.03319125841486,219.08398192169454,11833071,211.47038087111196,212.08140901606498
2010-06-17,219.37066650390625,220.51726904689295,216.68841749394224,217.71217269330796,21047804,212.2227890266162,212.3672622508823
2010-06-18,215.87960815429688,223.1380561496733,215.1015614434225,221.1724306489096,38277934,212.57105751496675,212.50500130591817
2010-06-21,218.19332885742188,219.43208052155276,217.2412346503902,217.2412346503902,11792906,213.1065119285339,212.7280729746046
2010-06-22,217.81451416015625,220.06678347566475,216.41196618503582,217.6507177255472,12908863,213.55489309345032,212.92754125639095
2010-06-23,216.77029418945312,218.57210972195347,215.80796275749418,216.9750534097431,11659191,213.8611217692601,213.07823744984438
2010-06-24,215.40869140625,218.22402470840032,214.4361227140837,216.83171397347746,18805263,214.00850935373532,213.169627801076
2010-06-25,217.64048767089844,218.67448003453526,213.55570460386508,214.98896445803817,20325423,214.354412050608,213.34495563910826
2010-06-28,223.20974731445312,223.58852661033973,218.09095783363946,219.9030107586479,31472648,215.19777731383132,213.731810214612
2010-06-29,218.56190490722656,223.38380006083312,217.89646809528378,223.38380006083312,14213976,215.51817041796423,213.92122569275375
2010-06-30,223.1483154296875,223.98778588462167,216.52460528366043,217.03648284610432,26637611,216.2448508952712,214.2830723491041
2010-07-01,220.36367797851562,222.43166263525893,218.36735426184782,221.95049694111086,13310905,216.63712014129447,214.5215274718261
2010-07-02,218.86900329589844,221.94026857283578,218.1216546978296,220.31250043628592,10948784,216.84968044173294,214.69201671982893
2010-07-05,218.7359161376953,219.72895944778912,217.58931365632762,219.0839972605108,6399512,217.0293219365865,214.85060101072565
2010-07-06,219.88250732421875,221.5205126356318,218.16259012949757,218.16259012949757,9255011,217.30105387826578,215.04793067007833
2010-07-07,215.71580505371094,220.06677060488548,215.19369028100408,219.90297417985616,13738578,217.15007779973675,215.07412182237766
2010-07-08,216.44268798828125,218.99183829798704,216.06389507178963,217.03646372152602,11977911,217.0827073415029,215.12779108378564
2010-07-09,216.55531311035156,218.26497949018423,215.71582900302283,217.84525110444739,12974909,217.03247931948846,215.18377233972942
2010-07-12,216.26864624023438,218.66423745746496,215.4086876149871,217.03646937018948,12563614,216.95973331194045,215.22631641425903
2010-07-13,219.9644012451172,220.6707870069195,216.47339420714454,216.47339420714454,15043285,217.2458921627192,215.41212366252796
2010-07-14,219.17613220214844,224.09017601754016,218.52093273846262,221.1315069830752,15970199,217.42972454742676,215.5597318405523
2010-07-15,219.79037475585938,221.31577004141545,218.6949451067771,219.48324277616572,13877250,217.65454837680127,215.72563940585846
2010-07-16,217.64048767089844,219.90299433865246,217.03647463030626,219.29898129806028,8779539,217.65320926195338,215.80073149468356
2010-07-19,216.2277069091797,218.24450529126105,215.76701574395923,216.64744896352965,9808534,217.5174471331178,215.81747562858538
2010-07-20,215.5929718017578,218.24449494455368,214.80467411901822,216.42221859342655,6845092,217.33416376822638,215.80867155694511
2010-07-21,216.70889282226562,217.65074979590182,216.14582882740396,216.81126560898068,9824712,217.27461415432535,215.84397435166358
2010-07-22,216.8317108154297,217.21050374292986,214.49755692256807,216.70886348800053,15879834,217.23243288395432,215.88270911494854
2010-07-23,217.1286163330078,219.26826206394858,216.38126771809127,217.84525311453828,13790021,217.222545593388,215.9315682215391
2010-07-26,215.6237335205078,218.55167749391603,215.04019491533234,217.75314234919378,9113728,217.0702777769232,215.91949627247905
2010-07-27,215.70558166503906,217.27192608400648,215.21417869038694,216.80099766380124,12133425,216.94030671864854,215.91110746434416
2010-07-28,209.10235595703125,219.83133733450165,208.43691923950072,217.6507288477035,52927114,216.19383521754216,215.64409760131227
2010-07-29,206.8296356201172,210.5868123877581,206.3894189904392,210.5868123877581,46281590,215.30200668445406,215.29843242557914
2010-07-30,206.72723388671875,208.91807959495574,206.23583090246981,207.81242629737744,19242072,214.4853616560983,214.96230699268264
2010-08-02,207.73052978515625,209.21498979312526,207.08556759182014,208.02742452033567,12676917,213.8420443350562,214.67870788650512
2010-08-03,210.43324279785156,211.07820495920618,207.61790943008896,208.6723763663089,20104173,213.51739656960814,214.5122190594991
2010-08-04,208.0376434326172,211.0986713460961,207.32102035527816,210.48442104153025,18318233,212.99551531846615,214.25831413295472
2010-08-05,206.19485473632812,209.60396334646455,205.7853500252005,208.83615397253493,18308022,212.34783335826253,213.9421000389694
2010-08-06,204.77186584472656,206.8193760672783,204.44427295659193,206.57368140117734,19955917,211.62631264268768,213.5824830117442
2010-08-09,203.44102478027344,205.9799522455498,203.11343181799057,204.75143763319699,22253619,210.84676141769586,213.1847787673728
2010-08-10,202.27391052246094,205.2428032077536,201.94630395216325,202.90863543873002,19989721,210.0302994276735,212.75690158129783
2010-08-11,201.32180786132812,203.70716192119468,200.67684569393958,202.6629322528789,21917268,209.20091927849774,212.30846653345588
2010-08-12,199.14120483398438,201.32181339844152,198.60885270741556,200.6563766572125,24910354,208.24285123616312,211.79210332955506
2010-08-13,200.4720916748047,203.4819470925836,198.7112388490048,198.7112388490048,30512197,207.50277889698614,211.34818130387856
2010-08-16,200.0216522216797,203.09293152951892,199.63263562825037,200.65639084155382,14028775,206.79029064219506,210.90400369281195
2010-08-17,198.74195861816406,201.6699022606375,198.60886033046725,200.65638435885273,14788743,206.02378283038257,210.42706074870813
2010-08-18,197.503173828125,200.04208679637654,196.22347323330783,199.22309099018565,24859327,205.21229625873897,209.9202416537833
2010-08-19,200.0830535888672,201.65964901608865,197.31892028826786,197.31892028826786,20662946,204.7237969568464,209.5344695728062
2010-08-20,202.4274444580078,203.40001310151962,199.1207083364824,200.08303970307148,20996195,204.50509671886178,209.2557627055592
2010-08-23,200.0216522216797,203.12364336584227,199.75548297354385,203.12364336584227,13543428,204.07810200484445,208.89364072579923
2010-08-24,199.10023498535156,200.86110129840307,198.05600539707277,200.0216172498156,19276160,203.6040194315594,208.50958559872285
2010-08-25,198.15838623046875,200.21614732773455,197.68745780208894,198.60884010404627,18620473,203.0853876981222,208.1036562117325
2010-08-26,195.83448791503906,199.223122727419,195.54783045305425,198.60885869001274,27834839,202.39482581401904,207.62251235696021
2010-08-27,194.4319305419922,196.74561001299298,193.80742925588592,196.33611889807443,24315870,201.63645483573077,207.1052346387262
2010-08-30,194.09408569335938,197.5441439940735,193.49007263407265,194.94380708824525,11908601,200.91813396502872,206.59499350361378
2010-08-31,188.20750427246094,194.50360839469505,187.34754552052297,193.41842950997417,46605039,199.7075978038318,205.87391549454895
2010-09-01,191.68824768066406,193.24435483684303,188.57601970037916,189.40526649902418,27886811,198.9438501730539,205.31761479596523
2010-09-02,191.94418334960938,193.8278970845688,191.64730230159708,193.49006692648587,17699285,198.27721523748775,204.79316650395128
2010-09-03,189.538330078125,192.79387957972003,189.23121179264228,192.4662867418718,14440305,197.44494046040558,204.1949376245071
2010-09-06,195.05641174316406,196.0904041101724,188.8422065956506,190.61331028111815,33928353,197.21746153495403,203.83656406053288
2010-09-07,197.03224182128906,198.54739975310136,195.12805371300144,195.53755844255832,28379708,197.19982156222403,203.56972789428804
2010-09-08,196.47943115234375,197.52366078002933,194.92332398818627,195.55804885310891,11632859,197.13121295175927,203.29167704166278
2010-09-09,196.2644500732422,198.03555386920908,195.57853876759705,197.16535788848796,10114309,197.04866410618624,203.01609951348945
2010-09-13,203.21575927734375,203.83000961250372,197.65675342375962,199.01835237324084,27474309,197.63600650343935,203.0239293081504
2010-09-14,202.3251190185547,205.36567298343743,201.54707212249315,203.83004008201976,19472955,198.08258864773603,202.99652498306824
2010-09-15,207.59744262695312,208.58024865615937,202.4991278079907,202.4991278079907,33554695,198.98876521718526,203.1769531259657
2010-09-16,204.8230438232422,207.89432269888732,204.1780816832824,207.22887233633284,18540979,199.5444107987145,203.24150570232948
2010-09-17,210.35134887695312,211.18059572131062,205.7751489840906,205.7751489840906,31955142,200.57364299664198,203.5203230817265
2010-09-20,213.22808837890625,213.75020317578088,209.0716308900588,210.68917533380036,30419766,201.77882827114334,203.9010197600473
2010-09-21,211.94842529296875,214.68186075396736,209.8804402931937,213.35097349944928,21351925,202.74736132084098,204.2166042907501
2010-09-22,208.85665893554688,213.6990279057469,207.82266656505456,211.71294138532767,25872625,203.3291991889082,204.39856721799705
2010-09-23,204.27024841308594,209.66544474017257,203.93240454148398,208.85668603920845,23030491,203.41882292454417,204.39353510800055
2010-09-24,205.08924865722656,206.59416959019006,203.13387380542414,204.75140480111526,22669074,203.57791108956155,204.42081799228393
2010-09-27,206.8398895263672,208.82597632470765,205.79564606425163,206.38943558229653,16465376,203.88857570259066,204.51568354264015
2010-09-28,204.4442596435547,207.20839279683318,203.31811816014144,206.450820624426,19682506,203.94149798268248,204.5128826054211
2010-09-29,204.54666137695312,206.59417175608934,203.72765175812717,204.7514069476953,17790040,203.9991325916606,204.51420726312824
2010-09-30,202.14080810546875,205.16088691581024,200.2673316883077,205.16088691581024,28981699,203.82214930726138,204.4211327863573
2010-10-01,206.3689422607422,206.79890793978367,202.70388736739304,203.1133921582177,19104034,204.0647010171167,204.4975174716273
2010-10-04,208.40621948242188,210.03398773263032,207.81244367428874,207.81244367428874,21163057,204.47817896619338,204.65079990342318
2010-10-05,209.63470458984375,211.26248638667832,206.5941511598759,208.02741101596948,22938984,204.96927664463627,204.8462471460279
2010-10-06,213.9549560546875,214.37469809557632,210.269440519046,210.89392810772105,28137687,205.8250556360697,205.20345141695574
2010-10-07,212.76744079589844,216.16631314378557,211.40584166733095,213.95499251126395,31547758,206.486235175101,205.5000784514241
2010-10-08,214.91729736328125,215.97177798672627,211.00654787703593,214.31328430156665,20865341,207.28919347873722,205.86938115384984
2010-10-11,218.9202117919922,219.54469945442438,215.62371240780058,216.21748823443755,25796876,208.39690950857104,206.381178433777
2010-10-12,216.1355438232422,218.96111412022873,214.2006439098629,218.67445671279538,13979878,209.1339223004445,206.7637025666972
2010-10-13,219.70848083496094,219.9030027829109,215.95130417166897,216.23794795275435,23967306,210.1410231132556,207.27134093015852
2010-10-14,216.8317108154297,221.43862227329228,215.8489048601426,220.10773522236232,24414709,210.77823146584362,207.6462573962476
2010-10-15,213.0131072998047,218.67448592651817,212.04053857497965,217.0364804781546,11601973,210.99107678336372,207.85672209834786
2010-10-18,214.46682739257812,218.04998371867683,211.5593586904963,213.40212323901258,22209315,211.32210065090797,208.1159419138079
2010-10-19,213.84234619140625,218.8178133541835,212.78787928352602,218.0602274908543,18579617,211.56212403571732,208.3405067874392
2010-10-20,214.87635803222656,217.93739992742567,212.5319529557572,212.81861041683476,18232837,211.8777653687182,208.59681467939166
2010-10-21,221.4693603515625,222.73882388922246,214.82517525472062,215.39847651859242,37273145,212.79125060517956,209.1016203920258
2010-10-22,221.5000762939453,223.95709151890088,219.97468076552795,222.2474249740852,19627279,213.6206625755382,209.58783434896384
2010-10-25,223.25067138671875,225.615550740829,222.36000094151694,222.76950569420154,18019151,214.5378062718411,210.1236318798562
2010-10-26,224.9910888671875,225.42106824934305,222.585259983656,223.36332051668583,15444185,215.53335699520744,210.70666940877118
2010-10-27,223.74208068847656,227.27403706995798,221.7969433091205,224.8170221522413,21946562,216.31514020409023,211.21786200797533
2010-10-28,221.54103088378906,225.4108316672221,220.02587259661541,225.10371329896816,36188021,216.81284407834727,211.622692159968
2010-10-29,224.45872497558594,226.70075727948498,221.2339002797006,222.70810936957264,29722655,217.5410232114176,212.1260659958746
2010-11-01,223.83424377441406,230.32485613458118,223.0254714235875,229.52632106242513,30509287,218.1403775507506,212.585210222484
2010-11-02,220.07705688476562,224.284701500932,219.14543717412104,224.284701500932,20360675,218.32482320160918,212.87900813080876
2010-11-03,218.1216583251953,222.13478054066672,217.5790689373221,221.54100476411938,19939993,218.30547416576024,213.08460225607882
2010-11-04,226.26052856445312,226.65979606771862,220.10774690605933,220.70152268807914,24311819,219.06309839420717,213.6013052485641
2010-11-08,227.65281677246094,229.1167883606068,225.33912387292082,228.0725587897512,22364112,219.8811668111837,214.1523449161679
2010-11-09,226.9771728515625,229.42393700532892,224.6634796460466,227.73474510389227,15410057,220.5569769102674,214.65527934500687
2010-11-10,225.67701721191406,228.68685926337758,225.0627668003342,226.5983996632485,11899060,221.0445997961385,215.08750435939538
2010-11-11,221.1110382080078,227.6426131312317,220.31251683062226,226.4550478415872,12690058,221.0509272639356,215.32372137306646
2010-11-12,217.41525268554688,222.64665147862874,216.4222094998869,221.1621916706135,19131902,220.70467254218428,215.40574220885
2010-11-15,215.95130920410156,218.65401897124238,212.5729117442295,218.49022252109086,16084932,220.2519712718907,215.42713699297752
2010-11-16,210.9962921142578,216.83170399881593,210.18753356618086,216.83170399881593,19833309,219.37047801878282,215.25337837028263
2010-11-18,211.49794006347656,214.94799820157675,207.61790260929013,214.94799820157675,22776798,218.62071249922985,215.10610627981964
2010-11-19,203.9835662841797,212.12243383487777,202.11008992585934,212.12243383487777,24826481,217.22669857398697,214.66992824077494
2010-11-22,207.25958251953125,208.11954114458777,204.1780800589934,205.4680179965782,18956753,216.27744942594356,214.379326447785
2010-11-23,203.8504638671875,205.77512657122094,199.63259649548326,205.703465633847,33113827,215.09392699177633,213.96642987599685
2010-11-24,203.942626953125,208.39596566252814,201.89510312012885,204.54663999159345,19703855,214.03189841666668,213.573339565296
2010-11-25,200.5540313720703,205.3656897228019,199.22315761645322,205.16094411976258,29112802,212.748292031467,213.06277845967932
2010-11-26,197.04248046875,202.785756663194,196.21323372732599,201.68010345324603,30639363,211.2525004540654,212.43453147964289
2010-11-29,204.4237823486328,205.2530291729059,197.05273743267037,198.50647186059328,23409097,210.6021463487861,212.1203844548974
2010-11-30,201.802978515625,206.53273763985663,200.8815961580252,204.71044748069576,30483669,209.76413036467554,211.71578030041613
2010-12-01,202.45819091796875,204.21905752156837,201.28087653463027,201.6801440708352,18726828,209.06832660784633,211.35273757953584
2010-12-02,207.0343780517578,207.50530650885239,203.7378788520958,204.54665115195525,24834141,208.8746172215522,211.18339014707396
2010-12-03,205.9594268798828,209.6654170270388,204.3418823559,207.61790684612248,19641270,208.5969800461551,210.97852884247826
2010-12-06,208.8771514892578,210.89395001617297,207.41317966672224,207.9967182064602,17790259,208.62366304073632,210.89612188745
2010-12-07,211.04750061035156,212.88002805059344,208.84643116079636,208.84643116079636,22397973,208.854504714033,210.90205830795594
2010-12-08,208.9590301513672,210.43323911432057,207.03436731073964,209.84970062922122,16997335,208.8644595175886,210.82586112534463
