Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,
Date,,,,,,,
2010-02-01,193.4544677734375,195.17499309209396,182.97656123279472,186.79994928641457,10680450,188.31708310941679,185.51455912701306
2010-02-02,188.85731506347656,196.99566424583065,187.57374474998034,193.93695088736712,8883385,188.3685337717082,185.6456475951097
2010-02-03,194.99293518066406,196.08532981408754,186.44492599103452,190.35935282714075,13260715,188.9994291439897,186.01220789258244
2010-02-04,190.88734436035156,194.61969380543442,190.25921363352302,192.97199661798638,6585835,189.179230593167,186.2033897148479
2010-02-05,186.745361328125,188.98478242599757,181.1741382468832,188.20189695656038,12212410,188.94743352030588,186.2246435036039
2010-02-08,186.19915771484375,189.65841942783956,182.2483232124182,186.617916224068,7426465,188.68569296740472,186.22364406090742
2010-02-09,189.0848846435547,192.4439948366544,184.46949915872105,186.61788117568264,9225825,188.72371122227614,186.3358495739524
2010-02-10,186.5541534423828,190.3502465115175,185.7257626636236,190.07714439200805,8286355,188.5170866718101,186.3444105099693
2010-02-11,188.11087036132812,190.24104239512158,187.2369461499863,187.52825885061827,4078795,188.47839940414514,186.4136834453167
2010-02-15,187.31886291503906,190.16819024717836,183.88691025508214,188.07443951018118,4549330,188.3679673575636,186.44918067942345
2010-02-16,186.82728576660156,189.65841661911023,185.4071711842209,187.89237170338706,6636255,188.22123577747197,186.46400832990102
2010-02-17,194.31932067871094,195.51185243018762,187.89237018912448,188.25651103459063,11366410,188.80200576806615,186.77205979456025
2010-02-18,199.99974060058594,203.24051710558155,194.00066196406036,194.2646518721537,24856930,189.86845670449662,187.29079237518872
2010-02-19,199.27149963378906,200.6825158109151,194.99294565359412,195.17500912051796,13856280,190.7639846025245,187.76062403238873
2010-02-22,201.6292724609375,203.00386764032467,196.8591317364135,200.91010299865926,8715490,191.79877392237336,188.30449259821418
2010-02-23,199.93605041503906,205.698448708006,198.2155249638159,200.27286852166702,11249705,192.57375263596057,188.76063212044264
2010-02-24,199.14404296875,202.26648612406777,193.90963870917898,199.3625274514871,8601590,193.1994945724167,189.1678247027292
2010-02-25,199.5901336669922,200.8099742516803,196.9137574742371,199.56282483976432,7738815,193.80812686713818,189.57654270132775
2010-02-26,204.73345947265625,207.00928722975803,197.54184931643474,201.0011102853395,8116780,194.84863473433037,190.17093159432105
2010-03-02,210.28652954101562,213.92785472787304,205.73487305744385,205.91693653867608,14963530,196.31891043020516,190.9597785726228
2010-03-03,209.17588806152344,213.9187194087654,207.70115606094362,211.92509199135884,11365680,197.5433844903307,191.67413580748166
2010-03-04,204.21461486816406,209.82225880868137,202.54870698207438,209.37619148708814,11118615,198.17873976441007,192.16591930005745
2010-03-05,200.8828125,207.46450411264544,200.34572035016714,204.82454881744212,13164750,198.4362705011329,192.5077582490748
2010-03-08,205.607421875,208.3293173818637,201.56554880039943,208.3293173818637,15896925,199.11923729864407,193.0214705481307
2010-03-09,203.486328125,206.3538657938238,190.25921715373786,190.25921715373786,4524955,199.53515071067795,193.43185711977264
2010-03-10,206.0079345703125,206.6451635741491,203.36796599648866,203.4863134866835,6196885,200.15160631635743,193.92503662763696
2010-03-11,209.62196350097656,210.26829085634628,205.26146939517494,205.26146939517494,9045940,201.05354509584495,194.54060238737577
2010-03-12,209.56736755371094,211.48816708697234,207.83772980823485,209.5582553510669,9742385,201.86438532992744,195.1298872958595
2010-03-15,208.04710388183594,210.15907911141448,205.4799769044239,205.4799769044239,4507825,202.45321566820442,195.63644480903505
2010-03-16,208.4476318359375,209.17589956548565,206.1900143758347,207.37344770003148,6725940,203.02411244608376,196.13884430028614
2010-03-17,209.2305145263672,210.73256930374174,207.38254334707875,210.28650202611814,12125165,203.6151983584917,196.65224313268146
2010-03-18,211.888671875,213.38161439411581,208.30197883911939,208.5204494235187,7689270,204.4031482172068,197.24975014218415
2010-03-19,210.4685516357422,213.3816084342944,209.65835749660502,213.3816084342944,6133220,204.98080568563873,197.76813451448055
2010-03-22,208.7389373779297,209.80402316628286,200.27285482756338,200.27285482756338,5492690,205.33872298966645,198.19836207775307
2010-03-23,211.5518798828125,213.3634440816234,209.74031568400156,210.01341783872695,6263015,205.93045221758513,198.72202944265737
2010-03-25,210.25010681152344,212.14358354460637,208.7935712885573,209.7585201690377,7565780,206.3418478931983,199.17411090810313
2010-03-26,217.25051879882812,218.1062322842274,209.64926219134145,210.3047017167302,9027285,207.3807689318297,199.88298964891587
2010-03-29,218.28831481933594,221.2104841164204,215.74849685428654,217.93328620291933,6028530,208.4195828258779,200.6047671065794
2010-03-30,213.5819091796875,220.66428505250218,212.95377840719905,218.2883199816624,5330135,208.91123295481216,201.11367463885816
2010-03-31,212.69888305664062,215.69388053591175,211.54277241354816,213.38163146862283,3538230,209.27196153593866,201.56799653759472
2010-04-01,213.66383361816406,215.60282955194447,212.65336547048366,212.65336547048366,3816315,209.69023506757918,202.04234308977394
2010-04-05,214.31016540527344,215.38436342415125,210.83270750978247,214.32837591828533,4195040,210.13022843307388,202.52343416097
2010-04-06,213.84591674804688,215.54823173640526,212.28924420251224,214.83817447438665,4302480,210.48410351069035,202.96745308595342
2010-04-07,211.979736328125,217.2323515522188,209.06667909390188,215.20230285492593,18454375,210.6265447313984,203.32087595819547
2010-04-08,210.60511779785156,212.19819731556436,209.37616518510984,210.64152493212825,6740765,210.6245040710606,203.60653250092707
2010-04-09,215.46627807617188,218.4521630809449,210.7416572737665,211.19682284023253,12797095,211.08562540488074,204.07162056270138
2010-04-12,214.2737579345703,216.36750853946307,212.13447410194328,215.0748399286709,7172525,211.38925707437497,204.47170438120605
2010-04-13,210.7598876953125,214.83816766675048,209.93148295235653,214.83816766675048,4825870,211.32931713351186,204.71829980528867
2010-04-15,209.06666564941406,213.55459177484445,207.91963945336607,212.1071685080285,7152780,211.11382651597873,204.8888239560387
2010-04-16,209.08486938476562,211.14222684611417,205.98974877163096,208.6752231110496,5622710,210.92059250348225,205.05337475716524
2010-04-19,211.0694122314453,211.9251258615732,205.4071505292254,207.55553291679325,6129665,210.9347658109073,205.2892977953723
2010-04-20,216.11260986328125,217.56914526226157,211.19682720018696,211.19682720018696,8998350,211.4278938158953,205.71374140587855
2010-04-21,225.2887725830078,227.94693815106677,217.56916751614125,217.56916751614125,26047175,212.74797750800124,206.4813896873346
2010-04-22,223.0220489501953,226.12626783077377,222.32109002658962,222.33930054021042,13803410,213.7264605024959,207.13004299176052
2010-04-23,225.01565551757812,225.76213375633398,222.41212166483373,222.94010152815918,5720055,214.80162193250374,207.83143956140043
2010-04-26,232.9719696044922,234.31925595224916,225.38890869766647,225.76214784032862,16826845,216.53213123459787,208.8173427003452
2010-04-27,232.4166717529297,233.95513380471763,228.8936942219367,231.7703443370814,7134950,218.04494461729612,209.74280658476027
2010-04-28,228.3292694091797,231.2150175345599,226.9000428130631,230.31378468086245,6100705,219.02440412128502,210.47168747983557
2010-04-29,231.97061157226562,233.93693037022535,229.19409853216774,229.19409853216774,13210430,220.25737625947366,211.3147825422838
2010-04-30,231.22410583496094,234.1371765484718,229.96784443702313,234.1371765484718,5560430,221.30182669523435,212.09554031846724
2010-05-03,229.49449157714844,233.5818696060135,227.94691748876312,230.8599883206288,2338320,222.0820804935119,212.77785213253318
2010-05-04,227.48265075683594,235.02928988642083,226.53591247168387,229.78578745751116,8337075,222.59642051859038,213.3545109021137
2010-05-05,225.99884033203125,227.8741344514985,221.4653944116846,221.50181544187788,6726505,222.92046050082286,213.85036695818889
2010-05-06,224.66062927246094,228.09258176345574,222.12081135285098,222.84907908621656,4212245,223.08619086002648,214.27429881365055
2010-05-07,216.86819458007812,222.12080941334654,215.23870786876552,219.42622299058783,9055115,222.49400073812663,214.37602021625554
2010-05-10,227.48265075683594,229.2031760765212,218.84360313366273,218.84360313366273,7993775,222.969110263718,214.89000572765087
2010-05-11,229.2851104736328,232.84450873066592,226.5359203038917,227.40073214908978,9079200,223.57063409323368,215.454519639258
2010-05-12,234.8472442626953,236.3219763069957,224.1781479927987,224.1781479927987,9068370,224.64459696651573,216.21501864409868
2010-05-13,238.78900146484375,240.32746358680845,235.41168011511778,235.77580707948252,9973175,225.99168310921365,217.1002728723632
2010-05-14,235.9123077392578,239.01654023886914,233.04477022435807,238.1426301292362,18998125,226.9365045025512,217.83799972988848
2010-05-17,229.80398559570312,232.51676839012413,224.0324897431486,231.22409989223829,16886290,227.20959793999424,218.30725407756748
2010-05-18,228.4385223388672,231.1695160439327,226.90915864094333,229.80401919139993,16597995,227.3266383589345,218.7045587152655
2010-05-19,219.39892578125,226.49041387525992,217.26875402668944,226.3083504065077,11986965,226.57161811344073,218.73178879628452
2010-05-20,222.13900756835938,225.8261618511448,217.4128418304306,221.78040796290387,11543770,226.14946472819489,218.86540521871885
2010-05-21,223.5550079345703,224.90665572776027,215.70257656172717,217.13697486545536,8823435,225.90237360499256,219.04931120757576
2010-05-24,220.37359619140625,228.03292974927822,218.89322056206515,223.55502952977443,5085955,225.3758233751272,219.1012439520397
2010-05-25,214.03829956054688,218.65413074835845,212.40161292965738,218.43344869701636,7723085,224.29605920231,218.90269711315764
2010-05-26,212.7510528564453,219.2058459335558,211.49134525958146,215.16010596344432,14306915,223.19653478841812,218.66145616191403
2010-05-27,223.58262634277344,224.72278208000645,210.95805046760566,212.76944230914933,13507560,223.23330541264244,218.8544432278301
2010-05-28,225.3388214111328,227.6651237984508,221.74362171063538,225.27445054787688,7747100,223.433830745832,219.10873256835177
2010-05-31,226.6260986328125,227.6651240588663,222.53438182219344,223.58259707289434,4662770,223.73785625887777,219.40353123754633
2010-06-01,217.3116912841797,227.66513041407634,216.44737071415986,227.11343225398414,8930410,223.12584054700176,219.32149829819863
2010-06-02,220.88848876953125,221.95509768784913,214.88423622955412,219.7575230188711,6537050,222.9127594253379,219.38294890491755
2010-06-03,228.4558868408203,229.5041021049375,222.69988569780725,222.69988569780725,7414595,223.4406763220505,219.73875039260002
2010-06-04,229.03514099121094,231.3430636256447,228.03290297041931,228.03290297041931,7272295,223.97348248101815,220.10331472980045
2010-06-07,223.39871215820312,225.27446067787682,219.9414298231226,224.09751767920562,7122970,223.91874245027387,220.2325460015025
2010-06-08,225.4951171875,228.51103503346914,223.32512614903285,223.32512614903285,8407510,224.06887337762873,220.43892134212985
2010-06-09,227.96853637695312,230.58908144724427,225.25605097190297,225.25605097190297,7812710,224.44026985375484,220.7342003631033
2010-06-10,229.504150390625,229.87193988232883,224.40099051918335,227.96859348557365,6817990,224.92254419059964,221.07811997202572
2010-06-11,229.0995330810547,231.7384579952806,227.71109782993926,230.2396887221889,7028035,225.32035265635727,221.39268519198765
2010-06-14,231.0672149658203,232.07864281258608,228.07888054672267,230.05577308878856,3069890,225.86767287630613,221.7720785164517
2010-06-15,228.9983673095703,231.0672142083172,226.230700923432,228.78688911061732,3309380,226.16583425090272,222.05546239069164
2010-06-16,224.4652862548828,229.87187729863174,223.4538584129284,229.87187729863174,6787285,226.00387729890085,222.1499652873266
2010-06-17,223.43545532226562,224.90664088711097,219.19661752222518,224.35494279272763,11126405,225.75926568207845,222.2003766612458
2010-06-18,222.79180908203125,225.78014325618284,221.09995556300592,223.43544748271862,12770945,225.47665076778824,222.2235700895119
2010-06-21,229.3753662109375,230.2580663858817,224.3549581062269,224.3549581062269,7028360,225.84795700046914,222.50403268250898
2010-06-22,227.23294067382812,231.32465706827455,226.42378721865123,228.0512839527174,4845490,225.97986020745572,222.68948005471756
2010-06-23,229.7615203857422,231.06719083502384,225.32958429865,225.32958429865,5381525,226.34001831967348,222.9668149696597
2010-06-24,232.29933166503906,233.27398621310263,228.0880770460199,228.0880770460199,9207320,226.90757197161307,223.33279601653734
2010-06-25,229.70639038085938,234.956656523672,227.55477881427637,231.89476124648348,6537805,227.174126105827,223.5827408935696
2010-06-28,232.06948852539062,232.86943829500726,228.4007277335553,230.05580831747608,3983065,227.6403510981664,223.91555452619002
2010-06-29,228.1524658203125,231.54537735589005,226.92954561183564,230.80978445970436,5399395,227.68912392884698,224.08170791027325
2010-06-30,228.47427368164062,229.12711604742114,224.74115629070963,225.27446077945223,7153910,227.76390009577972,224.25396539150336
2010-07-01,226.86514282226562,228.40068523571858,223.44464826202673,228.40068523571858,5839670,227.67830416496886,224.35636450643523
2010-07-02,227.5179901123047,229.5040864871409,226.5801089302544,227.11341336591963,2428120,227.6630361599532,224.48034982431247
2010-07-05,227.28811645507812,228.95238657853744,225.3571871007432,227.31569995754586,2097975,227.62732952139368,224.5904583196366
2010-07-06,230.47874450683594,231.5085660367643,227.29731152292715,228.03290434299,4386780,227.89889285334056,224.82137150344835
2010-07-07,227.4904022216797,232.07863579630322,226.12036081698642,232.07863579630322,4321410,227.85998898365855,224.92603937475153
2010-07-08,228.3179473876953,231.77522949589,227.81222643779807,231.71085863396382,4591380,227.9036040697573,225.0590553752591
2010-07-09,234.1199188232422,234.9934432323872,229.67879220990537,229.78914025805707,5484015,228.4956340462797,225.41438335361138
2010-07-12,236.9151611328125,238.11048370156388,232.73149005138376,234.8830875114558,4312175,229.29749376880662,225.86539424691338
2010-07-13,239.01156616210938,239.78393224045058,234.1290901258073,236.9519232865328,3804700,230.22264352054972,226.3809304004505
2010-07-14,241.7240753173828,243.83888528169481,239.82072951318355,240.53792861991406,8475475,231.31801797739095,226.98262235797725
2010-07-15,248.3168182373047,249.27309319527427,241.93557206834836,248.26165122631937,15944265,232.93695133547797,227.8192574904999
2010-07-16,249.57652282714844,251.7373243883767,245.9445634936706,250.10063751529364,11515560,234.52167242992277,228.67248358213317
2010-07-19,250.24771118164062,251.3878666558637,247.03870891662407,249.1811023577901,7309745,236.01939040627684,229.5185709389766
2010-07-20,251.7465057373047,255.43363175457597,249.8247801131156,251.06606586490986,8051265,237.51721091399378,230.3902546565581
2010-07-21,247.7375030517578,252.85905500956994,245.83415724861294,252.1234762555726,5821275,238.4905720699713,231.07053890735025
2010-07-22,249.51211547851562,251.53499921041055,245.503163432346,246.46861408679985,7460620,239.54024287078505,231.79373798857245
2010-07-23,255.6083526611328,256.53704413000696,251.02011844979174,251.02011844979174,12190455,241.07053904129438,232.7276444463199
2010-07-26,254.8543701171875,256.8588461908273,252.85906983765247,255.6175324176996,5565950,242.38328485804612,233.5953591785108
2010-07-27,252.7579345703125,256.7117196309243,251.57178782791624,255.06582913447863,8134080,243.3713467354048,234.34683272328735
2010-07-28,248.25247192382812,254.51418083477162,246.60660916576188,254.51418083477162,7000240,243.83621580096894,234.8921519076223
2010-07-29,251.1304168701172,252.85905782786173,246.89159304249415,248.2616204128097,7545020,244.53090161707829,235.52894661203388
2010-07-30,247.05711364746094,251.3878921789382,245.87096684336294,250.10061521274395,4661185,244.7714932390195,235.98103159381535
2010-08-02,248.39956665039062,250.4132467159066,246.45025745065732,248.28002877408983,4723770,245.11702404010245,236.468032968583
2010-08-03,249.3650665283203,252.23386355983212,247.39734945177455,248.39958764159522,4953580,245.5215995151708,236.97379899053348
2010-08-04,244.84115600585938,250.71669521492538,243.68259265521885,250.10062617880564,5902855,245.45679537142686,237.28232279505607
2010-08-05,242.1194305419922,247.16740742280444,241.28269363506294,245.4111831096491,6734645,245.1389511019569,237.47201329493595
2010-08-06,241.69650268554688,244.7308286724052,240.1241867099457,242.33095138913836,3310475,244.81109887182262,237.63767954554817
2010-08-09,240.86891174316406,243.07567589377123,237.96332818832866,241.69644479207568,7863250,244.43565247861704,237.76439453369
2010-08-10,238.12893676757812,241.82526725268866,236.9519936235227,240.90577954450356,6740840,243.83501288708953,237.77869030756798
2010-08-11,237.062255859375,239.34256672628825,234.77272710853063,238.12886464508873,6623320,243.18998840825958,237.7505948390114
2010-08-12,241.935546875,242.71711686328445,234.44172935081042,235.38880035481674,5976525,243.07051778604438,237.91471060512862
2010-08-13,244.25267028808594,245.68706852749915,242.7446973355826,242.7446973355826,4534835,243.18310373861976,238.16325804367597
2010-08-16,245.7974090576172,247.65476373471478,243.40673590832677,244.67563316774803,4977590,243.4320851975719,238.46263651481092
2010-08-17,244.72158813476562,247.0754738478115,243.35156076364586,245.8709474892033,4577160,243.55489500111415,238.70808559794642
2010-08-18,248.85931396484375,249.91671909544323,242.74472702130052,244.72161975425342,6307095,244.0600777595646,239.10617298488356
2010-08-19,250.75340270996094,251.20397062019822,246.79041423373184,249.73278515804276,4684215,244.69753727864997,239.56292709174932
2010-08-20,251.3878936767578,252.85907938711685,248.730589215767,249.73282729043737,4624730,245.33471407846977,240.0266512715536
2010-08-23,254.00843811035156,254.82679550671335,250.17416264364385,251.38789295574892,3651835,246.1607830338871,240.57495663778099
2010-08-24,252.3349609375,254.6980506692116,249.71441581489788,252.85907557412705,5415270,246.7487999770883,241.03613327698565
2010-08-25,250.41323852539062,253.96247509566527,249.71441900097176,250.83619494570726,6578005,247.0977941245457,241.40386289457018
2010-08-26,251.53500366210938,252.85906793541378,248.26163033658807,250.6523035000839,7188305,247.52038550907557,241.8011625325129
2010-08-27,244.02284240722656,254.37625432890212,242.48728567562225,251.38791944797575,4726265,247.18728616604233,241.8882872334821
2010-08-30,243.47113037109375,248.07774418315063,241.2735415298221,244.951491943571,3479155,246.8333665665234,241.95035951338843
2010-08-31,244.70321655273438,246.42265371396385,211.48212818735703,234.80952192425124,4318510,246.63049513663873,242.05831469140202
2010-09-01,249.01565551757812,249.91673546817447,244.70325613518074,244.70325613518074,4534980,246.85765326815675,242.33115158654618
2010-09-02,255.25892639160156,256.684148936592,249.93511365763567,249.93511365763567,7979275,247.65777451800864,242.83812314752873
2010-09-03,253.7141876220703,257.4565086067027,251.11205025671546,257.4565086067027,3513110,248.23457576601453,243.2646354798637
2010-09-06,256.47265625,258.46795658529277,254.36704995864048,254.51414327375159,5057435,249.01915485972742,243.7825970786926
2010-09-07,256.99676513671875,258.6334518208927,253.2268606442525,256.72093010139326,4221330,249.77892726705994,244.30079974763478
2010-09-08,254.00843811035156,256.1140724768854,252.5096688998703,255.61754133819994,5155280,250.1817378235639,244.6814914481335
2010-09-09,253.66819763183594,255.96691621547873,251.44302569623667,254.69801906762316,3865715,250.5137816148279,245.03391129847478
2010-09-13,262.274658203125,263.49759253767064,254.88199742176135,254.88199742176135,6447070,251.63386509942762,245.7100190202258
2010-09-14,262.29296875,264.260657074845,258.4862776764796,263.06533475175917,6029480,252.64901782805356,246.36033077433459
2010-09-15,270.3293762207031,271.2488638949232,262.2378959117812,262.7895660678837,8460645,254.3328614844964,247.30029334085884
2010-09-16,273.0510559082031,280.0759553119518,268.88577780495064,270.3293802093048,10070090,256.11554666770655,248.31012716702924
2010-09-17,277.04156494140625,278.2369154950009,272.3522012682091,273.09698387797715,6433195,258.10850078901126,249.4368502170048
2010-09-20,284.46185302734375,288.16738665552407,273.6762822454997,276.76574688116403,7145005,260.61834385932866,250.8103797389789
2010-09-21,281.5010986328125,291.027003931385,280.4712771001089,285.13308556098565,10457885,262.6071776472795,252.01393734265866
2010-09-22,281.3079833984375,285.4088894329224,278.60468813995993,282.46654652650767,7649460,264.3882067664374,253.16272346249315
2010-09-23,274.9727478027344,283.147005805312,273.95213006456805,281.73098708428796,8305375,265.3962582937038,254.0180185346595
2010-09-24,277.1059875488281,278.22776360003144,271.32240239512566,275.14747437200685,8634710,266.5114706037156,254.92342908423473
2010-09-27,277.1611022949219,280.77468132984586,274.5957524484355,279.5149879813251,4490365,267.5257212409733,255.79549470034013
2010-09-28,276.82086181640625,279.50577724899733,274.44859677886893,276.5817861239042,6985740,268.41097272434786,256.6200189009702
2010-09-29,277.7587890625,279.9563777942938,266.6881790722083,266.6881790722083,6439615,269.301240947029,257.4489902798537
2010-09-30,282.576904296875,283.7446433162088,273.5383264879693,277.76797458604074,10918285,270.5655898374905,258.43439867267807
2010-10-01,289.6110534667969,291.29370367783264,282.83443333897014,282.83443333897014,5313840,272.37944351647207,259.6570125861729
2010-10-04,290.0247802734375,293.53720144784535,288.92138397056016,290.92586012893815,3687630,274.0599517790402,260.8479054366539
2010-10-05,289.6937255859375,292.47056769657866,288.73745074192595,290.0247556729355,4334955,275.54888261779234,261.9791140699591
2010-10-06,287.29388427734375,293.9969280345779,285.4824927567318,292.397028743465,6782255,276.6674542044163,262.9718501565232
2010-10-07,288.48004150390625,291.1097907303762,287.064050750189,287.29392265884206,4859325,277.79246251865345,263.9721713858323
2010-10-08,288.7834777832031,291.2384939656961,286.1629325064076,289.08689634511074,5830295,278.839225877182,264.94516379357236
2010-10-11,285.1974792480469,295.24747191137277,282.8619729033983,289.8592600215028,10020915,279.4447738172644,265.73937224276744
2010-10-12,283.79058837890625,287.9650407326452,280.46202061037803,287.95586494032926,4249265,279.8586609183731,266.44726307163563
2010-10-13,292.1672058105469,293.2521945216717,284.4986820449711,285.2250851579098,5136290,281.03090328905637,267.45588827708315
2010-10-14,287.5972900390625,295.79913062650564,286.3743840493421,293.31650323074786,9509550,281.65627345572364,268.2457471697098
2010-10-15,276.2232360839844,289.6385549940648,275.12904374249763,287.7995800417215,12532945,281.1388413250818,268.55858987223036
2010-10-18,272.5269470214844,275.66237508779983,262.42175907584743,262.42175907584743,11204405,280.31866091521533,268.7142117212207
2010-10-19,270.05352783203125,275.34975749332887,268.8673809338008,273.8234046620912,8202805,279.34102919300733,268.7667339216447
2010-10-20,267.6076965332031,271.61664926339125,266.83533026575043,269.4098844905927,5254270,278.22356893969265,268.7212814750391
2010-10-21,277.00482177734375,278.28289485030683,268.49035828522943,270.3293333419776,9674255,278.1074977813737,269.04612619277657
2010-10-22,269.2259521484375,278.3932444417104,268.67428204897,278.3932444417104,4631140,277.26163629252267,269.0531781910378
2010-10-25,269.3271179199219,274.0073064650985,268.490380831573,269.77765786728867,4696400,276.50596787608447,269.0639209255038
2010-10-26,268.39837646484375,270.37526883651805,267.61680653356893,270.32930568901406,4419695,275.7338163131092,269.03782114273287
2010-10-27,266.1088562011719,268.986856300442,264.453762017489,268.58227959291037,3512190,274.8171534453056,268.92295977247556
2010-10-28,265.69512939453125,270.55002280660534,264.8124291543,267.66284633022053,9676480,273.9483892499938,268.79637818902677
2010-10-29,270.52239990234375,272.7199884182857,263.1665001638089,266.4306975091021,6046415,273.6221045502176,268.8640653150392
2010-11-01,278.3472595214844,280.3241520514168,272.55449944576947,273.8049889874922,5140055,274.07211930938587,269.23595528391945
2010-11-02,280.7379150390625,282.74239094603894,278.24608384535475,280.25976360620314,5065500,274.7069569979265,269.6870125292192
2010-11-03,282.4848937988281,283.8641247701666,280.9953288394667,281.0229123364725,2664580,275.4477128837267,270.18889022606663
2010-11-04,284.0113220214844,286.05258552709853,282.85275871651777,285.169885326451,2665910,276.2632947063703,270.7309463749066
2010-11-08,286.1261291503906,291.29364469307643,282.94471008349575,286.6962069418566,6482605,277.2026122724675,271.3346790327687
2010-11-09,287.30303955078125,288.1213968468627,283.38604211156485,285.9605957364268,3860055,278.164557727545,271.9608892491613
2010-11-10,283.82745361328125,288.1674366355397,282.52179680646856,288.1674366355397,3503475,278.70388114523416,272.42624471442093
2010-11-11,279.96551513671875,286.8432624750825,279.06440744252825,284.3054965000912,3167795,278.82403676347076,272.72190237804045
2010-11-12,274.37506103515625,280.99538217847163,272.4349559029186,280.99538217847163,4544795,278.4003247893456,272.78673212929993
2010-11-15,279.83685302734375,282.2826934124487,273.09702126090656,275.8922433634253,3234555,278.5371370024883,273.063207458635
2010-11-16,270.1729736328125,282.0895506831877,265.7318617842278,282.05276332979895,7237705,277.7405500149001,272.9498649556616
2010-11-18,262.2378845214844,275.6623815335752,255.43365357936787,275.6623815335752,25503185,276.2641056821939,272.5297872915762
2010-11-19,254.6428985595703,263.1849462329561,251.94880662217636,263.1849462329561,13416300,274.20494309908685,271.82834067463483
2010-11-22,263.0837707519531,267.35020641142273,251.93958624426435,257.4565114904891,13820860,273.14578382793127,271.48541636394145
2010-11-23,261.4471130371094,262.4217676938232,253.8337564756727,261.3183993585711,7074135,272.03162470499586,271.091757409948
2010-11-24,254.6612548828125,263.1481347675619,251.93957968910547,262.6056404997288,4932325,270.3773037695498,270.44742397751133
2010-11-25,246.9559326171875,256.66574612673963,245.7054431256689,254.7348168255128,11465340,268.14669699313436,269.5261890222045
2010-11-26,244.74916076660156,251.43385243385825,238.51503702743418,246.6065433596193,7351030,265.918360209655,268.5545408553181
2010-11-29,244.4181671142578,248.0777093026527,242.92860189581256,248.06853350907213,5470435,263.87072277199815,267.6080163948844
2010-11-30,251.3603057861328,255.58075025208393,241.86201178917,244.3997783332088,6530490,262.67925448763003,266.9708512729726
2010-12-01,261.95281982421875,262.7711491467298,251.9395870031052,251.94879085791382,5507435,262.61007023397184,266.77406572596266
2010-12-02,267.6352233886719,268.6742487146476,261.7137218644372,264.9962988516711,6647870,263.08865624870515,266.8078366146963
2010-12-03,258.58746337890625,267.635216439644,255.40601662645437,267.635216439644,8015840,262.6599712134862,266.4854690368222
2010-12-06,254.2290802001953,261.9987605030987,253.0429615740126,261.9987605030987,4688830,261.85702921222037,266.0048263373466
2010-12-07,243.57228088378906,254.70729128298942,240.44602838307637,254.69808742681514,12159570,260.1156246095126,265.12511867250123
2010-12-08,230.1477508544922,242.56081951960596,228.6397917401158,242.56081951960596,21467880,257.2615413947488,263.75345718944203
2010-12-09,229.09031677246094,238.88285353802098,226.13876960290222,232.15221198826475,15667605,254.57856762119758,262.3941183495604
