Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,,
Date,,,,,,,
2019-05-08,1014.1028442382812,1029.0844222214412,1001.5144858416827,1010.8959533635739,1017198,1017.614427958419,972.8530982935598
2019-05-09,1044.25732421875,1047.2728040184224,1018.2669382980152,1019.9421918693427,615068,1020.1518466498792,975.6532640161163
2019-05-10,1038.8489990234375,1052.0596215415192,1024.2982666509786,1043.4440286444549,264743,1021.9325278283133,978.1315281340504
2019-05-13,1031.2381591796875,1070.6305708083316,966.8605623313849,1043.4435771695144,604550,1022.818778433206,980.2141411162323
2019-05-14,1019.846435546875,1051.1019025598503,998.4510786611327,1029.5629291467385,790715,1022.5356981583174,981.7683487409635
2019-05-15,1042.8212890625,1053.0164260129056,1020.7558786130719,1020.7558786130719,949912,1024.467659196811,984.1625816947493
2019-05-16,1044.7359619140625,1050.9583322850294,1039.470879292475,1049.3309898536502,598187,1026.397973741311,986.5380083700165
2019-05-17,1072.162353515625,1077.9060804094588,1041.5291434151786,1050.144733755929,768270,1030.7564861007695,989.8958258267071
2019-05-20,1095.1854248046875,1123.8561547527768,1081.735481150458,1082.6927691868746,1976308,1036.8925755011426,994.0248297081965
2019-05-21,1098.2486572265625,1108.683119790503,1082.3576998090427,1100.8811992247086,1254899,1042.7360118559445,998.1120386304855
2019-05-22,1087.0482177734375,1105.6674189077128,1081.7352236932602,1099.9236920562441,623349,1046.9562219433249,1001.599731930209
2019-05-23,1084.798583984375,1109.3052473129808,1044.0660546123252,1100.8810671867188,792641,1050.5602564234248,1004.8624320107646
2019-05-24,1082.2137451171875,1097.0517044708508,1053.9737579602154,1053.9737579602154,447198,1053.5748743942593,1007.8958168384675
2019-05-27,1069.67333984375,1100.6894858691476,1057.8029485431148,1088.244745298052,619017,1055.108061579925,1010.3184647994589
2019-05-28,1105.5716552734375,1228.5831321973503,1045.9804923278066,1079.8205912075766,18101858,1059.9141181221644,1014.0538840337325
2019-05-29,1088.0533447265625,1145.873554120292,1077.1881510224382,1112.3684794384121,581899,1062.5940444654404,1016.9558236687454
2019-05-30,1097.769775390625,1105.2366669102123,1091.3080827951276,1096.7645764665351,443801,1065.9441140773629,1020.124998246074
2019-05-31,1126.2489013671875,1145.8732978635983,1098.1046215571523,1100.8807790669491,727432,1071.6874271525842,1024.286719937098
2019-06-03,1168.369873046875,1190.8661385254507,1125.770561821487,1133.2852484079376,587792,1080.8952791425168,1029.9370396668933
2019-06-04,1190.7225341796875,1196.6098781514795,1160.6158763879696,1172.4862697505189,654990,1091.3550177174855,1036.242353177199
2019-06-06,1122.7071533203125,1210.7776289386213,1117.3941594072928,1187.9462219372185,1077181,1094.340935393945,1039.6331296533995
2019-06-07,1140.7999267578125,1158.3183418104102,1124.8132658076297,1130.0783491794953,442931,1098.765601238123,1043.6004550300431
2019-06-10,1138.789794921875,1183.973859171114,1130.557141395618,1147.8840310296298,982236,1102.577429208004,1047.333370319919
2019-06-11,1100.114990234375,1147.7879649628871,1088.7233599638246,1143.9588141206423,811509,1102.3429112105157,1049.4032377675446
2019-06-12,1079.86865234375,1099.9237869205733,1055.8885439281046,1095.1373474648701,1160951,1100.202505604157,1050.597959907788
2019-06-13,1104.0400390625,1120.026698182885,1053.925930492003,1076.8530428464353,410908,1100.5679849811422,1052.6937277177767
2019-06-14,1114.5703125,1124.813245954632,1106.6247764455784,1110.9325718556174,206067,1101.9015399829382,1055.1202604543346
2019-06-17,1101.4554443359375,1113.3258377746408,1088.9149961037438,1113.3258377746408,101295,1101.8590546832238,1056.9373264889073
2019-06-18,1084.6551513671875,1123.856045919681,1078.8635125651454,1100.8811352705563,303289,1100.220587700744,1058.0243000135458
2019-06-19,1105.9725341796875,1123.4971695161576,1073.0838349865862,1085.3270733723393,196281,1100.76839212731,1059.904622922022
2019-06-20,1116.775634765625,1118.69614316591,1077.4052125597862,1105.2525843639162,293053,1102.2928914261972,1062.1348586805948
2019-06-21,1109.621826171875,1148.4640630212589,1093.729571723423,1106.2128767562626,467493,1102.9908852115,1063.9970926998606
2019-06-24,1128.922607421875,1136.940704657133,1096.6100377689577,1109.9575914446973,169951,1105.4605730410594,1066.5431913164102
2019-06-25,1058.199951171875,1137.901036423477,1038.130618309396,1137.901036423477,19066644,1100.9595614344705,1066.216005428389
2019-06-26,1073.083984375,1081.2461444351231,1048.9816292882233,1059.976492128863,1077289,1098.3047445716638,1066.4853379360993
2019-06-27,1076.1571044921875,1080.1902434730907,1064.4420472064774,1076.4452277117375,395663,1096.1954455164755,1066.8646228990833
2019-06-28,1068.33056640625,1080.285681055869,1061.2246638160495,1079.3734867014878,354333,1093.5416475059778,1066.9221108797567
2019-07-01,1059.6884765625,1073.516042057605,1050.9500703323868,1072.2677820379604,290926,1090.3175359875513,1066.6384389457467
2019-07-02,1067.1304931640625,1070.5873846907489,1055.3193201278152,1064.7778001447643,194651,1088.109246194838,1066.6577351896021
2019-07-03,1074.3323974609375,1075.5806575335994,1061.3689663447929,1068.7628764643691,339472,1086.797165363038,1066.9587023374977
2019-07-04,1079.1336669921875,1081.8703678920476,1067.8026210682617,1070.9234470740819,520416,1086.067308375338,1067.4361519317993
2019-07-05,1061.6568603515625,1081.246066528101,1058.1999691953529,1080.5258759864525,224531,1083.742503801645,1067.2095130463
2019-07-08,1026.4635009765625,1060.74464026201,1023.7268004281111,1059.4002611730398,639539,1078.2873606754465,1065.6116302200357
2019-07-09,1032.7049560546875,1038.034411809374,1019.021338692723,1027.4716194597872,344068,1073.9461792829932,1064.32117240963
2019-07-10,1016.7171630859375,1036.0661908556951,1012.107896177982,1026.5117087421847,329278,1068.4957967880355,1062.4543485145832
2019-07-11,1014.988525390625,1024.543006249329,970.9609008786413,1008.2667470767798,511652,1063.3998661787582,1060.5929436861927
2019-07-12,1021.6143188476562,1040.243271073046,1009.2270180181927,1019.5978087634443,335911,1059.4202902424627,1059.064370163113
2019-07-15,1033.5692138671875,1048.501208206791,1016.5247079329949,1021.5180983124147,348491,1056.958282968627,1058.0645601122924
2019-07-16,1023.2950439453125,1037.7948607958597,1004.2340190551814,1037.0746700527675,362760,1053.7522602045017,1056.7010496743717
2019-07-17,1010.0432739257812,1031.2648665602876,1007.4025750925198,1017.9653704255658,191136,1049.5894996065283,1054.8713329783486
2019-07-18,1046.8690185546875,1055.3193018903544,986.2290632718391,1001.5450699468968,502484,1049.3304061730196,1054.5575167264403
2019-07-19,1044.8048095703125,1065.7863440188144,1018.8298820886437,1060.120819817024,383482,1048.8993969727617,1054.1750576222785
2019-07-22,1012.9239501953125,1039.3309362834511,1004.4737849782147,1039.282993912579,389659,1045.473163946338,1052.5573671349466
2019-07-23,1032.7049560546875,1036.113904109449,1000.5845116608396,1015.9485732602383,389820,1044.2571441471332,1051.7788412102307
2019-07-24,1034.001708984375,1041.8757460765303,1020.8461568825251,1039.1390452102644,522052,1043.2804360363943,1051.0816987700011
2019-07-25,1054.5029296875,1064.825659953967,1023.1506138530877,1041.87556642947,703044,1044.3492449555474,1051.2158646883345
2019-07-26,1095.457763671875,1104.292053210156,1046.6768156513651,1054.5029088634678,603417,1049.216722928531,1052.9508411190616
2019-07-29,1127.338134765625,1131.9953429689551,1092.0007425976673,1098.5305163303876,499684,1056.6568573892066,1055.867989889515
2019-07-30,1111.25390625,1131.0831741646984,1094.6895252754375,1123.4971443616332,133493,1061.8565763283298,1058.039986609534
2019-07-31,1159.3626708984375,1175.3509238205809,1062.521076149896,1104.2921261386177,559526,1071.1428710492924,1062.0134252090988
2019-08-01,1105.6846923828125,1175.3511840433862,1091.1369344923974,1143.7108538766909,242000,1074.4325683191514,1063.7260239217935
2019-08-02,1121.9610595703125,1142.702527379888,1080.3340623737517,1091.0408032042074,399425,1078.9590912954525,1066.0097508099707
2019-08-05,1105.8765869140625,1135.0202735396742,1071.8355109171512,1121.7687209205885,425749,1081.5226623067488,1067.573156147386
2019-08-06,1118.8399658203125,1126.377936238051,1097.8103798841876,1112.6943168080493,449574,1085.0766912128024,1069.5836192718145
2019-08-07,1122.0087890625,1163.9239014609827,1109.1894210389326,1127.3382458857357,558271,1088.5940338651546,1071.639508283214
2019-08-08,1152.4969482421875,1157.106214906818,1124.4575748181608,1124.4575748181608,471117,1094.6800257105863,1074.810388281605
2019-08-09,1108.0372314453125,1166.0845450082884,1092.2890407330185,1159.986954905922,406403,1095.9521405424648,1076.1134017390054
2019-08-13,1107.26904296875,1143.230631413772,1094.977860112735,1108.133295152175,341774,1097.0299407735395,1077.3351915911521
2019-08-14,1098.242431640625,1128.2984281458696,1089.88826888984,1111.974110462057,216580,1097.1454160942144,1078.155083357798
2019-08-16,1120.95263671875,1126.9542250393183,1087.1036785907452,1104.2922509845569,426047,1099.4127704394082,1079.833418783718
2019-08-19,1115.43115234375,1141.5501345045955,1104.2922280953615,1113.9428288022114,290014,1100.938330620774,1081.2294083350916
2019-08-20,1092.14501953125,1118.5040659292406,1087.103685310809,1111.9742909086888,222075,1100.1008724217718,1081.6574715192546
2019-08-21,1089.2642822265625,1103.3320291048947,1082.2064375989698,1094.7378012660308,104014,1099.0688162127042,1081.9557778215021
2019-08-22,1094.16162109375,1103.0439726044137,1075.7247870076772,1080.5260580945223,232069,1098.6014642966134,1082.4344383419825
2019-08-23,1133.00390625,1146.9275915629005,1081.7743702838263,1096.562190565466,847309,1101.877887339793,1084.4175547305322
2019-08-26,1158.25830078125,1160.9470588056702,1137.900963345508,1140.7336656917516,618807,1107.2474505246937,1087.313270261933
2019-08-27,1166.420654296875,1175.3991242601126,1150.336397488744,1161.9075067366293,353360,1112.882993741092,1090.4155206162443
2019-08-28,1200.173828125,1205.1191612743366,1166.7089888034413,1173.430768985848,664325,1121.1964065395593,1094.719767969529
2019-08-29,1187.93017578125,1203.1982375142375,1176.3111260614055,1200.3174755728626,144167,1127.5520036101966,1098.3750780797925
2019-08-30,1207.8076171875,1209.9201292559378,1188.1703511077533,1189.754793768339,536311,1135.1953953794637,1102.6665502016635
2019-09-03,1142.654052734375,1233.4941631688755,1119.1758923561279,1200.3173448692921,954800,1135.905743698979,1104.2346875558876
2019-09-04,1099.9232177734375,1118.6962358286214,1080.9102533668733,1118.6962358286214,849780,1132.478836467975,1104.065610309517
2019-09-05,1126.570068359375,1136.9408595739776,1105.2524741297705,1108.1332364428802,530553,1131.9160966481086,1104.948138076178
2019-09-06,1148.6080322265625,1157.106258064075,1133.5800312403655,1133.5800312403655,435484,1133.5058047984376,1106.660290787958
2019-09-09,1131.5634765625,1156.0018969882906,1119.800363612139,1152.304942076167,251219,1133.32082115692,1107.6368863085283
2019-09-11,1084.318603515625,1103.2356747437593,1075.4843149587164,1094.6893920115506,18880363,1128.6539432863206,1106.7224438460614
2019-09-12,1093.7296142578125,1102.7560278455267,1089.2644084556334,1090.2246627262723,697819,1125.3278167121769,1106.2129211171105
2019-09-13,1090.224365234375,1101.4113478784109,1083.5025871740884,1101.4113478784109,332690,1121.9846308571482,1105.5859189256307
2019-09-16,1084.2711181640625,1093.7295991555457,1057.2399373751148,1088.448200739957,546793,1118.392867743521,1104.7500443859615
2019-09-17,1088.2080078125,1096.2261064647444,1080.2859111308735,1084.1269277037834,300088,1115.518119178662,1104.1013370693552
2019-09-18,1108.949462890625,1112.9345409892956,1087.2477429121052,1091.1368190411072,421923,1114.8925328655155,1104.2914596505814
2019-09-19,1126.42626953125,1130.2672864449155,1091.713055730291,1109.0455742220865,368182,1115.9909839765378,1105.1594914106076
2019-09-20,1186.7781982421875,1200.0296359717686,1095.698110123764,1129.0669438273383,1338571,1122.7326234304091,1108.360225011846
2019-09-23,1176.21533203125,1219.5227707618437,1144.622947045762,1203.1984502083387,923292,1127.8262147257274,1111.0212096008422
2019-09-24,1173.8148193359375,1199.2615569759441,1140.78204967275,1179.960469983269,889536,1132.2060818314617,1113.4837041002577
2019-09-25,1125.705810546875,1178.711784434021,1121.4806695052025,1177.2714034347125,596850,1131.5870083757866,1113.9630023922819
2019-09-26,1144.9591064453125,1183.9934642958533,1094.6898210034653,1094.6898210034653,3596764,1132.8605415252653,1115.1785358845575
2019-09-27,1155.90576171875,1170.54963533554,1143.662523121106,1152.3048091900312,497580,1135.0553244008352,1116.7756819957024
2019-09-30,1161.7635498046875,1166.0367514338652,1139.821764223535,1160.947357157754,656971,1137.5989649154876,1118.5399121058588
2019-10-01,1155.3775634765625,1169.877492620795,1139.0532455109812,1161.907337550197,392433,1139.2921647784472,1119.9845258851021
2019-10-03,1146.2554931640625,1156.626286329904,1123.7856366689741,1151.969076491171,216338,1139.9553389104105,1121.0147598960418
2019-10-04,1132.7158203125,1154.9937878758521,1129.2589286684452,1147.983885393815,372478,1139.2658609487048,1121.4736250104127
2019-10-07,1113.0784912109375,1137.5169095822798,1110.0536675485694,1133.099764452692,208728,1136.7718257355841,1121.1444040770998
2019-10-09,1119.5604248046875,1126.8583334738064,1100.7874078112554,1111.0141387551719,546424,1135.1326446945463,1121.0822872428876
2019-10-10,1145.9193115234375,1152.305025315768,1119.5603809567508,1119.5603809567508,249137,1136.159946297298,1122.056288195066
2019-10-11,1158.882568359375,1171.5099324686203,1137.9491005529278,1152.2088496478805,393916,1138.3240055413053,1123.5004560446469
2019-10-14,1191.9154052734375,1194.5561040565206,1160.7071469279094,1166.1326060532203,480194,1143.427948372937,1126.1833952300897
2019-10-15,1215.5858154296875,1219.5228342066487,1195.996606302662,1195.996606302662,520386,1150.3001261878655,1129.689372492819
2019-10-16,1159.266845703125,1198.3012011226697,1128.3946507213327,1190.7151697427003,29006294,1151.154099475033,1130.8492734030272
2019-10-17,1195.468505859375,1199.3575825380467,1160.4672846254841,1160.8514097769703,1516873,1155.3745191306848,1133.383360950335
2019-10-18,1194.6041259765625,1214.145272911433,1182.0727634409805,1202.238098966781,696248,1159.1106721636254,1135.784175265089
2019-10-22,1243.3370361328125,1254.4279004833404,1187.8343031329682,1187.8343031329682,2328823,1167.1322306368813,1140.0019345148037
2019-10-23,1259.6614990234375,1282.6595400904837,1241.6086732824222,1246.409944254125,1207126,1175.9445419117915,1144.6944664563189
2019-10-24,1289.9095458984375,1296.3432023113844,1267.0073888827765,1270.32033628647,843328,1186.7983518152816,1150.3891754540489
2019-10-25,1276.417724609375,1310.6508057038768,1258.9890897670186,1296.2469946306094,464205,1195.3335301766238,1155.3314714993558
2019-10-27,1307.72216796875,1315.5482631971693,1285.7803827890582,1286.7886965935195,134665,1206.03720996635,1161.3075772432535
2019-10-29,1297.6392822265625,1314.587789590108,1278.818326359844,1312.667281497208,614276,1214.7612168482751,1166.6539186151479
2019-10-30,1312.6673583984375,1343.395489685014,1301.1443091659714,1316.5083748092595,685256,1224.0856112816239,1172.3799358615513
2019-10-31,1292.7392578125,1327.9265704963436,1282.0049163160086,1318.9251703920777,568262,1230.624053808374,1177.0999092713923
2019-11-01,1293.2686767578125,1301.499972053248,1267.3234440752153,1292.9317485774063,330121,1236.590208374987,1181.6555472120363
2019-11-04,1273.4365234375,1289.9471773529883,1262.1245754878569,1283.3043929254868,355312,1240.0993812380834,1185.2548011816623
2019-11-05,1256.6851806640625,1295.2901877551442,1241.9074680175029,1280.4162267157199,506519,1241.6789811834149,1188.0559925339135
2019-11-06,1242.2445068359375,1269.393254648771,1234.6871857719377,1263.0873978423253,289836,1241.7328407693694,1190.1810323104635
2019-11-07,1270.404052734375,1284.8448386873713,1244.8439321092217,1249.9944555952404,551972,1244.4634323850844,1193.3270331114013
2019-11-08,1271.222412109375,1284.2673031635206,1261.162044335991,1271.270595073035,627350,1247.0119066445407,1196.38175385642
2019-11-11,1288.888427734375,1297.7453967877675,1270.7892609494459,1270.7892609494459,523849,1251.0001467483344,1200.0094665575161
2019-11-13,1314.5926513671875,1317.9621675003148,1292.8832932731382,1295.0494107872914,602252,1257.0565757596537,1204.5029247853465
2019-11-14,1322.3427734375,1328.407832827572,1306.4097264498198,1319.8877928980862,455000,1263.2743088718296,1209.124095320725
2019-11-15,1328.21533203125,1342.0303265952598,1319.0213182953753,1328.55226018756,385802,1269.4591682203456,1213.7943398976083
2019-11-18,1302.799560546875,1347.5659965826626,1294.9053113074701,1329.5150143101675,444173,1272.6344436800152,1217.2847407073837
2019-11-19,1290.2841796875,1308.6240242129275,1285.326153180155,1305.013827851183,391226,1274.3153709188234,1220.1474638046432
2019-11-20,1306.40966796875,1318.9250148247513,1285.8074581019125,1298.4190533529245,969878,1277.371970637864,1223.5302953404905
2019-11-21,1322.8719482421875,1328.5520129608985,1285.3259130932925,1300.1518068867344,662162,1281.7053018382758,1227.4260464346746
2019-11-22,1306.843017578125,1332.403257126876,1281.3791439565548,1323.3056084844654,669749,1284.0993700039758,1230.540437459908
2019-11-25,1310.068115234375,1320.5616587435868,1291.9689502940255,1314.1114881902718,532638,1286.5725838354424,1233.659169921652
2019-11-26,1297.8414306640625,1327.011862703565,1279.4535216891902,1316.9995618290534,4842128,1287.64580734293,1236.1761213233153
2019-11-27,1287.6365966796875,1305.158034576278,1284.2670803519277,1294.4718777264056,382873,1287.644930136907,1238.194179180428
2019-11-28,1289.1768798828125,1300.8257552893792,1285.1335074340534,1285.2297558219955,345329,1287.7908301127077,1240.1935007766
2019-11-29,1312.0897216796875,1323.1128069957292,1285.2298386269727,1289.0807145479525,597366,1290.1050102619438,1243.0129604198585
2019-12-02,1319.4066162109375,1344.0522033418565,1295.338637075386,1309.298064974006,861556,1292.895639399943,1246.0087900587243
2019-12-03,1335.67626953125,1345.881066704817,1307.3723094314316,1327.5894069999588,713091,1296.9699851267342,1249.525161802745
2019-12-04,1312.9561767578125,1328.5521770458054,1305.446921792835,1326.6267391080578,731578,1298.4924795677894,1252.0126525852966
2019-12-05,1315.2666015625,1333.269516700306,1309.3940393861888,1315.0741047774688,423486,1300.090014995857,1254.4931996040104
2019-12-06,1310.308837890625,1327.397101391724,1301.8368630625948,1323.4498591872034,447666,1301.06323622393,1256.6820481642699
2019-12-09,1320.0322265625,1327.5895474731674,1291.968943226244,1308.8647092754554,334949,1302.8698067323653,1259.166368885769
2019-12-10,1299.1890869140625,1333.3656060585229,1287.2032842500294,1315.073947924868,381832,1302.519261987765,1260.73588723982
2019-12-11,1289.51416015625,1304.388242016361,1266.842193952307,1291.9691410759028,396630,1301.2806808609541,1261.8644469620328
2019-12-12,1287.3477783203125,1305.9283017181679,1273.099607869606,1294.8570334028277,457551,1299.9537377618453,1262.8637932898084
2019-12-13,1299.574462890625,1315.0742160176974,1288.1180827464707,1288.358762507821,441649,1299.9176163455386,1264.3034273918013
2019-12-16,1297.98583984375,1304.484192833882,1286.1925325653626,1301.4997875571096,202222,1299.7336376310825,1265.6243063114855
2019-12-17,1297.504638671875,1312.6674641655363,1290.7656051191366,1301.596194757466,294983,1299.5213520159198,1266.8745154236576
2019-12-18,1291.9207763671875,1300.5371823378368,1284.7003835244495,1294.9533648650204,265905,1298.7974876684214,1267.8567217351685
2019-12-19,1313.148681640625,1327.0599238188647,1288.1179882955691,1299.6706159932871,481317,1300.1642680467264,1269.6328770255786
2019-12-20,1357.337646484375,1368.9865237805934,1313.1488174660544,1318.7807005473442,799144,1305.6093517074548,1273.072279749453
2019-12-23,1356.9527587890625,1367.0613107346355,1344.244911922403,1366.9168793458111,388352,1310.4992000009413,1276.3617103000258
2019-12-24,1378.517333984375,1381.5017393250284,1349.7320129154634,1355.5083268081116,233151,1316.977117523173,1280.3678131896081
2019-12-26,1371.1041259765625,1386.7002417082117,1357.9631078159503,1376.6879422606203,364016,1322.1320707092102,1283.9260999655671
2019-12-27,1358.540771484375,1370.9116855927623,1346.8437135844622,1370.9116855927623,814961,1325.5995660211306,1286.8521655153243
2019-12-30,1335.050537109375,1381.4054792084005,1330.381373589654,1365.3280018319822,518158,1326.4996585057254,1288.742297734699
2019-12-31,1335.0987548828125,1357.3375402568608,1328.5522186815456,1333.3658136767685,216620,1327.3186200654482,1290.5601980150172
2020-01-01,1333.799072265625,1346.266354581808,1330.0926273951875,1337.5056346554786,104012,1327.9358059892745,1292.2558401424922
2020-01-02,1309.971923828125,1338.1314594693024,1301.596314081085,1328.5524507632376,310211,1326.224960069165,1292.950588522321
2020-01-03,1336.25390625,1345.6885989935322,1309.9716318354483,1313.1486513868877,577617,1327.1800978006731,1294.648757844975
2020-01-06,1333.9434814453125,1340.1049068196305,1315.074211720988,1332.2106576809012,269777,1327.824229576353,1296.1897273979296
2020-01-07,1337.98681640625,1348.239678998942,1328.5521238810734,1333.3657185328163,282751,1328.792094988724,1297.8288289276675
2020-01-08,1339.6717529296875,1343.9558057324577,1323.738705502958,1327.5895817371486,215586,1329.8282528878635,1299.469727908139
2020-01-09,1329.081787109375,1348.287984507845,1321.8132115167948,1343.9557489274914,214666,1329.7571609089598,1300.630985131717
2020-01-10,1323.546142578125,1344.0519869891211,1318.6361816092879,1331.3441430589098,246516,1329.1656353536423,1301.5296187570664
2020-01-13,1303.2808837890625,1330.4776963224263,1301.5961254905355,1326.9156829275914,230062,1326.7004209189206,1301.5982958171446
2020-01-14,1318.3955078125,1326.6268023968194,1306.457886044487,1308.335141115586,425319,1325.9094768135474,1302.257010013041
2020-01-15,1308.81640625,1323.7867328584873,1297.408210251076,1322.7758309580727,407094,1324.2815653313048,1302.5142412380198
2020-01-16,1361.862060546875,1371.6336803699353,1314.1112291313998,1316.0366668297609,982078,1327.86066011374,1304.8416067011124
2020-01-17,1359.8408203125,1381.6464328996271,1343.9559540929204,1362.2476182245575,570066,1330.906389656479,1306.9984386074414
2020-01-20,1304.24365234375,1374.2814642706796,1299.6707367883835,1359.8406783063642,508235,1328.3670813409808,1306.890407773571
2020-01-21,1280.3681640625,1317.9623902817361,1273.6773136177771,1307.0355524783163,484563,1323.7957558858875,1305.8503197849018
2020-01-22,1264.6275634765625,1292.835275145199,1259.5732890919344,1275.6025827870633,528752,1318.1606899421422,1304.2337411061435
2020-01-23,1283.1119384765625,1300.3926976301618,1255.4337670481953,1270.7890881893863,431309,1314.822713612087,1303.4054351206698
2020-01-24,1300.007568359375,1305.4469541723079,1270.78907043322,1286.1925743172592,282051,1313.411747397543,1303.2721854437564
2020-01-27,1288.888427734375,1312.1380008793867,1281.1384916730872,1298.1305079464857,235959,1311.0761931439079,1302.7081165139766
2020-01-28,1287.4923095703125,1306.8911221058218,1274.640033641332,1293.846231853463,233417,1308.8301089940417,1302.1114182024605
2020-01-29,1274.4954833984375,1298.1783465280853,1272.7144768099597,1289.8509214631208,261939,1305.5601446516032,1301.028440367009
2020-01-30,1278.4425048828125,1290.9097850386256,1259.4288067768305,1278.394439449878,198507,1302.9775122926708,1300.1427174068444
2020-01-31,1269.24853515625,1290.0432384816284,1266.9379864491216,1271.0295414965447,201621,1299.7652287558687,1298.9311808479977
2020-02-03,1252.160400390625,1286.9145302759052,1227.7554990076571,1237.093825625239,391873,1295.2314355782266,1297.0970325947674
2020-02-04,1265.3017578125,1278.009602901378,1239.9821985212618,1253.0270893100574,543400,1292.3809900767287,1295.8501590738942
2020-02-05,1286.4815673828125,1297.93783054191,1262.1247273903189,1276.5655137448991,426619,1291.8191402963557,1295.4827633213029
2020-02-06,1326.2900390625,1328.5524055245444,1290.0436401470213,1290.5249997142405,442363,1295.1020830359885,1296.690891781742
2020-02-07,1330.1888427734375,1345.8812100413415,1314.1114819073184,1329.5149864571479,232059,1298.4436792014596,1298.0045369186714
2020-02-10,1325.9046630859375,1338.1793295984412,1315.0740749866695,1330.477578061184,129381,1301.0590109999814,1299.0986595134661
2020-02-11,1317.481201171875,1335.2915060470518,1304.6769890376238,1333.26981926781,285909,1302.6230291115903,1299.8195435000703
2020-02-12,1300.8741455078125,1322.7760043868525,1276.084129413954,1322.7760043868525,378484,1302.4564687683735,1299.8609004415503
2020-02-13,1297.1195068359375,1309.2979264943456,1275.6027592683881,1275.6027592683881,573718,1301.94818667957,1299.7533948099576
2020-02-14,1303.1363525390625,1305.4469015323812,1290.0433982694622,1297.119359076985,155666,1302.061345332855,1299.8860598189422
2020-02-17,1288.7437744140625,1305.44692506197,1281.6196305226752,1303.1363760270056,187423,1300.793005245351,1299.4491074501234
2020-02-18,1289.4658203125,1294.8570230756998,1276.6135454832508,1289.080709218113,202026,1299.7142257279365,1299.0576059937462
2020-02-19,1305.0137939453125,1316.0368795423474,1290.0434664131276,1290.0434664131276,156721,1300.218946510544,1299.2911819918468
2020-02-20,1295.290283203125,1315.699997328784,1290.0435114516283,1305.7358787852606,138284,1299.7495500050754,1299.134284000132
2020-02-24,1256.444580078125,1300.585224012933,1235.0240817027516,1295.81981183157,276331,1295.6252671548896,1297.460177963975
2020-02-25,1238.9229736328125,1278.4906968460823,1227.5628436259697,1278.4906968460823,636341,1290.2250487242156,1295.1646013235372
2020-02-26,1189.3912353515625,1244.5069024486297,1168.7409581806032,1234.0133585365131,562415,1280.6218284030106,1291.0166261873812
2020-02-27,1204.12060546875,1229.391975361658,1169.703406471742,1174.5170007370577,574555,1273.3359976473669,1287.6089391003761
2020-02-28,1190.54638671875,1227.4666341316938,1147.8978911682182,1188.9578769824643,756201,1265.4512727970223,1283.8025644971751
2020-03-02,1154.396484375,1224.5305494366864,1087.8244330837538,1190.9798112863482,436775,1254.8746262806394,1278.72781625709
2020-03-03,1165.8045654296875,1191.846162267283,1153.33740096624,1154.3001199987661,384410,1246.3917633424535,1274.2994534795448
2020-03-04,1169.22216796875,1193.4826385672566,1160.3652006123182,1188.9579064976585,599176,1239.0422780687675,1270.1787756163762
2020-03-05,1215.6734619140625,1232.0878684748945,1166.863653828545,1176.4426612227157,485211,1236.816676530224,1268.0413123339326
2020-03-06,1217.261962890625,1220.7277278886345,1180.5823914161504,1203.8801448933261,718345,1234.954322850262,1266.0499652969402
2020-03-09,1162.8682861328125,1213.9886407608924,1145.6355927878367,1213.9886407608924,732840,1228.0889860200286,1262.0036249375626
2020-03-11,1145.6834716796875,1179.4266926556054,1117.235086199557,1164.889663336031,642604,1220.2408417971392,1257.442050299999
2020-03-12,1062.9862060546875,1126.1887318313225,1032.034766738635,1093.311854517623,1468801,1205.2642098216677,1249.8163309178299
2020-03-13,1083.6846923828125,1107.1268771028026,850.4178259646051,972.3462138033309,1166978,1193.6852081608242,1243.3013647007706
2020-03-16,1047.2459716796875,1152.7599703710962,1003.2015691665968,1058.7986018470556,625700,1179.7386142102398,1235.61291791563
2020-03-17,1035.1639404296875,1081.3262844413027,1006.234178090672,1034.9232606016405,407327,1165.9695976597109,1227.7521737004952
2020-03-18,958.6755981445312,1058.0282137740744,926.1357066884982,1026.7880282641247,1302437,1146.2273119915985,1217.2001511296733
2020-03-19,991.0228881835938,1079.2079185020002,774.9887371936754,914.5829817813561,990238,1131.4459382955981,1208.3304545435526
2020-03-20,967.0029907226562,1034.20075679157,914.5829359571716,1010.8548239526633,1765060,1115.7847051934132,1198.8666324329292
2020-03-23,795.4947509765625,914.5349867657897,789.4296326241963,876.0743484000227,596466,1085.2809000299037,1183.0481272777777
2020-03-24,819.2257690429688,894.3659774644392,785.3380474882845,787.5522895018634,904315,1059.9423161263862,1168.780583817589
2020-03-25,948.2301635742188,957.9054785148135,814.8454476394999,823.6061677079628,1161295,1049.3030635023704,1160.1315477296139
2020-03-26,1055.91015625,1137.837512666356,959.8788854216339,962.7189179816196,1897600,1049.932310430716,1156.0444343382565
2020-03-27,984.620849609375,1135.7195484790905,943.464612678746,1039.7365119316794,756636,1043.712171304874,1149.3219408194768
2020-03-30,989.38623046875,1047.4382308985548,961.5155635201578,961.5155635201578,427414,1038.5382721776239,1143.049952178272
2020-03-31,1041.3250732421875,1061.8309182849475,991.6006113164644,1025.295777720422,1302717,1038.8036818028204,1139.060741239602
