Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,,
Date,,,,,,,
2021-05-17,321.6377258300781,326.40713299573247,311.80077427579533,321.9358024067498,2173164,297.97135698324803,269.33138060046065
2021-05-18,314.4090576171875,321.8612754353067,305.2925232822825,321.8612754353067,1331362,299.53685228171844,271.0991326403323
2021-05-19,315.1294250488281,318.95490268775046,309.76383461964554,309.76383461964554,676842,301.0218592119194,272.82581077399885
2021-05-20,312.2727355957031,320.51987416436253,306.06255459060543,315.1294188580481,415756,302.0933712484702,274.372749002301
2021-05-21,320.1224060058594,326.3574521431655,312.24790843163277,316.42116229649463,1315414,303.81042217774535,276.166853198519
2021-05-24,320.04791259765625,323.92305970123095,316.96765657881184,322.4077815141913,601734,305.35684983678453,277.8876790573087
2021-05-25,314.3096923828125,322.9294114673347,311.99949292536337,319.4517101130711,872216,306.20950150783483,279.31599330536767
2021-05-26,310.5587158203125,312.8440805964576,307.0313451813079,308.02497413011474,481392,306.6237123947375,280.5411981098753
2021-05-27,305.51605224609375,310.5090314064804,303.0568146527249,308.0994934520252,207686,306.5182209520095,281.52060415443293
2021-05-28,315.5517272949219,319.45170881133714,305.54090345096785,306.0377179281239,832566,307.3785548894297,282.85515800307957
2021-05-31,313.564453125,318.7064705676429,308.99375410756875,315.4026423366304,471108,307.96768805472215,284.05944408629216
2021-06-01,311.1549072265625,316.3714593414556,307.056187707718,315.9740138163794,327116,308.27123273775453,285.1220112682636
2021-06-02,307.0313415527344,316.81859264744315,306.5345270842024,312.99311517511757,279100,308.1531478629907,285.981200691184
2021-06-03,309.36639404296875,315.94918614303776,307.67721262010593,308.29823074275396,580872,308.2686951182267,286.8982670971363
2021-06-04,311.8504638671875,314.980389113942,308.5218006936246,311.9995021507186,380764,308.6098159514611,287.87678461753046
2021-06-07,332.8905334472656,342.305173828365,313.76317612884463,314.8313393810811,2295650,310.9222652367758,289.64202966967696
2021-06-08,343.1745910644531,352.7382694980264,329.3879896861852,329.3879896861852,2462672,313.9939153156022,291.7413458028054
2021-06-09,330.97784423828125,349.0867398277234,323.69949928217557,345.78291109105515,1648102,315.61143235585735,293.28003201596135
2021-06-10,344.9134826660156,347.96890411237547,331.0275106805856,332.7415268499301,1125198,318.40210381396764,295.3048732179243
2021-06-11,334.3064880371094,347.3478686175538,328.617955966914,344.789261822035,998786,319.91680707331443,296.8343483088728
2021-06-14,340.3675842285156,350.25420439677646,323.8236682982339,332.9899014140985,1202520,321.86450013571454,298.54153403121177
2021-06-15,352.1669616699219,355.22238310843704,342.8020200626875,343.67144547589,1744190,324.7504488532581,300.64449197782784
2021-06-16,338.7281188964844,356.737644460932,334.8529718741437,352.7382938140089,975476,326.08165552404154,302.13796754326535
2021-06-17,333.1886291503906,344.2924201828734,328.8911719495847,337.287348438282,533454,326.7585101551224,303.35564054746635
2021-06-18,338.3306884765625,340.91413004791553,314.03644629369836,335.74724690520947,1099232,327.86062237621195,304.7272110544897
2021-06-21,349.7822265625,351.7446498118144,331.2758872892089,335.34977206634846,656338,329.9483942034775,306.4940744077451
2021-06-22,347.6707763671875,354.2784030638366,345.7828873571663,351.7446612771175,691016,331.6362401238309,308.10884703360557
2021-06-23,338.85235595703125,350.0306832724589,337.8338921995897,349.11158848911845,402636,332.32348925080237,309.3144748345243
2021-06-24,341.8083801269531,346.27971068093944,335.8962753763108,338.3306785849638,314878,333.22681219138815,310.5887456303058
2021-06-25,335.9707946777344,341.68416124157017,334.38098226490666,341.3115503787113,227050,333.48814385675445,311.584120102754
2021-06-28,341.4357604980469,344.2924438343346,333.8841741357518,334.85296846225333,755846,334.24505972735375,312.75477266727535
2021-06-29,335.6727294921875,342.5535981969042,334.3561589362096,341.80837644593197,288388,334.3810282763855,313.65351607217383
2021-06-30,339.6472473144531,349.95614825805404,337.8338622481256,344.09371286052175,1182746,334.88257294667767,314.672878081675
2021-07-01,338.6039123535156,345.21153905971875,336.8402269642767,342.67779726933605,279824,335.23698622351935,315.61135001390403
2021-07-02,335.9459533691406,341.6841544789668,332.1204758548735,341.6841544789668,289698,335.30450690405473,316.40878543959957
2021-07-05,333.33770751953125,341.8083890021191,330.55552801980895,340.2682761227947,700086,335.11719267695725,317.07266473685183
2021-07-06,323.3516845703125,336.2191914288013,320.4453320599584,334.35613717263874,982870,333.99666809537206,317.31890080875223
2021-07-07,330.009033203125,334.0829181872367,325.41349905614885,325.41349905614885,812308,333.6168933437295,317.816553059512
2021-07-08,341.73382568359375,348.76376265846204,331.89690510913874,333.8096590384059,958542,334.38993451895465,318.75448531927987
2021-07-09,383.8637390136719,391.9866440326159,336.3682541917483,339.94532468861524,4419464,339.10172542321345,321.3077893857266
2021-07-12,392.70703125,405.3012668131289,385.3541826460952,392.48345865828594,1616146,344.2069926448122,324.1077596549138
2021-07-13,386.695556640625,396.45797376291966,382.37329471902365,396.45797376291966,650124,348.25352254917533,326.56218306611817
2021-07-14,393.0299377441406,410.8407557142431,385.056071105613,385.056071105613,1570018,352.5179430439339,329.1687616809426
2021-07-15,412.0827941894531,416.827366612486,383.54079502364624,392.5579903519728,2022148,358.1907860101738,332.42029236755087
2021-07-16,423.5840148925781,433.4706352059038,409.99615094976747,415.88339042760214,1764134,364.41871257040276,335.9953403097088
2021-07-19,413.2502746582031,421.1496369479497,407.88468438740784,409.37512781391484,1110652,369.06933753114566,339.02494557827725
2021-07-20,394.0732727050781,415.11335493061216,391.489831206093,413.10126224348517,769106,371.4506646905678,341.1837035048185
2021-07-22,425.3974304199219,430.73818648066833,398.4204081963166,400.382831604198,1395546,376.58845190288724,344.48620259952844
2021-07-23,419.73370361328125,424.25473360010125,412.9025044756119,421.79549584591035,716396,380.69752349435333,347.43708499222464
2021-07-26,419.0381774902344,424.67700968568937,413.44901461331455,418.29295577331175,580478,384.3490143511039,350.2449709725388
2021-07-27,435.7063293457031,439.6808454628817,415.3120995840608,421.14967013116683,1263070,389.2401872077324,353.59639679109426
2021-07-28,423.8572998046875,436.69994240954185,405.4254637912364,436.69994240954185,820236,392.5370550741091,356.3517263210391
2021-07-29,425.1738586425781,439.85472159185053,422.78915501967094,427.2604856838038,449450,395.64532208062997,359.0506334709034
2021-07-30,424.18023681640625,429.7445655798744,418.0445895411452,425.273234839737,350354,398.3629330078468,361.6047355628839
2021-08-02,456.49798583984375,461.0935199109263,423.6833945644735,427.2604649871354,3402276,403.8996047061322,365.3260394953137
2021-08-03,457.78973388671875,469.4400401493282,453.88972180992243,459.55341932327514,841332,409.03199796142616,368.9520667263492
2021-08-04,438.68719482421875,461.7642339574614,435.2094933929962,457.5164761310981,403084,411.85630242454926,371.686777632148
2021-08-05,431.2349853515625,440.45088824807465,414.93947584069576,439.5317935537169,463746,413.701891274741,374.0220014642819
2021-08-06,434.26556396484375,439.6311850907906,428.25412034448937,434.21589464162844,514600,415.66033629284607,376.38449411136276
2021-08-09,426.49041748046875,439.53179822444423,422.4413671392693,436.7744837889196,526400,416.69177259642913,378.34943228270026
2021-08-10,399.71209716796875,430.4897612964351,390.99300881742005,424.9751325135309,659950,415.07466065086146,379.1871838468284
2021-08-11,415.1878967285156,420.25541085198483,378.249719301814,402.5687959037151,1117712,415.08544503920945,380.5989765088554
2021-08-12,423.3604736328125,432.1789307022111,410.09552087787586,417.3241655377389,789418,415.873543000505,382.27589796469687
2021-08-13,433.02349853515625,435.90504684353135,417.0509308320053,426.01842633632054,520180,417.5068720990432,384.26599994785215
2021-08-16,432.2534484863281,438.68720230848356,424.77639634626667,432.2286138260257,242652,418.9113079454513,386.14786067485124
2021-08-17,422.714599609375,432.25344394794496,418.49167641518284,432.25344394794496,139248,419.27352619915837,387.58185043698944
2021-08-18,427.93115234375,435.70631130531126,416.18150775272494,422.2177856618673,480416,420.09806202245284,389.1641760019604
2021-08-20,423.708251953125,438.3146109945299,419.80827009393914,420.32991927617104,465826,420.4418896348978,390.5188456471041
2021-08-23,402.22100830078125,432.0795780359828,397.94841571697543,423.7827697959801,303248,418.7065676030772,390.977753986464
2021-08-24,417.1751708984375,420.3547657269781,400.45734967466933,401.401309419965,225588,418.5607202978734,392.0051036692865
2021-08-25,422.9630126953125,426.76365575181535,419.3859725517224,421.77067608849933,424412,418.9799862404866,393.21913931736594
2021-08-26,430.56427001953125,437.19673102571875,421.22413378000834,424.1801859237324,368752,420.08325136230036,394.68365424686266
2021-08-27,442.8107604980469,450.58591959993805,433.19741199341536,433.19741199341536,620758,422.24777604189524,396.5709917469091
2021-08-30,463.9253845214844,470.63238042308274,442.1649149942622,442.1649149942622,706930,426.2170720875704,399.212340483167
2021-08-31,476.19671630859375,483.5247304614907,458.1871900006266,466.4094642228061,800842,430.9770382038583,402.23133561357594
2021-09-01,494.0323486328125,509.2348601328852,479.4259902714481,481.3635789417017,2093950,436.9823058637587,405.8313753398205
2021-09-02,515.6934204101562,521.6551940565164,490.00810621912467,491.77179152487645,1464952,444.47860248722515,410.1396908327749
2021-09-03,540.8074951171875,546.4959973768144,517.6807538787642,521.158455680253,2532386,453.65278273769775,415.2639184517715
2021-09-06,541.1055297851562,547.4895840396614,519.8667097146521,541.2794027324965,1292892,461.98161578983667,420.1988836021003
2021-09-07,510.7749938964844,539.0437521038161,504.76355035712186,538.5469375857482,703248,466.628604180946,423.7508879273703
2021-09-08,522.8723754882812,524.6360911517143,509.48324950386643,516.6870594675974,606406,471.98515382926365,427.6380050866217
2021-09-09,514.6253051757812,526.7227265324285,509.7813636362493,519.1711701344487,688002,476.04612062417004,431.04927175678483
2021-09-13,527.9895629882812,533.2806490726806,516.8857720285844,518.6494269591868,343822,480.9931151350378,434.85085180507883
2021-09-14,520.959716796875,531.5418908037541,519.1711965743013,531.5418908037541,266326,484.7994581504509,438.22767004005124
2021-09-15,507.5705261230469,525.6297203596405,500.78899633508286,521.6552045157113,290150,486.9681312906981,440.9469977295805
2021-09-16,504.217041015625,516.6374033391634,496.31767844859445,512.6628873956311,414828,488.61088459783406,443.4281758976607
2021-09-17,499.4476013183594,518.0284450722697,491.846345677071,499.2985630358145,936826,489.64295285693174,445.62501611023714
2021-09-20,488.24444580078125,508.73804375476976,482.4317101346562,494.85207253101294,430956,489.5097617087269,447.2963662941801
2021-09-21,505.8316955566406,509.23486275407834,465.09290653631433,483.45017806195307,677092,491.0642315990044,449.5918694025119
2021-09-22,524.0399780273438,533.8271997768294,504.88775409325535,511.0730705859871,1049552,494.2047788778939,452.511403074074
2021-09-23,549.7003784179688,572.330303116558,524.9093834232768,533.5787721763744,3459764,499.49007407218676,456.3227354405012
2021-09-24,527.6170043945312,557.4258746993071,513.209383747223,554.2959190587849,1250308,502.16882934098146,459.11858912497297
2021-09-27,547.4398803710938,549.9736220561851,525.6297128594796,532.0883010137076,753626,506.480358010516,462.58216917384044
2021-09-28,523.22021484375,548.4583556367081,518.1775354234558,548.4583556367081,427030,508.0746300898716,464.96013174913105
2021-09-29,531.3927612304688,538.5469019464714,516.6870645980906,520.6615804796144,456410,510.2954044842142,467.565332905262
2021-09-30,525.3812866210938,536.0627974129173,522.9220793252155,534.0258702748986,280948,511.732155163917,469.83262520784365
2021-10-01,524.2138671875,533.5788090153519,521.9285324625054,527.120220079412,303420,512.9208896423535,471.96522293253605
2021-10-04,526.1762084960938,546.3965944065359,521.9284810406605,540.4348205915003,706526,514.1833009617574,474.0911439350285
2021-10-05,537.7271728515625,546.3468924721216,515.6934614589497,526.6233806806231,2286168,516.4255744750722,476.586674480775
2021-10-06,522.9966430664062,546.4959951148682,521.6552680641923,544.0864567202138,646294,517.0513905313896,478.40667324883896
2021-10-07,557.9475708007812,568.8526252534504,532.9081068699712,544.0118992598499,2913302,520.9462648427602,481.52592413322884
2021-10-08,578.1430053710938,587.3092692201326,554.2462402165313,568.3557840476742,1872180,526.3935734645063,485.31482927981176
2021-10-11,591.0850830078125,601.145577171215,581.2729961077038,586.2411413735816,815064,532.5546696114878,489.46268236718436
2021-10-12,592.9977416992188,597.1709953936252,577.6958923481259,593.2958182531839,1093142,538.3111526674622,493.52288077236216
2021-10-13,586.5391235351562,593.6932636955584,579.8817978213614,589.7187481227011,464342,542.9042927500998,497.17057656698154
2021-10-14,594.7366333007812,608.597770154374,585.5455649351845,591.1099237929486,601920,547.8407061358789,500.99669643889524
2021-10-18,588.2780151367188,604.7722923024987,584.2786949503143,598.5621112866852,295274,551.6918784216732,504.4194932505746
2021-10-19,549.501708984375,597.667851114509,542.1239650483388,593.6933350638722,619186,551.4832908562162,506.1874232793511
2021-10-20,522.549560546875,562.8908771769379,512.2406587803954,553.0042556427154,685170,548.7276974934218,506.8290757212148
2021-10-21,510.3030090332031,541.5029222200403,497.31129815591413,526.1265382089042,818354,545.0682033543534,506.9653084001163
2021-10-22,522.7730712890625,538.0501175633688,511.84315200338006,526.1265692517151,1183770,542.9448574433733,507.5852206702711
2021-10-25,480.4444580078125,526.6233720250134,471.9737768148705,525.0832591983515,929288,536.9924384495104,506.52087703644924
2021-10-26,525.95263671875,531.591468673079,474.48264081034625,476.9418784356597,1214192,535.9410287608665,507.282906827912
2021-10-27,532.0634155273438,550.2468730701635,521.0838282175371,528.1137648745239,737406,535.5717322624357,508.2546914827917
2021-10-28,519.9908447265625,537.1557472068288,514.2029443827539,535.3175580409829,282240,534.0878382114001,508.71493278646903
2021-10-29,528.7099609375,545.2787728507886,501.88200855008364,519.1711468989299,841916,533.5756594234097,509.49905153748983
2021-11-01,571.3615112304688,576.2054523617035,519.9163480858616,521.5558601118757,1199966,537.174311976463,511.92503034897925
2021-11-02,585.2971801757812,591.2092851566082,557.9227119587151,570.3430750922573,647448,541.7574422811599,514.8023695578735
2021-11-03,587.18505859375,595.481836328594,546.6698126251198,587.1105242908969,546436,546.083881929978,517.6409063828098
2021-11-04,581.2481079101562,593.0971824131144,573.4232794288906,593.0971824131144,138674,549.4328558328522,520.1353064427058
2021-11-08,572.9512939453125,584.7257727576832,567.8589455707715,581.272936411026,214294,551.6727070816579,522.2065216388864
2021-11-09,588.0792846679688,606.1136748249693,576.6277471174571,579.1863538576586,922452,555.140000185116,524.7897672478701
2021-11-10,612.870361328125,616.0499862898491,579.2111786094658,585.2474869753567,847110,560.6381298177836,528.2439081921939
2021-11-11,614.2366333007812,628.9671962748683,603.6296551927054,622.5086073715719,1290202,565.7427491971167,531.6161719219424
2021-11-12,622.806640625,633.4384829783677,605.1945909842394,613.5659031202227,826108,571.1774055235818,535.192268733827
2021-11-15,638.2078857421875,649.1874739110427,624.9180980510297,632.9416642442972,971626,577.5612607824967,539.2320968518019
2021-11-16,703.712890625,724.6784994001476,638.4066473404106,640.8907198981553,4838454,589.5757017198779,545.682324058594
2021-11-17,709.8485717773438,726.3427886845745,691.8638507449797,700.4587657314363,1156958,601.0302607729699,552.1202161259959
2021-11-18,683.939697265625,695.5403037743149,670.202764136822,694.546674768923,1148046,608.9263975817942,557.2896075432362
2021-11-22,683.144775390625,736.1797211623076,675.6676932036387,692.5097162149598,1063008,615.9948145159685,562.2251043215653
2021-11-23,674.500244140625,685.9269780825551,661.8066089161769,684.0639236355013,546854,621.5667601945073,566.6280509811363
2021-11-24,691.11865234375,694.1740737077952,670.6995881234736,677.8785335304225,1670310,628.1907499230066,571.5100353482976
2021-11-25,702.6199340820312,715.8600531536898,691.1435308128158,698.4218756514998,488030,635.2792436524375,576.6516000045225
2021-11-26,675.3944702148438,699.5148392500629,661.2601214785751,699.5148392500629,486842,639.0997414202857,580.5238694245351
2021-11-29,698.4218139648438,735.2854237909803,578.2920495220953,652.3670756950216,532176,644.7494626150055,585.1473182300374
2021-11-30,704.3836059570312,754.164393439371,673.1836318249985,715.4128633416958,1579478,650.4289048380556,589.8232510820764
2021-12-01,740.4523315429688,764.5975037424165,691.3919004223945,702.6447608036142,1657866,659.0025645242379,595.7302738452486
2021-12-02,712.680419921875,748.9230144387466,707.9606820415977,748.9230144387466,733008,664.1147412287748,600.3165540835477
2021-12-03,710.1217651367188,727.3363990047172,697.9498103719541,719.6854438804625,357996,668.4963625533409,604.6226407915151
2021-12-06,711.7860717773438,722.8401938104266,702.4459960652591,714.2701441443287,428438,672.619192003246,608.8251282811555
2021-12-07,710.4447021484375,726.0694931924135,708.45744424033,720.3809916889751,358724,676.2216215408832,612.8102096092842
2021-12-08,715.9842529296875,729.8205250916469,707.9606863550694,715.4129041061753,499964,680.0085388160074,616.8562505238099
2021-12-09,714.0963134765625,725.3491740943413,709.4511100046022,723.2377124574227,365538,683.2549935455841,620.6695863258786
2021-12-10,699.9122314453125,720.4058278013995,695.5402399641622,719.8841483629079,417044,684.8413971550821,623.7771410364447
2021-12-13,681.157470703125,709.2522912472198,675.7918504257881,707.3147027778317,416282,684.4905470168005,626.0273500429812
2021-12-14,648.8148803710938,685.5046801855794,626.6818304988732,685.1072043219407,1238144,681.0928644791142,626.9209786832994
2021-12-15,635.0034790039062,650.3301945303066,627.1786504600924,649.8085150355313,1066986,676.7033991957611,627.237939480186
2021-12-16,627.4270629882812,665.9053229082627,622.2105105818994,628.6442342912491,1241892,672.0104147950487,627.2453560883466
2021-12-17,588.3029174804688,637.5372235712856,577.4972018267181,633.4136388563907,5157754,664.0382721936602,625.7182016331358
2021-12-20,534.0755615234375,569.2748550071411,527.7411769565316,561.4003576944041,2037696,651.6608711774486,622.124372609226
2021-12-21,564.7787475585938,572.1812350876216,544.7570989607058,546.2475424599143,2229748,643.3863832137481,619.8755245680247
2021-12-22,602.3130493164062,605.5175392417997,561.4252521932552,568.8774697225866,1216016,639.474637128287,619.1868000483535
2021-12-23,633.4881591796875,636.8665220507881,604.0767649286875,604.4990451259997,1196650,638.9044963712774,619.747637661347
2021-12-24,619.1301879882812,644.5174567314576,615.1060027822828,639.3009046301967,560720,637.0212289062301,619.7234239486778
2021-12-27,611.0321044921875,632.4447951687193,590.2404318784686,625.8868686839326,655276,634.5460742001308,619.3825878915605
2021-12-28,603.430908203125,623.5022270847556,596.1774282882126,612.0754930425649,419708,631.5827250575588,618.7570318253474
2021-12-29,620.2728881835938,630.8301960521571,606.6104897654529,606.6104897654529,1027698,630.5055977362289,618.8164771727296
2021-12-30,616.3977661132812,623.5022381853898,609.1691510543732,620.9933005381537,270284,629.1619947245197,618.7216257586335
2021-12-31,612.8455200195312,626.8059946406137,606.2129982598924,619.5276504511223,173134,627.608044752616,618.4911902394531
2022-01-03,616.820068359375,664.5887341432458,611.0818366107293,612.6716187563993,687116,626.5806184294502,618.4256560480775
2022-01-04,612.5225830078125,625.762700996358,607.6041075387055,624.84354569359,506730,625.2417579131037,618.1941629876749
2022-01-05,615.826416015625,631.9480217135557,612.1747810523634,623.5021755114091,412058,624.3450586847724,618.1013101652416
2022-01-06,596.2022705078125,619.0805420570173,591.8551435925328,613.5659131851801,418062,621.6647931441096,617.2425242963228
2022-01-07,598.9844360351562,615.2054421846777,587.7564400523834,615.2054421846777,772460,619.504759133733,616.5265208351007
2022-01-10,608.4984130859375,613.5162273178441,601.6920181686542,607.1073082520445,279504,618.4565357006097,616.2116930802315
2022-01-11,619.6022338867188,624.4958447252735,609.7156129189276,610.6595726257364,470536,618.5656498135725,616.3446554647996
2022-01-12,616.8449096679688,637.9347229003816,612.0755022987976,624.4958655759647,654450,618.4017697997053,616.3642732766887
2022-01-13,605.6168823242188,620.1983759342659,602.1640457688319,618.6085937748724,219734,617.1841614687066,615.9428069648271
2022-01-14,598.0155639648438,608.2996600653616,592.6003346621313,605.6168497501701,444188,615.358580754053,615.239777827573
2022-01-17,617.3168334960938,622.0117058995163,592.6996526662324,604.9461412734654,572394,615.5450810151998,615.3212309910444
2022-01-18,616.025146484375,634.4818182314419,611.3551384628619,625.3404188352192,635700,615.5908015360736,615.3488355201946
2022-01-19,615.2798461914062,621.9371721113143,601.9155856809471,614.9072353449147,561364,615.5611867413434,615.3461300563206
2022-01-20,633.7365112304688,638.4065792703437,614.6588238918856,618.409797312654,438652,617.292170026022,616.0673214749147
2022-01-21,634.109130859375,645.809135779454,619.0308239619528,625.9862264783792,474180,618.8937853434842,616.7748434115603
2022-01-24,602.0646362304688,655.9938741535916,579.2857036658365,635.9225563398549,652578,617.2910092374827,616.1979725417136
2022-01-25,637.9595336914062,645.3620824087275,574.392138054473,586.1914832871191,438828,619.2594401378565,617.0513670966035
2022-01-27,629.5385131835938,653.311075157991,609.5913986455171,635.4257529483426,670708,620.2383994755457,617.5410591000149
2022-01-28,637.4129638671875,659.3473348076211,626.979860015893,645.8339448600706,565806,621.8740722747498,618.3203494830414
2022-01-31,642.9524536132812,660.7632400987127,636.1957890016816,650.1562633737559,287734,623.8815371641336,619.2863143508939
2022-02-01,644.4677734375,660.763314011493,637.9098460080879,650.8021585906176,242314,625.8421310949304,620.2738225503688
2022-02-02,681.778564453125,691.5657858710846,645.8588517474209,645.8588517474209,493516,631.1694104623775,622.685773213222
2022-02-03,661.9307861328125,681.6294931628804,653.3110666976587,678.002723058814,237370,634.0990652881333,624.2247933277158
2022-02-04,650.3550415039062,665.7065609429271,645.8588460478986,663.2473534414959,187602,635.6472534991593,625.2495089424684
2022-02-07,655.3728637695312,664.7129400382618,637.4626766776469,637.4626766776469,331554,637.5258830487186,626.4308169749023
2022-02-08,642.2320556640625,665.6072012657843,630.9543911980192,665.6072012657843,311824,637.9740899644656,627.0504733940851
2022-02-09,643.9461059570312,650.8269744353512,637.9843321454097,645.8588295923332,277774,638.5428533923291,627.713047220083
2022-02-10,645.0390625,665.3091173703526,640.1703170251327,656.7887369814621,1001048,639.161539974012,628.3924987996877
2022-02-11,639.4995727539062,643.3250806278536,626.5327269884921,643.3250806278536,363374,639.1937335720971,628.8280703273042
2022-02-14,607.6290283203125,625.6882241528243,604.5239375428413,611.0818650063388,205274,636.1875711671652,627.9967353466378
2022-02-15,612.0258178710938,630.9544389091062,581.9685394821166,615.9506646990804,1020658,633.8864518056346,627.3704248574008
2022-02-16,639.3257446289062,643.3747950435762,617.3417024044443,621.4900914633025,314104,634.4044796935652,627.8392609268717
2022-02-17,628.246826171875,650.131469412643,617.8385255793679,639.3257535915086,188246,633.8180365010232,627.8552438776562
2022-02-18,631.153076171875,633.4384104646848,621.7136018198522,625.9613288904861,119448,633.5642307553901,627.9845706342923
2022-02-21,629.9856567382812,636.9410598018171,617.7639714095982,618.5340581501532,517192,633.2234141823321,628.0630445991546
2022-02-22,588.7996826171875,631.2027856009049,586.2410759614859,623.502161298021,1086082,628.9925826046994,626.5233049135873
2022-02-23,592.3767700195312,602.2882559010591,585.3220282223532,588.7997297991063,843200,625.5053623584929,625.1842251138204
2022-02-24,523.692138671875,575.7086518539617,509.2348492279322,546.9927502438569,2256080,615.8088648645294,621.2041432925677
2022-02-25,583.6576538085938,586.2410647506713,542.1984505958636,546.5455771353284,1043360,612.7468447639641,619.7317319402549
2022-02-28,560.1583251953125,573.5226468126024,549.5264832131218,566.3685061841741,1024496,607.7384143288543,617.3955199110416
2022-03-02,546.1233520507812,558.3201725729791,542.5463118246395,553.4513660992225,743440,601.870313159514,614.6005329361294
2022-03-03,537.9507446289062,561.4003638885639,527.6169791589865,558.7672228790625,811090,595.782735204218,611.5946588848658
2022-03-04,518.1526489257812,534.32398485998,514.2029979824075,524.164152781553,632932,588.3893936538908,607.9302663374507
2022-03-07,493.9577941894531,504.2666945962232,486.1578008290984,489.61066751189946,884690,579.395907990611,603.4607576257645
2022-03-08,511.94244384765625,517.8297438053833,481.98456784104155,490.90236327538094,747400,572.9717685484248,599.8718041442701
2022-03-09,535.7896118164062,548.8807233503494,512.7374658748512,521.5559238843371,461218,569.4306107644231,597.3587769941578
2022-03-10,541.52783203125,548.4087010704596,524.834876127254,544.0119046552466,642334,566.7732032660257,595.1693281720829
2022-03-11,544.9061889648438,550.47048732185,527.9399610034159,540.5341969369791,982412,564.6906304754369,593.1982246737598
2022-03-14,530.1506958007812,542.8194644749599,512.215706003066,541.5277590139107,843020,561.4011128873744,590.725772561094
2022-03-15,514.6998291015625,535.0443588987453,507.7444260055954,535.0443588987453,838446,556.95337157444,587.7443630136614
2022-03-16,525.0584106445312,540.0373804751023,516.9106404289856,525.4806908551085,460234,553.915756247782,585.2860903717348
2022-03-17,551.7621459960938,555.4385852549478,527.7660431461143,533.57874826817,2051924,553.7106505095261,583.9714258864155
2022-03-21,550.6443481445312,562.8411685818058,537.0813484557352,558.916321836979,347298,553.4186217128599,582.6644816612437
2022-03-22,528.8093872070312,558.3698511464595,523.8163770226064,555.2895647347368,816958,551.0748850932572,580.5525171728433
2022-03-23,532.48583984375,538.0750033307195,529.1074767664376,534.9699125046253,427146,549.3044998313993,578.6675494344476
2022-03-24,540.4596557617188,544.3348332210944,527.517674087672,534.398542962493,525926,548.4621337295249,577.169200662968
2022-03-25,535.2679443359375,544.6328853550865,529.6042470134752,542.0246092792696,279930,547.2055442634689,575.5260141403394
2022-03-28,535.3672485351562,539.0436876585846,527.6914894071999,539.0436876585846,667086,546.0780875274392,573.951160587195
2022-03-29,532.7093505859375,543.9870155401012,529.1074454409172,537.0564774851,534052,544.8048744853913,572.3338347047927
2022-03-30,555.2150268554688,558.4194558802487,536.7583574433347,540.0373207667529,1622862,545.7963175682559,571.66250890678
2022-03-31,559.512451171875,560.90355599442,549.9736372770797,557.4258545843572,1967048,547.1026160066958,571.1860360544308
2022-04-01,586.489501953125,592.10352991522,561.8971848445442,561.8971848445442,1046568,550.8537480015939,571.7861719720266
