Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,
Date,,,,,,,
2010-03-10,47.32929992675781,47.71267499589649,47.067908478772054,47.51518018062239,4740712,47.1555290361793,47.53571083074831
2010-03-11,48.47361755371094,48.67692202191128,47.23636653808712,47.515182203623596,8027286,47.281061275944225,47.57249148655077
2010-03-12,48.70015335083008,49.32749565649629,48.462000482119386,48.58978901923443,8415003,47.41621290212383,47.61671352044407
2010-03-15,47.764949798583984,48.55493374477806,47.52679694035139,48.38648243268758,3658062,47.44942593988194,47.62252670782211
2010-03-16,48.10185623168945,48.44456849328971,46.591594641403454,47.51517674542141,3146654,47.511562158149324,47.6413239440522
2010-03-17,48.9034538269043,49.344915844475295,48.20060038503701,48.20060038503701,2960670,47.64412326945932,47.690819233575816
2010-03-18,48.61302947998047,49.304268511773145,48.38068149675787,49.02544809562694,2254286,47.73640005141372,47.72698434127796
2010-03-19,48.10767364501953,49.19970723427791,47.89855952255066,48.46200525154572,4004211,47.771759441280935,47.74191333358156
2010-03-22,47.358333587646484,48.76984994996559,47.12598568212534,48.212214031288795,4828365,47.7323855504586,47.726870990603715
2010-03-23,47.3815803527832,47.97987442210074,47.050482639312456,47.544222023918735,5184029,47.69897553163237,47.71333018127743
2010-03-25,46.66709518432617,47.398991964237695,46.46960042838302,47.398991964237695,21558559,47.6007012128413,47.672301357867575
2010-03-26,46.64969253540039,47.14343201692407,46.504475040834606,46.70196988801768,15487160,47.51012895784692,47.63219905110416
2010-03-29,46.53931427001953,46.78909114764085,46.02815068091481,46.7019606681027,10130309,47.41767041614908,47.58934082439496
2010-03-30,46.51607894897461,46.81232351545633,46.35343728316902,46.70195919029319,15084941,47.33180456213246,47.54725212339809
2010-03-31,47.70106887817383,47.85209129314904,46.516090322510706,47.631362588852916,11064693,47.36697259223164,47.553284152997136
2010-04-01,47.68943786621094,48.032150129018966,47.29444826282726,47.51517691287151,4944248,47.397683570705865,47.55862351429964
2010-04-05,48.47361755371094,48.793096003740054,47.75914945631658,47.8637041491099,8333227,47.50015347384921,47.59450563349225
2010-04-06,48.450374603271484,48.65948867671568,47.526792566617665,48.61882589985996,5241389,47.590650724270375,47.6280691225032
2010-04-07,50.14651870727539,50.33820385960232,47.788186260916845,47.788186260916845,13893022,47.834066722651805,47.7268318513178
2010-04-08,49.58308029174805,50.617026844721416,49.26941148455298,50.187184055074,7086983,48.00063944351812,47.79962590780526
2010-04-09,49.32749557495117,50.617023868059455,49.170658817011095,49.37396327434688,17936737,48.127006694130785,47.859542365340396
2010-04-12,47.770755767822266,49.490131347364176,47.573260978248605,49.490131347364176,17883809,48.09307803448236,47.85606053798675
2010-04-13,47.6487922668457,48.136726893834116,47.282846023736994,47.86371607764453,13546947,48.050765104231246,47.84793237049102
2010-04-15,46.812320709228516,48.11346813906686,46.585782428604126,48.096043935607526,7666961,47.93281801899289,47.80732014848073
2010-04-16,47.5906867980957,47.74752354265714,46.74261590298311,47.16665371410479,15425218,47.90023409319316,47.79882472297543
2010-04-19,46.974971771240234,47.51518363934594,46.76005273464185,46.87622671998094,7265463,47.81211387205479,47.76651676408386
2010-04-20,49.42624282836914,50.524090728784806,47.51518178937333,47.51518178937333,42601738,47.96584043932282,47.8316040607225
2010-04-21,49.55403137207031,49.98387411466818,48.78147636417675,49.72248268276166,11367999,48.1170967186321,47.89915022979496
2010-04-22,49.100948333740234,49.943209503734614,48.90925847256677,49.176459513301396,8163590,48.21079687245192,47.94627956720458
2010-04-23,49.03706359863281,49.594699660728594,48.798905988795596,49.57146108249553,2502713,48.28948894161201,47.98905541157431
2010-04-26,49.153228759765625,49.58888111647734,48.90926154915482,49.36814775279837,4797757,48.37174987667426,48.03470926836613
2010-04-27,49.34492492675781,50.1871863378478,48.93831596967989,50.1871863378478,5322413,48.46443321477745,48.086090274577565
2010-04-28,48.96153259277344,49.49012499639519,48.32838552783309,48.71176049788458,8767936,48.51177601268183,48.12042134587937
2010-04-29,48.3458251953125,49.37396201709443,48.13090145503499,49.16484792087624,12360639,48.495971172932364,48.12926071252381
2010-04-30,49.850284576416016,50.053589058675,48.456196698068645,48.676925387954284,8663265,48.62495340183557,48.19675184444115
2010-05-03,49.72828674316406,49.95482501328773,49.257781273134675,49.257781273134675,5876786,48.73003276767638,48.256812036547934
2010-05-04,49.577266693115234,50.34982645108599,49.39139117229502,50.012919092565674,9989227,48.810721712956266,48.308594572099594
2010-05-05,48.75244140625,49.373969416863766,48.369066293581355,48.90927345657007,5639239,48.80517120755567,48.326000330301575
2010-05-06,49.55403137207031,49.75733581910872,48.183177583756596,48.56074298539935,8386875,48.876491223223724,48.37415841037094
2010-05-07,48.77566909790039,49.490137155753565,48.45619066555234,49.490137155753565,7386289,48.866889116050075,48.389903927528955
2010-05-10,49.69343185424805,50.10585033135386,48.90925767429357,48.90925767429357,4893805,48.94560747206893,48.44102266975324
2010-05-11,49.397193908691406,51.23274354944147,49.05448164834508,49.72248196468131,14018168,48.98861570412821,48.47851958108415
2010-05-12,50.15232849121094,50.291741045121555,49.20551247083341,49.49013776866036,6542738,49.09944549337418,48.54415914618716
2010-05-13,49.82123565673828,50.53570372578065,49.536610357978766,50.39629589854448,5708711,49.168187413694575,48.59424057797349
2010-05-14,49.69343185424805,50.349817522636236,49.49012743722281,49.49012743722281,3591027,49.21821069374728,48.637346118219554
2010-05-17,50.30335235595703,50.535700294618934,48.61882980065822,48.798900398547374,6748039,49.32155751871964,48.702679696170044
2010-05-18,51.22693634033203,51.63354521034089,50.094235475319536,51.23274125677049,8993286,49.503022168397,48.80167015280385
2010-05-19,50.210411071777344,51.372155465302164,49.751524848977866,50.65187309043323,6540215,49.57039254014751,48.85691489472438
2010-05-20,51.33149337768555,52.66749401203783,50.67510762105134,51.116569645654785,19546662,49.73811642943684,48.953957188173845
2010-05-21,52.71396255493164,53.091527923801024,50.204603135593686,50.77966329044556,14377182,50.021530346150634,49.1014083790271
2010-05-24,52.481624603271484,53.19609269997613,52.028543238297814,53.19609269997613,7589548,50.255825037305,49.23396587801708
2010-05-25,51.86008071899414,52.33058618883915,50.81451510917431,51.80199374067082,5313501,50.40861129270397,49.33695077374167
2010-05-26,52.0517578125,52.917257437467036,51.51736053078972,52.50483900968074,7693425,50.565101437446444,49.44341379486944
2010-05-27,52.52808380126953,52.85337184284107,51.302447547152674,51.69743713019126,11929876,50.752052138762934,49.56438124610082
2010-05-28,52.080814361572266,53.43424392313012,51.84846642590199,53.32387959911291,5158477,50.87860092188763,49.66306489768794
2010-05-31,52.70235061645508,53.0218290500436,52.0692033934968,52.52228000846077,6402002,51.052291368989295,49.782252572933714
2010-06-01,52.27250289916992,53.323878226439376,51.94140520851062,52.859182367061116,4439709,51.16850199091126,49.87990944847239
2010-06-02,52.78367614746094,53.03345305402721,52.28412706145998,52.3944961300364,7344220,51.32232810105885,49.99378265235429
2010-06-03,53.63173294067383,54.195178514778235,52.98115690008712,53.31225456357203,9606549,51.54227141911742,50.13644736954329
2010-06-04,53.527183532714844,54.712157047914374,53.213510040844575,54.020922891308885,13135049,51.731310668031455,50.26941741515786
2010-06-07,52.61521911621094,53.893132825831266,51.953028412106626,53.09153429883095,8231547,51.815492425000926,50.361409638728574
2010-06-08,52.27250289916992,53.52718266491736,51.970448699721764,52.51066047252743,11805124,51.85901723206464,50.43635447247137
2010-06-09,52.9347038269043,53.2890354338749,52.16214870160304,52.39449667638617,4950098,51.96146357443032,50.53432895695894
2010-06-10,52.98698806762695,53.35293901178727,52.74302549865234,53.19029257200526,3068579,52.05913257378238,50.63051166718122
2010-06-11,53.42843246459961,53.753720508915656,53.05667672558013,53.2077038240623,7095356,52.189542087193544,50.7402340513937
2010-06-14,53.660770416259766,53.93378107149615,53.143797318489625,53.788563643632074,4424509,52.32965907091414,50.85476488923158
2010-06-15,53.69564437866211,53.9047585013501,53.35293206135406,53.45748675913223,3884803,52.45975290974728,50.966171928032786
2010-06-16,53.85826873779297,54.18936638609148,53.27739898788691,53.67239325410111,5015880,52.59294489337068,51.07958748919985
2010-06-17,55.2000846862793,55.391774560448184,53.67820388853879,54.0906224003354,4875944,52.84124392126674,51.24117561457552
2010-06-18,54.886417388916016,55.58927082524686,54.491423070145665,55.130384607189775,4922306,53.03602234675715,51.38412627239279
2010-06-21,54.99098205566406,55.525384284605025,54.66569867505473,55.066497983194644,6332562,53.22220898570067,51.52557159722696
2010-06-22,54.66568374633789,55.176847256671124,54.4856131709488,54.95030899020822,3769832,53.35968277242802,51.64871325013327
2010-06-23,55.29884338378906,55.577659047664234,54.60179949696972,54.78767503050938,2868403,53.54436473541479,51.79185560831585
2010-06-24,55.38597106933594,55.7635364889401,54.29974250977612,55.426629124399234,6965543,53.71975581483585,51.93280131266958
2010-06-25,56.24565505981445,60.02711879680426,54.85156739472188,54.950317161851686,19130555,53.96031764769096,52.10193283216546
2010-06-28,55.04326248168945,57.2331392260775,54.54371340910837,56.716165946890115,24697763,54.06345525092891,52.21727909293111
2010-06-29,54.94451141357422,55.64736493998597,54.14871775747364,54.9503210580169,7276769,54.14736536165704,52.324229380015154
2010-06-30,54.288116455078125,55.234937071739715,53.817615695610534,54.601789930897276,10080528,54.16077022769714,52.40124455942939
2010-07-01,54.1661491394043,56.11206339786713,53.49814872232004,54.11386706418809,8719867,54.16128250500259,52.47045650374213
2010-07-02,53.64915466308594,55.11294832317428,53.38195835992945,54.31134995944455,7373382,54.11250842482005,52.516679960971295
2010-07-05,54.02092742919922,54.47981369089626,52.87080222570011,53.672405499738495,6030140,54.10378642523712,52.57567005776455
2010-07-06,54.04998016357422,54.41592636121677,53.67241467544409,54.02674158259906,3480083,54.09866201936446,52.63348614034532
2010-07-07,53.17866897583008,54.33459915896689,52.86499544064547,54.33459915896689,3416595,54.01104363426595,52.65486585938394
2010-07-08,54.555328369140625,54.82252947755255,53.4981479518677,53.6433654317512,6899196,54.06288027568259,52.72939380094303
2010-07-09,54.81088638305664,55.46145751799413,54.59015309225987,54.73537049654891,4941437,54.134118952575356,52.81102096102592
2010-07-12,54.02672576904297,55.25236201719572,53.92217109378584,55.09553000431003,4364621,54.12389103033418,52.85869565937953
2010-07-13,54.24165344238281,54.8806102818291,53.81762033978448,54.392680549859946,5750882,54.13510649814833,52.91292929792868
2010-07-14,53.347110748291016,54.6947305978515,53.10895318085179,54.6017904828593,4127475,54.0600592838762,52.9299560214723
2010-07-15,52.0517578125,53.89892627399746,51.7264698387335,53.46327400389848,9273798,53.86879247707847,52.89551687602241
2010-07-16,51.18627166748047,51.92978311140414,50.64025500768054,51.70905448099475,13159982,53.61331430473581,52.828487652158024
2010-07-19,51.89494705200195,52.487431545332704,50.67511546979154,50.76805560417625,9468139,53.44966028066592,52.79187821685779
2010-07-20,52.098243713378906,52.44095597583156,51.709059027138736,52.255075734943226,6942092,53.3209539409243,52.76467686378019
2010-07-21,53.364532470703125,53.44004837874304,52.27830881317868,52.28411372930219,8390358,53.32510427709371,52.78820061307128
2010-07-22,55.118778228759766,55.4614905616422,52.98698357283357,53.335505550774734,14247987,53.49593036772857,52.87959581368652
2010-07-23,54.00349426269531,55.391776954580585,53.614314308253725,55.118766240387295,6000412,53.54426978629683,52.923670262667265
2010-07-26,53.05668640136719,54.60180134829832,52.85919157216506,54.02093142292057,4243864,53.49783327344639,52.92888658183197
2010-07-27,52.2086067199707,53.04505832858521,51.85427517873565,52.684921870762835,7364214,53.375049792163,52.90064031273937
2010-07-28,51.720672607421875,52.7430043652302,51.0875207657763,52.27830854142008,8535798,53.21749006028289,52.85436706939359
2010-07-29,52.5977897644043,52.96373585459038,51.720675404108526,51.720675404108526,6572156,53.158470984484936,52.84430521429597
2010-07-30,50.94231414794922,52.62684159441523,50.71577583112015,52.62684159441523,14001006,52.94740842862439,52.7697173293412
2010-08-02,51.91816711425781,52.487417604581346,51.11656398611999,51.12237362931316,11620868,52.849385446303764,52.7363232032595
2010-08-03,51.616111755371094,52.690720817631316,51.528981290863506,52.16213311465615,8624267,52.731930809072075,52.692393342558
2010-08-04,51.232749938964844,52.04596781679513,51.02364055208508,51.73810865389767,14685752,52.58915167858567,52.635152424770034
2010-08-05,49.96644592285156,51.45347356224009,49.879315452502205,51.232740201076716,20417525,52.33937017803957,52.530497267832054
2010-08-06,50.831939697265625,51.00039099025451,49.44366185023728,49.9548253725064,16221799,52.19580537034682,52.463887167025526
2010-08-09,50.87842559814453,51.09334464024077,50.2452735801445,50.83195316654113,5328893,52.070340630137075,52.401712203539994
2010-08-10,51.47671127319336,51.81942353686834,50.55893408033882,50.88422213948814,9146166,52.013804500904335,52.36543765725189
2010-08-11,52.08662414550781,52.5687489495991,51.66839596932391,51.73229259723129,10239429,52.02073970515229,52.35450379404624
2010-08-12,52.15631866455078,52.510650132983656,51.621916640639256,52.2783022490447,4745096,52.033651986999764,52.34673182818367
2010-08-13,52.70816421508789,52.85919134045037,52.051778366009444,52.202805491371926,6092220,52.09789124681768,52.36090564727795
2010-08-16,52.52808380126953,53.085719768659224,52.07500723677641,52.743007523503586,2874275,52.138861966289284,52.36746165331684
2010-08-17,52.41191101074219,53.42843320893478,52.109856809569806,52.74300870329151,7533036,52.164866637189554,52.369204765372736
2010-08-18,53.614315032958984,53.78857598638317,52.510662327939166,52.56874931241389,5756941,52.30290934154855,52.41803261900357
2010-08-19,53.562034606933594,53.90475160754367,53.20770777248216,53.893132319440234,3766968,52.422826033489976,52.462895442059654
2010-08-20,54.433326721191406,54.57854888013256,53.016005532139935,53.49813024203114,3888232,52.61430228946154,52.54016725692757
2010-08-23,54.07901382446289,54.60179671292163,53.79438380348599,54.36944876249552,10476277,52.75379862612834,52.60051418114464
2010-08-24,52.90564727783203,54.369441048689396,52.743005626461425,54.369441048689396,6144247,52.76826040248107,52.6124801849363
2010-08-25,52.06919860839844,53.201894768846095,51.76133476440857,52.452573638899175,6759377,52.70168308875891,52.591175025072076
2010-08-26,51.87750244140625,53.42261693636174,51.0120074511936,52.2783063543793,13690163,52.62318969377294,52.563187864928324
2010-08-27,53.45748519897461,53.87571343214458,52.12729402786372,52.12729402786372,10947098,52.70264640855405,52.59825834861642
2010-08-30,53.364532470703125,54.54370096602919,53.010200957779915,54.02091816152522,5796157,52.76568317637778,52.628308314188445
2010-08-31,53.67819595336914,54.015103230680864,52.539695072269325,53.184456686336894,3581139,52.85258915513886,52.66948037847004
2010-09-01,54.60761642456055,54.97356262309499,53.92799665341713,54.44496999299811,6065106,53.01973460936949,52.74548571361085
2010-09-02,54.0374870300293,55.70668755674792,53.81414029972425,55.70668755674792,3955166,53.1166634113371,52.79615243190177
2010-09-03,54.260826110839844,54.53706910003832,53.48500298013059,54.53706910003832,3231923,53.22563128748022,52.853590615389535
2010-09-06,55.02489471435547,55.365790811661434,54.013972840747584,54.484170395848054,4718472,53.396989709087386,52.93873979574114
2010-09-07,54.73102951049805,55.67142476276215,54.10214305540498,55.27175869378895,5167064,53.524041118745544,53.00902566690808
2010-09-08,54.88383865356445,55.600891867715994,54.46653734969255,54.825063956768325,3192019,53.65354564587115,53.082547744816175
2010-09-09,54.260826110839844,55.21297811568426,53.919934781405075,54.89559570843515,9165024,53.71138188063007,53.128754739562204
2010-09-13,55.34228515625,55.483343474484556,54.39013313774672,54.660497704502966,5607165,53.86670600211768,53.21555985394212
2010-09-14,54.648746490478516,56.00056468064633,54.44303502675733,55.24825038370504,5308056,53.94118604862824,53.27176325145335
2010-09-15,56.829280853271484,57.411149382433415,54.44890568416608,54.648738692360475,18095153,54.216242696689505,53.411273745642305
2010-09-16,55.28938293457031,57.82845174158245,54.80155486590361,57.029114910997365,11994490,54.31844652886863,53.48492508638458
2010-09-17,56.464874267578125,56.893932402975565,55.542114443057095,55.83598791260459,7052145,54.52286821826954,53.60178583858824
2010-09-20,56.42374038696289,57.24658618241842,56.21215051151201,56.77638858501526,5479943,54.703903662906995,53.712450722838234
2010-09-21,56.38259506225586,57.10552672373934,55.52448350744721,57.01148624951012,7694828,54.863779034273556,53.8171622655605
2010-09-22,55.97705841064453,56.79402587726583,55.45984290485349,56.44137763701797,13692083,54.969805641546984,53.90186407517164
2010-09-23,56.20039749145508,56.47076208502143,55.741956715958224,56.18864542057684,6251884,55.08700486534775,53.99200264051609
2010-09-24,56.376712799072266,56.60005950805396,55.77721378496713,56.359082303959156,9680752,55.20983419236913,54.08552068594967
2010-09-27,56.40609359741211,57.493425319534445,56.13573386055065,56.717602311986035,12370873,55.32376365951608,54.17652354522271
2010-09-28,56.15925979614258,56.83516890929997,55.512738035731154,56.36497126536439,8087195,55.40333472014718,54.25427790800388
2010-09-29,55.79485321044922,56.7999016039899,55.30702508120608,56.18864563990885,4608472,55.44062219541404,54.31469262574684
2010-09-30,56.1357536315918,56.40611346367413,55.553880192123955,55.98881686063487,11412394,55.506825189335736,54.386106782838795
2010-10-01,56.99385452270508,57.69327730500276,55.24824873812286,55.24824873812286,8907659,55.648447030609006,54.488371400088454
2010-10-04,57.42879104614258,58.1517179683437,57.22307958890352,57.61098879607632,4294755,55.81800360351696,54.60368197444352
2010-10-05,57.81082534790039,58.15171669921779,57.81082534790038,58.15171669921779,3709443,56.007796150601095,54.72945230281437
2010-10-06,57.44053268432617,58.88639104922855,57.26420861014531,58.17521632674642,8916582,56.144247249051105,54.83576918052072
2010-10-07,56.85867691040039,57.998905221785414,56.61769966518195,57.72854540739651,9425035,56.212288169179615,54.91509889541797
2010-10-08,57.61686706542969,58.616036997859986,57.01148954901973,57.01148954901973,10370026,56.3460575878701,55.02105058835961
2010-10-11,58.257503509521484,58.53962010910468,57.5110630311085,58.186971968077415,7683900,56.5281000565988,55.14797031075811
2010-10-12,58.74534225463867,58.98631948497483,57.89898751820444,58.42208139965288,13371630,56.739265980221646,55.289043720322056
2010-10-13,59.72101593017578,59.95023635577474,58.36331909426104,58.93931415533618,13138425,57.02324216593156,55.462846552081025
2010-10-14,59.20378494262695,60.29111685707392,58.198736648870046,59.56818520085358,7107591,57.23091290656922,55.60955001837694
2010-10-15,58.757102966308594,59.44476414221114,57.83433818824467,59.12738169309476,4556307,57.37626434083012,55.732983467315435
2010-10-18,58.96279525756836,59.36246120676124,57.60509906239561,58.75708385778753,4489923,57.52736252337662,55.85964275320771
2010-10-19,59.89144515991211,61.15510115001867,58.55138397666585,59.00982470169823,9841877,57.752513250665714,56.01775265150984
2010-10-20,58.310401916503906,60.279354109582926,58.192852531842476,59.403612150474586,5534658,57.80564550455506,56.10766046582333
2010-10-21,58.9921989440918,59.24492824917377,58.269267240431475,59.050973646026904,7140199,57.918650594034744,56.22077962183386
2010-10-22,59.297821044921875,59.77977548574948,58.78060561148019,59.127375375930676,3911502,58.0500001607859,56.34144791293536
2010-10-25,59.37424087524414,59.926722176074676,59.04510155248404,59.59758285331457,5430487,58.17611832406763,56.4603809702808
2010-10-26,58.3926887512207,59.5564305934415,58.08118477791799,59.36247122818954,6578524,58.196744079034595,56.53615774600394
2010-10-27,57.95777130126953,58.480865264688376,57.51696097539441,58.422090554571696,4374179,58.173984766866496,56.59190729719082
2010-10-28,57.60512161254883,59.22142610068971,56.893946681147234,58.069440854340606,9342059,58.119807323598145,56.631641191910745
2010-10-29,57.781436920166016,58.404449693496495,57.03499632086766,58.30453079078505,4310787,58.08758157089032,56.676731220469776
2010-11-01,57.86371612548828,58.56901246791883,57.17605027837971,57.96363502057138,7084300,58.06626105228061,56.72327964811757
2010-11-02,57.17017364501953,58.44558648414878,56.78226447099597,58.392690213427116,6786705,57.98091939444622,56.740804902898034
2010-11-03,57.19955825805664,58.398565846924605,56.688221288071766,57.72853528926695,17302364,57.9065040481234,56.758795230551314
2010-11-04,58.145835876464844,58.28102055255947,57.50519262092092,57.59923309492214,5166408,57.92929755558449,56.813188981371454
2010-11-08,58.28691482543945,58.686580969730095,58.186995897817546,58.422094755188155,4702776,57.96335634318972,56.87098215172706
2010-11-09,58.504371643066406,58.89228566955464,58.09294869017542,58.422088009107796,5315752,58.01488160984464,56.93503664158351
2010-11-10,58.7923698425293,59.18616231708328,58.21050116377347,58.751230414937424,6631676,58.08892810819556,57.00787323769903
2010-11-11,57.652130126953125,59.33896590546798,57.37588712776311,58.89227723539567,3076099,58.04732830045818,57.03313821374821
2010-11-12,57.082008361816406,58.21048439432552,55.33052440243756,57.99302089744921,11631322,57.95539306820658,57.03505469014304
2010-11-15,58.08706283569336,58.433837392412094,56.7117358113575,57.25246496497203,3339139,57.96793304606247,57.07630991153717
2010-11-16,57.61097717285156,58.13995416784074,56.92331616724904,58.06942262634978,6438386,57.933937248613816,57.09727725511813
2010-11-18,57.49931335449219,59.244923783629744,56.10047746711188,59.244923783629744,9036944,57.89254449679271,57.11304337666221
2010-11-19,57.646236419677734,58.17520857170573,57.20542629298773,57.822560470353736,5359511,57.86908658468652,57.13395290776086
2010-11-22,58.204620361328125,58.51612918489054,57.040883051297214,58.0694404456016,5868178,57.901042182461914,57.17593986672428
2010-11-23,57.5228157043457,58.06942319854544,57.076131880823226,57.481676290651045,3747006,57.865020613117515,57.18954284074865
2010-11-24,57.05261993408203,58.045916065473996,56.494260354396324,57.775551522901566,3173614,57.787649119876036,57.18417331499702
2010-11-25,57.41703414916992,58.16347477811319,56.453129992596516,57.04087701283609,6592962,57.75235245599926,57.193305112415565
2010-11-26,57.305355072021484,57.799061542619455,56.70585128287599,57.24658037830513,4862216,57.7097812765728,57.19769922847854
2010-11-29,58.145835876464844,58.53962826873992,57.011486111286025,57.58747624201054,7103873,57.75131028608632,57.234881057811336
2010-11-30,57.775550842285156,58.65717122087679,57.0291103418389,57.94011806638359,5112466,57.75361891048621,57.25608379445737
2010-12-01,58.216373443603516,58.539634318007955,57.27597817260879,57.64625689732389,4485075,57.7976907707831,57.29374221207094
2010-12-02,57.7990608215332,58.892271067638056,57.36412905007768,58.42207352377332,5824946,57.797821251806916,57.313558628128284
2010-12-03,57.105525970458984,58.157592103221084,56.89393610200863,57.94600223477073,5562583,57.73188836786902,57.30540048469027
2010-12-06,58.0047721862793,58.32803299734804,57.55808356345585,57.83432653342603,7485910,57.75787730295571,57.332826825929054
2010-12-07,59.00395202636719,59.32721289255327,57.74617434000813,57.998903649423674,6989905,57.87655108613776,57.39836114751486
2010-12-08,59.63871765136719,59.89144694367677,57.75204885797885,59.09798850765247,12172324,58.04437647330247,57.48621826531299
