Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,,
Date,,,,,,,
2010-02-23,133.4374542236328,134.83516775028028,129.7247918311586,134.04894889294707,863449,140.20504075862107,145.93619244335522
2010-02-24,137.28115844726562,138.0236963226074,130.2489491400668,130.2489491400668,528214,139.9265757765872,145.59677934546937
2010-02-25,133.61216735839844,138.98461632149414,132.65125095584338,138.46047040767553,552283,139.32520354628352,145.12679456166268
2010-02-26,135.92715454101562,138.89727971889312,133.08805920084959,134.87886252097724,721710,139.0015798314961,144.76602436477458
2010-03-02,142.1294708251953,143.43982245541454,136.49496148116984,138.89727280323842,1046822,139.2994742118484,144.66263010832049
2010-03-03,143.83290100097656,144.92486050851383,142.39151978286088,142.39151978286088,673038,139.73122914414634,144.63009171195407
2010-03-04,146.84669494628906,147.7639301130532,142.8282793097182,143.3524251160819,942751,140.4088925538742,144.7170173289868
2010-03-05,147.89501953125,150.9525065898954,146.1478840691669,146.89040864280076,1028883,141.12185702791,144.84164486633045
2010-03-08,147.23983764648438,150.51571650247445,143.35246406995986,149.99157055368198,1012359,141.7045218487266,144.93569164202276
2010-03-09,145.18695068359375,148.06972679146864,144.35706402531088,145.97316962006076,399670,142.03618173776158,144.94554493777065
2010-03-10,144.70648193359375,147.72030111561813,143.83291424711365,144.22603036969775,548701,142.29049604212653,144.93616991799902
2010-03-11,148.55018615722656,150.2099594118877,145.05591544881588,149.38007278455711,538185,142.8866570054694,145.07789604502756
2010-03-12,147.89501953125,152.17549608151924,146.75937881497885,150.253649739145,1172865,143.3636439126866,145.1883714758598
2010-03-15,145.0122528076172,150.25365953560333,144.61914996893555,146.84675049424698,443755,143.52065428363238,145.18146486141893
2010-03-16,146.54095458984375,147.23981128659116,143.7455411324369,145.88577893593984,956412,143.80830193184298,145.23477818410225
2010-03-17,146.84669494628906,151.12717015646024,146.32254913992537,151.12717015646024,978297,144.09767269512358,145.29799060614877
2010-03-18,148.8123016357422,149.90426154404793,145.92952481189727,147.67666066518646,768982,144.5466849751825,145.43580672495634
2010-03-19,151.08355712890625,151.6513842296749,148.15711282649886,148.15711282649886,718539,145.1692442279181,145.65728713295437
2010-03-22,154.3157501220703,155.32036111315398,146.89042364962089,147.93871569763635,1252423,146.0403400273612,145.996834701155
2010-03-23,154.7961883544922,156.9801075280307,153.57319894914454,155.40768305716603,1020998,146.87423034423082,146.34190739344274
2010-03-25,154.62147521972656,155.7571158392347,153.57319669771314,154.62147521972656,440713,147.61206318951614,146.66659632780681
2010-03-26,155.6697540283203,158.9019516978056,154.7088376020326,155.49504316259387,885260,148.37946231702128,147.0196613356701
2010-03-29,153.18008422851562,157.06745738860536,152.61225728988802,156.3686006416088,304375,148.83666440383027,147.26124654715423
2010-03-30,151.3019256591797,155.27666143063485,150.25364706649333,153.74791792850482,302099,149.071451190054,147.41970455154737
2010-03-31,154.14102172851562,156.98011682220735,151.12721575651383,152.1318133039859,960418,149.55426743181224,147.68328561731084
2010-04-01,154.27207946777344,155.93185296299578,153.35483060795607,155.8008231242734,235755,150.00358286380853,147.94166968987798
2010-04-05,156.76168823242188,158.98928806630028,154.0099558861843,157.24215303260465,420700,150.64721194653362,148.28755276997774
2010-04-06,155.7134552001953,157.85369357349532,154.4467845980044,156.76173385960894,561299,151.12971130402522,148.57876462998627
2010-04-07,155.0145721435547,156.7617073907733,154.00997470823762,155.71342890835894,331250,151.49969805064708,148.83114923836152
2010-04-08,159.2513885498047,160.212304986899,154.27205550788753,156.80539641337273,1698852,152.2379542886621,149.2397860741044
2010-04-09,162.35256958007812,164.14337278086413,160.3433611150167,160.9548558662304,1646078,153.2012509830827,149.75401287826023
2010-04-12,165.6720733642578,167.37554067678943,161.87206268376843,164.92954897660428,2084751,154.38894835271842,150.37825054437778
2010-04-13,165.7594757080078,166.196259570216,162.6146265682746,165.6721136037319,835115,155.47185571988885,150.98143584491228
2010-04-15,159.73182678222656,166.80771571501128,158.98928905644857,166.32725091183627,1191459,155.8775672496353,151.32458843068932
2010-04-16,157.76634216308594,159.33875346119032,150.25365412500142,150.25365412500142,1056674,156.05745057472583,151.57720622411665
2010-04-19,157.72264099121094,158.6398896844973,153.00536770984584,157.67895994303836,515203,156.2160401382006,151.8182036659635
2010-04-20,162.0904998779297,162.83302447317294,157.76634214934697,159.38243450105486,737683,156.7755124943653,152.2210388115308
2010-04-21,160.99851989746094,163.70657160355069,160.1686332992977,162.61461204555053,419305,157.1777036756125,152.56525375607708
2010-04-22,160.60540771484375,163.75024305992105,159.12033213928603,160.25597267900162,403921,157.5041516793488,152.88055391132283
2010-04-23,159.60081481933594,162.00312597469687,158.63989835494263,161.347950205053,221373,157.7038338831571,153.14409355477432
2010-04-26,160.081298828125,161.56636141736624,159.25141208674785,159.86290687883698,169546,157.9302591160112,153.41614082039592
2010-04-27,157.678955078125,161.304255361661,156.89274955361338,159.42609031444772,247060,157.90632539811727,153.58331000697353
2010-04-28,154.5341033935547,159.68816024082327,153.22375199113478,155.4950330871628,906712,157.58516139768275,153.62059602213358
2010-04-29,156.45596313476562,157.6789524479578,154.70882792758604,157.24216864616292,608889,157.47761870597637,153.73178688929565
2010-04-30,158.0720672607422,160.4743783538525,157.0674697718209,157.24218063994832,369625,157.5342328540493,153.9019939626857
2010-05-03,155.364013671875,159.29506814210376,154.62147582899792,157.24217880915043,325339,157.32754531288984,153.95932806892841
2010-05-04,152.04444885253906,156.8053897759189,151.38927312924133,155.66974918961938,357892,156.82439326904694,153.8842347663249
2010-05-05,151.12721252441406,152.0007802268673,147.45823084002743,148.50650941705427,831619,156.28180462670096,153.7761162470343
2010-05-06,148.85589599609375,151.82603348043313,146.23519350792603,151.82603348043313,666029,155.57457523330982,153.58316643327194
2010-05-07,149.5984344482422,151.12717757399065,144.26966736380038,147.41451569717296,1441743,155.00541896806527,153.42690243385903
2010-05-10,155.1892852783203,156.2812448238463,149.46742792343153,150.34099555985233,433508,155.0229300452324,153.49601548658302
2010-05-11,154.92724609375,156.281265445198,153.66056219013316,156.281265445198,419511,155.01381728794837,153.55214217706015
2010-05-12,156.93641662597656,158.55252204476784,154.97088949319019,156.19389215134098,687435,155.1969219868082,153.6848588221157
2010-05-13,156.1065216064453,158.46515137217597,155.4950269752682,157.72262693774064,622485,155.28355052201172,153.77982599012861
2010-05-14,155.32032775878906,156.76170902089933,153.3984816327806,156.10653329637935,436406,155.28705311599052,153.84023782419374
2010-05-17,155.7571258544922,157.24218830030017,148.28811924431085,152.13181184870623,1237706,155.33182194822876,153.91540990381327
2010-05-18,155.2766571044922,156.36861671844784,152.52492420915803,156.36861671844784,1309415,155.32656815358717,153.96879214697714
2010-05-19,152.65594482421875,155.4076775535941,152.2191610049792,153.7479043723176,1011671,155.07222307459972,153.9173079382415
2010-05-20,157.63531494140625,159.12037761177277,151.56402108545674,152.4375889303297,523692,155.31632706191462,154.06311213444403
2010-05-21,153.00535583496094,155.49502876214322,150.86511793645485,155.49502876214322,647570,155.0962345641095,154.0216314952486
2010-05-24,149.20535278320312,155.0145721485589,148.06971220655754,153.92261261901203,302409,154.53519820402317,153.83275782026644
2010-05-25,141.736328125,147.9823304732518,137.19377975085484,147.63290880200307,932611,153.31625819649716,153.35838802829522
2010-05-26,146.27890014648438,147.1087867470457,143.43980528747989,143.7018782480741,409907,152.64603362030547,153.08076105253792
2010-05-27,149.33639526367188,149.991571036981,143.26510243025788,145.2306297501852,482719,152.33082996729274,152.93392317846477
2010-05-28,150.2972869873047,154.5340812502864,149.42371951086537,151.73866799159686,532785,152.13715920729388,152.8305256807722
2010-05-31,157.2858428955078,158.6398752884773,152.00075645625583,154.62145915377747,2043970,152.62751003474284,153.00524400291872
2010-06-01,157.72264099121094,161.17323052349352,155.49504083025388,157.24217612048147,1884973,153.11276060202553,153.1902399632439
2010-06-02,160.1686248779297,160.69275744046118,156.80538428428835,157.24216808452312,896276,153.78474767592115,153.463902116761
2010-06-03,161.7410430908203,163.1824376934717,160.6927645895366,161.43530241480408,893860,154.54249009638772,153.7884958804496
2010-06-04,161.56631469726562,162.48356328495208,158.33411744837403,160.73642819586658,828826,155.2114257726618,154.09350838306983
2010-06-07,160.081298828125,161.17325857456515,155.97553284742742,159.86290687883698,921921,155.67522320651545,154.32832369464063
2010-06-08,161.9594268798828,164.0559971069109,159.86286998243838,159.86286998243838,1221298,156.27371879445522,154.6275826430815
2010-06-09,165.8905029296875,166.76407064038534,161.91578050968062,162.48359418980004,748891,157.18960299781068,155.06926579157584
2010-06-10,165.27899169921875,168.55487028732264,163.57553749932154,167.72498371091982,1161170,157.96002096937335,155.4696471997187
2010-06-11,165.8031005859375,167.8996570823877,164.05596572903528,167.5939164801785,806731,158.70698093285566,155.87488066584493
2010-06-14,164.44912719726562,167.2008602488118,163.00774575685304,165.80315986135417,893030,159.25385200565663,156.21112562786143
2010-06-15,164.23069763183594,166.58932732552552,163.22610029198495,164.44908951698466,910994,159.727837303388,156.52561864762515
2010-06-16,160.43069458007812,165.54107069592874,159.68817007074952,161.82840816053192,1653442,159.7947760916442,156.67875888027038
2010-06-17,164.9295654296875,166.54565749079836,158.98930308795698,160.73643828672573,1568257,160.2838036476483,157.00231992142398
2010-06-18,165.58474731445312,168.5111908839545,164.62381758740239,166.32727180391575,1144764,160.78865542543926,157.33888570154275
2010-06-21,172.00547790527344,173.57790245959478,166.02154704993086,167.725001429785,1757583,161.85692423304252,157.9140461801204
2010-06-22,175.5433807373047,177.68361837662792,170.34565694763924,171.91808106230303,3048939,163.16039628106748,158.6053926333433
2010-06-23,176.5043487548828,179.25608155806623,174.27674855109476,175.9802028259028,1717717,164.43124889762132,159.3073124812468
2010-06-24,175.58709716796875,179.0813677583761,174.9319214322674,177.9457271505768,1272018,165.49371063765443,159.94573541013787
2010-06-25,171.3502960205078,176.0238884654442,169.7342038015786,174.71353693840615,1897092,166.05148067411665,160.39297308113277
2010-06-28,172.2675323486328,175.1503081664158,169.86522138874432,170.78247005752766,1562618,166.64348559549913,160.85864207201513
2010-06-29,172.18020629882812,173.83997966733517,170.60778170627174,172.26755507477878,408467,167.1707923291495,161.30262498287053
2010-06-30,173.44683837890625,173.83994110745377,169.82152507665435,169.90888716281285,358542,167.7685110005549,161.77886864546016
2010-07-01,173.57789611816406,176.02388829890455,170.78248219571137,172.70432843429853,901346,168.32178577366054,162.24157560517403
2010-07-02,176.41696166992188,178.03306694739155,174.32040491011838,174.7135076363837,1536279,169.0927549066378,162.79747309790923
2010-07-05,178.25148010253906,179.736542428743,174.80089058088103,177.94572609585688,562089,169.96501444910456,163.40351258828687
2010-07-06,177.46527099609375,178.90666568319298,176.72274645690788,177.50895204653648,199987,170.67932459643686,163.9549540944754
2010-07-07,177.07217407226562,178.12045266972206,175.3250386333097,176.63539021252663,244292,171.28816740365863,164.46935487791816
2010-07-08,178.68826293945312,183.27449303691617,177.46526024904574,177.9457251156492,1152700,171.99293840706764,165.02695911562543
2010-07-09,180.4353790283203,181.26526552988997,179.43076835413984,179.51813044044525,477602,172.79698037099647,165.63121087690757
2010-07-12,181.04689025878906,183.84230399252544,179.16872519710572,180.17332263389744,601971,173.58268607459576,166.23574732325585
2010-07-13,180.69744873046875,183.05607839317835,180.1733028811632,180.1733028811632,534674,174.26028251801225,166.80287286863677
2010-07-14,177.94573974609375,183.44921898145446,177.2032151908248,181.70208356258348,923785,174.61127844449618,167.23984804030175
2010-07-15,177.24688720703125,179.38713881067136,176.460681581325,177.33424931192562,453275,174.86228880283284,167.63228094880094
2010-07-16,176.4969482421875,179.54075690762434,176.01170026079143,178.6584927459161,489388,175.01797065419996,167.9799149603063
2010-07-19,177.5115509033203,178.74672883672437,173.54136208035314,176.0117044848782,890633,175.2554544874495,168.3537046051304
2010-07-20,178.17323303222656,179.71719521354964,176.89395277444382,178.65848098167018,350997,175.53333815838064,168.73878415129101
2010-07-21,178.34970092773438,179.4084287273664,177.5115526382617,179.4084287273664,339293,175.80156318403337,169.11568284840644
2010-07-22,183.37864685058594,187.04003844465922,181.43765454972817,183.06984894937165,1786688,176.5231901998955,169.67501477006053
2010-07-23,182.6287078857422,186.863579166854,181.61410933795747,184.61380253667414,1236928,177.10466807473807,170.1830027353814
2010-07-26,179.84954833984375,183.86383936273285,178.21735431393688,178.21735431393688,268011,177.36608524284338,170.56208295516424
2010-07-27,181.04061889648438,183.37862720392633,179.09964026586283,179.09964026586283,810999,177.71604082890445,170.97300593325525
2010-07-28,182.496337890625,184.12851842884953,180.114214006149,181.9669740357899,1323192,178.171307215735,171.4249013041325
2010-07-29,183.20216369628906,185.93718821990586,180.4230367305848,180.4230367305848,2652776,178.6504364043592,171.88675473127591
2010-07-30,187.48114013671875,190.21616450715592,181.04060886544778,181.8346547128085,1857251,179.49145580744107,172.49829925697955
2010-08-02,184.74609375,191.1866242537498,183.86382966626115,187.92224983637243,1267525,179.9918975162562,172.97860492337253
2010-08-03,185.14312744140625,187.48112192997317,184.7019953898063,186.15772577517336,568867,180.48249084246098,173.45564502211894
2010-08-04,184.21678161621094,187.56938852279742,183.5109675102531,185.0549299772865,442781,180.83813758281812,173.87765037875
2010-08-05,181.34939575195312,185.8930506650524,180.86414778495168,185.8930506650524,465650,180.88682883702145,174.17066000122855
2010-08-06,187.0399932861328,188.45162126188438,181.3935083076907,181.3935083076907,775686,181.47284449884157,174.67533973789148
2010-08-09,186.77529907226562,188.31926117943738,185.4960188759224,187.03998098309415,403755,181.977840172501,175.14984794708263
2010-08-10,185.45191955566406,187.43701387087944,184.21675514444303,186.77531576580765,482997,182.30870487565937,175.55385075526232
2010-08-11,180.24656677246094,185.89305189225686,179.71720290273151,185.2754696857608,475884,182.11231077059287,175.73787883436816
2010-08-12,176.80572509765625,180.33478159431434,175.79112673977994,176.6292749652798,943267,181.60692165888463,175.77975515841868
2010-08-13,182.6287078857422,183.55508808196737,177.33512214992356,177.33512214992356,581401,181.70423463287108,176.04834153988236
2010-08-16,180.64358520507812,184.65788979098082,179.18785473852168,184.3932078528026,263768,181.60322040165272,176.2285471738116
2010-08-17,178.5702667236328,183.51095157399993,177.9526844829077,181.7464231934807,452599,181.31436767041274,176.32037931302028
2010-08-18,179.89366149902344,181.17295533398823,178.5702652247424,179.98189330222206,320817,181.1790623207566,176.46050802619686
2010-08-19,181.92286682128906,184.17264311830453,180.46713634442872,180.86415252336494,693015,181.24990084461683,176.67471817502403
2010-08-20,181.96697998046875,183.5109422348485,179.5407535807292,182.54044629003965,324757,181.31819409565037,176.88225785366893
2010-08-23,180.77589416503906,182.18752199641264,179.80541181046533,181.30525796737433,320763,181.2665464832112,177.03494947372266
2010-08-24,180.24656677246094,182.3198794272893,178.74672042460412,180.02600073712074,336478,181.16940555837783,177.16089525014377
2010-08-25,179.9377899169922,184.30499523344332,178.21737733321254,181.26118628332793,756843,181.05210883062682,177.26979308021626
2010-08-26,182.23167419433594,183.3786203530354,176.93808896552318,178.65850147243066,755064,181.16444838907532,177.46437665331902
2010-08-27,179.45252990722656,183.95208263722296,178.65849752536042,183.33450039996228,279845,181.00140853366116,177.5423434475899
2010-08-30,180.0260009765625,181.74641336204772,177.77622472064377,181.74641336204772,175111,180.90851257584222,177.63974178205942
2010-08-31,176.5851593017578,179.9818815692272,171.60037237850338,179.09961744388784,815665,180.49676464497705,177.59838560636132
2010-09-01,179.9377899169922,181.74643431010784,176.54108065410088,179.09964157743636,376871,180.44352895659753,177.69012695187627
2010-09-02,184.4373016357422,186.73118007955296,179.5407334846147,180.86412955452585,849552,180.8238882593732,177.95472203751808
2010-09-03,184.83433532714844,189.51033791093607,184.26086902727542,185.27546739236834,757586,181.20583559916133,178.2245107939742
2010-09-06,192.5100555419922,193.74523356220507,186.42243763718216,188.62809824940086,1284725,182.28242797466902,178.78472823507295
2010-09-07,192.06890869140625,197.53894389780106,185.54015916478713,197.53894389780106,678843,183.21447375721542,179.3056764882625
2010-09-08,192.90704345703125,196.78901364235634,190.17203277652246,191.40719715323198,964085,184.13757563338837,179.83906342821422
2010-09-09,200.89157104492188,201.99440137944853,193.2158746090731,194.0540229708565,1704573,185.7331942440106,180.66465196220275
2010-09-13,198.73004150390625,203.80306143130895,198.288909336306,201.59740059330778,642095,186.97098922114353,181.37309861089702
2010-09-14,198.3770751953125,202.83249783683988,197.09778156480252,202.83249783683988,652637,188.05728312344536,182.0399212220506
2010-09-15,196.347900390625,201.509137882944,195.55385453330285,198.50944498803807,345687,188.8468657203196,182.60101844434763
2010-09-16,193.21585083007812,199.21524980401654,192.33358667103667,195.42151122768175,853270,189.26295954029663,183.01728638104294
2010-09-17,199.92105102539062,201.1120994864798,194.09810256357076,194.09810256357076,785362,190.27801587221035,183.68017911219383
2010-09-20,208.47901916503906,210.1994315471553,198.95056375187207,199.30346402328172,2469094,192.01144475724163,184.65268264367796
2010-09-21,205.21463012695312,211.52281290586507,203.3618701764417,210.0229666642652,988719,193.26889098292844,185.45903352537505
2010-09-22,203.3618927001953,206.40570141691734,199.47993570818502,205.5675531416291,1265118,194.23012924171576,186.16110643419154
2010-09-23,203.71481323242188,207.2879861951265,201.37681831705,203.80304504376147,525857,195.13343247892584,186.84948709294568
2010-09-24,205.65577697753906,206.36157752163032,201.3326746024267,203.18543468637236,853093,196.13556052641283,187.58698865704739
2010-09-27,209.58187866210938,212.6256876812724,206.00870569949006,208.12613454874668,1531116,197.41616225362202,188.44953336312827
2010-09-28,216.33114624023438,218.66915409195727,208.74368335177468,209.9788476589738,3446008,199.21758929996605,189.5429299465442
2010-09-29,217.6986846923828,220.56604325469385,214.21374390141523,218.88974671087132,1549409,200.97769362305337,190.64707719147907
2010-09-30,212.9785614013672,219.46320831850542,208.8760384699745,217.65456411025818,2923701,202.1206334114642,191.5228216702982
2010-10-01,214.08140563964844,218.6250744084527,212.97857537473723,212.97857537473723,1161401,203.25975457605318,192.40747202203744
2010-10-04,216.86053466796875,218.27214925602144,213.7284941866063,216.77230286646673,691231,204.55506696575944,193.3664156552112
2010-10-05,212.66976928710938,218.27213838408585,211.96395529709758,216.86052386634438,705074,205.32789575826897,194.12340991528566
2010-10-06,214.8313446044922,217.43402144625816,213.4638323262573,214.4343283849489,481940,206.23298612457592,194.93548578545062
2010-10-07,212.75799560546875,227.09478812503625,210.8170171568146,215.27245383227518,3602970,206.85441559894667,195.63440773917685
2010-10-08,211.03759765625,216.816430960262,208.7437187733081,216.02239855122127,690915,207.2528138901184,196.2384544025915
2010-10-11,213.77264404296875,216.0224207157964,212.05223133867173,213.86086239620056,552187,207.87375009515176,196.92606968260628
2010-10-12,211.96397399902344,216.94876134291127,210.28767740433992,215.27246474822775,302836,208.26329522885382,197.515791420505
2010-10-13,216.68409729003906,219.2426581369044,211.3905119829106,213.3314905697343,3073392,209.0652763775381,198.2674896898985
2010-10-14,210.6405792236328,219.50733718812097,209.2289511088438,219.1985393310473,1796433,209.2153052200233,198.75270888729986
2010-10-15,206.93508911132812,212.75802526915055,206.00870892690867,212.2727906860454,832736,208.99814178109995,199.0735865431441
2010-10-18,207.9937744140625,209.53773668436838,201.15622721699364,208.12610865231852,710996,208.902487746144,199.42339783219973
2010-10-19,207.5967559814453,212.49332467795574,205.78811179199593,208.3466724272192,701351,208.77813233998222,199.74392168118976
2010-10-20,203.75888061523438,207.68495296377932,202.61193465237332,206.4497886728712,427678,208.30010836619672,199.9013710511523
2010-10-21,207.46441650390625,208.43491248664085,204.2441576324121,205.39110375865764,394751,208.2205186650262,200.19796106890735
2010-10-22,210.7728729248047,213.3314467079002,208.30254439254813,208.30254439254813,778067,208.46360002310033,200.61266349462883
2010-10-25,215.31655883789062,216.15470705032322,207.50851607585392,212.6256506086853,986390,209.11626276736607,201.1892868414234
2010-10-26,212.7139129638672,216.7723203774267,209.449524516553,216.066506295243,1039150,209.4588961194138,201.6412329638722
2010-10-27,217.03700256347656,218.27216711185108,206.75862957495718,210.9052688013961,2067295,210.18062054265786,202.24498863444492
2010-10-28,212.8462371826172,223.2128414806307,210.33177884031338,218.8015205027526,3099446,210.43448879408254,202.66072387162816
2010-10-29,216.33114624023438,219.5073022620053,211.7433757905618,215.9782459988293,691395,210.99607521752557,203.19681886647547
2010-11-01,213.9049530029297,218.84563791720646,213.59616860971448,218.8015220146662,696286,211.27311119708787,203.61674569535603
2010-11-02,211.30227661132812,214.5225355672555,210.24356226022073,213.9490692202383,620999,211.27588885558694,203.91813906460985
2010-11-03,220.30137634277344,222.7717188882484,211.87575022305816,213.46382853531233,1029418,212.13545909246184,204.56061895787118
2010-11-04,225.0655975341797,226.2125301974934,219.7278965567248,223.8304196057359,916706,213.36690084881593,205.36473576478525
2010-11-08,228.10940551757812,230.97676426031285,219.81612715427423,220.69839138280798,857234,214.77094891250758,206.2566835982281
2010-11-09,228.550537109375,229.96216525671554,224.97737776180855,229.96216525671554,471419,216.08329064554258,207.13095236337114
2010-11-10,225.37440490722656,228.3299821321027,224.27157457056734,227.6241814864683,139610,216.96815867046487,207.8463818748949
2010-11-11,222.81581115722656,231.50610485525996,221.5806332843684,226.03608334426303,715329,217.52507795491837,208.4334183173393
2010-11-12,222.7716827392578,226.6536393505936,221.00715455914488,223.21281478428602,1174758,218.02475460104594,208.99570319663022
2010-11-15,222.7275848388672,225.41849322342333,217.6545659111385,223.212832820063,741463,218.47264319512416,209.53420835907087
2010-11-16,219.2867889404297,224.88915902710897,218.18395859317576,222.72761423894818,533310,218.55018088515325,209.91666249951632
2010-11-18,223.03639221191406,224.71268880519284,218.84563726643376,219.94846751524435,762698,218.9774391067495,210.4311617039241
2010-11-19,217.6986846923828,225.8596282928065,216.24295419181502,225.8596282928065,1057629,218.85565297204792,210.7161626054323
2010-11-22,217.16932678222656,219.6396692271431,213.55205165063748,218.801520932158,419273,218.69505047777923,210.96922786726736
2010-11-23,213.50791931152344,218.58093805549558,205.12641008235207,216.9928599301435,469517,218.20103798575485,211.0687843944931
2010-11-24,214.56663513183594,217.91924154029695,212.7138885240449,214.2137348624326,513315,217.8549043806197,211.2059550116438
2010-11-25,215.84593200683594,217.91925827002686,207.19975358214336,216.15472986298212,597467,217.6635736783546,211.3879148938082
2010-11-26,215.5371551513672,217.47813377454528,203.05310815752702,212.62568048545808,664149,217.46105762816532,211.5506301980262
2010-11-29,218.22802734375,219.6837577026501,208.30255636320857,214.08137536427628,750779,217.5341023629829,211.81248890962323
2010-11-30,215.09603881835938,218.84566208962715,211.7875476966525,218.84566208962715,519457,217.3019058349235,211.94125557271093
2010-12-01,225.90374755859375,227.27127328337568,213.06681365480821,216.15473849038514,651300,218.12112885622543,212.48880427803968
2010-12-02,222.90403747558594,229.30045271698162,220.87484065159018,228.50642034779048,443820,218.57664396283118,212.89724479559052
2010-12-03,214.08140563964844,224.97737404188447,211.8316426690564,224.97737404188447,390793,218.14852602728996,212.94368247574965
2010-12-06,213.99314880371094,217.7868869250618,213.06676885536183,215.9782429234814,222198,217.75277581552055,212.98483801802266
2010-12-07,210.37586975097656,214.6989718731047,207.33206133028614,210.94934948734422,220405,217.05021333318302,212.88252553696202
2010-12-08,205.5675506591797,209.14072322360911,203.8030223273412,209.05249142210405,390463,215.95662641184936,212.595663777049
2010-12-09,202.3914031982422,208.2143523348941,197.0095996262781,208.2143523348941,799075,214.66470039150582,212.19549669552717
2010-12-10,204.15594482421875,207.68500187191336,197.7595289252723,206.44983729013396,611176,213.66386652795467,211.88022015155428
2010-12-13,208.30258178710938,212.31687310381386,198.95057593687088,203.00899661805738,1244138,213.1532679812075,211.73992060785056
