Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,,
Date,,,,,,,
2010-02-10,181.0387420654297,191.06085350397873,179.39126843966386,186.20996437036177,1080914,189.81951983154664,198.07806180884077
2010-02-11,181.0387420654297,184.8828378816944,180.5811112785938,183.50994552118675,62091,188.98325528239266,197.4098531914521
2010-02-15,181.0387420654297,183.96757630802264,179.84889922649975,182.22858490435962,51346,188.22663497601525,196.76784883356888
2010-02-16,180.4438018798828,183.0523027808225,179.39125672520603,183.0523027808225,35827,187.48541277638358,196.12769012950278
2010-02-17,181.0387420654297,188.45235243270093,180.03194874807744,182.7777334690927,360681,186.87144413724513,195.5359666760097
2010-02-18,184.83709716796875,191.28969493377218,180.30655455479962,180.30655455479962,1145167,186.67769680683784,195.11640316589046
2010-02-19,181.6336669921875,184.83708268505072,180.7641712401386,183.05232530646947,145620,186.19731301496637,194.58766841398057
2010-02-22,177.46923828125,185.7981253487133,176.5539765800248,183.92183606804463,164539,185.36606780223147,193.9163574283833
2010-02-23,174.7234344482422,181.1302656700436,173.9454704650651,177.5607510042106,141202,184.3524836732801,193.16369378210328
2010-02-24,175.318359375,177.37769794095743,172.5268087479899,173.85393525289467,153446,183.49209088296772,192.46387674653062
2010-02-25,177.74380493164062,179.94044121296233,174.99802005432656,175.73023214810044,371367,182.94463507807941,191.88661902829966
2010-02-26,178.65907287597656,187.4455903804445,177.65229343149215,180.30654665378736,758482,182.53648629692674,191.36789172820855
2010-03-02,183.23536682128906,183.92181301115338,178.75059063382233,179.8489017444485,300689,182.60304634686602,191.0489691828392
2010-03-03,188.4981231689453,189.4591506392577,183.18960311150022,184.8828426528022,436281,183.1644822346831,190.94893600582375
2010-03-04,190.32864379882812,193.5320593461806,189.3676163414657,189.3676163414657,497754,183.84678333603023,190.92461082123572
2010-03-05,197.0558319091797,198.3371926060171,190.37441921102067,190.37441921102067,485220,185.10478796204444,191.1650508639002
2010-03-08,191.5642547607422,201.08296976909136,190.37441189325264,199.4354961037815,213297,185.71997527620613,191.18070591867834
2010-03-09,186.1642303466797,192.93717553000633,185.43203213510768,192.52531054455065,126659,185.7622852829179,190.9839813864431
2010-03-10,182.13705444335938,187.58285805190113,180.7641620731833,187.53709217973858,163577,185.41702520295993,190.63704307494964
2010-03-11,179.7573699951172,183.9218130066828,178.6590588845177,182.13705570623569,201263,184.87801042126063,190.21038922868172
2010-03-12,176.46243286132812,182.96078160573796,175.82175255776423,181.7709527415978,328935,184.0765268441242,189.67125368486393
2010-03-15,174.082763671875,178.38449064941025,170.4674829343438,177.9726256985647,466618,183.12473987533858,189.05994035102123
2010-03-16,177.14891052246094,178.47603723696326,170.74207841651867,172.1607368902773,401258,182.55561327030262,188.5928411420581
2010-03-17,177.19464111328125,178.2929521766968,174.58614011760932,177.56074014582546,348618,182.04504449344344,188.14585290563548
2010-03-18,180.21499633789062,182.82349738120735,174.86072456877446,175.95903565225086,329652,181.8707541929146,187.83483892258664
2010-03-19,179.66586303710938,181.9997830163186,176.32514966583832,181.08452137472943,508560,181.6607645590284,187.51448692707774
2010-03-22,185.34046936035156,186.7133617259838,175.59293915067602,175.63869105690375,700100,182.01121263534486,187.42923133622574
2010-03-23,187.07945251464844,190.32863376308097,183.96756887619014,185.79809194958509,451133,182.49390214765947,187.41551451969332
2010-03-25,186.57608032226562,190.74050937553326,184.8828407979512,188.68117080228876,237557,182.8826810214315,187.3825955315589
2010-03-26,185.84388732910156,187.62864481590069,182.137074723728,187.62864481590069,121845,183.16470066978104,187.32225403342335
2010-03-29,186.34727478027344,192.47952495175082,183.96758893902705,185.7981122120522,257291,183.46780296601844,187.28401955290767
2010-03-30,189.09303283691406,191.01507362117297,186.71334733360425,187.5828429716582,129554,184.00353914419895,187.3549612503197
2010-03-31,189.64218139648438,191.93033516325127,188.5438703815927,190.8320241483596,138225,184.54055269203565,187.44465615801244
2010-04-01,198.52024841308594,199.48127594897855,190.42019110378453,191.1066373485957,389913,185.87195228451662,187.87899310919178
2010-04-05,194.9507293701172,201.266029101427,191.47273234406623,198.61177593105836,238768,186.73659772124049,188.15631609981634
2010-04-06,195.77444458007812,199.98465339577618,194.95071475194658,196.5981883739929,167840,187.59734504112978,188.4550662362972
2010-04-07,199.5270233154297,204.01179944583933,195.95750875986147,197.10158572841326,1515663,188.73350487677737,188.8892606315573
2010-04-08,198.10836791992188,200.85415268378992,195.04224997973935,196.78124141054235,441676,189.62634897612446,189.25079425070888
2010-04-09,201.22027587890625,202.1812894222544,198.61177463494465,199.3897526103814,322959,190.7305324906751,189.72018568710877
2010-04-12,198.2914276123047,200.25924850678572,196.32362068360786,198.65754064573065,1051046,191.4506177403541,190.0563128214302
2010-04-13,196.689697265625,199.66429723895584,195.40833670958014,197.14732803075282,327214,191.9495776951418,190.31644554473198
2010-04-15,177.0115966796875,201.22027837938705,174.40310936909555,198.56601122757203,1544651,190.52691283652712,189.79468676571062
2010-04-16,169.18609619140625,181.13024775827978,161.26907572790083,176.64547193282667,6161352,188.49445410842037,188.9865067431889
2010-04-19,166.11997985839844,171.97764849298719,160.76569392954156,168.3166021049233,1165312,186.36355179889446,188.08978019868732
2010-04-20,173.99122619628906,175.68445168388115,168.40812515642065,170.1928823853022,1126137,185.1852350748368,187.53689572800505
2010-04-21,171.65731811523438,176.4624415779958,168.8657674056162,175.6844636215209,455864,183.89686203106515,186.91416719417091
2010-04-22,171.29119873046875,173.8081680698818,170.23865350211847,172.06917665805523,288841,182.69632266910358,186.30150176422183
2010-04-23,173.85394287109375,174.72343862166446,167.26406196442113,171.3369734024089,350685,181.85419125976932,185.81336219978542
2010-04-26,169.04881286621094,176.0963243154859,168.4081325464193,173.94546795862948,393132,180.63463141276375,185.15592889258642
2010-04-27,168.7284698486328,170.69627656589438,167.49286118798216,170.23864579762122,273576,179.5007112637989,184.51171481243136
2010-04-28,163.7402801513672,167.49285796531845,162.2301042314355,165.25047003708133,277922,177.99971782451968,183.6971487472916
2010-04-29,166.02845764160156,169.18612150516796,162.32165913356175,165.66235856809632,310810,176.8595978070989,183.00425890000966
2010-04-30,163.96910095214844,168.3165933108294,163.4199524021006,167.4928635028662,329790,175.6319314399608,182.25778211774062
2010-05-03,164.06063842773438,167.4928693571849,161.08603828887726,163.37419224184427,426005,174.52990353403447,181.54416863970116
2010-05-04,157.9283905029297,166.5776097547301,156.96736303811107,162.9165633864943,530026,172.94880705488166,180.61805969316111
2010-05-05,159.94195556640625,162.87078972782763,151.93341701873211,151.93341701873211,681132,171.71005929407448,179.8072320803472
2010-05-06,166.07423400878906,167.76747375373424,158.3402753746855,159.2555370820536,348634,171.17331402880922,179.26868313636453
2010-05-07,161.7724609375,163.5114521024251,159.48430731745052,163.5114521024251,193410,170.27799468677975,178.58255677562474
2010-05-10,161.9097900390625,164.74710691106722,161.26910963867653,164.564057363212,254324,169.4810228155686,177.9287227859556
2010-05-11,159.39279174804688,164.56402783316761,158.47753020722368,164.56402783316761,236311,168.52023890437604,177.20182352956704
2010-05-12,157.97413635253906,160.9487361497015,156.6927619066,160.9487361497015,83065,167.5158481851535,176.4477965814483
2010-05-13,166.3488006591797,170.92510879285726,158.01991426957287,159.25552305197945,800575,167.40470080172742,176.05175752567305
2010-05-14,163.46572875976562,165.66235103244586,161.68095745170615,163.28266526555578,405846,167.02956060725487,175.5581877701473
2010-05-17,168.68270874023438,169.32338904074544,158.01990315900946,160.62840419811255,458587,167.18700328658622,175.28856114152327
2010-05-18,166.07423400878906,169.23188410605204,164.88439099605344,167.49289244836672,155825,167.08102526012934,174.92721497945527
2010-05-19,158.75213623046875,165.57083298026944,157.51654133705478,165.11320213846022,277396,166.287797733495,174.29289816576954
2010-05-20,160.3996124267578,163.74031203506667,159.34706706134136,159.34706706134136,244609,165.7270181804724,173.74806343090634
2010-05-21,160.536865234375,162.9165507758407,156.09785523596344,156.09785523596344,157048,165.2327178998917,173.2299772271208
2010-05-24,159.98773193359375,164.197926952556,158.79788904957562,162.91656628717269,57479,164.73319542691095,172.71067349011975
2010-05-25,155.59446716308594,160.17077502082375,152.98596609786208,159.98772549967092,110998,163.8628403541657,172.039449712589
2010-05-26,157.9283905029297,160.99450845685703,153.80971333866438,158.66060256973356,544390,163.297654654048,171.48607484162198
2010-05-27,152.4825897216797,156.55550109060204,147.31135324878312,156.50973521697247,1192699,162.26764847001292,170.74084013103604
2010-05-28,148.95883178710938,154.67921703239008,146.94525897392742,154.67921703239008,1123567,161.0001421192602,169.88664372539185
2010-05-31,149.0961151123047,150.10290849952986,144.97743774493952,149.27917861237054,480117,159.8664252614549,169.0713288778198
2010-06-01,146.89947509765625,151.5673144721191,146.44184433411215,149.87407506069292,306243,158.6314776268074,168.2018444158526
2010-06-02,147.67745971679688,149.37068523965974,146.5333827557612,147.58592797360075,273528,157.588237825854,167.39696658451712
2010-06-03,148.73001098632812,151.0181650015024,147.8147493802584,147.8147493802584,493611,156.74459717447058,166.66492911007833
2010-06-04,148.08932495117188,150.3317130065142,146.48761720224402,148.31814034387585,260109,155.92028553415645,165.93647404502317
2010-06-07,145.70965576171875,147.40289544556106,143.32998378790649,146.44186789434744,207705,154.9478446034481,165.1432654848936
2010-06-08,147.174072265625,148.45543295581297,145.98422935857386,147.31135592322227,346786,154.20748533317922,164.4385912410007
2010-06-09,149.64527893066406,156.23515998032542,147.44865656937174,148.2266205880116,1032352,153.77298948532064,163.8584613464777
2010-06-10,150.6977996826172,152.7571380479685,148.8215247890339,150.5605160445733,355496,153.48011426601556,163.34235696750278
2010-06-11,148.31814575195312,151.88766042197597,147.81474907649252,150.14866896033072,536009,152.98849821705724,162.7531722139518
2010-06-14,148.68423461914062,150.4689918318565,147.40287404739146,149.82831154598193,250242,152.578568350589,162.20144917101806
2010-06-15,148.08932495117188,149.9198480928037,147.44864464475737,149.9198480928037,352423,152.15102136016833,161.64803253494566
2010-06-16,148.04354858398438,151.20119798628232,147.35710245453777,150.1028869723242,285439,151.75983347672224,161.11452336039815
2010-06-17,148.1350860595703,150.560523557929,146.94524326261248,148.95881586050422,843868,151.41461943699346,160.6055258191892
2010-06-18,150.42323303222656,153.94698142590462,147.35710142252574,149.18762442156333,2347608,151.32020168415852,160.20622021970047
2010-06-21,153.94699096679688,161.9097637129482,152.162233725281,156.50972611743188,3085434,151.57037209202883,159.96076024899838
2010-06-22,152.71142578125,154.63346704163092,151.75039816816667,153.76397118818818,1578940,151.67904387195466,159.67647262281216
2010-06-23,150.05712890625,153.67240924949263,149.00458370601658,153.3063102143983,1408347,151.5245757799828,159.29924345745678
2010-06-24,149.59950256347656,153.30631475825064,148.82153859939726,150.1028992259887,308718,151.34123547364885,158.91886146161443
2010-06-25,147.494384765625,151.0181471180251,146.71642087206203,150.83509761164453,360843,150.97486873955134,158.47084276765406
2010-06-28,151.15545654296875,151.7961508732742,146.53339636377754,148.68425287079677,597575,150.99206757797205,158.18396487648994
2010-06-29,143.6045379638672,151.01816243326832,143.23843891397874,149.187639252259,814337,150.2884933290097,157.61222264462236
2010-06-30,140.72146606445312,151.475789487265,138.75365927978382,151.475789487265,860031,149.3773478752424,156.94984003363535
2010-07-01,143.1926727294922,144.65709685742425,141.22486590050553,141.31638367988657,793181,148.78833119469476,156.41034327661012
2010-07-02,144.93165588378906,145.89266923160824,143.10113298770474,144.61130879066175,517759,148.42102878413232,155.96019867297008
2010-07-05,144.5198211669922,145.3893309806317,141.86556774390436,142.7808294712844,118803,148.04948520154755,155.51155641783367
2010-07-06,142.78082275390625,145.98423864902594,142.4604755780803,145.02321108733304,143808,147.5477078255817,155.01231196042477
2010-07-07,141.68251037597656,144.2909977756467,141.49946083375522,142.8723533490926,142112,146.98911759228596,154.48957464338758
2010-07-08,141.9570770263672,144.7943795525333,130.33324375645688,142.78080686427077,239064,146.50987563362702,153.99810414860247
2010-07-09,141.31637573242188,144.0621603435372,140.9502767039196,143.2384305465157,459958,146.01525659541701,153.500781465615
2010-07-12,144.33676147460938,146.21305067708096,138.84519149612746,142.23165685636772,851985,145.85539991724488,153.14140813263438
2010-07-13,153.67242431640625,154.7707494609412,144.61133963448336,145.5266012777396,2180617,146.59987843145072,153.16223229670388
2010-07-14,150.19444274902344,155.5487150362307,149.6452801712555,155.50294916045263,1220316,146.94221789026716,153.04584839287327
2010-07-15,150.6520538330078,154.03851871003823,149.2791615342834,150.92662112012658,927566,147.2955355990996,152.95197409640795
2010-07-16,149.3706817626953,155.27411595106597,148.4554202151717,151.70460150203706,672254,147.49316856706108,152.81153125979176
2010-07-19,147.9520263671875,152.3910505428882,147.5859273275719,150.5605274132439,504339,147.53686930993027,152.62096244047393
2010-07-20,145.57237243652344,150.0113831879568,145.06897572130515,149.0961215114817,1084132,147.34977436960583,152.3445471462014
2010-07-21,146.25880432128906,148.18084527354037,145.2062451173049,146.67066924207268,300721,147.24587246024234,152.1058905648323
2010-07-22,144.93165588378906,147.26556140367148,144.24520979775744,144.65707465622015,330683,147.0254708815325,151.8245480283208
2010-07-23,143.2384490966797,150.514776465303,142.23165568923906,145.9842340633892,953047,146.66480214011796,151.48783826629568
2010-07-26,140.85874938964844,146.4418505273156,140.03501956674555,144.01641296427022,811648,146.11184473531134,151.0710112515252
2010-07-27,141.77401733398438,143.05539196321848,140.35537301580146,141.40791827750823,289426,145.69871831613733,150.70642325475887
2010-07-28,140.49264526367188,142.64351545174148,140.12654623692,142.3231683289966,205860,145.20290183495015,150.30588294138292
2010-07-29,140.85874938964844,143.05538552702808,139.30280752095234,140.1265513096384,158895,144.7891730306357,149.9354071158247
2010-07-30,140.95030212402344,142.14014512991577,139.57740957086736,141.3621670968132,220947,144.423566277625,149.58305005732268
2010-08-02,142.18589782714844,144.65710140058485,140.5384241229295,141.5909693964612,434036,144.21045499662725,149.2929656561394
2010-08-03,141.49945068359375,143.60454121681235,140.8130044751658,143.238442158631,268955,143.9522641096717,148.98733761800034
2010-08-04,140.21807861328125,141.86555233680093,139.76044779929157,141.86555233680093,413410,143.59662739572974,148.64344510801138
2010-08-05,142.18589782714844,146.30457510480377,139.11976582302478,140.21807697057608,1279758,143.462272198722,148.39020795974227
2010-08-06,148.95883178710938,150.9266387251722,140.2180803391636,142.78081572220623,3027427,143.9857540642827,148.4125069333645
2010-08-09,151.79615783691406,153.30633404869158,148.5012101456729,150.2402017814037,1863429,144.72960204262856,148.5451991256606
2010-08-10,150.88088989257812,153.94700806710182,150.33172731151902,152.57411558023864,1191727,145.315438980719,148.63679484201032
2010-08-11,146.12152099609375,152.71141623632786,145.1605074088624,151.01817654930954,435352,145.39220869646897,148.53815665197436
2010-08-12,144.70285034179688,146.16726037857526,144.15368784939102,144.15368784939102,337662,145.32655551983353,148.3877524829478
2010-08-13,141.54519653320312,145.52658995798973,140.9502820976756,144.7028601294465,828471,144.96642609253541,148.11941695550686
2010-08-16,139.11978149414062,143.3757429074827,137.38078981177807,141.5452194667703,550053,144.40960279745022,147.76649007466895
2010-08-17,137.3350067138672,140.85875551596797,136.96889369215577,140.44689058660344,390177,143.7358317418709,147.357412295814
2010-08-18,139.5316162109375,140.08077871035286,137.6095753945487,137.7468590365113,1035095,143.33543026273438,147.05051833170117
2010-08-19,139.85198974609375,140.58420189502533,139.3028271429488,140.30962059345285,568157,143.00367402305432,146.7682230930499
2010-08-20,139.66893005371094,140.67570946528986,138.38755539472305,140.67570946528986,239266,142.6860793593073,146.48981944444836
2010-08-23,139.62315368652344,141.04181189682012,138.66212625594935,140.9045142834335,213690,142.39437215237552,146.22053843433366
2010-08-24,143.65029907226562,145.06895728365356,138.15872971137023,140.03501870283276,1137155,142.5139842399841,146.11974473386041
2010-08-25,141.81979370117188,145.52660627685242,141.04182965715015,144.19947964169847,409196,142.4478708553353,145.95111920316677
2010-08-26,139.8977508544922,142.59776996870278,139.25705651740438,142.59776996870278,162867,142.20500228382645,145.71373220910112
2010-08-27,139.62315368652344,142.3231724937302,137.28923391678154,139.11975703567197,253649,141.95911194122618,145.47488599252944
2010-08-30,140.67572021484375,141.86556321561562,139.30282766759586,140.17232348769582,366066,141.83688415776118,145.28668341301236
2010-08-31,141.224853515625,142.78079528648797,137.38075797414524,140.0350107617478,1445724,141.77859552517677,145.12739596605599
2010-09-01,141.31637573242188,144.51979111205642,139.57738439836194,142.55198439373686,249982,141.73457459253345,144.97794419218798
2010-09-02,139.94349670410156,144.61133657217528,138.8909514229595,143.1469123876624,562661,141.5639957460161,144.7805148789297
2010-09-03,143.97064208984375,144.97742139776355,138.70788826939904,141.04180797423106,750887,141.79320015971396,144.74875516171062
2010-09-06,145.02320861816406,147.12831324941527,143.23845115728454,145.52660532912617,455997,142.1008200128997,144.75951804235586
2010-09-07,142.18589782714844,146.39609288705907,141.45368574018624,146.25880923078415,264607,142.10892266187577,144.65859175940656
2010-09-08,150.01136779785156,151.4757919162861,142.00282895031378,142.32317609052865,1785330,142.86153648434967,144.86850454522792
2010-09-09,157.15040588378906,157.88261791947076,149.32491681114567,151.0181562707981,2381842,144.22238118905818,145.35014773497542
2010-09-13,156.32666015625,159.7131247649874,152.7571320828931,158.20294894234743,1018125,145.37516966212405,145.7805992024764
2010-09-14,150.97239685058594,157.2419443438993,150.19443287663273,156.64701592945835,563427,145.90823891816805,145.98419911024538
2010-09-15,147.86050415039062,152.39104596706576,147.4486392517443,151.9334151983959,236068,146.09416894028448,146.057779700055
2010-09-16,148.54696655273438,150.01137679319802,145.61813210602278,148.27238526833986,469834,146.32776871289877,146.1553948707483
2010-09-17,156.14364624023438,158.70636773953493,148.54697159814694,149.27918372614056,1723440,147.26261419169265,146.547091002885
2010-09-20,160.12501525878906,161.08604273873945,156.50973470638888,157.33346456589848,1264282,148.48760476951136,147.07955862076358
2010-09-21,155.2741241455078,161.26909039132255,153.16903364773572,161.08604086531415,405738,149.1339399481777,147.40091413153786
2010-09-22,153.94699096679688,157.4249876736742,150.88087313285502,155.96056359737332,380006,149.59232575947476,147.65762302703823
2010-09-23,155.41140747070312,157.42498000316857,152.2995099516362,153.85546569406083,362896,150.146524017687,147.96169300522115
2010-09-24,156.92161560058594,157.79111142203405,154.77075898603374,156.32670108217016,763992,150.79177083510595,148.3130625187649
2010-09-27,154.99957275390625,157.7453578233056,153.0317517413657,157.42501064556163,546461,151.1925138749917,148.5752786064175
2010-09-28,155.82327270507812,162.36738694162162,153.76393429928413,155.502925588975,1518932,151.63353852547613,148.85951366911007
2010-09-29,155.0452880859375,160.53685692911048,153.3062968719121,157.791072507524,872574,151.95846705504385,149.10209305800527
2010-09-30,155.3199005126953,156.7385588752339,151.4758043436567,154.6792201454863,296783,152.27860357482018,149.34592864446373
2010-10-01,156.00631713867188,158.98091696136734,154.0385105345861,156.87581275522646,308240,152.63362391423465,149.60712035011895
2010-10-04,156.7843475341797,158.29452390246334,154.2673776098492,157.3334962291071,534569,153.028930925658,149.88858023969
2010-10-05,160.07923889160156,166.2115024255888,157.01312109039083,157.01312109039083,2343165,153.70038882717643,150.28821391231395
2010-10-06,159.1182403564453,164.1979312429162,157.5165324999729,162.00130891178202,686644,154.2163746871068,150.63448945914263
2010-10-07,155.0452880859375,162.9165423474648,154.0385088441582,160.17075792587832,625956,154.29531882032876,150.80746195431107
2010-10-08,151.38426208496094,156.60126434420368,149.73680238813017,156.50973259847595,421147,154.0180753217223,150.83008156727774
2010-10-11,152.9402313232422,154.4504074991421,152.20801919083004,152.9402313232422,166705,153.91542351234324,150.9128325380999
2010-10-12,154.9080352783203,159.1639963924153,153.03174609035952,154.1300572844049,533885,154.00995796624582,151.06950715536345
2010-10-13,154.5876922607422,156.41821562186777,153.12328195131266,155.59448569567522,657071,154.06498028000738,151.20747519871165
2010-10-14,157.5623016357422,164.1979491951956,155.686026257077,156.05212536369808,2433542,154.39805850436306,151.4566840785952
2010-10-15,156.96734619140625,161.54365366054347,155.68598568636065,158.3402384321474,540655,154.64275256979576,151.67278847517605
2010-10-18,156.0978546142578,157.65379640096572,152.162227295562,156.50971950400663,277070,154.7813337168874,151.84632048063023
2010-10-19,157.01315307617188,159.8504560687631,155.68602635659005,156.50975632990685,452944,154.99388794158116,152.0489413667299
2010-10-20,156.0520782470703,160.3538042970884,154.72495192903452,158.3402318870567,386882,155.09466797067535,152.20592712674326
2010-10-21,155.82327270507812,160.3995802735092,154.31309679380882,156.9673495971859,617531,155.16405889776132,152.34778381608976
2010-10-22,154.8164825439453,159.987718578963,153.76393736850966,156.5097219643759,838008,155.13095638787408,152.44459553090763
2010-10-25,153.53512573242188,157.83685224443596,152.84867956670314,156.05209500672387,436776,154.97897251592627,152.4873614211631
2010-10-26,151.88766479492188,155.777526724716,151.0181690390659,154.22158474595517,480441,154.68456225678298,152.46384390640853
2010-10-27,152.8486785888672,155.5029314930194,152.02494878158765,152.02494878158765,409946,154.50971619317195,152.47893546258337
2010-10-28,152.57411193847656,155.41142859658427,148.4554345761949,151.10970170024697,535821,154.32537293082,152.4826678734027
2010-10-29,144.84014892578125,153.26055289481843,142.00283236525024,151.20121428449926,988913,153.42201826367346,152.1829612480058
2010-11-01,145.43507385253906,148.91307099351,144.65710981210418,146.39610139969724,359263,152.66135689118448,151.91833821288947
2010-11-02,147.0367431640625,148.18081995172494,143.8333281586077,146.44182882079048,335561,152.12567939336336,151.72690311293547
2010-11-03,147.0367431640625,148.59269876790827,145.70961688353032,148.22658581638765,272526,151.64101880009662,151.5429752718032
2010-11-04,148.68423461914062,151.84188414406609,146.67066202105647,148.13508607372646,471353,151.35942030667223,151.43086779522818
2010-11-08,152.75717163085938,156.37246650635052,148.36392665823627,150.19445005209096,2169751,151.49253948040436,151.48287971035097
2010-11-09,152.89447021484375,155.91483662662736,151.61309545171284,153.6724342825946,1129505,151.6260566932081,151.53823620072325
2010-11-10,155.68600463867188,157.4249961023259,151.93342647084944,154.03853095607218,1383087,152.0127184022999,151.70089378652514
2010-11-11,155.36566162109375,162.13859209366726,153.169039296417,155.68600877776018,2266230,152.3320463278993,151.8446101721945
2010-11-12,148.91307067871094,157.24195744876175,148.08934076333657,155.6860154053964,528231,152.00642959940515,151.72964783911672
2010-11-15,148.40966796875,150.10290757342239,146.53339279670956,150.10290757342239,466809,151.6638808726761,151.59945255008273
2010-11-16,144.93165588378906,149.78253038578742,143.87909683907176,148.27235458283042,779322,151.0227165880202,151.33797032787513
2010-11-18,147.9520263671875,148.68423841220186,140.9502809826113,146.21303498033868,997673,150.73026990032184,151.20518821176972
2010-11-19,145.2519989013672,147.90626566088773,143.51300761799143,146.89947241317608,422922,150.2085298051833,150.97172980744023
2010-11-22,147.5859375,148.27238372093024,144.199472269901,146.67067587209303,226148,149.95875910945156,150.83895363852102
2010-11-23,144.06216430664062,146.89948073582653,140.9502805814161,146.44184995471804,314836,149.39717865204102,150.57319719413354
2010-11-24,144.5198211669922,147.35713810818453,142.87236123033665,145.02321791020833,192204,148.9326684153697,150.3358098989515
2010-11-25,142.32318115234375,145.3893131493348,139.76044583682963,145.0232001238134,438239,148.30319343793866,150.02158916379042
2010-11-26,136.37399291992188,143.46727107515272,120.81454406328649,142.78082480206587,1103426,147.16707910288946,149.48638931108968
2010-11-29,135.77906799316406,137.97569031232018,134.3146438032039,137.97569031232018,111484,146.08250661624893,148.948847298622
2010-11-30,136.37399291992188,139.1197780122693,133.67397370560394,135.00110037374816,213902,145.1578862642178,148.45571575435926
2010-12-01,140.99606323242188,143.23845153356027,135.00109649329164,137.28925067114403,1105432,144.76152216595153,148.1631803613421
2010-12-02,147.4028778076172,150.92662645270906,141.08756463088073,142.4604569781126,780629,145.01307984611017,148.13336457492153
2010-12-03,141.9570770263672,150.60629618748845,140.49265290811258,149.8283182560813,765209,144.7220319585156,147.89115722007625
2010-12-06,139.62315368652344,144.79437591107566,138.93670751693952,144.10792974149174,338631,144.23642450404017,147.5669217873879
2010-12-07,138.25025939941406,140.95027816857763,137.2892319823808,140.9045122980936,208930,143.66631354169482,147.20156247805562
2010-12-08,134.955322265625,138.43331919390127,134.54345733225446,137.38077392353395,283149,142.83669532492627,146.72131776384265
2010-12-09,132.43836975097656,135.91636712373085,130.3332649754317,135.4587362579944,573101,141.84637860359774,146.16120215549498
2010-12-10,134.4976806640625,135.55023981573908,128.13661574692526,129.50950805849948,158749,141.14650260935628,145.70380915583095
2010-12-13,136.05364990234375,137.2892588180202,132.39260300052987,135.50450124654304,269063,140.66146901821224,145.32537153804714
2010-12-14,134.31466674804688,138.11299756380652,132.71295862669027,137.10621798128284,514583,140.05701165914888,144.89357919334125
