Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,
Date,,,,,,,
2010-07-22,103.33860778808594,104.10011359846968,102.7402853046454,103.73489698939795,3382831,102.4459590917677,101.59222911749788
2010-07-23,102.86460876464844,103.96800519810184,102.64703919437054,103.96800519810184,3707747,102.48583048918492,101.6421263585626
2010-07-26,103.00834655761719,103.48622426642402,102.28181443569713,103.03554275009797,3411680,102.53559392427371,101.69570362127062
2010-07-27,103.00447082519531,103.47068866570046,102.48773699066619,102.96173219325749,1576251,102.58024886721863,101.74702782534611
2010-07-28,103.964111328125,104.74114717820956,102.76358399786533,103.03554593106934,2766116,102.71204529206685,101.83397227643547
2010-07-29,103.29585266113281,104.3409678299758,102.73249771810063,104.10785586342836,5635164,102.76764599388267,101.89130091897263
2010-07-30,102.64314270019531,103.47845959529924,101.1978435257745,102.95784325534589,1775274,102.75578853734102,101.92078491039314
2010-08-02,103.01612091064453,103.48622741543964,102.60817801101932,102.6470279605296,1240983,102.78058209670326,101.96373926334418
2010-08-03,103.22981262207031,103.7348865617355,102.7635886336852,103.7348865617355,942366,102.82336595626202,102.0133891989805
2010-08-04,103.6299819946289,104.27882039788176,102.76358632639476,103.50177224367843,2919243,102.90018653134459,102.0767849948883
2010-08-05,103.0588607788086,104.43421904110637,102.88014117970565,104.045707254826,5127691,102.9152983644364,102.11529777072832
2010-08-06,102.83351135253906,103.96798631429503,102.64702055049203,103.63386694341735,3258936,102.90750912520808,102.1434630092307
2010-08-09,103.03553771972656,103.2958520192337,102.72472586176498,102.7946545366904,1247894,102.91970232468603,102.17844633121094
2010-08-10,103.3308334350586,103.75431265237688,102.59652388787909,103.19096377973752,1689907,102.95885766853104,102.22363798234223
2010-08-11,103.692138671875,105.2889549806031,102.9656066026574,103.19094734447425,3022764,103.02869395456379,102.28122624467684
2010-08-12,103.33860778808594,104.1078786749014,102.3867347399913,103.73489698939795,3807351,103.05820955775637,102.32269218755565
2010-08-13,103.1015853881836,104.11561563341874,101.73010985009834,102.9578332209121,2610678,103.06234058922563,102.35323701895283
2010-08-16,103.12120056152344,103.81907686813697,102.8193059653106,103.81907686813697,2057310,103.06794630087303,102.38335323630854
2010-08-17,102.81147003173828,103.53679073813817,98.55755087921479,102.33706689449681,3865817,103.04351998952686,102.40014213024696
2010-08-18,103.0310287475586,103.50542570167639,102.03125781049927,103.19177717968805,2111516,103.04233034743464,102.42488278190625
2010-08-19,102.0626220703125,103.7798715230392,101.18831305871562,103.7798715230392,3174275,102.94902479723252,102.4106764794908
2010-08-20,101.1373291015625,102.01555597079387,100.74526541687821,101.52155684396952,2294166,102.77648235002586,102.3607412881995
2010-08-23,101.10205841064453,102.55662402181261,100.29048651813648,101.93716293095855,2847192,102.61701340341811,102.31138117535421
2010-08-24,100.32576751708984,101.44315818989209,99.9768324545671,101.15302989997872,1846640,102.39879950948209,102.23351397306934
2010-08-25,98.43600463867188,100.35712485128924,97.85966609515798,99.66316657640445,3721394,102.02139047416684,102.08459203838709
2010-08-26,99.69061279296875,100.60412626326384,97.66755709606431,98.72221052698706,5954070,101.79941164738607,101.99071049935107
2010-08-27,97.06378936767578,100.36106039471528,96.44824620570418,99.98468090802167,2943616,101.34840000169937,101.79749790595204
2010-08-30,96.50704193115234,98.3144666925544,94.67217277074522,97.62443254652851,2727132,100.8873182806949,101.59002904419519
2010-08-31,95.85230255126953,96.67564079139083,95.19363071930796,95.7425249458297,2044098,100.40779297313057,101.36502016211968
2010-09-01,97.1539535522461,97.91063661002127,95.69154586446355,96.29140467074939,2188075,100.09790350447491,101.19988029506581
2010-09-02,98.85942840576172,99.37303600060724,96.65602212912397,97.62442435484081,3870563,99.97995349507366,101.10809786803428
2010-09-03,98.06352996826172,99.63571504485472,97.86357705918059,99.58082625409995,1279251,99.79743696871061,100.98870304843537
2010-09-06,100.53749084472656,100.9687653252682,98.02042944956682,98.78495472035678,3571076,99.86791829023593,100.97100845221149
2010-09-07,99.59261322021484,100.76097482261723,98.96923409988983,100.76097482261723,3195507,99.84169875975775,100.91695373723124
2010-09-08,99.90233612060547,100.91778508167893,99.23582220362836,99.48282179432462,4024083,99.84747374650516,100.87716481108906
2010-09-09,98.79279327392578,101.54509406768132,98.41248963831752,100.4081073319735,6096896,99.74702798721188,100.79542475080815
2010-09-13,99.98859405517578,100.33753532220665,99.32208009309652,99.58477018582069,4347933,99.77003427939891,100.7637843313716
2010-09-14,99.14566040039062,100.76097458700742,98.40857329991833,100.76097458700742,9679693,99.71057010044575,100.70032849094098
2010-09-15,99.48282623291016,99.80432309170645,98.44777496915492,98.9809848866622,5153276,99.6888802082995,100.65258330435154
2010-09-16,99.32600402832031,100.58061671886509,98.5497124647915,99.27111522680393,5607237,99.654320572111,100.60056058764442
2010-09-17,99.16134643554688,100.05525782452109,98.57716562541333,98.8790602599032,3982198,99.607370654343,100.54412081697393
2010-09-20,99.12996673583984,99.81216496635132,98.67909002011613,99.58476762262161,4443962,99.56190361448556,100.48866379418436
2010-09-21,102.3017807006836,102.72129503991465,98.84767949859213,99.44362035110329,5692541,99.82284428936157,100.55976641796865
2010-09-22,103.11336517333984,103.48190870748715,102.06262957325076,102.79971044222269,4255468,100.13622723069284,100.65990754563026
2010-09-23,103.36429595947266,103.8975059388267,102.89773490279168,103.75635975043298,4486894,100.4436623477195,100.76596199323193
2010-09-24,104.20331573486328,104.603221658754,102.82715903313822,103.15257389264202,3934396,100.80172457506652,100.90076017917826
2010-09-27,105.35205841064453,106.38319175270102,102.74090369607593,104.2150654344333,3652598,101.23508970226442,101.07532089413773
2010-09-28,105.75587463378906,106.30476256015562,104.92076403337298,105.85780387803256,2053196,101.66564064812391,101.2588720211829
2010-09-29,105.9558334350586,107.2692465600987,105.10112053255733,105.90094463937314,2650180,102.0742304373558,101.44306658643292
2010-09-30,106.26557922363281,107.34768340719428,104.37581487437429,106.64196490469492,3958033,102.47340651223932,101.63218472906821
2010-10-01,109.07666778564453,109.46481971318748,105.47358484308519,105.47358484308519,3659748,103.10228853827792,101.92412524109082
2010-10-04,108.5709228515625,110.71944696141637,107.89657291295866,109.46484040609482,3449337,103.62311085382883,102.18478397091324
2010-10-05,109.66477966308594,110.064685530122,107.86127289124164,107.93968191657605,5602480,104.19850788328189,102.47811713531217
2010-10-06,110.03331756591797,111.10365532165558,109.58244087047623,109.66478026644566,6757724,104.75420404353295,102.77439950513985
2010-10-07,112.77777862548828,114.87533158508191,109.38640239049202,110.03331402819333,10759746,105.51835400371917,103.16668888240842
2010-10-08,111.80545043945312,115.14193782641193,110.668457626917,113.04830287090502,4718620,106.11712509283669,103.50546384542979
2010-10-11,111.55452728271484,112.8208999477662,110.76255152097268,112.52293574358642,2891161,106.63497292044413,103.82111339199
2010-10-12,110.98603820800781,111.66038804434694,110.32736025740168,111.66038804434694,1924836,107.04936009068828,104.1020908357554
2010-10-13,112.42884826660156,112.99342053444632,110.71551680779709,110.71551680779709,6151548,107.56169229791811,104.42863034284741
2010-10-14,112.24458312988281,113.77756412615042,111.42516901108459,112.52295753099733,4501743,108.00768190096237,104.73513829528018
2010-10-15,112.12698364257812,113.77757840238426,110.57048221945175,112.28773210878623,4533463,108.39999635254482,105.02501458340952
2010-10-18,109.39033508300781,112.4013953827198,108.83751674119232,111.34674192338167,2886674,108.49431432687462,105.19620362260946
2010-10-19,107.81029510498047,110.17053804079423,107.58290398673363,110.1313335306581,2468111,108.42916963907518,105.298717014075
2010-10-20,109.11587524414062,109.60596883024189,107.66131596598194,108.59835585829093,1532501,108.49457017289093,105.44840949368542
2010-10-21,112.3229751586914,113.20512619554523,107.66130863999997,108.77869912677197,4355010,108.85918017153858,105.71800030407782
2010-10-22,111.99756622314453,112.91499144664218,109.77846941696588,111.08012860100345,2461676,109.15807408121533,105.96425779110005
2010-10-25,110.84490203857422,112.91500458731645,110.32737020206622,112.91500458731645,1057659,109.31872436286856,106.1556556047265
2010-10-26,110.79002380371094,112.28771825648126,110.17056264845361,110.64104167245975,1568842,109.45884811913928,106.33739553409845
2010-10-27,110.06076049804688,111.7348749125911,109.00217673072129,109.79023449962482,1374369,109.51617310760668,106.48340984641015
2010-10-28,110.79785919189453,112.05247818204423,108.22590886005669,109.66871449940582,5119546,109.63823844896741,106.65260393838994
2010-10-29,109.5707015991211,111.79763477573856,108.36705346034981,110.79785757039075,1816351,109.63180636802967,106.76703914077156
2010-11-01,110.14309692382812,112.11911847227083,109.33544922931361,109.54323811037546,1198849,109.68050070667715,106.89943356363652
2010-11-02,108.45720672607422,110.94682950497625,107.9200727006975,110.1234851974843,1705026,109.5639965180483,106.96052270726153
2010-11-03,108.21805572509766,110.95467203992895,107.72012618027539,108.99434722736027,2806364,109.43581168062443,107.00983772756882
2010-11-04,109.62950134277344,110.1431028147868,108.72774788923125,108.72774788923125,1786310,109.4542583151148,107.11256963404745
2010-11-08,109.24134826660156,110.14701968290025,108.68854228452051,109.38641241208106,1430596,109.43398116763734,107.19605114904957
2010-11-09,108.40625,109.38641247550294,107.81815747415621,107.81815747415621,1239895,109.33610200881473,107.24350992751822
2010-11-10,108.00243377685547,109.3707359283945,107.42609512561596,108.61797694610588,1126487,109.20908598672338,107.27327164710007
2010-11-11,109.60205078125,111.26832948565132,107.81815852998612,108.28863751472637,2349450,109.24651120524973,107.36459631902753
2010-11-12,107.89266204833984,110.78219140619333,107.19086146202186,109.62166569766286,2471375,109.11757319030593,107.38530477900056
2010-11-15,108.98258209228516,109.37856999005524,107.06146177141713,107.50449012520009,1348846,109.10471689525633,107.44794310501173
2010-11-16,105.46968078613281,109.57461175696389,104.42286319314967,109.57461175696389,2035663,108.7585229801017,107.3703641905459
2010-11-18,103.68185424804688,108.01025823136973,102.73697215031909,106.46160554280235,3291526,108.27503071990601,107.22571674182046
2010-11-19,102.88201141357422,104.2895237923822,101.9371357436421,104.2895237923822,2506494,107.76140983358869,107.05537535639904
2010-11-22,105.68138122558594,106.2498838592023,102.34098810122094,102.4742859249584,2081828,107.56331187092177,107.00149323362206
2010-11-23,101.8626708984375,105.21483666355526,101.30985252860368,104.76002957982583,4235251,107.02039368306612,106.79997078910502
2010-11-24,101.09029388427734,103.10551372612585,100.07484492052855,101.94107645379479,3157850,106.45562227365767,106.57606189087647
2010-11-25,99.80432891845703,103.8190847201186,98.66341795907674,100.6511936013872,5248538,105.82216576363855,106.31050373509532
2010-11-26,101.16871643066406,102.32922961606926,98.41640938786941,100.1336589361405,4531877,105.37898011287908,106.10886501727448
2010-11-29,102.41548919677734,102.72130178582327,101.1530343238062,102.6428865529256,1299116,105.09674288277415,105.96402674980402
2010-11-30,101.42354583740234,102.72128706928827,100.4120148951642,102.01556247296149,2672584,104.74691459273873,105.78596867480788
2010-12-01,103.12120056152344,103.74066164066365,101.27456503981644,101.77641257673008,1962856,104.59208468500394,105.681467964483
2010-12-02,102.25865173339844,105.38733810079108,101.4000269995205,104.4463801676999,2467697,104.36985297532723,105.5472398769895
2010-12-03,101.18048095703125,102.79971308672084,100.99621228487867,102.32923407760352,2059559,104.06610325929904,105.375994429148
2010-12-06,101.30201721191406,102.69776984681495,100.76096515252323,102.69776984681495,1139088,103.8028569690719,105.21623061670745
2010-12-07,102.24687957763672,103.06629970090862,100.45905723558255,100.86288724072749,1387581,103.65466864607806,105.09978547792036
2010-12-08,101.60391235351562,102.10183576019068,100.80017635391388,101.18048000941117,1439881,103.45935852297687,104.96269241421822
