Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,
Date,,,,,,,
2010-06-11,598.681640625,601.5197137067527,596.5219185344585,600.4487260827011,2269413,582.4471968253246,575.1515573059378
2010-06-14,608.2667236328125,610.3729601542811,599.342120571708,600.4487489961456,3002206,584.9061993784187,576.4501912795407
2010-06-15,615.6026611328125,617.0484402553069,606.8743536841365,615.3170448713207,3101676,587.8296719264562,577.9855822541789
2010-06-16,614.442626953125,621.153924697328,610.4622352246918,621.153924697328,1983834,590.3642390718531,579.4152702815885
2010-06-17,634.3624267578125,636.1473574503434,610.8014298603896,614.0142953020579,6239173,594.5545426609922,581.5700607316364
2010-06-18,642.0375366210938,648.8202628372294,635.433308360586,635.433308360586,5589558,599.0767325619543,583.9413342959289
2010-06-21,655.5492553710938,657.923164704113,643.0190556656703,644.5541082034209,3011031,604.4550680675866,586.7494880635824
2010-06-22,651.5511474609375,656.8523547801756,644.8398015420862,653.9964858474171,3265074,608.9404089621914,589.2907296085767
2010-06-23,630.0963745117188,651.5511804240815,627.2405054344769,651.1406498570333,5630807,610.9552628240511,590.8909509773274
2010-06-24,639.5922241210938,641.7698404394715,630.2749344078411,634.7193915138429,3753819,613.6825924713886,592.8008048261026
2010-06-25,627.9722290039062,640.7701528937079,625.5625805237892,639.0030675367373,1729572,615.0435102363903,594.1800763624872
2010-06-28,640.038330078125,641.3413502671768,627.4367977588117,627.9365527461023,1676344,617.4239692689365,595.9784392532965
2010-06-29,641.4304809570312,644.9646512304614,635.4331278396807,638.8780736728605,3150002,619.7103037154217,597.7608722612862
2010-06-30,645.7679443359375,648.641657996703,634.0766978520586,635.4332036522118,2708743,622.1919837745185,599.6435025387235
2010-07-01,640.4846801757812,644.6971044152723,637.5752272652071,642.4302147227024,1386580,623.9341453365435,601.2451173480199
2010-07-02,637.5753173828125,646.8569181310346,635.4333906622851,641.9305504055909,1035810,625.2333045790452,602.6698310748745
2010-07-05,639.306640625,644.8577261314186,635.4869019736359,637.575244745513,955363,626.5736222977076,604.1065687042912
2010-07-06,642.4660034179688,644.447277080161,637.932321383718,640.074248131252,1142779,628.0871824043992,605.6108602616904
2010-07-07,637.8786010742188,644.2507467266829,635.4332137632642,643.6438733776661,1253083,629.0196984681916,606.8762618621817
2010-07-08,649.6768798828125,652.9254831762687,642.5372082515969,642.5728980304792,2338247,630.9870490791079,608.5547174708338
2010-07-09,650.4801635742188,656.1741056056319,648.998694425764,653.282497849475,1404481,632.8435361738804,610.198852612143
2010-07-12,651.9081420898438,655.763619358518,644.3579386582882,646.1428691281926,2396166,634.6592129277817,611.8345110230333
2010-07-13,656.4418334960938,659.6725432383303,648.9986998600533,653.2825033196341,2688162,636.733748220002,613.5838177866827
2010-07-14,672.5060424804688,676.8076900941783,655.1208560685194,655.1208560685194,4515871,640.1406333876655,615.8944932648704
2010-07-15,668.9363403320312,677.486151937736,666.9550670091742,676.1295969291554,2694048,642.8830816680813,617.9745656988767
2010-07-16,667.7760620117188,672.9166652063218,664.5631972711982,669.3468046003155,2488567,645.2538417008086,619.9275655542823
2010-07-19,676.2366943359375,677.878816599612,662.6890876117653,666.0269158396816,2349240,648.2045895708209,622.1357666829747
2010-07-20,679.699462890625,685.0542543695241,674.8087856960212,676.2367202855082,2295076,651.2041013155641,624.3931665342551
2010-07-21,683.8226318359375,685.411219526797,677.3255219268453,680.0207381186852,2049833,654.3106280317902,626.7237338009878
2010-07-22,688.01708984375,689.6592119244577,676.7363739594899,685.0541517522222,2340938,657.5207672519768,629.1273948222725
2010-07-23,691.7833862304688,694.3536880622872,688.9810517722414,692.4795331341255,2851672,660.783873821357,631.5844925245548
2010-07-26,685.3933715820312,696.3706771990874,683.6262859425395,692.5509386056349,1649025,663.1276355128498,633.6946446444558
2010-07-27,665.2950439453125,688.9809993191202,658.6729715406401,688.9809993191202,10142736,663.3340553635605,634.9338759895875
2010-07-28,651.0155639648438,671.1316560100626,649.3199073397535,663.9919846617621,3784592,662.1608657065399,635.5645304199896
2010-07-29,648.9808959960938,655.6208138392007,639.7171416272604,646.2142513053584,4492296,660.9056304960212,636.0906624033663
2010-07-30,640.5382080078125,658.619496529789,639.3958407272839,658.619496529789,2407952,658.9658759733347,636.265075956482
2010-08-02,646.9638671875,651.3547888518317,642.9299413872201,642.9299413872201,1354565,657.822827517541,636.684636396914
2010-08-03,637.2717895507812,651.1049146625367,634.058924564943,649.7127189248072,2674543,655.865585806421,636.7076620107912
2010-08-04,644.7150268554688,648.6418352318818,633.969752712733,638.2892958536681,2379782,654.8036278110922,637.0216763184255
2010-08-05,645.6785888671875,650.8370361089,644.0007772080253,649.6768242480499,2221589,653.9345764831012,637.3611630850436
2010-08-06,643.1085205078125,653.1754913886464,640.841630802,647.9278182076434,1769087,652.9035235330737,637.5865496506424
2010-08-09,647.1780395507812,648.6416637293681,641.4484080443677,645.6786765670969,1381054,652.3582393442839,637.9626865094714
2010-08-10,652.3365478515625,654.9246454829562,643.1263284620727,647.1780994319058,2302929,652.3561734878343,638.5263673464161
2010-08-11,647.3922119140625,656.4774669792328,644.3578452623678,649.7126358959353,2323271,651.8834152427132,638.8740475255395
2010-08-12,643.5010986328125,648.9986484214353,641.1628297458226,647.3922161233625,1762942,651.0850993751036,639.0555005101384
2010-08-13,645.6785888671875,650.7835014451609,642.6085327798887,645.785707219083,1214565,650.5701936124449,639.3152294653167
2010-08-16,638.9674682617188,653.9965448332403,636.182978642589,639.7171498571223,1765008,649.465172150471,639.301591771058
2010-08-17,637.583251953125,646.6245781372048,635.8936406385138,643.8564473982425,1806876,648.3335607031046,639.234205895845
2010-08-18,644.2520141601562,647.0920269732409,633.4311733508263,638.2843635531257,2044404,647.9448419847286,639.4309826905239
2010-08-19,653.7067260742188,655.0008903138475,647.0919936546464,647.0919936546464,1500898,648.4935928503943,639.9908157643943
2010-08-20,671.8253173828125,674.0182480770893,650.6870038343966,656.0794045641085,4259988,650.7156618534818,641.2392275925675
2010-08-23,675.2764892578125,678.1884331223397,664.7073322075876,672.2567230478617,2872219,653.0547882729419,642.5740221676751
2010-08-24,668.8775024414062,676.8043702621485,665.4622888789074,674.0542092734881,1041077,654.5617134318433,643.6055311980175
2010-08-25,665.4801635742188,673.1913362251456,661.8312860844944,669.3806758706692,1543353,655.6015658263552,644.4633599186528
2010-08-26,670.3692626953125,673.6946236690561,662.1907615905963,666.1451848671063,2526671,657.0080131472083,645.4792776746002
2010-08-27,661.345947265625,674.0361519194582,653.6347745007189,672.2926292658004,1126498,657.4211497299146,646.1015000115032
2010-08-30,653.83251953125,670.4592272295472,650.6869608747946,664.9948959296579,1018057,657.07937542528,646.4046772475717
2010-08-31,651.9991455078125,656.4389181150398,643.497077234922,656.4389181150398,1978731,656.5955440045689,646.624068159738
2010-09-01,659.20703125,660.7528797548525,647.8110392318562,654.2819594933543,1221300,656.8442570755623,647.1175176926895
2010-09-02,661.9570922851562,667.583206304883,657.9127674299789,662.909769735478,1309945,657.3311937621903,647.6994617943549
2010-09-03,659.6922607421875,673.9462838213998,656.0793240624532,673.9462838213998,818982,657.5560572840949,648.1697676354464
2010-09-06,659.2788696289062,667.5832134626287,657.1578700403921,665.0667665787372,1504644,657.7201346502674,648.6054186940135
2010-09-07,674.5035400390625,678.9792530036364,663.3411638418139,664.7072589844679,2665080,659.3185542111049,649.6210312957801
2010-09-08,671.0164794921875,676.9661600429725,665.9655653455301,673.4790155118462,1481566,660.4326423331129,650.460068479953
2010-09-09,676.3909301757812,677.6491537179567,667.9787139690225,672.6162101800503,1592421,661.9524792705099,651.4769650170443
2010-09-13,684.6592407226562,690.2313939522693,681.244027737772,683.041510854511,2837234,664.1150279802382,652.7782307309899
2010-09-14,690.3033447265625,692.0288969719729,683.3650468604111,689.1529436501563,1916343,666.6091533846501,654.2498038288554
2010-09-15,689.4945068359375,697.025926555202,687.8407867102356,691.8851116556784,2247961,668.7887108562013,655.6319490448194
2010-09-16,695.2644653320312,699.9379025518061,685.5580843288358,689.5125577905259,2209729,671.3102112824708,657.1861653698081
2010-09-17,705.7437133789062,708.2062492124413,698.1403624622513,698.1403624622513,2239938,674.5895924345123,659.0903829387923
2010-09-20,719.0090942382812,722.5860409603757,704.6112579272279,705.7436886604123,3409791,678.8200211777283,661.4401363230861
2010-09-21,733.3350219726562,745.953346666691,719.8360000153497,721.5076413256462,6131047,684.0119260153406,664.2595436034615
2010-09-22,715.9893188476562,739.608136737511,707.6310144857501,733.3349405534475,4561510,687.0573919993707,666.2881622404888
2010-09-23,718.3800048828125,724.3835467608183,706.4087631678636,718.2721331752064,2538103,690.0404979882699,668.3309795990112
2010-09-24,725.8755493164062,727.5112498828587,713.6347012858301,719.440569398693,2791309,693.4533600195209,670.5876293918503
2010-09-27,728.625732421875,738.6556802384616,726.3609198285459,738.6556802384616,2639112,696.803109772126,672.8636334322435
2010-09-28,736.0133056640625,737.8467298725963,726.1810826762346,729.81199031123,2439474,700.5374141427867,675.3400911668247
2010-09-29,733.4788818359375,739.0151449381915,729.0570792586548,736.9659771783801,2400585,703.6746967802296,677.620043742084
2010-09-30,738.0982055664062,744.155707115616,723.6644794630338,732.6518452882659,2514471,706.953126188437,679.9917363626457
2010-10-01,754.4554443359375,757.7448159112716,736.9659581603607,740.9204317027794,3206045,711.477156488199,682.9118817733631
2010-10-04,743.2572021484375,762.0947645983227,738.8353995240185,757.8167744813835,2183289,714.5038275034598,685.2783649253269
2010-10-05,738.1702880859375,749.548360300901,734.6292815747873,743.2571926365947,1689304,716.7577761303623,687.3525579904489
2010-10-06,745.0186157226562,749.3145757715987,742.4841982516734,744.1198987279203,1010398,719.4492846629618,689.6139720191628
2010-10-07,732.20263671875,747.7508262232866,728.338064673466,747.7508262232866,1826232,720.6638896206559,691.2841157328721
2010-10-08,734.5751953125,743.8141962404368,728.0143745927417,733.9100934882009,1945073,721.9887758770221,692.9818051281516
2010-10-11,732.6519775390625,742.358358079623,698.302168710185,726.5405637251995,1192133,723.0043188924545,694.5374981638736
2010-10-12,718.8115234375,733.4250075260811,713.5988258693019,733.4250075260811,2013504,722.6050050396018,695.4894207236237
2010-10-13,747.06787109375,751.957052399098,713.7066745440385,715.3963358708239,3789018,724.9348018066635,697.512105051864
2010-10-14,723.3231201171875,750.9863162978287,720.4291959083388,748.8293262502527,3678925,724.7813083124277,698.5243017210923
2010-10-15,714.8927612304688,727.9245009738057,710.7226440079575,727.4391524108647,2230823,723.8395419236697,699.166202094009
2010-10-18,724.52734375,726.8280966479568,693.1433917194807,714.8928453369776,6507976,723.9050468595107,700.1607566687537
2010-10-19,717.4812622070312,732.651974332869,714.0480783782081,732.651974332869,2547825,723.2932578449888,700.8399921800587
2010-10-20,720.7885131835938,729.4164223297742,713.8862056143286,714.6771001659317,1966275,723.0547107343798,701.6222871213739
2010-10-21,734.5213012695312,736.6064095008302,720.7885666643217,722.5860499268613,1909687,724.1467669758229,702.9124445389486
2010-10-22,725.9473266601562,734.197759242538,719.0450188198838,731.9509175851556,995294,724.3182488505213,703.8157732495843
2010-10-25,731.4476928710938,735.1685018407611,725.4621209325605,729.7760515464698,2130489,724.9972435191473,704.8993779406238
2010-10-26,733.5687255859375,736.8580969879656,724.383584964167,730.8545054241331,1435412,725.8135751445559,706.0236660835773
2010-10-27,723.8082885742188,732.6339214760621,719.9976776082647,732.6339214760621,1282765,725.6225954711904,706.721102259681
2010-10-28,719.1888427734375,733.5506888425697,714.0839686822661,725.8214961495879,4552312,725.0098571190234,707.2100332602204
2010-10-29,728.9850463867188,732.2744173642168,719.0270321432141,720.0695615142267,2605164,725.3884465730896,708.0639553436124
2010-11-01,749.206787109375,752.4242770354327,734.8089985715699,734.8089985715699,3896343,727.6568599574978,709.6773997265835
2010-11-02,766.8758544921875,769.1047257027462,748.3259211680661,749.1527565067252,4719055,731.3920022941348,711.9204763840582
2010-11-03,772.5198974609375,774.7128277776691,761.0520256625413,769.0867142025157,2535651,735.3089446909732,714.2969242694261
2010-11-04,780.806396484375,795.4558684884781,774.7129531141451,774.8028544345896,2436734,739.6420353379639,716.9051388660907
2010-11-08,776.7081909179688,786.9358612040461,767.1635929652176,780.8243978320622,1887714,743.1721453932024,719.2503565936154
2010-11-09,781.1300048828125,783.7004126282422,768.4218280239089,777.2294919711987,1232426,746.7871796303082,721.6770094677015
2010-11-10,777.750732421875,781.902929551065,771.1539696539124,781.1839164247405,1012527,749.7360894199812,723.8759789953161
2010-11-11,765.150390625,779.584119311006,763.3888480452434,774.7488994387669,1658310,751.2041181061735,725.4945833729508
2010-11-12,747.8407592773438,763.5687037650982,745.2523809161622,760.3332431559242,2681655,750.8837982177135,726.3709039966526
2010-11-15,749.476318359375,751.7051897052286,735.1684325590513,747.3912594978608,1468368,750.7497525169193,727.2769986775437
2010-11-16,720.9862670898438,750.6266955236621,718.9911096082096,750.6266955236621,3144071,747.9151348571979,727.0303033211634
2010-11-18,732.7777099609375,736.9657976825503,717.3733356299246,722.5859822972963,2716767,746.4734753432683,727.2556918168409
2010-11-19,736.4627075195312,747.3194902813719,729.8659444372707,734.7730957090578,3840786,745.5200688838647,727.616751256162
2010-11-22,734.9347534179688,742.358351247513,731.7532538074818,738.0444208367009,1380593,744.5119436013985,727.9037317330957
2010-11-23,736.6063842773438,739.3205547830088,715.3961417487167,729.7759579874265,2276763,743.7590331895836,728.2450122250269
2010-11-24,725.0667114257812,733.3710566781886,719.3866358393071,732.328477725574,2580241,741.9788120692215,728.1203729779977
2010-11-25,695.3182373046875,726.899959394214,681.1541159816882,726.1809464108671,4548982,737.5349478059326,726.8340147162993
2010-11-26,696.3969116210938,709.2848420703548,686.6366192279348,701.3758949718011,2993089,733.6170395978527,725.6404028302128
2010-11-29,706.3728637695312,711.7293731925085,697.4214369127255,699.2189203142424,1327344,731.0223561856316,724.8848130631274
2010-11-30,701.0343017578125,706.3727908698505,689.1529618908845,706.3727908698505,2439371,728.1663510020297,723.9494988942914
2010-12-01,729.5242919921875,735.168376166047,699.0749999480076,701.7352591736158,2268067,728.2956787153781,724.1681182314638
2010-12-02,724.4015502929688,741.9988577682079,720.7886131455062,734.1978322370783,2625504,727.9248093418153,724.1772724299542
2010-12-03,726.6663208007812,731.4655996643473,717.5531116983839,724.3835382701016,1680277,727.8049532902882,724.2748821699867
2010-12-06,722.3703002929688,737.3253164414981,718.6315709404353,726.1809605667571,1496598,727.2873672905434,724.2001926846134
2010-12-07,724.9227905273438,728.9850859014167,710.7766382754343,722.5860474831842,1552527,727.062169503572,724.2285298549166
2010-12-08,716.8880615234375,726.7202837157367,713.5986903226838,726.7202837157367,2058198,726.0932068387973,723.9406683517213
2010-12-09,697.547119140625,723.1611918428722,694.1858666887291,722.2265341932145,2073019,723.3745318199238,722.9056272061882
2010-12-10,698.7695922851562,712.5202989427155,690.2315334132359,697.3495857666326,3772410,721.0312042451841,721.9591160328144
2010-12-13,705.4562377929688,710.0038331805181,689.7103232946756,704.6113825063985,2777512,719.5478741068779,721.3119443371343
2010-12-14,718.937255859375,721.5076636417892,708.2063155733225,708.9253287096536,1793063,719.4897199880681,721.2188192987909
