Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,
Date,,,,,,,
2010-04-08,387.3440246582031,395.52279258460766,384.15015012383367,394.81456313604104,1617297,386.17795819061746,378.3639058803666
2010-04-09,392.8464660644531,395.229938716639,386.10460262928024,389.3938072803485,921303,386.8130541786018,378.9318494169974
2010-04-12,392.66937255859375,396.8574937445554,389.6661590427081,394.1607432313627,775810,387.3707987862201,379.4705758147071
2010-04-13,389.16229248046875,392.9350178665456,387.936494116811,392.9350178665456,282016,387.5414172332914,379.8506431349331
2010-04-15,384.85833740234375,392.84644387089713,383.94581731369436,390.75577727388605,463205,387.2858858208202,380.0470233022825
2010-04-16,380.82000732421875,384.9672647719927,379.53292742663376,384.8583043445062,664510,386.67008786876295,380.07733640118204
2010-04-19,380.6634216308594,385.1716363798767,372.7774870306012,379.96882237823684,517630,386.098024417534,380.1003201356792
2010-04-20,382.8358459472656,386.39743851333736,379.3423233591431,382.7200704169033,609806,385.78734075369897,380.2075956577022
2010-04-21,384.9128723144531,386.5336488847229,381.35806798583235,383.67344384545333,427852,385.70405804519936,380.39211631090814
2010-04-22,386.1998291015625,390.75569431073126,380.83356239758007,381.3579461735328,769517,385.7512743362816,380.61986975367887
2010-04-23,386.67657470703125,390.21093304004773,382.89022013746387,386.12495750424245,494617,385.8393981811149,380.8573875949868
2010-04-26,387.7525329589844,390.07472330349293,386.1249417261997,386.1249417261997,351509,386.02160149329296,381.1277854523984
2010-04-27,384.2181701660156,390.4697241572821,383.4009804321607,386.8059601041102,267233,385.8498461287904,381.24897700979517
2010-04-28,381.71893310546875,383.4009912251684,378.66125292349216,383.4009912251684,505025,385.456425840855,381.2674066606059
2010-04-29,377.0881652832031,384.62679957925235,374.2756392596243,381.76659494842204,744418,384.65944864488813,381.10351484188425
2010-04-30,371.715087890625,381.0855768320689,370.6118534696532,377.9530117064792,857688,383.42665238257734,380.73534123595255
2010-05-03,364.0947265625,371.71508746601364,362.9710738477855,370.46205602979614,477735,381.58551659018906,380.08276811150347
2010-05-04,352.6268005371094,367.6018978343943,348.6702031724871,364.51016891326736,733005,378.8275436327529,379.0060635007429
2010-05-05,352.04119873046875,355.20784021283504,345.42192486244426,350.71325490919315,1004412,376.2764631658687,377.94861782347726
2010-05-06,356.0522155761719,357.9317765235158,350.1684054035274,351.3942036790065,513327,374.3503443478023,377.08993538240645
2010-05-07,348.6361389160156,357.5912320939977,345.2652074374677,354.1181552580797,952028,371.90137240191785,375.97410022686176
2010-05-10,362.58978271484375,366.14458688296594,349.3512100347204,349.3512100347204,564797,371.0145543364822,375.44922503031205
2010-05-11,357.1894836425781,364.33311330924477,354.7991690246488,364.33311330924477,644400,369.6978809370628,374.733156740597
2010-05-12,354.5675964355469,360.24708792238005,352.75613272318003,356.84210828638004,342436,368.25690146072793,373.94235045412444
2010-05-13,358.23138427734375,359.55930083349716,355.4801400762912,355.4801400762912,315256,367.3020903004056,373.32623413346636
2010-05-14,359.1711730957031,363.5159337544457,355.88878349844583,358.204159258226,517442,366.52771723329107,372.7711337006129
2010-05-17,354.3633117675781,358.88512945477754,350.7131775681474,358.88512945477754,471558,365.3692024270327,372.04925833069
2010-05-18,360.3288879394531,362.8213480837212,348.9426154138452,354.1181962834006,495596,364.88917247583464,371.58963596240625
2010-05-19,350.8902587890625,360.90090861257244,349.4874031818645,359.56614991535736,304200,363.555942600904,370.7778956810987
2010-05-20,343.6171875,356.9783224268971,333.6882657768809,351.39416089305524,3647496,361.6570135436751,369.7127698700752
2010-05-21,334.090087890625,340.3620884523103,327.09625465034435,340.225867686715,2513695,359.0315920529084,368.31580194931246
2010-05-24,326.1836853027344,340.36203716918817,324.15430059003336,335.74486235614256,1644212,355.9032199814633,366.66356208081925
2010-05-25,315.84613037109375,325.5162671025204,304.5688206322189,325.5162671025204,8465598,352.08825906619,364.67072162161435
2010-05-26,250.4432830810547,272.2624171919776,231.54563578888116,269.4022391436003,4796313,342.40778516284377,360.1912142278669
2010-05-27,255.0059356689453,257.1442538828663,247.21533197743895,251.96870060842488,1711592,334.0837994967582,356.06630134320335
2010-05-28,251.6485595703125,260.41299042293656,249.93245326340684,256.0546277644836,813813,326.23282426566817,351.9714879403449
2010-05-31,248.291259765625,255.29190573641029,246.95650143226584,251.42385145623345,1038676,318.8098181228069,347.90559663937546
2010-06-01,243.21104431152344,252.5134355008075,242.57088502811607,248.5636540690371,1359454,311.60993490268464,343.7999279206362
2010-06-02,241.95803833007812,247.47410275880088,240.9909976954767,243.79670851494237,692468,304.9764209433888,339.8061283288496
2010-06-03,243.7354736328125,247.04512370227496,240.3917751065939,243.79675546755954,836263,299.14394977095293,336.03865167410305
2010-06-04,241.41326904296875,243.93296244883544,240.83441837375057,243.1157456587223,461241,293.64578970162114,332.32785235523505
2010-06-07,238.6416473388672,241.07279901804583,237.1230159557879,239.71080671637574,399505,288.4072999527874,328.65388353106374
2010-06-08,238.38963317871094,240.7867359469586,236.98677760029597,240.39175771492077,473062,283.6437126409706,325.11410900744204
2010-06-09,241.94442749023438,244.61394472201954,239.71075200544004,239.71075200544004,698288,279.6723521504243,321.85255286951235
2010-06-10,241.0319061279297,243.79675393484135,239.30898419051795,241.75376573110597,907318,275.9923096720915,318.68311574239146
2010-06-11,247.8282012939453,249.5034441962903,241.75370496523036,241.75370496523036,1667108,273.31001363607754,315.90449164637397
2010-06-14,245.8125,250.52500555178955,244.04189951170554,247.88272150777235,448416,270.691202813594,313.1557860916142
2010-06-15,244.64797973632812,246.91567661240677,243.11571862803115,245.7035086558404,861395,268.21089585385437,310.4692054502304
2010-06-16,244.1100311279297,245.39029618833843,242.5709546994767,245.14514191475698,445661,265.9155754037663,307.8668848885716
2010-06-17,242.57089233398438,246.11209251281755,241.66518746403787,245.1586821042613,644886,263.69227225426323,305.30625772956813
2010-06-18,239.64266967773438,244.75015342251803,238.51222864764287,244.75015342251803,346052,261.40183391364144,302.7312150608688
2010-06-21,243.71499633789062,244.47769235943176,241.07271282270406,241.07271282270406,725338,259.71737319214134,300.41685354232067
2010-06-22,244.4096221923828,246.8544034239114,241.78778362180424,243.11572713321243,436621,258.2594921445453,298.2204915285976
2010-06-23,244.0487060546875,245.43114332905816,242.57093849614472,243.9465606922742,333687,256.90608394551117,296.0961077845227
2010-06-24,244.98846435546875,246.3027776657581,242.9795249316273,244.0691292397353,684646,255.77107255598332,294.0918864735794
2010-06-25,244.97483825683594,249.92568245748586,243.79671873128478,244.4777147008627,820800,254.74285976558832,292.1657277199816
2010-06-28,247.20851135253906,248.42749439609133,245.15870838517444,245.15870838517444,492951,254.02530277386936,290.4026996271407
2010-06-29,244.9612579345703,249.51712435995344,242.78207601564955,246.5207256515023,916384,253.16206040822183,288.62068230586345
2010-06-30,248.9246368408203,251.01530349584965,239.0297628584733,244.47773097781385,1115142,252.7584962589455,287.06397464056766
2010-07-01,251.3421173095703,253.9843735954098,246.7249704171825,250.7428485197745,815116,252.62360302567168,285.6631174903325
2010-07-02,248.8496856689453,253.16721211470104,247.88267201877755,251.28765155718958,341950,252.2641823250311,284.21945349733693
2010-07-05,249.02679443359375,251.6554211174804,247.6103087989387,248.56369238869522,213002,251.95585966870374,282.8393492203274
2010-07-06,247.83505249023438,250.59308492713336,246.8067299497158,248.56370015810677,434398,251.56340184218286,281.4666317015002
2010-07-07,247.70562744140625,249.24467665571598,245.85332709708499,247.882684770288,248666,251.1959947563946,280.142670750124
2010-07-08,253.67120361328125,255.9184824962509,248.8361343539451,248.8361343539451,2818790,251.43172893324095,279.1045739996596
2010-07-09,257.45758056640625,258.4518278790776,254.01173649348445,254.01173649348445,2542859,252.00561956497097,278.2556722963947
2010-07-12,259.4188232421875,260.6582247547485,257.416698601936,258.0976946602493,2155932,252.71163896280112,277.51697233348466
2010-07-13,255.8843994140625,261.50263626682465,254.01168073354077,261.50263626682465,256397,253.013806624826,276.66863614056615
2010-07-14,249.12896728515625,259.45968355709624,248.1551383545511,256.05470330778377,868712,252.64382192580985,275.58864912662847
2010-07-15,246.58200073242188,251.2876635538438,245.9759167699854,250.60666761365013,316694,252.06650562167766,274.4511335033263
2010-07-16,249.80311584472656,250.74289619775632,246.52069968677995,246.58200844863202,339487,251.85094469053945,273.48454457553805
2010-07-19,249.01992797851562,250.18441711709747,247.8826452713464,249.78943899451994,135836,251.58132405129908,272.5251478462431
2010-07-20,247.39242553710938,250.98809344995988,246.6569627024284,249.2447262499982,150677,251.18238133566197,271.53955089294374
2010-07-21,249.75538635253906,251.67581019620712,247.88264110569384,247.88264110569384,243695,251.04647705155503,270.6852699305749
2010-07-22,248.7543487548828,251.96866767047504,248.04611949470907,249.24465717545493,207494,250.82817911853863,269.825233806038
2010-07-23,248.90419006347656,251.68264055663488,247.2016867524506,249.24467456344283,258685,250.6449420656756,269.0048007180944
2010-07-26,247.930419921875,251.83252406177445,247.33796597701135,249.2447335018417,179095,250.3864161472184,268.17835441236025
2010-07-27,249.88482666015625,251.64858480552616,248.0188962306959,248.5636714148363,358003,250.33864571987914,267.4609611671758
2010-07-28,249.20388793945312,251.69632117755643,248.5637284644453,249.92572061152487,221265,250.23057355031474,266.7449975111867
2010-07-29,251.9005584716797,254.14786389348978,248.01890053204002,249.20383506481085,2414222,250.38961973330188,266.1628626468923
2010-07-30,249.79637145996094,255.3328828542522,248.5773880745236,251.83254484305618,690109,250.3331198977456,265.5210394630911
2010-08-02,252.8404083251953,254.42032147012102,249.10854637508265,249.24474021094068,523288,250.57190927178846,265.0237598106246
2010-08-03,256.6743469238281,257.55284541661086,253.05826147728425,253.3306760131292,752298,251.15309381007796,264.69633185427966
2010-08-04,255.7754669189453,257.96146391213114,252.6769497889648,256.7356926042777,710750,251.59331982044628,264.34649401367835
2010-08-05,256.19085693359375,257.9137785550116,254.10019049931185,255.37366718939097,161882,252.0311804978889,264.026665108577
2010-08-06,254.74708557128906,257.55279582153474,254.28401058029485,256.7356062454897,299294,252.289838123927,263.66276002868335
2010-08-09,259.3643493652344,261.5026949301702,254.69273382676738,254.69273382676738,1660161,252.9636010992896,263.4941949046265
2010-08-10,264.6446533203125,265.944568521142,261.52349302171365,263.8660955127254,763555,254.07608226319655,263.53931092092796
2010-08-11,264.54736328125,265.51358342472105,262.8998946951313,264.1511415320349,322754,255.07334712205878,263.5788423860387
2010-08-12,261.2802429199219,264.29018110293157,258.7291081070758,264.29018110293157,443348,255.6644800551886,263.4887012305047
2010-08-13,260.8700866699219,263.4142922053846,259.3199550218197,260.6754678284775,244836,256.1602521137346,263.3860104634231
2010-08-16,273.5980224609375,274.9535353000037,260.81449537843974,260.81449537843974,5120409,257.82099214680153,263.78648152214913
2010-08-17,279.5065612792969,285.42216946408325,273.8829362652268,273.8829362652268,2374910,259.88628444513444,264.40295523811574
2010-08-18,286.49957275390625,288.9673100202023,280.139102858456,280.139102858456,2698215,262.42088333168414,265.26948925834284
2010-08-19,297.07958984375,298.35170614582773,286.70820559619114,287.0905141461553,1431649,265.72171252330946,266.51694418326076
2010-08-20,291.1570739746094,298.8313742707043,289.33582893456276,296.8224119788852,1024814,268.14412789962375,267.4832237829215
2010-08-23,289.9336242675781,297.5175434546191,288.34175353703836,291.26131055795094,865446,270.21931802990514,268.36363164506497
2010-08-24,288.10546875,292.65162505132196,287.5076441233082,289.9336704611632,1253701,271.92276095562846,269.1378213354546
2010-08-25,286.9098205566406,295.8284115478863,285.97835578207366,288.4808218523923,541337,273.35009996524866,269.83476248138345
2010-08-26,284.42816162109375,290.20472181242036,282.3636019335113,287.0905183675792,512808,274.40515345628154,270.407052643725
2010-08-27,280.5145263671875,288.2305097078071,279.0617045277243,284.72704154161596,283001,274.98699849541543,270.8034241622922
2010-08-30,284.1917419433594,287.75779131506897,280.8342519622399,280.8342519622399,523858,275.8636407285529,271.32845623213797
2010-08-31,280.9942321777344,287.64666018426715,277.4976923266862,283.61487730264037,514422,276.35226848561786,271.7075062692202
2010-09-01,284.28912353515625,285.5612122844969,280.8342961296486,281.5294300495881,231110,277.1081594427167,272.2009030247471
2010-09-02,290.4619445800781,291.81745728327417,285.0051384413815,285.0051384413815,1227629,278.37994850341784,272.91702230142675
2010-09-03,290.26031494140625,292.4430259904305,289.1758884837399,290.48968905104016,680887,279.5114119737025,273.5971514245632
2010-09-06,293.9515380859375,295.1541163987525,290.427199434825,290.5662207433487,547921,280.8866620796296,274.39536266618575
2010-09-07,305.1710205078125,308.9455755281853,290.73306915481675,294.0418917917616,1665475,283.19945812040896,275.60225120899463
2010-09-08,300.77081298828125,311.2812473297753,299.7906522737438,305.85919634032103,1109375,284.87292048877777,276.5892536317118
2010-09-09,299.0051574707031,303.91280749295277,297.65660132370266,301.1322714177305,370452,286.2188478203897,277.4683086842213
2010-09-13,299.4361267089844,304.4689122718967,297.65659356589083,299.6029742670785,370148,287.47763628597016,278.32979174401595
2010-09-14,305.96337890625,307.38840191919775,298.9077744766506,299.60290832433964,860067,289.23818320218726,279.41346182880943
2010-09-15,305.6784362792969,309.19581804794734,303.2037417266764,305.8591694633101,914090,290.8039215904834,280.44346082686775
2010-09-16,305.6644592285156,308.33377203874016,303.8084593244153,305.1639716691907,738656,292.21921088934363,281.4325195877167
2010-09-17,310.07861328125,313.20670213822325,305.1640074478684,305.44205001424893,837300,293.9201063552395,282.5558958109925
2010-09-20,312.5603332519531,314.20084539235756,310.1690619562665,312.81057713827835,582217,295.6953660596884,283.7325404165204
2010-09-21,310.16900634765625,314.4788316633541,308.77873834283105,312.8105210560845,861758,297.0738079918758,284.7692645706826
2010-09-22,306.1858825683594,312.0875785891992,304.46890356052603,310.72510938772024,573105,297.9416246182076,285.60913194314054
2010-09-23,300.77081298828125,307.9515550166036,299.0468772764582,306.55433037752533,568348,298.2110711296432,286.203707670401
2010-09-24,302.54339599609375,305.41431255313313,298.6297921095633,300.2981303315741,655890,298.62367349787655,286.84447976160465
2010-09-27,303.182861328125,306.66548733395484,301.8412345007437,302.3834614807605,1136082,299.05788186266216,287.4852006073505
2010-09-28,305.594970703125,307.6108617077649,302.3834582219146,303.1828580606638,422376,299.6804617522301,288.1953876699299
2010-09-29,307.3258361816406,309.96039363934494,304.3298124364137,305.85910134402314,583481,300.40859265026916,288.94560133705585
2010-09-30,308.6813659667969,309.89090053405357,305.8591186431979,307.24938636443807,669973,301.19647582327184,289.71955289116335
2010-10-01,310.3150329589844,312.67154887081966,308.94560693570577,309.33489963584185,596611,302.0649098361969,290.52721877617597
2010-10-04,320.8879699707031,324.6277969278791,310.7251169725272,310.7251169725272,1169082,303.85758222995935,291.717836470079
2010-10-05,320.30401611328125,325.32288786214156,319.75486005277446,320.8879274942607,608179,305.4239092664662,292.8388631227536
2010-10-06,326.296142578125,329.77181264746804,320.4570003638474,320.4570003638474,631037,307.4117410104337,294.15091329747406
2010-10-07,325.8789978027344,329.4936885836201,324.2454427613729,327.81842165877526,374509,309.17052737160515,295.3951519055235
2010-10-08,325.9902038574219,329.35465066373183,321.5204884316837,327.1371843582262,420471,310.77240132263535,296.59495786442153
2010-10-11,326.96337890625,331.5790721494075,325.32286739131246,326.71313511533356,486918,312.31439918774146,297.78587633665006
2010-10-12,323.8492736816406,328.0757031367848,322.6814506405768,326.7201903217922,209924,313.4129586633509,298.8079703501791
2010-10-13,321.66650390625,327.4083086524676,319.9147696612649,323.3765262649784,340407,314.199010591246,299.70438343080934
2010-10-14,325.705322265625,326.94265604227616,321.8473155500266,321.8473155500266,737133,315.2948497983297,300.7240280909982
2010-10-15,319.7757568359375,326.0110928259306,317.8919303185569,326.0110928259306,578387,315.7216028495305,301.4711547084468
2010-10-18,314.5969543457031,322.5145404866662,310.7250633210506,320.4569376094387,346305,315.6144934682136,301.9858919491235
2010-10-19,316.0706481933594,319.72009420430913,313.08850981277124,315.53540527718576,151578,315.6579367753704,302.5382353312504
2010-10-20,309.2792053222656,315.5910359397281,308.3616263008006,315.5910359397281,292333,315.05043854174136,302.80258709560394
2010-10-21,312.8939208984375,314.47880760520667,304.16302089843043,310.72509527786445,440730,314.84505590904575,303.19832567610723
2010-10-22,313.7419738769531,316.7032704614878,310.87108512886806,312.8105091970362,646416,314.7400004774179,303.6118020761404
2010-10-25,316.1332702636719,319.0597842649991,314.2008026030095,314.2008026030095,248147,314.8726928380135,304.1028400442789
2010-10-26,315.4241943359375,318.3715500091039,312.35863207789976,315.59101437557797,171143,314.92521679019677,304.54681472238315
2010-10-27,313.51953125,315.8690624542305,311.420216361449,315.8690624542305,190819,314.7913419768447,304.89868595876027
2010-10-28,316.8283996582031,318.6496447471737,309.4669245889095,314.2007980036315,781961,314.98534747030743,305.36651786854236
2010-10-29,311.4897155761719,316.96043390296353,307.6664654054505,311.4202049363003,562023,314.65243014705646,305.6066432688416
2010-11-01,322.8482360839844,325.0448604282579,312.1153581809277,312.1153581809277,1029247,315.43298309343055,306.28278416355306
2010-11-02,329.034912109375,331.16202568810314,320.85316880199144,323.09846146760395,1254297,316.7284049044729,307.1750244751539
2010-11-03,333.8661804199219,335.74997974877186,329.4937730448278,329.4937730448278,663940,318.3605740011823,308.22173647298797
2010-11-04,335.51361083984375,337.83537104524595,332.4411191136029,333.6645395541477,565789,319.9941965572453,309.2920060560019
2010-11-08,337.2583923339844,341.3110447653033,333.8035919934875,334.3596772018205,604258,321.6384056788395,310.38872708651104
2010-11-09,341.4013977050781,342.701312871031,336.9316813663057,337.8353748226939,506807,323.5205953956241,311.6049102480235
2010-11-10,341.7976379394531,344.09159953398046,339.2256612219183,342.00619740023956,195705,325.26126611408404,312.7889387849423
2010-11-11,337.13323974609375,344.78666937608085,335.0547670678239,342.00613371552123,236100,326.3919302695135,313.743617254007
2010-11-12,319.08758544921875,339.22562860800383,311.9763546832197,332.55233142309737,254434,325.6962783818664,313.9531846342114
2010-11-15,317.41925048828125,324.4192587859872,314.8959149494311,318.09354227665676,314238,324.9079900110488,314.0891087853514
2010-11-16,312.85223388671875,321.1521300510077,310.1968060416606,320.4569960465043,361295,323.7598227611126,314.0406038873658
2010-11-18,315.1322937011719,317.6695150374491,313.02602191789896,313.50566742307393,250947,322.93815332683255,314.0834152526131
2010-11-19,307.590087890625,318.2117457023457,301.1323055961531,314.200832132232,361898,321.4764328090985,313.8287749639077
2010-11-22,313.2832336425781,314.7569255379759,307.94460630048815,307.94460630048815,346337,320.6961281265728,313.80738118660065
2010-11-23,310.69036865234375,314.1590821551131,308.77874324130755,312.81052601852133,696259,319.74319865283667,313.68514540094355
2010-11-24,307.0756530761719,312.8105013609232,305.3378044314079,310.02996552634073,255801,318.5367657407734,313.42594962350154
2010-11-25,300.9097900390625,309.8909336770334,298.2265637013561,307.1103979371735,603558,316.85800615013426,312.9351198358765
2010-11-26,312.6715393066406,321.0131483907742,297.7956532754861,301.6884151799371,765687,316.4592950221825,312.9247833445339
2010-11-29,312.7757263183594,314.47879203633363,309.3556542592229,312.81048163928546,179076,316.1084789551517,312.91893797095844
2010-11-30,316.3348083496094,317.12029507223,309.69626732712914,313.0885130111853,365993,316.1300341355763,313.052893672082
2010-12-01,321.96551513671875,323.0290723261113,314.8959944063581,316.2862627261634,340479,316.6857942309232,313.40240823932265
2010-12-02,325.01708984375,326.9912692992555,321.8611743421329,323.2375292103017,212205,317.4792509559543,313.8578859493002
2010-12-03,327.7350158691406,328.79857271926375,321.30503381525125,324.627769090314,221725,318.4559904714958,314.40208712262734
2010-12-06,326.9356384277344,330.1888632821332,325.4619466786209,327.4083273384555,184319,319.26357599113754,314.89359893851395
2010-12-07,326.914794921875,328.7985939930562,321.84725416171057,324.21072620214863,204726,319.9922635083507,315.3650183888418
2010-12-08,328.5274963378906,330.17496464451483,325.3229125662132,326.4351378983941,211927,320.8051428254497,315.8811939946869
2010-12-09,323.6962890625,330.1749392576408,321.8472180269603,328.10342317276854,642229,321.08049008612113,316.1876683110718
2010-12-10,322.4241943359375,323.9326413346798,317.8085004990642,323.23750738325424,339008,321.208461919437,316.43223795910575
2010-12-13,324.2454528808594,330.1888327886235,321.84722572795226,322.820429716143,197572,321.49769915385815,316.73863854427253
2010-12-14,328.41632080078125,329.49376346773147,322.7648679858875,324.2107611246288,114307,322.1566155011842,317.1965868680572
