Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,,
Date,,,,,,,
2021-02-24,1026.6143798828125,1035.1522509127694,1001.5930837794829,1024.5416318926862,432512,999.0288082345612,951.1034177007123
2021-02-25,1095.85498046875,1122.7022688814552,1028.2431217323308,1031.4509836431828,3029314,1008.2503484473411,956.7799495739687
2021-02-26,1054.744873046875,1097.286029060646,1047.983711906288,1075.966111385453,2127009,1012.6783984092016,960.6217112787886
2021-03-01,1084.109130859375,1096.298980721631,1062.0489377098527,1064.2697649494876,1205339,1019.4813253092182,965.4643551839097
2021-03-02,1093.7821044921875,1124.2320891301079,1075.9168074191564,1112.3876773043298,1678897,1026.5575899933106,970.4964237842343
2021-03-03,1082.1844482421875,1103.5043653718908,1071.9192672574895,1088.6988506307653,1329683,1031.8553860170132,974.8763463119972
2021-03-04,1072.3140869140625,1080.4571198837207,1067.2802360848818,1075.8673862942144,1027668,1035.708595626256,978.6974341787449
2021-03-05,1044.726318359375,1087.7117066870937,1033.12866631439,1078.8283987377438,1431598,1036.5674263627436,981.2868021858284
2021-03-08,1052.8695068359375,1064.171122585046,1044.2823560727209,1054.3994582936523,711820,1038.1200054554288,984.0939670740679
2021-03-09,1041.5679931640625,1075.5219987492317,1036.3860628498135,1063.0359901802371,785553,1038.4483852372034,986.3478504501462
2021-03-10,1014.0296630859375,1051.5863663618404,1008.8477330156469,1048.0330669825867,1409421,1036.1227926513686,987.4334117299812
2021-03-12,1001.9384155273438,1041.32110511696,998.8786335339939,1024.5415233283456,1020608,1032.8671376871757,988.0022354083092
2021-03-15,1003.0242309570312,1024.3934866227664,996.9046064725013,1016.6452917491845,1138505,1030.0249560938287,988.591333272965
2021-03-16,1008.8477172851562,1021.3831249808566,999.9150690663154,1010.2295893798706,635668,1028.0080762072885,989.3857012734431
2021-03-17,965.6156005859375,992.9564615256095,957.4232283099813,990.7849741136741,23676553,1022.0659356719217,988.4535404621685
2021-03-18,987.4291381835938,995.9176090692237,970.7482344098925,972.2287858604413,2886658,1018.7671930539857,988.413367823793
2021-03-19,978.3977661132812,998.8787281781998,962.4571378062005,981.1121104833308,1695099,1014.9224857262996,988.0205991292631
2021-03-22,960.4830322265625,978.3977284772823,953.7218715169473,978.3977284772823,3355126,1009.7377758691817,986.9406945448435
2021-03-23,943.9502563476562,970.3534246457777,939.4592621999122,962.8519878436423,1746087,1003.4722978195126,985.2547950076989
2021-03-24,909.798828125,943.9501893848205,901.2609576881498,943.6047514917277,2963569,994.5510149914637,982.2957374828871
2021-03-25,912.3157958984375,932.7474180570165,894.5985180781197,911.0326633509272,4206774,986.7190893635565,979.5514260482029
2021-03-26,934.2279052734375,937.4357665435259,913.9937034159568,921.889977311559,2282054,981.7199289740214,977.7740330766435
2021-03-30,928.503173828125,942.5684125390381,921.0016770360293,938.274777207326,1365204,976.651666579174,975.8418425178781
2021-03-31,916.214599609375,930.5265971254923,910.4404729848726,928.897966414072,1892366,970.8957554391932,973.5035192665644
2021-04-01,961.6675415039062,972.2288209477321,922.8771041483548,922.8771041483548,2082857,970.0168779215468,973.0393632758719
2021-04-05,929.1447143554688,966.3065798539046,900.3727006521618,966.3065798539046,2167884,966.1242909152537,971.3180044946797
2021-04-06,938.5709838867188,947.1087948349588,921.2978828284465,936.1033980212512,1081257,963.5001664363456,970.0338076080931
2021-04-07,963.6415405273438,970.0572632475574,923.6173131446146,933.7344143572593,2600202,963.5136306354883,969.7831304676715
2021-04-08,944.197021484375,965.31958036702,940.9398202251471,965.2209010309625,1244924,961.6739535734775,968.7797536447972
2021-04-09,951.45166015625,966.9481096501944,934.9188367672771,943.6047259616813,1979210,960.7004018194559,968.100220566815
2021-04-12,878.9047241210938,932.5993550945153,873.5253750171447,918.9289538315951,2550147,952.9103372767547,964.6023579611004
2021-04-13,886.3568115234375,905.0117841040205,871.5512968543378,886.1593926124242,1682969,946.5719062526292,961.5339051596235
2021-04-15,893.808837890625,898.0037333820306,871.8966658632307,888.8243270613596,1874017,941.5468521229145,958.8780201686824
2021-04-16,961.0752563476562,968.6754320824587,903.136334120871,903.9259494680657,5938047,943.4067001443185,958.9641862933481
2021-04-19,930.92138671875,935.708478783788,910.2430069162784,922.9263730638801,2111834,942.2176226752167,957.8644686629718
2021-04-20,952.2906494140625,976.1768907408059,940.3968985372122,942.6177256395042,1898536,943.1769585551068,957.6458875159558
2021-04-22,931.8590698242188,947.1581016596036,928.0096721538496,947.1581016596036,1559209,942.0990643902603,956.6346397633387
2021-04-23,925.2459716796875,942.4203322561875,920.1627209659467,931.8097135912544,943020,940.4940079416343,955.4037116031955
2021-04-26,907.429931640625,959.2986307020735,899.1882195871505,951.303616972203,2745958,937.3450482939191,953.522386898781
2021-04-27,942.2723388671875,951.5010856732433,898.201232326402,908.0715755387799,5280436,937.8143140628018,953.0812085446008
2021-04-28,980.3718872070312,989.0084379375236,940.6437538467665,951.0076147233573,3785596,941.8674162670142,954.1514312372452
2021-04-29,977.2132568359375,1002.8268079257115,963.296097870705,985.0601912498622,2028504,945.2336867973878,955.055816554841
2021-04-30,971.4390869140625,992.8083415327096,959.5453366664099,960.3842916520441,1842192,947.729439189452,955.6982977453987
2021-05-03,964.6286010742188,972.031358260776,950.2672641810562,959.3973313778101,1155386,949.3388831784774,956.048505719078
2021-05-04,943.3580322265625,981.5562716853843,936.2020335515506,979.1380256016217,1292324,948.7692783259141,955.5508400919206
2021-05-05,952.3893432617188,962.3583647891994,933.7343724005976,947.5528514847502,1230133,949.1140464150384,955.4268598240695
2021-05-06,962.8026123046875,976.8678509675067,957.4232633638333,958.1141994170811,1399816,950.4177193569097,955.7161050193879
2021-05-07,969.21826171875,974.8443688060726,960.334953763121,967.392212270487,917653,952.2082472008946,956.2456013605395
2021-05-10,964.5299682617188,976.8678975010372,958.5584225586476,973.1171790610434,845230,953.3817444447826,956.5704784939192
2021-05-11,958.1141357421875,971.0935996747943,952.4880286022044,962.3583708675122,1155490,953.8324483778688,956.6310140722826
2021-05-12,961.9142456054688,979.039326511172,954.8569866491551,970.2546973209227,2438744,954.6021433519259,956.8381996226037
2021-05-14,957.275146484375,970.9456070391236,949.6750309288469,967.1948889252676,1713488,954.8567150788258,956.8553347936536
2021-05-17,967.6390380859375,975.1405348050633,962.3584287538816,965.319531611586,1734108,956.0740791747412,957.2782251188412
2021-05-18,979.1873168945312,995.9175595018182,975.4859384523788,976.1768744770052,2540162,958.2753399099594,958.1374051884761
2021-05-19,998.7306518554688,1004.8009370164946,980.1250790347535,982.3952459203149,2265642,962.1282267619126,959.7292972146327
2021-05-20,1021.876708984375,1033.4743625768358,998.0398053755436,1005.7880009121375,3116575,967.8185584021471,962.1664506173677
2021-05-21,1050.40185546875,1062.5918254824303,1032.092441468346,1034.0171101612505,3433549,975.6836343132522,965.6266625723239
2021-05-24,1076.45947265625,1085.6389388962177,1053.2148895769333,1056.1265922671264,3018184,985.2813332030615,969.9730472814974
2021-05-25,1023.3078002929688,1088.9949804961984,1008.7490445135414,1088.6001426826292,2593937,988.9029014973385,972.0646062231237
2021-05-26,1011.808837890625,1036.3860160838447,1003.369706665558,1032.536558212302,1935012,991.08441924908,973.623203543418
2021-05-27,1037.3731689453125,1084.207903686957,1002.0866886505504,1019.6065494962015,22224051,995.4928716011023,976.1232021866296
2021-05-28,1033.6221923828125,1062.0488262621839,1028.6870212570589,1053.6590353484028,1327816,999.1242354850747,978.3780645472642
2021-05-31,1031.450927734375,1043.2953403016597,1023.5546526895185,1035.3990652568032,777506,1002.2029680802461,980.4593532997
2021-06-01,1032.3885498046875,1050.155168442285,1025.430029797518,1034.4120184556737,867751,1005.0777853873358,982.4957923783269
2021-06-02,1041.0250244140625,1043.98612730382,1029.476771339042,1036.386011415143,668957,1008.5013319613098,984.7910563797283
2021-06-03,1037.7183837890625,1048.2303221339657,1033.4248091094748,1043.295151125802,546706,1011.2839083258577,986.866637846761
2021-06-04,1036.04052734375,1044.331639163143,1026.5156227086013,1038.3600337398543,629772,1013.641681565657,988.7950256701723
2021-06-07,1030.7598876953125,1039.2483579190673,1028.489660786454,1036.385934573682,585437,1015.2719869113384,990.4407065339034
2021-06-08,1045.6641845703125,1056.1267242834535,1017.5829858236809,1031.4508662394476,845707,1018.1664819264788,992.6063331235665
2021-06-09,1090.870361328125,1100.543346560195,1052.1786613750385,1056.1267989411735,3425380,1025.0906609171118,996.4598244257061
2021-06-10,1089.43896484375,1124.7254364117355,1075.8672450099093,1115.3486117992638,2290122,1031.219070814887,1000.1060652264138
2021-06-11,1080.50634765625,1097.5820884138352,1071.9191978573967,1088.797459472,716871,1035.913097180731,1003.2590174785641
2021-06-14,1064.269775390625,1089.1923924354785,1061.1605931271154,1085.7377722510435,646875,1038.613733200721,1005.6515962202136
2021-06-15,1061.111328125,1073.8933747861029,1058.0021458192314,1072.2154645830365,718204,1040.7563612887475,1007.8264876674601
2021-06-16,1062.937255859375,1070.3892924904028,1055.6331779824563,1061.061866602282,487546,1042.868827438331,1009.9876942632214
2021-06-17,1038.06396484375,1060.963233772702,1033.4743515631646,1060.963233772702,644817,1042.4112214769423,1011.0887244820658
2021-06-18,992.8577880859375,1001.7410964425294,968.5767090983121,997.8916387238235,52608706,1037.6918468682752,1010.3737857998648
2021-06-21,986.4913940429688,994.8811851750421,976.9171497611387,986.0472165813363,1231745,1032.815613265865,1009.4372214172415
2021-06-22,963.0,999.865705518594,954.6102087888371,999.865705518594,5732143,1026.1665072405447,1007.616153910683
2021-06-23,921.5938720703125,957.4232025499713,918.9288676020858,957.4232025499713,9934420,1016.2072086529035,1004.2427310934136
2021-06-24,959.2000122070312,972.7223954559395,928.8980442572088,929.7863993094825,8126911,1010.7779518485348,1002.4763499606142
2021-06-25,959.7427368164062,967.2935729887837,945.6774986377428,962.3584016980246,3543630,1005.9174551788083,1000.8005219941748
2021-06-28,947.7503662109375,966.306599380101,942.0255792031033,964.7767082327014,2199710,1000.3777324199634,998.7201237281655
2021-06-29,962.1610107421875,965.319532508766,948.194511729977,952.4880867801219,3329810,996.7380446411277,997.2864330228331
2021-06-30,957.8180541992188,969.267627328805,954.4621136730697,965.7636678123722,2733246,993.0313788847554,995.7386534611228
2021-07-01,968.2313232421875,971.9820415900188,955.4492168155757,959.496033409116,1806696,990.6694688235585,994.6599346290077
2021-07-02,970.9456787109375,973.6106834403794,956.6830206488936,971.2417769600323,1982887,988.7910126223564,993.7299638086913
2021-07-05,975.5353393554688,981.5069451453744,965.3195583113477,973.215832816962,1697600,987.5285675493195,993.0164491242513
2021-07-06,984.3693237304688,988.0213627945521,972.7716703709922,975.189916524493,2271905,987.2276871856195,992.6773461676323
2021-07-07,974.3508911132812,982.0990859349505,969.7611577196873,982.0990859349505,1364283,986.0013256549206,991.958661655697
2021-07-08,971.6366577148438,981.0134842278106,960.0390038698584,979.9277102747678,1406822,984.63326204158,991.1617203246833
2021-07-09,961.8649291992188,974.9924733929944,957.423274831444,969.5637847212697,1088635,982.4648493899266,990.0128265550574
2021-07-12,966.6027221679688,974.202898674472,960.4830971792079,969.2677269486641,1170529,980.9541706068829,989.0947832457598
2021-07-13,975.8807983398438,978.6444822571167,963.93764748322,971.2417252052475,997618,980.4709922957363,988.5765877592532
2021-07-14,974.1534423828125,977.1638847263938,967.2935424564301,977.1145450638016,605238,979.8693208754578,988.010974215079
2021-07-15,965.763671875,986.0472136199253,963.345425918966,982.1484162920896,1679244,978.5259257325571,987.1385309860564
2021-07-16,977.1638793945312,978.5457514023013,963.3454002919823,970.9455758471418,705163,978.3962070336975,986.7473681785456
2021-07-19,960.0388793945312,970.9455957177798,958.4102487980282,968.2805912161335,957347,976.6478901156817,985.6999764615255
2021-07-20,952.1427001953125,967.2936532170617,933.7344856564697,967.2936532170617,1471828,974.314062504218,984.3840048432427
2021-07-22,930.6253051757812,973.0184422097323,911.9210525915536,957.5713909050605,7557441,970.1532284729383,982.2758205425579
2021-07-23,944.4931640625,949.4776753252922,924.9498363489084,942.6177747586563,2255593,967.7094128148012,980.7941477394185
2021-07-26,1004.060546875,1013.6841303913739,957.4231806033424,957.4231806033424,8822539,971.1714255824392,981.706555548657
2021-07-27,1003.2217407226562,1015.0661529614418,991.9695249982916,1007.7620746500057,1703257,974.2238365481741,982.5502883005786
2021-07-28,1004.060546875,1013.6841303913739,977.4106232911956,1013.2400131933401,2201220,977.0654280078717,983.3938278525168
2021-07-29,1004.2581176757812,1012.3024115318233,996.9540393430277,1005.788008878997,1104932,979.655207976244,984.2120352965663
2021-07-30,1023.3078002929688,1026.5156617358934,1001.9878837236632,1011.6114680524372,2072943,983.812597720694,985.7452025513272
2021-08-02,1027.1077880859375,1030.907845745972,1016.5958495162392,1024.5415232043283,1149473,987.9359491840506,987.3672647291551
2021-08-03,1035.39892578125,1037.7678320731175,1025.5285833047842,1027.1078140035029,1086325,992.4562326694981,989.2508592802177
2021-08-04,1021.6298828125,1039.7912172296035,1011.8088194041162,1035.398962865294,1309497,995.2346755402602,990.5206249089347
2021-08-05,1017.8792114257812,1025.33136924144,1002.6788577709704,1025.33136924144,816327,997.391298005548,991.5935106546934
2021-08-06,1005.6892700195312,1017.9285194084733,996.3617838575495,1017.6323609241306,967564,998.1815810544988,992.1462855317459
2021-08-09,1013.8323974609375,1021.8273519198547,1003.8139743081306,1008.7491462565481,811299,999.6721349979691,992.996721293675
2021-08-10,1013.8815307617188,1018.6193433443988,1006.7749323752778,1016.6452748495452,985261,1001.0254107849929,993.8157334296767
2021-08-11,1019.2116088867188,1021.5805153386447,982.0991427651704,1014.6218752275349,854619,1002.7574296518239,994.8116501142665
2021-08-12,1017.4843139648438,1025.4299885084286,1005.7879812635654,1018.6194275407257,645518,1004.1599900625877,995.7007741868382
2021-08-13,1016.5466918945312,1023.1597737842023,1010.0815687659381,1012.697233867109,670648,1005.3396759513442,996.5182611557674
2021-08-16,1012.6971435546875,1020.1985797797989,1005.7385641199558,1012.6971435546875,250890,1006.0403871516627,997.1527271321957
2021-08-17,1003.0242309570312,1012.4997960361135,989.008332361828,1004.8008805831746,1560201,1005.7531341807454,997.38298218415
2021-08-18,997.6449584960938,1004.3074402866935,991.9695110448422,993.9435797235384,888608,1004.9809269726834,997.3932557650105
2021-08-20,988.5641479492188,999.8657022394792,982.0990856152831,989.9953596704814,1407510,1003.4174242085438,997.0470162428227
2021-08-23,1007.1204833984375,1011.7102172620718,985.0602895878513,991.9695300959826,960750,1003.7700965123432,997.4420541704939
2021-08-24,1014.572509765625,1017.286853899867,992.2161603442623,1011.7100863992727,1057683,1004.7988977745606,998.113836742852
2021-08-25,1051.388916015625,1057.113763302307,1013.6842529518854,1016.6453559303233,2697253,1009.2360423689478,1000.2030555378627
2021-08-26,1073.942626953125,1085.7376376397265,1039.7911466882151,1053.1655085105347,1971766,1015.3985742341075,1003.0948034365005
2021-08-27,1076.8544921875,1095.6081451220211,1068.9582172677017,1089.88329761013,1552855,1021.2515188010973,1005.9873402502651
2021-08-30,1080.654541015625,1091.659998187091,1074.6336555390556,1076.9531621790954,782375,1026.9089494881953,1008.9154657704753
2021-08-31,1125.7618408203125,1145.8972409622447,1066.3423130755416,1075.8672166599988,3348741,1036.3235105674446,1013.4976765567435
2021-09-01,1111.499267578125,1149.8949247865396,1082.776594412733,1134.102376463291,2326534,1043.4831064732236,1017.3408762046408
2021-09-02,1107.69921875,1130.1542485798618,1103.5043230674983,1117.125444302184,1487340,1049.5989266900594,1020.8843406181843
2021-09-03,1093.9794921875,1120.2839815793707,1085.8364588412182,1115.3488098543514,1347872,1053.8256472136252,1023.7508171503144
2021-09-06,1078.1868896484375,1104.3926984146758,1073.8933145563221,1099.5562062644697,720194,1056.1457655407503,1025.8855650914172
2021-09-07,1067.37890625,1081.690903467691,1050.1058061596834,1078.828479926636,881067,1057.2155884654408,1027.5127549407734
2021-09-08,1094.02880859375,1108.7356433092687,1067.9710797770883,1071.0802618240482,1637527,1060.7216094300416,1030.121227633047
2021-09-09,1090.870361328125,1123.2451375654725,1085.7378306871879,1123.2451375654725,1705768,1063.5929191346208,1032.5035466014815
2021-09-13,1071.869873046875,1091.215842134898,1069.9452043153283,1090.870283732364,659910,1064.3812004595975,1034.047324109144
2021-09-14,1047.53955078125,1075.8673869961135,1044.0355308212286,1075.8673869961135,1128681,1062.7772338235645,1034.5764310374618
2021-09-15,1050.007080078125,1061.9994497882494,1042.308164757047,1051.1914729794082,1181994,1061.5610287049512,1035.1815545292525
2021-09-16,1063.4306640625,1070.7840206082722,1054.0538392252367,1061.061757900835,872300,1061.739089215194,1036.2893627462427
2021-09-17,1064.0723876953125,1079.8155367685208,1051.240941645961,1070.9322279651235,1479348,1061.9613081180626,1037.3788931364024
2021-09-20,1058.39697265625,1063.035985866574,1040.2847960984416,1061.0619171834421,1113168,1061.6218475978899,1038.2031315489455
2021-09-21,1056.0279541015625,1065.898296470046,998.8786476905276,1017.5336188644769,39774519,1061.0890958363348,1038.9021441980678
2021-09-22,1048.7733154296875,1060.8644852792236,1040.4822034353463,1050.2044669311304,782140,1059.916164369035,1039.289248952249
2021-09-23,1035.39892578125,1065.8983081310448,1028.489686047724,1048.2303710006554,2898242,1057.5811892654365,1039.1366872592687
2021-09-24,998.089111328125,1039.0509751548354,994.2889930692841,1036.3366307887177,6572048,1051.9152770809305,1037.526978399224
2021-09-27,1027.05859375,1033.424916819037,1000.9021244367661,1006.7749905973426,2762642,1049.5479739065563,1037.116453511019
2021-09-28,1001.88916015625,1028.489746749046,996.953988626744,1027.0585952005235,3334438,1045.00903926367,1035.7349910265184
2021-09-29,1006.8735961914062,1013.6841564912485,996.9045745434868,996.9045745434868,3168484,1041.377092304407,1034.6031716212199
2021-09-30,1016.25048828125,1025.4792348623862,1006.8736624580193,1014.6712575032755,2817641,1038.9840823974396,1033.8834585490642
2021-10-01,1033.0299072265625,1034.4117791206108,1010.476201216341,1012.2035109620099,2026286,1038.417018095451,1033.8499859481817
2021-10-04,1058.05126953125,1069.9450799153758,1036.3859168922,1036.3859168922,1780368,1040.2869468036224,1034.7990558926158
2021-10-05,1082.4803466796875,1084.6518941876263,1051.191411089243,1058.1006504109564,1515466,1044.305365839438,1036.6689104332852
2021-10-06,1083.9117431640625,1099.3094541823657,1069.9451836890544,1089.685869734978,1602487,1048.0774017751166,1038.5215705403746
2021-10-07,1124.57763671875,1128.0816570873078,1103.9979932619458,1111.7955892385621,2243226,1055.363138436415,1041.8963182336443
2021-10-08,1125.0709228515625,1135.9776990930786,1108.488820376599,1128.1801047179854,1720415,1062.0019750473814,1045.158067434347
2021-10-11,1112.239501953125,1145.0583902179196,1105.6264207835206,1134.102334323278,1101061,1066.786501419357,1047.7887119252796
2021-10-12,1097.5821533203125,1124.9723554377933,1087.9091688819872,1111.4006336678704,1360143,1069.7194206480194,1049.7413959015555
2021-10-13,1092.9432373046875,1118.21129380069,1077.8415628174264,1106.4655603647757,1444602,1071.9312127105593,1051.435585760502
2021-10-14,1120.2344970703125,1127.1931368721303,1088.6988003239578,1102.5172801104811,1789269,1076.5315255067262,1054.1335822824553
2021-10-18,1125.9593505859375,1139.037554745713,1121.2709377739425,1130.0555669297232,1039242,1081.238937419032,1056.9502790786703
2021-10-19,1099.3094482421875,1133.3621314874001,1090.672898143764,1127.9334428541054,1097487,1082.9599384498088,1058.6114229674358
2021-10-20,1088.945556640625,1102.517277831478,1069.007512613459,1096.5950722209238,850277,1083.5299973251244,1059.8009968369727
2021-10-21,1074.78173828125,1099.9017145383903,1066.0957877216094,1099.556276610044,1051526,1082.6968297971364,1060.388476893611
2021-10-22,1114.855224609375,1123.9358918339133,1073.8933017928287,1073.8933017928287,2436016,1085.7595340649686,1062.5244277844254
2021-10-25,1114.9539794921875,1133.559552922702,1087.5144968097127,1125.120481508908,1172076,1088.5399574389894,1064.5804886357103
2021-10-26,1108.5382080078125,1130.006204222122,1105.5278256588176,1116.2864032336208,1015325,1090.4445527312582,1066.3043207679495
2021-10-27,1122.3074951171875,1138.0506453552948,1110.5123619295773,1116.3358888957835,1195271,1093.4791186727753,1068.500523683606
2021-10-28,1111.3018798828125,1142.097300113486,1095.60801129912,1128.4762998331253,2221276,1095.1765245023028,1070.1790082404377
2021-10-29,1041.419921875,1105.2811168141498,1021.6299553875826,1105.2811168141498,5328926,1090.0568480616073,1069.0512009319891
2021-11-01,1054.3499755859375,1065.7996696879115,1042.11084683569,1056.0280061638534,1159482,1086.6561935401148,1068.4746822909674
2021-11-02,1057.5579833984375,1070.9323480133683,1051.4384181762584,1058.7917764261028,1121537,1083.8849354313836,1068.0465764520447
2021-11-03,1091.4625244140625,1099.5067571804332,1061.2591799029078,1065.009958256768,1753014,1084.606610572591,1068.9648489211436
2021-11-04,1106.070556640625,1113.818751406927,1097.3847275316953,1110.4135314388798,374627,1086.6507959124037,1070.4199747140644
2021-11-08,1089.09375,1116.2371952259546,1083.2208231949187,1111.4007027063565,1682661,1086.8834582064605,1071.1522796272386
2021-11-09,1069.0076904296875,1095.0160236313527,1059.1866255326902,1095.0160236313527,1822776,1085.1810041324823,1071.0681780900798
2021-11-10,1063.5294189453125,1079.1246085039977,1056.2253412977311,1071.1295345794022,1300290,1083.1189484003708,1070.7725404765595
2021-11-11,1060.0255126953125,1063.03601571666,1044.2329627868014,1059.0878782395323,900752,1080.9195735713176,1070.3510884067068
2021-11-12,1071.6231689453125,1073.8439962811933,1061.703545804268,1070.9322930802982,914220,1080.0342017021744,1070.4009739180246
2021-11-15,1071.672607421875,1080.7532757714189,1052.5735157435593,1080.7532757714189,605870,1079.237859389765,1070.450841898568
2021-11-16,1066.5892333984375,1074.8803455608868,1059.1864761976049,1070.8828084774034,563315,1078.0332283429718,1070.2994062711118
2021-11-17,1048.1317138671875,1066.7372857317753,1046.2563246594325,1065.0099757618186,657952,1075.1854650595637,1069.4300850003697
2021-11-18,1015.6089477539062,1053.066973684891,1011.7102102606215,1051.1915843195725,1620485,1069.5115110304534,1067.319452167175
2021-11-22,994.2396240234375,1023.1597165482077,979.1380114996707,1018.1752656975389,1523389,1062.3427598869282,1064.4535765536953
2021-11-23,993.5486450195312,996.9045855436294,972.475488026595,986.047208869392,1175544,1055.7909394233666,1061.672991003336
2021-11-24,986.590087890625,1003.1229118353848,985.060196828077,994.9305394816649,1963684,1049.200382134534,1058.7285634302884
2021-11-25,990.2421875,994.9306005482183,976.0782690202687,989.9954289185148,1156788,1043.5853159788642,1056.0428231977282
2021-11-26,943.5061645507812,982.0991837545731,938.6696721111548,977.164011976912,2208386,1034.0539682238086,1051.6296208978479
2021-11-29,924.8511352539062,951.5010612430797,906.7884196877806,943.456707634016,2794403,1023.6536984171513,1046.6579155784777
2021-11-30,938.1761474609375,962.2598096416193,927.8122868103959,927.8122868103959,3012653,1015.5129792784643,1042.4037285934762
2021-12-01,947.40478515625,954.7582022463585,927.9108590399173,952.4880355575181,1773294,1009.0264846001581,1038.678279831232
2021-12-02,968.1819458007812,971.9326640022753,952.4880767087884,956.3868741492562,1636771,1005.136528524027,1035.9137177123907
2021-12-03,977.4107055664062,986.0472556029688,966.3065698051116,978.1509812838259,1278886,1002.4959739566345,1033.61948194196
2021-12-06,967.2935791015625,982.5432705351361,958.0648328270383,982.5432705351361,952124,999.1433649228181,1031.0184661442975
2021-12-07,987.5277709960938,993.9434936462434,967.7870859187107,977.1639113304676,784948,998.0371178821778,1029.3129486875052
2021-12-08,1004.307373046875,1006.7749587300368,990.1434553230424,991.9694446310657,1427329,998.6342850407203,1028.3323378780688
2021-12-09,943.3580322265625,1005.7386120354244,937.6825850015531,1004.3074002516635,7421046,993.3698800108006,1025.0000121662451
2021-12-10,909.996337890625,951.4517809031076,908.1209485139703,943.3580871233398,7864424,985.4295426660219,1020.4900641554365
2021-12-13,908.7131958007812,922.8771145848596,906.0975306833167,922.8771145848596,2458493,978.1232239169514,1016.1066575532931
2021-12-14,890.5516967773438,908.7131519867513,884.4320720713177,908.0715555945206,7430675,969.7830784750839,1011.1829336012951
2021-12-15,885.6658935546875,898.1025622771411,879.9411064810794,895.9310746992085,3156296,961.7719180064747,1006.2606967367223
2021-12-16,904.7650146484375,908.071555453932,884.0866340271139,887.3438351663966,3203345,956.342689115233,1002.2804739097307
2021-12-17,891.34130859375,908.0715519529459,883.4943738949634,907.0351779913233,3014914,950.1520814465204,997.9299184071433
2021-12-20,857.2392578125,886.3567685844847,849.0468854745641,883.3956657941135,2538736,941.3032411004232,992.4126375995103
2021-12-21,879.5956420898438,882.606084661381,860.1510542968796,867.6031512262302,1562111,935.4263269089394,987.9884416971704
2021-12-22,881.9151611328125,887.8373670273809,874.3149848526909,879.64499425532,1531026,930.3300254064511,983.8287052044504
2021-12-23,895.5855712890625,897.0167831100267,883.4450611322171,887.3438587673286,1050392,927.0210297762236,980.368190148945
2021-12-24,895.48681640625,903.1363317847547,887.3437839065514,898.2011605728162,1362134,924.0177713600356,977.0395088257021
2021-12-27,892.08154296875,894.2530303671855,879.4968562831191,888.3308248680651,746856,920.9762257989607,973.7078238901354
2021-12-28,900.9649047851562,904.5182644421707,893.1673698939783,897.0167675510023,1012274,919.0703857024079,970.8551603958225
2021-12-29,908.7625122070312,915.4743335470812,901.2116755471037,906.0975074891866,1243862,918.088683464753,968.4201545844974
2021-12-30,910.2923583984375,913.5988991159221,895.7336028697013,907.0844970107498,1755616,917.34617631558,966.1406331654362
2021-12-31,916.1158447265625,918.3366717441946,903.6298376188037,903.6298376188037,956297,917.2290018785308,964.1788767560686
2022-01-03,915.9678344726562,919.7185527805744,910.6378251314403,913.0067315594903,717440,917.1088906970189,962.2882476469151
2022-01-04,922.383544921875,924.8511306493278,915.030127405307,921.8900277763844,778643,917.6112387184338,960.7233573439723
2022-01-05,923.2718505859375,929.588833564665,918.9782155031401,925.4926776220706,692890,918.150344610577,959.2546708044416
2022-01-06,920.8536376953125,925.2459522620269,912.0196688969571,913.0067031706551,578377,918.4078010948375,957.748747937417
2022-01-07,914.9314575195312,925.7394951661161,913.1054079160887,920.6069047512665,404067,918.0767207543322,956.0696385092647
2022-01-10,892.8218383789062,911.0326327397427,885.3697416766513,911.0326327397427,2004623,915.6714938614344,953.5893326217997
2022-01-11,873.3279418945312,890.2556043398417,872.5383264984949,885.3697724764139,1889273,911.6387746264912,950.4418271030833
2022-01-12,882.112548828125,886.8996409926425,873.5746782014135,883.395681344448,1411418,908.826753121885,947.7622475628889
2022-01-13,884.4320678710938,887.343831089724,879.4475567307499,879.4475567307499,808463,906.5034497646667,945.2787111043872
2022-01-14,882.3593139648438,885.5178357357694,878.4605164777851,884.8762393509375,538419,904.2040082599216,942.8112837655816
2022-01-17,875.05517578125,886.9983259907375,871.6005560108986,881.4215585496551,867313,901.4279289762386,940.1541814916862
2022-01-18,866.1719360351562,880.7306919285387,863.6550106243809,878.4605250922274,885485,898.0702153628022,937.2529169639793
2022-01-19,859.0653076171875,867.5044993592569,853.7846980332282,867.5044993592569,891919,894.3554622441723,934.1867362052816
2022-01-20,849.5897827148438,863.5069423945896,845.9870833842051,861.6809530177852,974864,890.09206419376,930.8692086174212
2022-01-21,839.0778198242188,849.5897590349769,834.0439690787748,849.5897590349769,1089183,885.2335647299942,927.2695463118055
2022-01-24,804.334228515625,840.8544954974265,789.6273942011136,840.064819908194,2574253,877.5288660429114,922.4485534570533
2022-01-25,838.9791870117188,843.7662794518559,771.0712366294116,792.0950559728286,4184737,873.8574680399406,919.175244969001
2022-01-27,833.4517211914062,839.1765076305035,815.8331241816494,837.0050202932492,1423748,870.0093016734136,915.8135381541935
2022-01-28,856.9925537109375,864.1978922433359,830.4907061503629,830.4907061503629,1267768,868.769611391273,913.506832881909
