Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,,
Date,,,,,,,
2010-04-22,90.57344818115234,91.81337292727028,89.45161633255488,91.81337292727028,123831,85.54375309670007,81.4625333204362
2010-04-23,90.55868530273438,91.81336736183358,90.04204833390723,90.67677143605057,130140,86.02136568775096,81.81924516287927
2010-04-26,86.98654174804688,92.90570149173693,85.90898869029333,91.59196936676953,1470243,86.11328721730294,82.02188424465055
2010-04-27,87.01605987548828,89.45162389235946,86.20420745554684,87.97552674054405,346314,86.19926556570155,82.21773426938928
2010-04-28,85.49568939208984,86.64704979651803,84.18196388585054,86.24849884557851,191892,86.13225831107187,82.34628152910304
2010-04-29,85.4366455078125,86.6470489846577,84.77240068618492,85.9237543227774,120531,86.06600947266621,82.46747227336616
2010-04-30,85.62852478027344,87.08986449818062,85.318545266062,86.23372641885352,160977,86.02434426386691,82.59143511677429
2010-05-03,85.80642700195312,87.40751036406624,85.09482987237408,85.99915094178523,205401,86.00359023892274,82.71751322991855
2010-05-04,83.21206665039062,86.84415827162391,81.38860342204634,86.42906111686975,536784,85.73773084953874,82.73690748170178
2010-05-05,91.2471694946289,92.21078249604061,80.95869341668744,82.45600770747068,2455455,86.26243929192827,83.0706432469146
2010-05-06,93.4115982055664,95.11646453104248,90.99514824719147,91.61779071227187,1850133,86.94331156941763,83.47617089235193
2010-05-07,90.40215301513672,91.85499003340706,86.85900842819885,91.85499003340706,401310,87.27272504043849,83.74777803442193
2010-05-10,88.62317657470703,91.76605230453724,87.76333263846428,90.43181241584625,192708,87.40133947227359,83.93897013404094
2010-05-11,90.38732147216797,91.51400906067585,88.56385798702794,88.62315661944483,295554,87.68571871035877,84.19184665710475
2010-05-12,88.48973083496094,92.50727762972738,87.19996862098692,90.72829152146339,283158,87.76229129365421,84.36039113466774
2010-05-13,100.46823120117188,102.86986636256574,90.43178568031098,90.43178568031098,5067273,88.9723808086559,84.99207113727574
2010-05-14,102.69195556640625,106.42782992644399,98.43721485719374,101.20946961887586,7149834,90.27900697606069,85.68618425214362
2010-05-17,100.09759521484375,102.58817791634218,97.90351239294044,100.80919221135527,1768635,91.21411061784954,86.2513376232299
2010-05-18,101.3725357055664,103.0922227890197,100.51269216383977,100.72023732880528,515880,92.18157967382258,86.84432578332152
2010-05-19,98.89682006835938,101.10572501944986,97.99249881283329,101.10572501944986,354267,92.82112637806418,87.31697261802888
2010-05-20,97.22158813476562,101.99519561702841,95.76874458370966,101.99519561702841,496266,93.2402179739405,87.70538891280287
2010-05-21,94.77550506591797,96.6582607335421,92.22562269868568,96.34693946458808,230994,93.38643579222406,87.98264836978778
2010-05-24,92.89270782470703,110.53431217932538,90.80240090304727,102.85502541822582,1062153,93.33941408103196,88.17519972096109
2010-05-25,97.63666534423828,100.21619606676627,91.82531228409643,92.80375988616343,2272899,93.74867610609923,88.54623758854059
2010-05-26,91.66230010986328,99.6232635446736,89.42373849125156,98.43727004990016,1465683,93.54997363026723,88.66843611878853
2010-05-27,96.05042266845703,96.36175066926884,91.94393467448974,93.0113236346364,660531,93.78811163390435,88.957925787403
2010-05-28,94.31594848632812,97.84427271231309,92.2701109787341,97.5477726541165,1531326,93.83838181032566,89.16804432461575
2010-05-31,96.34691619873047,96.36174424904983,93.39676531043054,94.87925138659367,1170861,94.07728984731659,89.44956871183594
2010-06-01,96.53964233398438,97.10298610567648,93.9897605244196,94.30108172528664,2626104,94.31179960795163,89.7276108146653
2010-06-02,96.65824127197266,99.32672038794392,95.47225507795875,97.36983841741565,7992786,94.5352702426203,89.99940024436363
2010-06-03,99.28223419189453,106.73914785007608,98.73371176132036,98.73371176132036,1186056,94.98736204731308,90.36343294818838
2010-06-04,101.59493255615234,103.15154540758849,97.99248295688271,99.65287180809287,1495371,95.61665447672634,90.80388391320656
2010-06-07,103.75938415527344,105.07879591461445,97.84425295997939,100.80923258450122,782634,96.39215254134987,91.3119427462288
2010-06-08,105.52352142333984,110.46021045937934,103.77418467680732,104.36718455493943,2482653,97.261806720587,91.8692595570959
2010-06-09,107.08015441894531,108.35509557515681,106.14619063215865,107.33217703947135,595842,98.19688745376398,92.46576523795275
2010-06-10,105.21221160888672,108.16236290923281,104.01139724443694,107.33216841901483,521196,98.86501356377568,92.96562587995017
2010-06-11,103.1070785522461,106.44267785968353,101.12054702053173,105.55318471103355,331125,99.26901975315381,93.36332990631472
2010-06-14,102.30651092529297,103.77417565596409,99.65286011403911,103.77417565596409,320151,99.55830462669087,93.71404288745113
2010-06-15,102.67715454101562,103.34427436683544,101.25396693652549,101.25396693652549,1821804,99.85533795186466,94.06553746210072
2010-06-16,101.43184661865234,103.77417626720717,100.8092042619936,103.77417626720717,166122,100.00548163441586,94.3544123309851
2010-06-17,101.41703796386719,103.18120295559699,100.24587291561843,102.58820979840996,184863,100.13991557055408,94.63137804207852
2010-06-18,102.52891540527344,103.47771405965779,100.21623437851815,100.80923438579522,215988,100.36743936433689,94.94108538965479
2010-06-21,102.75125885009766,104.18927428833395,101.40219813750744,101.40219813750744,167883,100.5944697915522,95.24736670182902
2010-06-22,101.96556854248047,103.44806173129096,100.51273146083719,100.82405272314725,108192,100.72505062497393,95.51082559754086
2010-06-23,103.74456024169922,104.04106025187234,100.66098320930148,101.87662578608686,371415,101.01262296942396,95.83371715221374
2010-06-24,103.74456024169922,105.25670282865771,101.43187916397464,101.90627510847469,1356255,101.2728074715454,96.14394629297789
2010-06-25,101.3281021118164,103.77420850855319,100.85370617214164,103.77420850855319,159024,101.2780736277617,96.34724652116765
2010-06-28,103.37393188476562,103.77420109749202,101.43187088848262,101.43187088848262,330525,101.47767917604779,96.6228028099362
2010-06-29,101.96556854248047,103.90762959796425,101.40222465960565,103.77420426089006,187122,101.52414482999376,96.83232303474188
2010-06-30,102.18794250488281,104.0707049308314,99.6232389081463,100.80923210962719,245439,101.58736365617366,97.04234732768857
2010-07-01,102.02486419677734,103.7742012222183,101.56529634356093,102.18793884994908,128604,101.6290303743264,97.23774014608422
2010-07-02,102.29170227050781,103.7445391307585,101.69870915712445,102.58820222034626,61977,101.69214198348654,97.43593473919887
2010-07-05,103.0329360961914,103.77417570029912,102.03966715458756,102.88468274633573,206514,101.819836660887,97.6554249884927
2010-07-06,102.36583709716797,103.77419670176724,101.99521043381527,103.77419670176724,73296,101.87183670243758,97.84014703197016
2010-07-07,103.46286010742188,103.7741813008521,102.01002334721872,102.29169522633623,205863,102.02336274100752,98.06064558394867
2010-07-08,103.55181121826172,104.87122949756831,103.21084070008763,103.7741844755567,1321092,102.16892926265078,98.27598541274527
2010-07-09,103.4332275390625,104.66369124798705,102.73645836046596,103.77419810200898,2743614,102.28933862230903,98.47823020201263
2010-07-12,103.5370101928711,104.93054863948478,101.87662107082303,103.77420476099533,325167,102.40816448617208,98.6766137310659
2010-07-13,103.50736236572266,104.33755693872844,98.36312705289635,99.08954560770273,110826,102.51284999851023,98.86605485399362
2010-07-14,103.83349609375,105.25669054748916,102.32136046951976,103.77419745589322,285999,102.6386258171045,99.06085647123896
2010-07-15,111.0531997680664,113.23246169132038,102.29169506938227,102.29169506938227,942612,103.4400138124342,99.53114444366358
2010-07-16,109.91169738769531,113.55861777038305,108.38473376773713,111.987183566836,673014,104.05636462912572,99.93822495127267
2010-07-19,107.64346313476562,110.50466577469999,107.3321419742116,110.50466577469999,120519,104.39799305823428,100.24039115454691
2010-07-20,107.37661743164062,110.5639692243928,107.18389351922806,109.25937919663555,551916,104.68167156998727,100.52024316541335
2010-07-21,108.532958984375,109.3928026045334,107.33214488323955,107.62864478938494,256008,105.04846084754801,100.83446731517654
2010-07-22,107.4952392578125,109.65967336218283,106.44267152306435,108.53297894069527,276465,105.2814873628113,101.09567405802501
2010-07-23,106.36856842041016,108.4588761681438,106.14619511136839,108.25132412701424,89379,105.38501889210643,101.30245422909894
2010-07-26,101.09091186523438,117.90233608743607,96.02079613577618,107.33218604670667,1007751,104.97605631811861,101.29415845012386
2010-07-27,106.45751190185547,107.92517703695933,101.69872464610195,103.67043502229309,460197,105.11714732609354,101.49664289921138
2010-07-28,103.7297134399414,109.704142045426,102.3658245869466,106.7391630324275,775017,104.98501076550764,101.58421429296551
2010-07-29,102.60301971435547,104.96017760251813,102.11380261934002,103.77418463304728,356094,104.75815447492171,101.62416744674552
2010-07-30,102.21644592285156,103.48021059392288,101.6960690319587,103.48021059392288,802410,104.51608699377216,101.64739405365165
2010-08-02,104.58043670654297,105.26436087137016,102.69222505483151,104.08980181995611,225966,104.52221553784557,101.7624153341572
2010-08-03,103.77760314941406,105.5617452848999,102.57330176319141,105.41306223630133,315756,104.45130007228066,101.84144230730453
2010-08-04,102.81114959716797,104.0749141709963,102.58813191908301,103.77756180418928,331383,104.29509526512707,101.87947004416192
2010-08-05,105.90369415283203,106.75115886563609,102.81118095314969,102.81118095314969,462366,104.4482951591942,102.03728275430585
2010-08-06,107.85134887695312,108.53526611638374,106.15641318755658,106.15641318755658,289539,104.77239551326649,102.26528534735085
2010-08-09,108.34200286865234,109.13000378343439,107.94057370535548,108.53528534141468,237792,105.11235811854132,102.50358799524504
2010-08-10,106.33485412597656,111.50886833930478,106.15644265901815,110.00721467154065,77754,105.22878630972562,102.65383372586197
2010-08-11,107.0335922241211,108.5352451853985,105.56168129930516,106.7511041313593,79692,105.4006725872871,102.82558896108783
2010-08-12,105.29412078857422,106.57275688762553,104.07495518632128,105.26438554017503,177144,105.3905247969335,102.92239413079318
2010-08-13,107.8365249633789,108.5353135291683,106.76604237926475,107.04853064990704,357375,105.62347719373783,103.11510514383576
2010-08-16,108.44609069824219,108.80292043872383,107.36073725750617,108.5352964318723,263103,105.89229752750015,103.32416340087131
2010-08-17,108.37175750732422,108.81779301569343,107.04852200861103,108.5353047678545,565458,106.12843657319767,103.52210826779104
2010-08-18,111.62784576416016,113.51606503280559,107.34590790543984,107.49458417644851,883449,106.65218982947982,103.83998032647219
2010-08-19,115.98406982421875,118.94277044442805,110.61678073301339,110.61678073301339,886167,107.54094030516924,104.31621913030538
2010-08-20,115.6570053100586,116.56395418608706,113.29302249026743,114.48244601060009,441369,108.31389887706347,104.7609558432369
2010-08-23,116.08816528320312,117.14378348881614,112.99565218136657,116.53420076129531,164238,109.05430520145772,105.20516013500028
2010-08-24,112.296875,116.47474197193841,110.9736394581852,116.41527147634696,325020,109.36312137274747,105.4832666002944
2010-08-25,113.1740493774414,114.43782086729853,111.21148955578704,112.40091954448786,114381,109.72606689700405,105.78486592488841
2010-08-26,115.44884490966797,119.77538053496288,113.29300240017893,114.39322678824162,740292,110.27109337440062,106.16384549291898
2010-08-27,113.44171142578125,115.8949138752016,112.5199050316674,113.90261802581952,617445,110.57305699834163,106.44925200009004
2010-08-30,112.17794799804688,114.63114367991271,111.6575708877847,114.63114367991271,214422,110.72590376021832,106.67390674510796
2010-08-31,110.33429718017578,112.99563870596306,108.59475493949027,109.60577356030083,465189,110.68860789545236,106.8174514680518
2010-09-01,113.02536010742188,115.04738348952802,109.84364204019512,115.04738348952802,80955,110.91115572516374,107.06089886567416
2010-09-02,111.24122619628906,114.33374556705762,110.92900277703573,114.33374556705762,161577,110.94259100812806,107.22483327079631
2010-09-03,119.24015045166016,120.96482179878059,110.48298171730606,113.27813544252008,1754838,111.73283476465492,107.69602217984979
2010-09-06,118.77924346923828,121.02429871179997,115.67187292521308,120.42958019820497,1147899,112.40392130794856,108.13065830884543
2010-09-07,118.33319091796875,120.41469860934134,117.45599791155273,118.9427735631952,267900,112.96861365176001,108.53075762685026
2010-09-08,117.18836975097656,121.90146990510574,116.37063364344868,118.05069850916213,1266441,113.37049518501873,108.87027182779639
2010-09-09,118.70488739013672,119.25499953409388,116.56392290568962,118.00610585348643,195177,113.8785325378871,109.25594302631954
2010-09-13,119.2698745727539,120.1322170210664,118.64542767579192,118.94278010007824,456393,114.39199368406489,109.64864622421892
2010-09-14,118.36293029785156,122.06501873804851,116.56392444946096,118.94277088325866,586335,114.77017812347314,109.99038285455747
2010-09-15,117.79796600341797,119.81998976297271,116.8612888285907,119.81998976297271,425544,115.05853887394409,110.29656258588533
2010-09-16,124.59257507324219,132.8293531671695,116.41525385398214,116.86128930936137,2401596,115.96654232149629,110.85719052656599
2010-09-17,138.41964721679688,144.1586365318074,124.88990316946509,125.4548794879282,3264276,118.10493326390588,111.93807118108485
2010-09-20,129.36512756347656,138.8656895557673,128.22031065331475,138.8656895557673,1369236,119.17733272100784,112.62148515686492
2010-09-21,124.48849487304688,132.68068008422443,123.84917014500734,130.8370678271472,1186344,119.6831576878687,113.08685808691128
2010-09-22,121.63385009765625,126.39155614449902,119.83483080095078,124.74121984085461,969072,119.86893791737228,113.4220342441954
2010-09-23,120.60796356201172,123.65587651750128,119.6564223291622,122.51104602771073,593445,119.93932131209984,113.70383539391369
2010-09-24,122.65975189208984,123.670763789732,119.58210993063636,120.72692702193744,595233,120.19840993876555,114.05504780560688
2010-09-27,119.53748321533203,123.87889611220453,118.94276483118301,119.43340647721197,509652,120.13546453653379,114.27004527265493
2010-09-28,117.81282806396484,120.65258797364011,115.96921579721416,119.98353480557927,874062,119.9142610629558,114.40897793113767
2010-09-29,121.78251647949219,123.10575833296448,117.7533340576182,118.76434571692776,843606,120.09219015024497,114.69813630558295
2010-09-30,120.69721221923828,122.52596054006017,118.69005241607553,122.51108270758908,349962,120.1498112996729,114.93339418454983
2010-10-01,122.139404296875,123.40316259652073,120.75669138853273,120.80129766530335,235311,120.33929634702548,115.21598281640573
2010-10-04,118.91307830810547,123.40316217455488,118.05073566657046,122.22860282054215,1011387,120.20346605760453,115.36096695333514
2010-10-05,118.79410552978516,120.42956421014686,117.53033396064333,118.49673950650421,306993,120.06924124543126,115.49559983868613
2010-10-06,120.37010955810547,123.40314538862437,118.86845586238864,121.91636952437283,328221,120.09789537044784,115.68675708258493
2010-10-07,120.83100891113281,121.91636917307008,119.55237295993038,120.42957970118007,518730,120.16771570765594,115.88849244841035
2010-10-08,118.5116195678711,122.21370820372647,118.06558413647063,121.91635578676654,142491,120.00999226577167,115.99136017858528
2010-10-11,118.22917175292969,120.13225509536154,117.75339411135884,119.24018392785126,129915,119.84039031216767,116.07911749522624
2010-10-12,116.7126235961914,120.9053683881059,114.7798120775137,118.64544872679298,731508,119.54250776778899,116.10396087173469
2010-10-13,115.820556640625,118.57111819507662,114.54192052632098,117.30734630216847,1035375,119.18803623186861,116.09284698031863
2010-10-14,119.37393188476562,130.77757585707656,116.48956619716834,116.48956619716834,3877950,119.20574057976356,116.22151697657145
2010-10-15,117.33706665039062,121.02429126146161,116.1476296964232,120.57825580670428,1163964,119.02777163410899,116.26526402260357
2010-10-18,113.96208190917969,117.87232504430393,112.69831679854087,117.48575999729387,1085703,118.54532499363953,116.17494315541047
2010-10-19,115.22586822509766,116.51936874669146,112.99568341227408,114.18511395125402,1052208,118.2291862537784,116.13772453069232
2010-10-20,115.95430755615234,116.86124232091046,113.33756636262507,115.07710121677442,402390,118.01253113971876,116.13053170816136
2010-10-21,116.69775390625,117.15865362705038,114.22969443263383,115.96923016268953,1564443,117.88731426034079,116.15277571592954
2010-10-22,116.6085205078125,117.75335110691499,115.85026845950378,117.03969171115558,654558,117.76552437914762,116.17064806070927
2010-10-25,120.96479797363281,121.47030381961073,116.2665487537119,116.9504796374979,390090,118.07021710243193,116.35865393964745
2010-10-26,122.55563354492188,124.741203841815,121.1729213613634,121.1729213613634,757437,118.4973996207643,116.60167274769744
2010-10-27,124.65203094482422,125.63330066445505,120.25114739360885,122.21370044479077,900909,119.08355498496049,116.9173730691534
2010-10-28,125.32111358642578,126.37673186331635,122.07992404169363,123.7005188140597,1070205,119.67760818510004,117.24693152081115
2010-10-29,124.87506866455078,126.37672233644915,123.52208440956588,123.71537370824477,697485,120.1726044212382,117.54607415389899
2010-11-01,126.10908508300781,127.38772088330762,123.55181348240822,126.6740614765485,1014222,120.73798353188293,117.88187850406013
2010-11-02,130.07882690429688,132.32386876531518,126.24291864122927,126.30238913749919,1592082,121.62758766258902,118.3601902060302
2010-11-03,127.22420501708984,132.32387164584983,125.61847435899924,130.2869832833976,245790,122.16059883920815,118.70779862999333
2010-11-04,128.27978515625,131.87779682898795,125.4994959844505,127.59586783199738,376887,122.74337848845022,119.08317065063085
2010-11-08,128.93553161621094,130.18734110666145,126.71507090241121,129.6359506177614,377592,123.33310735776077,119.46953774732027
2010-11-09,128.16058349609375,128.7566838022874,127.26643985857787,128.7566838022874,325284,123.79286698998295,119.81036307080159
2010-11-10,127.11743927001953,129.3527986144891,125.37384806649273,126.83429466262344,115407,124.10949292141501,120.09691507861405
2010-11-11,129.79983520507812,130.4853415794548,127.02798491387695,128.10095437888975,837534,124.65143028176388,120.4774217502401
2010-11-12,127.35588836669922,131.14110092308312,125.56760068885514,131.14110092308312,93570,124.90899771842439,120.74716553912084
2010-11-15,128.0562744140625,129.0547367024601,124.09225006113935,124.61382934051342,117228,125.2087383561042,121.03379725970679
2010-11-16,128.07115173339844,129.32294711842692,126.37227097537814,128.16055789315965,185754,125.48134915394175,121.30977194494959
2010-11-18,128.1009979248047,133.80861402081823,125.71662355725616,133.80861402081823,167913,125.73083951307154,121.57609453239489
2010-11-19,128.5927734375,129.3378886853796,126.74487725365985,128.36923749878102,138756,126.0034046487314,121.85125841102646
2010-11-22,127.86256408691406,129.65085169652124,125.85074052610597,129.65085169652124,294561,126.18046745236785,122.08699588851225
2010-11-23,125.15028381347656,127.86252557137335,121.76744804752924,127.68369959299005,121725,126.08235472485438,122.20712482674615
2010-11-24,123.95811462402344,126.93858895194091,123.10868087313965,126.81937161605016,107907,125.88004614382285,122.27579109330605
2010-11-25,124.91187286376953,126.35740700603894,123.09378794010503,123.98793164513353,59895,125.78783916477015,122.3791668490105
2010-11-26,124.22633361816406,128.1605594269485,118.9508926049922,125.18008574282534,165936,125.63912435080766,122.45160476152633
2010-11-29,122.05058288574219,125.83579385649726,120.73917883832942,125.83579385649726,177411,125.2973584969919,122.43587841345636
2010-11-30,121.78237915039062,124.7330563299161,121.03726388742912,124.5840278199033,169410,124.96259855922035,122.41025099137535
2010-12-01,123.89849090576172,125.47814087975378,121.60352335976735,121.60352335976735,457422,124.86125497317667,122.46861334095914
2010-12-02,122.02083587646484,124.88210738128626,120.73924230452043,123.98796344691799,211914,124.59073886872793,122.45105344039074
2010-12-03,119.29367065429688,127.66881805142847,116.2386752817348,124.88206850438029,883662,124.08625618163926,122.32723450760274
2010-12-06,120.53057098388672,122.79572770025298,119.21915297458008,119.21915297458008,260772,123.74761949613901,122.25677711451584
2010-12-07,120.29216003417969,121.81220186370174,118.9509442475039,121.60356465860484,185325,123.41852811880955,122.17973330744384
2010-12-08,122.03569030761719,122.19961752728136,118.92108677754509,120.2921131925957,160755,123.28682927964837,122.1740845623526
2010-12-09,119.08505249023438,124.98640701860272,114.48021738471856,124.9118859396826,627918,122.88666006160894,122.05294604972052
2010-12-10,116.2237319946289,120.70934731201932,111.79771850012493,120.70934731201932,358791,122.25209548380131,121.82434942010909
2010-12-13,114.92726135253906,117.20731657006417,112.1554107930305,117.20731657006417,430251,121.55449223320491,121.55387537824359
