Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,,
Date,,,,,,,
2010-02-04,258.6813049316406,261.66577854063036,256.6970807720288,256.6970807720288,2223495,259.180321806014,260.8265753614835
2010-02-05,249.597412109375,256.47963596391327,248.4340668812677,253.87027767638526,4674592,258.2676637396674,260.38621601826355
2010-02-08,253.10919189453125,254.81617309721736,246.81407814189177,252.0219696663024,2982292,257.7763807067973,260.10084252321525
2010-02-09,254.7642822265625,256.6595901353266,252.6395461240486,254.4201649390103,3011520,257.48951418487013,259.8915656488367
2010-02-10,251.61253356933594,256.70313087335205,250.274344981434,255.84012537457542,4357357,256.92980174529544,259.5668977241504
2010-02-11,253.4752197265625,255.8184074050185,251.79838885824066,252.34458091547603,3289035,256.6007939339875,259.3280083909117
2010-02-15,257.1183166503906,258.6039987600289,253.43694040036013,253.65541718046816,4137097,256.65008181174016,259.241353812852
2010-02-16,259.8602600097656,261.30221179939133,256.82338767587277,257.2603412483008,4480687,256.95581306869497,259.2656246441035
2010-02-17,261.4879150390625,263.2685332176961,259.86024060058145,260.10057004807953,3590107,257.3874418277776,259.3527732870431
2010-02-18,259.292236328125,261.957688339723,258.02503086072846,261.957688339723,1658602,257.5688508278107,259.3503992886541
2010-02-19,256.8398132324219,260.9417919283087,255.7310270808069,257.80658194523346,2471220,257.4994186758689,259.25194493350773
2010-02-22,257.0801086425781,261.6299667316482,255.1083167810816,261.6299667316482,3285802,257.45948438698406,259.16677488288303
2010-02-23,259.9039306640625,260.52660698367646,254.7477986920583,256.7141397007204,2352817,257.6922887943249,259.1956829527332
2010-02-24,257.25494384765625,260.2098817478068,255.86212279331014,260.2098817478068,5448772,257.65063689464216,259.11957553684783
2010-02-25,259.7073669433594,260.8434564546207,254.23444487108515,256.7141993837811,4260990,257.8465159469009,259.1426261802404
2010-02-26,256.6376647949219,263.48702955418975,255.152007647467,260.2098277562597,4790955,257.7313872657601,259.04439240042404
2010-03-02,265.24578857421875,267.62720548601845,257.9157650669715,260.2098212701794,7011337,258.4470445332323,259.28758440723954
2010-03-03,268.2771301269531,269.6044175523326,265.4532845618714,266.76416998007284,4135342,259.3832431612057,259.64011561193416
2010-03-04,267.27215576171875,269.4842766631223,265.0163545111194,268.7359600225487,2138212,260.1345681707784,259.93941130408257
2010-03-05,265.34954833984375,270.31450688444113,264.4701655557329,268.10786142051614,2961307,260.6312329487846,260.1515735407791
2010-03-08,265.56256103515625,268.4574157052308,264.47015219606294,266.5457314906466,2963827,261.10088324272476,260.36376912879393
2010-03-09,264.74322509765625,267.4360046483761,263.95670384074344,266.43645732067154,2838570,261.4477729431944,260.5355125001219
2010-03-10,265.7209777832031,268.40283158242846,263.31223246748004,263.377790504992,3263505,261.85474483271906,260.7388640798506
2010-03-11,264.6286315917969,266.54579191183217,263.4433611068891,265.45338282510914,4371360,262.1189245240598,260.8914039822799
2010-03-12,259.9312438964844,270.0414074817265,258.352725513899,262.6130724444088,6259530,261.9105739881003,260.853750645582
2010-03-15,258.6367492675781,265.23485795085014,257.80652251258726,259.99134029016926,4494735,261.59878115757436,260.76680941507203
2010-03-16,259.94219970703125,260.5976300774023,257.07464808129265,258.78970838590965,2417257,261.4410114956179,260.7344717794626
2010-03-17,259.8493347167969,262.421925138048,259.05188694298397,260.50476507807895,4938562,261.2894232309683,260.69976052210313
2010-03-18,260.3682556152344,261.083768431824,259.4560936634287,261.083768431824,2184480,261.2016929818508,260.68676032967693
2010-03-19,259.33038330078125,262.36177924150155,258.58209173510727,260.8651961101536,3179235,261.0234730122251,260.6335690736418
2010-03-22,254.92808532714844,258.89897264304614,253.98316936501362,256.71417952049893,4863390,260.44295989936063,260.409824612995
2010-03-23,257.4733581542969,258.49473334284465,255.7746749490399,256.6049017087885,3124207,260.160140685545,260.2946690655951
2010-03-25,260.2043762207031,262.17616815308463,253.8739244951081,256.9435761312625,8096797,260.1643535936553,260.29112816971696
2010-03-26,257.9867248535156,262.54203237510046,256.7140940969365,260.9744405183944,4838220,259.95696038030866,260.2007594122189
2010-03-29,261.60809326171875,262.8752735943388,258.35819488493155,258.6804593885352,4972110,260.11421113091916,260.2559489749444
2010-03-30,263.12652587890625,264.360927176943,260.24804806978165,262.17613439136977,4351080,260.4010982497751,260.36852061823697
2010-03-31,261.1547546386719,265.9722454856252,259.0464210595668,264.0223063329949,7969275,260.47287504871764,260.3993533249207
2010-04-01,263.90216064453125,264.79794557380285,259.9913807199707,261.62998180643467,5061517,260.79947367689033,260.5367183178466
2010-04-05,269.1947937011719,269.8502239727271,262.8752447362727,264.9071185829935,5357812,261.5990279649171,260.87625068582014
2010-04-06,275.41058349609375,276.64500991816215,268.8398024851126,269.27675608443343,5573025,262.9144142059816,261.44622452151714
2010-04-07,276.93450927734375,279.9550049402943,274.76061750618163,275.8311738805085,5658472,264.2496613556351,262.0536082374319
2010-04-08,272.2754211425781,279.108384872178,271.27587345054155,279.108384872178,2357662,265.01401943058204,262.45446364547684
2010-04-09,280.0587463378906,281.4024111246198,269.05827224236987,270.38008434909153,6046665,266.44685056461145,263.1448276726303
2010-04-12,276.044189453125,281.7301369918208,275.39420971513664,280.7469663787581,2893680,267.360882839708,263.6506849973556
2010-04-13,279.9659118652344,280.74698273066184,275.4597587985293,276.1589196106535,5524575,268.56136179452,264.29049781570376
2010-04-15,276.27899169921875,282.3855146935312,274.73872803073016,280.85615236035846,3368647,269.29637416639605,264.7606348307436
2010-04-16,272.3955383300781,276.92354334109933,271.85479704981356,276.2790143392655,3050835,269.5915326581753,265.06004281110967
2010-04-19,269.8066101074219,272.99097618127985,266.02144524911415,269.8230121217628,3042022,269.61201622477023,265.24618270508273
2010-04-20,272.8216247558594,274.9463354542991,269.0582880007503,270.6968890543518,2406652,269.9176932277311,265.5432588639367
2010-04-21,268.5776672363281,275.26316348656286,267.8566786696747,272.554005692049,3088642,269.79007170474034,265.6622552706972
2010-04-22,269.82843017578125,271.3523421441209,264.15340890898506,268.86166156320644,6064170,269.79372489245856,265.8256346787397
2010-04-23,270.9973449707031,272.5103308574718,267.2449589492763,271.89858069731235,2291940,269.90835537610093,266.02844684705195
2010-04-26,274.181640625,275.066499192427,271.0246032733545,272.5539659179944,2152005,270.3153349236151,266.34817993638325
2010-04-27,270.5657653808594,276.2681143627705,269.9321877182458,274.7387518967451,2696970,270.3391854433527,266.5135754440098
2010-04-28,269.8611755371094,271.46154668661194,265.0163817349188,269.82294585148765,2440800,270.2936606903771,266.64485387903335
2010-04-29,273.1383361816406,274.0832518533273,268.9489733415214,270.37454785297587,3568162,270.56458216573554,266.8995002438415
2010-04-30,272.2535400390625,277.10926056005314,271.0300649881955,273.64636085903265,3267045,270.7254352965286,267.1094625887521
2010-05-03,269.6590881347656,272.4447046816274,268.402834104369,269.82295822701985,1976467,270.6238784239797,267.20944790428206
2010-05-04,268.3645324707031,272.45010731140496,266.54568494778823,270.91526953504024,2012737,270.40870261890575,267.25474533825934
2010-05-05,267.244873046875,268.0750997824247,263.8420310643994,266.5457373751557,2582880,270.1073855168076,267.2543581895776
2010-05-06,263.90765380859375,267.20123320958385,262.34551200156056,267.20123320958385,3328560,269.51693487793005,267.1231148805194
2010-05-07,260.2261962890625,263.2357651761329,256.71414081150755,262.2853736853178,4678657,268.63210263137125,266.85264748477596
2010-05-10,266.43109130859375,268.1844066063057,261.52076334666424,262.3946706577935,2523930,268.42248250539245,266.8361158700237
2010-05-11,262.1051330566406,270.5876229764845,260.77787033946083,267.09194442006617,3665835,267.82083017693986,266.650587132244
2010-05-12,259.26483154296875,262.0668494832439,256.89979208469265,261.20384385958545,2952975,267.0059731641807,266.3609496581548
2010-05-13,260.0624084472656,262.553064278574,258.58220169049156,261.63000093426257,3832485,266.3446812863793,266.1139480420415
2010-05-14,257.7300720214844,262.6349483462789,256.8233858641725,260.9417407635318,2779875,265.5242423087703,265.78516859025495
2010-05-17,253.30043029785156,256.7141995087782,248.7396702364258,254.52938121304828,5159505,264.36006973630185,265.2955710101607
2010-05-18,254.5511932373047,257.0418736951287,249.19843677359148,252.1861531880594,4981650,263.42589102211167,264.87422286220556
2010-05-19,250.2799072265625,254.463795136281,249.34044205597797,252.89072729129973,4239630,262.1738925653927,264.301896758847
2010-05-20,251.1101531982422,252.3445546198841,248.58669365032577,250.26900001560338,3278610,261.12020310185454,263.7845734819606
2010-05-21,250.06692504882812,251.54713176985584,246.08511121217296,248.0842066357815,3116422,260.06750995394725,263.24662648458286
2010-05-24,251.4597625732422,255.6217988089077,250.38920607350659,251.25218707610776,4028205,259.2477244891182,262.7843965272754
2010-05-25,247.2048797607422,249.9195136449027,245.79023076715347,249.9195136449027,4411650,258.1007868959395,262.1734350854506
2010-05-26,246.38543701171875,252.12601476174922,243.66537902766828,247.97488158834034,6569595,256.9850392879185,261.55429790608855
2010-05-27,250.85348510742188,255.29410595202398,246.39648724974447,250.70601698052388,11713335,256.4010817469188,261.1346581884938
2010-05-28,253.32223510742188,255.07555008322717,251.7983482620425,252.9016585400837,4654762,256.1078582574429,260.8282886559027
2010-05-31,257.08551025390625,258.3527154484844,251.79831273100115,254.4746905068985,2827230,256.2009679713918,260.681513032295
2010-06-01,252.81973266601562,257.926709023047,252.25168799685176,257.73553557613354,3086595,255.87894556135595,260.3732079198919
2010-06-02,253.5953826904297,254.40920759981566,249.6244952035932,253.54622665577878,3482032,255.6614633831725,260.10741085206985
2010-06-03,255.98220825195312,256.38638276401207,254.7041016817441,256.38638276401207,2339227,255.69201051353258,259.9456382010849
2010-06-04,254.72596740722656,255.9822213647982,252.78147910453677,254.52931830730813,3460110,255.6000064081701,259.7409452287767
2010-06-07,248.03504943847656,252.235340077261,245.46790928956435,252.235340077261,5768017,254.87953431581832,259.2818904919022
2010-06-08,248.70684814453125,252.06598506500737,247.34135569845452,251.14289686958307,3869797,254.2916594423624,258.86718294886805
2010-06-09,250.4928741455078,253.93939618992343,246.88795770488073,252.85793875987855,3077175,253.9298703664715,258.5387786820696
2010-06-10,253.9667510986328,255.62172893228353,250.81516484104486,250.81516484104486,3585015,253.93338281715353,258.35948348271916
2010-06-11,261.38409423828125,262.02314746041304,254.5292801874019,255.07549704606973,6606547,254.64297438107047,258.47809566921177
2010-06-14,260.01861572265625,262.902543875665,258.680426854002,262.7605264848473,3168375,255.15494022312626,258.53850822032723
2010-06-15,262.4001159667969,263.4651966297584,258.3745971204316,260.5375624707174,2167695,255.8449569606187,258.689943818228
2010-06-16,261.3404541015625,264.25168589339194,259.9913387580358,264.25168589339194,2595570,256.3683376407086,258.7938853979666
2010-06-17,260.2917785644531,261.64634472165216,257.9376397951657,261.635418381378,5145525,256.74199868106524,258.8526263064563
2010-06-18,264.0495300292969,265.12556167593857,258.42914240532406,260.55932802199226,8258122,257.4379540475635,259.05642645245
2010-06-21,268.8725891113281,269.571724891244,265.23489278703227,265.4533695928725,5688967,258.52696691077915,259.4413740077002
2010-06-22,265.8793640136719,268.1624938584429,265.1256216269572,266.7150664462849,1865422,259.2271952062928,259.6938442040128
2010-06-23,265.9558410644531,268.71960474473883,263.27946309268674,265.87935669181775,3637702,259.86801862135565,259.9394127083438
2010-06-24,268.1297912597656,269.26588083478873,262.7551809585241,266.32734481903674,4783320,260.654854110728,260.26060402408586
2010-06-25,267.8456726074219,270.336327587239,266.21797329621967,267.46332578918987,2786017,261.339693967556,260.55805769402065
2010-06-28,270.7132873535156,271.6800559611432,267.85663688647315,268.07513869328164,2866365,262.2324171471712,260.956301994393
2010-06-29,266.4856262207031,270.8770638707671,265.43692282642957,269.8229098091604,1749015,262.63748467798376,261.17313823856205
2010-06-30,268.6977844238281,269.82297244338383,262.4164889378319,262.4164889378319,2761320,263.2146560823499,261.4682224026901
2010-07-01,265.2021789550781,267.83487761904394,262.9463766267467,267.83487761904394,2170605,263.4039439749907,261.61465207141123
2010-07-02,261.2913818359375,267.90586960776415,260.28090767138224,265.234941410742,4302337,263.2027475807952,261.60197480727504
2010-07-05,257.762939453125,261.84304106204115,256.8780806683205,260.53763057448407,3080587,262.6846706162552,261.45142440122993
2010-07-06,258.9644470214844,260.4282763342257,257.26031327249194,257.26031327249194,2764710,262.3303636072294,261.35389587653407
2010-07-07,259.03546142578125,261.897562083736,256.71412702125747,256.71412702125747,2647260,262.01656339947243,261.26297687846534
2010-07-08,260.70684814453125,263.15929867842465,259.3905118349877,260.45014168661186,4076557,261.89182861328754,261.2411679085071
2010-07-09,261.47149658203125,263.3722541800284,260.3190055503153,262.61303627361855,3400125,261.85179699126314,261.25020040550805
2010-07-12,267.010009765625,267.6326861042013,261.47155576488717,262.5912430357723,5668290,262.34305535072616,261.4760752823754
2010-07-13,269.7737731933594,270.7951483152425,265.0709720844273,266.5457277469495,5625165,263.05074276431026,261.8014752004532
2010-07-14,269.58258056640625,275.28490371390865,267.8238152370413,271.8984641049337,3915480,263.67282255498606,262.1066165873533
2010-07-15,266.392822265625,269.38598936842385,265.0273297921457,269.38598936842385,2823172,263.9318701464755,262.2747030845404
2010-07-16,266.31085205078125,268.40280834662417,264.92350708033337,268.40280834662417,1597897,264.1584398516475,262.4329834361577
2010-07-19,263.86944580078125,268.3701237847914,263.2795483219515,266.3109457801297,2203282,264.1309166087078,262.48931529359396
2010-07-20,263.68365478515625,266.2780978852224,262.356392051827,265.45334676395044,1668645,264.08832024456007,262.53615213640035
2010-07-21,262.86431884765625,266.4364813420094,262.17610956042756,264.9071190360361,2915497,263.9717486829502,262.54902141919473
2010-07-22,264.0605163574219,265.1256219092645,261.0837264871026,264.25168978988245,3978675,263.98020274718556,262.6082957304978
2010-07-23,268.75244140625,269.33141247935276,264.3609773206331,264.90719437293063,7442452,264.4347016670965,262.849242619743
2010-07-26,269.9704895019531,270.79524081845886,261.0837978170646,269.60454454747617,3867375,264.96191955613045,263.12850720335905
2010-07-27,267.58892822265625,270.33631450620607,265.693621234688,270.041378405655,3075217,265.2121108577043,263.30342567470404
2010-07-28,268.8780517578125,269.79021371543723,265.50801312346005,267.8730534055641,2639737,265.56124808628607,263.52203846227695
2010-07-29,268.93804931640625,269.7136692704555,265.45329770118735,268.73049890737485,2198032,265.88284820344035,263.73443104479185
2010-07-30,266.31634521484375,268.92171458255916,264.36093051895574,264.36093051895574,2374702,265.9241336330978,263.83568258087234
2010-08-02,268.05322265625,270.58758298431485,266.54571306429233,266.54571306429233,2434575,266.1269040162552,264.00107630931853
2010-08-03,269.5663146972656,270.25999997691264,266.98279708713847,268.3155359301685,7592550,266.4544669382562,264.21932095198315
2010-08-04,275.132080078125,276.37195742004894,269.3314423622138,269.60455091866453,5750902,267.2809062849104,264.64727229026323
2010-08-05,275.82025146484375,278.01599594892554,273.77747575464474,274.19257670005203,3513442,268.09417725442785,265.0854283363252
2010-08-06,273.93035888671875,277.994081728634,272.79972037352167,275.83111674633295,1996290,268.6500040765508,265.4322883579093
2010-08-09,276.4046936035156,277.7920388495875,273.100188095886,273.100188095886,2306685,269.3885459362617,265.8625787596977
2010-08-10,273.0727844238281,277.68817452191723,272.0077040177542,276.37731402307594,1818870,269.73942579222046,266.14533192299695
2010-08-11,272.96356201171875,275.5033981321097,271.13926354200413,273.3404581800846,3470917,270.04648638455365,266.4127134951037
2010-08-12,272.33001708984375,273.52618875994756,268.87801881870513,268.87801881870513,2598705,270.2639654993432,266.64476461646603
2010-08-13,272.7451171875,276.5958393373719,271.60902788780595,272.0077517766704,2522340,270.5002656601201,266.88399412905557
2010-08-16,269.6973571777344,274.20351033856304,267.99867365282347,272.6632212576433,2816310,270.42379818560715,266.99432209174887
2010-08-17,270.38555908203125,272.22625998895506,269.167534595407,269.82299003863506,1178610,270.420156366219,267.1273117776423
2010-08-18,270.063232421875,271.85475171499587,269.1947761174137,270.9152867186284,2799945,270.38616360961475,267.24244592055345
2010-08-19,270.8006286621094,272.5102381245282,269.9704019422133,271.46153463672204,1925985,270.4256364717571,267.3819824986537
2010-08-20,269.7682800292969,271.9530725320603,268.8397413403929,270.6968187182009,2174872,270.3630310962847,267.47556279397304
2010-08-23,274.1706848144531,275.2849213039753,267.6381096000662,272.116958241146,2582745,270.7256647837293,267.7381165986978
2010-08-24,271.3140563964844,275.81475807125327,270.91533252279385,275.6563636560134,3230760,270.7817020801822,267.8783495319443
2010-08-25,269.5116271972656,273.504341853292,268.75785975720885,272.0023076477667,1874947,270.66074256752347,267.9423996364667
2010-08-26,271.7073059082031,272.8816497513343,267.9112159324028,270.36911699600284,4176037,270.7604152666358,268.09004301967207
2010-08-27,270.04693603515625,274.3291618809366,268.7579027453461,271.46160975327206,2259622,270.6924648636377,268.16678392224003
2010-08-30,266.8624572753906,274.192453596518,265.81375403864587,272.5538532264132,2093692,270.32770223618564,268.1156338576577
2010-08-31,262.8970642089844,266.54568560050757,261.40593177600306,266.32720887091585,4613100,269.62002242407124,267.91098406751365
2010-09-01,265.784912109375,266.8115594959116,263.85239938177676,264.80219460537904,1426717,269.2547738226716,267.82760869660626
2010-09-02,263.2704162597656,268.35421877821574,262.5347416220086,266.4436712664621,2883915,268.6848350071568,267.6488952677106
2010-09-03,262.0132141113281,266.2680291355185,260.88774966774025,264.0719874677071,3221842,268.04944254088736,267.42788816353874
2010-09-06,268.40911865234375,268.95814160504773,262.644553569517,263.5229752149378,3362940,268.0836974086451,267.4663677905507
2010-09-07,267.26171875,269.4193091231426,265.8837078086107,269.0130331368846,2077462,268.0054137268694,267.4583423379801
2010-09-08,267.8875732421875,268.90323809340464,265.8452862013276,267.2617232449128,1768087,267.9941908235664,267.47517492245885
2010-09-09,271.9996337890625,272.559614082984,268.2444333816331,268.4750149809837,4023915,268.3756615821851,267.65260468193355
2010-09-13,273.8113708496094,276.65520226572124,272.5541419270196,273.40509485787334,2718195,268.89334817908264,267.8941249238032
2010-09-14,274.7721252441406,276.36973535009696,273.5148963128747,274.0638941540674,3991792,269.4532317090882,268.1638504265615
2010-09-15,271.60986328125,277.2920728417613,271.31889064407954,274.83252723095114,4457737,269.6586251921512,268.29898818556893
2010-09-16,269.8420715332031,272.43338174403914,269.27110871019875,271.7580980143799,4662300,269.67609627225136,268.35950125802515
2010-09-17,268.310302734375,271.9776685116613,267.3660113988733,270.66004860350625,4676002,269.5460206972155,268.35757190415654
2010-09-20,268.1949768066406,270.3306018356028,266.82794859403975,268.3102550199176,5224380,269.4173498504941,268.3511956258226
2010-09-21,272.2357177734375,274.0968570005861,268.7330635994964,269.01855757190117,10619925,269.68576584315537,268.5035298276899
2010-09-22,271.1431884765625,273.6411600964578,269.14480615434417,272.867084440854,5008582,269.82456799871795,268.60704585313584
2010-09-23,268.804443359375,272.46082707535504,267.70094378837376,272.1972980379932,4176337,269.7274132711615,268.61478693181186
2010-09-24,269.8036193847656,270.4294693696933,267.5032820430637,268.8812678489333,3399457,269.73467099626663,268.66140781231985
2010-09-27,270.9455261230469,272.8011612726727,269.96280876920235,271.4286542311283,4397407,269.84999053215046,268.7509810794072
2010-09-28,272.455322265625,274.3933135146612,270.50634854679305,271.47808350588264,4919092,270.0981173639099,268.8962493612197
2010-09-29,272.02166748046875,276.1501975044812,271.20914044256114,273.2953578336343,6353235,270.28131261310597,269.01881477766085
2010-09-30,272.1423645019531,274.39329314428926,270.6600327676911,272.3125550738878,7299240,270.45855565013903,269.14130692371157
2010-10-01,284.4620666503906,285.88398229329505,273.4380297387696,274.1187920522604,11198227,271.7922233644487,269.7421210306402
2010-10-04,287.5804443359375,291.3411489182475,286.59224815386835,287.1302635620659,8521230,273.29586345697146,270.441663121044
2010-10-05,290.72076416015625,292.59836446430353,287.07536312259174,287.5694737566328,6462757,274.9553778096557,271.2369219853229
2010-10-06,292.9112548828125,294.4923784993948,291.20932411321314,293.71827782803445,5978317,276.66546134043256,272.0868958244402
2010-10-07,286.09814453125,295.8045881110096,284.4950556064606,293.71834585676834,6300645,277.5638121205104,272.6363565580406
2010-10-08,283.4244384765625,288.5247023184939,282.6283979272793,287.65728828349756,3651960,278.121967011563,273.05941859406107
2010-10-11,282.73822021484375,286.85576698917885,281.79392881775595,285.08246243629884,5246782,278.56161017378025,273.4389794419349
2010-10-12,279.2849426269531,284.28088540309494,276.19401843464317,281.1515602662704,4004362,278.63049897884434,273.66823290017095
2010-10-13,284.20404052734375,285.26361007127736,279.6637570099561,279.6637570099561,5239627,279.1613124596538,274.08140182672673
2010-10-14,281.3931884765625,286.58128794713787,280.13595936121067,284.93426905088995,3731325,279.3738720803118,274.3681385580928
2010-10-15,277.2317199707031,282.07943836749854,275.16746761616656,281.7500396043084,2625555,279.1698575936824,274.4804358683913
2010-10-18,276.7210998535156,278.3461535736971,273.0756988873611,277.7751907907828,4946730,278.9366425708094,274.56830504427853
2010-10-19,274.8270263671875,279.85594234668554,272.9878772232641,278.2034198072466,5249662,278.5452505514168,274.57845097851026
2010-10-20,274.393310546875,276.3587453833879,273.2129338059429,274.503110112135,2739382,278.1498276938414,274.5711905694265
2010-10-21,279.0488586425781,280.6519472950764,273.95407361909855,275.6010921481342,2749095,278.2354496889592,274.7467853958246
2010-10-22,277.3688659667969,280.981344018492,275.233240858952,279.99860161202014,2190915,278.1529179058961,274.8496120848823
2010-10-25,277.4183654785156,280.52575154373193,276.6936982684342,279.5540164181898,1756695,278.0829605318599,274.9503475120836
2010-10-26,273.3392333984375,278.74693137131004,272.9659048051603,277.24813832884166,2824650,277.6311769953435,274.88716656645045
2010-10-27,272.795654296875,275.2606779945401,271.0278539508368,273.2952434907975,3032295,277.17065102406076,274.80514647744747
2010-10-28,268.7440185546875,274.61290447613953,267.3660076486892,274.35485414088294,10199820,276.3681145984061,274.56745518635887
2010-10-29,268.5244445800781,273.9541076258772,267.0366339715414,272.30708889239196,7579890,275.6210984061844,274.33047437826946
2010-11-01,270.6875,272.0435458991971,269.013012765158,270.3306325888914,3415342,275.1512318913097,274.18761263794516
2010-11-02,270.0671691894531,271.8349701421961,269.01307810075934,271.4287192195455,2211750,274.66703544351384,274.02602662035724
2010-11-03,272.795654296875,276.13909949940313,270.72039511495734,271.20902697256764,4329915,274.48880866764347,273.9777767253187
2010-11-04,277.2646484375,278.40109545462576,275.05214542894845,275.3705616984527,6050002,274.75317436001075,274.1066736552081
2010-11-08,277.3963928222656,279.5484795173718,276.1830685950048,278.01676417523345,2491680,275.00490945165404,274.2356822499947
2010-11-09,277.17132568359375,278.895196782757,276.2764427186259,278.895196782757,2963970,275.2112348070769,274.35080552190055
2010-11-10,272.471923828125,277.7972935056474,271.4562584664101,277.7972935056474,4619512,274.9503480471767,274.2771238868505
2010-11-11,265.3292236328125,273.40510915753737,264.62101764209615,273.2184574225107,5413890,274.0340504839039,273.9262258376726
2010-11-12,262.3152160644531,266.25709422149055,260.99759585472844,265.6092540230072,4522237,272.9179710153848,273.47089212107574
2010-11-15,263.44061279296875,264.5770596167316,259.2407104522616,262.9739709392839,3204015,272.0153654703928,273.077547833699
2010-11-16,256.1937561035156,264.62100488251014,254.9584921156795,264.500222844637,4659900,270.5085455306902,272.41543835408396
2010-11-18,254.32156372070312,261.1072957610247,253.3388465521173,261.1072957610247,5413935,268.9669282154533,271.70587464297097
2010-11-19,247.40968322753906,256.05653265736345,244.88974626136851,255.50753472153025,6366945,266.9138572642234,270.75308282275796
2010-11-22,249.27076721191406,250.1272239064775,245.07636862600359,248.6998044593748,3681547,265.2335629735273,269.91063907331306
2010-11-23,247.7719268798828,249.57817834782438,243.78066704460423,249.57817834782438,4658925,263.57055001222784,269.0424542814138
2010-11-24,241.31570434570312,251.26919091057508,239.91575340670414,249.05668788900329,5369467,261.4510409011302,267.9551307545232
2010-11-25,235.61151123046875,243.81916120761963,234.97467873686517,243.3195718966352,12185250,258.9901333134482,266.6867535182858
2010-11-26,230.2366943359375,238.10396172035337,225.6415239927796,236.6216551919816,8314035,256.25171055368526,265.2573394327035
2010-11-29,236.5009307861328,240.84905947767058,230.17635939993107,231.1316333339486,7496797,254.37068390915644,264.12963713283796
2010-11-30,242.00196838378906,243.31958847383947,235.10645926769362,236.9511123148565,6170280,253.19271100197858,263.261885417189
2010-12-01,242.8035125732422,244.19798482812746,239.61379582765682,243.64898692937697,4879177,252.2032635325751,262.4595962860538
2010-12-02,242.96824645996094,246.83324730568216,241.80435573054865,246.37756267306636,4131532,251.32373809708804,261.69522962620704
2010-12-03,242.94073486328125,245.62538336364352,241.4529494290956,243.76974800715763,3589222,250.52535683672548,260.9597592433472
2010-12-06,245.80654907226562,249.19392477385665,243.02858735571664,245.06539571200847,4676250,250.0759465734436,260.3655157072264
2010-12-07,245.93829345703125,248.69979380861784,243.835590453659,245.07635813042302,2931922,249.6818843718805,259.7997422856501
2010-12-08,245.92733764648438,246.94300251704337,244.31874504565616,245.84498168615323,1916077,249.32430849327136,259.25572641744753
2010-12-09,244.5054168701172,247.7665067536682,242.32035772349116,246.69045088523313,4240822,248.86536643392333,258.67728290578754
2010-12-10,251.2033233642578,252.26839689989154,236.68758743881608,242.88036930014653,6093382,249.0880289987171,258.38418645317853
