Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,
Date,,,,,,,
2010-03-10,97.8275146484375,100.03377284379945,96.69931544925039,98.61307850051436,20130390,92.64721935834116,89.87221325051468
2010-03-11,97.47651672363281,98.29968569628495,96.45695679552058,97.61023242773999,13565540,93.10715244074989,90.17042122985265
2010-03-12,98.51276397705078,99.43204327950943,96.7953923724236,97.47649302581411,24127970,93.62197258706426,90.4975719258212
2010-03-15,98.59217071533203,99.3401293096335,96.74944200359866,98.36235085742055,14722130,94.09532478975643,90.8150071724687
2010-03-16,100.2009048461914,100.48504112865574,98.59217219262108,98.61306606654702,19888080,94.676808604655,91.18308159104606
2010-03-17,102.10213470458984,102.54087418647246,100.71068683461583,101.5380319765761,17223430,95.3839825189345,91.6112797523615
2010-03-18,104.38777923583984,104.63012776073938,101.78873954631348,102.3695535130518,18180470,96.24148696816358,92.11231894779202
2010-03-19,103.82785034179688,104.79726992241771,103.20943124348878,104.45881086439717,13023340,96.96399776565246,92.57175155147848
2010-03-22,102.97126770019531,104.04515042567087,101.95589037696263,102.96709147542754,10799590,97.5361187117994,92.97957571417327
2010-03-23,105.90457916259766,106.25975588290689,103.4601489950079,103.4601489950079,24567900,98.33311494520876,93.48643859450364
2010-03-25,106.96592712402344,107.80580728076511,105.46583371965382,105.63297833168463,15701090,99.1552875336673,94.01504598781814
2010-03-26,107.33364868164062,108.64152757310224,104.93518211503604,108.44931921021661,10314650,99.93417907156953,94.53734413267392
2010-03-29,105.20259857177734,108.64151870554659,104.88920957551134,107.80581471550391,9836550,100.43593330968457,94.95558940479562
2010-03-30,103.58551788330078,106.55226990958106,103.15931339432207,105.71656583185884,9066510,100.73589374526708,95.29401797258014
2010-03-31,103.1927261352539,104.78891735784102,102.05616825776413,104.04514135541368,12721260,100.96987778240869,95.60377123386147
2010-04-01,104.51731872558594,105.2151307732712,103.12587085472299,104.04514394370115,14744640,101.30772930080651,95.95332211588988
2010-04-05,107.05785369873047,107.71388437679876,104.89338347298005,105.29034158426036,14799100,101.85536019584688,96.38879394266793
2010-04-06,106.4645004272461,107.805808053783,105.71654820777944,107.38795608458229,7924020,102.29432593217062,96.78391968716119
2010-04-07,105.23602294921875,107.45481592676106,104.27496212701423,106.74446884110213,9165040,102.57448755284187,97.1153747170458
2010-04-08,102.23583221435547,105.60790039166322,101.54219647174413,105.2986876643039,9493520,102.54223466346221,97.31617697184225
2010-04-09,102.60355377197266,103.90724989413138,102.12302017500711,102.7665157872425,11361580,102.54807457855844,97.52352508165129
2010-04-12,102.82918548583984,103.96156708279634,101.79709065283737,103.2930014082657,11052140,102.57484704591857,97.73159019554103
2010-04-13,105.97142791748047,106.41434994185997,102.27343579725299,102.78739826033284,17088620,102.89833093844828,98.05472108659748
2010-04-15,105.71656036376953,107.63868219347711,105.38227747478788,106.3851261417328,12249280,103.16673374085983,98.35518537197677
2010-04-16,107.71388244628906,108.80030014013617,105.68729780135259,106.13440247853215,12198450,103.59979552232929,98.72219310038119
2010-04-19,102.45313262939453,106.94504161752381,101.95588773056211,106.55225971841533,17265310,103.49058953252599,98.86850445446014
2010-04-20,102.34867858886719,104.63014713203596,101.87232752346478,102.63281491254901,15483590,103.38183610932039,99.00498187149572
2010-04-21,102.39462280273438,104.0702068462154,101.96423579934755,102.76651078748363,8443020,103.28781579440744,99.13790896683842
2010-04-22,100.64800262451172,103.14676201193039,99.86662147585125,102.45730243142252,13189410,103.03640501632213,99.19712832596286
2010-04-23,100.13822174072266,101.47535314118966,98.78438544282663,101.03660729890612,15082360,102.76038756150314,99.2340339500711
2010-04-26,101.32075500488281,102.86680618814371,100.45580464766194,100.78590493473759,13582570,102.62327969896786,99.31586614829901
2010-04-27,100.68560791015625,102.24001128646978,100.32625498085801,101.95587502307404,8845980,102.43873952860486,99.3695815115091
2010-04-28,98.41667175292969,99.69112150772104,97.77735876339607,99.03091464497805,10756550,102.05568545473103,99.33221250136873
2010-04-29,102.996337890625,103.4601538481679,98.62977955458571,99.03092026485875,17174450,102.14527140100665,99.47590369310427
2010-04-30,102.59101867675781,104.73041874824604,101.88902404335377,104.04514176435276,15945130,102.18772352250676,99.59806506501225
2010-05-03,102.11048126220703,103.37657218891647,101.01153494478021,102.29016092019648,16133010,102.18036711676393,99.69659119039244
2010-05-04,95.61288452148438,103.43506701745903,95.13652718626494,103.43506701745903,22222450,101.55489258388016,99.53644583082742
2010-05-05,96.6115493774414,97.34279026884346,90.95383056716709,94.26739975053881,33279350,101.08409799279075,99.421744009126
2010-05-06,96.51127624511719,97.69379816158944,93.89134243899785,95.60453817685021,21303720,100.64859115967897,99.30760801838056
2010-05-07,93.70748138427734,95.08639417351863,92.01100339015817,93.93312502072662,17833210,99.98753308583119,99.08799520920005
2010-05-10,101.27477264404297,102.12301157205702,94.85239036738949,95.52095602166645,24447770,100.1101273294704,99.17375118703703
2010-05-11,100.3722152709961,102.37372321747829,95.68391608949392,101.53801935447846,25043600,100.13508808580619,99.22074977856484
2010-05-12,103.01722717285156,103.34315759204425,99.2105952754774,100.70650617006787,22958470,100.40957752266766,99.36963124500745
2010-05-13,105.3864517211914,106.2179730890114,102.87515721602337,104.45463720593699,28383010,100.88356554157468,99.60558498917153
2010-05-14,99.96690368652344,105.52015334512764,98.78855811679169,103.3473244613313,33772380,100.79626441252219,99.619754349852
2010-05-17,97.8692855834961,98.82198753251011,95.05714370662204,98.52949243867508,18088430,100.51750452404352,99.55110851587726
2010-05-18,96.12683868408203,99.03090834996345,95.27859976820403,97.6770657885841,22435240,100.09934587261861,99.41682342443431
2010-05-19,90.4106216430664,95.27024171468257,89.00663887855029,95.01952800190969,23206650,99.17661023170888,99.06363904085126
2010-05-20,89.16543579101562,91.90236759762773,87.45642268405291,91.28812466294372,25149780,98.22316504688095,98.67547420752437
2010-05-21,90.64044189453125,91.4092879325108,85.0955448755787,85.65964754391668,22376340,97.50100093713337,98.36037490113249
2010-05-24,88.19601440429688,93.97072505467193,87.27255878669972,92.34528121946543,15738110,96.61481174352988,97.96177252870757
2010-05-25,83.10240936279297,86.88814753382631,82.16641856986479,86.74607938137487,28778190,95.3279162786978,97.37905240455406
2010-05-26,87.77816772460938,88.83533271460924,83.98824723900694,83.98824723900694,26721360,94.60889260687986,97.0025471229876
2010-05-27,89.85488891601562,91.0917336089528,85.47580185621769,88.58462167476142,25346900,94.15613035060707,96.72224680114556
2010-05-28,91.93161010742188,93.22277754720173,90.72820076312085,91.50958191083377,22931650,93.94427127982752,96.53437869550935
2010-05-31,92.60018157958984,93.01385735315284,89.4203276181327,92.1781533567217,19536560,93.81626273694773,96.38009645566936
2010-06-01,88.08319091796875,93.46094338765069,87.35612624133753,91.09172363438002,26705710,93.27025589704498,96.05472761105365
2010-06-02,88.07901763916016,88.75594219452826,86.07750942445068,88.41748310480187,34301270,92.7758522534369,95.7419546709794
2010-06-03,89.432861328125,91.5095862382162,89.00247428648426,89.42032627843957,22570280,92.45747216531196,95.49453924576943
2010-06-04,89.9092025756836,90.50673417473658,87.75726760127796,89.83816850987857,14786440,92.21477982344258,95.27550643517783
2010-06-07,86.23628234863281,88.95649608590027,84.97436774948403,88.95649608590027,16773510,91.64539911155595,94.92102705923489
2010-06-08,84.57742309570312,87.33106618836044,83.65396738945692,86.49536220569671,23978750,90.97225853861758,94.51539553125326
2010-06-09,85.83931732177734,87.22658876399571,84.57740910732302,84.57740910732302,23353470,90.48340699415661,94.17515717009734
2010-06-10,87.78650665283203,88.0998955867998,85.24596626302362,86.24463207756433,17214340,90.22655934260189,93.92462185569478
2010-06-11,86.85054779052734,89.09858739713232,86.35330285007387,88.20438429968426,19240480,89.90503443288051,93.64720718647253
2010-06-14,88.03131866455078,88.64279240545298,87.47466244707608,88.29699608059433,11102100,89.7265853120872,93.42697626404423
2010-06-15,89.7096939086914,90.18622469507976,87.37765560770093,88.13672920357841,23629110,89.72497660700188,93.28120048540295
2010-06-16,89.16991424560547,90.92000157516352,88.68495393057844,90.24526802537844,13727550,89.67211352496412,93.11997357403834
2010-06-17,88.4825439453125,89.57054207366096,87.41984076641188,89.18257250178155,11949220,89.55882118404492,92.93811358859811
2010-06-18,87.62225341796875,88.99701550525984,86.97282766586433,88.13673631699037,16803030,89.37438615870433,92.72964848386755
2010-06-21,92.51406860351562,93.04541702019445,88.74822236274228,88.95486107548594,22102060,89.67340353440065,92.72119437091257
2010-06-22,90.30431365966797,92.1851292306087,90.02177081399556,91.763422338309,11250390,89.73349021299754,92.62641473517749
2010-06-23,89.99225616455078,91.67908388223485,89.3175289383194,89.8235759666772,20304320,89.75813458933594,92.52311439907449
2010-06-24,89.10665130615234,90.91999189779692,88.44878970423835,90.41393857195354,17869460,89.69608856236607,92.38913545425402
2010-06-25,87.98493957519531,89.65490196235136,87.63070727434746,88.64280140098064,9666740,89.53312199215934,92.21642189036938
2010-06-28,89.67174530029297,90.08501621605434,87.88370592037299,88.22950862980103,8861870,89.54632421198158,92.11663065154285
2010-06-29,88.52051544189453,90.75134257830112,87.8879549595624,89.67177371801236,16762130,89.44862813863996,91.9756065256743
2010-06-30,89.5241470336914,89.82356173743338,87.1499417727779,87.7150274243481,9869710,89.45582041435915,91.87947085932203
2010-07-01,87.45357513427734,88.98015198601178,87.20054843151263,88.95062941563681,8914290,89.2651303876847,91.705906321085
2010-07-02,86.85053253173828,88.30542001232905,86.0282053848597,87.71503294142558,11366730,89.03516868711839,91.5154995058165
2010-07-05,86.76619720458984,87.54635756622936,86.45413177298667,86.60173176618446,5018130,88.81907616497281,91.3292523567488
2010-07-06,90.7428970336914,91.06339842905403,86.76620364428229,86.87163038018056,16662070,89.00229720008888,91.30625803035439
2010-07-07,89.63380432128906,93.33217569540385,89.30065226148679,92.77551948979146,33392270,89.06244073544127,91.24067161039105
2010-07-08,90.58686065673828,92.05439890746908,90.00068830696816,90.7513260948828,12593270,89.20762358508861,91.21503196514976
2010-07-09,91.2405014038086,92.34115662511076,90.6669797859129,90.70071710869928,11716160,89.40123099639528,91.2160307666658
2010-07-12,91.2868881225586,99.52282291050034,90.67541443823372,91.51039225245158,10616650,89.58081738936322,91.21880948650472
2010-07-13,92.87248992919922,93.44179670250645,90.34647022929315,90.66696509171729,17273550,89.89431001220474,91.28365969994373
2010-07-14,91.28266906738281,94.88404279369061,91.02120644050862,93.61470747104443,11966970,90.02653468412646,91.28362085160802
2010-07-15,92.4676742553711,92.93576917424433,90.82301347580234,91.34171759856503,11443150,90.25902416710214,91.33005431842226
2010-07-16,92.87672424316406,93.58940345502184,92.05439069110253,92.94419245260227,10689110,90.50832893625089,91.39070804096116
2010-07-19,92.97793579101562,93.787612269292,91.90680309306552,91.90680309306552,8220510,90.74352958908563,91.4529522664535
2010-07-20,94.65633392333984,95.63469058856418,92.9526344381627,93.3026519385072,19482160,91.11617762091936,91.57857507652747
2010-07-21,99.13485717773438,99.43848665547061,94.90935230818539,95.17924446231355,25872060,91.87986138823507,91.87489986481009
2010-07-22,101.25604248046875,101.88438806844276,97.92456059489759,98.93243981321993,30129280,92.77283101606685,92.2427878105222
2010-07-23,101.01144409179688,103.78206126248581,100.45057319343665,102.89647427881471,30838660,93.55746083280303,92.58665668429768
2010-07-26,98.76375579833984,101.74522670337973,98.00890327017623,101.63136403737921,13188310,94.05329844856844,92.82889586524051
2010-07-27,98.03841400146484,100.45057787822866,97.33838546863107,99.52282402595097,33982520,94.43283326313001,93.03319069411205
2010-07-28,97.57032012939453,98.89870068079179,96.99258375484004,98.25770441251187,9852010,94.73164153610759,93.21111733863293
2010-07-29,96.22085571289062,98.16492464011449,95.98048614316045,97.32994683961239,16050210,94.87347145770597,93.32914629448618
2010-07-30,94.23462677001953,96.60883224302961,93.20566090375482,95.3141954052033,8675080,94.81262910649775,93.36465533274239
2010-08-02,95.90457916259766,96.57087681409472,94.92622253395011,95.93831648561812,7963170,94.91662434993584,93.46426018881515
2010-08-03,95.14974212646484,96.98416351622276,94.67321120914691,96.98416351622276,7264470,94.9388260429386,93.53035751970337
2010-08-04,93.83821868896484,95.51239555212744,92.77551552755932,95.51239555212744,11833340,94.8340062949411,93.54243050673324
2010-08-05,94.52137756347656,96.31784651277367,93.80447717158258,94.04063198917248,13924720,94.80423213003971,93.58082058738984
2010-08-06,93.863525390625,95.60517699900049,93.47977055577331,95.04008484564457,10727100,94.7146410120002,93.59190705026181
2010-08-09,95.00634002685547,95.45756947647794,93.57253921081846,93.88038343104817,9497760,94.74242187055783,93.64737501012823
2010-08-10,95.58829498291016,96.44435941004157,94.56355038249876,95.14128673245567,12959840,94.8229812145914,93.72348951886478
2010-08-11,93.87196350097656,96.23351840559556,93.6189367736395,95.33106584904094,8459660,94.73240809900904,93.72931202796721
2010-08-12,93.64424896240234,93.91414116648656,91.39233528131803,92.94421384611783,11504450,94.62877389552268,93.72597622147447
2010-08-13,93.94365692138672,94.95153625162567,93.22675640960264,94.04064771595927,5864700,94.56352465989067,93.73451271951024
2010-08-16,93.31529998779297,95.33949434421038,92.88094240641476,94.3358298881491,10305680,94.4446461196909,93.71807300454094
2010-08-17,93.68640899658203,94.43282559687398,92.8345592336857,93.83822374210082,7749270,94.3724330603472,93.71683127873864
2010-08-18,95.05694580078125,95.39009139220528,93.14239303391899,93.70326393545635,7120590,94.43762474991235,93.76938478940698
2010-08-19,95.4786605834961,96.90824671426417,94.88405231134156,95.30575921050308,10085160,94.53677101977746,93.83641521270461
2010-08-20,96.01421356201172,96.5624337599124,94.52558888012459,95.05272244834909,6353900,94.67747983332359,93.92181906954019
2010-08-23,97.84864044189453,98.1649205811761,95.98891167858223,96.43591991254245,8572390,94.97949512937797,94.07581206453449
2010-08-24,97.82335662841797,98.67520642492622,96.58353723021712,98.10589949808312,7309730,95.25033908166749,94.22277459645149
2010-08-25,96.8744888305664,98.13117332163633,96.02263927332125,97.83597984181925,10114350,95.40502001013405,94.3267633899462
2010-08-26,94.94729614257812,97.41428382636087,94.38643168614551,97.20343039816528,9972620,95.36142726084302,94.35109800769648
2010-08-27,93.9647445678711,96.56245445851307,93.61894178431817,94.79972251719397,5796360,95.22840986151236,94.33594689240921
2010-08-30,96.13652038574219,96.96728347518355,94.12497671541705,94.15449928643898,7247550,95.31489657810567,94.40655761763796
2010-08-31,95.41117858886719,96.57087247226778,94.19244600151927,95.55877856610353,6703640,95.3240662934163,94.44595451847047
2010-09-01,98.9450912475586,99.59873178975818,95.57143607342253,96.14917246287763,13018590,95.66892581285842,94.62239125294452
2010-09-02,99.4216079711914,101.0831340454282,99.18545315683541,99.94452679921974,10381620,96.02632411365204,94.81059583013068
2010-09-03,98.19445037841797,100.53491843361407,97.92877298274725,100.36623825414031,7661070,96.23281232934403,94.9432960084949
2010-09-06,100.9271011352539,102.02775627062627,98.54023882103861,98.76374293665475,13116630,96.6798874537164,95.17795503307369
2010-09-07,102.82901000976562,103.47844224590074,100.95663032494112,100.95663032494112,16985100,97.26551817334014,95.47799640470868
2010-09-08,102.54645538330078,103.69771329825207,101.29398550642237,101.29398550642237,9923570,97.76846457428877,95.75519087445738
2010-09-09,102.64768981933594,103.4868825281335,101.48799571163187,102.81215527176629,7044100,98.23315269286469,96.02548495072713
2010-09-13,104.43570709228516,105.14839275473554,103.17902238157357,103.43626383781773,9155920,98.82387215947617,96.35529758372941
2010-09-14,102.5802001953125,105.42672168069116,101.96872649651178,105.42672168069116,10665700,99.18161768669867,96.59941141163463
2010-09-15,103.76097106933594,104.54112487603119,102.51271596999335,103.0229840865309,7157900,99.61774658028318,96.88025688840723
2010-09-16,100.93974304199219,104.0772427610445,100.62767768379042,103.46998392061693,8714660,99.74365100520785,97.03945242384194
2010-09-17,106.01288604736328,106.69183434147116,101.22651066803135,101.64400277108989,18305940,100.34072100922266,97.3913517816271
2010-09-20,108.7033920288086,109.5257257000516,105.36348030968867,106.27014764626792,17787110,101.13716586823085,97.8349612030852
2010-09-21,107.07137298583984,109.64800868414899,105.47310676091507,108.88472026997651,8893970,101.70232845086028,98.19717342985989
2010-09-22,105.99603271484375,108.52205294729573,105.04719218245013,107.4509202442333,10041150,102.11125266647775,98.50301104887888
2010-09-23,106.02132415771484,106.85208719406549,103.33926824692624,103.33926824692624,6039890,102.48364042754795,98.79784685706852
2010-09-24,107.60272979736328,108.45457306790817,106.2701345029107,106.69184138585875,8653400,102.97117274848274,99.1431363841389
2010-09-27,111.32219696044922,111.92101357771601,107.96962181113253,108.12565131183622,18372830,103.76650838771765,99.62074660281773
2010-09-28,111.98847961425781,113.33794679721869,111.07759119618014,111.33061790166941,10333620,104.54955326643577,100.10575574052126
2010-09-29,111.73967742919922,113.01744881709112,110.95529590573064,112.59574191851989,10069190,105.23432699622276,100.56198796360668
2010-09-30,112.46499633789062,113.60781825202683,110.50406213806352,111.75231076046431,16442650,105.9229621716197,101.02877260573547
2010-10-01,115.5898666381836,116.00313117363953,113.0596251774549,113.43493763533674,19627440,106.84361973986388,101.59979590112559
2010-10-04,117.40321350097656,118.0231232385647,116.14653501365059,116.28991383377284,12551480,107.84929533616032,102.2195377677864
2010-10-05,116.12118530273438,118.07791115057572,115.96937702288686,118.07791115057572,8613060,108.63709438059594,102.76470041621575
2010-10-06,116.54290008544922,117.90079667117253,115.73323013203878,116.98147881740513,18793680,109.39002825724863,103.30502197187197
2010-10-07,115.62360382080078,117.40320759314042,114.95731252911689,116.73269511389405,27550900,109.98370212044406,103.78810361300644
2010-10-08,112.7180404663086,116.05374357667925,110.83301011585692,115.88505052175636,16783180,110.24411529624068,104.13829721509673
2010-10-11,114.83921813964844,117.48753677337176,113.35902290497735,113.96206064152025,9992070,110.68174413847,104.55794117292228
2010-10-12,111.91256713867188,115.67840626177207,110.61792400630944,114.71691514801304,8240320,110.79896537658446,104.84635787746149
2010-10-13,114.08433532714844,114.51869279823882,112.17400411766769,112.27100131062814,7558410,111.11185775282866,105.20863150293941
2010-10-14,113.67529296875,115.43381612639429,112.83187930204643,114.67895729124265,14343050,111.35599444005926,105.54065744277511
2010-10-15,110.95528411865234,114.45123753987585,110.70227030196651,113.86085051848916,3374020,111.31783155230622,105.75299574378991
2010-10-18,111.22941589355469,111.98848316461428,108.04974226892408,110.65588781829834,6890700,111.3094110133775,105.9677573182905
2010-10-19,108.88472747802734,112.16560666785433,108.5094021570941,111.50774492887939,5646780,111.07848877191559,106.08214830494684
2010-10-20,106.24060821533203,108.54734529912973,105.30442488789956,108.37866512574676,5783760,110.61773824271715,106.0883624190796
2010-10-21,107.20631408691406,107.61958499111476,106.34602852418598,106.34602852418598,6084660,110.29284070406925,106.13220366095547
2010-10-22,105.85685729980469,109.30642274440251,104.42727130853471,107.51838334992826,5048530,109.87036609413929,106.12140576443976
2010-10-25,104.52005004882812,107.69550225741519,103.8706178671576,106.50207104605353,7821980,109.36081218506203,106.05860750108243
2010-10-26,103.38145446777344,105.30444353238579,102.25128294958756,105.00502877167212,10996330,108.79134954532026,105.95362110761934
2010-10-27,107.73346710205078,108.52205698139427,102.61816011592354,103.2338550488926,21320600,108.69059883643745,106.0234189897539
2010-10-28,111.30532836914062,112.25839015118785,107.42140470434279,107.53526737740997,19881230,108.93962069669489,106.23055269090634
2010-10-29,113.1819076538086,115.041623537255,109.89680768871249,109.89680768871249,21653400,109.34364802594382,106.50315484631427
2010-11-01,113.35479736328125,114.87294461366317,111.93786850923938,113.85662954978905,5330470,109.7256622485474,106.77184670972476
2010-11-02,112.10234069824219,113.86086415159625,110.90891582174004,113.86086415159625,3595600,109.95201257708975,106.98088568966661
2010-11-03,112.161376953125,113.24094551292754,111.67641662554902,112.5915133283757,2479830,110.16242823195024,107.18404220980224
2010-11-04,114.00423431396484,115.10910426028222,112.74754320149283,112.84031922817832,3763430,110.52831452547544,107.45150072369098
2010-11-08,112.94573974609375,114.61991645201023,111.93364588202078,113.86084927132343,3371780,110.75854549886765,107.6669610775107
2010-11-09,112.81082916259766,113.86087533916023,112.00536735197255,112.26682359919099,4556870,110.95400108588954,107.86868139457293
2010-11-10,112.76020812988281,113.43915002517737,111.98425615029963,112.18245889746453,1909640,111.12602080436508,108.06050597242822
2010-11-11,112.22041320800781,113.76808314153243,111.1239856004561,112.94154124877913,3455990,111.23024865233106,108.22363958950977
2010-11-12,107.87683868408203,112.3174117285253,107.22319171652748,111.33904865339447,3866040,110.91087627440258,108.2100395540028
2010-11-15,109.19678497314453,109.64379325454752,106.01711136531016,107.7882854810575,2840900,110.74762948380658,108.24873545279267
2010-11-16,104.02664184570312,109.64378013190304,102.5759756983668,109.22207328524188,7748650,110.10753542303482,108.08316315447544
2010-11-18,107.75032806396484,108.37024415856004,102.13741023569305,103.73989774801625,5708650,109.88303948407577,108.07011079798482
2010-11-19,104.12364196777344,107.82200648349603,103.78627519405475,107.82200648349603,3424710,109.33452543490411,107.91534731444713
2010-11-22,105.54058837890625,105.93277270988652,102.76575618596091,105.10623078374594,5181420,108.97319809623764,107.82221951305338
2010-11-23,103.46156311035156,104.58751969380405,101.34037804506573,104.58751969380405,6132090,108.4482804785342,107.6512133796141
2010-11-24,101.43736267089844,104.9797040648668,100.02886333896794,103.5712047329363,5710310,107.78057402066413,107.40753295966448
2010-11-25,100.3873291015625,103.77363500287834,97.3173033760961,97.3173033760961,6038790,107.07645545694017,107.13223084758205
2010-11-26,93.42493438720703,101.3319379660041,92.77550865788567,100.37466803240764,9387100,105.77631059315605,106.5946898099203
2010-11-29,95.48707580566406,96.52026270185664,92.23571970291394,93.53457753021873,4108040,104.79638347053778,106.15909710387103
2010-11-30,95.12863159179688,95.98048122691084,92.41705321173205,95.1876702931571,5857070,103.87564519637198,105.72652982888773
2010-12-01,101.7409896850586,102.89646874070083,95.7232377240937,95.7232377240937,7202890,103.67234467148499,105.57023413697287
2010-12-02,100.18913269042969,103.15373187842611,98.92822665965716,102.88383970199251,7299700,103.34061019709877,105.35921055083392
2010-12-03,94.46656799316406,101.71571122004899,92.98637897094822,101.04098398631751,11322640,102.49546332053356,104.93204809759197
2010-12-06,98.50230407714844,100.36624790900436,94.9009233428432,94.9009233428432,11524770,102.11516244021118,104.67990127326085
2010-12-07,98.68785858154297,99.31198304267498,94.89249617226876,98.94931482173263,8266470,101.78875254890946,104.44491920691898
2010-12-08,96.52027893066406,98.84809642423063,95.50817849304941,97.92877845566913,5651500,101.28699315669562,104.13414900000703
