Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,
Date,,,,,,,
2010-02-03,71.88577270507812,72.50492415898601,69.64401272278502,70.75421375707768,1326052,69.1267558368531,69.05695986886147
2010-02-04,72.39816284179688,73.23081512170718,71.33065824818598,71.33065824818598,1172032,69.43831840875251,69.18798743642758
2010-02-05,72.5903091430664,73.10271002214662,70.11369729272624,70.45530005062328,1650072,69.73850800249669,69.32141181708008
2010-02-08,75.10962677001953,75.57933143600391,71.97116691631793,72.20601924931012,1493348,70.25004312321315,69.54840063876398
2010-02-09,75.62200927734375,76.41195857153599,74.53315355858916,75.57930649796931,4567932,70.76165894741607,69.78658136968868
2010-02-10,74.91746520996094,76.39062013067976,74.53316619256663,76.00632111328544,1349652,71.15745002003939,69.98779250067975
2010-02-11,73.7859115600586,75.13096460957216,73.50835648368589,74.9601664975969,496406,71.4077796905174,70.13673834614559
2010-02-15,72.88921356201172,74.10617142519887,72.31276498118443,74.10617142519887,1212240,71.54886863065973,70.24467855068937
2010-02-16,72.84651184082031,73.61510989112911,72.37680724071552,72.65435581271252,601418,71.67245369829406,70.34671122873372
2010-02-17,71.99251556396484,73.46567066479837,71.52281091591648,73.40161647704745,2129648,71.7029357807389,70.41125257521338
2010-02-18,72.0992660522461,72.93191836903777,71.60821000811573,71.73631186812936,288088,71.74068152088243,70.47744918215584
2010-02-19,72.69706726074219,73.40161772930335,71.6082112057129,71.99251679218102,1675384,71.83176587705955,70.56449302837491
2010-02-22,71.15987396240234,73.35893796370146,70.8823252948705,73.35893796370146,1724448,71.76777617090173,70.58784130029757
2010-02-23,70.51937103271484,71.94983020381086,70.43397194388811,71.053123482298,444806,71.64888044345535,70.58515619176491
2010-02-24,71.05311584472656,71.58686823693614,70.13506433633894,70.45531577166469,565028,71.59214095786214,70.60350755070459
2010-02-25,72.20604705810547,73.44435035910941,70.32723418611016,71.30934017425157,2649050,71.65060820550437,70.66635223726934
2010-02-26,72.27007293701172,73.31622630862128,71.971172904485,72.80382532207089,431070,71.7096048466003,70.72924324510237
2010-03-02,71.90713500976562,73.44434483342276,70.7755823031385,73.01734282857728,874704,71.72841724309224,70.77543507901073
2010-03-03,72.0992660522461,72.5476127889969,71.54416233587456,71.9925155881566,470084,71.76373617729736,70.82735001913761
2010-03-04,72.73978424072266,73.06003570081002,71.35202791367742,72.97463009902728,572496,71.85669313571881,70.90234743959192
2010-03-05,72.5689697265625,74.70397917138948,71.99252108577826,73.18812116245597,1387490,71.92452900151345,70.96770517633587
2010-03-08,73.44434356689453,74.19159706248793,72.37683857318967,73.87134556437648,1456688,72.06927324583546,71.06482825047543
2010-03-09,73.87133026123047,74.72533407927938,73.52972743090449,73.91403305834574,1114364,72.24089772349214,71.17488715285799
2010-03-10,73.70052337646484,74.4691215092684,72.82516826351491,74.29832337209679,438186,72.37990969044193,71.2739317106465
2010-03-11,72.61168670654297,74.0207945185078,70.07102627398098,70.07102627398098,794042,72.40198369197537,71.32639269087773
2010-03-12,71.50145721435547,73.16676830921068,71.35201047881824,73.01731505814242,299326,72.31621926553538,71.33325796630822
2010-03-15,71.15987396240234,71.9284787928027,70.24182235545902,71.9284787928027,489382,72.20609114142748,71.32645859360603
2010-03-16,70.30583953857422,70.96769359190445,69.643992000774,70.51934042574332,569558,72.0251147982986,71.28643431693813
2010-03-17,70.41261291503906,71.01041950313186,70.24181475588806,70.7328643500963,231794,71.87154319036912,71.2521668109813
2010-03-18,70.34856414794922,71.05311468798294,70.13506319454117,71.05311468798294,1225536,71.72649756728151,71.21673141243102
2010-03-19,70.07100677490234,70.81826001862694,69.8361544523398,70.49800862845926,593998,71.56883177753112,71.17180103448872
2010-03-22,68.25624084472656,69.60129391853516,67.93598949234067,69.38779301694456,855862,71.25334692678783,71.05746534077257
2010-03-23,68.27759552001953,69.17430204158597,68.06409458779241,68.40569738246208,905110,70.96994203090513,70.94845083799794
2010-03-25,68.42707061767578,68.9608231185937,67.50901892231036,68.93947171545028,861776,70.72776380107376,70.84957318229903
2010-03-26,70.54067993164062,70.88228259665802,68.34162377054624,68.96077493590523,890038,70.70994628969918,70.8374597214889
2010-03-29,68.36298370361328,71.67224731076419,68.08542865305053,71.0957923342744,870664,70.48642604340529,70.74042144627809
2010-03-30,68.74730682373047,69.25970780750902,68.10680396512429,68.32030491799301,490694,70.32079564153149,70.66226008853113
2010-03-31,67.80790710449219,69.17431196363027,67.2741546973654,68.74731003792886,1736390,70.08147292371822,70.55032467739235
2010-04-01,67.78655242919922,68.64055623933086,67.31684772741401,68.02140478009183,954642,69.86290906709736,70.44194145197301
2010-04-05,69.90019989013672,70.8609540299339,67.46629070575676,67.89329254566661,1016156,69.86646057405349,70.42069668484217
2010-04-06,71.69359588623047,72.44084899737862,68.53378533673032,68.7472862256298,2282720,70.04047346092749,70.4706143005829
2010-04-07,71.15987396240234,72.20603397586736,70.26317375654597,71.69362641191191,644966,70.14708303249651,70.49764409124249
2010-04-08,72.5903091430664,73.08135862811605,70.51934771718429,71.30930368760052,1176010,70.37977123350316,70.57970938739244
2010-04-09,75.49394226074219,75.96364047276553,73.01732977237391,73.01732977237391,2202034,70.86683514085927,70.77242440203361
2010-04-12,76.02766418457031,76.64681542950213,75.21635693644436,76.43331455086842,4272600,71.35834266883174,70.97851223664289
2010-04-13,75.49394226074219,76.0490460708901,74.89613565153199,76.00634327182782,440034,71.75220929663273,71.15558792386247
2010-04-15,76.21984100341797,76.86034386899291,74.85343619329784,75.8995895706305,708486,72.17769803061228,71.35418608384505
2010-04-16,76.39064025878906,76.86034497317131,74.76803818844785,76.43334305665368,456802,72.57893062377197,71.5516940907056
2010-04-19,74.74667358398438,78.01323506202628,74.55452405860503,75.64337354093165,1092390,72.78538233426839,71.6769874041675
2010-04-20,74.87480163574219,75.3658513185734,73.87134435191614,74.74669973549348,659826,72.98437464869447,71.8023918838371
2010-04-21,75.04557800292969,75.81418266538319,74.72532660320168,75.15232846950569,319270,73.18067973005022,71.92957565321329
2010-04-22,75.40852355957031,76.17712161847106,74.40506668246115,74.72531804551336,2096976,73.39285533286166,72.06600498287435
2010-04-23,75.70741271972656,76.8603161590057,75.15230913325001,76.00631264612787,417630,73.61328936970594,72.20880528628031
2010-04-26,75.81417083740234,76.21982124399821,75.57931854446882,76.00632034415509,730648,73.82289712853417,72.35019217063804
2010-04-27,75.9422836303711,76.75358456054259,75.53662664975401,75.7928303727194,501122,74.02474346204245,72.49105850239228
2010-04-28,77.00978088378906,77.5435331590703,74.40506717420435,75.62202496805784,1407776,74.30903274030403,72.66826330166275
2010-04-29,77.436767578125,79.31557261391167,76.90301540710271,78.03456740345818,1263008,74.60691224866792,72.85526346936716
2010-04-30,76.98846435546875,78.35486949588702,76.3479613350664,78.14136848908623,304370,74.8337267350299,73.01734977862606
2010-05-03,77.67164611816406,79.76395942137808,75.72879260768758,77.2873469989677,760462,75.10400477151886,73.19987120370598
2010-05-04,77.8637924194336,78.73914102722843,77.28733729746646,77.67163636842363,996272,75.36684169036789,73.382770074911
2010-05-05,79.33697509765625,79.84937620872314,76.86036212604367,77.28736413785502,5724254,75.74494963391918,73.61626831109709
2010-05-06,80.55392456054688,81.13037986580677,78.63241556372513,79.42237186863188,2237724,76.20294724597896,73.88833326205591
2010-05-07,76.88169860839844,81.49332074403561,76.64684624437605,78.9953568535352,1231524,76.26759023287606,74.00572013838307
2010-05-10,77.20193481445312,78.52563662352594,76.47603298166726,78.18404036023688,1127310,76.3565754311215,74.13106189038582
2010-05-11,76.00634765625,78.141357421875,75.53664290159941,78.141357421875,1317570,76.32322040494326,74.20460250865501
2010-05-12,75.64337921142578,76.39063248933077,75.30178292538014,76.00633340976367,541536,76.25847362460826,74.26102512444994
2010-05-13,75.9422836303711,78.09863781728255,75.57932944209202,77.37273595625572,595004,76.22836029182378,74.3269568305645
2010-05-14,78.05591583251953,78.48291755313996,74.89609919061087,76.68951162964001,757986,76.40241320046147,74.47319051691568
2010-05-17,80.06287384033203,80.38312533569336,76.9030616923136,77.73571427714639,576866,76.75102849949675,74.69239378450062
2010-05-18,80.5325698852539,81.30116817814208,79.84936416320593,80.72471945847595,710080,77.1111752981403,74.92142029825565
2010-05-19,77.41545104980469,80.63931691765232,77.0951996029761,79.84936074259551,213622,77.14015394115594,75.01922542576739
2010-05-20,79.40099334716797,80.12689519493813,76.8816850179859,78.14133918257693,448900,77.35547197982375,75.19105946190075
2010-05-21,78.26943969726562,79.2515452464524,77.41543600502166,77.799735060319,443472,77.44251652434203,75.31178025544448
2010-05-24,77.94918060302734,80.27633913111583,77.33002929049451,79.37963273673694,454698,77.49077024612158,75.41520772005558
2010-05-25,75.79283142089844,77.5008388895384,75.57933048731844,77.5008388895384,270130,77.32906178657653,75.43001649263765
2010-05-26,77.07383728027344,78.0559428811339,75.4085325989898,75.79283167450711,273864,77.30475469073814,75.49448005293709
2010-05-27,76.90303039550781,77.6502835805787,74.8747717503154,77.07382851731174,725814,77.26649523404953,75.54971732127319
2010-05-28,79.14481353759766,79.3369631107745,76.86035051334895,77.37275154699809,374100,77.4453826915303,75.69070148661926
2010-05-31,79.16615295410156,80.02015678970366,78.37620331548894,79.63585766989559,313192,77.60926557367993,75.82699370103035
2010-06-01,78.6110610961914,79.42236218976628,78.26945823527943,79.42236218976628,108766,77.70467467106198,75.93617281456608
2010-06-02,79.03804779052734,79.87070012388467,78.013239405561,78.56834313297634,549416,77.83166258720154,76.05781497048612
2010-06-03,79.80665588378906,80.48986155893722,78.80320528560969,79.80665588378906,557294,78.01975718687653,76.20482833963526
2010-06-04,82.15515899658203,82.5608159944681,79.80664865970381,80.36175240607226,1317876,78.41360497827705,76.43817463990769
2010-06-07,82.60350799560547,83.47886310621939,80.85280428990889,80.85280428990889,1329396,78.81264336087976,76.6799524185625
2010-06-08,83.96991729736328,84.54637244295975,82.71026305144572,83.22266400556946,1542582,79.30381230721152,76.96583339420175
2010-06-09,81.9203109741211,85.40037359177329,81.34385584616405,84.33286892187611,1353326,79.55300265644101,77.16012663262995
2010-06-10,81.96299743652344,83.03050197858686,81.40789377154432,81.92030116415928,570138,79.78252596882982,77.34847450729245
2010-06-11,81.49331665039062,84.11937577523202,80.85281378915789,83.26537196025504,430756,79.94545841469274,77.51101733643355
2010-06-14,82.02706146240234,82.5394624009797,81.49330912731521,82.2832586739253,381122,80.14370632399842,77.68811710607939
2010-06-15,81.21575927734375,82.24056773657391,80.66065550970224,81.55736209708714,206492,80.2458066052694,77.82645601475643
2010-06-16,80.34040832519531,82.02707111497458,79.93475780590028,81.34386543945395,365720,80.25481629288139,77.92504237987168
2010-06-17,80.93820190429688,81.98435513283357,80.29769912982161,81.53600188759465,473110,80.31990063682572,78.0432054984766
2010-06-18,79.48638916015625,81.40789742203462,75.49392590312753,80.36174422700704,814780,80.24051859142862,78.09980093618952
2010-06-21,81.62142181396484,81.96302468409282,79.69991299946942,81.1303721675847,902920,80.37203318405112,78.23790371571012
2010-06-22,84.43962860107422,85.5071333874342,80.3831104129063,80.42581321057357,2152298,80.75942322376761,78.48110861317538
2010-06-23,84.67448425292969,86.68139202629406,83.88452807406331,85.18688526722002,2179210,81.13228617892591,78.72398608924418
2010-06-24,86.31842803955078,87.91968510075094,83.35076625589947,84.67447469937095,2544198,81.62620445136636,79.02180734219739
2010-06-25,85.78466796875,87.19377535895117,85.48576798065426,86.31842027446778,933652,82.02224859587909,79.28701756284653
2010-06-28,86.08358764648438,86.57463723668182,85.2082324280379,85.82738389431836,1065618,82.40904279117484,79.5535497229892
2010-06-29,87.77023315429688,88.2826340804362,86.10492199992999,86.51057897717442,878412,82.91963234956742,79.87577260264833
2010-06-30,89.92660522460938,90.18280246235106,87.27918815922045,87.27918815922045,1850220,83.58696309957142,80.26992290154877
2010-07-01,88.04778289794922,90.26819128371535,87.87698475886388,90.054690352093,834324,84.0118030803693,80.57493701905466
2010-07-02,86.10491943359375,89.17933792985995,85.87007363128073,88.68828189881664,774126,84.2111474949621,80.79179907452678
2010-07-05,86.31842803955078,87.04433645305352,85.61387753883538,86.48923270206447,621210,84.41184088016104,81.00852962217479
2010-07-06,87.85564422607422,88.47479570123174,86.46788799893089,87.40729091112148,975146,84.73982215120039,81.27704392036694
2010-07-07,88.81640625,89.20070540159941,86.80949837341905,86.80949837341905,724752,85.12806825584798,81.57270518819568
2010-07-08,90.24685668945312,91.33570635241075,88.04779293377149,88.04779293377149,1100644,85.61557191619133,81.91286799216655
2010-07-09,90.7378921508789,91.59189584171071,89.67038753733915,89.67038753733915,5849172,86.10341193854254,82.25894737093958
2010-07-12,90.31089782714844,92.1470072184663,89.6917464028346,91.16490158910729,1649252,86.50412488031454,82.57471013392816
2010-07-13,90.80194091796875,91.59189694773981,89.37148862787053,91.59189694773981,4765310,86.91344069342446,82.89734663526309
2010-07-14,91.4211196899414,91.8054188369995,90.22551293221348,91.1649159148809,825338,87.3427434549975,83.23161224525047
2010-07-15,90.69519805908203,93.34261496701035,90.31089896756042,91.78405417243556,1724656,87.66202484586269,83.52430188500858
2010-07-16,91.1648941040039,92.40319685096061,90.52439133512333,92.40319685096061,7371750,87.99563144187614,83.82393295242018
2010-07-19,89.2007064819336,91.76271823171281,88.51750725797882,90.95141711716252,991802,88.11040049331018,84.03478681632267
2010-07-20,87.7061767578125,89.43553554107598,87.53537862524398,89.41418414562214,1528888,88.07190299469136,84.17876289245952
2010-07-21,87.94102478027344,88.81637982686553,86.55326884547866,88.00507896350551,2441502,88.05943840284203,84.32630257433456
2010-07-22,89.2220458984375,91.97620685639815,88.73099631856856,91.97620685639815,3079802,88.17016292623208,84.51829250861311
2010-07-23,90.31089782714844,91.07950251601774,89.47824546234489,89.67039500567931,3514458,88.37404244060507,84.74545350149685
2010-07-26,86.91622924804688,93.04370198333582,86.51057878722439,91.59189827654022,12809726,88.23520308893286,84.83058196214589
2010-07-27,86.638671875,87.91967741193267,86.31842049076684,87.77023067527584,2187338,88.08315249712973,84.90148744892448
2010-07-28,85.33634185791016,86.68139538701281,84.75988662227608,86.68139538701281,2173672,87.82155148387072,84.91854056300237
2010-07-29,83.88450622558594,84.88796310867491,82.41135124987309,84.88796310867491,2863864,87.4465947926055,84.87799019682917
2010-07-30,84.39691925048828,84.97337439657721,83.92722109027845,83.92722109027845,1149662,87.15614950288004,84.85912466952169
2010-08-02,84.41828155517578,85.82738924893646,83.50022999778075,85.3576845125054,1600754,86.89540017452725,84.84183670425323
2010-08-03,84.2463607788086,85.34214488358485,83.8810972248873,85.25619588949444,1246794,86.64311070826834,84.81848470717696
2010-08-04,85.38514709472656,85.72892353810701,83.81667567785306,84.24639459283104,1135636,86.52330464983578,84.84070676159067
2010-08-05,86.5883560180664,87.49076830655933,85.29919935278502,85.51405879699858,2541454,86.52950001823869,84.9092420265505
2010-08-06,87.40481567382812,88.2427727172488,86.37349300698828,87.01807131301058,1992980,86.61286341400911,85.00710765977708
2010-08-09,86.73876190185547,88.07088654712685,86.41647272940418,87.23293601015146,996188,86.62485374618495,85.07501566927034
2010-08-10,86.95361328125,87.49076185215718,86.2445732334589,86.73875385288713,1668236,86.6561641780959,85.14868616385779
2010-08-11,86.65280151367188,87.98493254124338,86.00822325329646,87.59818820781379,880018,86.65584392434124,85.20767107953677
2010-08-12,84.86949157714844,86.7172843507326,84.35383015491327,86.26607814740531,1435796,86.4857151293705,85.19440913826664
2010-08-13,86.00822448730469,86.37348812955372,84.95541462498409,85.2132485556292,1230542,86.44023983012613,85.2263234656799
2010-08-16,86.4809341430664,87.23294226604959,85.21326461857856,86.05121521564745,1695304,86.4441154789776,85.27552388440094
2010-08-17,87.61965942382812,88.50058426242335,86.05118844941812,86.60982419269718,2976064,86.55607204515383,85.36745076830005
2010-08-18,88.09235382080078,88.9088169163445,87.469262873466,88.52207261992665,1895388,86.70238459521545,85.47430971153537
2010-08-19,88.65101623535156,88.90884365818283,87.98495058497079,88.90884365818283,1581270,86.8879685609427,85.59888643795954
2010-08-20,88.6724853515625,89.81123765598387,85.94376809185059,85.94376809185059,1270066,87.05792254100172,85.71941972868906
2010-08-23,89.01626586914062,89.76827393026005,88.52209176605811,89.59638899622873,922112,87.2444314293959,85.84870781262835
2010-08-24,90.17650604248047,91.0574244662258,88.13534144279735,89.38152352296599,2605174,87.52367663064206,86.01842539026961
2010-08-25,89.33853149414062,91.70198477765746,88.95178721599679,91.07889385976429,3902696,87.69651995097524,86.14862562963711
2010-08-26,89.81122589111328,91.07889499301125,89.40299435755134,90.24094467528128,3468920,87.89792051670268,86.2922570124401
2010-08-27,88.30724334716797,90.54178055355703,87.49077997308048,90.54178055355703,776108,87.93690364341367,86.37127608439022
2010-08-30,87.92047882080078,89.68232216134732,86.86766239884031,88.95180143199927,1143236,87.9353393745934,86.4320291328769
2010-08-31,89.9186782836914,90.240967453167,88.09237298999636,89.3170744567996,2420636,88.1242287945075,86.56876047212454
2010-09-01,90.97148895263672,91.31526538076228,90.39137237735292,90.67068703689809,1771868,88.39539642861506,86.74141649096816
2010-09-02,91.65902709960938,92.58291995475405,90.92850640519394,91.5301101401269,1982460,88.70621839728119,86.93426396581684
2010-09-03,90.71365356445312,92.58292666292745,90.52027483272353,92.34657997958304,1771316,88.89740269891661,87.0824753226261
2010-09-06,90.88552856445312,92.13171049407804,90.45580975327367,91.91685108848831,4470692,89.08674801944389,87.23161466544285
2010-09-07,92.77629852294922,93.2060173795761,90.88553817658666,91.10039760490011,2968428,89.4381337816825,87.44905324809015
2010-09-08,92.3036117553711,94.06545513412108,91.87389289855557,93.07710700903691,1499647,89.7110364458433,87.63942809151294
2010-09-09,93.24896240234375,94.02245741108784,92.30358252809533,93.50679625758755,979508,90.04798177503383,87.85940982919257
2010-09-13,93.03413391113281,94.28031599199653,91.35823296693823,93.67871220612912,1274190,90.33237721656707,88.0623401853471
2010-09-14,93.29197692871094,94.10844022568106,92.64739857100079,92.99116844952077,1030074,90.61424385581887,88.2674239792045
2010-09-15,92.86223602294922,94.92488103335437,92.56142761502561,93.24898032315305,1096652,90.82833834792652,88.44761268680233
2010-09-16,94.0654525756836,95.7413600058756,92.00280736466144,93.24898939273642,1361589,91.13663494104624,88.66792013342513
2010-09-17,94.15139770507812,95.3116372276473,92.90520917143876,94.10842319954303,1990123,91.42375520428737,88.88295846956838
2010-09-20,95.6554183959961,96.6007985522579,93.7646515264832,95.13975053168122,1325966,91.82677074635487,89.14854513334986
2010-09-21,93.97949981689453,96.4288956542452,93.03411977263497,93.97949981689453,1308882,92.03179256259673,89.33799433662612
2010-09-22,90.92852020263672,94.45221380690364,90.49880131048246,93.80763546867226,2193499,91.92671900450532,89.40036789999908
2010-09-23,89.33853149414062,91.48712538824682,88.73692782658617,91.18632355446961,1722666,91.68022495589915,89.3979429429066
2010-09-24,89.9831314086914,91.61606447424242,88.5650643414661,89.9831314086914,2521760,91.51859699902222,89.42089151019228
2010-09-27,90.45582580566406,91.65904000188797,89.94016445213664,91.01446167073122,1226247,91.41738069489287,89.46147716883823
2010-09-28,89.38152313232422,90.45582028535696,88.95180427111113,90.45582028535696,1204859,91.22348949845777,89.45834171642592
2010-09-29,90.71365356445312,91.18634037415252,88.8658611632915,88.8658611632915,2650330,91.17493369521922,89.50756963203483
2010-09-30,92.81928253173828,93.37791841392915,90.32691159680284,91.10040692929867,3043043,91.33153834631628,89.63744072614085
2010-10-01,93.72168731689453,94.2373486448039,92.81927507531097,93.67871280748977,883318,91.55917158160945,89.79760725911159
2010-10-04,94.75301361083984,95.1397579823739,93.76465886948755,94.71003909978505,1498517,91.86334701296472,89.99193691996368
2010-10-05,93.07711029052734,94.66706880540184,92.86225085454458,94.66706880540184,576741,91.97894351558973,90.11292411096618
2010-10-06,92.90519714355469,94.40921284472181,90.54174389886349,92.1317020429854,591720,92.0671581468245,90.22242501420494
2010-10-07,93.63575744628906,95.74138425491459,92.90523653594586,92.90523653594586,2653590,92.21654855629731,90.35628118801216
2010-10-08,92.00279998779297,94.10841953729309,91.27227276405864,93.29195641981067,523992,92.19619154977309,90.42085055270944
2010-10-11,91.8309097290039,94.02247831486,91.35822296528214,92.81926431786036,855563,92.16140280493794,90.47614699099549
2010-10-12,90.0261001586914,92.81927271731429,89.4244963842453,92.81927271731429,1975721,91.95804064815255,90.45849809561102
2010-10-13,88.47911071777344,90.97148141904651,85.25621926534862,90.41284558922833,4398878,91.62671398811645,90.38087506118602
2010-10-14,89.59638977050781,90.58474454220398,88.30723308316237,89.12369636235182,1404995,91.43334977691563,90.35011093213981
2010-10-15,88.04938507080078,90.1979792068085,87.7485832031575,89.68231792556443,694523,91.1110674239523,90.2598863885579
2010-10-18,86.84619140625,88.86586890376954,86.54538293379795,88.86586890376954,592960,90.70488875559971,90.12601599709485
2010-10-19,88.30724334716797,89.29559823374123,87.06106102735217,87.6626649285755,1374104,90.47654157384432,90.05469157945066
2010-10-20,87.87751007080078,88.73694782210445,86.37349400601936,88.52208838427855,352410,90.22901476403064,89.96931191244478
2010-10-21,89.33853149414062,90.24094355246051,87.92046476962109,88.17829210272092,3051019,90.14420683356491,89.94457542545247
2010-10-22,88.95182800292969,89.94018295880493,88.65102603122624,89.81126595464882,296993,90.03064694493298,89.90564415398099
2010-10-25,89.25262451171875,89.8112604575418,88.95182255842657,89.20965655095746,311848,89.95654957034115,89.88003554055895
2010-10-26,90.19798278808594,91.44417137064323,87.23292538546436,87.23292538546436,1535800,89.97954321012638,89.89250406006983
2010-10-27,88.43614196777344,90.67067870988942,87.92048065143734,90.67067870988942,1453712,89.83255261561658,89.83539182115625
2010-10-28,85.34217834472656,89.55341842680266,84.56868299355271,89.25261650051011,4366416,89.40489792315086,89.65918737110019
2010-10-29,85.72891235351562,86.80320950080278,84.69758971491572,86.15863121243049,1279100,89.05480405937607,89.50505893903805
2010-11-01,85.51405334472656,86.76023541891423,84.86947505318341,86.02971466656321,1403389,88.71758970559992,89.34854891573171
2010-11-02,85.55723571777344,86.80971150645144,84.86621050257565,86.24825434286635,744201,88.4166036115212,89.19986996679218
2010-11-03,85.81639862060547,87.06888148670826,85.60045398059886,86.59380064265075,422048,88.16896504095779,89.06718481596134
2010-11-04,86.0323257446289,86.72335108800186,85.34130699136203,86.72335108800186,660201,87.96547558416457,88.94817073473263
2010-11-08,85.47087097167969,87.32799586985863,85.25492636933576,87.2416193469423,958591,87.72789419249935,88.81180603814231
2010-11-09,88.10538482666016,89.57380527106237,84.99578432726967,85.51404997881721,2466477,87.76384568146705,88.78410324553516
2010-11-10,87.2848129272461,88.36453596400023,87.06886831989527,87.67351058443501,1193576,87.71822351439837,88.72530754677874
2010-11-11,83.82970428466797,87.54394780189793,83.18187042339575,87.45757127174967,2071058,87.34788834966214,88.53332310512734
2010-11-12,83.44097900390625,85.08215902391136,83.00908987180517,84.47751687501191,924309,86.97580174530444,88.333623336452
2010-11-15,83.78649139404297,84.65026965583723,82.92271313224872,84.65026965583723,948886,86.67205790232715,88.15530443674969
2010-11-16,80.67689514160156,85.9459414930006,79.55398070715835,85.68680536501971,2511327,86.1010900203533,87.86203348399879
2010-11-18,82.96592712402344,83.78651405865824,81.62706782003303,82.05895706775807,5716428,85.8025030778457,87.67002931301937
2010-11-19,84.2615737915039,85.2981050907417,83.57054853194187,84.65027138119176,3735260,85.65574790771791,87.536364390607
2010-11-22,83.05229187011719,85.8595715819665,82.18851349724048,84.65028054191791,2563072,85.4077997136607,87.36051840941133
2010-11-23,80.59052276611328,83.13866626494458,79.29485523990635,82.92272167724342,2234870,84.9490114329419,87.09502838418395
2010-11-24,81.49746704101562,82.27486869314494,80.15861486411363,81.19514600688319,1587688,84.62029291942511,86.87551617464794
2010-11-25,81.1951675415039,82.62040318339193,80.02906804908862,82.49083510865556,2754828,84.29409050248024,86.65275740472073
2010-11-26,81.62703704833984,82.40443871920206,78.17192436904503,81.97254963429022,2733736,84.04008541160972,86.45567033192148
2010-11-29,79.98585510253906,82.05892397357658,79.46758953230575,81.62703490003145,1009111,83.65396823931728,86.20195208763198
2010-11-30,80.84966278076172,82.31809012123524,79.85631623075747,81.28155201205864,3714731,83.38689152897865,85.99205838932333
2010-12-01,82.27490997314453,82.53404618390614,80.93605053438891,81.36793982558652,2634195,83.28098852366112,85.84628786319868
2010-12-02,86.68016815185547,87.11205738688226,82.14533118407418,82.92273312514374,2960109,83.60471991682249,85.87898905098915
2010-12-03,85.47087097167969,87.67350855163014,83.87288223235595,87.2416193469423,1781429,83.78244858871366,85.86298442042799
2010-12-06,84.95257568359375,87.63028650288872,84.39111859484545,85.51403277234205,992725,83.89388926441652,85.82728211702273
2010-12-07,83.22505950927734,85.60045045141614,82.31809601270683,85.0821846547891,1335608,83.8301911924985,85.72523417162095
2010-12-08,84.00242614746094,84.99577235051605,82.23167828157554,82.92270344633675,2281769,83.84659452154254,85.6576730726343
2010-12-09,83.48416137695312,86.20506392814148,82.18849412306385,84.52069254402276,1991800,83.81207707920069,85.57243731986249
2010-12-10,83.39779663085938,84.30475988233275,82.14531415486466,83.13866050752107,1590656,83.77262179840628,85.48715729284277
