Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,,
Date,,,,,,,
2018-09-21,373.8857421875,391.7389669731576,367.384278826249,385.85669059869235,60708,378.8644898752171,378.5131985657881
2018-09-24,359.9127502441406,384.12294525543905,357.2708758044159,376.85782833836885,21528,377.05956229130504,377.78376921984113
2018-09-25,347.6322937011719,363.4009053026393,346.0843259239502,359.95410712994095,26562,374.25696528272096,376.60135841518746
2018-09-26,346.5177001953125,352.93660058214795,343.8551909765254,347.5909476162451,15014,371.6151305124916,375.42160711244725
2018-09-27,341.1307678222656,349.2214678747846,338.59209104526246,346.72408534797006,12738,368.7118578753272,374.07686831675386
2018-09-28,321.8946533203125,345.3824885593465,320.73884270986395,343.4423643946033,37102,364.2530764891353,372.0305069443444
2018-10-01,331.3063049316406,341.6673822298457,325.87811416466326,328.1691009626155,36572,361.11528872175484,370.43347941443443
2018-10-03,334.5467529296875,338.42697648290493,329.8822157375811,334.36099178418385,22038,358.58495197965317,369.02615680718947
2018-10-04,331.3476257324219,334.3609975852829,327.3435445495424,332.75110122269905,17840,355.9909209084883,367.548567353277
2018-10-05,327.0133056640625,334.34035197319605,326.1051596741145,331.8842384531494,15152,353.2311480280668,365.9589492478176
2018-10-08,322.369384765625,328.1897322703306,319.5417491210294,326.51793247172645,17200,350.2919324792628,364.2495545622414
2018-10-09,317.931884765625,327.8182420760094,316.6109474816342,324.45398268652474,21170,347.2100231732021,362.433175354531
2018-10-10,319.5212097167969,324.0206464994965,314.13428645323876,317.84940942049127,30230,344.57299332021114,360.7503531726591
2018-10-11,316.50775146484375,326.12578439019205,311.7812857095226,319.50048859965966,31590,341.9001131435095,359.0153491841173
2018-10-12,321.2135925292969,326.10515984912007,316.1981676511721,316.507761157358,16456,339.9299683231083,357.5329273545165
2018-10-15,326.06390380859375,329.30430589144163,319.9545715534948,321.1104075118876,17600,338.6093907502974,356.29884799977447
2018-10-16,332.1525573730469,338.65402089122045,326.1051542448958,326.1051542448958,20346,337.99445423817826,355.35193464186364
2018-10-17,326.6004638671875,338.6746087366589,324.04115290718113,338.6746087366589,14132,336.9093122980839,354.2244259840332
2018-10-19,321.8946533203125,328.9946687770419,319.99582340277425,326.4766519044653,9836,335.4793447763914,352.9565917619265
2018-10-22,315.9298095703125,323.56644857663923,313.72138620585486,321.97721215864055,11196,333.61748428057433,351.50456108774557
2018-10-23,310.8731689453125,316.610979034411,310.00631715103344,313.06098335000985,13064,331.4513590105494,349.9111731605914
2018-10-24,311.16204833984375,317.8492718249876,310.25390252424506,317.8492718249876,9098,329.51904370857744,348.39159963820913
2018-10-25,306.3118591308594,310.8319300854015,305.87843319161027,309.5935558619537,13392,327.3088356535567,346.7414137359601
2018-10-26,308.1280517578125,312.070203388647,305.4655429994692,307.52949937108724,20818,325.48209433015245,345.22716424662104
2018-10-29,309.676025390625,310.95566828937257,305.486183792359,309.59346209511017,14000,323.97675443114986,343.83300193854274
2018-10-30,311.6986999511719,313.1847637451758,308.7678918047347,311.59550212637083,11148,322.8074159092472,342.5728332331556
2018-10-31,313.96905517578125,315.95047358721763,309.57284291301335,311.63679942927484,16630,321.9656672679647,341.451116446592
2018-11-01,311.32720947265625,317.4365157909244,310.4190635562746,317.4365157909244,128032,320.9524808112687,340.2697867613396
2018-11-02,312.3385925292969,315.31067016458746,311.05892419680526,313.30864214709516,20094,320.13211049869994,339.17444581106344
2018-11-05,313.5975646972656,315.7853536114342,310.7699290938103,313.30860573997194,11864,319.5097728033253,338.1714308654243
2018-11-06,316.32196044921875,320.73883229063284,313.72138036149414,313.72138036149414,21044,319.20617162674375,337.3145888883182
2018-11-07,326.2290344238281,332.4621996050913,317.0237913544468,318.01450078034435,26842,319.8750157026566,336.8798612622598
2018-11-09,379.72674560546875,391.32617162748426,326.1257775499611,326.2289753800316,1126576,325.5751804553053,338.5601312365033
2018-11-12,369.65460205078125,387.5697542046333,363.25633702365997,385.95985808763874,291182,329.7732206072554,339.77952224882796
2018-11-13,353.1636047363281,366.806352666892,351.69820060609254,363.2563574335228,92142,332.00087623859565,340.3043882287299
2018-11-14,349.3453063964844,361.1924229067837,344.68076928818783,354.3813657891129,105990,333.65272672982314,340.6589340392301
2018-11-15,345.6095275878906,352.11099078228807,340.5528339922481,350.6662211835331,30954,334.79146966868666,340.853074962707
2018-11-16,340.346435546875,350.37725935423646,338.7365393578247,347.17812669748895,30946,335.3205140380379,340.83320675032144
2018-11-19,339.6859436035156,346.7446641894607,336.4248825171553,344.0615209546613,40668,335.7362692347501,340.788216038682
2018-11-20,335.55810546875,343.8552016983225,333.7624479420498,339.70665358353625,39034,335.7193012570358,340.5831136633906
2018-11-21,331.6365966796875,339.31450608247144,327.75634772443107,338.4269945592076,73314,335.33047224966924,340.2322698601081
2018-11-22,328.9327697753906,334.01012342208264,328.58190721369164,329.4281244232123,18246,334.7211672521189,339.78915220972704
2018-11-26,324.90802001953125,332.2969943189458,323.2155857785523,332.2969943189458,12532,333.78658180139627,339.20557839834686
2018-11-27,334.3197326660156,357.06452653254456,320.7388868390602,323.6490608891835,165300,333.83735807421715,339.0139766049221
2018-11-28,327.8594970703125,338.48887327372523,326.10513400761334,334.36096018502127,33098,333.2680379786072,338.5765460349374
2018-11-29,327.4880065917969,333.5147754029737,326.10516565081167,331.38888987809577,17336,332.717558798911,338.1417013508927
2018-11-30,326.2290344238281,330.2124814634233,324.8668278593094,329.4075332042299,15348,332.09960409652217,337.6745379419882
2018-12-03,324.08245849609375,329.82026797940586,322.8028154692057,325.69235473811165,16606,331.3360664202909,337.1415152186198
2018-12-04,322.5344543457031,327.7356395550234,321.9565616745209,324.90800418948095,21416,330.49781765128256,336.56868930203484
2018-12-05,319.66558837890625,324.04116602050635,318.26208790039544,324.04116602050635,15218,329.4661767681991,335.9058225991671
2018-12-06,318.0556640625,319.5004334644711,315.7853121451168,319.5004334644711,14312,328.3794612724182,335.2058163820429
2018-12-07,314.4231262207031,324.84610614697215,313.3085847143836,319.9132452617224,27002,327.0502865055882,334.39080892473544
2018-12-10,309.3871154785156,312.8958419382453,308.19001049081174,310.50165715762193,24800,325.3680797411051,333.4102719268445
2018-12-11,311.430419921875,316.4458193995144,306.70395421566485,308.14872385194326,17206,324.04068356784506,332.54831694625744
2018-12-12,317.931884765625,323.62840003337834,311.24466023618277,311.24466023618277,36590,323.4588932057289,331.97512352740915
2018-12-13,317.7667236328125,322.7615132585511,314.77398684030754,321.2548150023433,23888,322.9167818178321,331.4179313746799
2018-12-14,316.9205017089844,322.8027773838174,314.69141874376726,321.5437690327214,19896,322.34570752175136,330.8494047211232
2018-12-17,324.2888488769531,326.0638716976289,318.4065726039047,318.6748970381322,26036,322.53076860319914,330.59212802135187
2018-12-18,323.8760681152344,328.58189936495745,321.02782304916695,323.5458400895027,21954,322.6588923662501,330.3287531230728
2018-12-19,325.56854248046875,329.40749699293326,321.97725269985955,326.1051661960116,20622,322.9360019009376,330.14207819591184
2018-12-20,323.6490173339844,330.2330436813374,322.39000889390564,324.5984322956119,27056,323.00390813265636,329.8874483581892
2018-12-21,324.49530029296875,327.28164216423636,321.9772829020343,323.77291536338083,43614,323.1459454812575,329.6759915713178
2018-12-24,324.5159606933594,326.55925791404377,322.8647951365804,326.55925791404377,14476,323.27642312050534,329.473637419241
2018-12-26,322.6376953125,325.69236125004625,319.91328259668677,319.91328259668677,10266,323.2155919006953,329.20556125819235
2018-12-27,325.4859619140625,327.01329486561525,321.97723562836876,321.97723562836876,12146,323.4318176162541,329.05969461724607
2018-12-28,326.3528137207031,327.73567978587226,322.4519558283423,322.4519558283423,8408,323.7100077214397,328.9535424252248
2018-12-31,333.0606384277344,340.6766426795915,326.10511534914895,326.12574987445544,58360,324.600543979182,329.1146050135585
2019-01-01,329.6551513671875,339.1700118326934,326.8069062612038,332.7304518641533,21018,325.0819351589921,329.1358029097793
2019-01-02,330.1917724609375,336.01211973969527,328.51994753245157,331.88420672078007,23444,325.56858633060597,329.17721348041295
2019-01-03,327.2610168457031,332.91626406405,325.85754120272725,330.1918509022592,13368,325.72977018918664,329.1020685143459
2019-01-04,336.3010559082031,341.79117481249125,322.76150716231643,330.2123846177632,325130,326.73655930528344,329.3843817454775
2019-01-07,325.8781433105469,332.2144805915142,323.6077908366806,328.99471303116997,99668,326.6548054010228,329.2468821990097
2019-01-08,325.89874267578125,329.75833138699886,319.91326861777134,324.3301407202248,54852,326.5827994271903,329.1155826098635
2019-01-09,323.13299560546875,329.4074278414037,321.5850283693719,326.0638286893463,28728,326.25424668226447,328.88097135478927
2019-01-10,320.26416015625,325.2589506289671,319.9132975851994,321.4199960969017,25888,325.68376225121546,328.54305719014064
2019-01-11,320.2434997558594,322.86473974440605,319.19088693296135,321.97722833198816,118898,325.1656420135625,328.21758434958065
2019-01-14,318.9019470214844,321.08973610060445,316.96182267027064,316.96182267027064,16192,324.56909963336454,327.85226523867493
2019-01-15,319.005126953125,321.1516468553823,317.8493162964581,320.05773977982557,12110,324.0391974733417,327.50531863924164
2019-01-16,319.91326904296875,323.6283908770161,318.26210378339215,319.4179144261393,287410,323.6462519085443,327.20759120409366
2019-01-17,321.44061279296875,323.19497594046396,319.50048850854677,319.50048850854677,17610,323.43619104039425,326.98143518797116
2019-01-18,323.83477783203125,326.8275147845899,321.9772169649259,321.9772169649259,29376,323.4741516872168,326.85803686028726
2019-01-21,320.55303955078125,325.1556720576097,319.50042690419986,320.73880065189053,30746,323.19595053136584,326.61078206383604
2019-01-22,316.2807312011719,322.39003802230485,315.7853765519375,320.78014171098914,7834,322.53735821420446,326.2056820300061
2019-01-23,311.34783935546875,318.076332535265,310.8318502282638,318.076332535265,17960,321.4716897514677,325.62302153296537
2019-01-24,308.7265930175781,313.28793139550066,308.3550708061651,310.72862054797963,13414,320.25787101490675,324.9604164931463
2019-01-25,306.3118591308594,312.8958871244812,304.90838346115805,309.22203351700415,19054,318.9296794069022,324.22910051815467
2019-01-28,302.49346923828125,311.6161723757933,300.92486728726294,311.6161723757933,15196,317.36432605750974,323.3767228209047
2019-01-29,299.645263671875,303.42228956669226,298.551356470357,303.40165503727945,13464,315.67679630649695,322.44607736408
2019-01-30,295.8887939453125,304.53677657734966,293.1024527160382,300.0992701751721,21312,313.7922246530508,321.4046152692264
2019-01-31,293.4533386230469,297.04460269614697,292.66902509284057,295.14577283692665,14994,311.8551878882885,320.3084867732978
2019-02-01,291.22430419921875,308.7473024532811,290.1923258002137,293.5152912060529,58696,309.89034182266283,319.1679305939221
2019-02-04,284.8672790527344,292.3800860945569,283.83530075563743,292.3800860945569,21066,307.50719298743155,317.8228070040716
2019-02-05,278.5309753417969,288.5411660080267,275.6620702974667,288.5411660080267,20568,304.7475532116568,316.281950860453
2019-02-06,271.9468994140625,280.8012777082058,270.58469318298995,278.75795576420643,27482,301.62368142140974,314.5433213919671
2019-02-07,269.40826416015625,277.3132027944166,267.5507032264704,275.7033317687584,38814,298.55554644414747,312.77331914758236
2019-02-08,268.31439208984375,270.68794248140773,262.55594740526607,268.68591440295944,32304,295.6754365056424,311.02983181198476
2019-02-11,272.2978210449219,275.7033496441454,268.31437448428,272.02949659252386,27908,293.4489969379547,309.5109294289627
2019-02-12,263.8561706542969,272.8756493415533,262.94802487010696,272.85501481811724,28258,290.6306325299873,307.72054673191695
2019-02-14,257.49920654296875,263.75300478289824,256.3640304739558,260.7189736270311,25162,287.4752586264617,305.75108241078175
2019-02-15,257.60247802734375,273.350480620249,255.208292854324,259.1298113049768,56936,284.63023190273617,303.8629018467254
2019-02-18,253.4951629638672,259.9759923258269,251.82336300230438,259.66639880721215,74348,281.6649872418915,301.88769640033877
2019-02-19,255.02244567871094,257.56112210805327,252.359936905328,252.4425001996151,15052,279.12760233111237,300.0498434308632
2019-02-20,255.20819091796875,258.7994798404446,254.67156733065133,257.58174061109986,20464,276.84956314890826,298.29134725388695
2019-02-21,275.0016174316406,286.84873486277735,260.8841474514799,260.8841474514799,210314,276.6735683186923,297.37802451575965
2019-02-22,272.85504150390625,286.0643627264857,269.96550248646696,275.3317892331399,96304,276.3098990982365,296.41633890745163
2019-02-25,268.830322265625,274.4649333399683,268.31433316338774,272.9376005583899,27370,275.5975584475116,295.3345343332624
2019-02-26,269.30511474609375,279.4391384005817,263.3609086117384,268.3144053254388,78728,274.9982780949956,294.3137727808244
2019-02-27,271.3690185546875,277.602157287239,267.4887701444325,270.3783093280915,140560,274.652634329252,293.4139784974465
2019-02-28,269.4701843261719,276.57020048197955,268.31437360192047,274.50624376196475,113756,274.159067662292,292.4750061770044
2019-03-01,276.8797912597656,278.634154454479,270.3783276558278,271.30710817067603,73952,274.4181841953847,291.8634291214264
2019-03-05,282.8240051269531,286.8899898694918,275.7239888279167,278.2213714705575,62394,275.2187385698198,291.5089419059569
2019-03-06,284.5990295410156,290.6051392406251,282.8033718734378,284.82605976708993,39576,276.1120996146956,291.237964950469
2019-03-07,280.1614685058594,288.04577248749837,278.63413561243476,288.04577248749837,23538,276.49775379480644,290.8035925408765
2019-03-08,274.5062255859375,280.5948975068286,273.0820905044675,280.2853040193257,26264,276.30808444158083,290.164480111271
2019-03-11,280.05828857421875,281.0902669202106,274.568168812499,277.33385062393,26066,276.6652467399273,289.7681588745239
2019-03-12,285.6103515625,289.3254737960038,284.59900769331136,286.4772033390702,62036,277.5171614849342,289.6051076073857
2019-03-13,280.2027587890625,288.1283576192656,278.6754257799176,288.1283576192656,40864,277.772932656756,289.23638804588285
2019-03-14,279.4184875488281,282.76208755735854,278.6341738703898,281.5237134512679,28278,277.92965217028666,288.85137234011603
2019-03-15,278.26263427734375,282.7620699945873,277.43705159122817,278.15943644157926,34774,277.96136475191116,288.4361277102034
2019-03-18,288.8507385253906,296.3841804376284,278.6341529183832,278.6341529183832,320830,278.998447968433,288.4523869578578
2019-03-19,293.04058837890625,295.3934789095355,289.7795266478331,291.43069204183786,111628,280.33579467419236,288.6323164253499
