Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,
Date,,,,,,,
2010-04-08,148.51632690429688,149.53035035847037,143.9002583962672,145.59534113851063,5841012,137.98703420697515,130.559627997987
2010-04-09,141.8873291015625,149.83301953125002,140.75223046875,149.83301953125002,6862220,138.35849086360253,131.00385157067626
2010-04-12,138.0431365966797,143.02244005659585,137.48316194621214,142.26570756952393,5690153,138.3284571238956,131.27990196385286
2010-04-13,138.01287841796875,141.5543810107261,137.51342757303428,137.7707184730853,4311744,138.29840200904542,131.54394025617114
2010-04-15,138.6636505126953,140.75223014477163,138.0279934322922,138.33068640034546,3299317,138.3331875808216,131.82314457995642
2010-04-16,142.73489379882812,143.17380238484313,137.57398136133446,138.78475347452553,5245770,138.75239769682221,132.25105631402982
2010-04-19,139.0420379638672,143.44621762687532,138.14908987671404,141.35763767573184,10048733,138.77998248415983,132.5173693199058
2010-04-20,138.08856201171875,141.61493391343794,137.75559783597546,140.75225694274883,6291904,138.71413291535592,132.7358474646828
2010-04-21,139.76849365234375,140.99439661527526,138.63339489501558,139.6020161962519,3283223,138.8145482236405,133.01163751125773
2010-04-22,138.3760986328125,141.02466229726105,138.0280035415478,139.45066429057724,3504540,138.7727911197521,133.22200853563243
2010-04-23,133.63894653320312,138.30041643341588,133.07896269004613,138.02799460734005,5927740,138.28385354008077,133.2383590453411
2010-04-26,133.33628845214844,135.72756169835014,132.42820930264458,133.79032802690037,3962290,137.8126568650396,133.24219941423553
2010-04-27,130.52122497558594,134.8497311700108,129.90069878463007,132.60980482298356,7825810,137.11823478032974,133.13549453428848
2010-04-28,129.5072021484375,131.59578200499308,126.55594539271885,128.16021460084454,5052296,136.39337452967334,132.99320855837277
2010-04-29,128.84127807617188,131.64118842339116,128.19048995106647,130.15799451938273,5573264,135.6741272483875,132.83038775514922
2010-04-30,129.84014892578125,131.913588312436,129.08341652555512,130.1579728388938,4305872,135.11851026528214,132.71312348733088
2010-05-03,121.74311065673828,129.2196211310608,121.28907122251991,129.2196211310608,6210408,133.84466268351605,132.282926905739
2010-05-04,116.7335433959961,124.0738480042019,116.23410183715586,122.59065428137532,8087716,132.21503227518082,131.6731471602589
2010-05-05,120.57776641845703,122.53013085585609,111.39103140985387,114.94767439644566,13390606,131.10672124120714,131.23803418999216
2010-05-06,118.83724975585938,121.98525447547739,115.84059150581393,120.86528690565834,12165595,129.93820014736448,130.7517289180654
2010-05-07,118.23188781738281,120.44154302557504,115.05361131281585,115.84061496143818,8689898,128.8233132587948,130.26075475725432
2010-05-10,124.49761199951172,125.01219373164624,119.26102743406445,119.59399154088936,6340466,128.41134171029165,130.03474915891147
2010-05-11,121.27397155761719,126.14733162755317,120.71398755413026,125.31492571999283,4896751,127.7315921719417,129.69118925297838
2010-05-12,122.4695816040039,123.74088657803348,120.04803776304468,121.37988502808092,6243412,127.23044830832858,129.4079889530186
2010-05-13,119.45780944824219,124.37657147422895,118.80702124306491,123.13552813094978,4179672,126.49019698832035,129.0177858351842
2010-05-14,113.41909790039062,118.65568435687076,112.82884271434587,118.35299128453181,5846814,125.24533040851752,128.40607258283936
2010-05-17,117.92918395996094,118.48916780670292,108.36408417932273,111.39101390500214,9777445,124.54855455627404,127.99521420547158
2010-05-18,111.5575180053711,118.35298055850937,110.52836350018013,116.83951533397601,7534195,123.31131297999757,127.35059866821275
2010-05-19,108.6970443725586,113.05582117268912,107.75869434398214,110.0591626999404,7926763,121.91947787452719,126.61908673504985
2010-05-20,106.2906265258789,110.90669396911939,104.5047399854934,108.96946095518501,9351574,120.43101584132259,125.82189221704314
2010-05-21,103.11237335205078,104.45936095907838,99.93409670565362,103.8237037823074,8792062,118.78162131853479,124.93132284978854
2010-05-24,102.43132019042969,106.66902263880705,101.47783898703644,104.6258446726251,5113292,117.22444978252477,124.0489698043235
2010-05-25,93.56242370605469,101.6140606924587,92.8662241478088,100.4940927112355,9706397,114.97092348952762,122.85341897694042
2010-05-26,98.4509048461914,99.25303950244282,91.98840701571386,94.13752930719609,19655645,113.39758838063847,121.89645763847967
2010-05-27,102.09835052490234,103.5210113940137,95.78720853602297,98.5265766337762,18748955,112.32147048961598,121.12006128108449
2010-05-28,113.13150787353516,113.6612206194313,104.3534109415418,104.3534109415418,19384774,112.3986169071321,120.80678467686687
2010-05-31,115.59847259521484,116.49142077725249,109.42353629494221,113.50989242213923,15813201,112.70336506790188,120.60253714425306
2010-06-01,109.62027740478516,115.6287358121489,109.09056460983422,115.6287358121489,8987150,112.40973767141458,120.17186029172491
2010-06-02,112.90447998046875,113.38879058927037,109.34783751459607,110.48293617391714,7983929,112.45685598656259,119.88686498540115
2010-06-03,115.50764465332031,117.32380255907233,113.66121560164773,114.47849035421885,9799455,112.74740728815857,119.71513085473131
2010-06-04,111.75422668457031,115.62869225899999,111.39099149558115,115.62869225899999,6607763,112.65281865924541,119.40293853433285
2010-06-07,105.1404037475586,110.18023979163527,101.5686212008505,102.91560859658239,7970100,111.9373505724181,118.84362344465544
2010-06-08,102.8096694946289,107.09277334268003,102.00753493977484,104.45934994160498,9296383,111.06804761262865,118.21484093681126
2010-06-09,105.57933044433594,106.69929840627893,101.4929743351593,102.34052040398224,12973469,110.54531264421982,117.71933072142006
2010-06-10,107.18360137939453,107.57709861463296,104.45936417016797,106.53281322690424,6660553,110.22514966661741,117.30616486487006
2010-06-11,107.13821411132812,109.5143472829324,106.5479589392661,108.81815692802887,4894941,109.93115580420891,116.90742169806448
2010-06-14,107.0776596069336,108.046281000128,106.16958051486066,107.72844777542755,5410624,109.65939426161127,116.52194083174562
2010-06-15,106.59333038330078,108.6516481767172,105.36742751706035,107.1533142402397,6499360,109.36738817796265,116.1325835592576
2010-06-16,107.25930786132812,109.81705915761812,106.82039914667378,107.7587496569087,5658133,109.16661862399746,115.78461196326036
2010-06-17,108.984619140625,110.16512931925648,104.88313237755378,107.30467655943092,7103757,109.14928533986675,115.51794557805898
2010-06-18,107.06253051757812,110.99753998518834,106.24525562547574,109.12083946719089,5159497,108.95054678536307,115.18636067372641
2010-06-21,117.39947509765625,117.95945896271316,108.13706798664795,108.13706798664795,17655590,109.7552066246291,115.27314947466483
2010-06-22,113.72176361083984,117.14219081031844,112.78341346486782,116.62760901616876,9964603,110.13297395664917,115.21231081333836
2010-06-23,113.58556365966797,117.14220689218256,111.04294396221309,112.29911823514142,8787055,110.46179202360334,115.14851680731208
2010-06-24,114.93255615234375,116.7184433211765,113.88826142239076,113.94880372809718,12769239,110.88757908348337,115.14004776201921
2010-06-25,111.20941162109375,115.02334544927166,110.78564324850902,112.20830411089099,5163468,110.91822980135103,114.98590516825743
2010-06-28,112.04181671142578,112.81368943565167,111.30022437339424,111.99641460704959,3388327,111.02523807850102,114.87045071896992
2010-06-29,107.69815063476562,112.6017802435814,107.22898024539977,111.99639432829333,5313619,110.70837260766908,114.58918404900112
2010-06-30,106.74468231201172,107.44088173954724,104.45935390603255,105.94254772671515,7452276,110.33087829379694,114.2815565299035
2010-07-01,106.42687225341797,107.07766042689542,105.06475360487795,105.94256155311209,4326502,109.95906819471324,113.97352969553152
2010-07-02,105.98387145996094,108.06139316428659,105.46449802661043,107.23649333227415,4861360,109.58047802949874,113.66020976472484
2010-07-05,105.95330810546875,107.45034909376722,104.83817274932751,105.98386167487817,2379447,109.2350332748292,113.35797832710696
2010-07-06,109.11544036865234,109.4362389471445,106.06026908954327,106.50327265447122,5008130,109.22364347424094,113.19160428952051
2010-07-07,106.02969360351562,109.55842129594487,105.72417653873252,108.77934718656344,4412078,108.91945777226711,112.91074504693209
2010-07-08,107.11426544189453,109.19177737794008,106.68654349313682,107.54198739065224,4434139,108.74753469318401,112.68343212124435
2010-07-09,107.6336441040039,108.85571220316325,107.1448243232519,107.84750975081266,3143741,108.64144987516686,112.48540121860748
2010-07-12,108.70294952392578,109.81809408057428,107.90861274883277,108.4585396429186,3415300,108.64730698457247,112.33706977960036
2010-07-13,109.3750991821289,111.11655002146799,106.01441177709144,109.22234066371811,10246112,108.71662052719688,112.2209140698956
2010-07-14,107.34342193603516,110.90269385480129,106.93097203630978,110.59717679184041,4912323,108.58583970899099,112.02963986856774
2010-07-15,103.76885223388672,107.69474773961916,103.31057671159047,106.62543818759457,7057087,108.1270789970763,111.70568741230574
2010-07-16,104.86870574951172,105.25060198312248,103.02033170829111,103.57025855523518,4799001,107.81675773540348,111.43757048435303
2010-07-19,106.4269027709961,107.54203852161938,104.18134981781877,104.3952155556999,4994991,107.68439059593611,111.24107371128021
2010-07-20,108.10720825195312,109.95558264498595,107.69475837642176,108.30579246650075,6671538,107.72465894412821,111.11817702660072
2010-07-21,111.68174743652344,112.0941972948886,108.4585464749629,108.4585464749629,8970662,108.10152451483252,111.14027782698984
2010-07-22,112.04837036132812,112.68995798681625,110.13888893049432,112.39971307987359,5551618,108.47741459545114,111.17588929892467
2010-07-23,111.483154296875,114.04949529802128,110.96378097772683,112.94964152870085,3782660,108.76367551939627,111.18793890668744
2010-07-26,111.84980773925781,112.70525185587788,110.03197733688816,111.2845992619431,2795391,109.0575928736688,111.21389454718039
2010-07-27,112.52195739746094,114.8744430728244,111.05547887492466,113.04134025783253,7263319,109.38753235212518,111.26519112954433
2010-07-28,113.78982543945312,114.38557807411718,111.62065258763694,112.73578792049648,5033531,109.80679836044213,111.36419639659958
2010-07-29,112.8885498046875,114.11061800284378,111.51372308176167,113.16351328454458,2938143,110.10029849798931,111.42397496162263
2010-07-30,110.36803436279297,113.7592754840664,109.98613805011895,112.4302744512327,3776718,110.12579715178015,111.3825655263744
2010-08-02,110.49027252197266,112.09423751721718,109.14599896211543,111.20823967028696,3280899,110.16050909179849,111.34757364384885
2010-08-03,113.0260238647461,113.49957151036722,111.20819388902737,111.20819388902737,3757837,110.43341526065065,111.41339522113894
2010-08-04,113.69816589355469,114.50778419424233,111.66647941865467,114.50778419424233,3868511,110.7443438923558,111.5029940710376
2010-08-05,112.15532684326172,114.56891001620815,111.8956354491633,114.56891001620815,2930196,110.8787232210135,111.52857574837974
2010-08-06,111.31509399414062,113.20929334356329,110.82626504719272,112.15526554170721,3006315,110.9202823422637,111.52020391488017
2010-08-09,114.03418731689453,114.53828835658223,111.36091433893652,111.51367279481984,3046140,111.21684472079997,111.61879149927289
2010-08-10,115.17992401123047,117.31854328995357,113.49958029223373,114.5383363628855,5318712,111.59428084369812,111.75844375464378
2010-08-11,113.16353607177734,115.77571296552298,112.90384466264814,114.79805448067509,1922141,111.74373372256281,111.81354541413921
2010-08-12,107.74058532714844,112.90382158390827,105.9227644821106,111.5137227421946,5530974,111.3624814944281,111.65382148915918
2010-08-13,108.03081512451172,109.35981596457907,106.93095203881325,106.93095203881325,2083411,111.04517993538845,111.51174280819262
2010-08-16,98.37647247314453,108.76405031192378,97.67378711350615,106.9309483403745,16422295,109.8386363675557,110.99663416760251
2010-08-17,97.36829376220703,100.19432665459153,95.16856713273239,98.6820134313726,13350486,108.65098469085581,110.46218944582229
2010-08-18,98.33064270019531,99.12498871956713,96.32950087027417,97.36826606987336,7488241,107.66809497745957,109.98644251462123
2010-08-19,100.4081802368164,102.01214480712862,98.77366209567485,99.29304482885131,6759115,106.97667452596976,109.61082438607986
2010-08-20,100.36233520507812,101.73716171473671,99.29302569756587,100.20957670400495,3935626,106.34673744778961,109.2481385358445
2010-08-23,100.04158020019531,101.66081713433567,99.59857666654675,100.82064509190315,2690533,105.74624628135206,108.88709703248571
2010-08-24,99.29306030273438,100.97340440016525,97.91823331392727,100.79009227026253,3592643,105.13165714053133,108.51086029798567
2010-08-25,98.4681396484375,100.66786609685369,96.91001018141966,98.48342109483666,4027961,104.49703642699858,108.11702811565046
2010-08-26,98.05569458007812,100.05682739859407,97.36828126207251,99.09445061811418,3850336,103.88357529872044,107.72246601621626
2010-08-27,97.13914489746094,99.44579477963708,96.71141359003438,98.37648515835066,3107872,103.24124859383858,107.30743381548075
2010-08-30,97.09332275390625,99.29304942445843,96.2684322451801,99.29304942445843,2768624,102.65573184717836,106.90688044051704
2010-08-31,97.09332275390625,97.55159836663452,95.81015663245182,96.57394932033228,3162087,102.12597860020006,106.5220350410421
2010-09-01,99.53744506835938,99.90406923537634,97.03221100587636,97.76545001627042,3418644,101.8794515971676,106.2481295519173
2010-09-02,98.72782897949219,100.97338107385046,98.28483486851107,99.90407144069319,3423848,101.5792970621509,105.95321580397906
2010-09-03,96.86416625976562,99.39996308848811,96.57393068855025,98.72782192337145,3156484,101.13023698573326,105.59678248851971
2010-09-06,97.94874572753906,98.48340044294743,97.1543997142047,97.45991669443805,3038859,100.82723781828619,105.29685947828519
2010-09-07,97.62796783447266,99.29303945635064,97.15442014498309,99.29303945635064,3530212,100.52254543887538,104.99611862950822
2010-09-08,96.2684326171875,98.04042793046112,95.96291554085471,97.15443027382432,3626690,100.11739183680987,104.65385643294661
2010-09-09,95.13801574707031,97.0780510473635,94.16036669656091,96.95584608150497,4147359,99.64316554254896,104.28068620997108
2010-09-13,98.72782897949219,99.44579588362579,95.44352082050915,95.44352082050915,5417973,99.55599063178164,104.06292710289348
2010-09-14,97.50578308105469,100.74426628817793,97.00168171795752,99.47637215564802,5133744,99.36073276980765,103.80578420007627
2010-09-15,98.68199920654297,99.41523820279244,97.38355184856215,97.38355184856215,5596079,99.29609147806816,103.60485145523184
2010-09-16,98.3917465209961,100.39288847332404,98.07095739914605,99.29302540411985,3708822,99.20996338691843,103.40041596761475
2010-09-17,99.30828857421875,99.90405040240394,98.37646553386564,98.4681168965227,3271397,99.21932769047085,103.23994038356001
2010-09-20,102.57734680175781,103.64665644823927,98.69727664078327,99.29303860185044,7296666,99.53913903440294,103.21395632152854
2010-09-21,103.50919342041016,104.731261863738,102.68430281534926,103.11202490578553,6191353,99.91723945211791,103.22553424697489
2010-09-22,102.33295440673828,104.91456825791231,100.97339960842383,103.87581200261452,4087467,100.14730754303415,103.19053111598522
2010-09-23,102.05797576904297,103.38697691776605,101.2789109527094,102.57735852902618,2270759,100.32927594551117,103.14611718081102
2010-09-24,102.25656127929688,102.9134210779454,101.67607142019116,101.73717856019404,1644147,100.51282692968124,103.11123263565361
2010-09-27,102.95925903320312,103.9980152714804,102.65374194408382,102.83705406228373,2376688,100.74582046335,103.1052728865379
2010-09-28,101.9510269165039,103.26474629074718,101.2788857851559,102.95922928988699,1594689,100.86060203031704,103.06000833869344
2010-09-29,100.37762451171875,102.53152533981051,99.15555629389894,102.33294111914292,2531364,100.81460417140292,102.95481681606698
2010-09-30,100.27070617675781,102.80649413015514,99.2930478225867,100.20959903325672,5522087,100.7628043623891,102.84955757530976
2010-10-01,105.41864776611328,105.95330257010473,100.82062018124286,100.82062018124286,5034281,101.20621801988665,102.95030621024324
2010-10-04,111.00961303710938,111.63591920968565,106.07551494192549,106.1060591855519,7681515,102.13987468819357,103.26635745835564
2010-10-05,110.59716796875,111.81923612310082,109.71117042157367,111.00961783557142,3227111,102.9453311911037,103.55384022346915
2010-10-06,112.15532684326172,114.38559789545387,111.14711484093404,113.04132454932538,4979011,103.82247363416637,103.89115342424535
2010-10-07,108.21412658691406,113.04129152247211,107.5419854484059,113.04129152247211,3998129,104.24072629633282,104.06068178356568
2010-10-08,106.976806640625,109.98615182615221,105.47977477216402,109.98615182615221,3927446,104.5013053767416,104.17503962109743
2010-10-11,109.11544036865234,109.83340748397156,107.60313617967905,108.45858040837247,2853794,104.94074680454263,104.36878082688389
2010-10-12,107.45034790039062,109.20707090005759,105.999141944144,109.20707090005759,2629788,105.17975643271863,104.4896265944724
2010-10-13,109.72643280029297,109.97085200364268,107.0531589500384,108.3363341276163,3745356,105.61277322963048,104.69499154372026
2010-10-14,114.53836059570312,115.42435833389617,109.29874411901677,109.29874411901677,7848437,106.46282916925645,105.08100601634705
2010-10-15,114.32447052001953,117.21160071196854,113.68288292503998,115.17991443089939,4528788,107.21155691694817,105.44349482041264
2010-10-18,113.7745361328125,115.79095032510153,110.04723409120137,115.4243261724528,4490537,107.83660255655428,105.77020232285969
2010-10-19,109.77227020263672,116.35616809639393,109.1001382998807,113.36209547038537,6670930,108.02095185618118,105.92714616128231
2010-10-20,106.38103485107422,109.26816522501,105.90747785471189,108.55019833117287,4228868,107.86476928426625,105.94494571774474
2010-10-21,107.46560668945312,108.09191282130062,104.82288645648721,106.93095192980411,3383541,107.82675379904595,106.00457948134115
2010-10-22,104.53266906738281,108.15304839972916,104.0438398652546,107.84753131385422,4365128,107.51303144364945,105.94685750432319
2010-10-25,102.56208038330078,107.17538051292873,102.34821471265387,106.31993647762253,7206007,107.04151229504483,105.81412114663604
2010-10-26,100.72897338867188,103.53972460633115,100.54566129708445,103.21893543878339,4987296,106.44031811348549,105.61470358750019
2010-10-27,101.09557342529297,102.25654361936172,99.3082971107416,100.51509299007806,6447471,105.9312948098481,105.4374827968254
2010-10-28,98.86530303955078,102.19543647397495,98.07095697502528,102.01212440929385,6419208,105.25834321267692,105.17975025732444
2010-10-29,98.2542724609375,99.29302843211485,96.9099994791998,99.29302843211485,2822467,104.5912888553684,104.90816289276025
2010-11-01,100.2248764038086,100.7900848780371,99.03336163229325,99.59857010652175,3268097,104.17544005045795,104.72450459907587
2010-11-02,99.6443862915039,100.69842386777606,98.57507659183563,100.20959471177099,2285476,103.74391112103376,104.52528427328875
2010-11-03,100.75951385498047,102.1648940729177,100.209586924485,100.54565752584998,2732817,103.45968280998108,104.37760700198255
2010-11-04,102.36351013183594,104.15078719754516,101.27892805556978,101.67609659299724,4296990,103.35528541206249,104.29862281099642
2010-11-08,104.48686981201172,105.38814917288866,101.52334959958189,103.9980404861741,3555250,103.46305535491479,104.30600504633036
2010-11-09,105.03675842285156,106.01441671568003,103.29531682602901,106.01441671568003,2383843,103.61293183757543,104.33466204148806
2010-11-10,104.60904693603516,105.09787613160812,103.93691495030855,104.18132488627433,1697275,103.70779994219065,104.3454222334311
2010-11-11,103.69247436523438,106.53378823560737,102.98978895111648,104.4868204792195,3119617,103.7063403634329,104.31981643467827
2010-11-12,101.92050170898438,104.33408482258227,101.01922257622873,103.264775022058,2699820,103.53626049158066,104.22572566112166
2010-11-15,104.15074157714844,104.99091331215918,101.18723232420292,101.37053506202153,2647435,103.59478249972997,104.22278510880898
2010-11-16,103.20362854003906,104.67011558742958,101.5996644505931,104.63956202576016,2295475,103.55752974166417,104.18281818454349
2010-11-18,104.31879425048828,105.03675181639531,101.00393259031968,104.76178835246922,2277761,103.63003112345694,104.18815057928643
2010-11-19,101.30943298339844,106.15187900744738,99.93460656592552,104.94508320043248,3324312,103.4090217767847,104.07525969317318
2010-11-22,102.1801986694336,102.6384743232233,100.36236817994431,101.462231613768,1367959,103.29199100465603,104.00094357459517
2010-11-23,99.59856414794922,101.72191149957816,98.20846521828547,101.1261494876417,2605437,102.94023606592205,103.82830124413847
2010-11-24,98.9875259399414,101.72190731496084,98.40704539946617,100.20959416142216,1457379,102.56378748249533,103.63846691848369
2010-11-25,97.1238784790039,99.90408578924325,96.00874299470854,99.29305162539467,2837544,102.04570091073424,103.3829928620335
2010-11-26,91.51762390136719,97.71962529226526,90.433042158984,97.21552405036378,3481135,101.04302690984214,102.9176842753407
2010-11-29,95.18386840820312,95.82545631526567,87.07239145958367,92.86194542819601,3512195,100.48501181444794,102.61439737859023
2010-11-30,94.00759887695312,95.5962819235456,92.5258393376545,93.79373321508474,2353495,99.86811534421035,102.27687586872212
2010-12-01,91.51762390136719,93.97704162183433,90.7385591933049,92.57166139923024,5575576,99.07283044489195,101.85494441902192
2010-12-02,92.7549819946289,93.79373814189567,91.04408458073262,93.18270401719278,3706414,98.47113059248593,101.49808314747709
2010-12-03,94.14505004882812,95.10742661514942,91.6550886713182,93.21322704345816,4662711,98.05912292166138,101.20972890831439
2010-12-06,92.35780334472656,95.82542383430412,92.02174203823523,94.84777483822263,3939446,97.51614010481045,100.86259457248741
2010-12-07,93.99234008789062,94.37423648782814,92.26617022490161,92.60224092157515,2847710,97.18054010319904,100.59317282799343
2010-12-08,92.77023315429688,93.59513276569331,91.4259602484542,93.42709282518878,2343343,96.76051086997026,100.28639088000533
