Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VMM.NS,VMM.NS,VMM.NS,VMM.NS,VMM.NS,,
Date,,,,,,,
2025-01-24,102.80999755859375,106.48999786376953,101.76000213623047,106.3499984741211,12517429,107.33655938398879,108.74066201751658
2025-01-27,99.86000061035156,104.94000244140625,99.16000366210938,102.97000122070312,26313193,106.6245061674519,108.39240078586306
2025-01-28,101.72000122070312,103.44999694824219,97.2699966430664,101.94999694824219,24240985,106.15741045823773,108.13073805781758
2025-01-29,105.66000366210938,106.0,101.80000305175781,101.80000305175781,10325507,106.11003838241598,108.03384651288786
2025-01-30,106.44999694824219,107.12000274658203,104.80999755859375,105.69999694824219,10455428,106.14241538868514,107.97173476525471
2025-01-31,107.94999694824219,108.5,106.12000274658203,106.98999786376953,8519465,106.31456601340486,107.97088230184245
2025-02-01,115.26000213623047,117.69999694824219,103.44999694824219,109.9000015258789,50084706,107.16651231081681,108.25673013848511
2025-02-03,115.33999633789062,121.69999694824219,111.41000366210938,113.0,66098244,107.94493936101432,108.53450528355984
2025-02-04,125.4000015258789,126.87000274658203,115.33999633789062,117.69999694824219,80861240,109.60732623385857,109.19589729306254
2025-02-05,120.5,125.27999877929688,119.80000305175781,123.66000366210938,26529155,110.64472373539586,109.63919543843264
2025-02-06,116.12000274658203,121.69000244140625,115.13999938964844,121.0,20426958,111.16617887931835,109.89334474463459
2025-02-07,113.12999725341797,117.75,112.5,116.8499984741211,21971999,111.35320920066118,110.02027229399864
2025-02-10,111.31999969482422,113.6500015258789,108.5999984741211,112.80999755859375,19121374,111.35004639058147,110.07124199599181
2025-02-11,107.05000305175781,111.87000274658203,106.20999908447266,111.4000015258789,16153714,110.94051845355064,109.95276203739441
2025-02-12,107.80999755859375,109.44999694824219,102.76000213623047,107.05000305175781,24423933,110.6423736064119,109.8687320578336
2025-02-13,106.94999694824219,110.13999938964844,103.3499984741211,108.0999984741211,14033392,110.2907186865862,109.75427185745747
2025-02-14,104.54000091552734,108.23999786376953,101.55000305175781,107.80000305175781,19860325,109.7430312798187,109.54979064404846
2025-02-17,102.72000122070312,105.80000305175781,101.66999816894531,103.5999984741211,17680399,109.07417127418864,109.28195576470159
2025-02-18,101.29000091552734,105.62999725341797,100.37999725341797,103.80000305175781,19979871,108.3328217162209,108.96854577061633
2025-02-19,105.2300033569336,106.0999984741211,100.11000061035156,100.69999694824219,20243763,108.0373152058126,108.8219362641974
2025-02-20,105.04000091552734,105.94000244140625,103.22000122070312,104.3499984741211,13155245,107.75185670197592,108.67362507405349
2025-02-21,102.6500015258789,106.1500015258789,102.26000213623047,104.26000213623047,13322681,107.26596573282382,108.43740454275253
2025-02-24,101.30999755859375,103.3499984741211,100.66000366210938,101.5,9374834,106.69873066861143,108.15789838651102
2025-02-25,103.05000305175781,104.18000030517578,101.5,101.69999694824219,16904394,106.35123280033966,107.95758876554031
2025-02-27,99.83999633789062,104.0,98.75,103.69000244140625,12412899,105.73111504201118,107.63925180759327
2025-02-28,100.20999908447266,101.80000305175781,95.98999786376953,99.8499984741211,23747564,105.20529447462656,107.34790856354932
2025-03-03,101.08999633789062,102.4800033569336,96.75,102.0,14043750,104.81336131874694,107.10250024097448
2025-03-04,102.11000061035156,103.5999984741211,99.70999908447266,99.91999816894531,12493393,104.55589839413786,106.90671594173436
2025-03-05,105.12999725341797,105.83000183105469,102.62000274658203,102.63999938964844,15567685,104.61057447597405,106.8370406990553
2025-03-06,107.08999633789062,108.19999694824219,105.2300033569336,105.98999786376953,15126847,104.84670989139468,106.84696052802923
2025-03-07,104.56999969482422,108.0,103.55000305175781,107.9000015258789,17841529,104.82035653934035,106.75766794633492
2025-03-10,102.37999725341797,106.0,101.80000305175781,105.0,10782599,104.5879413692525,106.58599458582837
2025-03-11,101.37999725341797,102.08000183105469,99.75,100.30000305175781,9865036,104.28242288203018,106.38183782769462
2025-03-12,101.54000091552734,103.29000091552734,100.87999725341797,102.5999984741211,7803953,104.02123983760133,106.19196187035473
2025-03-13,99.44000244140625,102.5999984741211,99.0,101.9000015258789,14894380,103.58493151415418,105.92717914765088
2025-03-17,101.36000061035156,103.5,98.5999984741211,98.94000244140625,41246871,103.37303333283964,105.74807410697247
2025-03-18,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,103.18131593069792,105.57599279337948
2025-03-19,99.52999877929688,101.5,98.8499984741211,100.69999694824219,17107015,102.8335714400883,105.33889498890566
2025-03-20,100.20999908447266,101.58999633789062,99.56999969482422,100.0,19586558,102.58370740622014,105.1377618161828
2025-03-21,102.0999984741211,103.19999694824219,99.80000305175781,100.48999786376953,26709777,102.53763988887738,105.01863384198431
2025-03-24,103.26000213623047,105.0999984741211,101.83000183105469,102.88999938964844,24834750,102.6064362933872,104.94966789273906
2025-03-25,103.5199966430664,104.75,102.23999786376953,103.83999633789062,15604270,102.6934420409757,104.89360235353621
2025-03-26,101.91999816894531,103.88999938964844,101.51000213623047,103.5999984741211,7804367,102.61978071982995,104.77699042472872
2025-03-27,104.77999877929688,106.30000305175781,100.68000030517578,101.9000015258789,27824443,102.82551577311251,104.77710839941767
2025-03-28,104.23999786376953,105.5,102.94000244140625,104.5,12982147,102.96022835317508,104.75604524115695
2025-04-01,103.7300033569336,104.94999694824219,102.4000015258789,102.44999694824219,5393493,103.03354025829493,104.71580830452075
2025-04-02,107.70999908447266,111.25,103.5,104.0199966430664,31785802,103.47891728935949,104.83322755079338
2025-04-03,109.43000030517578,110.0,106.0999984741211,106.48999786376953,10152297,104.04568710038961,105.01349314900446
2025-04-04,105.79000091552734,109.3499984741211,104.80000305175781,109.0,10165539,104.21181222564083,105.04394443396615
2025-04-07,102.48999786376953,103.4000015258789,96.30000305175781,96.3499984741211,18481084,104.0478299054626,104.94378966650746
2025-04-08,104.30000305175781,105.25,102.80999755859375,104.55000305175781,7817030,104.07184639558596,104.9185431325957
2025-04-09,102.91999816894531,105.75,102.25,103.0999984741211,5179352,103.96214656447734,104.84016882029569
2025-04-11,104.51000213623047,105.80000305175781,103.58999633789062,105.0,6698297,104.01432328559669,104.82722110719509
2025-04-15,107.33999633789062,107.9000015258789,104.94999694824219,105.05999755859375,8660093,104.33105405248182,104.9257613123204
2025-04-16,107.87000274658203,108.80000305175781,106.48999786376953,106.5999984741211,7705668,104.66809678525327,105.04122176072282
2025-04-17,108.66999816894531,111.18000030517578,107.72000122070312,107.87000274658203,13715696,105.04923025036679,105.18352671790802
2025-04-21,112.87000274658203,113.30999755859375,108.1500015258789,109.25,11414037,105.79406572619682,105.48495715040504
2025-04-22,112.66999816894531,114.48999786376953,111.69999694824219,113.4000015258789,12914718,106.44891643503,105.7667234648576
2025-04-23,110.48999786376953,113.5,110.05000305175781,113.25,6362077,106.83378133300519,105.95194991187375
2025-04-24,110.61000061035156,111.75,110.01000213623047,110.83999633789062,5551075,107.19342126418104,106.13461856671603
2025-04-25,107.31999969482422,111.19000244140625,105.30000305175781,110.9000015258789,9616803,107.20547635281372,106.18110410115165
2025-04-28,107.5,108.77999877929688,106.66999816894531,108.0,4842303,107.23352622397432,106.23282550894963
2025-04-29,107.70999908447266,109.38999938964844,107.30999755859375,108.45999908447266,4503126,107.27890459164084,106.29075388446034
2025-04-30,118.4800033569336,118.4800033569336,111.5,111.9000015258789,106037163,108.34567590262111,106.76876366769459
2025-05-02,120.23999786376953,122.0,115.26000213623047,115.94999694824219,45037898,109.47846847034954,107.29704736165831
2025-05-05,124.13999938964844,126.0,116.4800033569336,121.98999786376953,46267911,110.87480474837801,107.9575552843246
2025-05-06,125.18000030517578,126.44000244140625,123.4000015258789,124.0,33161497,112.2372043252159,108.6329452851423
2025-05-07,118.58999633789062,129.3000030517578,117.9000015258789,123.0999984741211,36207055,112.84223213594682,109.02341787544616
2025-05-08,119.19000244140625,127.44999694824219,117.48999786376953,120.0,39857431,113.44678168884771,109.42210746626813
2025-05-09,120.79000091552734,121.87000274658203,116.8499984741211,118.5999984741211,22746142,114.14613590091244,109.86790720937634
2025-05-12,121.72000122070312,125.9800033569336,121.25,125.9800033569336,12235597,114.86745640755917,110.33269520982053
2025-05-13,129.7100067138672,133.0,121.31999969482422,122.0,41104441,116.28103262720755,111.09258977860667
2025-05-14,129.3000030517578,131.22999572753906,127.0999984741211,131.19000244140625,19964593,117.52093457240281,111.80660598539691
2025-05-15,128.00999450683594,130.74000549316406,127.5,129.60000610351562,10688968,118.51989266139644,112.44203298623766
2025-05-16,126.2699966430664,129.66000366210938,125.20999908447266,128.39999389648438,13720596,119.25799780250786,112.98430607081919
2025-05-19,125.70999908447266,128.2100067138672,125.44999694824219,127.05999755859375,7960186,119.87247411507593,113.48335285566834
2025-05-20,121.55000305175781,126.66999816894531,121.0199966430664,126.41000366210938,12197420,120.0322387757123,113.7996920790444
2025-05-21,122.58999633789062,123.4000015258789,120.1500015258789,121.9000015258789,13263760,120.27583473401499,114.1444098931168
2025-05-22,120.47000122070312,123.91999816894531,118.55000305175781,122.5,22600347,120.29432678036623,114.39247229812018
2025-05-23,122.72000122070312,124.88999938964844,120.37000274658203,120.9000015258789,13193642,120.52534339373166,114.71904205979011
2025-05-26,125.18000030517578,125.5999984741211,121.83999633789062,123.4800033569336,18483867,120.96864405196443,115.12927571647191
2025-05-27,125.25,125.80000305175781,124.20999908447266,125.25,12352475,121.37639223749163,115.52616686484556
2025-05-28,125.1500015258789,127.62000274658203,124.62000274658203,125.23999786376953,10348082,121.73578359829042,115.9035721456704
2025-05-29,126.43000030517578,128.4499969482422,125.47000122070312,125.48999786376953,13161772,122.18285185608903,116.31637324996473
2025-05-30,124.66000366210938,126.37999725341797,123.5,126.0,8210306,122.41877107571001,116.64357444259785
2025-06-02,126.70999908447266,127.19999694824219,124.27999877929688,124.38999938964844,8979706,122.82745945749693,117.03833619325962
2025-06-03,126.51000213623047,128.0,125.30000305175781,127.25,5389427,123.1781778078525,117.40977407337614
2025-06-04,126.04000091552734,128.89999389648438,124.87999725341797,126.30000305175781,9157789,123.45073238953583,117.7482143416958
2025-06-05,127.79000091552734,132.88999938964844,125.44000244140625,126.37000274658203,31868957,123.86399605867787,118.14200989361076
2025-06-06,127.2300033569336,129.36000061035156,126.30999755859375,128.60000610351562,8812233,124.18456818232127,118.49840179413323
2025-06-09,131.00999450683594,134.60000610351562,127.5999984741211,127.83999633789062,16881713,124.834608784656,118.98905248874902
2025-06-10,130.32000732421875,131.97999572753906,128.6999969482422,131.61000061035156,14390900,125.35702769318578,119.43340365876745
2025-06-11,129.02999877929688,131.77000427246094,127.25,130.77999877929688,14507887,125.7068344632916,119.80974072231763
2025-06-12,125.1500015258789,131.14999389648438,124.58000183105469,129.5,12756471,125.65380275496659,120.01916271461414
2025-06-13,123.69000244140625,125.4000015258789,121.73999786376953,122.3499984741211,6200128,125.46677415367513,120.16311721370403
2025-06-16,124.8499984741211,125.44000244140625,122.01000213623047,124.0,9622314,125.40803361276522,120.34691647881843
2025-06-17,126.7699966430664,129.89999389648438,113.5,115.48999786376953,87601642,125.53774437755581,120.5988019754556
2025-06-18,122.87999725341797,133.1999969482422,121.93000030517578,130.0,148543160,125.28462560382839,120.68826061380706
2025-06-19,126.12000274658203,128.2899932861328,119.51000213623047,121.62000274658203,100506448,125.36418533170969,120.90127010921
2025-06-20,129.6199951171875,132.27999877929688,124.3499984741211,125.80000305175781,168064417,125.76950054937424,121.24318089383657
2025-06-23,129.11000061035156,131.6999969482422,125.80000305175781,127.91000366210938,45361785,126.08764341232447,121.55168362781755
2025-06-24,133.02000427246094,134.47999572753906,126.58000183105469,129.97999572753906,59438523,126.747868256147,122.00142169231337
2025-06-25,133.5,137.8000030517578,132.49000549316406,133.6999969482422,49762830,127.39092842222823,122.4523463318305
2025-06-26,132.4199981689453,134.58999633789062,131.1699981689453,134.0,23036171,127.86988744572508,122.84323463916834
2025-06-27,134.66000366210938,135.33999633789062,132.35000610351562,133.0,18077824,128.5165651806188,123.30663734595035
2025-06-30,133.97999572753906,135.3000030517578,133.60000610351562,135.0,12381986,129.03689189937313,123.72520041973814
2025-07-01,131.7899932861328,135.1699981689453,131.11000061035156,134.13999938964844,11791622,129.2990920314455,124.04146680665559
2025-07-02,131.7100067138672,134.39999389648438,131.41000366210938,132.33999633789062,15731632,129.5287029535809,124.34219386184036
2025-07-03,129.75999450683594,133.97000122070312,129.25,132.4499969482422,19184643,129.55073072055757,124.55465663223235
2025-07-04,129.35000610351562,131.74000549316406,128.82000732421875,130.38999938964844,15566009,129.5316140903631,124.74270955267484
2025-07-07,127.54000091552734,129.3800048828125,126.5999984741211,128.61000061035156,14083897,129.34193664514063,124.85240725317885
2025-07-08,129.80999755859375,130.14999389648438,126.3499984741211,127.7300033569336,19006404,129.3865138749933,125.04682255927355
2025-07-09,131.27000427246094,132.35000610351562,129.74000549316406,130.3000030517578,15795140,129.56589391284737,125.29086890096718
2025-07-10,130.5500030517578,132.27000427246094,130.1999969482422,131.89999389648438,10947625,129.6596185927436,125.49710945590014
2025-07-11,133.6199951171875,134.10000610351562,129.75,130.5,17881997,130.03679730935733,125.8156539916369
2025-07-14,137.08999633789062,140.39999389648438,133.64999389648438,133.6999969482422,58160932,130.70853055017002,126.25778506403903
2025-07-15,137.10000610351562,138.4499969482422,135.8300018310547,137.8000030517578,13006900,131.3172425076315,126.68297020284203
2025-07-16,137.6300048828125,139.99000549316406,136.5500030517578,138.0500030517578,14933180,131.91845797193446,127.11226568048794
2025-07-17,136.92999267578125,139.3800048828125,136.60000610351562,138.3300018310547,8488127,132.39574699134843,127.49727458226415
2025-07-18,138.07000732421875,138.5,136.1699981689453,137.3000030517578,6886531,132.93615273733607,127.91189155253689
2025-07-21,139.66000366210938,140.6999969482422,137.75,138.07000732421875,16839244,133.5765194920764,128.37260183134364
2025-07-22,142.0399932861328,143.25,139.67999267578125,140.0,23371295,134.38256461531984,128.90857796682556
2025-07-23,140.92999267578125,143.4199981689453,140.22000122070312,142.63999938964844,12343042,135.00612919250662,129.38000599462774
2025-07-24,140.00999450683594,141.6300048828125,138.75,141.4499969482422,9903001,135.48268779387132,129.79686828922414
2025-07-25,139.92999267578125,140.42999267578125,138.39999389648438,139.39999389648438,20644728,135.9062406397675,130.19424571614795
2025-07-28,132.75,140.58999633789062,131.35000610351562,139.9499969482422,20415711,135.605646293123,130.29447137433823
2025-07-29,136.63999938964844,136.99000549316406,132.5,133.0,15636630,135.7041561118397,130.54331561023275
2025-07-30,137.8699951171875,138.60000610351562,133.5500030517578,136.94000244140625,14818991,135.91042649330137,130.83063637521136
2025-07-31,139.5399932861328,140.0,133.88999938964844,135.08999633789062,15761002,136.2560995211901,131.1721797834828
2025-08-01,141.07000732421875,141.85000610351562,139.3000030517578,139.89999389648438,10033217,136.71456693100234,131.5603298831195
2025-08-04,141.67999267578125,142.39999389648438,139.60000610351562,141.05999755859375,12826177,137.1874646209813,131.95717940440034
2025-08-05,146.6199951171875,147.3000030517578,142.1199951171875,142.5,27919390,138.08580085871523,132.53219178529395
2025-08-06,146.3699951171875,149.1699981689453,145.3000030517578,146.75,21739024,138.8747717404745,133.07485073948587
2025-08-07,144.5500030517578,148.82000732421875,142.49000549316406,146.0,20606116,139.41526996059673,133.52485671251614
2025-08-08,139.00999450683594,145.60000610351562,138.36000061035156,145.25,21119962,139.3766722983338,133.73996015543062
2025-08-11,142.0,143.3000030517578,138.1699981689453,140.0,17502410,139.62651303182582,134.0638832865902
2025-08-12,140.02000427246094,144.16000366210938,138.0,142.63999938964844,19627066,139.6639883880768,134.29745665858513
2025-08-13,144.19000244140625,144.89999389648438,141.2100067138672,141.5,16283901,140.09503734553675,134.6853996304605
2025-08-14,146.55999755859375,155.60000610351562,144.39999389648438,154.0,79503154,140.71074784201838,135.1510701374461
2025-08-18,146.97999572753906,151.66000366210938,145.50999450683594,149.8000030517578,30869077,141.30781906921084,135.61494957235172
2025-08-19,147.2100067138672,148.67999267578125,145.39999389648438,147.44000244140625,22426375,141.86993217822572,136.06965769554841
2025-08-20,150.1699981689453,152.3000030517578,147.6199951171875,148.5,34782392,142.66041465353237,136.62261222391692
2025-08-21,150.25,151.00999450683594,147.97999572753906,150.9499969482422,30544130,143.38323230557688,137.15701958768489
2025-08-22,150.6699981689453,150.99000549316406,148.1699981689453,150.41000366210938,20483921,144.07721000685007,137.68694031636178
2025-08-25,148.88999938964844,151.16000366210938,147.60000610351562,151.14999389648438,16019537,144.5355709004499,138.1262759662946
2025-08-26,153.13999938964844,157.60000610351562,146.50999450683594,149.60000610351562,318291485,145.35504028037354,138.7150494338771
2025-08-28,150.58999633789062,154.1999969482422,149.39999389648438,151.2899932861328,32366115,145.8536075239466,139.18073362619137
2025-08-29,149.41000366210938,152.1999969482422,147.02000427246094,151.0,26346065,146.19231191805736,139.58188147073716
2025-09-01,149.10000610351562,150.6999969482422,148.6999969482422,150.0,11822969,146.4692351738153,139.9551412602579
2025-09-02,146.3300018310547,150.39999389648438,145.50999450683594,149.25,13893848,146.45597485545713,140.20513579244601
2025-09-03,146.5500030517578,147.50999450683594,144.83999633789062,146.60000610351562,13012300,146.4649299217715,140.45395411634058
2025-09-04,151.3800048828125,154.94000244140625,148.00999450683594,149.39999389648438,48251365,146.9330322990135,140.88242669541793
2025-09-05,152.47999572753906,155.32000732421875,151.55999755859375,152.05999755859375,19696403,147.46131453030165,141.33723332412856
2025-09-08,151.58999633789062,154.92999267578125,151.0,153.1999969482422,8696782,147.85452232150058,141.73930246192316
2025-09-09,153.17999267578125,153.8000030517578,150.86000061035156,152.0,13668731,148.3617099742892,142.18795698011368
2025-09-10,152.02999877929688,153.8800048828125,151.17999267578125,153.74000549316406,9386788,148.71107081286135,142.57391940361106
2025-09-11,150.41000366210938,153.0800018310547,150.1300048828125,152.75,6664313,148.87287394136118,142.88121682551295
2025-09-12,152.58999633789062,152.89999389648438,150.5399932861328,150.99000549316406,11921497,149.2268855981735,143.26195327697874
2025-09-15,150.41000366210938,152.5399932861328,148.72999572753906,152.50999450683594,10935690,149.33956350902454,143.54226897835642
2025-09-16,150.30999755859375,150.7899932861328,149.64999389648438,150.5,6028576,149.4319857994597,143.80767009915004
2025-09-17,148.57000732421875,151.2100067138672,148.0,150.77999877929688,12244483,149.34989261134155,143.99442842170177
2025-09-18,146.35000610351562,149.35000610351562,146.02999877929688,149.0,9340478,149.06418913440575,144.086804017067
2025-09-19,152.35000610351562,153.39999389648438,146.6999969482422,147.08999633789062,28202583,149.3771240838448,144.41085115771207
2025-09-22,149.02000427246094,151.44000244140625,148.30999755859375,151.35000610351562,6606460,149.34311267323682,144.59160226025125
2025-09-23,149.94000244140625,150.99000549316406,149.00999450683594,150.25,10295893,149.39995931782437,144.80134344382597
2025-09-24,147.44000244140625,149.92999267578125,146.35000610351562,149.92999267578125,6119260,149.21329675816548,144.9048202672605
2025-09-25,146.02000427246094,147.91000366210938,145.3000030517578,147.91000366210938,4539855,148.90917366428886,144.94855297334678
2025-09-26,143.9499969482422,146.6699981689453,142.0,146.0,9049431,148.43687111990346,144.90939391353874
2025-09-29,146.91000366210938,149.60000610351562,140.8000030517578,144.64999389648438,16693881,148.2914551715421,144.9878491977964
2025-09-30,149.00999450683594,149.5,145.39999389648438,147.89999389648438,11220179,148.35988748918916,145.1455803863862
2025-10-01,148.75999450683594,150.41000366210938,147.42999267578125,149.0,5241561,148.39799291944126,145.28732211659994
2025-10-03,149.99000549316406,150.69000244140625,147.60000610351562,148.75999450683594,9622514,148.5496131645577,145.47174107254364
2025-10-06,150.6300048828125,152.17999267578125,148.77000427246094,149.99000549316406,6486786,148.7477457091534,145.6740259278483
2025-10-07,149.63999938964844,150.99000549316406,148.5,150.35000610351562,6347696,148.83272225015293,145.8295542988993
2025-10-08,150.1699981689453,150.5,148.60000610351562,149.63999938964844,5150899,148.9600818614665,145.99976778399915
2025-10-09,148.1699981689453,150.94000244140625,147.50999450683594,150.89999389648438,6078445,148.8848357955121,146.0848748579186
2025-10-10,146.1999969482422,148.8000030517578,144.10000610351562,148.8000030517578,10967982,148.62913685767685,146.089389449696
2025-10-13,147.6699981689453,148.35000610351562,146.14999389648438,146.25,8606629,148.5377903158929,146.15137410535283
2025-10-14,145.7100067138672,147.9600067138672,145.30999755859375,147.64999389648438,8102224,148.26847759189044,146.13406558019653
2025-10-15,144.6300048828125,146.41000366210938,143.60000610351562,145.82000732421875,6185154,147.92195638150207,146.0750828077501
2025-10-16,148.4600067138672,149.11000061035156,145.7899932861328,145.7899932861328,7838818,147.97319927029875,146.16860923544098
2025-10-17,148.42999267578125,149.10000610351562,146.38999938964844,147.1999969482422,6885053,148.01670340415424,146.25729093898374
