Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,,
Date,,,,,,,
2021-08-26,125.8499984741211,127.1500015258789,124.3499984741211,125.25,20645400,131.01638849612857,130.0760717721231
2021-08-27,124.69999694824219,129.5,124.0999984741211,126.5999984741211,22227590,130.41482739632988,129.8652453084415
2021-08-30,133.5500030517578,135.4499969482422,127.55000305175781,127.8499984741211,45239080,130.71341555398968,130.00974561210097
2021-08-31,134.5500030517578,135.1999969482422,131.35000610351562,134.0,24640920,131.0788048394914,130.18779492346007
2021-09-01,132.60000610351562,135.10000610351562,130.6999969482422,134.5500030517578,16162260,131.22368115035084,130.282391440325
2021-09-02,137.60000610351562,138.5,131.5,132.0,27882460,131.83095019350938,130.56935672123444
2021-09-03,149.75,151.39999389648438,135.60000610351562,135.9499969482422,113381500,133.53752636555612,131.3215388105978
2021-09-06,144.0500030517578,149.35000610351562,143.25,149.25,34811620,134.53871462138486,131.82069427103545
2021-09-07,140.0500030517578,146.85000610351562,138.5500030517578,144.89999389648438,30421930,135.06359923380134,132.14341226243633
2021-09-08,141.25,143.60000610351562,139.0500030517578,141.0,28133280,135.6527802591536,132.50053335018393
2021-09-09,141.60000610351562,142.89999389648438,140.0,141.39999389648438,18970690,136.2191827205214,132.85737541894204
2021-09-13,143.14999389648438,144.25,142.0,143.25,17426790,136.87925997537502,133.26100751610056
2021-09-14,144.10000610351562,152.75,136.1999969482422,145.14999389648438,112358900,137.566950082817,133.68606628423447
2021-09-15,142.64999389648438,145.0,140.75,142.9499969482422,38892540,138.05104949364247,134.03759285726386
2021-09-16,142.0500030517578,144.0,141.5,143.0,17634200,138.431902213463,134.35180502175382
2021-09-17,137.89999389648438,146.89999389648438,137.14999389648438,142.5500030517578,23264090,138.38124427851264,134.49094968350798
2021-09-20,134.3000030517578,140.85000610351562,133.25,137.6999969482422,19799940,137.99255463786932,134.4834615803021
2021-09-21,133.4499969482422,138.0,131.0,137.1999969482422,19330190,137.55993009600007,134.44293355551545
2021-09-22,132.10000610351562,135.39999389648438,131.3000030517578,135.39999389648438,16923370,137.03993733481107,134.3510540475939
2021-09-23,137.3000030517578,140.39999389648438,133.0500030517578,134.5,31779160,137.0647054983298,134.46669910658073
2021-09-24,136.64999389648438,139.5,136.0500030517578,137.5500030517578,13099390,137.02520915529692,134.55231851010637
2021-09-27,143.6999969482422,144.75,138.0,139.85000610351562,26041240,137.6609032308155,134.9110509978764
2021-09-28,139.0,143.89999389648438,137.64999389648438,143.89999389648438,13489230,137.78843625645212,135.07140193913614
2021-09-29,138.5,139.5,136.5,138.0,10801430,137.85620423202812,135.20585676505237
2021-09-30,136.60000610351562,139.1999969482422,136.14999389648438,139.1999969482422,7825751,137.73656631502695,135.26052928812936
2021-10-01,138.0,140.5,137.0,137.3000030517578,11940570,137.76165523740534,135.3679595121243
2021-10-04,139.10000610351562,140.0,138.0,139.10000610351562,11995290,137.88911722465394,135.51431428041414
2021-10-05,137.9499969482422,138.8000030517578,137.14999389648438,138.75,10912140,137.89491529356712,135.60983124777997
2021-10-06,134.9499969482422,139.1999969482422,133.6999969482422,138.75,9988184,137.61444687972664,135.58395539289614
2021-10-07,137.10000610351562,138.4499969482422,136.0500030517578,136.75,7317664,137.5654525200875,135.64340836194006
2021-10-08,136.14999389648438,138.0,135.6999969482422,138.0,6207969,137.4306469368872,135.66327446133394
2021-10-11,136.85000610351562,137.5,136.14999389648438,137.5,4395523,137.37534780989944,135.70981295710578
2021-10-12,136.60000610351562,137.75,135.5,137.3000030517578,5600652,137.30150574262478,135.74472249225911
2021-10-13,135.4499969482422,137.39999389648438,134.35000610351562,137.25,6351349,137.12517157173122,135.7331646277879
2021-10-14,135.0,137.3000030517578,133.6999969482422,135.89999389648438,8688177,136.92277427918538,135.70441307375697
2021-10-18,144.0500030517578,146.14999389648438,135.89999389648438,136.0,31446800,137.60155797181133,136.03169111210994
2021-10-19,138.5500030517578,145.10000610351562,137.25,144.89999389648438,14688300,137.6918860746634,136.13044844307652
2021-10-20,137.89999389648438,140.39999389648438,133.85000610351562,138.5,12607290,137.71170586721774,136.19984238242586
2021-10-21,138.14999389648438,139.89999389648438,135.8000030517578,139.75,5951873,137.75344758429077,136.27631891238894
2021-10-22,137.75,142.0,135.8000030517578,138.9499969482422,11468450,137.75311924292973,136.3341103275894
2021-10-25,132.6999969482422,138.9499969482422,131.5500030517578,138.0,13530510,137.27186950057853,136.19159607741892
2021-10-26,135.4499969482422,137.35000610351562,133.0,133.0,6445894,137.09835782892745,136.16251375862768
2021-10-27,134.8000030517578,139.25,134.5,136.1999969482422,8982174,136.87946689776842,136.10908196620142
2021-10-28,135.60000610351562,136.5,131.5,135.35000610351562,11936370,136.75761348879197,136.0891182068804
2021-10-29,131.5500030517578,135.0,130.5,135.0,12925870,136.26165059002682,135.91111369099326
2021-11-01,132.64999389648438,134.3000030517578,132.0,133.60000610351562,6200243,135.91768328587992,135.7832266402282
2021-11-02,132.4499969482422,133.60000610351562,131.75,132.6999969482422,7367792,135.58742744420013,135.6525117503464
2021-11-03,128.35000610351562,132.89999389648438,127.5,132.89999389648438,15919920,134.8981492212778,135.36613897988246
2021-11-04,131.35000610351562,132.39999389648438,130.0,130.0,4101820,134.56023082911,135.2086435729661
2021-11-08,131.14999389648438,133.60000610351562,130.60000610351562,132.9499969482422,17645790,134.23544635933612,135.04948084055508
2021-11-09,137.64999389648438,138.89999389648438,131.64999389648438,133.0,26457360,134.56064136287404,135.15146174470917
2021-11-10,136.0500030517578,139.14999389648438,135.0,136.5,16816040,134.7024853332439,135.18669865871107
2021-11-11,140.89999389648438,144.0,132.60000610351562,142.0,83582030,135.2927242440287,135.41074945234922
2021-11-12,153.0,155.1999969482422,142.0,142.0,140547700,136.97913145888313,136.10052398362964
2021-11-15,160.3000030517578,163.3000030517578,142.35000610351562,149.0,121197500,139.20016684868074,137.04952316277192
2021-11-16,157.60000610351562,169.0,153.8000030517578,161.14999389648438,109342700,140.95253249199834,137.8554244545658
2021-11-17,156.5500030517578,162.25,154.25,155.9499969482422,44505150,142.4380058786421,138.58854518386744
2021-11-18,154.6999969482422,161.85000610351562,152.5,158.89999389648438,46802080,143.60581455193733,139.22036682168607
2021-11-22,149.75,158.25,136.8000030517578,158.25,79417840,144.19097507080045,139.6332936129925
2021-11-23,148.6999969482422,152.0,144.25,150.0,38236580,144.62040572579488,139.9888506065317
2021-11-24,155.5,156.39999389648438,149.60000610351562,151.10000610351562,53749970,145.65655756143346,140.59713097490302
2021-11-25,159.75,161.3000030517578,154.0500030517578,157.0,48900470,146.99879017463027,141.348223877848
2021-11-26,148.14999389648438,158.4499969482422,146.25,158.4499969482422,35968150,147.10842862433066,141.6149599570102
2021-11-29,149.10000610351562,153.89999389648438,137.5,148.8000030517578,43972440,147.29810266996734,141.9084911784418
2021-11-30,152.5500030517578,158.0,145.3000030517578,149.9499969482422,258130100,147.79828365870927,142.32580536955226
2021-12-01,151.39999389648438,157.89999389648438,149.4499969482422,153.0,32604850,148.14130368135451,142.6816559000202
2021-12-02,150.64999389648438,153.8000030517578,147.8000030517578,151.60000610351562,23508260,148.38022655898592,142.9941397430188
2021-12-03,144.89999389648438,152.8000030517578,143.85000610351562,152.10000610351562,26452890,148.04877582922387,143.06887912158606
2021-12-06,138.5500030517578,146.85000610351562,135.3000030517578,146.60000610351562,33244500,147.14413080279854,142.89166829531828
2021-12-07,139.8000030517578,143.8000030517578,138.64999389648438,141.35000610351562,36835410,146.44469006460417,142.770426521061
2021-12-08,147.60000610351562,148.60000610351562,140.25,141.0,37324360,146.5547201635481,142.95982179880434
2021-12-09,146.25,148.64999389648438,145.3000030517578,148.64999389648438,18377890,146.52569919559113,143.08884839492967
2021-12-10,140.5500030517578,146.39999389648438,139.75,144.10000610351562,27881030,145.9565852771308,142.98928583245237
2021-12-13,142.64999389648438,144.4499969482422,141.89999389648438,142.1999969482422,20318220,145.64167181230735,142.97598026633597
2021-12-14,140.64999389648438,144.9499969482422,140.0,144.6999969482422,19474410,145.1662739155623,142.88476511457708
2021-12-15,140.60000610351562,142.0,140.0,140.5,12791660,144.73139126679595,142.79516672198645
2021-12-16,138.39999389648438,142.85000610351562,137.39999389648438,141.89999389648438,17182100,144.12840104105197,142.62280700333932
2021-12-17,135.35000610351562,141.0,132.35000610351562,138.9499969482422,95386200,143.29236342795326,142.33759912491485
2021-12-20,126.55000305175781,135.75,124.5999984741211,135.3000030517578,36064410,141.69785291593465,141.71847771028123
2021-12-21,131.60000610351562,132.85000610351562,128.60000610351562,128.85000610351562,20442770,140.73615321951377,141.3216749021728
2021-12-22,138.64999389648438,139.75,133.0,133.0500030517578,19425710,140.53747137922525,141.21690309802813
2021-12-23,133.0,140.75,132.10000610351562,140.0500030517578,21934780,139.81961696215618,140.8946716039878
2021-12-24,131.4499969482422,134.5,129.60000610351562,134.5,17625580,139.02251029416436,140.52429220572327
2021-12-27,132.75,133.85000610351562,128.0,131.35000610351562,13934150,138.4251283613868,140.21941800157728
2021-12-28,132.85000610351562,134.0,131.64999389648438,133.6999969482422,11170270,137.89416433682766,139.93042145655525
2021-12-29,137.10000610351562,137.6999969482422,131.5500030517578,132.6999969482422,18914240,137.81853021936936,139.81942477604392
2021-12-30,133.9499969482422,137.0500030517578,133.3000030517578,137.0500030517578,8369208,137.450098479262,139.58925113573798
2021-12-31,137.39999389648438,138.39999389648438,133.39999389648438,133.85000610351562,11452240,137.44532661423557,139.5033979106692
2022-01-03,141.35000610351562,142.4499969482422,138.3000030517578,139.6999969482422,22518240,137.81720085130985,139.57581391823183
2022-01-04,138.35000610351562,141.5500030517578,137.60000610351562,141.35000610351562,10705790,137.86794420866278,139.52774302353708
2022-01-05,133.9499969482422,137.89999389648438,133.3000030517578,137.89999389648438,15874850,137.494806374337,139.30900788332946
2022-01-06,130.0,133.14999389648438,129.60000610351562,133.0,23780410,136.7810152910668,138.94394875064987
2022-01-07,129.25,131.4499969482422,129.0,130.0,22846950,136.06377573953662,138.5637938976832
2022-01-10,130.1999969482422,130.89999389648438,129.39999389648438,130.5,11389370,135.5053206165562,138.23580186045024
2022-01-11,131.3000030517578,132.5,130.0,131.0,15396650,135.10481418181348,137.96380975030544
2022-01-12,132.25,132.89999389648438,131.60000610351562,132.10000610351562,8004430,134.83292711687886,137.73973877970525
2022-01-13,133.10000610351562,133.4499969482422,132.35000610351562,132.5,6535224,134.66788702036808,137.55778847867822
2022-01-14,133.60000610351562,134.4499969482422,132.0500030517578,133.10000610351562,9443928,134.56618407590594,137.40258132671107
2022-01-17,134.0,134.5,133.0,133.60000610351562,7515979,134.51226178296253,137.26914676487925
2022-01-18,133.0500030517578,134.60000610351562,132.8000030517578,134.5,9428096,134.3729990466573,137.1036901486784
2022-01-19,129.1999969482422,132.39999389648438,128.25,131.6999969482422,27812340,133.88033218014158,136.79374139572013
2022-01-20,125.19999694824219,130.6999969482422,125.0,127.94999694824219,23290540,133.05363358662734,136.339084750721
2022-01-21,113.6500015258789,125.1500015258789,112.55000305175781,125.1500015258789,59805920,131.20566862846084,135.44931678111936
2022-01-24,91.3499984741211,114.19999694824219,90.94999694824219,114.0,167044700,127.40989051852372,133.71993174947238
2022-01-25,100.44999694824219,100.44999694824219,84.1500015258789,90.94999694824219,138336200,124.84228160706834,132.41522842393394
2022-01-27,90.5,98.0,90.44999694824219,98.0,106488700,121.57158812068089,130.77149397593655
2022-01-28,89.55000305175781,96.44999694824219,88.80000305175781,93.5999984741211,61452430,118.52191335221201,129.1549649200864
2022-01-31,90.4000015258789,92.5,89.6500015258789,91.3499984741211,20203790,115.84363603541838,127.63516243403905
2022-02-01,94.55000305175781,95.80000305175781,91.05000305175781,91.75,32606750,113.81567098935547,126.33770520336135
2022-02-02,98.9000015258789,99.75,94.80000305175781,95.75,18674080,112.39513104045294,125.26171682385224
2022-02-03,97.0999984741211,98.5,96.0999984741211,98.5,9769090,110.93845174842133,124.15733571209807
2022-02-04,94.19999694824219,97.8499984741211,93.5999984741211,97.19999694824219,15354380,109.34431319602331,122.98253811351549
2022-02-07,93.55000305175781,95.5,93.3499984741211,95.0999984741211,10900140,107.84009318228374,121.82832105227008
2022-02-08,93.55000305175781,94.6500015258789,91.25,94.3499984741211,9026735,106.47913221747174,120.71936740519116
2022-02-09,94.19999694824219,95.44999694824219,93.5999984741211,94.5,7876462,105.3096907632594,119.67939209315395
2022-02-10,94.44999694824219,95.4000015258789,93.0,94.9000015258789,13257120,104.27543420944824,118.69000404825546
2022-02-11,88.69999694824219,92.75,86.5,92.75,39976780,102.79205923219051,117.51392533845102
2022-02-15,82.69999694824219,84.6500015258789,75.75,83.5,106216200,100.87852949086209,116.14867324471734
2022-02-16,84.94999694824219,87.0,84.25,85.0,33106600,99.36152639156495,114.9251957428948
2022-02-17,89.1500015258789,90.0999984741211,85.9000015258789,86.5,29566400,98.38900021388056,113.91440381281575
2022-02-18,85.9000015258789,88.4000015258789,85.19999694824219,88.0999984741211,15037120,97.19957176740422,112.81579980156333
2022-02-21,81.55000305175781,84.80000305175781,80.6500015258789,84.19999694824219,18853330,95.70913665162837,111.58969012510038
2022-02-22,79.69999694824219,80.55000305175781,77.0,78.0,28814770,94.1844566798773,110.33911392208634
2022-02-23,84.1500015258789,85.1500015258789,81.19999694824219,82.0,19847600,93.2287942842584,109.31208990654879
2022-02-24,78.5,81.5,78.0999984741211,78.6500015258789,22035310,91.82605197147188,108.10377265531159
2022-02-25,78.80000305175781,83.4000015258789,78.1500015258789,82.0,22876040,90.58547588388006,106.9546052198781
2022-02-28,79.94999694824219,80.94999694824219,76.55000305175781,79.0,41975650,89.57257312810503,105.8956009739316
2022-03-02,79.8499984741211,82.0,79.0,80.0,20353220,88.64661363724943,104.87420479746844
2022-03-03,82.19999694824219,83.19999694824219,81.19999694824219,81.5,16067220,88.03265014305826,103.98502017593016
2022-03-04,80.19999694824219,82.9000015258789,79.5,80.5,15145230,87.28668317212339,103.05227416700123
2022-03-07,79.0,79.6500015258789,78.0,79.0,9764606,86.49747525096878,102.1090477290796
2022-03-08,78.1500015258789,80.5999984741211,77.5999984741211,79.25,12381950,85.70247775334117,101.1694772897384
2022-03-09,80.3499984741211,80.6500015258789,78.9000015258789,79.44999694824219,11887750,85.19271782198688,100.35302714010633
2022-03-10,82.19999694824219,83.94999694824219,81.69999694824219,82.55000305175781,13476200,84.90769678639214,99.64114360317049
2022-03-11,79.9000015258789,82.4000015258789,79.5,82.4000015258789,18964700,84.43077342824802,98.8669811687669
2022-03-14,79.30000305175781,80.69999694824219,79.0,80.69999694824219,7261387,83.94212863048705,98.09964869359008
2022-03-15,76.55000305175781,79.5999984741211,76.0,79.30000305175781,18900800,83.23811667060808,97.25456455077314
2022-03-16,75.94999694824219,80.0,75.5,80.0,42383300,82.54401003038276,96.4190913114582
2022-03-17,80.8499984741211,82.0,76.80000305175781,77.19999694824219,34440230,82.38267559645308,95.80853865117048
2022-03-21,80.4000015258789,83.30000305175781,79.25,82.0,28669860,82.19384949449363,95.20428229331591
2022-03-22,81.1500015258789,81.9000015258789,79.30000305175781,80.94999694824219,23798590,82.09443540224461,94.65313402792623
2022-03-23,80.75,82.0,80.19999694824219,82.0,12522850,81.96639393536418,94.10791308565462
2022-03-24,80.3499984741211,82.3499984741211,80.05000305175781,80.69999694824219,12996470,81.81245151048388,93.56838702245722
2022-03-25,80.5999984741211,81.8499984741211,80.25,81.0,13585980,81.69697979273505,93.05982276565972
2022-03-28,79.6500015258789,81.0,79.1500015258789,80.5999984741211,10034660,81.50202948160589,92.53394742292322
2022-03-29,78.19999694824219,80.5,78.05000305175781,80.05000305175781,13466520,81.1875501927141,91.97183171803377
2022-03-30,85.05000305175781,86.0,78.5,79.0,41305970,81.55540284595637,91.70038745661118
2022-03-31,82.30000305175781,88.69999694824219,81.75,88.69999694824219,34672910,81.62631715127078,91.33174493093065
2022-04-01,84.30000305175781,85.5999984741211,82.05000305175781,82.0999984741211,15586810,81.88095390369813,91.05599034743368
2022-04-04,86.25,87.69999694824219,84.4000015258789,84.4000015258789,18040880,82.29705353191734,90.8675201377304
2022-04-05,83.9000015258789,85.1500015258789,82.3499984741211,83.0,28433440,82.44971524562797,90.59428411373622
2022-04-06,84.55000305175781,85.30000305175781,83.1500015258789,83.75,10697010,82.64974265573558,90.35725348385472
2022-04-07,82.5,85.25,82.25,84.80000305175781,9709022,82.63548145042743,90.04912589625258
2022-04-08,83.4000015258789,85.5,82.75,83.5,14851730,82.70829288618472,89.7883759209438
2022-04-11,84.44999694824219,85.8499984741211,83.0,83.1500015258789,17609800,82.87416946352353,89.5790277259359
2022-04-12,81.5,84.30000305175781,81.0,84.30000305175781,12913670,82.74329618128318,89.26220310923254
2022-04-13,83.9000015258789,88.30000305175781,82.1500015258789,82.5,52988180,82.8534585950542,89.05192069419907
2022-04-18,82.9000015258789,84.4000015258789,82.55000305175781,83.69999694824219,14209900,82.85789125513274,88.81066896210808
2022-04-19,80.44999694824219,83.9000015258789,79.44999694824219,83.0999984741211,13439870,82.62856798780984,88.48279947136824
2022-04-20,80.30000305175781,82.30000305175781,80.0,81.5999984741211,12797460,82.40679989866203,88.16190549412862
2022-04-21,80.80000305175781,81.8499984741211,80.6500015258789,81.0999984741211,6780602,82.2537716275283,87.87320343756505
2022-04-22,81.19999694824219,81.80000305175781,80.19999694824219,80.69999694824219,7211263,82.15341213426295,87.61150906543475
2022-04-25,78.75,81.5999984741211,78.5999984741211,80.5,16717050,81.82927764528553,87.26399890600594
2022-04-26,79.5999984741211,80.9000015258789,78.5999984741211,80.5999984741211,9548939,81.61696534326987,86.96344986946144
2022-04-27,75.8499984741211,79.5999984741211,75.5,79.4000015258789,23626620,81.06773040335095,86.52762824611476
2022-04-28,73.8499984741211,77.5999984741211,73.5,77.3499984741211,21338830,80.38032736247192,86.03046629427187
2022-04-29,71.75,74.8499984741211,71.0999984741211,74.69999694824219,24873680,79.55839142318888,85.470448008222
2022-05-04,64.44999694824219,70.0,63.900001525878906,69.75,43049540,78.11949671128919,84.64611659410514
2022-05-05,61.150001525878906,66.6500015258789,60.5,65.75,40296390,76.50335431267868,83.72470031691981
2022-05-06,60.5,62.29999923706055,57.650001525878906,59.29999923706055,47189320,74.9792253305188,82.81392775547198
2022-05-09,56.75,60.400001525878906,55.650001525878906,59.599998474121094,38279090,73.24310863237415,81.7918129415319
2022-05-10,52.45000076293945,56.75,50.04999923706055,55.75,45135580,71.26281264480893,80.64115364041064
2022-05-11,54.20000076293945,56.45000076293945,50.29999923706055,52.0,99812770,69.63778294177374,79.60424568443138
2022-05-12,51.95000076293945,53.900001525878906,51.04999923706055,53.79999923706055,37338260,67.95323225807523,78.51976549143168
2022-05-13,56.849998474121094,59.20000076293945,52.25,53.29999923706055,79292210,66.89578142150818,77.6699707064391
2022-05-16,56.400001525878906,57.70000076293945,54.75,56.849998474121094,37036100,65.89618333621014,76.83585426798577
2022-05-17,56.150001525878906,56.70000076293945,55.150001525878906,56.099998474121094,21460380,64.96797554475003,76.0246443565306
2022-05-18,58.75,59.599998474121094,55.849998474121094,56.099998474121094,57728110,64.37578739763097,75.34720732294116
2022-05-19,55.349998474121094,56.849998474121094,54.79999923706055,56.5,31970090,63.5161884525348,74.56300305435998
2022-05-20,58.04999923706055,58.75,56.400001525878906,56.5,32411620,62.99559900344202,73.91543427721099
2022-05-23,57.04999923706055,60.5,56.599998474121094,58.70000076293945,36830590,62.42935140664378,73.25404466779332
2022-05-24,64.94999694824219,67.5999984741211,57.900001525878906,57.95000076293945,193577700,62.66941288679601,72.92839573761484
2022-05-25,62.29999923706055,66.9000015258789,60.650001525878906,65.69999694824219,104446900,62.63423063444025,72.511595874848
2022-05-26,60.45000076293945,62.5,59.599998474121094,61.0,46556390,62.42620874191636,72.03859214496923
2022-05-27,62.04999923706055,63.0,61.5,63.0,32064280,62.39037926526343,71.64688261916889
2022-05-30,71.05000305175781,72.0999984741211,62.599998474121094,63.25,124103600,63.21510534016765,71.62347557730963
2022-05-31,74.6500015258789,77.69999694824219,67.4000015258789,68.5,184333900,64.30414307214015,71.7421628694104
2022-06-01,74.69999694824219,79.80000305175781,73.0999984741211,75.4000015258789,127949700,65.29422439367367,71.85815636269791
2022-06-02,71.94999694824219,74.4000015258789,71.4000015258789,74.4000015258789,47866800,65.92810749410877,71.86175795428788
2022-06-03,72.1500015258789,74.8499984741211,71.19999694824219,73.9000015258789,35779760,66.52066883046783,71.87306162376204
2022-06-06,69.9000015258789,71.19999694824219,69.19999694824219,70.0,30078460,66.8425100395546,71.79568671796271
2022-06-07,65.4000015258789,69.69999694824219,64.75,69.69999694824219,41755330,66.7051282763474,71.54487553395941
2022-06-08,67.1500015258789,68.5999984741211,64.0999984741211,66.0,46697870,66.74749715725515,71.37252753364254
2022-06-09,68.69999694824219,69.69999694824219,65.0,66.19999694824219,47653870,66.93344951830154,71.26772241264645
2022-06-10,69.0,69.69999694824219,66.5,67.30000305175781,42040370,67.13026384989188,71.17879212195443
2022-06-13,67.5,68.30000305175781,65.4000015258789,67.5,34863270,67.16547681656884,71.03452576423072
2022-06-14,70.0,70.75,64.0,64.19999694824219,66677000,67.43543140546704,70.99395612641776
2022-06-15,70.19999694824219,71.9000015258789,68.94999694824219,70.6500015258789,33246360,67.69872336192182,70.96282047237166
2022-06-16,67.19999694824219,72.0,66.0999984741211,72.0,41879880,67.65122560823805,70.81525876554305
2022-06-17,67.05000305175781,69.4000015258789,65.30000305175781,65.6500015258789,33597220,67.59396631714469,70.66760167872795
2022-06-20,65.0,68.0,64.05000305175781,68.0,27409010,67.34692190598805,70.44534278936607
2022-06-21,66.05000305175781,67.25,65.3499984741211,65.5,22905670,67.22340582463279,70.27297652514613
2022-06-22,67.5999984741211,68.5999984741211,65.0,65.94999694824219,35026600,67.25927179125073,70.16815385647848
2022-06-23,69.55000305175781,70.0,66.5,67.05000305175781,33785880,67.47743667320378,70.14391264845023
2022-06-24,70.5,71.8499984741211,69.55000305175781,71.0,23948410,67.76529984718438,70.15787685831492
2022-06-27,65.8499984741211,72.69999694824219,65.0,72.6500015258789,110751300,67.58289019260692,69.98894045109164
2022-06-28,60.29999923706055,65.69999694824219,59.650001525878906,65.69999694824219,120959400,66.88928153017393,69.60898197211003
2022-06-29,57.29999923706055,61.45000076293945,56.849998474121094,58.75,96955320,65.97601654987741,69.12627676681397
2022-06-30,53.849998474121094,59.0,53.349998474121094,57.79999923706055,106893600,64.82115768551967,68.52720702984563
2022-07-01,56.150001525878906,56.70000076293945,52.54999923706055,54.150001525878906,112078600,63.9953332893634,68.04182642184693
2022-07-04,54.29999923706055,55.79999923706055,53.29999923706055,54.5,56902450,63.07196814152503,67.50293123812982
2022-07-05,55.45000076293945,55.900001525878906,54.349998474121094,55.400001525878906,51276620,62.34606648642165,67.03026729792627
2022-07-06,54.349998474121094,55.79999923706055,53.900001525878906,55.79999923706055,32403440,61.58453619953588,66.53300185385548
2022-07-07,54.45000076293945,55.150001525878906,53.75,54.650001525878906,35759420,60.905056634145744,66.05915867381955
2022-07-08,54.79999923706055,55.29999923706055,54.29999923706055,55.0,21413550,60.32362259632811,65.61762300963292
2022-07-11,56.099998474121094,56.5,54.20000076293945,54.70000076293945,21739000,59.92137267992744,65.24438283176971
2022-07-12,59.0,59.650001525878906,55.5,55.900001525878906,57986560,59.83362290088673,64.9995050736611
2022-07-13,58.349998474121094,61.5,58.0,59.0,73383000,59.69232533643286,64.73874010897326
2022-07-14,55.650001525878906,59.0,55.29999923706055,58.400001525878906,43024080,59.307342116380106,64.3823189880676
2022-07-15,53.900001525878906,56.20000076293945,53.349998474121094,56.20000076293945,47995060,58.792357298237135,63.97124771504059
2022-07-18,53.599998474121094,55.099998474121094,52.849998474121094,54.70000076293945,47689460,58.297846934035604,63.56453205853395
2022-07-19,53.95000076293945,54.400001525878906,53.29999923706055,53.650001525878906,35427090,57.88376634631216,63.18749161556946
2022-07-20,53.400001525878906,54.5,53.20000076293945,54.5,37683090,57.456741125318516,62.80366847479729
2022-07-21,53.5,54.45000076293945,52.70000076293945,53.349998474121094,29402440,57.07990863719294,62.4388187306876
2022-07-22,53.650001525878906,54.0,52.900001525878906,53.75,27302080,56.753250817067794,62.09415923245981
2022-07-25,47.599998474121094,52.5,46.0,52.5,232841100,55.88151249869192,61.52576077134849
2022-07-26,41.650001525878906,46.650001525878906,41.20000076293945,46.599998474121094,412304700,54.52613050128116,60.74631923231047
2022-07-27,43.95000076293945,44.400001525878906,40.599998474121094,40.849998474121094,411205100,53.51888005001052,60.08764007664886
2022-07-28,45.70000076293945,46.29999923706055,43.04999923706055,44.900001525878906,267544500,52.774224879813275,59.52341892709163
2022-07-29,46.79999923706055,47.20000076293945,44.54999923706055,45.599998474121094,177187900,52.20525100907492,59.024461292188455
2022-08-01,46.29999923706055,47.25,45.04999923706055,46.79999923706055,135944000,51.64284607840688,58.525462780222654
2022-08-02,55.54999923706055,55.54999923706055,48.400001525878906,50.0,528899700,52.014955903040565,58.40877793539277
2022-08-03,55.45000076293945,56.900001525878906,51.75,52.5,599688300,52.342103032554746,58.29274745804167
