Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,
Date,,,,,,,
2010-02-17,62.5830078125,62.963558906434855,61.92569804533978,62.61760528606983,1608804,61.17297207025363,62.150941877959276
2010-02-18,62.39272689819336,63.101927475862965,61.77000943202495,63.101927475862965,1747308,61.28913919672408,62.16042364345866
2010-02-19,62.77326583862305,63.79382767808098,61.41539720192266,62.11595625492658,4792680,61.43048459119065,62.18445667072001
2010-02-22,62.9894905090332,64.30411503285532,62.61759150475757,63.48247536532052,3657652,61.57896134527089,62.216026625163664
2010-02-23,62.799190521240234,63.61218314475142,62.27161368350921,62.61756709286203,1899780,61.69517364774416,62.238895797558826
2010-02-24,63.21437072753906,63.98411428439107,62.271645099910096,62.271645099910096,2729800,61.83985908391511,62.27714971638159
2010-02-25,63.60358810424805,64.00143273675357,62.14193165048302,63.430611259013574,3227700,62.00783327632777,62.32916690806263
2010-02-26,63.49979782104492,63.984130852368196,62.04679344824096,62.98086731084107,4111692,62.149925137729404,62.37507400268939
2010-03-02,63.110565185546875,64.16572436435453,62.62622714209798,63.49976285388182,2625736,62.24141466609297,62.403916794173995
2010-03-03,63.01544952392578,64.15709752120776,62.79922851227516,63.309512211303954,3442980,62.31513227160086,62.42789846985054
2010-03-04,62.66950225830078,66.5960783394596,62.098680841210374,66.5960783394596,1147552,62.34888179414371,62.43737312822114
2010-03-05,62.13325500488281,63.48247163657984,61.7527040170545,62.790564588769705,1601164,62.32834590945219,62.42544692730591
2010-03-08,62.1678352355957,62.84244342172244,61.92566887119518,62.32351323565097,1520876,62.31305917860871,62.41534450802316
2010-03-09,62.50517654418945,62.825184725052594,61.77002504058962,62.16786962512191,1622728,62.33135607056878,62.41886733297086
2010-03-10,61.934322357177734,62.91164520403343,61.33755574534782,62.505148791469296,1840376,62.29354333596011,62.39986556921427
2010-03-11,62.34082794189453,62.60029310142975,60.80998244487033,60.80998244487033,1722136,62.298046631763384,62.39755036814291
2010-03-12,62.36677551269531,62.79057073247777,62.115962350622574,62.28893912949992,1397268,62.304592239471184,62.39634351106653
2010-03-15,63.8543701171875,64.1397807163998,61.75270353174733,61.75270353174733,4347644,62.45219013258702,62.45352102503206
2010-03-16,64.53762817382812,65.1949377295392,64.00139917899455,64.00139917899455,4783784,62.650803279371885,62.53525071714171
2010-03-17,66.02523040771484,66.29334227013835,64.5203305068796,64.9354736688519,4322856,62.972177291595024,62.67211266579164
2010-03-18,65.01329803466797,66.25008046539692,64.63274715806047,66.02521285211176,1492656,63.16656974331626,62.76392385672796
2010-03-19,64.70196533203125,65.38522575502554,64.35601175660783,65.21224896731384,1220236,63.31279789462245,62.83992548321044
2010-03-22,63.83708190917969,64.6241294669257,63.48248160303911,64.33871882066222,1303836,63.36272970553266,62.87902965677787
2010-03-23,63.49979782104492,64.26089484691042,63.05005698976809,63.59493296971531,1598484,63.375783811771925,62.903373506356964
2010-03-25,64.4425048828125,65.21225375618933,62.61760174997489,63.4997844878544,5691200,63.477376294728174,62.9637315995513
2010-03-26,64.13114929199219,64.97873456537125,63.74195148779264,64.71926936257155,1487064,63.539640389705696,63.00951268552938
2010-03-29,64.09654235839844,64.77980273644391,62.57434883820717,63.67275242368369,1587440,63.59267867243834,63.052141300151696
2010-03-30,62.15052795410156,64.34733421768912,61.81322654687141,64.34733421768912,2303860,63.45533098497769,63.01678391403209
2010-03-31,61.994873046875,63.12787405282463,60.76673692936541,62.271636933456776,3929348,63.316239752777435,62.97670897806515
2010-04-01,61.74405288696289,62.96353686022309,61.406746113679105,62.271629861759095,3650020,63.16650767031891,62.928369523512124
2010-04-05,62.41000747680664,62.58298422178541,61.44134192799061,62.27162819235616,2926064,63.094460032841546,62.90804160011191
2010-04-06,60.00564193725586,62.74732486514511,59.75482878186887,62.49650643092591,6345844,62.800286880881,62.794222005490106
2010-04-07,59.94511413574219,60.54188626907073,58.812118089954424,59.15807172577769,4959816,62.52836566705826,62.68249228510784
2010-04-08,59.69429016113281,61.04350698620324,59.42617297438,60.02294500017996,5187916,62.25845371411298,62.565307888089215
2010-04-09,59.43482971191406,60.54188017942844,59.17536451114509,60.54188017942844,5949028,61.989537142474994,62.44254403804313
2010-04-12,59.67698669433594,60.28240539993065,59.011025062415314,60.195917013417116,3059500,61.76929424265223,62.334090808878145
2010-04-13,61.70948791503906,62.098685806584506,58.82942457336961,60.19594055902899,6411956,61.76359840192716,62.3095965777472
2010-04-15,61.70079803466797,62.833793437283596,61.233758779899226,61.92566565876814,6326792,61.75761741456915,62.28572212507743
2010-04-16,60.8359489440918,61.90840204736847,60.464044562679774,61.2337935135788,2701984,61.669839464999875,62.2288682748427
2010-04-19,60.35161209106445,60.88784129459609,59.33104989785926,60.28242241808733,2970428,61.54429400081555,62.15525038528276
2010-04-20,59.73752212524414,61.14728159276217,59.41751407952986,60.88781646577733,3590828,61.372220488856364,62.06043751234007
2010-04-21,64.67601013183594,64.86628562543693,59.44346309138403,60.195913060405466,18467224,61.68686712152109,62.163008987614425
2010-04-22,66.15496826171875,66.68254530238374,63.84572731026666,64.86628920465346,14995168,62.11240056344468,62.31955641012832
2010-04-23,67.08038330078125,67.46093427231155,64.73655038823743,66.59605049958961,10315716,62.58554177652436,62.50625550387942
2010-04-26,67.80877685546875,68.28569280521948,66.5080969925122,67.46192889201366,6461292,63.082992736423826,62.714197517667245
2010-04-27,67.27984619140625,67.80878730015687,66.19594613865438,67.75676221461707,2942928,63.482693065469775,62.89324256369623
2010-04-28,66.9676742553711,67.46193369699422,65.61496921854173,65.61496921854173,2394916,63.81459603593657,63.05302419866387
2010-04-29,66.84626770019531,67.35786520824765,66.25662200043712,67.11507272201271,3171036,64.10332667062788,63.201778845782755
2010-04-30,68.4070816040039,69.02273453119756,66.15257017459294,66.15257017459294,6177432,64.51320809285417,63.405908365712996
2010-05-03,67.53128051757812,68.3637185969306,66.79422877978071,67.63533593905701,3384636,64.8006435618755,63.56768766578614
2010-05-04,69.08343505859375,69.71643144982895,67.80876790269431,67.80876790269431,7590168,65.20852846632486,63.78399148511193
2010-05-05,70.24537658691406,70.8436913974708,67.63534796820959,68.50246781395586,8741572,65.68822828733336,64.037379136163
2010-05-06,69.35226440429688,70.73098747760139,68.1903266480508,70.49686399256161,3278216,66.03718410799655,64.24580600942315
2010-05-07,66.86360168457031,68.50246012609763,66.12654989840344,68.35504871036848,4836172,66.11589054386071,64.3484646633505
2010-05-10,69.11811828613281,69.93321302862871,67.52262100318673,69.02273722354427,3456488,66.40181699550567,64.53550990345961
2010-05-11,67.2018051147461,71.10384541173134,66.94166909494707,71.10384541173134,2129220,66.47800634019524,64.64007049998065
2010-05-12,68.12093353271484,68.41575639971813,66.76822867906586,67.6093359949474,2544240,66.63447559662568,64.7765749326369
2010-05-13,69.13545227050781,69.5083126811137,67.9821841338753,67.9821841338753,2607520,66.87266385128112,64.94751129882792
2010-05-14,70.30608367919922,70.9304110945174,68.50247526243122,68.76261124444045,4424652,67.19965621584475,65.15765139217582
2010-05-17,68.38973999023438,70.1326486790344,67.98219262391657,70.1326486790344,1680680,67.31299752769138,65.28439996464871
2010-05-18,68.71060180664062,69.82051452404984,68.15564280169536,69.02276293912152,1734936,67.44610269711512,65.41876082119742
2010-05-19,64.48770141601562,68.32904112105092,63.11765317284574,68.32904112105092,4938020,67.16435019415326,65.38224868766088
2010-05-20,62.6754264831543,65.67566456863273,61.87767510177068,65.67566456863273,2860888,66.7368336502486,65.27609879728807
2010-05-21,63.72465133666992,64.56575350822487,60.54231985721563,62.15516095084529,4330116,66.44995914419349,65.21525772040108
2010-05-24,64.34027099609375,65.0339666402565,62.04240417480469,63.72461822889043,2426668,66.24903646342209,65.18094451552629
2010-05-25,61.56549072265625,65.70165221420918,60.92382011080922,64.5136973206426,2231980,65.80298448811105,65.03916201384511
2010-05-26,63.559879302978516,64.68713500685126,61.75627123527794,62.86618348521068,2164260,65.58935542286034,64.98115092714447
2010-05-27,64.19288635253906,65.20741771322216,62.60605796402446,65.20741771322216,1700172,65.45635836854402,64.95023859088543
2010-05-28,65.39818572998047,65.81440223502614,64.16687437934037,64.51372234895842,2102408,65.45081811725225,64.96780514535975
2010-05-31,66.30866241455078,67.26249434199501,63.35178026398563,65.19007558264688,3761460,65.53251757413783,65.02038778336724
2010-06-01,63.29107666015625,66.42137703803814,62.71010533252873,66.42137703803814,1299020,65.31904701090149,64.95257166088838
2010-06-02,64.14952087402344,64.99929720798325,63.47316849770763,63.559880476529635,1991792,65.20766356929406,64.92107947316819
2010-06-03,65.65833282470703,68.91870217418261,64.89526822083837,66.59482144274952,1413076,65.25058445076195,64.94999136930697
2010-06-04,67.09771728515625,67.37519663093504,65.03397358198363,65.03397358198363,1959048,65.42650186356141,65.03421591502655
2010-06-07,64.80851745605469,66.24793379588517,64.18419031990157,66.24793379588517,1269104,65.36764620570362,65.02536499506688
2010-06-08,63.30841827392578,65.51957389639996,63.21303720720303,65.03398889629942,2222048,65.17152925982002,64.95803375110057
2010-06-09,63.10029220581055,63.80265694094701,62.27652861380905,63.12630473443082,1509960,64.9742685880096,64.88518114148135
2010-06-10,63.62928009033203,63.89809053150843,62.45866780427428,63.43851258521887,1627448,64.84617444537363,64.83593011986765
2010-06-11,64.09752655029297,64.86059127146086,63.69864808088853,64.86059127146086,904312,64.77487464584215,64.80697311713924
2010-06-14,65.99651336669922,66.41273527815346,64.14954848142645,64.51374000770818,3838884,64.89122119068567,64.85362175437689
2010-06-15,66.690185546875,67.87814079987744,65.2507687128589,66.41271142885711,4427544,65.06255112937036,64.92564386388662
2010-06-16,66.32598876953125,67.44457002052823,65.9097670745309,67.44457002052823,1505904,65.1828785236714,64.98055935038249
2010-06-17,66.88093566894531,67.63533080176838,65.03397192477728,66.32598228400747,1479160,65.34459825179273,65.05508391189477
2010-06-18,67.50527954101562,69.02273926094854,65.90977691849436,65.90977691849436,6824788,65.55037742219491,65.15117001499755
2010-06-21,67.33187103271484,68.1209481512637,66.65551846074713,67.63536304638451,3389428,65.72004348033967,65.23668770196686
2010-06-22,65.9097671508789,68.56315664342551,65.46753821502716,67.28848960908752,3639224,65.7381124013434,65.2630829744732
2010-06-23,64.64379119873047,66.23929399722034,64.20156214856821,65.4675551375473,3767840,65.63389133442789,65.2387970224833
2010-06-24,63.152347564697266,64.16687900750114,61.21867105310243,63.9587680937279,29461428,65.39755383254878,65.15697547511914
2010-06-25,62.1724967956543,62.918217792250395,61.59152540447927,62.8315058022983,7822984,65.09040554332074,65.03993709553228
2010-06-28,62.788143157958984,62.892198593377834,61.94704117848154,62.43262615379713,3441680,64.87114245900058,64.95163145092157
2010-06-29,62.53667449951172,63.29973878527685,61.92969070294057,62.43261907588949,4653972,64.6488121771445,64.85692725674863
2010-06-30,63.152347564697266,63.559895016889634,61.669574504624194,62.24187157878002,4196660,64.50629173786382,64.79008099431525
2010-07-01,63.02226638793945,63.38645776464531,62.19850257294064,63.12632182306674,2451500,64.36495599025197,64.72075493132012
2010-07-02,61.209991455078125,63.291079065382796,60.958524585174516,62.62339573191415,5959000,64.06448317737828,64.58307793225181
2010-07-05,61.60884475708008,62.20715937065649,60.87179313085182,60.87179313085182,1603712,63.83061285163559,64.46644133714703
2010-07-06,62.43265151977539,62.606075551774765,61.33140785808306,61.56553135977851,1845480,63.69747367717272,64.3866848737207
2010-07-07,61.76494216918945,62.69276141178783,61.56550567409317,62.43262547231983,2143340,63.51342305736479,64.28387143432732
2010-07-08,62.35459518432617,62.72746100695688,62.03376502807975,62.397951183006,2582096,63.403058498027775,64.20821354217041
2010-07-09,62.6580696105957,63.247715261334356,62.30255263807283,62.43262059765127,4019368,63.3321071754152,64.14742358406944
2010-07-12,63.27373123168945,64.16686354414593,62.90087078580713,63.29974376652234,3859896,63.32654756172704,64.11316113887807
2010-07-13,62.58003616333008,63.82001640177083,61.773615818923105,63.82001640177083,3218068,63.25545123807018,64.05303859081737
2010-07-14,61.9123420715332,63.12630956313189,61.77360504662751,62.76211825715664,1972088,63.127536079352375,63.969089707708186
2010-07-15,62.02507019042969,62.337236453427145,61.790946816301236,62.337236453427145,1816936,63.022539328026404,63.892853648207065
2010-07-16,64.73918151855469,64.86058044386442,62.016427707495936,62.24187680595019,8399136,63.18602906045767,63.926042976455996
2010-07-19,65.60628509521484,65.90110795833604,63.577227841459035,64.16686827522193,4732324,63.41652963519645,63.991934824250464
2010-07-20,64.34027099609375,66.0138106791408,63.85468616217094,65.91842964505953,2098508,63.504505002900956,64.00559506628353
2010-07-21,64.41832733154297,64.9125813472879,63.82868167683173,64.68713233282456,2262252,63.591535700866864,64.02178064531331
2010-07-22,64.30558776855469,64.81719045232681,64.08880786737633,64.10615131796621,2922484,63.65954065969428,64.03291033642081
2010-07-23,64.65247344970703,65.51959356192135,64.4617112590048,65.03400841607379,2691788,63.75410568731454,64.05720692909871
2010-07-26,64.85189056396484,65.11202649836908,64.16686381970874,64.71314822346177,853800,63.8586566279479,64.08837099321111
2010-07-27,65.9878158569336,66.14389636025442,64.50504313666697,65.0339840902762,3693356,64.06143369737511,64.16285902708259
2010-07-28,64.6091079711914,66.59481485401284,64.22757835324518,66.33467885848935,3258296,64.11359315202428,64.1803589856751
2010-07-29,65.56295013427734,68.6499009359335,64.97330951137081,65.9011290979567,15329908,64.2516271503341,64.23457824640461
2010-07-30,68.01689147949219,68.32905254672372,65.5542686869583,65.5542686869583,10248516,64.61022375311106,64.3829042555453
2010-08-02,68.12960815429688,69.33490157882393,67.67003568904614,68.77127367234219,2705800,64.94540321989066,64.52983382020223
2010-08-03,68.12093353271484,68.53715529612644,67.3058440464062,68.15562044382567,2129332,65.24783467825488,64.67066125990861
2010-08-04,70.01992797851562,70.75697985197368,67.63534838791603,68.02555232092323,7891700,65.70231975447018,64.88043642534419
2010-08-05,71.85822296142578,72.3438079599841,70.23670778493207,70.47083120271107,10054828,66.28859625037072,65.15407511303366
2010-08-06,71.45933532714844,72.49120992998546,71.16451779239418,71.85821358119787,3400668,66.78104759101622,65.40134021946953
2010-08-09,72.17041015625,72.49124567527082,70.51421276080518,71.41601455543928,2971760,67.29432021627657,65.66679394248054
2010-08-10,71.59808349609375,72.28310496788367,71.23389211879214,72.06632501621358,1574052,67.70420243340202,65.89939353281831
2010-08-11,70.53153228759766,71.77151264223137,70.00258599182378,71.10382928435794,2172020,67.9734719433254,66.08104603300573
2010-08-12,69.61238098144531,70.06328436506293,68.50246862425708,68.50246862425708,1787124,68.12955851838444,66.21952975647396
2010-08-13,71.28594207763672,72.04901200790277,69.61240132497086,69.61240132497086,3584140,68.43016647640847,66.418212592598
2010-08-16,69.5950698852539,72.0576935383342,68.9447296908646,71.46805282058432,2284780,68.54110965820328,66.54279523152569
2010-08-17,68.73660278320312,70.87839022065754,68.42443641078168,70.87839022065754,2298644,68.55972805106042,66.62882690021893
2010-08-18,70.95643615722656,71.45069566877132,68.13829585475682,68.73661083596589,2945340,68.78798596593339,66.79853706716041
2010-08-19,70.42749786376953,71.6154534977795,70.06330635146615,70.95643902492547,1480288,68.9441299562035,66.94084925526273
2010-08-20,70.71361541748047,71.62409115246949,69.88985165725231,70.73962795141294,2230840,69.11265238108702,67.08880086946735
2010-08-23,70.94775390625,71.47669494786382,70.27140141767624,70.93907953144057,1205292,69.28742395491207,67.24013236110589
2010-08-24,70.95643615722656,71.4160087480562,70.0719726038014,70.84371160362399,1441008,69.44637749798964,67.38586976487534
2010-08-25,71.02581024169922,71.9276173257659,69.9332409562751,70.9304291410205,4007504,69.59679966405723,67.52861252867235
2010-08-26,71.78019714355469,73.12423322972501,70.67028453089085,71.78019714355469,12596468,69.80474228115223,67.69534133709911
2010-08-27,69.9505615234375,71.78018234658478,69.3695901474566,71.78018234658478,2399616,69.81862982803655,67.7837813444065
2010-08-30,68.20763397216797,71.06912900260562,67.6526805356915,71.06912900260562,2679856,69.66520165128716,67.80040301608344
2010-08-31,66.3433609008789,68.84934026426603,65.63232660820536,68.15564414069661,5544012,69.348835865534,67.74326410960484
2010-09-01,66.9590072631836,67.37522380347345,65.34616089239982,66.62082834717785,6853124,69.12123314150062,67.71250893915695
2010-09-02,70.04595947265625,70.3060954983971,67.0283826325586,68.32906276126285,5708704,69.2093023158964,67.80401680321575
2010-09-03,69.73377990722656,70.8176797276806,69.21350799340863,70.23670836542132,2794504,69.25925256268974,67.87969378768676
2010-09-06,70.38411712646484,70.75697759204469,69.43895440193229,69.88985776861277,2762144,69.36638252114452,67.97790646763885
2010-09-07,69.69042205810547,70.73963493936587,69.19616269464781,70.23670649456733,3199340,69.39724342942651,68.0450639417748
2010-09-08,70.36677551269531,70.54019948191944,69.04008320662653,69.22217625732007,3534212,69.48957981830925,68.13611145435992
2010-09-09,71.12114715576172,71.34659612369245,69.99389173115252,70.40143898162216,3217908,69.64496718378092,68.25317167794431
2010-09-13,71.19922637939453,71.93627843422256,70.75699726349006,71.75418533766916,1976264,69.79299186907745,68.36870323486391
2010-09-14,70.98241424560547,71.97093278885339,70.70494018449868,71.45066098556048,2007072,69.90627019065155,68.4712017058734
2010-09-15,73.32366180419922,73.65317162344893,65.45888798987208,70.75698883596513,6247968,70.23173605860848,68.66149425874892
2010-09-16,72.40449523925781,73.8525862025387,72.05764735787216,73.56643775889127,2061360,70.4386655043846,68.80827861092574
2010-09-17,72.7079849243164,73.35832468213677,72.35246797369935,72.40449303733358,2262320,70.65479116342573,68.9612082702744
2010-09-20,73.20226287841797,73.53176738130047,72.30045606712706,72.80338454968243,3099464,70.89740751723451,69.12752413726042
2010-09-21,74.27750396728516,74.57232691160247,72.14439068657356,73.35835879908802,6165932,71.21932146485838,69.32948413059472
2010-09-22,73.0288314819336,74.91048252877974,72.62995319370816,74.57230368577113,3836256,71.39165575219887,69.47455657574525
2010-09-23,71.36394500732422,73.53174406586992,69.56033724910984,71.97092874371701,2292356,71.38901663363939,69.54865023972874
2010-09-24,73.08955383300781,73.3236720211766,71.28593982835852,71.36398275273542,2952248,71.55097255738876,69.68750920417106
2010-09-27,72.43052673339844,73.87861807577406,72.06633530410636,73.0982101383539,2101788,71.63473962177063,69.79507851904273
2010-09-28,71.80621337890625,72.82074495461296,71.53740826484291,72.82074495461296,2947612,71.65107045578355,69.87394655276287
2010-09-29,72.35247802734375,73.09819893627372,71.75416325001957,72.40450309820706,2207600,71.71787117688453,69.97114386549154
2010-09-30,72.9681625366211,74.03471929060302,71.38133367899124,72.82075104875787,3811708,71.83694654447848,70.0886740094574
2010-10-01,74.7283706665039,75.06654944829857,72.94210629761106,73.27161070738529,4598816,72.11232027038567,70.27062289796903
2010-10-04,75.56082153320312,76.56667838479997,74.53761593462104,74.5809719246464,6559352,72.44074896208257,70.47808166797822
2010-10-05,75.10124969482422,76.8961888811398,74.67636413474119,75.6995645210893,3818352,72.69412998424843,70.65938237491335
2010-10-06,75.22264099121094,76.23717219333462,74.68502566857043,75.61284489260626,2079820,72.93494055634011,70.83833369319953
2010-10-07,74.5376205444336,75.92501231104923,74.12140407294481,75.26600333889863,1702752,73.08757674568234,70.98340376579695
2010-10-08,75.11859893798828,75.43943437255146,74.05204247604478,74.57231443723478,1224764,73.28100743066386,71.14556828235348
2010-10-11,74.70237731933594,75.73425208879456,73.89595689313099,75.61285318915954,1154308,73.41637599148979,71.28505098968614
2010-10-12,74.51163482666016,75.31805552276872,74.13877421367249,74.74575833004174,1295540,73.52068635674411,71.41158368917533
2010-10-13,77.0435791015625,77.52049489791432,73.91327935522636,74.57228815683034,6806636,73.85619995148872,71.63244625436698
2010-10-14,76.10711669921875,78.9946249842753,75.69956927691804,77.26038513829779,3558520,74.07057297508204,71.80792352671412
2010-10-15,74.81510162353516,77.72862757384476,74.57230911746261,76.65339681376389,2227200,74.14148046541091,71.92585207953064
2010-10-18,77.42515563964844,77.65927383203963,73.73122084800441,74.74575242079682,4066656,74.45421143438591,72.14151104267252
2010-10-19,76.17648315429688,77.69394297808765,75.29201979850572,77.52051899822585,2721300,74.61823731247267,72.29974524312837
2010-10-20,73.89596557617188,77.13032203528823,73.5751301258483,75.43943807835949,3060488,74.54944952806306,72.362342118934
2010-10-21,73.46239471435547,74.36419618242408,72.92477934912404,73.8786111836548,4760728,74.44592049818614,72.4054814364015
2010-10-22,72.72095489501953,74.29103666177534,72.08420057661507,73.96829656716235,3430336,74.28163805978933,72.4178529445826
2010-10-25,74.06427001953125,74.23000306074317,72.80820735714488,73.01754847225872,1424816,74.26093634166952,72.48241832007079
2010-10-26,73.80255889892578,74.404425667531,73.29664475987005,73.9682918711211,1594576,74.2172813471225,72.53418853884942
2010-10-27,72.7994613647461,73.88107546091197,72.4069408929939,73.2879344794886,1776400,74.08225087261046,72.54459139476694
2010-10-28,71.59574890136719,73.27050435132038,69.60697913375436,72.41568286533514,5889116,73.84544116106349,72.50738188522185
2010-10-29,70.44436645507812,71.35152736779911,69.95589847062944,71.27302111277261,3416932,73.52152928430297,72.42647931933385
2010-11-01,71.14217376708984,71.35152021022556,69.7814378584113,70.6798728060581,2884776,73.29492399694935,72.37611439571644
2010-11-02,70.83688354492188,71.35152380461355,69.97334140226316,71.14217735093185,2741284,73.06082490628006,72.31575240156764
2010-11-03,70.84559631347656,71.6044704128093,70.30478917809573,70.30478917809573,3960364,72.84985075458448,72.25809922164251
2010-11-04,71.88359832763672,72.57269212521294,70.65370266997895,70.65370266997895,4074184,72.75782671392278,72.24341291207367
2010-11-08,70.7671127319336,72.39825520926001,70.65371893915736,71.17707982018815,1955936,72.5682349061143,72.18551878736228
2010-11-09,70.6275405883789,71.17706836020315,70.17396016640127,71.00261476128108,2139344,72.38340687585378,72.12442160308842
2010-11-10,70.65370178222656,71.67425631719446,69.99078029012652,69.99078029012652,2578936,72.2186730574131,72.0667463159958
2010-11-11,70.24376678466797,71.1770949523781,70.1303729677843,71.1770949523781,1192016,72.03058674572308,71.9952569226104
2010-11-12,70.20882415771484,70.8979123958793,69.78141088647553,69.95586441369171,1358532,71.85708554686515,71.92520073575176
2010-11-15,70.54029083251953,71.07237200651257,68.48173584082765,69.7814168593937,2747656,71.73167652645128,71.87089054346814
2010-11-16,68.44686126708984,71.08983186553132,67.21696036808201,71.00260507796625,3156624,71.41883697794067,71.73661488557096
2010-11-18,68.63876342773438,70.60136620980188,68.0368964450067,70.60136620980188,1931828,71.15406806839721,71.6151305146754
2010-11-19,65.76900482177734,68.64748911769067,64.14658853000485,68.3858087271531,2843744,70.64120490205246,71.38587068358136
2010-11-22,68.08049774169922,68.55152445525042,64.73098745931257,65.96088817851853,3014880,70.39732802963786,71.25624821527225
2010-11-23,69.08360290527344,69.51973676199866,67.0424943262396,68.33345480126593,4664804,70.27221135112696,71.17104643840955
2010-11-24,68.12411499023438,69.17083634731864,67.69670163986491,68.38579532950544,3555456,70.06763074532766,71.05155893063797
2010-11-25,67.29544830322266,69.43250401732371,65.84748615302406,67.68796874050652,5205576,69.80361336988909,70.90426047466089
2010-11-26,68.38579559326172,69.69419729466341,66.83315997237841,67.68798135251416,4427316,69.66858310544839,70.80549714597856
2010-11-29,68.65623474121094,69.39766278517176,67.20827151433106,68.74346156991221,2234448,69.57216897552101,70.7212123457916
2010-11-30,70.43561553955078,70.82813599766592,67.60074556427475,67.68797233274478,2527028,69.65440198161909,70.71001247103706
2010-12-01,71.70911407470703,72.22375406536025,70.95896610165528,71.00257947971407,2189460,69.85008884762746,70.74919292608294
2010-12-02,73.1396484375,73.33154840098298,71.5259531529517,72.83435473501788,3386256,70.16338023713914,70.84293627947184
2010-12-03,73.9159927368164,74.57891428983214,72.95649793308758,73.27051228474737,3734464,70.52077190377507,70.96344829740693
2010-12-06,74.34339904785156,75.18950005524889,73.27051049467408,74.14277847675353,3319000,70.88483163178236,71.09599538565966
2010-12-07,76.04427337646484,76.54146687565036,73.48853087491216,73.48853087491216,5127824,71.37620703603784,71.29004550294614
