Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,
Date,,,,,,,
2010-03-05,100.81761169433594,101.91904226637894,100.5483760978804,101.77218485677321,4150608,100.92091702176961,104.66123465474165
2010-03-08,100.4260025024414,101.77219859335008,99.71619458136323,100.37705301378757,3869247,100.87378230564312,104.49514711935733
2010-03-09,99.37355041503906,100.76869627793347,99.07983549653497,100.54841008905541,3819248,100.73090307796653,104.29430018977622
2010-03-10,98.10076904296875,99.93648702655723,97.68467595451092,99.76515036026673,7782768,100.48041412225245,104.05141661539162
2010-03-11,99.25114440917969,99.66724644049565,97.6846711164125,98.24762161567574,3207786,100.36334081624553,103.86317064652056
2010-03-12,97.95391845703125,99.71620784456404,97.85601050323476,99.61829989076755,3699648,100.13387202012989,103.63143526654058
2010-03-15,98.7126693725586,99.00638422418686,97.61123867895255,97.61123867895255,2860820,99.99851938702787,103.43854248638443
2010-03-16,99.39801788330078,99.78964075143313,98.71268906840383,98.81058806283613,2052349,99.9413287676253,103.28009054116546
2010-03-17,99.91201782226562,100.47497736935412,99.27563851193473,99.61830291542557,3515582,99.9385372490196,103.14800925807135
2010-03-18,100.08590698242188,101.10440039735396,99.91201431267878,101.10440039735396,2088818,99.95257246172457,103.02792681588902
2010-03-19,100.75659942626953,101.10437558321682,99.93683419425106,100.83112353827121,2356192,100.02914645834791,102.938855153551
2010-03-22,100.25977325439453,100.85596613975825,99.6635803690308,100.85596613975825,2433463,100.05111091511426,102.83379311828996
2010-03-23,101.12922668457031,101.37764344009034,100.13556875967247,101.10438227986364,3197042,100.1537886074434,102.76694737579115
2010-03-25,99.68840789794922,101.12921029091093,98.39666281188221,101.12921029091093,9410468,100.10946663511064,102.64622033744442
2010-03-26,100.6324462890625,100.955378205594,99.88720479370333,99.96172894323925,2260155,100.15927422120129,102.56724880613532
2010-03-29,100.955322265625,101.3031075022068,100.08587736853283,100.63239052803198,2700465,100.23508832067022,102.50403600062512
2010-03-30,100.85598754882812,101.228608181278,100.65725048006593,100.88082285953585,2511181,100.29422158049478,102.43940664957427
2010-03-31,102.96749114990234,103.43948028349409,100.7069322036923,100.85598044617572,6598852,100.54881868234311,102.46011584566556
2010-04-01,103.1910400390625,103.68787346577288,102.27191548429165,102.96746772619706,3647560,100.80045881155448,102.48877953952426
2010-04-05,103.8369369506836,104.01082048815107,102.59486229835622,103.34010345087982,3352753,101.08964720575726,102.54164845760894
2010-04-06,104.25920867919922,104.95476993008599,102.96745466960367,104.38341247153703,5329093,101.39151020322792,102.6090037604164
2010-04-07,105.0541763305664,105.30259312357329,103.88663468808292,104.33377945718514,4207862,101.74033554868873,102.70489288081444
2010-04-08,104.5324935913086,105.52615153457442,103.9611450499515,105.3025791796283,2665147,102.00625536227157,102.77656349691226
2010-04-09,105.17835235595703,105.45160436431915,104.20953902964173,104.5324707402932,2590351,102.30835983786066,102.87075129530616
2010-04-12,103.2904281616211,105.60067583334566,103.09170021150129,104.18471758293383,2240896,102.40189015440929,102.88720921163224
2010-04-13,103.9859848022461,104.45796479900305,102.99232690344166,104.08534422409915,2202954,102.55275631134613,102.93029845047985
2010-04-15,104.03570556640625,105.32746043486952,103.29046412252082,105.32746043486952,3038510,102.69398957373281,102.97364774914364
2010-04-16,103.06685638427734,104.11019404832643,102.79360431418246,103.53884550278896,1670092,102.72950069854657,102.97730298973711
2010-04-19,102.52035522460938,103.7872653944924,100.95534854416566,102.24710312232325,2899968,102.70958208198113,102.95938346953602
2010-04-20,102.09806823730469,103.58855098529453,101.62607900137965,102.59489278757306,2047052,102.6513426682024,102.92560640160539
2010-04-21,102.74392700195312,103.09171232701313,102.14773398434569,102.44583049314942,1693617,102.66016022379772,102.9184817192661
2010-04-22,102.66942596435547,103.34014326000325,101.8993492082169,102.34649407198208,1746073,102.66104267527942,102.90871482691666
2010-04-23,101.75029754638672,103.34013983337768,101.47703629613419,103.34013983337768,2619820,102.5743050439563,102.86328669826842
2010-04-26,101.75029754638672,102.74394670145976,101.47703629613419,102.74394670145976,1042611,102.49582813942587,102.8196400648613
2010-04-27,102.57003784179688,102.7439213976587,101.40248718121215,101.75027248730177,1405560,102.50289573012786,102.80985174238819
2010-04-28,102.42098999023438,102.79361060734996,101.52670050915694,101.87447671940382,2816089,102.49509518347134,102.79460226191156
2010-04-29,100.955322265625,103.19104551287442,100.8062740491417,102.04834858462328,3384128,102.34845014367644,102.72247363460622
2010-04-30,103.1165542602539,103.88663998984738,101.15409151605287,101.35281950229013,4619622,102.42160291668381,102.73792777678848
2010-05-03,101.82478332519531,103.34010089979775,101.62604629130706,102.54518005579021,827810,102.36476295558967,102.7021181904515
2010-05-04,101.40251159667969,102.52037371287477,101.10441503236099,101.82482112758795,2149497,102.27311996902681,102.65115322598987
2010-05-05,101.92415618896484,102.32162121198598,99.86232514498268,99.86232514498268,3286635,102.23988532330662,102.6226435382634
2010-05-06,101.37763977050781,102.29676444801592,100.85597097082626,102.29676444801592,2085410,102.15776669923055,102.57381986109652
2010-05-07,100.65725708007812,102.34647678940057,99.96170458535383,101.37766308150658,8640880,102.01486102121603,102.4986605363507
2010-05-10,101.9738540649414,102.3216303052522,100.85599211695977,101.35281661700145,2136246,102.01095559680893,102.47807989041307
2010-05-11,101.79996490478516,102.34647824169555,100.93051972545037,102.34647824169555,2982516,101.99086124518762,102.45148714587864
2010-05-12,102.47066497802734,102.59486881227318,101.37764758398927,101.60121994394133,2362406,102.0365568387914,102.45223921772761
2010-05-13,103.21591186523438,103.5636880785953,102.09805000387804,102.09805000387804,4052253,102.14887636511929,102.48218716468865
2010-05-14,102.2719497680664,103.4394914275777,101.92416443334781,103.21591903976595,3066765,102.16059764159046,102.47394256089954
2010-05-17,101.35281372070312,102.2719476618393,100.35915565183112,101.37765812900957,2378592,102.08366583960118,102.4299767240291
2010-05-18,101.92415618896484,102.27194149555197,100.35914960087183,100.85598315394401,2819979,102.06847444430248,102.41014062461483
2010-05-19,100.25977325439453,103.34009709731949,99.51453214768986,103.34009709731949,2175070,101.89621718812077,102.32581249244933
2010-05-20,101.62605285644531,102.27193461253394,98.96802900541098,100.25978342040585,3287722,101.87048725177073,102.29837093809623
2010-05-21,97.47755432128906,101.352808774429,97.1546134177997,100.85598431283107,7112720,101.45211268696295,102.10931930606458
2010-05-24,98.47122955322266,99.11710237590887,97.50241577060099,98.86868555309816,2011362,101.16821905517816,101.96664911967862
2010-05-25,95.73863983154297,98.7941284335835,94.44689461741929,98.47119667864342,4722848,100.6511162719748,101.72241346132037
2010-05-26,96.98072814941406,98.37184207566553,95.0431009570146,96.38453516713732,3489866,100.30155549839759,101.53646501771621
2010-05-27,98.0489273071289,98.79416873357575,95.39090258519693,97.60178245126079,5581928,100.08701948018152,101.3996988329873
2010-05-28,99.9119873046875,100.16040403757133,97.37816755968942,98.62024212692707,2360372,100.0703497491821,101.34135720442652
2010-05-31,100.50820922851562,101.2782949549509,99.06741541413227,99.8623364530053,2564688,100.11205065197576,101.30868473478296
2010-06-01,98.2227783203125,101.25342246927377,97.87500216796067,100.85596660863783,2620576,99.93211995372212,101.1876687969606
2010-06-02,98.1234359741211,99.09224967570441,97.37819466521084,98.37185277615248,2471930,99.75986433661727,101.06750280390807
2010-06-03,100.50820922851562,100.85599457448461,99.11709513619182,99.36551194085766,2389141,99.83113527870282,101.04556972252013
2010-06-04,100.45852661132812,101.5018644247989,100.16043009319363,100.4088468907003,1924441,99.89088683419094,101.02254842404201
2010-06-07,99.2909927368164,100.35916594580462,97.87503416459924,100.35916594580462,1329100,99.8337540630124,100.95464427944493
2010-06-08,99.44002532958984,100.16042215895385,98.6947840932881,99.36550120595967,1545310,99.79625608840072,100.895247457882
2010-06-09,98.66993713378906,99.7629545530279,98.42152036238726,99.7629545530279,2117816,99.68898761653296,100.80798038634894
2010-06-10,99.3655014038086,99.56422936815706,98.71961959960568,98.91835666113722,1295258,99.6581794057973,100.75141258311207
2010-06-11,99.31580352783203,100.35914116553326,98.99287175237934,99.36549233727264,1596361,99.62557217932442,100.69511418878737
2010-06-14,99.34064483642578,100.28461392300757,98.49603517126397,100.28461392300757,2223057,99.5984362419055,100.64199774359673
2010-06-15,100.43367004394531,100.85597945830037,98.62025584294777,98.89350791909663,2219012,99.67798231829025,100.63382802988491
2010-06-16,99.58905792236328,100.8559678249296,98.94317622097307,99.86230996699351,1372851,99.66951332820196,100.59285665311936
2010-06-17,99.2413101196289,99.98655152001957,98.47123340401527,99.86234765234948,1790392,99.62873207024262,100.5398548282766
2010-06-18,99.76296997070312,100.3591630364587,98.62027265946112,99.86233851405713,2648188,99.64151663219124,100.50938875543059
2010-06-21,99.9616928100586,101.79995146840662,99.7629557516762,101.79995146840662,2178442,99.67200960151193,100.48791048306306
2010-06-22,99.19160461425781,100.11073846827176,99.01771196696255,99.6139049323375,1322143,99.62625674558298,100.43707495879619
2010-06-23,97.75080871582031,99.29098004830661,97.37818808653867,99.1916115147704,3543240,99.44764264751035,100.33173118456183
2010-06-24,96.68262481689453,98.29731099724259,96.43420805946317,97.87501069707336,3772088,99.18430761602313,100.18862897406508
2010-06-25,97.37820434570312,98.19796986699833,96.65780737453561,96.98074833956201,1818379,99.01229778075455,100.07841624354108
2010-06-28,98.8438491821289,98.99289745478495,97.12979404658438,97.12979404658438,2545873,98.99625505707591,100.0300018489759
2010-06-29,98.14826965332031,99.36550002386008,97.9495416917317,98.86866647411411,1796288,98.91549454243253,99.95620842953844
2010-06-30,99.16678619384766,99.56425130730979,96.93106198784518,96.93106198784518,2564043,98.93942708066254,99.92525069480547
2010-07-01,99.34064483642578,100.30945832695356,98.02405517656406,98.86865574454389,2209051,98.97763829549713,99.90232497486902
2010-07-02,100.58270263671875,100.85596376753743,99.44000569810315,99.61388922079003,2618432,99.13050156608966,99.9290064518043
2010-07-05,99.34064483642578,101.25342741353536,98.7941316298879,100.85597153349143,2026903,99.15051521088358,99.90593344727966
2010-07-06,99.71326446533203,100.16040914903307,99.11707155373064,99.36548829929184,1294700,99.20411037797392,99.89837780092878
2010-07-07,99.6139144897461,100.2101075123225,99.14193441166216,99.36550679512831,1568584,99.24313934099985,99.88722237696085
2010-07-08,99.0674057006836,100.06105462755269,98.96803716912343,99.86232666161551,2222050,99.22640280382686,99.85507270338135
2010-07-09,98.47122955322266,99.9865476099693,98.27249245610021,99.36551919871958,3413132,99.15448154186456,99.80080434455161
2010-07-12,99.0674057006836,100.01137491036418,98.76930920318624,98.79414451318893,3877160,99.14618860460922,99.77204361341954
2010-07-13,99.14193725585938,99.76296560740356,98.94320017784347,99.11709284681143,2598468,99.1457837142521,99.7473335601819
2010-07-14,98.94316864013672,100.01135052814644,98.64507221531363,99.46483738357713,1475091,99.12648704052683,99.71579768096444
2010-07-15,98.7941665649414,99.26615582372554,98.24766226233363,98.99290367242166,1046527,99.09483747142345,99.67965528425765
2010-07-16,98.62028503417969,99.8375066313762,98.09861603618536,99.8375066313762,1320354,99.04964200120976,99.63811135288205
2010-07-19,100.68211364746094,101.60124774448862,98.32218556796138,98.86868986592586,2819647,99.20511549132893,99.67905261933613
2010-07-20,100.955322265625,101.7502521516567,100.48334231154868,101.1043704821083,2514470,99.3718018507857,99.72910240938668
2010-07-21,100.75659942626953,101.35279232228297,100.38397886626113,101.25342380722017,736338,99.50368733416512,99.76939641004876
2010-07-22,101.5515365600586,102.07320542782804,100.01137436380029,100.6075673555368,1106432,99.69872059377401,99.83928425906876
2010-07-23,100.35914611816406,102.34646206712199,99.98652551488227,102.29677325522928,1721606,99.76161826276355,99.85967099864112
2010-07-26,100.23494720458984,100.80629579194903,99.41518183711737,100.55788810901885,1454859,99.80669720960415,99.8743877125999
2010-07-27,100.03620910644531,101.60121555855986,98.64508619533314,100.11073322321268,2624084,99.82855548549378,99.88073364961345
2010-07-28,98.99286651611328,100.33430055077346,98.71960537019095,100.03620409862675,1501959,99.7489660598385,99.84591533065266
2010-07-29,99.11707305908203,99.73811038382617,98.62024865759592,99.36548980841609,2408622,99.68878577405218,99.81733328078715
2010-07-30,98.74447631835938,99.36551379300795,98.37185565300707,99.36551379300795,1110567,99.59885154017667,99.77526045873115
2010-08-02,98.4215316772461,99.56423804044421,98.24764810473914,99.36551005878606,1143511,99.48672583894518,99.72217305553568
2010-08-03,98.34700012207031,99.06740605841239,98.17311656269106,98.8686689945744,1079311,99.37818053257614,99.6682447052037
2010-08-04,99.2413101196289,99.86234765234948,97.92472001133375,98.6202816840934,1395531,99.3651452551526,99.65150217243607
2010-08-05,98.49604797363281,99.61390983877058,98.29732000778048,98.96803712686315,997657,99.28237408548404,99.60619024307124
2010-08-06,97.9743881225586,98.96804623766069,97.87502867907716,98.49605704097999,947401,99.15780399377687,99.54219800305114
2010-08-09,99.11707305908203,99.31580100024007,98.1234151589278,98.37183190826187,1716368,99.15392485713926,99.52552643662098
2010-08-10,97.55207824707031,99.36550162884998,97.32850587522829,99.36550162884998,1595868,99.00136803713269,99.44813631154057
2010-08-11,97.40302276611328,98.1731083554443,97.22913012408823,97.62659512135302,1290968,98.84914467798798,99.36793578034735
2010-08-12,96.4342269897461,97.50240924948729,95.49025768169506,97.42788511734683,2179110,98.61915251720305,99.25288837679437
2010-08-13,97.25396728515625,97.7507916718436,96.13610559222342,96.88134672084531,1606116,98.48913487605573,99.1744993143772
2010-08-16,97.57691192626953,98.24762896805534,97.00555430736763,97.37817488613751,887950,98.40225649988562,99.11184882856905
2010-08-17,96.83167266845703,97.99921413911449,96.31000384794463,97.99921413911449,1787750,98.25267708736861,99.0224301556235
2010-08-18,96.78199768066406,97.37819070353711,96.38454173020442,97.12978300879573,1699315,98.11261238196818,98.93457005856627
2010-08-19,96.40937805175781,97.17946374676734,96.18580566583734,96.8813672322067,1150381,97.9503995886148,98.83554292104436
2010-08-20,96.01191711425781,96.85651779689032,95.81318005007576,96.48389717302797,1265514,97.76578221010462,98.72481249724882
2010-08-23,96.48388671875,96.93103141893553,95.78833436102732,96.18579025195966,1111324,97.6436969252137,98.63693305495475
2010-08-24,96.16094207763672,97.62657981085124,96.01189386418503,97.1794351704962,1090456,97.50248217782543,98.53983536956973
2010-08-25,96.28517150878906,97.15461661953381,96.03675472121195,96.16096766359222,1082428,97.38654782839339,98.45141717895089
2010-08-26,98.64511108398438,99.76297311753689,96.38455170314562,96.58327969893789,5067781,97.50641099559253,98.45901301836396
2010-08-27,97.60173034667969,99.21642530676824,96.8813337180925,98.37181577529394,1073128,97.5154890290294,98.42539409006262
2010-08-30,97.08012390136719,98.37187887863358,96.75719197994036,98.37187887863358,1515855,97.47402568353776,98.3726383963883
2010-08-31,97.35334777832031,97.8253278197253,96.43421390754906,97.08008659941967,2563848,97.46253254970752,98.33266621528759
2010-09-01,98.14826965332031,98.32216230544968,97.08008752826773,97.42787283252649,724122,97.52784084528969,98.32543497756339
2010-09-02,97.17947387695312,98.62027687991632,96.93105705652923,98.62027687991632,1095507,97.49466303878144,98.28049532655908
2010-09-03,97.40302276611328,97.6762748345677,96.88135393722055,97.37817836091472,814602,97.48593539376542,98.24608463791415
2010-09-06,97.67627716064453,98.27247012214832,94.44690468395405,98.27247012214832,1322847,97.50406318108725,98.22373924664868
2010-09-07,99.19160461425781,99.7132734589609,97.45270543285329,97.82532603621264,2671492,97.66478141281777,98.2616947512608
2010-09-08,99.49088287353516,99.71535466427548,98.51817178032708,98.96711536180773,2224230,97.838695837648,98.30989820703627
2010-09-09,101.08712005615234,101.51111924224124,97.84474701222534,98.21886662753309,2728461,98.14806957274367,98.41880886778591
2010-09-13,103.55634307861328,104.0052867624801,100.83773661504776,102.18456766664822,4756633,98.66314323996934,98.62028079762229
2010-09-14,102.70832061767578,104.25468806360463,101.76055379846036,103.25703253079067,3681516,99.04839822832233,98.78059608468321
2010-09-15,103.2071533203125,103.68103216472538,102.15961820393257,102.70832098522973,3980922,99.4444701418452,98.95418656451182
2010-09-16,102.98271179199219,104.50412620016084,102.38412012090052,102.75823991533281,5955370,99.7814455370973,99.11216794598164
2010-09-17,102.93278503417969,103.75584827784326,102.15961050053133,103.25702511415587,6248700,100.081573108248,99.26199606708745
2010-09-20,102.40901947021484,103.55632281575372,101.7605484316655,103.55632281575372,3600381,100.30323466653054,99.38540874956304
2010-09-21,103.755859375,104.47916354355513,102.05985313004284,102.98268475865714,7343925,100.63205606733716,99.55679897016842
2010-09-22,103.93048095703125,104.37942471926465,103.08247302821788,103.75588867156797,8017502,100.94619177111755,99.7283159108297
2010-09-23,103.45657348632812,105.10270030673335,102.68339879623524,104.03022983111224,4543156,101.18527574399475,99.87452209026102
2010-09-24,104.40434265136719,104.75351800010691,102.3840962327937,102.75821593993693,7266513,101.49185354469688,100.05216211226518
2010-09-27,107.04811096191406,107.59682288538562,104.354449192878,104.50409706893555,10490757,102.02102091776518,100.32651304754553
2010-09-28,109.49235534667969,109.74176236068641,106.7488051223606,107.04810084619317,10173174,102.7325765776618,100.68595784359
2010-09-29,108.24531555175781,110.34038623426785,107.69661265267025,109.74179461069356,5638495,103.25759933709952,100.98240324391031
2010-09-30,108.2203598022461,109.14318229107938,107.29752817963123,108.24529502597787,5063836,103.730243190923,101.26624467757054
2010-10-01,109.4674301147461,109.74178153159248,108.09565476294968,108.66931108969517,3982591,104.27664194557283,101.5878597927539
2010-10-04,108.71920776367188,110.88910248159787,108.37003234791051,110.31545519846486,2368074,104.69974345205847,101.86752049749579
2010-10-05,107.79632568359375,109.44245194367251,107.49702999994308,108.84386057637114,2993239,104.99465604553802,102.1000226616565
2010-10-06,108.0457763671875,109.06836723557923,107.87118411793726,108.24530384220039,3476830,105.28523893331416,102.3331894736381
2010-10-07,107.27257537841797,108.3949343714511,106.87352049230454,108.09563863997559,4333806,105.47450907094309,102.52689088166868
2010-10-08,107.07306671142578,108.07072236921748,106.07541105363408,107.39730685530914,2509489,105.62675265575096,102.7051722867572
2010-10-11,106.32485961914062,107.99593129955143,105.4519163614439,107.34745081437306,1371399,105.69323903321664,102.84712080959578
2010-10-12,104.90316772460938,106.4994148810377,104.60387195364045,106.4994148810377,2842122,105.61799414668262,102.92775010038062
2010-10-13,103.78081512451172,105.30223843408918,103.05752001034342,104.9031743363846,8118037,105.44302471599967,102.96120363073871
2010-10-14,101.03729248046875,105.0029624435159,100.26410849968238,104.20483409761242,6285516,105.02343116975864,102.88575613464968
2010-10-15,101.91022491455078,102.65846445136833,101.16198537773323,101.7106974159939,4786064,104.72693533592931,102.8475000083713
2010-10-18,103.45657348632812,103.6810453254743,100.78785577662899,102.25939034421523,3748152,104.60594849311016,102.87138524280098
2010-10-19,101.88526916503906,103.75586779801887,101.5111494384431,103.4565720167421,2264584,104.346836176151,102.83271402406523
2010-10-20,102.45894622802734,103.65612959531185,101.38646641690688,101.38646641690688,2297487,104.16703713347256,102.81805646343629
2010-10-21,102.60857391357422,103.75586832510861,102.25938941112251,103.30692465091278,3100713,104.01861206491081,102.80984146148093
2010-10-22,101.76058197021484,103.15729279579965,101.56105446192669,103.08246883846861,3412359,103.80356157970166,102.76869403045089
2010-10-25,103.5313949584961,104.25469917875863,101.81044423283643,101.81044423283643,4421438,103.77764094911066,102.7986038707664
2010-10-26,102.38412475585938,104.08013152280316,101.9351809822168,103.7309560767871,2505402,103.64492512118197,102.78234978782888
2010-10-27,98.89231872558594,102.55869231958758,98.56808769421667,102.2593965159956,8378794,103.19229594064902,102.62979955009386
2010-10-28,96.79722595214844,99.51583192398893,95.92428310267202,98.79253694206737,13440540,102.58324165602991,102.40107117370385
2010-10-29,97.42076873779297,98.9671271017355,96.87205680629908,97.67018491279595,5231710,102.09157756857877,102.20576519582501
2010-11-01,96.37323760986328,98.81748334522959,96.14876578313223,98.81748334522959,4497510,101.54697376298682,101.97703862382652
2010-11-02,96.64761352539062,97.39585313754534,96.37326204552866,96.77232621660596,1851561,101.08036802607289,101.76804156114275
2010-11-03,96.37323760986328,97.52054110219376,96.14876578313223,97.27112491678749,2959070,100.63206989119578,101.55648062187689
2010-11-04,97.12147521972656,97.42077098311556,96.77229987370004,96.82217945633758,2129278,100.29772754153205,101.38255884140041
2010-11-08,96.27347564697266,98.21889827338255,96.09889252609864,98.21889827338255,4264338,99.91446545633592,101.18220263769736
2010-11-09,96.72245025634766,96.94692216962989,96.12385848759504,96.67257065354679,2229834,99.610464008718,101.00731038744834
2010-11-10,96.82219696044922,97.24619632397622,96.44807718857732,96.64760468898118,1660956,99.34491476602574,100.8431882922719
2010-11-11,95.99913024902344,97.27113743081097,95.67489007965968,96.82219371959184,1651270,99.02626862154933,100.65322523175236
2010-11-12,95.87440490722656,96.74734776929056,95.64993310265744,96.02405277693931,1932042,98.72609112494716,100.46582051314351
2010-11-15,94.5275650024414,96.22357098506004,94.12850101026869,96.0240435558638,3110593,98.32623149423233,100.23294774801793
2010-11-16,93.33041381835938,95.20101264466412,92.83158137548922,95.20101264466412,4113303,97.85043933462538,99.96226014293329
2010-11-18,93.70452880859375,95.22594302060399,92.90640059418611,95.17606343237209,4636971,97.45559071309856,99.71685891413566
2010-11-19,91.85884857177734,94.17839057566616,91.33508102251211,93.35532728396367,4005283,96.92256765202035,99.40870164580788
2010-11-22,91.40991973876953,92.93134305342792,90.7863929303907,92.93134305342792,3834051,96.39755356504408,99.09502392396324
2010-11-23,89.78875732421875,91.73418039957681,88.41698159828161,91.23535701459274,4411399,95.7681443992512,98.73007229260071
2010-11-24,88.86588287353516,90.8113050182486,88.29223579853361,90.58683323232013,2631566,95.11078615870682,98.3432413349903
2010-11-25,88.26730346679688,90.63673428573372,87.81835983379179,89.31483861047543,5895100,94.45902590233445,97.94810651662978
2010-11-26,88.29225158691406,89.73885084394902,87.46918822466317,88.79107482247213,7725027,93.8717140627706,97.56944553899388
2010-11-29,89.48944091796875,90.26262475087316,88.91579370026828,89.6390888124804,5292031,93.45435471564662,97.25258261267916
2010-11-30,91.78404235839844,92.43252268141258,88.81602871740685,89.68897175680839,5271912,93.29527734828964,97.03813005368777
2010-12-01,92.95628356933594,93.28051457347256,90.83626876069486,91.78403568120412,3745135,93.26299222648453,96.87805764253672
2010-12-02,91.2353286743164,93.7793426749265,90.78638502714992,93.72945395827563,4355982,93.06988141199233,96.65677415358691
2010-12-03,92.35767364501953,92.75672851440851,91.4348421337191,91.75908220715557,3502736,93.00205210085207,96.48818197678035
2010-12-06,93.30546569824219,94.17840873743253,92.5821705591292,92.98122553681355,4237836,93.03094863393684,96.36336957370042
2010-12-07,95.57511901855469,96.19864578410284,93.25557679893613,93.5548725692095,4018008,93.27325057532902,96.33245778722412
2010-12-08,95.25088500976562,95.64994910703233,94.35299764125251,95.64994910703233,2635566,93.46159671194204,96.29004316850026
