Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,
Date,,,,,,,
2010-03-08,42.58195495605469,43.403141654403086,42.36493924778267,43.403141654403086,615460,39.80273841313819,40.2316373265862
2010-03-09,41.98125076293945,43.29896939644454,41.84930617714041,43.22952543531185,606610,40.01021577978592,40.3002496182079
2010-03-10,41.44305419921875,42.458686057222685,41.215619526747965,41.667013229716844,729370,40.14667658163667,40.3450654841299
2010-03-11,42.694801330566406,42.845843413208925,40.97256501722787,40.9743001891819,1372630,40.389355129153785,40.437211987911724
2010-03-12,43.41007614135742,43.71563589174456,42.55243246237467,42.69479336043659,2946110,40.67704284460175,40.55379489588999
2010-03-15,44.22952651977539,44.37362523538872,43.378826195296156,43.64618832183859,2905470,41.015374623189714,40.697941234081576
2010-03-16,43.84410858154297,44.45869579204981,43.611468419591354,44.378835509167104,841560,41.284777857318595,40.82132034574673
2010-03-17,43.559391021728516,44.37537218758473,43.403140774586994,44.33370421875883,997080,41.50140768250049,40.928695666373464
2010-03-18,43.46042251586914,43.9934115755424,42.955209446109514,43.68091115835859,1475520,41.6879805237737,41.02797907223604
2010-03-19,43.04896545410156,43.5698030604311,42.851047269661024,43.12882573689988,1381540,41.81759813618588,41.10723344015234
2010-03-22,42.9552116394043,43.53160650769142,42.30069166283216,42.361457107674376,1072530,41.92594227934954,41.17970317345634
2010-03-23,42.12708282470703,43.708693209618616,41.88055332963682,43.38577377117959,1753080,41.945098521764535,41.21685531664264
2010-03-25,42.177425384521484,42.361454229034834,41.493391642374284,42.014229194370614,1174260,41.967224889646154,41.25452473106927
2010-03-26,41.48299026489258,42.53334690310423,41.319794015928814,42.29202552300953,1749380,41.92110730633629,41.263484163768226
2010-03-29,41.85277557373047,42.32673705807335,41.31978381346794,41.736452842696416,698300,41.91459952227859,41.28659363082557
2010-03-30,42.03853988647461,42.70868438977479,41.8406216989257,42.30416685794506,616720,41.92640336648774,41.316081719282394
2010-03-31,41.818050384521484,42.50034902341785,41.61839702926783,42.18784593114153,1051660,41.91608403487191,41.33576676497805
2010-04-01,43.09410858154297,43.2816104586957,41.94652948789337,42.32674140691553,2102300,42.028276848840584,41.404721346019805
2010-04-05,43.41354751586914,43.951747402250106,43.33368723798823,43.41181234430369,913740,42.16020738855759,41.48349884287664
2010-04-06,43.705230712890625,44.236484770096304,43.233004295570545,43.9205086110893,1016090,42.3073524670655,41.57062558287719
2010-04-07,43.60105514526367,44.26078335667774,43.26945454320236,44.02814317843129,807230,42.430562245941516,41.65025027159823
2010-04-08,42.840633392333984,44.048977948480044,42.65660450671482,43.4552233244736,629820,42.46961664083604,41.69693196260748
2010-04-09,43.24168014526367,43.609737912442405,42.71910466169753,42.92049586035347,473910,42.543146498400574,41.757510322711646
2010-04-12,43.54723358154297,43.68091597865202,42.783336818608376,43.57674739535094,735970,42.63877383965223,41.82769554854817
2010-04-13,43.01250457763672,43.75035783477075,42.77986442176372,43.75035783477075,487590,42.6743672432698,41.87415864772811
2010-04-15,42.441322326660156,43.84410930649525,42.153124876966544,43.555914505918736,786390,42.65217248930698,41.8964003606274
2010-04-16,42.281593322753906,42.80590389186503,42.19131671679809,42.5281254403506,679400,42.61687923534954,41.9115059669853
2010-04-19,42.009037017822266,42.292026376485964,41.21562624009649,41.66702001659,780150,42.55898950034695,41.91533071407695
2010-04-20,42.48125076293945,42.84583548967371,42.04895460575776,42.32673571584605,555020,42.55158581107004,41.937523657169606
2010-04-21,42.67570114135742,43.20174696393682,42.08541952201759,42.4309068063424,1668560,42.56340631871646,41.96647179380442
2010-04-22,42.44307327270508,43.73995962920847,42.191335528146865,43.229538152465054,1946840,42.55194602862014,41.98516204787896
2010-04-23,42.22951126098633,42.708680873198674,42.024647105273296,42.708680873198674,509140,42.521237955512156,41.9947443699616
2010-04-26,43.24168014526367,43.54202912227052,42.06632241160146,42.535075778108165,3275120,42.589851497393255,42.04364381213031
2010-04-27,42.53507614135742,43.67918224749393,42.43090754830307,43.125357771019104,1421230,42.58463479681841,42.062915668178434
2010-04-28,41.958675384521484,42.16527472107781,40.53158281131057,41.84062013455616,1779830,42.5250196146949,42.058827813917375
2010-04-29,42.70869064331055,42.80938624808724,42.094103333811184,42.292021550339875,714350,42.542512093610675,42.08431263075632
2010-04-30,43.286827087402344,43.47085600768851,42.70869684875072,42.70869684875072,1230370,42.61339923587654,42.13147006042872
2010-05-03,42.2347297668457,43.00035917128536,42.054171214296865,42.91702588117226,341820,42.57733547692122,42.13551946068037
2010-05-04,40.52811813354492,42.21910284357723,39.72602892035288,42.21910284357723,2061870,42.38217192040919,42.0724841145182
2010-05-05,39.73123550415039,40.139223431588746,38.58539154595099,39.96561087120202,1945910,42.1297017855274,41.98067044352339
2010-05-06,39.21039581298828,39.68088434401239,38.576708410590314,39.514217778090554,1460340,41.85167264528558,41.87203222271809
2010-05-07,37.503780364990234,38.57670455435104,37.08363835028436,38.57670455435104,1421350,41.43758766620983,41.70072822829739
2010-05-10,38.88227081298828,39.75727696574941,37.84753877088809,37.84753877088809,4987590,41.19422415637921,41.590200486520565
2010-05-11,38.70517349243164,39.53156808825358,37.993361140145026,39.14962109519694,1623230,40.95717171219373,41.47706217302688
2010-05-12,38.63920974731445,39.094073792877246,38.24337333455713,39.02810282349593,1481830,40.736413429824275,41.365773842606785
2010-05-13,38.51420593261719,39.13053099055926,38.26420344664834,38.851014690152034,1226770,40.52477462056646,41.25394765005818
2010-05-14,37.54371643066406,38.54198865945629,37.22774029710475,37.88226039582228,416180,40.240864316766235,41.108448386552524
2010-05-17,36.61662292480469,36.99162666212559,35.90481042243356,36.87530392440847,1339790,39.89569846991275,40.93229836844477
2010-05-18,35.16001510620117,36.59752683846314,34.982929559729094,36.59752683846314,3069350,39.444681006702126,40.70593431894502
2010-05-19,33.561038970947266,34.757229240184145,33.36832894967435,34.757229240184145,1723760,38.884334146154046,40.425742344513736
2010-05-20,32.80062484741211,34.02806711121463,32.1218016443904,33.50722934930829,6665790,38.30493326055958,40.12671812894112
2010-05-21,33.70861053466797,34.02805696425863,31.12178216577195,31.800607815489897,2221090,37.867188239046094,39.875027635048056
2010-05-24,33.9586181640625,35.166960111265986,33.7155589879551,34.194731354188775,1430930,37.49494347000004,39.643011577362344
2010-05-25,32.13219451904297,33.69817965508095,31.59746782261254,33.69817965508095,1160830,36.984205474670794,39.34846973193805
2010-05-26,32.35965347290039,32.951673094170424,32.015901255341525,32.39611328571212,2445560,36.54377195069266,39.07439850609344
2010-05-27,32.831871032714844,33.10444137192593,32.11832331155823,32.38568548594549,2296380,36.19025757755192,38.82959350713742
2010-05-28,34.00201416015625,34.14611022501927,33.16693568770147,33.36832685295897,1988320,35.98185344256186,38.6402766700009
2010-05-31,33.8110466003418,34.028062303809975,33.229443455400094,33.81972775830402,572440,35.77510993377899,38.45089509864172
2010-06-01,32.70859909057617,34.399586060517144,32.569711188000404,33.96208174987607,1174630,35.48306128204539,38.22570701989406
2010-06-02,32.51242446899414,33.128749579539075,31.948183655657598,32.778051470727796,1943560,35.20014349032623,38.001656723780336
2010-06-03,33.7711181640625,34.028064028237075,32.84749801171961,32.84749801171961,1970710,35.06404584020587,37.83575325085023
2010-06-04,33.53847885131836,33.809316716869944,32.988127259130835,33.809316716869944,678390,34.918753746026105,37.667232686162706
2010-06-07,32.715545654296875,32.98638077787758,31.944705595418284,32.98638077787758,786300,34.70892440395666,37.4730488809915
2010-06-08,32.047142028808594,33.09055521681772,31.771098692351757,31.94471125351215,1653950,34.45542132060922,37.26026822012158
2010-06-09,32.74853515625,32.89957722242967,31.944708226528014,31.944708226528014,1239230,34.29286073352739,37.083337511734456
2010-06-10,33.482913970947266,33.71555413459439,32.77804749502466,33.04540963622676,1515640,34.215722946614996,36.94214443170358
2010-06-11,33.50548553466797,34.66695121887012,33.264164206529486,33.83014014146337,1255450,34.148081288334325,36.807373494564935
2010-06-14,34.163482666015625,34.538486467859165,33.854452491103174,33.854452491103174,1963540,34.14954808620873,36.703691501288496
2010-06-15,34.53153991699219,34.965571352093235,34.13396828805139,34.646124851647095,1684190,34.185928260569064,36.618509086218054
2010-06-16,35.19820022583008,35.588828362173835,34.62875142122273,34.72250100833393,2654940,34.282335114403445,36.56281069953618
2010-06-17,35.10791778564453,35.4690320811536,34.68777587958245,35.269376129060056,1507320,34.360962035474024,36.505756075461996
2010-06-18,33.817989349365234,35.38224020820684,33.19819388857544,35.278071612705936,1673040,34.30925035108271,36.40035345875232
2010-06-21,35.25028991699219,35.9273804309215,34.00375311738496,34.06278074680608,2741290,34.39887316688361,36.3552529277029
2010-06-22,34.816261291503906,35.389183263974644,34.660011048610706,35.00029282864316,1406920,34.438624416847446,36.29490031451863
2010-06-23,34.55931854248047,34.82494556866268,34.302372674818244,34.55931854248047,1314820,34.45011909547917,36.226838284242625
2010-06-24,33.850975036621094,35.000291945482346,33.71555745643267,34.82667939148515,2361450,34.3930577565403,36.133667176492764
2010-06-25,33.434303283691406,34.28500367036508,33.27805040816226,33.78500135637634,1791030,34.30174780674517,36.027809768931924
2010-06-28,34.12702178955078,34.27806386725743,33.68083624402014,33.68083624402014,1226010,34.285107233679035,35.95326906385815
2010-06-29,33.6478385925293,34.26416350452162,33.57665683091335,33.8579108855841,1525020,34.224414982140964,35.86286002576683
2010-06-30,33.66172790527344,33.81971591787417,33.090543939330885,33.22943182163129,1167940,34.17082573672501,35.77654111908081
2010-07-01,33.06450271606445,33.51242331946327,32.8839468673638,33.510688148007674,785500,34.06546163951924,35.6701866719037
2010-07-02,32.6634521484375,33.5697095133804,32.56970257408172,33.28151215843492,888550,33.931936926082884,35.55227551412071
2010-07-05,32.762428283691406,33.107915592362914,32.46554963213875,32.46554963213875,330020,33.820555150617025,35.442869740378384
2010-07-06,32.98638153076172,33.54194111093009,32.76242252703278,32.81276899638929,1781150,33.74111004396414,35.34653686941303
2010-07-07,32.72248840332031,33.11832475362974,32.47595893245159,32.986380186565576,883230,33.64409845914092,35.24363300799763
2010-07-08,33.028053283691406,33.43257085310421,32.916941354904175,33.125275890240566,1047540,33.58542749005049,35.156747528613074
2010-07-09,33.411739349365234,33.611395399012835,33.12180666856751,33.137431164445296,1769890,33.56888576236618,35.088315835309245
2010-07-12,33.75896453857422,33.99334257349686,33.40305823148036,33.61139543990833,1642530,33.58698850295742,35.03618441190787
2010-07-13,34.15131759643555,34.305832622510096,33.68429952630106,33.93777230434322,1642710,33.64073413090772,35.00148375247758
2010-07-14,33.62353515625,34.91000451648376,33.34228373222618,34.48465438842693,1459820,33.63909613332127,34.94744655262552
2010-07-15,33.8110466003418,33.97250501214573,33.50722461548635,33.50722461548635,1150360,33.6554723682756,34.9028818486144
2010-07-16,33.87181091308594,34.028061154659355,33.71555802239513,33.81104545851995,734050,33.67607603920992,34.86244769427995
2010-07-19,33.98812484741211,35.92216827486443,33.61138598509834,35.92216827486443,1253120,33.70579497332441,34.828160523814546
2010-07-20,34.02458953857422,34.33188451849519,33.88917195063294,34.20167509554262,1076640,33.73615636049106,34.79664793615807
2010-07-21,35.05585479736328,35.243356717498315,34.13918050944843,34.37529374416092,1918370,33.86184192590746,34.80681291110729
2010-07-22,35.19731140136719,35.454047822936566,34.703050217834125,35.15714253672068,1248620,33.98902949499887,34.82212657739199
2010-07-23,34.69955062866211,35.555339445011526,34.31532016609607,35.45404186275199,1217550,34.056698174395365,34.817319677441795
2010-07-26,34.9056510925293,35.06982299859179,34.40265677011745,34.57381618896639,1840290,34.13755083326526,34.82078365450405
2010-07-27,34.88469696044922,35.10475566343302,34.38694189625415,35.00869734131311,869100,34.208707607282776,34.82329005865876
2010-07-28,35.0994987487793,35.62170451794234,34.650645843804156,34.884679456160846,1231150,34.29354485885387,34.83412177199682
2010-07-29,34.996463775634766,35.349255823850804,34.865475916606236,35.24446713560087,794650,34.36048951759491,34.84048812508066
2010-07-30,35.712528228759766,36.28887532678067,34.930094850300364,34.930094850300364,2053880,34.48925510913442,34.87468577620534
2010-08-02,36.571807861328125,36.65738755220362,35.366720667527595,35.366720667527595,1561340,34.6875934664862,34.94123958346506
2010-08-03,37.705291748046875,37.86422432328718,36.72724800113479,36.7534471719183,2222660,34.97499330282531,35.049633785997685
2010-08-04,37.432830810546875,37.860723874823506,37.025894947228565,37.6197054039854,1152420,35.20907306546546,35.143092492842754
2010-08-05,38.77065658569336,39.11820929562026,37.37519845051706,37.549848910566205,3040160,35.548271495963355,35.28534990824866
2010-08-06,38.155887603759766,40.248199444833645,37.90613605105653,40.13467770766694,991820,35.796615887182064,35.39792001395498
2010-08-09,39.00120162963867,39.15140116200458,38.14366705921289,38.24147357501923,1256650,36.10181452932079,35.53922517535434
2010-08-10,40.14341735839844,40.86821584696733,38.84226903814419,39.17934587941077,3965910,36.486729084471044,35.719781731552146
2010-08-11,39.3714485168457,40.65687589798025,39.29635010471254,40.16960232926171,917400,36.76146426850673,35.86298435058327
2010-08-12,39.00294876098633,39.210780605817256,38.1785982338273,39.19156894529196,948710,36.97493898207622,35.986120209814764
2010-08-13,39.04311752319336,39.97749604454058,38.30259848714458,38.63268780622959,885280,37.171908366944514,36.10600245739824
2010-08-16,37.97949981689453,39.64391890876716,37.72974821010537,39.64391890876716,1520220,37.24882183836833,36.179472942084374
2010-08-17,37.76117706298828,38.35324201475227,37.549848834178725,37.72449929387258,657030,37.29761757404642,36.24150055466884
2010-08-18,38.344512939453125,38.59775559930831,37.724503210183684,38.07380416583353,774550,37.397321894561344,36.323971628581944
2010-08-19,39.722511291503906,39.890174283962374,38.29561698516435,38.42311110765228,1567920,37.618768503793966,36.45724769379457
2010-08-20,39.24047088623047,39.81332694624321,38.80733841642083,39.780142926689344,642670,37.7732163497403,36.56639370134108
2010-08-23,39.324310302734375,39.54786274706515,38.651904759033684,38.651904759033684,1291370,37.92093958335878,36.67454729355258
2010-08-24,37.64766311645508,39.3243090609459,37.499211783476945,39.22650520275907,1854600,37.89491325317748,36.71270869837228
2010-08-25,37.37520217895508,37.79261671351437,36.32729931412456,37.72450313389858,2812400,37.84541696039439,36.73868883486573
2010-08-26,37.13593292236328,38.056339045766094,36.41113182149154,37.479994585858634,2459630,37.77784705201048,36.75426703437544
2010-08-27,37.1167106628418,37.6511405599244,36.77963394232472,37.23547167776944,844630,37.71488168161346,36.76848051000157
2010-08-30,37.111480712890625,38.36721540043202,36.78488250964858,37.65464380143341,778090,37.65741492268747,36.78193149835016
2010-08-31,36.54909896850586,37.20054437498865,35.719509363899306,37.20054437498865,721240,37.55186102228922,36.77280081090529
2010-09-01,38.9453125,39.36621814230047,36.80060476342839,36.917620268254694,1726400,37.684570686833105,36.857997347732535
2010-09-02,37.846763610839844,39.12171282057276,37.54985828760332,39.12171282057276,1998530,37.70001763197661,36.89677249530537
2010-09-03,37.76468276977539,38.59776653113727,37.549863367395986,37.899164421976415,613300,37.70617621652887,36.93080819234341
2010-09-06,38.24147033691406,38.870210466985746,37.86422465989815,38.03887514018831,1186050,37.7571566089465,36.98220670781677
2010-09-07,38.69905090332031,39.78537702422284,38.24845237743542,38.24845237743542,1879130,37.84686082745829,37.049533931169854
2010-09-08,38.30259704589844,39.121708238535554,38.073805339289066,38.49995294470875,1519920,37.89026427683354,37.09867366115922
2010-09-09,38.07205581665039,39.57579642657931,37.94455905846014,39.57579642657931,1795690,37.907577756816096,37.13684551039417
2010-09-13,38.5418701171875,38.98199011259933,37.98997657606561,38.599505100571015,1146110,37.967986553041946,37.19194451458214
2010-09-14,38.41960906982422,38.959281039418656,38.25369165879655,38.70254463916193,1664210,38.01099822130693,37.240088222630845
2010-09-15,38.61522674560547,38.82131305711879,38.08254218582633,38.59776062956478,991370,38.06854379504965,37.294015223531815
2010-09-16,37.24247360229492,38.57505510594521,37.095765156838766,38.527901389683905,1606690,37.989870443358726,37.29199398348331
2010-09-17,37.47649383544922,38.04236225214811,37.2773924292883,37.61970581849966,2806090,37.94097743308163,37.2992292717957
2010-09-20,38.07205581665039,38.318310946882605,37.549849967027605,37.860727581465234,1483610,37.9534610886596,37.32953619512334
2010-09-21,37.399654388427734,38.761928691201106,37.27216028180214,38.31831497123056,1600630,37.90071759339943,37.3322859281941
2010-09-22,36.807586669921875,37.82230547746624,36.7115283781245,37.68957207922648,5818530,37.79660988640157,37.31170948669323
2010-09-23,37.35599899291992,37.724511690569535,36.74821593964826,37.020670319909506,1183130,37.75464694416522,37.31344633007467
2010-09-24,37.85723876953125,38.07730008969198,37.41537324867083,37.57954513356695,1065550,37.76441759420008,37.33477152377885
2010-09-27,39.34876251220703,39.628201743978316,37.90090821553683,38.36722478204713,2507030,37.915307586391215,37.41375156254074
2010-09-28,39.4290885925293,39.8534906144288,38.988971333094916,39.64565613166302,1377360,38.05947720602341,37.492784387246175
2010-09-29,38.1104850769043,39.80983361988363,37.90090235429279,39.80983361988363,1517070,38.06433509848826,37.517007943703355
2010-09-30,37.68433380126953,38.4370769234118,37.39266782731619,38.17684675583384,1459620,38.028144498753136,37.523569742039285
2010-10-01,38.725257873535156,39.3312953726669,38.07381219997087,38.07381219997087,2038440,38.094536248732375,37.570694766803825
2010-10-04,40.559085845947266,40.83328841673172,38.91213287044794,39.009936726411375,2608410,38.32925525799094,37.687886573829054
2010-10-05,40.428096771240234,41.215772227475064,40.28139099163714,40.843765811737455,1856260,38.52914492591944,37.79534579725695
2010-10-06,42.745704650878906,43.278389143768464,40.68657668011332,40.68657668011332,4981830,38.930722042582246,37.98947751700683
2010-10-07,41.7589225769043,43.23646385317231,41.42708513154629,42.96400958463803,2221990,39.20007447442244,38.13729889190478
2010-10-08,41.06557083129883,41.95803494755212,40.86821492354057,41.916117870298024,622690,39.37774079412495,38.2521330856065
2010-10-11,41.88292694091797,43.17359375081379,41.28736822484112,41.28736822484112,1881940,39.61632995096239,38.39451715836382
2010-10-12,42.2584228515625,42.65662565303006,41.60173547268634,42.0907572517557,1706300,39.86795784625764,38.54604287182259
2010-10-13,42.60424041748047,42.92909043136498,42.389421063688204,42.61471902035498,1697310,40.1285561863741,38.7051878736131
2010-10-14,42.58502197265625,43.067056282771446,42.12569041016721,42.79285644640535,903840,40.36250530887716,38.85733823043832
2010-10-15,42.2584228515625,43.756921324743224,41.98771412877819,42.75442947585307,1690840,40.543068884371,38.99071409793339
2010-10-18,42.630435943603516,42.902890271890485,41.533631118730135,42.614718039653475,807570,40.74186574715505,39.13344828795967
2010-10-19,43.217262268066406,44.011922513099464,42.653141943947,43.05134483920245,1400470,40.97761779676566,39.293597855807
2010-10-20,42.85923767089844,44.081791343099596,42.63219412088263,43.103750004311976,2847140,41.15681968954021,39.43342686816353
2010-10-21,43.06357192993164,43.294109187376044,42.7701577255102,42.929090308532025,616890,41.33841514100606,39.575785498036794
2010-10-22,43.040870666503906,43.58927314290338,42.61646855566849,42.79810657234837,571760,41.50055376248204,39.71167119091786
2010-10-25,44.09926223754883,44.53588859633644,43.24522118635849,43.299362428455225,1173480,41.748049807726495,39.883733584903396
2010-10-26,43.85124206542969,44.39440515525604,43.59276010577212,44.326291575854555,783290,41.94835383226965,40.03932215276718
2010-10-27,43.41461181640625,44.15163697334588,42.93082929434958,43.866955869778074,1461480,42.08799744980647,40.171686453302044
2010-10-28,43.21901321411133,43.59276517155934,42.3562393314623,42.3562393314623,993310,42.19571323688312,40.29118946352986
2010-10-29,43.136924743652344,43.93507608346834,42.47674611598662,43.15438819337943,916780,42.285352428003996,40.40278692549545
2010-11-01,44.18831253051758,44.46600879108696,43.14739726703343,43.3185539739907,798220,42.466586723481484,40.55123891000612
2010-11-02,43.475746154785156,44.42584526771941,43.31506802023819,43.4338317418325,883830,42.562697145510406,40.665925468624906
2010-11-03,43.36571502685547,44.14290913541785,43.13866886824217,43.87220035649257,565390,42.639175038971835,40.77179956894767
2010-11-04,45.72523880004883,45.93307328426773,43.72025216485441,43.81631045566415,2220390,42.93308587336012,40.96605208781438
2010-11-08,45.19953918457031,46.45702469164627,45.065060242388164,45.3741896533359,1206620,43.14893856966585,41.132071189647945
2010-11-09,44.280879974365234,45.304331857886595,43.945551384314676,45.304331857886595,1206800,43.256742512970554,41.25555388708784
2010-11-10,44.68257522583008,45.63966171207123,44.28612058106358,44.53586947186482,569370,43.392536104671464,41.38994688076401
2010-11-11,44.56731414794922,45.02489761375856,44.46601920120707,45.02489761375856,245010,43.50441972784078,41.51454951869284
2010-11-12,43.232975006103516,44.53586864977096,42.99894402219971,43.97698769382358,1015990,43.47856784958008,41.581938753493255
2010-11-15,42.29685592651367,43.20853173064951,41.462026767164005,43.13867259809213,808890,43.36602385690709,41.609974721062684
2010-11-16,41.22275924682617,42.77889591483895,40.59751010753028,42.40514393380233,947210,43.16190341785177,41.594789800504394
2010-11-18,41.70130920410156,42.544871612314914,40.3512586427918,41.14766732507903,818270,43.022799207018416,41.59896703201801
2010-11-19,41.028900146484375,41.77640416449717,40.843771020288045,41.46028714731792,456310,42.83290405839613,41.57661146787944
2010-11-22,41.09701156616211,41.37295969500964,40.45604450670097,40.84376885666792,342560,42.667580963897656,41.5578036285964
2010-11-23,40.96428298950195,41.495219436481456,39.916379793002,40.72850370430721,1496670,42.5053621091933,41.53452830941623
2010-11-24,40.46651840209961,41.49346414628933,40.209781966052184,40.40189857294312,578460,42.31118651804152,41.492645567952835
2010-11-25,39.8779411315918,41.18258032286431,39.68582455344345,40.51890802057093,1298750,42.07944886218916,41.429323825350444
2010-11-26,38.426605224609375,40.20105234705162,37.969019084953835,39.610735446662936,1424800,41.731558991943466,41.31157015473315
2010-11-29,38.97849655151367,39.2596839576343,38.31831788757048,38.943566985185136,636140,41.46936256904539,41.22007707225395
2010-11-30,40.08053970336914,40.58877057592929,38.14715760630804,38.458035248200304,423040,41.337093724695265,41.17538933229769
2010-12-01,41.31007385253906,41.593006750172115,40.08577506474136,40.08577506474136,661010,41.33452040353753,41.18067107818951
2010-12-02,41.93357849121094,42.18682113717287,41.503937166752245,41.566811441918034,621130,41.391573554744525,41.210196859092314
2010-12-03,41.7519416809082,42.6845745678521,41.26815912414101,42.12569358681576,376150,41.425894328664874,41.231441754065486
2010-12-06,40.721500396728516,42.05582975549552,40.57130090004996,41.25243660303733,1589820,41.35880919228998,41.21144405377776
2010-12-07,40.71102523803711,41.17908721403308,40.22724269452422,40.22724269452422,558150,41.29711548236114,41.19181978649382
2010-12-08,41.210533142089844,41.722257827781114,40.16961498977456,41.00793792255218,540420,41.28886954519245,41.19255364357602
2010-12-09,40.352989196777344,41.87244766129755,39.121702924423985,41.56680935720048,838760,41.199738083438625,41.15962954762313
