Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,,
Date,,,,,,,
2018-04-25,178.52484130859375,179.29010394739362,177.1036392651083,177.54093220156537,116550,174.5306848935536,172.48354367253845
2018-04-26,177.1692352294922,178.30619956342125,176.95058875547204,177.3222904303306,68038,174.78197540173824,172.66729628261507
2018-04-27,177.10362243652344,177.58464728994295,176.22903664671344,176.22903664671344,79968,175.00308464314634,172.84126985727815
2018-04-30,175.94479370117188,179.90228894431186,172.33712742550335,175.15765850668149,139808,175.09277122010116,172.96297667468576
2018-05-02,170.58798217773438,176.64449219409437,169.2542306753997,173.1680079093801,98920,174.66374369225673,172.86983963558964
2018-05-03,171.5500030517578,172.73069924540755,168.94811824741197,171.85611342644344,64546,174.36719696459016,172.8180813381845
2018-05-04,170.04136657714844,172.29342260460558,169.66966489996693,171.85612965383248,41144,173.95521311816717,172.7091905632419
2018-05-07,169.7789764404297,171.55000743099367,168.79506736897838,169.66965321026842,57830,173.55747629171597,172.59428020548455
2018-05-08,169.71339416503906,173.60529869600066,168.8388082774018,170.54424808927018,534490,173.19137323203245,172.48130428232986
2018-05-09,169.60401916503906,172.2933672796961,168.3577319865051,172.2933672796961,175524,172.84972046374736,172.36846957184787
2018-05-10,169.71339416503906,170.93780906968263,169.23236925781424,169.23236925781424,73980,172.55102272101323,172.26434896765932
2018-05-11,169.6915283203125,170.41307238266532,169.23237604892628,169.99763873131806,61328,172.2786899209465,172.1634540403124
2018-05-14,169.6915283203125,170.12882128167925,168.79508308755953,168.79508308755953,55698,172.032293578029,172.06651577678298
2018-05-15,167.11146545410156,169.1230152992771,166.60858132908746,166.60858132908746,51012,171.5636432805121,171.8722000778543
2018-05-16,165.7340087890625,166.38994813783188,165.2967158898829,166.17130168824207,38232,171.00843999561215,171.63148669398012
2018-05-17,166.34620666503906,167.8986043754123,164.88127286754747,164.88127286754747,31314,170.56441777365282,171.42422081049224
2018-05-18,162.19195556640625,166.4555619098828,161.79839457295589,164.44401163265405,100708,169.7670404205817,171.06217119307712
2018-05-21,162.80416870117188,164.2691028314679,161.79840020013893,162.2356931736528,84330,169.1039097806379,170.73832795810046
2018-05-22,164.59706115722656,165.73402547861073,161.79838898967273,161.8202482987849,52796,168.67468610221778,170.49749396590934
2018-05-23,165.95262145996094,166.47737817021334,162.67292538367712,162.67292538367712,49596,168.41544185057427,170.31926367155845
2018-05-24,166.10569763183594,167.92046035466592,164.31279421423363,166.60858175814508,40638,168.1954662106944,170.15402578764775
2018-05-25,167.5706329345703,168.16096763231437,164.6189060653727,164.85941180555588,44886,168.13595827963496,170.05271626399767
2018-05-28,173.27731323242188,174.43613675914776,166.2150355009321,166.2150355009321,86166,168.62561113228134,170.17917104707314
2018-05-29,176.05413818359375,179.9241833248086,173.58343577150197,173.58343577150197,300474,169.333089899073,170.409561915172
2018-05-30,175.9228973388672,177.10359329890704,174.0425435381852,174.91712918410573,71636,169.96069060762483,170.62577114747378
2018-05-31,177.2785186767578,185.8494612036437,176.22901850604333,183.66299695418908,358856,170.6576266142089,170.8866632074457
2018-06-01,175.4419403076172,179.04960721564046,174.91718341931045,177.95637481926977,93420,171.11327553739068,171.0653015250995
2018-06-04,173.0149688720703,176.22907501847908,170.54426614691525,176.22907501847908,67770,171.29438918831255,171.14175906811798
2018-06-05,169.6915283203125,172.75257904987964,168.79508308755953,172.73071973986015,73806,171.14173577231256,171.08488727408638
2018-06-06,169.93203735351562,170.56610410272825,168.27031619203967,170.5442447940083,37926,171.0265263990938,171.03967747327968
2018-06-07,175.28884887695312,177.10361161085532,168.37961355271733,168.37961355271733,186682,171.43246187317564,171.20631164597276
2018-06-08,174.13006591796875,175.28888961895126,172.73072307651512,174.9609198915908,35756,171.6893765441083,171.3209686762471
2018-06-11,173.49594116210938,174.9171429485665,172.57762349260562,173.45220920734846,41700,171.8614303172513,171.40626171490837
2018-06-12,174.5236053466797,176.77566119379168,172.73070172306174,174.47987338608007,65610,172.11497079624448,171.52851048478175
2018-06-13,172.9930877685547,174.0425881436125,172.2934164034757,172.949355806027,32344,172.19860098408353,171.585944888067
2018-06-14,173.71458435058594,175.5730789597489,170.63167510166895,172.29338259063778,63092,172.34298035232186,171.66942094542065
2018-06-15,175.8792266845703,178.17501463103784,172.096632058579,172.29341922061053,112198,172.6797657172979,171.8345113665638
2018-06-18,172.0747528076172,176.40394976450276,171.6593192226385,175.57309593966534,47752,172.62214544018545,171.8439325995463
2018-06-19,169.9757537841797,172.66510242193135,168.77319832180032,171.41881500098688,44760,172.37010813961348,171.7706706852182
2018-06-20,168.86062622070312,170.3255598926546,168.35774212752767,168.35774212752767,28810,172.03587176638393,171.6565512944529
2018-06-21,167.15521240234375,168.3577678872527,166.8053834175093,167.22080366886016,31044,171.5710470650468,171.48002820064468
2018-06-22,166.4774169921875,167.8111550361858,165.73401370349035,166.43368503194873,38542,171.08593943906018,171.28384736894049
2018-06-25,167.3519744873047,168.13909625787682,166.1712784863282,166.49924811491962,39474,170.7303237293692,171.129656275543
2018-06-26,164.0941619873047,168.79506069846664,163.54754585809982,168.79506069846664,55254,170.09830832536306,170.85375453874934
2018-06-27,164.13787841796875,166.06196434171264,162.89159109226586,165.42788435377565,46592,169.53064833418264,170.59038684773833
2018-06-28,162.6292266845703,165.29671604102896,161.7983728443934,163.98483734229063,39706,168.8733700818386,170.2781844883984
2018-06-29,164.4877471923828,165.20927792033115,162.69484335512288,163.0665450468303,27910,168.45569171141423,170.05110851600566
2018-07-02,162.30128479003906,165.44979954397184,160.92381458961444,165.44979954397184,32112,167.8695577189023,169.7471938600854
2018-07-03,165.16552734375,166.17129563719035,160.9456403442361,161.7983668046327,46934,167.61203101650685,169.56752066336637
2018-07-04,164.5751953125,165.996397321511,162.7604323392486,163.9848471935789,21660,167.3228085685062,169.37174319862652
2018-07-05,162.73854064941406,165.25297467892105,162.34497973121077,164.44398019170794,24576,166.88621162383075,169.11161760846133
2018-07-06,163.8973846435547,164.42214149701917,161.92956646074464,161.92956646074464,32402,166.60156143523304,168.90713788434735
2018-07-09,162.97906494140625,165.27485260686808,162.6729545812967,163.89736933149507,28686,166.2565617691543,168.67466443560457
2018-07-10,165.38418579101562,167.89862005226513,161.8421105104922,164.42213603996754,82366,166.1734783426649,168.5456260573854
2018-07-11,166.04013061523438,168.86066200252,163.98484850920389,163.98484850920389,64652,166.1607785591001,168.4473713341638
2018-07-12,164.75015258789062,166.82729452496423,163.72251127631353,165.09998168134797,36164,166.02643322850872,168.3023823637217
2018-07-13,161.25177001953125,165.07808320643537,160.70515384997353,165.07808320643537,52004,165.57170339908228,168.02588776198874
2018-07-16,158.0595245361328,161.1205748456821,157.64409094178873,159.61190899792754,52310,164.85625779308708,167.63504998842578
2018-07-17,156.8350830078125,158.69357767985085,156.13541175637422,156.55084531523045,50570,164.0923363849657,167.211521871539
2018-07-18,156.22286987304688,159.15273729128862,155.50133934321678,155.50133934321678,41446,163.34286338383058,166.78059434218636
2018-07-19,153.92713928222656,159.04347282937272,153.07441257599433,159.04347282937272,121290,162.44612775510637,166.27653728101146
2018-07-20,149.94773864746094,155.1952536541621,149.33553123236996,155.1952536541621,44702,161.25580498294966,165.6361922365585
2018-07-23,147.08346557617188,152.24351631751844,146.5368494660665,149.90399669724357,44442,159.90605837278034,164.90863432830804
2018-07-24,150.62554931640625,151.28148868632218,145.61854012133318,146.49312594788773,65404,159.02220036741136,164.34851334744914
2018-07-25,151.1502685546875,152.61520224815624,149.9695858853402,152.61520224815624,50112,158.27249257572336,163.83093512028202
2018-07-26,150.2538299560547,150.86603729343904,148.5921090744468,150.86603729343904,162028,157.50881042146918,163.29849962364568
2018-07-27,149.70721435546875,153.16182530503093,149.3355127527996,153.0525020892529,86550,156.76580127232629,162.7655080445015
2018-07-30,164.29095458984375,168.16098623708592,149.59790987966886,149.59790987966886,191964,157.4824825406613,162.82532947765216
2018-07-31,168.0079345703125,170.10693511543698,164.2909449855279,165.4716277877404,271294,158.48490654348524,163.0285688930506
2018-08-01,166.71792602539062,169.53847070209804,165.73401695376538,168.00794547956986,80904,159.26900363700003,163.17324956490705
2018-08-02,164.81568908691406,166.1712997273984,162.6948158818956,164.85942104534,51390,159.7972593941347,163.23765895792693
2018-08-03,164.6626434326172,166.1713093423261,164.0285767066729,166.12757738136975,39130,160.2606293025616,163.29354070203243
2018-08-06,163.70059204101562,167.8111424375633,163.37262238152852,164.4221226228633,88356,160.588244801462,163.30950349963962
2018-08-07,162.17007446289062,168.88252313983122,161.71090891130302,165.29671602556712,60460,160.73889524540758,163.2648200080024
2018-08-08,161.55784606933594,163.50379121222892,159.63374688541148,161.79835179476723,40798,160.8168905619722,163.1978798535449
2018-08-09,163.9192352294922,167.02401728008022,159.85240352544218,159.85240352544218,98460,161.11235195887886,163.2261682996605
2018-08-10,165.25299072265625,166.17130851769926,162.60737391193592,162.60737391193592,73744,161.50669850781003,163.3056515319348
2018-08-13,166.0619659423828,166.95841098006096,162.60735496836566,163.98482482789612,43388,161.94053350157887,163.41374229312885
2018-08-14,162.17007446289062,168.46708954722152,157.51290775182923,166.1713018246442,199948,161.96239454551332,163.3649710056685
2018-08-16,161.05499267578125,161.73280477441423,158.8248092441664,159.6119312382514,45886,161.87597531982453,163.27438362018273
2018-08-17,160.48648071289062,163.98482361671384,159.76495015800091,163.98482361671384,35612,161.74364250011655,163.1650540944066
2018-08-20,160.8582000732422,163.9411097595238,159.24021096355983,160.48649842965347,51606,161.65931464993804,163.07458923083152
2018-08-21,159.2620849609375,161.31735365410555,158.36562647822828,158.36562647822828,27238,161.43100706050942,162.92507925946313
2018-08-23,158.34376525878906,159.56818006780338,157.8408810816982,158.71546690102858,41630,161.13698403177415,162.74541988688767
2018-08-24,156.87884521484375,159.61192614193163,156.5508755035932,158.30004729692945,25980,160.7314470015903,162.51535813504282
2018-08-27,157.68785095214844,159.61193739140384,157.4254724956312,159.61193739140384,28784,160.44158071116726,162.3260441278705
2018-08-28,155.43577575683594,158.30003908173043,154.84542763819755,157.68783165485846,55952,159.96483738218333,162.05583752508483
2018-08-29,154.86729431152344,156.9881677707656,154.01458107304492,155.23899598501893,38974,159.47935708973952,161.77393386965107
2018-08-30,153.7740478515625,155.26084106415365,153.48981013145428,154.99847599643553,24196,158.93599430515124,161.46021284933389
2018-08-31,153.03065490722656,153.92710000957516,152.44030682623398,153.92710000957516,30938,158.3735810291584,161.1296419496434
2018-09-03,156.74765014648438,157.05374717879238,153.0306603825795,153.05251969020125,33676,158.21873046890374,160.95779913383322
2018-09-04,156.6383514404297,157.86276645158958,155.58883760786662,156.74767468589476,28604,158.06821818047766,160.78840902820957
2018-09-05,152.41839599609375,157.18489806378707,151.937384605145,156.9443790231959,53272,157.530139877203,160.46017322302856
2018-09-06,151.12841796875,154.8016753938167,149.55416097368735,152.44029657378235,79126,156.92045207639796,160.09422203658627
2018-09-07,152.1997833251953,158.3000244105561,149.86027706594177,152.35283850400847,152498,156.47086457628342,159.78463620476703
2018-09-10,153.9708251953125,155.8511792348933,152.13418976748787,153.42420909716463,47742,156.23276558761953,159.55664361616098
2018-09-11,152.3309783935547,155.21711408908044,151.30333744994297,154.3643876295661,554062,155.8611668072324,159.27328419566663
2018-09-12,151.12841796875,154.14573609130053,148.7014345423686,154.14573609130053,32828,155.41042882261502,158.95387767696403
2018-09-14,151.98114013671875,154.14574530241774,151.3470734468021,151.3470734468021,41158,155.08382990014871,158.68043698911129
2018-09-17,152.9431915283203,154.14574700138073,150.88790956358716,150.909782215624,44996,154.8799595790222,158.45544697104106
2018-09-18,153.6756134033203,169.37365692948114,151.66590620178394,153.80958843174304,778874,154.76525994324106,158.26800251740494
2018-09-19,148.82998657226562,156.2882389129382,148.22707167276462,155.72998690028902,316510,154.19999581267197,157.89788424504655
2018-09-21,142.73387145996094,153.96589876748519,138.4464934529961,150.50473643116027,97928,153.1079839695566,157.303217077004
2018-09-24,136.88339233398438,144.6765958157719,135.83387583331623,142.91251401916804,70294,151.56278476616876,156.5024396361013
2018-09-25,133.6455535888672,137.33001747226953,133.08730148532138,136.2135132651779,77620,149.85638179690196,155.60609116366075
2018-09-26,134.31544494628906,137.1067052319559,133.3999170242706,133.53389206630234,35050,148.37629257303405,154.77116386101872
2018-09-27,131.14456176757812,136.28048034981651,130.4076718272708,135.6775654425834,51770,146.73517535346681,153.84463044558967
2018-09-28,125.2494125366211,131.63580937167634,125.04843638361112,130.85425664427876,72890,144.68891222805294,152.72324935112033
2018-10-01,125.20476531982422,128.5989403150213,122.8154439570026,125.24942820710305,66564,142.83327918917402,151.64409311459892
2018-10-03,126.72322082519531,127.90671249648909,125.40574047859216,125.45040337036195,46376,141.29898791641415,150.66680400521057
2018-10-04,125.22706604003906,126.38823274159633,124.19988797473671,126.38823274159633,34686,139.76832869009272,149.66916722226267
2018-10-05,123.30671691894531,127.28146883388258,123.01642857551518,127.28146883388258,35820,138.20055614045964,148.63534564174043
2018-10-08,122.56982421875,124.13292994177694,118.97467287826785,122.81544966640269,38652,136.71191500505873,147.61316833103493
2018-10-09,120.29214477539062,125.4950507366763,118.34942507195453,125.4950507366763,48536,135.14812736413796,146.5417556425783
2018-10-10,124.86981964111328,126.83486410564234,120.69409163573889,122.77078650881164,109124,134.16924091432608,145.6918757993836
2018-10-11,126.2319564819336,126.74554566512909,121.34167648211432,123.26205816856738,40532,133.41330906362202,144.9287417085032
2018-10-12,126.34358978271484,128.17465906664967,124.62417089866383,126.38825266850822,21566,132.7400024654404,144.19991222121737
2018-10-15,127.01350402832031,127.28146773887381,124.60185789173964,124.60185789173964,90522,132.19462166190516,143.52593542933906
2018-10-16,128.4649658203125,130.3853611514868,126.2096328706091,127.0135104134813,36822,131.83941634365826,142.93530917016156
2018-10-17,127.61640167236328,133.53387261605116,126.27659693039621,133.08727103539547,21078,131.43722447020158,142.33456769965966
2018-10-19,124.0436019897461,127.61641500835265,122.63680958950978,127.61641500835265,29526,130.73306994825344,141.61727492672185
2018-10-22,121.89990997314453,126.36592589259736,121.02903141717164,122.41349907804181,25800,129.8918166172907,140.84404492854236
2018-10-23,120.11351776123047,121.4756473255165,119.01933828033143,120.5824440363583,19386,128.96055005957066,140.03108307884384
2018-10-24,124.84745788574219,125.6290105984608,118.77368770740145,120.1134923577762,28854,128.56882699539653,139.43564679676143
2018-10-25,126.5222396850586,128.53194707339367,121.92224822566075,123.44069108211825,28016,128.3739139182215,138.92923867473388
2018-10-26,126.18727111816406,127.72805202256325,122.81543463708005,126.54456056008202,22744,128.16566222297791,138.42955367251548
2018-10-29,125.00379180908203,126.43292245730274,123.75331271378887,125.91933331563591,22400,127.86453170736878,137.90305320728282
2018-10-30,125.696044921875,126.2542970069265,124.35623991775142,125.02614241981321,21030,127.65800915636937,137.42434700001192
2018-10-31,126.07565307617188,126.74555561882785,123.26206784869767,123.26206784869767,16390,127.50730857730295,136.9793001794692
2018-11-01,129.51446533203125,131.0998955766574,125.62902592039056,125.62902592039056,129528,127.69846636346756,136.68656155800105
2018-11-02,129.24649047851562,131.30086040801814,128.30862446404728,131.30086040801814,36096,127.84589723156738,136.39479406468791
2018-11-05,131.01060485839844,133.44457582395722,128.62128315724132,129.51448651249993,27706,128.14729795793224,136.18364938993147
2018-11-06,128.73292541503906,131.79214943868672,128.44263706882447,129.87175416911194,13964,128.2030720014662,135.89146413601412
2018-11-07,132.3280487060547,133.98048007870509,128.62126087555686,128.62126087555686,15628,128.59592692571272,135.75172235444708
2018-11-09,142.06398010253906,145.9270814455719,130.9659269591858,133.98048793778597,137270,129.87859865683905,135.99926187398012
2018-11-12,131.76980590820312,139.3397090129929,129.29117230532515,138.91543201143352,87010,130.05871363315944,135.83340085571436
2018-11-13,129.6484375,132.8416498057172,129.42513670263233,129.51446247325902,18754,130.01963971571567,135.59085327313733
2018-11-14,126.76787567138672,130.34068871899768,126.38826155923803,129.78243668030848,22494,129.70994790197005,135.24485415150005
2018-11-15,126.79021453857422,128.62128415692635,126.38827575142416,128.62128415692635,15428,129.4318780578371,134.9132996568755
2018-11-16,126.2096176147461,128.12999908458892,125.9193292943093,128.12999908458892,11868,129.12499611087605,134.57197879247826
2018-11-19,125.6737060546875,127.25915014610615,125.04846644828632,126.38827144594653,114774,128.79630181981048,134.22302692040805
2018-11-20,126.1426010131836,127.28142940353669,125.04842187014131,127.28142940353669,14294,128.54356840965553,133.90614747306591
2018-11-21,126.2989273071289,129.0455380565515,123.12806684348851,125.495049877034,44274,128.32979306655776,133.6078251136174
2018-11-22,125.71835327148438,127.1698085046365,125.0484508561834,126.67854400757588,11036,128.08108451464602,133.29843406098473
2018-11-26,124.44556427001953,126.81256152013418,123.730998805283,126.38828444223363,15710,127.73484449134827,132.95126269663314
2018-11-27,125.3387451171875,128.77758313039016,122.81544862580643,122.86011151478311,31642,127.506644550952,132.6527325954784
2018-11-28,123.82032012939453,125.29410027348284,123.32905553829771,125.27177564037932,18918,127.15556603461319,132.3063634791614
2018-11-29,123.79795837402344,125.04843729529719,122.48047831512591,125.04843729529719,25824,126.83579387646178,131.97270053386188
2018-11-30,125.62903594970703,126.8348658300532,123.21738981821512,123.30671559794463,22912,126.7208645501042,131.72392937369895
2018-12-03,124.17756652832031,125.98631114359905,123.06106255439477,125.94164825880225,32370,126.47864569088668,131.42799357584096
2018-12-04,125.16007995605469,125.94163264088287,123.8425999785226,125.71833187378911,23058,126.35306800185506,131.1821930417317
2018-12-05,124.11056518554688,125.53969556459695,123.08338709567784,125.18240615523574,17730,126.1394963050638,130.90487430227347
2018-12-06,122.860107421875,123.59699736324137,121.92224130140883,122.81544453438619,13140,125.82717355428392,130.5893932481402
2018-12-07,120.93971252441406,125.87466857355813,120.5824366822207,124.17757425014035,22464,125.36170107524869,130.21097439622937
2018-12-10,119.57759857177734,121.25235485429522,118.88537142668389,120.58245234128808,105094,124.81083417015617,129.79397926585872
2018-12-11,120.49312591552734,121.47565504774113,116.11643497210548,118.34944333695367,11072,124.39962386019153,129.4292399187869
2018-12-12,121.67662048339844,122.36884756355597,120.24748980469872,121.02904266322507,11994,124.14029020525885,129.12521562720303
2018-12-13,125.83000183105469,126.3435909494232,121.25233539354515,123.37369301092762,35734,124.30121512200131,128.99599155676586
2018-12-14,126.2096176147461,128.66592646785642,123.73097050363322,123.75330876163574,20912,124.48296774035795,128.88672199041216
2018-12-17,126.00867462158203,127.72809399738749,123.53004048695033,126.20965085053189,29472,124.62827315761739,128.77385738771295
2018-12-18,126.25428771972656,127.12515273082573,124.60185621784562,126.83486439379267,17216,124.78313168734206,128.67505073406645
2018-12-19,125.78533935546875,126.96883088318992,125.07077406144107,125.9416526430997,22168,124.87858003668747,128.56172871921947
2018-12-20,126.4552230834961,128.57658039444203,124.98144345599154,125.78532077477632,30442,125.0287365173359,128.47912065507347
2018-12-21,127.14747619628906,128.1523297585489,124.60184172021803,125.60669528247786,20128,125.23052124866477,128.4268993037486
2018-12-24,124.356201171875,127.28143573444393,123.73094812806745,127.28143573444393,25680,125.14725266992289,128.26726408289082
2018-12-26,123.15039825439453,124.98146764512309,121.98923130203984,123.30671154918844,17186,124.9570760589202,128.06660267785176
2018-12-27,122.81543731689453,123.99892880519937,122.36883572665128,122.81543731689453,13248,124.75311046444155,127.8606746244809
2018-12-28,123.06107330322266,124.51252859610393,122.45817200800128,122.81544785918433,11884,124.591964068135,127.67245496482371
2018-12-31,123.3736801147461,124.60183439643134,122.83775279469518,123.82028167172254,25176,124.4759370249551,127.50387555893833
2019-01-01,123.39602661132812,124.73583151972126,122.03389707280856,124.73583151972126,27946,124.37308841413348,127.34278344334578
2019-01-02,125.76301574707031,127.01349479986297,122.07855247496394,122.07855247496394,46122,124.50546244584174,127.28083176898204
2019-01-03,124.02127075195312,126.25427876960299,123.26204257427244,125.04844898839234,44524,124.45934895118569,127.15300584674561
2019-01-04,122.88246154785156,124.71353134082695,121.944595202259,121.944595202259,19430,124.3091691984872,126.98553352129879
2019-01-07,124.31155395507812,126.38824860023158,123.75330197362834,123.84261411314105,21876,124.30939631816253,126.88067157752543
2019-01-08,132.88633728027344,142.95721431548495,122.9717872032182,126.34362476153954,221820,125.12624783836357,127.11618787959398
2019-01-09,127.63873291015625,132.64067632423124,126.83485547502247,132.64067632423124,71698,125.36553213091526,127.13667984157682
2019-01-10,129.1571807861328,130.1843589557164,126.32125806245848,127.5940752755153,69714,125.72664152665027,127.21591517273588
2019-01-11,127.63873291015625,130.49699407774156,126.85718010353199,129.5591279839526,20570,125.90874546793655,127.23249626047786
2019-01-14,124.66883087158203,128.6212576609618,123.70864018085561,128.6212576609618,18496,125.79065836352183,127.1319603628741
2019-01-15,125.47270965576172,127.05813969055536,124.2668800312725,125.04843273587171,15620,125.76037753421134,127.06689170769322
2019-01-16,129.51446533203125,130.40766854121767,123.99893278946521,125.07077391464905,57888,126.1179097054323,127.16287498707902
2019-01-17,130.22900390625,132.5066743482076,127.8396830860513,127.8396830860513,77594,126.50944248646255,127.28311533685043
2019-01-18,126.99115753173828,130.6979450636671,126.07561614742463,130.22901887284172,46584,126.55532010982213,127.27166601115975
2019-01-21,124.51249694824219,126.83483027825508,123.5746446699645,126.74550452356358,29386,126.360765523005,127.16346330281004
2019-01-22,122.63680267333984,125.20476188564182,121.92223738407682,124.51252122480606,28616,126.00610239446547,126.98594719969357
2019-01-23,122.14555358886719,123.93196022270803,121.47565110117688,122.3688544180973,18218,125.63843107964658,126.79612784240626
2019-01-24,120.51546478271484,124.84749285478327,119.7339118510879,122.19022106477257,22860,125.15052952755784,126.54982733026151
2019-01-25,117.74652862548828,123.46303823026882,116.71935022695816,122.32419578403605,54696,124.4453865845036,126.20459993007434
2019-01-28,115.93778228759766,118.77370527621557,113.83874923984588,117.47854968591783,28662,123.63513855622683,125.80197963036937
2019-01-29,114.93292236328125,116.54069081942914,114.77660908032817,115.93777594472381,20224,122.80635606166058,125.37574209048356
2019-01-30,115.51349639892578,117.45621600546426,114.01738518875646,116.11641126015478,17100,122.11179799854298,124.98898735748129
2019-01-31,115.24554443359375,118.34943119394516,114.44166695640924,118.34943119394516,19642,121.45786908759544,124.60689155654453
2019-02-01,114.8659439086914,117.90282952041605,114.33001650464587,115.55817097881688,28962,120.83006668960459,124.2248936095699
2019-02-04,112.6329345703125,116.11642879714698,111.69507519571114,116.11642879714698,20444,120.0493874401482,123.77030698057942
2019-02-05,109.30574798583984,113.43681302718414,108.07759351408883,113.43681302718414,28440,119.02618368259502,123.20306937294258
2019-02-06,104.63876342773438,110.62322255280561,103.16497668361978,108.36788295502726,55110,117.6559531821321,122.47505737509127
2019-02-07,108.5911865234375,112.99021542285516,104.50478422509133,104.50478422509133,36462,116.79264207178022,121.93059185149701
2019-02-08,109.73003387451172,111.65042250450948,106.00091385162169,108.52421067438321,44058,116.12001271965941,121.4521385974976
2019-02-11,108.5911865234375,112.09701213888002,107.63099571900432,112.09701213888002,41660,115.40298165335255,120.94778753576975
2019-02-12,105.35333251953125,108.97080881674717,104.95139373744092,108.59119466675017,27182,114.44587221203624,120.336240280231
2019-02-14,100.59700775146484,104.50477164858057,100.48535735440439,103.16496688385517,60914,113.12693273960087,119.5621527300833
2019-02-15,106.9834213256836,117.81350398758958,105.01837007417609,111.65040697428887,1013592,112.5418364144659,119.06886914559705
2019-02-18,107.80961608886719,110.6008758966216,104.97370021294817,104.97370021294817,146254,112.09114876440889,118.62732981003902
2019-02-19,109.93098449707031,112.3872933726584,107.8096268317897,107.8096268317897,162110,111.88541883418617,118.28629666051083
2019-02-20,108.16693115234375,111.53877537443097,107.63101047142287,110.75722239382935,104194,111.53127715020118,117.88945879744546
2019-02-21,112.27564239501953,112.7222440064788,108.83681134970314,108.85914279319607,92628,111.60216907827912,117.66930913460521
2019-02-22,112.9678726196289,114.77661045074143,112.40962062327316,112.54360246531844,59100,111.7322360822172,117.48493907519438
2019-02-25,113.14653015136719,114.77662343935447,111.38244819157232,111.38244819157232,106534,111.86693075546958,117.31480539190703
2019-02-26,112.32030487060547,114.19603026894414,109.43972585016398,111.65040245587025,53042,111.91010924262538,117.1189426263658
2019-02-27,129.89407348632812,131.74746733486015,111.44942669652784,112.76690000695656,1626328,113.62286774202565,117.61992815028589
2019-02-28,135.76687622070312,141.39405868463768,130.36299454002628,130.40765742251747,2197924,115.73182093047112,118.3315731726552
2019-03-01,128.10768127441406,137.1067014621308,127.37079130509933,135.7668965618494,476382,116.91047429656092,118.71494996095947
2019-03-05,128.66592407226562,130.25135430534752,123.70864357153745,128.91154950132363,278778,118.03004094186612,119.10518423983423
2019-03-06,127.25914001464844,130.58631398309822,126.83486301415343,129.5144727961426,182096,118.90900275832158,119.42494721139558
2019-03-07,124.82515716552734,128.62127106859347,123.73097770649287,128.46495777027422,65976,119.47244603519832,119.6367201507733
2019-03-08,122.27950286865234,124.8251372371537,120.58242237578354,124.8251372371537,65892,119.73978478124155,119.74035868872934
2019-03-11,125.2940902709961,128.30865147622893,122.45818063313793,123.21739527767593,136186,120.26876625645627,119.95815208411236
2019-03-12,127.77272033691406,129.51446384904412,126.52222768085204,126.54456593834554,135896,120.9834285498332,120.26460574108498
