Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,
Date,,,,,,,
2010-02-16,52.80263900756836,53.087605185994946,52.36991634617515,52.92929225286706,6122928,52.59246596062875,52.97257514824371
2010-02-17,53.14036560058594,53.34089464399784,52.654875249446945,52.876512358937646,7889148,52.64464687871991,52.979155165982625
2010-02-18,52.401573181152344,53.35145064062943,52.03217478091351,53.23535386251646,4007403,52.621497002761096,52.95650489206772
2010-02-19,52.454349517822266,52.855407629967495,51.88442203505818,52.623214057114176,6003729,52.605578194671686,52.936812524450254
2010-02-22,52.264373779296875,52.92929000269752,51.947747926501734,52.71820449039173,6519765,52.57308253606456,52.9104423775815
2010-02-23,52.61266326904297,52.76041974325426,51.88442285354116,52.26437290426866,7205160,52.57685212968155,52.89876476548195
2010-02-24,52.274932861328125,52.86596362915709,52.09550702647054,52.422689345453534,8543616,52.54809791364789,52.87430076924062
2010-02-25,52.264373779296875,52.6654319044835,51.86331565411025,52.53878349589628,14311632,52.52107656751922,52.85038206375263
2010-02-26,49.02423095703125,53.277571585834835,48.29599058341269,52.45434732849247,70062642,52.188043652234654,52.70033692231258
2010-03-02,51.07175827026367,51.54669711686006,49.60472558828743,49.62583365938097,29079219,52.081730758713604,52.636471092820464
2010-03-03,51.44114685058594,51.97941468864028,50.31184824894505,51.187850022474834,13051704,52.02072276746335,52.58959563234068
2010-03-04,51.937198638916016,52.13773256049001,51.29339522616001,52.11662448948134,12871173,52.01276808855408,52.56401143652011
2010-03-05,51.66277313232422,52.137711787785854,51.29337478985656,52.137711787785854,8292837,51.979435235579814,52.528668757924194
2010-03-08,53.03483200073242,53.18258848203548,51.821101137526234,51.87386889375656,22483827,52.079949213213396,52.54851829685786
2010-03-09,52.992618560791016,53.56254610891215,52.68654430123462,53.14037504961557,9544842,52.16687010345888,52.56593399348269
2010-03-10,53.66806411743164,53.87914955921047,52.844835242687154,53.351438370426145,11961912,52.30984096193248,52.60915478265716
2010-03-11,53.96359634399414,54.438535092475604,53.10870756299285,53.61530599591035,8748882,52.46734147450978,52.662270138003706
2010-03-12,54.554630279541016,54.966244815784634,53.87916250118944,54.248556073875264,16751451,52.666130884512754,52.73648033963262
2010-03-15,54.74458694458008,55.24063360094251,54.533506344846224,54.533506344846224,15357009,52.86407908070964,52.81522961825801
2010-03-16,54.83959197998047,55.08233715770899,53.66807739254425,54.92402424504662,7480236,53.05222316635447,52.89461637754124
2010-03-17,55.48341751098633,55.810595056572346,54.59686395527783,54.839609209271096,12137355,53.28376548489084,52.99613799061751
2010-03-18,55.145668029785156,55.87390358729491,54.60740024369278,55.515061617451224,6491703,53.461089536785536,53.08043328627115
2010-03-19,55.15621566772461,55.56783019095998,54.70238501359225,54.98735114413666,7726920,53.6225301206845,53.16183651691639
2010-03-22,55.21955490112305,55.2828839460404,54.32244979695162,54.744616052209736,8909040,53.774627718821506,53.24253135551273
2010-03-23,55.082332611083984,55.45173098724741,54.07968746786743,54.9873487363881,9991815,53.89917104189412,53.31468042435867
2010-03-25,55.88446807861328,56.24331010009688,54.839601703512514,55.10345499429103,17237313,54.088246950153085,53.415456410800026
2010-03-26,55.810585021972656,56.148318958948174,55.32509460127606,55.88446567949686,8880840,54.25227914746923,53.509383023002876
2010-03-29,56.82378387451172,57.20373876123919,55.35675140725679,55.81058211633498,12653583,54.497184359568514,53.63935952698362
2010-03-30,56.74990463256836,57.60479341353778,56.507154618158346,56.84488851719968,7993809,54.711729147473264,53.76134168798694
2010-03-31,55.52561950683594,56.950435805345535,55.21954528081876,56.950435805345535,15054351,54.78924251503162,53.830529053432
2010-04-01,55.72614669799805,56.327733849138895,55.53616926536051,55.72614669799805,5660241,54.878471484837945,53.90486700027773
2010-04-05,55.895015716552734,56.718244882254744,55.74725923701317,56.50715936587103,7335420,54.97528522119173,53.98291204797479
2010-04-06,56.201087951660156,56.48604928198284,55.53617173913788,55.89501372225793,9674910,55.0920283383792,54.069899338315395
2010-04-07,56.876556396484375,56.99265318604029,55.620609442003904,56.01111111530543,8730540,55.26198339153208,54.17996432098869
2010-04-08,56.5177116394043,56.77101327408156,56.22219387083529,56.570484222432384,6258126,55.3815765579961,54.27164068641675
2010-04-09,56.8343391418457,57.09819240207118,56.084990664972196,56.52826491516332,8402556,55.51993489931511,54.37213866506103
2010-04-12,57.288177490234375,57.562587236543266,56.433288561396765,56.99265967354231,7865253,55.68833895559314,54.48649312879331
2010-04-13,56.697139739990234,57.77366578332152,56.59159939201485,57.75255771372644,4827846,55.784415220773816,54.57318515276182
2010-04-15,55.46229934692383,57.140412577980065,55.14567347973174,57.00320771344167,11888379,55.75373751850239,54.60805237606229
2010-04-16,56.80267333984375,56.96098625866308,54.90291831401183,54.90291831401183,8866254,55.85363616815395,54.69411594326941
2010-04-19,55.90557098388672,57.79476964747952,55.37785961975382,56.570487206067625,7860243,55.858582341080876,54.74162398407793
2010-04-20,55.55728530883789,56.296082247322055,55.09290294096648,56.25386610763625,8330829,55.82988738562916,54.77361070269597
2010-04-21,55.39896774291992,55.92667910757775,55.166778994038324,55.72615004515282,5479608,55.788847419656854,54.79813450819495
2010-04-22,55.7789192199707,56.43327895309337,54.98735463705403,55.198435304947274,13173507,55.7879018768296,54.83659665375478
2010-04-23,56.34882736206055,56.5599128069908,55.32507430776387,55.87388873446164,4994151,55.8413233516135,54.89589981878638
2010-04-26,56.4438362121582,57.18263311760473,55.95834579615412,56.14831841624504,5372082,55.89870552880823,54.95660320676175
2010-04-27,56.89767837524414,57.17208815740663,56.05334095561556,56.57050082589303,5873439,55.99384579989736,55.0327238016042
2010-04-28,56.98208999633789,57.49924967900464,56.11664964885345,56.380502883062874,10551009,56.08796429479646,55.10916953473101
2010-04-29,56.39106369018555,57.28816862090003,56.04277333579393,57.28816862090003,10187193,56.11683090388113,55.15943989376844
2010-04-30,56.11665725708008,56.71824445191754,55.93723626047975,56.57048797349904,6860544,56.11681436609055,55.19697782958458
2010-05-03,55.92667007446289,56.27496038852108,55.14566201898949,55.14566201898949,7014309,56.09870538593553,55.22559321173667
2010-05-04,55.3672981262207,56.14830616776483,55.09288845906767,55.346190061926336,4731258,56.02904755167698,55.23115026720664
2010-05-05,55.33564376831055,55.64171800373344,52.770977250976834,52.770977250976834,6922596,55.96300909611827,55.23524805156365
2010-05-06,54.6812744140625,55.409514716603105,51.715545458387474,51.715545458387474,5814033,55.84093912639867,55.21352359519106
2010-05-07,54.70238494873047,55.082334957679336,53.53087040808541,53.615302669779275,8690826,55.73250539519218,55.19347894238869
2010-05-10,55.26176834106445,55.50451839494495,53.80529217441933,53.80529217441933,14890680,55.68767329479906,55.19615695802303
2010-05-11,54.78681945800781,55.57838402217727,54.364653300892996,54.364653300892996,9940143,55.60187769129513,55.180104507042046
2010-05-12,55.94778823852539,56.12720923627873,53.29868457786051,53.29868457786051,5336889,55.63482155293611,55.21020975141394
2010-05-13,56.253868103027344,56.57049399322951,55.673384083438265,56.359408455985516,6069930,55.693778367230514,55.25113752990859
2010-05-14,56.602149963378906,57.62590822943529,55.515067489709494,55.515067489709494,8906088,55.78028994781607,55.304118409652524
2010-05-17,56.17998123168945,56.760460355800525,55.93723603104827,56.1483167136375,7166223,55.81835578437544,55.338465971301034
2010-05-18,56.70769500732422,56.88711601080273,55.16678180239537,55.947790023773464,4777407,55.903054757989615,55.39216122761567
2010-05-19,54.71294403076172,56.665466748714394,54.45964240216074,56.665466748714394,8933691,55.789710879206005,55.36552525911159
2010-05-20,55.38842010498047,56.01111540508482,54.24856502142961,54.53353120798105,12634194,55.75149271023214,55.36642309620449
2010-05-21,57.267066955566406,57.90031870246713,54.32244536621252,54.881816454287524,36162564,55.89583311454969,55.4409581495128
2010-05-24,56.58103561401367,58.15361316749086,56.05332427982323,58.048068001856684,14963190,55.961090495451025,55.48566706968931
2010-05-25,54.987361907958984,57.034873645224,54.60740699285661,56.46494610389788,21123138,55.868354439499406,55.46612569079793
2010-05-26,56.80267333984375,56.98209432575052,55.11400381621322,55.31453286920745,11092257,55.95733719191315,55.51853932409385
2010-05-27,58.23804473876953,58.807972199870115,56.42272202242205,56.887109150476874,29180253,56.174547434470895,55.6251865952576
2010-05-28,59.77894973754883,59.9478142477661,58.238036925185675,58.68131109583212,16856175,56.51782384428784,55.788079267504315
2010-05-31,59.77894973754883,60.728827101499306,58.93461269248414,60.728827101499306,11478402,56.828407262693645,55.94458399181978
2010-06-01,59.736732482910156,60.35942759957679,59.42010670090061,60.24333083532982,9575319,57.105390616999976,56.09329569735274
2010-06-02,59.377899169921875,60.116696049225396,58.94518135714104,59.947826672681785,8114391,57.32182000299254,56.22210367666918
2010-06-03,60.264442443847656,60.54940856321539,59.63119084257666,59.73673599700603,7469256,57.60206975926445,56.38062676557814
2010-06-04,61.39374542236328,61.594274466985254,58.4702371865317,60.97157926691316,9566439,57.96318172717863,56.57721965407953
2010-06-07,60.72883987426758,61.024357660628574,60.1589123697623,60.1589123697623,6596508,58.2265777411871,56.740028290165334
2010-06-08,61.1510009765625,61.763144566514754,60.48608480480044,61.36208647247502,9177735,58.50509423979428,56.91300761120052
2010-06-09,60.69189453125,62.83447816934419,60.363948413464406,62.83447816934419,11892087,58.713360934218635,57.06119925512403
2010-06-10,61.227535247802734,61.59920682348933,60.167174867481336,60.99797398094457,10567989,58.952806106940926,57.224584980327116
2010-06-11,61.55547332763672,63.18427473114068,61.35870869769602,63.18427473114068,8462898,59.20067917557862,57.39442373904514
2010-06-14,62.550254821777344,62.70329400154793,61.566416511070855,61.80690665071035,8419260,59.5196863799785,57.59661319326993
2010-06-15,63.77458190917969,63.99321430823993,62.33162108593891,62.52839074549916,9378027,59.92491452561671,57.83888647624679
2010-06-16,63.59967803955078,64.43047212315115,62.99844521567894,64.43047212315115,11822742,60.27489200313424,58.06479987088616
2010-06-17,64.25555419921875,64.91144620873506,63.217056849464946,63.62152492308238,13327236,60.65400268847562,58.30757455042862
2010-06-18,64.47418975830078,65.43616008319782,63.9931995917931,64.49605249277302,15590238,61.01783002845897,58.54940259779615
2010-06-21,65.3924331665039,65.5892027764569,63.8401590371044,64.86772254672769,13894062,61.434458898748964,58.817756737745476
2010-06-22,65.98274993896484,66.40908084147522,64.98798283716735,65.15195587628212,9383262,61.86762947400762,59.0987368632835
2010-06-23,66.21229553222656,66.50744993525853,65.42522713225902,65.58920013259049,9282372,62.28140719383799,59.37769994834009
2010-06-24,66.8463363647461,67.31639271395251,65.61107421629978,66.24510359420474,20714163,62.7161623529721,59.67058765094424
2010-06-25,65.90621948242188,67.31638844051967,65.63293278662657,66.82446938565249,7899066,63.0199773176816,59.915122232570816
2010-06-28,65.07542419433594,66.35441170920906,64.93331391445456,65.80783832879695,6452673,63.21573416307726,60.11748701538514
2010-06-29,64.79120635986328,65.37057636925606,64.28835342434878,65.28312542536118,5038401,63.36577913419974,60.3007701269333
2010-06-30,66.7807388305664,66.94471183637204,64.05878593338109,64.05878593338109,13851996,63.69101339099657,60.55488654668362
2010-07-01,66.24510955810547,66.63864386159902,65.64387673343646,66.63864386159902,5114853,63.93426064500694,60.77803254713154
2010-07-02,66.14672088623047,66.89006397229358,65.98274785230126,66.68236546319123,4187586,64.14497114417108,60.98856934474326
2010-07-05,66.05926513671875,66.573046938767,65.589208806667,66.11392447874414,4299357,64.32728485774705,61.18742016011485
2010-07-06,66.2232437133789,66.3106946647071,65.82970942834211,66.07019954449464,4537185,64.50785236780722,61.384903436713444
2010-07-07,66.02648162841797,66.3434988693689,65.58922181765378,66.26697677616549,6040461,64.65248372596062,61.56692611089794
2010-07-08,66.27789306640625,66.75887823024682,66.0046013786235,66.46372881198774,5593527,64.80728461552687,61.751669913074736
2010-07-09,65.66572570800781,66.63862989338114,65.42523062692665,66.27789227581852,5969130,64.88904091004886,61.90516229718976
2010-07-12,65.57827758789062,66.02647120006405,65.43616729612687,66.02647120006405,6976782,64.95468249841474,62.049206034079994
2010-07-13,65.3924331665039,65.89528605635097,64.56163926683361,65.57826890743327,14032884,64.99637303823276,62.18031298044956
2010-07-14,65.26126861572266,66.0592710613782,65.07543284104068,65.62201129813707,13910667,65.02160118846989,62.30113477006812
2010-07-15,65.6110610961914,65.80783069290591,65.20659303853309,65.26125237185572,9170715,65.07774022730051,62.43093580246511
2010-07-16,65.22846221923828,65.70945239028502,64.84586186033387,65.69851852091614,11566047,65.09209470272316,62.54064272076994
2010-07-19,63.69805908203125,65.57827952987317,63.40290461929233,65.02077221677946,9788847,64.95932940551441,62.586031597682144
2010-07-20,63.71991729736328,64.14624815502292,63.424762855571444,63.84016484727186,4301751,64.84129015711906,62.630497703551995
2010-07-21,63.91667938232422,64.71468172397131,63.58873335162156,64.02599806193132,11564385,64.75323198809097,62.68093620075875
2010-07-22,65.08636474609375,65.27220052945017,58.243227364284934,58.243227364284934,21792534,64.78495891742458,62.775266731948356
2010-07-23,65.949951171875,66.17951240089491,65.20660313896649,65.58920852337266,19647324,64.89591056070557,62.89976416096509
2010-07-26,66.17951202392578,66.28882570282224,65.57827427984662,66.02646786941129,6791253,65.0181583191075,63.02838172421845
2010-07-27,66.51839447021484,67.11963228244268,66.24510773996765,67.11963228244268,5364126,65.1610379525463,63.16524496915949
2010-07-28,67.19612884521484,67.39289843350542,66.28881297444295,66.79166580893079,10147950,65.35485613280045,63.32331884665186
2010-07-29,67.7973861694336,68.19092045628052,66.91192776895306,67.11963128540278,11641920,65.58747804105123,63.4987724671531
2010-07-30,67.5022201538086,68.17997492189751,66.90098745742335,67.72085249979374,11090289,65.7698344327424,63.6557704156494
2010-08-02,68.38768768310547,68.52979798706995,67.55689360213779,67.57875634089693,16662930,66.01915378991983,63.84133579868689
2010-08-03,67.5131607055664,69.39338605659461,67.22894012887055,69.39338605659461,8468116,66.16144016283855,63.98532893229001
2010-08-04,67.90669250488281,68.6500355222083,66.26696231721813,67.33825137207654,8114404,66.32765467160466,64.1391078959211
2010-08-05,68.12532806396484,68.73749469665013,67.49129869468791,68.08160259078156,5968120,66.49886166135325,64.29543025545223
2010-08-06,69.41523742675781,69.96181075023625,68.1253161766923,68.21276710779945,5979895,66.77661173424892,64.49620700726814
2010-08-09,69.50271606445312,70.04929460987861,69.04358848499628,69.52457880594528,3997014,67.03624071807789,64.6925406957852
2010-08-10,68.75936126708984,69.72133674293838,68.1471946002717,69.72133674293838,7111350,67.20034743703141,64.8520238554442
2010-08-11,67.75365447998047,68.6500366611315,67.49129664478964,68.21277693851978,4894132,67.2530433458837,64.96581329170053
2010-08-12,66.87911987304688,68.14717838049259,66.48558568206066,66.6823502755244,7286562,67.21743158656591,65.04084492234156
2010-08-13,68.32209014892578,68.65003618964711,66.87912957137567,66.90099230715313,7220244,67.3226371639335,65.16952120573703
2010-08-16,69.19660949707031,69.5245555136441,68.21277144734894,68.91238894883182,4363075,67.50111071947035,65.3274462367697
2010-08-17,69.76506042480469,70.09300648759248,68.54072712264767,69.52456531101103,8288220,67.71672497712123,65.501470322575
2010-08-18,71.05496978759766,71.27359712269552,69.54641615512764,70.61770510928403,12316597,68.03465305430946,65.71925461532099
2010-08-19,72.27930450439453,72.71656922280569,71.05497630339774,71.05497630339774,12464668,68.43890557336519,65.97651147371603
2010-08-20,71.1424331665039,72.36676647345901,70.85821257709934,72.1918595707255,8907615,68.69638439175935,66.17909663813909
2010-08-23,69.7431869506836,71.14242193541848,69.56828007556221,70.83633865700034,5709402,68.79607987356167,66.31886488568985
2010-08-24,69.8962631225586,70.53029274921971,69.34968447776475,69.76508664975768,5194554,68.900859230609,66.45915501262589
2010-08-25,70.18045043945312,70.50839646954402,69.89622987949977,69.91809261456855,6604693,69.02272506002272,66.60508816661911
2010-08-26,71.6671371459961,72.21371553621559,70.39908348734416,70.39908348734416,16281042,69.27457383011543,66.80359989130056
2010-08-27,70.48653411865234,72.30116615954745,70.11486261639816,71.75459277578979,5477934,69.38999861949989,66.94802868453004
2010-08-30,69.6557388305664,71.42665049822733,69.34965551778771,71.27360633980818,4576998,69.41530721103004,67.05421339613932
2010-08-31,71.33919525146484,71.71087178097514,69.30593072773262,70.09300425579839,13192947,69.5985346434524,67.22225190026974
2010-09-01,71.33919525146484,71.84204820028961,70.74889636049005,71.8201854637372,7239271,69.76431184421548,67.38370065914015
2010-09-02,72.34490966796875,72.51981158098333,71.33920365189397,71.62342426460289,7362385,70.01008306552532,67.57825787517264
2010-09-03,71.71084594726562,72.45418873037897,70.98936088877083,72.45418873037897,6091681,70.17206048283391,67.74032015250963
2010-09-06,72.49793243408203,73.15382446756531,71.62340805475128,72.08253548062504,10604239,70.3935720972385,67.92689318315952
2010-09-07,72.6728515625,73.13197406171189,72.06068489417753,72.58539560698254,8545032,70.61064633202531,68.11300919803563
2010-09-08,71.84205627441406,72.54167393083858,71.38293375115427,72.21372784163583,6021334,70.72792346939566,68.25924633828576
2010-09-09,70.98938751220703,72.41049042942431,70.57399050750954,72.41049042942431,7403197,70.75282480680626,68.36631069804739
2010-09-13,71.3610610961914,72.0606786554008,70.88007089669776,71.42664930410614,6539395,70.810752072462,68.48375189013146
2010-09-14,72.23558807373047,72.6728528468658,70.7489018564384,71.22988710201524,11277313,70.94645073924947,68.63088272086084
2010-09-15,73.30686950683594,73.45991366246447,71.49223740364846,71.86390891866134,10372002,71.17125252663867,68.8142547516834
2010-09-16,73.19754791259766,74.07207226775482,72.82587643777208,73.02264604400159,6883816,71.36423303958713,68.986148601131
2010-09-17,73.61296081542969,74.00650011321643,72.73844127471702,73.39433343228154,11380389,71.57839758966738,69.16759221737802
2010-09-20,77.2422103881836,77.83251417771298,73.45990259597231,73.89716225292875,20783055,72.1178083323832,69.48424391035078
2010-09-21,75.4931640625,78.4009524370407,74.94658575776377,77.76692320484541,24214323,72.43927078287051,69.71988783788605
2010-09-22,76.38956451416016,76.8705497038243,74.92473620133953,74.92473620133953,10948870,72.81548923346952,69.98144378597523
2010-09-23,77.17664337158203,77.81067280041223,75.60250116882912,76.49888846546149,9536061,73.2308372466231,70.26360847560687
2010-09-24,78.37910461425781,79.07872217512694,77.26409006488382,77.72321252543557,13318062,73.72114842449307,70.5818632261422
2010-09-27,78.0074234008789,78.96939867850793,77.52643326003495,78.8819427412261,11844486,74.12936508891076,70.87306166436717
2010-09-28,78.0074234008789,78.7070408747802,77.08917358986136,78.22605073393626,10900851,74.49870397576487,71.15284055599508
2010-09-29,75.9085693359375,78.83822076514517,75.64621652465313,78.05115232317378,10045357,74.63297686720988,71.33933972383596
2010-09-30,77.9637222290039,78.70706540115424,75.16524645729021,75.99604559397504,24463482,74.95019071119026,71.59911942992099
2010-10-01,78.11674499511719,78.70704886239704,77.08918141328826,78.22605867273961,15378705,75.2517673096595,71.85471258934045
2010-10-04,76.63005828857422,79.494116649542,76.4770141371908,78.70704816947102,12965503,75.38303311717519,72.04198104813393
2010-10-05,75.99603271484375,77.35154238871363,75.86485129230368,76.95800812921263,12483996,75.44141403123886,72.19704189780883
2010-10-06,75.60249328613281,77.37340495610823,74.68424835065622,77.02359617019819,10790071,75.45675491265735,72.33058901107644
2010-10-07,75.16522979736328,76.25838157317966,74.85914649948519,75.99602874990646,11788662,75.42899061596268,72.4417513948524
2010-10-08,75.4057388305664,75.79927314229286,74.1595426733824,75.20896917267305,11291262,75.42677616021065,72.55798619625295
2010-10-11,75.6243667602539,76.28025890907116,74.92474413133019,76.01790104873227,7472374,75.44559431259572,72.67823641444907
2010-10-12,74.74982452392578,75.55875564732423,73.96275112931397,75.16522145204773,7683312,75.37933052319859,72.75947516384032
2010-10-13,76.56446075439453,76.89240676991261,74.5530591930915,75.64621591419116,16060321,75.49220006902678,72.90869028503853
2010-10-14,76.5426025390625,77.32967602520698,76.01789188569222,77.26408781904311,7065405,75.59223839950637,73.05119664794142
2010-10-15,75.18709564208984,76.95800729677826,74.92473780390716,76.95800729677826,6708072,75.55365337499052,73.13495739281
2010-10-18,75.01219940185547,75.58063558932415,73.06638571121209,75.20896404226619,12772917,75.50208632993004,73.20857472649806
2010-10-19,74.55305480957031,75.75552513045426,73.94088828272244,75.077770405171,8865621,75.41170237561006,73.26129943563815
2010-10-20,73.45989990234375,74.90286022023065,73.24126757985297,74.00647820654143,8675724,75.22581642577518,73.26908768923445
2010-10-21,76.23651123046875,76.52073176471245,73.15382082808793,74.26883522791277,6655713,75.32207307384124,73.3854572398711
2010-10-22,74.8591537475586,76.30211943556994,74.42189399570718,76.12721253239347,5044809,75.27798551895718,73.44324925978043
2010-10-25,73.96276092529297,75.82112348763752,73.7222708321416,75.75553528041442,10277515,75.15272603384629,73.46362226627113
2010-10-26,75.09963989257812,75.79925741359803,73.94089493309819,74.48747331067091,9176379,75.14767021086837,73.52777982024395
2010-10-27,73.39432525634766,75.16523188287353,73.11010468585646,75.09964367523544,7460368,74.98068497710449,73.52254630793429
2010-10-28,73.04451751708984,75.07778200714554,72.14813032110867,73.96276244520176,34655488,74.79628807615072,73.50380008084237
2010-10-29,74.8591537475586,75.16523707507253,72.45421760628612,73.9409037650168,27593872,74.80227528295147,73.55695120502733
2010-11-01,75.14336395263672,75.86484419490166,74.70610426121597,75.42758450348092,12801544,74.83475991815959,73.61916346963946
2010-11-02,75.82111358642578,76.08347138511726,74.77168739571869,75.29640299310164,6944287,74.92869836275636,73.70551445461147
2010-11-03,76.7612533569336,77.43900832506885,76.08349838879833,76.08349838879833,14416686,75.10322740982086,73.82534735274176
2010-11-04,77.39527130126953,77.61390367918007,76.54260953107229,77.54831046296502,8817181,75.32151730424454,73.96534437033108
2010-11-08,76.80496978759766,78.44470016309744,76.34584728408171,78.44470016309744,6954382,75.46279849313531,74.07670222983172
2010-11-09,77.74507141113281,78.02929196942102,76.12720400522556,76.9580029451495,6835545,75.68015781865888,74.2205598447847
2010-11-10,77.39527130126953,78.00743795617116,77.13291344858885,77.61390367918007,5454313,75.84350195985989,74.3450583332743
2010-11-11,76.67378997802734,77.83253005678384,76.36770665449436,77.61390268573153,3753708,75.92257700920916,74.43638114287245
2010-11-12,76.01789855957031,77.39527102617329,75.38386916953722,76.91428079729174,6218644,75.93165525210071,74.49840143372334
2010-11-15,76.58634185791016,76.73938603735812,74.88102316900314,75.82113597285118,3976957,75.99400635741588,74.58028145035813
2010-11-16,74.31257629394531,77.15477203351661,73.70040967199039,76.93614467143239,8604540,75.83387016089488,74.56978320893018
2010-11-18,75.18709564208984,76.84868861183406,73.67854682964366,76.84868861183406,12344361,75.77227258767535,74.59399153964232
2010-11-19,74.74982452392578,75.64621158276474,74.15952072898162,75.31826558602452,8833923,75.67489658160396,74.6001026370652
2010-11-22,76.91427612304688,77.13290848689354,74.50934013697159,74.88101165266926,12248562,75.79293272840805,74.69085453847624
2010-11-23,75.42760467529297,76.9580215106379,74.13768298637233,76.63007540335403,12785791,75.75813958049233,74.71974670070436
2010-11-24,75.9522933959961,76.19278345270253,75.07776908670569,76.06160705813538,9198874,75.77663042006411,74.76808186522561
2010-11-25,74.20326232910156,75.8429926693384,73.5036447178085,75.4713211260927,13467690,75.62678583997243,74.74593207949526
2010-11-26,73.30686950683594,74.68424689125474,72.60725194868706,74.44375179187249,14758548,75.40584142729277,74.68949825311647
2010-11-29,73.72228240966797,74.22513041473967,71.71088038126072,73.4599245355148,19104877,75.24550247323326,74.65156822004006
2010-11-30,75.16522979736328,75.64621998148284,72.58538700270199,73.26314180427647,19834212,75.23785745648374,74.67171181130765
2010-12-01,74.94658660888672,75.42757672349097,74.26883190526506,75.42757672349097,7089580,75.21011737576022,74.68249121513428
2010-12-02,74.72796630859375,75.60248568339561,74.22511341463245,75.27453966683015,12725163,75.16419822650627,74.68427455213268
2010-12-03,74.90288543701172,75.20896878992131,72.14814026488564,73.24129223724262,14187462,75.13931129417345,74.69284752801029
2010-12-06,73.9190444946289,74.77170630499408,73.6785543720639,74.77170630499408,5996706,75.02309540850254,74.66250231101495
2010-12-07,73.54737854003906,74.20327075057224,72.71658440886259,73.72228546474278,9980697,74.88255094483935,74.61877196705511
2010-12-08,72.91333770751953,74.3344406115983,72.69471034078407,73.45991613247749,9758086,74.69500682699936,74.55189219217137
