Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,
Date,,,,,,,
2010-01-28,48.64470672607422,50.876275829428685,48.32154504856069,48.91109779309882,16009600,47.91789357708645,47.22609845155484
2010-01-29,48.33026885986328,49.60981801366785,46.849835276713044,48.675267118458066,10586010,47.95716741354139,47.269399251880664
2010-02-01,49.369625091552734,50.78018390456677,47.60533207797538,48.448174969801634,13229760,48.09168719239961,47.35176104951486
2010-02-02,48.561729431152344,50.72779517419034,48.15996051583238,50.11640581116207,6581410,48.13645311989987,47.399210789971235
2010-02-03,48.705848693847656,49.845652300141886,48.47439490890285,48.911101169343425,4176440,48.190681269799654,47.450451492084035
2010-02-04,48.64906692504883,50.91993762594658,48.26476337162051,48.91108995487494,11016320,48.234337046490054,47.49745601886697
2010-02-05,46.46990966796875,48.17306123115013,45.99826615887052,48.17306123115013,3588670,48.066296343773736,47.45716008353763
2010-02-08,46.31269836425781,48.36084837659327,45.87599212162193,47.600980447312004,4155040,47.89928701239127,47.41227923180117
2010-02-09,48.0111083984375,49.087943576920814,46.48777854858537,46.48777854858537,6650320,47.9099366682052,47.435762728532005
2010-02-10,47.60401153564453,49.28930231058038,47.28446129909716,48.58892211914062,6579410,47.88080094129466,47.44236072096779
2010-02-11,47.481449127197266,48.73775525440724,46.837973628052424,47.888545667084216,4006160,47.84276743519015,47.44389359964346
2010-02-15,47.140018463134766,48.47511770413358,46.93428101565262,47.99360644771308,2309890,47.775838961661066,47.43197692762351
2010-02-16,47.271339416503906,48.124930768264896,46.94303582113665,47.36326402244551,2583920,47.72779138593181,47.425677417383525
2010-02-17,47.166282653808594,48.15994672146583,46.93428198345602,47.71345530640498,2790240,47.674314363824834,47.41550507371392
2010-02-18,49.184261322021484,50.41430451786839,47.555874786213245,47.71346079546419,24086620,47.818118836034046,47.484868063843635
2010-02-19,47.336997985839844,49.048555564187815,47.10499732660482,48.9128544818665,5399550,47.77229780268222,47.479069237255246
2010-02-22,46.7372932434082,48.66771977558788,46.40461470780691,48.151188708581486,3061990,47.67372593989422,47.449979982594584
2010-02-23,46.40461349487305,47.45080720956701,46.071931628290955,46.79420010797617,3473150,47.55285808798744,47.40898521837021
2010-02-24,45.38906478881836,46.829223542739946,45.091402746371394,46.400238734042944,2861980,47.34678253568562,47.32977265250544
2010-02-25,45.367183685302734,46.137603799844605,44.946955442737305,45.555411232046566,2791350,47.15824931183963,47.2528083792818
2010-02-26,45.41971206665039,46.225148671797704,45.08703013250484,45.61231458458552,2683280,46.99267433610732,47.18092224937469
2010-03-02,46.387107849121094,46.74167464798107,45.787405438748024,46.26891668971661,2343130,46.93500133734673,47.14979227289416
2010-03-03,46.64537811279297,47.45081807853491,46.400245807412766,46.662888040274005,2697670,46.90741817310352,47.13001132543921
2010-03-04,46.72854232788086,47.36326123908679,46.575334660314944,46.91676984508375,1561810,46.89038237832042,47.11426744318202
2010-03-05,47.21442413330078,48.4138253991296,46.88174229574147,47.100611310511205,5810170,46.921243497842354,47.11819515652002
2010-03-08,47.310733795166016,48.212473196185506,47.05684490022844,47.71783035440156,2583700,46.95833781187318,47.12574569136888
2010-03-09,46.59284591674805,47.62590813282675,46.400240077916735,47.62590813282675,1298290,46.9235290599565,47.10484766099159
2010-03-10,48.286895751953125,48.81655852908133,46.623492734288384,47.10062572950741,9191720,47.05337350681332,47.151202488088124
2010-03-11,47.936710357666016,49.76207781741694,47.50334714286791,48.676485631422146,10112120,47.13750082594215,47.18200671826765
2010-03-12,47.67844009399414,48.53640649597997,47.50334416019196,48.47074844302166,1903120,47.189018851470905,47.20147469378634
2010-03-15,47.24070358276367,48.27376595470912,47.100627498754655,47.71346161867307,1847270,47.19394120683212,47.203013081589376
2010-03-16,47.5471076965332,47.97608911083269,47.28446219753618,47.28446219753618,1342640,47.22757611061318,47.21650698805776
2010-03-17,47.76597595214844,48.67209355804288,47.51208708835597,47.80099245706627,3613180,47.27885228599749,47.23805479057112
2010-03-18,49.070438385009766,50.51059707733374,48.01111302678078,48.063642798969354,18276480,47.44947953352247,47.30991297074519
2010-03-19,49.65701675415039,50.164791271001455,48.53640482031068,49.026672750095365,5756150,47.65972117358228,47.40195625636892
2010-03-22,49.38999557495117,50.12101747370013,45.08702881913636,49.42501542798366,3921960,47.824509211807886,47.479918582587835
2010-03-23,51.37732696533203,52.7649560749356,49.6307493729435,49.72705229860025,27239570,48.16287280738162,47.632758127009176
2010-03-25,51.14531326293945,52.28343488924711,50.62878555887931,51.21535295549589,4270350,48.44691475552998,47.770505387241734
2010-03-26,51.45611572265625,52.41475990430952,51.15407536066424,51.45611572265625,3187880,48.73350532382772,47.91503912588544
2010-03-29,50.064109802246094,51.88947695439896,49.753316138952286,51.65309796970856,2992250,48.86022955986757,47.999316407311355
2010-03-30,51.13656997680664,52.32721826582258,50.17354739346099,50.733851684838605,7070540,49.07702388529034,48.12234595905627
2010-03-31,52.28780746459961,53.52660691748507,51.21535060406028,51.21535060406028,20443880,49.3828127976055,48.285697390646206
2010-04-01,54.45900344848633,55.19002533872406,52.52857665342791,52.54170826324295,13826450,49.86625952626082,48.527787824286996
2010-04-05,54.85734939575195,55.53584492066275,53.94247818905945,55.133123250948834,7026350,50.34160141859331,48.77600592512876
2010-04-06,54.01688003540039,55.04994217702522,53.60540516925319,54.89235620018913,2677020,50.691627953527316,48.98153040004137
2010-04-07,53.84178161621094,54.75227758652773,53.45219500827588,54.367065954644886,3412570,50.991642588068615,49.17212848694999
2010-04-08,53.364646911621094,54.09129033299319,53.066984906080705,53.84177977979582,1941600,51.21764299983551,49.33654097419199
2010-04-09,56.80088806152344,57.64134433224906,52.96630507395915,53.57913902374188,17326270,51.74938062475817,49.629260467812834
2010-04-12,57.27364730834961,58.97207315237818,55.5183200573473,57.34368700238958,19183920,52.275501261290685,49.92904034391232
2010-04-13,57.466270446777344,58.65691888688946,56.90596608429574,56.97600579944466,9253080,52.769860231337034,50.22461799500507
2010-04-15,55.88165283203125,58.157889835426694,54.83545559975028,57.781434765989275,4878680,53.06622143140315,50.44646249841786
2010-04-16,54.647220611572266,56.15741566019724,54.10442632442821,55.59273647273598,3704110,53.21679278189545,50.611198110698425
2010-04-19,52.64675521850586,53.99936756597824,52.283435165398494,53.841781596570264,4496610,53.16250349014406,50.69102387963205
2010-04-20,53.17205047607422,54.629719231049755,52.89189834378591,53.14140894097009,6258140,53.16341272689931,50.788319040276846
2010-04-21,53.697330474853516,54.42835228058269,53.40404675729893,53.84178484547351,4210710,53.21426203622828,50.90239792006417
2010-04-22,54.66911697387695,55.802860512529364,46.400243634809975,52.970694163867634,11547540,53.352819649337675,51.050112392762706
2010-04-23,54.971153259277344,56.00421547740149,54.196354925845846,54.71726435116551,6729990,53.50694665980812,51.20387870125347
2010-04-26,54.7128791809082,55.54020384708295,54.542161604692865,55.3300914485147,1753240,53.621797376103366,51.34148656320072
2010-04-27,54.564048767089844,55.40888333975727,53.95996811885198,54.804802691519406,3365480,53.711535603816365,51.46786155158853
2010-04-28,53.32963943481445,54.603455710354105,53.14141189736695,53.42156404524086,2470090,53.675164540101896,51.540872448969935
2010-04-29,53.837406158447266,54.36706884072701,53.395293097005016,53.41279968149596,1833830,53.69061612280146,51.630932594439635
2010-04-30,53.688575744628906,54.62095664518562,53.412798619071935,54.36706775932179,1337120,53.69042180107074,51.71162448268235
2010-05-03,53.474082946777344,54.18321646571099,52.87875891873653,53.40404325421896,1274530,53.66981810066184,51.78074050088216
2010-05-04,52.7518196105957,54.54216684484854,51.828191948140876,54.10442874281977,2805160,53.582389673036495,51.818822034596415
2010-05-05,52.598609924316406,53.31650011691996,49.90214171625308,52.17837842357996,2296180,53.48869636363458,51.84940195184034
2010-05-06,53.973106384277344,54.71725978143425,52.26592721116129,53.57914144591572,4574200,53.53483065131485,51.93268447860258
2010-05-07,51.81068801879883,53.38216638388777,51.47800608764975,52.747447398367456,1858720,53.37062659107523,51.92790030370832
2010-05-10,53.758609771728516,54.19197285321121,52.70366278980778,52.957551664674675,2515140,53.40757737018507,51.99969283186598
2010-05-11,53.583526611328125,55.37387397718998,53.40405237325832,54.19198235070175,4225270,53.424334440770124,52.06180396047234
2010-05-12,53.277103424072266,54.62971588142334,52.96630977573617,53.85053926286511,1796520,53.410312439179854,52.10946276296645
2010-05-13,53.614166259765625,54.367073018768664,53.316504205396306,53.81552539365122,1872000,53.42972708875945,52.16847074323309
2010-05-14,52.66865158081055,54.10443211048505,52.0908373837543,53.18518270694241,1037110,53.35724370705003,52.188085678040046
2010-05-17,51.5962028503418,52.248431833409825,51.237257659831094,51.762542164103245,1678030,53.18952553022068,52.16487458675776
2010-05-18,51.45611572265625,52.79121494283743,51.21973674453337,51.696869677274144,1668110,53.02443888188121,52.13708012149888
2010-05-19,49.21927261352539,51.4779994536573,48.8690808006371,50.865165450941106,1146740,52.66204209441875,52.02265629765679
2010-05-20,50.20417785644531,50.471198333232515,49.20175732451366,49.70077843268207,1191030,52.427959786040326,51.95134341760928
2010-05-21,48.899723052978516,49.87588049147967,48.444475025398866,49.87588049147967,731830,52.09193724003444,51.83167203076101
2010-05-24,49.01353073120117,50.7776145649276,48.93911606310248,49.90213845173919,845640,51.7987556677646,51.721156685680235
2010-05-25,47.69157028198242,49.022294663636494,47.45081630240344,48.58893482865268,590550,51.40759515483297,51.56313368945679
2010-05-26,48.45323181152344,49.0222893430474,47.80099963184725,48.238737735947225,871480,51.12622721737492,51.441176753067246
2010-05-27,48.50575637817383,49.376857576345074,48.15994288849443,48.729003737774775,912350,50.876658566022435,51.326062228561625
2010-05-28,48.869075775146484,49.67451552609086,48.650206749518034,49.11420801515394,810810,50.68546020498663,51.229709818623775
2010-05-31,49.77957534790039,50.76010771900233,48.632700367816035,49.20176121175575,2141550,50.59918545669271,51.172841800164036
2010-06-01,49.84961700439453,50.69007675151299,49.47316194570525,49.543201649497156,1190540,50.52779798504526,51.120950631702485
2010-06-02,49.700782775878906,50.42742626333284,49.05292893795923,50.16478407918897,416540,50.44903463179132,51.06525777461137
2010-06-03,55.78096389770508,56.634555161026256,50.164783506654075,50.31361619109878,34436780,50.9568374190212,51.2501874264974
2010-06-04,55.19877243041992,56.80089210171815,54.454619013973314,55.72406014174392,24740220,51.3608312296306,51.405033897239456
2010-06-07,54.187591552734375,55.49642733742794,52.528564005467224,53.84177810560391,12352940,51.63004649849762,51.51415380529808
2010-06-08,54.26639938354492,55.97795382582999,53.74548991256913,54.69975922007932,7980650,51.88112772564498,51.62208500444501
2010-06-09,53.81989288330078,55.06744902006535,53.42155298724077,54.5334080550755,3141920,52.065772026374106,51.70827354871387
2010-06-10,54.55530548095703,55.46142333528866,54.13507724964005,54.36707793925157,5849650,52.3028704506201,51.81992185978223
2010-06-11,55.032432556152344,56.16179761647407,54.542164698886126,55.391377652106165,6731650,52.56282874638507,51.94590267140458
2010-06-14,55.01054763793945,55.89915546940726,54.301414035124665,54.765415364341926,2522100,52.79594483129501,52.06608482695497
2010-06-15,54.90986633300781,56.161797520589545,54.72163882327555,55.216281655978214,3595150,52.99727068860099,52.17760567032959
2010-06-16,54.73479080200195,55.9429492987514,54.49841174787633,55.21630220573438,2975630,53.16274879463918,52.277887440199095
2010-06-17,54.892356872558594,55.40013131772393,54.37582579541925,55.12873584070812,1932340,53.327473373488644,52.3804156532328
2010-06-18,53.98185348510742,55.32133078223335,53.84177744971959,54.80479977555144,1086370,53.38979528888091,52.44321713683573
2010-06-21,55.55772018432617,55.84662894030719,54.41960176493718,54.41960176493718,3516790,53.59626432654237,52.56535451124712
2010-06-22,56.03923034667969,57.40497100608847,54.89235538554342,55.32133682970462,8490110,53.828927757031636,52.70158493616604
2010-06-23,55.57085418701172,56.468218688080654,55.41764650966935,55.61025235528655,2013840,53.99482551226784,52.814105298944305
2010-06-24,55.33885192871094,56.20557152982449,54.901113811876314,55.680287125493656,1610260,54.12282802811956,52.913114970699866
2010-06-25,54.691001892089844,55.67591266408148,54.29265859903946,54.988663947878834,1430340,54.176939824688155,52.98283602644065
2010-06-28,55.34761047363281,55.58836444240429,54.05190600379446,54.05190600379446,1438750,54.28843226744479,53.07557227927172
2010-06-29,54.26201629638672,55.65402363469249,53.56601429707222,55.32134173241752,1181640,54.285916460677356,53.12209949562917
2010-06-30,54.98429489135742,55.24255882312852,53.06262448422093,53.87681779335819,2461180,54.35242869217069,53.19512676604989
2010-07-01,54.33205032348633,55.06745041295173,54.191974275001314,54.367066830850256,666830,54.35048789515314,53.239712003596416
2010-07-02,55.16813278198242,56.363155937182675,54.54216715889005,54.6034502263528,5406630,54.428358836755926,53.31533634784685
2010-07-05,56.0173454284668,57.16859877373306,54.73039434032267,55.16813244217559,6679310,54.579690893109344,53.42129748826332
2010-07-06,55.833492279052734,56.99349549519424,55.47892217064447,56.03047307508676,2235330,54.69910054891348,53.51589336241193
2010-07-07,55.25130081176758,56.53825183146717,54.988658632559385,56.03923068906865,2469850,54.75169105013768,53.58394855650431
2010-07-08,55.439537048339844,56.196825512966306,55.242552878160296,55.8553869525905,1071760,54.8172001928236,53.65671673265472
2010-07-09,55.2381706237793,56.030475497666984,54.979903414150414,55.68466200594363,2087660,54.85729261481938,53.71873453230667
2010-07-12,55.03681182861328,55.73281379250605,54.844205999254804,55.66277743435172,1097750,54.87438968279975,53.77042383804419
2010-07-13,55.22065734863281,55.54020426459643,54.71725790794445,55.24254224799016,1168760,54.907367555736236,53.82729574042022
2010-07-14,55.99983596801758,57.06353969792816,55.37387034358993,55.54020962138983,6559210,55.0114121664297,53.91249339640443
2010-07-15,56.86655807495117,57.86897538328893,56.11802298634007,56.11802298634007,9822020,55.18809272914603,54.028339070072924
2010-07-16,56.42007064819336,57.374343301343494,56.039240589944136,56.9541117327531,2388130,55.30542395953149,54.12213246529334
2010-07-19,56.56889724731445,57.229886105150335,55.829122071040786,55.829122071040786,2289300,55.42575474884415,54.2180840253726
2010-07-20,56.555763244628906,57.25614690188736,56.39380227912124,56.88844848753578,2102900,55.53337460558555,54.3097577202454
2010-07-21,58.932682037353516,59.335400284393586,56.64330698476084,56.74836653243127,11835200,55.85711817051583,54.491048869935916
2010-07-22,59.602420806884766,60.58294986800203,59.085886379886254,59.09464301203288,6733390,56.21381365969383,54.69149482824764
2010-07-23,59.46672439575195,60.17585799036399,58.744452512949486,59.97012054611299,1982050,56.523614682175555,54.87875873285565
2010-07-26,59.523624420166016,60.670502773575045,58.788227625021236,59.45359140111885,3266360,56.809329895317504,55.06091032843645
2010-07-27,59.256614685058594,60.04891971408396,59.05525886475006,59.53239187304038,1429680,57.042404637197606,55.225447754186334
2010-07-28,57.89523696899414,59.532379818572,57.53629521099873,59.514873234011326,2277650,57.12362676403537,55.33014537045331
2010-07-29,58.63063430786133,59.703091172946145,57.5713090496645,58.306705752801825,2898310,57.267151292018795,55.4595763091752
2010-07-30,57.746402740478516,59.00709046156572,57.39183598876088,59.00709046156572,803860,57.312794287110194,55.54925577706945
2010-08-02,58.42490768432617,59.10340310937399,57.877735031764004,58.079090827468825,1286260,57.41870984874981,55.662026440099126
2010-08-03,60.0095100402832,60.32030700696679,58.26293942662436,58.26293942662436,2679280,57.66545272413394,55.83251599304752
2010-08-04,61.82612991333008,62.72786930532496,59.576156409652874,60.04890766655351,11280970,58.06170769453358,56.067559676195856
2010-08-05,60.73616027832031,62.325151690021826,60.34219866717519,62.036242946193696,2378660,58.31641746441803,56.250642052749754
2010-08-06,61.73419952392578,62.9467358489515,60.58294626157178,60.67049921911956,4676370,58.641920517704484,56.46568352220764
2010-08-09,63.61647033691406,64.0848465677922,62.185065071795975,62.631559744093366,4898230,59.11568716715301,56.74610653454907
2010-08-10,62.92485046386719,63.80470162056872,62.42145433189752,63.7346686024478,1990290,59.47846462398294,56.98841021805175
2010-08-11,61.213287353515625,63.20062184239974,60.84558899429257,61.89615764331631,1942480,59.64368583631938,57.15409167434445
2010-08-12,61.71671676635742,62.45211380232515,60.24153435788581,60.950674847546644,1833370,59.84111735346586,57.333018148541036
2010-08-13,66.10720825195312,68.46223463525935,60.40785644735349,61.76484719870923,9564740,60.437887915226554,57.67710403494935
2010-08-16,66.53619384765625,68.98752997694291,66.1291006045465,66.53619384765625,3677040,61.018678956410334,58.024519321722174
2010-08-17,71.17182922363281,72.12610166302056,65.00847656750923,66.75505382291847,15673460,61.985645648526756,58.54010010218926
2010-08-18,69.42528533935547,72.8221315697225,68.58482206731213,71.73654263908648,8011310,62.69418276193901,58.96697011148989
2010-08-19,70.58525848388672,71.26375377727672,68.6679637439549,69.83672350151464,3837990,63.44571378307689,59.42258926334859
2010-08-20,69.8848648071289,70.80849219851476,68.28712387537512,69.34644896986838,2597090,64.05896626155803,59.83287457879096
2010-08-23,69.72290802001953,71.08864844094958,69.05316941519024,69.9461519951787,2713610,64.59838928617341,60.22071902746659
2010-08-24,70.3795394897461,71.4388650152438,69.33772055139902,69.77545870306027,4136910,65.148975019847,60.619104143634424
2010-08-25,68.79052734375,70.46706476607613,68.46222382792679,70.03808337561907,1801970,65.49578952688539,60.939552112266405
2010-08-26,68.79491424560547,70.35326065086882,68.30464308262462,69.16261260832663,2104120,65.80999188104921,61.24760552926009
2010-08-27,71.1061782836914,74.32793097823789,68.42284158382654,69.16262004413439,40055050,66.31439058606276,61.6342162255123
2010-08-30,70.5633773803711,73.06723974013437,69.60472991348249,72.18300694555566,13588090,66.7190559950445,61.98437940805578
2010-08-31,69.39900970458984,70.46709195690055,68.81244213302732,69.60037221090855,3135650,66.97428968166787,62.27514922360614
2010-09-01,70.1081314086914,71.60519481755436,68.89997005184019,69.84986754854097,4283420,67.27275079852726,62.582324995570275
2010-09-02,69.74481964111328,71.04052081353004,69.42527266458102,70.567769493428,2230170,67.50818592639258,62.86320713853275
2010-09-03,69.94617462158203,71.00112514458942,69.17138292103492,70.08187905596897,2844250,67.74037532593444,63.14097056924057
2010-09-06,70.20087432861328,71.30743909149403,69.60807680231099,70.6970733227453,2904400,67.9747085642848,63.417829540196365
2010-09-07,70.3018569946289,71.30303214777925,70.0823009224412,70.67070958782755,3124200,68.1963417481271,63.687791401154506
2010-09-08,69.89347076416016,70.87268885161355,69.6080505849591,70.49505218510453,1452780,68.35797308298739,63.931151376174334
2010-09-09,69.9330062866211,70.69706392375089,69.64319732799706,70.25795172546673,1186010,68.50797624523821,64.16651823540754
2010-09-13,69.72221374511719,70.63995636079432,69.56852184091626,70.25793100505622,1052910,68.62361791189335,64.38438864755301
2010-09-14,69.57732391357422,70.4204184991665,69.38850889142519,70.23160347701747,1178330,68.71444705491058,64.58803316778913
2010-09-15,69.90665435791016,71.08786713742082,69.38850522655356,69.38850522655356,2718520,68.8279906075772,64.79660654779389
2010-09-16,70.3852767944336,71.2239825282093,69.81882512364626,70.25354852238004,2573880,68.97630357775401,65.0157700868778
2010-09-17,69.87153625488281,71.31182384070651,69.55537491162191,70.69706939565528,2373390,69.06156383271866,65.20619228954466
2010-09-20,70.02960968017578,70.59167274329751,69.82322641633824,69.99447990119064,735560,69.15375867533362,65.39534591270666
2010-09-21,69.2831039428711,70.43357545661365,68.94059705404212,70.21401941504027,902310,69.16607727224195,65.5478070119288
2010-09-22,68.16777038574219,69.73100851741506,67.71109001225066,69.29189638153754,1078180,69.07100042590864,65.65055067364696
2010-09-23,68.09749603271484,68.84837386965874,67.45200079726875,68.19410121763318,926570,68.97828572179495,65.74650931517904
2010-09-24,70.71461486816406,71.04834437706143,67.86478141650375,68.23802270892921,3037180,69.14365040240153,65.94133698392355
2010-09-27,70.24916076660156,72.27786348139652,69.86274662594708,71.3205954981612,2535270,69.24893710375392,66.11027124991092
2010-09-28,69.68710327148438,70.9956557226941,69.05917605541055,70.69706264939697,1037510,69.29066721496635,66.25053917232557
2010-09-29,69.44559478759766,70.67072163136724,69.11626062319175,69.9944850616075,793700,69.30542222188362,66.3758354709637
2010-09-30,70.39405822753906,71.12737461538102,69.03281476579701,69.8188224604505,2276090,69.40910184146985,66.53341283396665
2010-10-01,73.12535095214844,73.46346920754448,70.7848822238203,70.7848822238203,8733400,69.76303032820114,66.79192021115026
2010-10-04,75.4526596069336,76.31771128561019,72.45352210020184,73.7005992967585,8766600,70.30489978331852,67.13155705020058
2010-10-05,76.70409393310547,78.3288139684934,75.87856778952468,75.87856778952468,7080830,70.91434684520299,67.50695065345175
2010-10-06,76.33525085449219,78.07413783249794,75.72049655436454,77.5472046180572,2493570,71.43062341751624,67.85315850447296
2010-10-07,74.6973648071289,76.83583873912744,74.30216656970211,76.71728328809102,1917070,71.7417416450984,68.12155875163594
2010-10-08,74.88616180419922,76.91486391615474,73.77082020870739,76.34401694352381,1444805,72.04121023167943,68.38683730271686
2010-10-11,74.39436340332031,76.58113955670026,73.85864616128035,76.17715727095701,814575,72.26532005754999,68.62242656156405
2010-10-12,73.54249572753906,74.64906014220703,72.72574691914686,74.64906014220703,411780,72.38695583564419,68.81537045042582
2010-10-13,73.1033935546875,74.36803877207583,72.54133050258604,73.95527225249381,467095,72.45518799936261,68.9835282192204
2010-10-14,72.35688018798828,73.77082146883302,72.0143733386227,73.77082146883302,393170,72.44582535066029,69.11581653172111
2010-10-15,73.01556396484375,75.52728586811114,71.66309780921367,72.45350097812987,1614570,72.50008617105871,69.26874780360826
2010-10-18,71.69823455810547,73.36686214362328,70.91661543178691,73.24391127208912,543080,72.42371935077745,69.36402179398071
2010-10-19,71.2064437866211,73.94649992758497,70.47751584642522,72.01440871535038,877295,72.30778834466732,69.43627363682936
2010-10-20,72.9365463256836,73.94649912547956,71.50503612366407,71.66311679933735,1863420,72.36767005714505,69.5735392324707
2010-10-21,73.1033935546875,73.94648813283969,72.20760765925083,73.34051788310786,1026025,72.4377389616729,69.71196489216548
2010-10-22,72.43594360351562,73.7181502844051,71.83875080827617,73.7181502844051,607950,72.43756797518174,69.81878758672823
2010-10-25,72.78722381591797,73.20877440630576,71.85630825005738,73.19999028766954,1884555,72.47086853144232,69.93519685061803
2010-10-26,72.3481216430664,72.93653706690692,72.01439879248481,72.80480207051517,1875865,72.45917835159699,70.02982135228268
2010-10-27,72.26907348632812,72.82235234520412,71.882652676772,72.82235234520412,372080,72.4410731263333,70.11763516146094
2010-10-28,71.7245864868164,72.5413354621667,71.31181993901393,72.5413354621667,481255,72.37283630352216,70.18065286049449
2010-10-29,72.78722381591797,72.89261313859475,70.81121924288378,71.9089995612361,1277935,72.41230178089319,70.28287132933463
2010-11-01,72.35688018798828,74.29775456783253,71.41718070633848,73.62152498584143,5854635,72.40702353394987,70.36420501006614
2010-11-02,72.52375030517578,73.08581321267349,72.19002084738014,72.71696068593782,1186755,72.41814036930472,70.44889306085476
2010-11-03,72.1636962890625,73.1560941348161,71.92657865265643,72.89262413852462,799000,72.39390759975784,70.51614024627467
2010-11-04,72.22516632080078,72.716976497036,71.83875217557576,72.6994082584277,625485,72.37783700176193,70.58316087664825
2010-11-08,71.55772399902344,72.71697988941963,71.16251901573737,72.47985555938396,479325,72.29973100150112,70.62137903831002
2010-11-09,71.08348083496094,72.5237682289206,70.96052996232926,71.34694411903452,593260,72.18389765230681,70.63950067739437
2010-11-10,72.17247009277344,73.73570820651054,70.60923197903634,71.31180736818773,2498385,72.18280931330364,70.69961712505629
2010-11-11,71.25032806396484,73.63909899790343,70.96051916561065,72.36567656783363,1767915,72.09400157527138,70.72121363246447
2010-11-12,69.4763412475586,71.9090201825034,69.11626598372739,71.45234638724952,608550,71.84470059167968,70.6723951075662
2010-11-15,69.3182373046875,70.64435774058144,68.00968510520802,69.66952832946775,475575,71.60408504053757,70.61929088000234
2010-11-16,67.70232391357422,69.90666929849304,66.44646930300401,69.20409371427817,578515,71.23248874273155,70.50490001857378
2010-11-18,66.358642578125,68.83523545617729,64.11038995133181,68.44882122364805,646955,70.76831291753092,70.34230168757578
2010-11-19,64.42654418945312,67.21929812183208,63.75909175206831,67.21929812183208,370760,70.16433494342827,70.11031119745333
2010-11-22,68.57176208496094,69.20408471878675,63.27607007715038,64.99738908016487,1596565,70.01266133785995,70.04997593813991
2010-11-23,67.32467651367188,68.94060597254374,65.95464208080277,68.94060597254374,854610,69.75666278317537,69.94310145090587
2010-11-24,68.0623779296875,69.6431842262466,67.10511673366831,67.64082735049868,1452700,69.59530232093843,69.86934758732869
2010-11-25,65.81412506103516,68.62443987936211,64.68999913370438,64.68999913370438,504780,69.23519020094764,69.71031925296424
2010-11-26,67.03487396240234,68.15021606718916,62.8457395783593,66.04247604442645,1212460,69.02563627346714,69.60539982980495
2010-11-29,65.84925079345703,68.57174436297562,64.8392916643547,67.09632749880214,856505,68.72312337060904,69.45809986759524
2010-11-30,67.06999206542969,67.97456202052159,64.99738218565889,65.51553130544177,559985,68.56568229392529,69.3644485812358
2010-12-01,69.73101043701172,72.86627090547378,68.32585290358551,68.32585290358551,2380020,68.6766659266002,69.37882355597212
2010-12-02,70.2667007446289,71.66307362147732,69.74854512532545,70.25791662896151,895165,68.8280978140315,69.41364226925278
2010-12-03,67.47396087646484,70.60922072283643,66.56060698588333,70.08228758989432,679785,68.6991323914061,69.33757633228069
2010-12-06,70.07352447509766,71.13617517678652,67.70231461567924,68.15021092806722,2029830,68.8300268755672,69.36643704376371
2010-12-07,68.56295776367188,71.45231596394734,67.27196721670641,71.08346343633389,2711200,68.80459172205336,69.33492805238755
2010-12-08,66.6572265625,68.65957692005561,66.13907073470742,68.65957692005561,1177885,68.60008075447685,69.22992015082333
