Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,
Date,,,,,,,
2010-06-15,636.5217895507812,637.783044599362,626.7231997419052,630.7008310392465,1111675,621.6584490037625,639.8106455559846
2010-06-16,632.980712890625,645.1562053748543,628.7119864928306,637.3949277162094,1565486,622.7367598501303,639.5428050593039
2010-06-17,645.6411743164062,649.6188047476209,628.7118784889333,636.0365711782298,1779821,624.9181326564423,639.7819567948766
2010-06-18,651.7532348632812,661.1637952220501,642.6337697678359,645.9322770183329,1847752,627.4738566761413,640.251418679912
2010-06-21,665.4325561523438,668.6825674336565,654.6152519054909,654.76079954477,2606282,631.08897091197,641.2389142670662
2010-06-22,651.0255737304688,657.7196985119823,647.1449354139604,655.2458034279765,1899157,632.9876949899223,641.6227048342585
2010-06-23,641.7606201171875,651.7532528506948,637.5404492486676,648.0666579565855,1853199,633.8232116687095,641.6281132767264
2010-06-24,637.6375122070312,648.0667297897252,631.1859260168467,644.186090689188,1945973,634.1864783866449,641.4716191171304
2010-06-25,622.4544677734375,638.1710674616496,620.368659853125,630.7978770962422,1709681,633.06914404253,640.7258484762013
2010-06-28,618.8162841796875,628.4208880139522,612.704290473266,622.4543827208721,1749111,631.7117288174974,639.8666498763381
2010-06-29,602.6630859375,618.8162058883956,596.987617402994,618.8162058883956,2331134,628.9451914003548,638.407686584619
2010-06-30,605.86474609375,608.1445977537988,592.9131374969016,603.439346789932,1747926,626.7470537521068,637.131492839879
2010-07-01,595.1929931640625,602.9057748449,592.0399740478715,593.7377535719743,1372753,623.7419051246741,635.4868457937686
2010-07-02,596.8421630859375,602.8571640992315,592.7674811599101,595.1928800189932,1067460,621.1800249305087,633.9713680405202
2010-07-05,597.5698852539062,600.4318682413516,592.816078989075,596.8422654713617,692800,618.9314401994037,632.5438589116334
2010-07-06,611.2975463867188,613.4804055085448,595.6780003560788,595.6780003560788,2150716,618.2044026934336,631.7106701851661
2010-07-07,605.6221313476562,615.0811874640193,603.4392722438802,615.0811874640193,1112977,617.0060911366929,630.687590230754
2010-07-08,602.8572387695312,613.7229796329899,601.3049477791467,612.1707478564521,1228606,615.6585813874394,629.5962038989414
2010-07-09,612.558837890625,616.7305126190971,606.3497923316105,607.3199519993411,1115648,615.3633677210762,628.9280718986154
2010-07-12,606.98046875,619.9320776731232,605.2826891945572,615.0812789432865,1107177,614.5649963904975,628.0673815790618
2010-07-13,614.30517578125,616.5365314006691,604.0214467315424,609.0177932128561,976525,614.5402515705692,627.5276872340496
2010-07-14,610.9096069335938,622.066444068014,608.2901637636116,617.0216015209841,1025544,614.1944758908573,626.8759978105023
2010-07-15,610.9096069335938,614.6931944334773,606.931916426924,611.6857228914787,889553,613.8816312282609,626.2498648349373
2010-07-16,605.8162231445312,612.8983769555416,604.4579759089522,612.1707571965917,1165147,613.1134971250485,625.4485455529607
2010-07-19,606.0103759765625,610.6186352791838,596.3572735946159,603.3424363803081,937336,612.4370093966213,624.686264393102
2010-07-20,600.9169311523438,610.2304404207622,599.0736040696672,610.2304404207622,1699898,611.3398590876425,623.7541336777782
2010-07-21,617.894775390625,619.3500150319464,601.9356354813627,601.9356354813627,1725353,611.9641368307837,623.5243549214192
2010-07-22,627.6448364257812,629.5366597036495,605.5252068735551,617.0215757551514,1887676,613.4575367922121,623.6859424313942
2010-07-23,620.8052368164062,638.3651042977181,617.4096777509928,632.5441458998665,1224017,614.1573177468972,623.5729735837476
2010-07-26,621.5328369140625,624.7343520886253,616.3424469788654,623.4731563185064,655505,614.85974814377,623.4929682241522
2010-07-27,620.4170532226562,624.5402314497029,615.2267231400284,624.2976915539942,1280328,615.3890152941401,623.3723441064465
2010-07-28,611.588623046875,623.1334865230116,609.260216368846,623.1334865230116,1049253,615.027073175353,622.910237398228
2010-07-29,603.2452392578125,613.5289667476277,591.7973675962602,591.7973675962602,1627350,613.9049937546349,622.1390610005647
2010-07-30,603.8759155273438,609.987909778578,599.5586930308727,602.4691721232556,986497,612.9498434472738,621.422859217301
2010-08-02,606.1072387695312,608.2900979727829,602.0810525535511,605.4766113141648,733753,612.2981668112983,620.8222466507218
2010-08-03,599.5587158203125,610.2304728980204,596.9877688387788,609.2603131636832,858805,611.0848857645377,619.9883826965881
2010-08-04,603.0997924804688,606.349803742992,595.2414634956508,603.2937770465882,863096,610.3244006898645,619.3260850410541
2010-08-05,599.1220703125,606.1557276610964,597.2302471828672,606.1557276610964,877968,609.2575120824964,618.5337707379736
2010-08-06,607.9505615234375,609.2602533506755,598.5884973206478,599.1220732793802,963436,609.1330406006813,618.1187429256388
2010-08-09,618.6708374023438,620.126076916754,603.0512310860329,609.2602766997219,965633,610.0414022008396,618.1403936894312
2010-08-10,614.2567138671875,625.2680041413097,611.8313143166006,616.0514858490793,856683,610.4428604547775,617.9880925199316
2010-08-11,634.7269897460938,641.7606476378159,610.0364133041063,614.40213199552,3627305,612.7556346729981,618.6445198621341
2010-08-12,634.775390625,644.1859502347517,622.1633162981149,625.9469622817165,3287121,614.8527542874745,619.2771030293053
2010-08-13,642.7308349609375,646.9025100469702,631.1374140950982,636.9098764556309,1381508,617.5078095897089,620.1968572227026
2010-08-16,643.8949584960938,649.8614046943471,634.2418583314918,640.3053560210853,1898959,620.0208713903171,621.1261945275415
2010-08-17,641.1300048828125,656.7011152160185,639.5777730705695,646.1263509518382,1672775,622.0312650562691,621.9106576787286
2010-08-18,651.0255737304688,653.014389024911,638.5105506880342,642.4396851407306,1139806,624.7926277871453,623.0524190925223
2010-08-19,665.0444946289062,668.3915575387365,649.2793990231881,654.8578174682884,1894823,628.626138914932,624.6991671527726
2010-08-20,668.7796020507812,676.0558001983441,659.7086320456938,664.5594308107356,1503669,632.4502782612033,626.4278116585768
2010-08-23,688.5708618164062,690.7537211881385,669.943783334855,670.3803670519715,2303447,637.7950957426511,628.8647940177075
2010-08-24,676.9774169921875,692.4029796838543,674.7945576988676,688.231304877168,1187208,641.5267453854641,630.7515635461185
2010-08-25,678.2385864257812,687.5521545775598,665.626510998164,677.0744422189239,1377242,645.0231111988276,632.6137997374778
2010-08-26,687.4066772460938,690.7537402177281,674.8916520316959,681.5372226165084,2296558,649.0596412985672,634.7625400319334
2010-08-27,669.0706176757812,772.3440637147849,666.9847507696545,772.3440637147849,1136487,650.9654485725875,636.1079548414962
2010-08-30,680.2760009765625,688.8133945878391,672.9513070036448,680.0819571916552,815677,653.7569297539185,637.8400350820871
2010-08-31,663.8317260742188,678.0445883231286,656.5555288574755,676.2012613426824,1187822,654.7164341653756,638.8593170817786
2010-09-01,677.3654174804688,678.3840731769725,665.5779551262158,669.5556448554862,1282007,656.8734801953844,640.3693602346684
2010-09-02,677.7534790039062,685.272215971904,671.2049016446824,680.0818857505009,1223713,658.8620515104818,641.8354041079718
2010-09-03,663.2982788085938,680.0820318020208,661.2124115162405,680.0820318020208,768807,659.2845493483973,642.6770854687805
2010-09-06,674.5035400390625,679.1117986729145,667.7124220523334,669.555749191414,1103110,660.7339770332225,643.9251817264386
2010-09-07,686.8245849609375,690.074596334294,672.5632252477852,675.2311644752377,1508103,663.218796835862,645.6075112650465
2010-09-08,689.2984619140625,691.4328250815485,679.2087774207732,685.6603630651142,1106365,665.7025744623572,647.3208818787334
2010-09-09,693.6156616210938,698.2239200118163,687.1155800482527,696.5746367449989,1411677,668.3609637155702,649.1363634372574
2010-09-13,697.503173828125,702.6540143519784,694.879142823879,699.495472793688,951647,671.1364122977183,651.0331010996443
2010-09-14,690.7001953125,699.738472046251,688.3677100119863,698.7666130572978,833914,672.9996297276975,652.5886734217172
2010-09-15,688.75634765625,696.628380257606,684.3344019525857,691.866307698873,1247611,674.5002695304169,654.0070135877774
2010-09-16,678.0173950195312,689.9712477971684,674.8102131495646,688.7564241547752,658196,674.8352338627135,654.9485971733363
2010-09-17,688.4647827148438,694.6360622339729,679.4264486168341,680.2039830940131,1806559,676.133286134345,656.2629573906504
2010-09-20,692.59521484375,699.1552619075792,685.1604711110548,690.0197652324098,1349232,677.7010888685741,657.6877518005759
2010-09-21,683.8971557617188,699.7384448013478,682.2449836813141,694.3932205702264,1250093,678.291190477445,658.715571563758
2010-09-22,685.0146484375,692.3522297992424,679.4264603620995,688.2218299174248,1152898,678.931519806974,659.7469079117478
2010-09-23,682.7308349609375,688.8049527097003,675.4418936624221,686.7154324771034,1145069,679.2933593454468,660.648238384265
2010-09-24,673.8870239257812,685.01476151972,668.9305076588463,685.01476151972,1783508,678.7784702578596,661.1674064447167
2010-09-27,679.4265747070312,684.1887073345385,675.2961741300827,678.9406452273903,1536065,678.840194491114,661.8834522589252
2010-09-28,688.1732177734375,691.9634909593665,680.6899521932306,680.7871143497699,1257827,679.7290538513353,662.9144234555728
2010-09-29,686.2781372070312,694.879064133975,684.1886169934523,690.9916288101485,1033748,680.3527760756873,663.8306475242574
2010-09-30,687.3472290039062,692.9354178575965,676.996907660916,690.0684221474082,953774,681.0189144498034,664.7528664058124
2010-10-01,711.2547607421875,715.9197299226066,688.9506511919644,690.0196720272413,2684900,683.898518858602,666.5764701052781
2010-10-04,711.9838256835938,723.4031680676707,705.8611263113881,719.175605465271,2013853,686.5733099847916,668.3571507161925
2010-10-05,717.0859985351562,724.5207421514585,708.8251986581779,712.372507038255,1219246,689.4792803229217,670.2680859247793
2010-10-06,728.942626953125,734.2392688833646,719.3212611380354,723.8403686319633,2104787,693.237694287703,672.5690483180477
2010-10-07,715.2882080078125,732.7816696166992,710.4289131164551,730.4006032564212,1090349,695.3377432134278,674.2443094823523
2010-10-08,704.69482421875,723.7432931560459,699.7383678402376,720.8277166233783,813836,696.2288937853632,675.4384473151522
2010-10-11,708.9224853515625,715.2881492730211,704.6948635526875,708.8252638711798,857054,697.4378072678583,676.7515468459918
2010-10-12,694.9763793945312,712.1297152668468,690.0199219917588,712.1297152668468,986904,697.2033855656366,677.4662461616208
2010-10-13,699.6412353515625,711.789471419498,694.9276841666682,695.9967645311818,1933002,697.4355617357247,678.3358535808342
2010-10-14,698.9124145507812,709.3112582624306,694.4904087038375,702.6540479254328,771252,697.5762143847777,679.14277754044
2010-10-15,690.6514892578125,701.7792252137845,688.076039676071,699.9327290594238,378835,696.9167167536382,679.5940995685722
2010-10-18,690.8458862304688,706.5414314399626,683.5083632832908,706.5414314399626,1509537,696.3385424180982,680.0353461043329
2010-10-19,687.8331298828125,697.7946835123411,681.7590118160268,697.7946835123411,1160540,695.5285031290234,680.3411415466262
2010-10-20,680.738525390625,690.0197652998086,677.628565289143,685.1604711779789,637372,694.1199338206046,680.356725226783
2010-10-21,694.247314453125,695.8509052103101,675.7334160592944,681.2730231179153,620131,694.132065309416,680.9014542160514
2010-10-22,685.889404296875,691.2346281348244,680.3012157390187,682.2449334982731,455828,693.3470499748883,681.0970601015739
2010-10-25,697.0657348632812,699.7383466037818,687.5901114196884,692.6923701970076,535089,693.7012104404495,681.7232826412487
2010-10-26,686.0838623046875,704.9865314259112,679.3294304956172,700.6617470792715,1089932,692.975748713234,681.8942857653051
2010-10-27,673.1580200195312,686.326694866139,670.5825704783539,685.1604524452746,1320445,691.0883459805004,681.5516871086081
2010-10-28,673.1580200195312,681.8561088057511,668.1529234838671,681.7589466529931,2471992,689.3806958889795,681.2225236933502
2010-10-29,677.920166015625,680.2040700285193,661.8359130323164,675.4419376761525,980028,688.289216853422,681.0930194706943
2010-11-01,685.889404296875,687.1042278964089,676.6081638599472,687.1042278964089,375736,688.0606632766079,681.2811129932896
2010-11-02,676.1221923828125,688.0760439954945,671.3600604416974,683.2653309769303,509017,686.9236660486274,681.0788023811141
2010-11-03,690.4570922851562,693.9557602176717,680.3011560210457,680.3011560210457,497921,687.2601828330587,681.4465784557824
2010-11-04,698.5721435546875,700.7102449311652,692.1093176628475,692.4494445401598,694065,688.3375124255947,682.1181692439748
2010-11-08,693.712890625,703.9659904471894,690.0198385638047,702.1680751582378,796453,688.8494532064905,682.5728642000935
2010-11-09,698.7665405273438,700.6130961417136,688.1732549202811,688.1732549202811,463100,689.7939377132384,683.2079103305739
2010-11-10,696.4827270507812,699.738430744582,692.9839993065212,694.490368786973,460137,690.4309652691949,683.7284913784251
2010-11-11,690.6028442382812,701.390512582001,687.1041762615665,694.3931173110174,515541,690.4473346948222,683.9980738435175
2010-11-12,667.5698852539062,692.9353781753786,662.8077530373185,692.9353781753786,1342582,688.2685299861636,683.3538311537288
2010-11-15,659.454833984375,667.2782861383645,647.3551790130507,663.3422695210216,1014046,685.5243684621837,682.4166155784601
2010-11-16,652.797607421875,666.6951772413836,636.5675526138575,666.6951772413836,1697902,682.4075340773924,681.2550858468294
2010-11-18,641.6212768554688,667.5212817254524,630.7364449860341,667.5212817254524,2368497,678.5231286276854,679.7008188275604
2010-11-19,629.7645874023438,646.2861892323435,619.900195523878,646.2861892323435,2382283,673.8794580347957,677.7425352422579
2010-11-22,639.33740234375,645.5087424194287,630.3477068339002,631.708333124579,1613617,670.5897384451723,676.2364515991792
2010-11-23,632.4370727539062,636.4703102372515,618.6852479059216,635.3040678899848,3476076,666.9561512364803,674.5188288993646
2010-11-24,625.4883422851562,637.5394159477776,619.657189090512,637.5394159477776,1216362,663.006836098259,672.5960647184154
2010-11-25,609.2096557617188,636.5675042914966,604.4961643806272,622.6699355269637,1810587,657.8832951138266,670.1103231907018
2010-11-26,594.6804809570312,616.1585387870971,558.1871320338109,612.2711032111533,4635967,651.8639794798461,667.1522901619304
2010-11-29,606.7315673828125,614.6522420322442,584.038683252396,599.5398463076102,2348508,647.5656545182238,664.7828500529454
2010-11-30,618.7825927734375,632.4857799633752,597.4502773902568,599.8313436329576,2668863,644.8244105425299,662.9789183949255
2010-12-01,642.3987426757812,645.3143194201493,618.1022698060467,618.1022698060467,1693860,644.5933945552205,662.1718526804493
2010-12-02,650.9510498046875,659.7950009837267,641.5240070391433,653.7694642137614,2223474,645.1988855313602,661.7318211951253
2010-12-03,660.6695556640625,665.7232329455533,642.9331337644182,652.1172106663741,1734108,646.6722826868557,661.690163723319
2010-12-06,679.329345703125,692.886788714789,665.7233216117892,670.5826159301234,2132575,649.7824791645957,662.381896349978
2010-12-07,682.0504150390625,694.8789615778553,671.2628073345928,682.2447986400762,1742200,652.8556159145448,663.1532108083734
2010-12-08,672.963623046875,679.9610181157003,662.5161411778287,672.623436883863,867330,654.770664212862,663.5379328569421
2010-12-09,660.8154907226562,680.3012503881179,656.1019393258588,678.0174056316966,1193114,655.3463619756996,663.4311704203035
2010-12-10,677.5314331054688,683.8970968231504,652.3602647138803,664.6543031129787,1940462,657.4592258928203,663.9841218981531
2010-12-13,677.4827270507812,683.4596822328064,659.6005612149582,675.441847354142,1008633,659.3662260031024,664.513478962962
