Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,,
Date,,,,,,,
2010-03-18,271.3838806152344,273.5679600517083,265.60246619558507,269.7993395836337,7029897,266.22205235450355,276.9770924432299
2010-03-19,268.0436096191406,273.13980551944223,266.6303535633702,272.3689552135177,5147460,266.39553399875473,276.62675978346164
2010-03-22,258.19366455078125,264.57461660035375,256.99453560969795,262.09075519385976,5849529,265.61440357513817,275.90389330374865
2010-03-23,252.240966796875,261.57687511106604,251.55577258864366,259.692577969188,8903024,264.3407429295893,274.9759354015183
2010-03-25,255.79544067382812,257.63692283500933,249.3288326240926,251.8126941069753,6866435,263.5269046195168,274.22375913768735
2010-03-26,252.36941528320312,258.964520046873,250.0996802619468,256.9517262965207,8234259,262.4642865874869,273.36672604535465
2010-03-29,256.05242919921875,258.57910572316746,252.32662359843073,252.66922070389182,8515830,261.85363350289,272.6877340121729
2010-03-30,264.5746765136719,266.9729088004409,256.18092885619694,256.30939951798234,12391569,262.1127804562978,272.3695748945846
2010-03-31,264.5746765136719,270.65587384355024,263.67535574268766,267.22985012401165,10886875,262.3472467474763,272.0638926051371
2010-04-01,266.8872375488281,268.4289376780876,264.96009931801126,266.3733287929133,4832229,262.7796268237955,271.8608865244975
2010-04-05,276.0090637207031,278.3644552652553,267.22987705464504,267.22987705464504,7532987,264.0395731949296,272.023560140035
2010-04-06,281.5763244628906,283.28933632274095,276.90835668940394,277.5079212957462,8169299,265.70973998235445,272.3981783487744
2010-04-07,284.0173034667969,286.92941770234853,279.4349926131081,281.7903833554408,9162152,267.45331745706324,272.85383031418706
2010-04-08,285.9017333984375,295.49461243131486,280.1203170682596,295.49461243131486,8584752,269.2103094514798,273.3655127880793
2010-04-09,285.21649169921875,289.9700894388105,282.9895709207164,286.9295036613762,5947432,270.7347077607883,273.8302570591044
2010-04-12,285.77325439453125,286.92954285462883,281.1053118431256,286.0730367565553,6855218,272.16695029733523,274.2986098957878
2010-04-13,286.6725158691406,288.8565953115811,283.50343379728196,285.55904259107604,4919304,273.54843273274525,274.78386111042914
2010-04-15,289.4990539550781,295.8371936956272,286.97235057315066,287.14366224390517,9384627,275.0675395158246,275.36092749649384
2010-04-16,282.8610534667969,289.15637661419373,277.5935477820915,287.8716178550713,9160602,275.8097789397267,275.65505008356456
2010-04-19,271.21258544921875,281.79043844214533,269.7993559552455,278.36441487445967,7538780,275.37195098824975,275.48083578417845
2010-04-20,279.13525390625,281.5334859918416,268.5145864942999,271.5123569974261,10007578,275.73036078996404,275.6241462987695
2010-04-21,282.9895324707031,285.98730299716925,279.2209118936998,279.2209118936998,5792715,276.4217104738439,275.91298497217866
2010-04-22,278.6641845703125,285.47339042025953,277.7220229040821,280.9339198536282,6068149,276.6352794354124,276.02087515249764
2010-04-23,284.61688232421875,287.785964411525,278.6641823743922,278.6641823743922,6918279,277.39543209148917,276.3579734729573
2010-04-26,276.60858154296875,291.21199619066556,275.02404045364614,286.92946683492045,8050994,277.32049394401105,276.3678012404087
2010-04-27,270.6986389160156,276.9511467377261,269.88497411531154,274.0818471724432,7328569,276.68984108420193,276.14548114925606
2010-04-28,262.904541015625,268.4289893237786,260.8060907496,267.22988608826006,7367334,275.3769553633851,275.62622859499606
2010-04-29,265.0028991699219,269.7136812455098,262.6475081321279,264.4033607706645,7224227,274.38895001162666,275.2096274410716
2010-04-30,266.1164245605469,270.4845842481989,264.44622740574664,266.37336590505976,5527400,273.60109044485716,274.85303124967845
2010-05-03,262.9472961425781,266.37331954508727,261.3199402540831,262.9472961425781,4358555,272.58644336844964,274.38613967685103
2010-05-04,257.8938903808594,267.87217728878034,256.6947875407562,262.9472691531752,6835442,271.1871526077268,273.7393848024984
2010-05-05,258.1509094238281,259.86392146531136,252.32667893818083,256.95180622248773,6702140,269.94560563783165,273.12807204255057
2010-05-06,255.3672332763672,258.66478627612764,252.6692448723763,258.15087749953744,6241891,268.5571892224541,272.43156856152376
2010-05-07,243.80438232421875,252.49791137950788,242.0913706428422,252.49791137950788,7036102,266.1997790416698,271.3089338071196
2010-05-10,260.8060302734375,262.476227129597,247.95844257523862,248.3866954985119,6893697,265.6860886827905,270.89705523717134
2010-05-11,252.7548828125,262.9472972502018,250.57077720110968,260.80603261461386,5670681,264.4545452665724,270.18559749502737
2010-05-12,254.16818237304688,257.979644931426,249.67152539761807,254.72490610421116,5144237,263.4748916576652,269.5574635686752
2010-05-13,262.04791259765625,262.9472330697022,255.23868226309853,255.23868226309853,7906097,263.3389888900453,269.2629713737333
2010-05-14,255.7098388671875,265.4740275297019,253.99682698092,262.90450970030065,6449866,262.61240317358266,268.73147598131976
2010-05-17,245.8599853515625,254.38222872205495,239.8216297716343,251.81271126021602,11281417,261.01693480958073,267.8345547801528
2010-05-18,247.7871551513672,251.34167567248508,243.5046255003689,245.81720196730262,8085845,259.75695579451275,267.0483822456906
2010-05-19,239.13650512695312,245.77442716744224,236.39567524838705,245.77442716744224,9418687,257.79310334998326,265.95379882926954
2010-05-20,232.02745056152344,242.0913952109267,230.48575034722225,240.29272753525095,7690444,255.3392316558442,264.62335379916186
2010-05-21,230.40011596679688,231.5564043043652,223.50525306333478,226.9740919375508,6953415,252.96407778069684,263.2812660410299
2010-05-24,225.6036834716797,239.82168882242115,222.9913505309742,232.969640570352,6422983,250.3583259417428,261.80371378340834
2010-05-25,219.35118103027344,226.5458258484238,218.19489275949326,222.69154903814817,7477574,247.40526452160287,260.1389085774031
2010-05-26,225.73211669921875,227.7020959279583,222.00633699106356,222.69153124719924,6421391,245.34115520518534,258.78962262139584
2010-05-27,231.68484497070312,232.7982921806025,224.1476035379562,225.81777435280523,6076499,244.04055423047274,257.72669016450595
2010-05-28,239.86448669433594,241.14924565068156,233.39787706945802,234.25438304035512,7176756,243.64283351274543,257.0262115970483
2010-05-31,236.99520874023438,239.4362298067187,231.85617299860434,238.79385033901494,7264141,243.0097263915539,256.24068207325166
2010-06-01,232.02745056152344,240.4212243351815,230.69987682912443,236.13869469713757,6179309,241.96379536012242,255.29114358259568
2010-06-02,233.9974365234375,235.4963219393199,227.87339805632809,232.11311297379038,5930717,241.20509451853337,254.45609624694242
2010-06-03,238.4084014892578,239.82163087205717,235.8816988514624,237.25211339842798,3744419,240.9387428014595,253.82677488389598
2010-06-04,241.320556640625,244.6181098472628,234.68263538431677,236.73824448115337,5206359,240.9751060242372,253.3363349527873
2010-06-07,226.03192138671875,234.59698112959165,224.4902210883968,232.9696250061434,9507336,239.55194558256878,252.2655736364709
2010-06-08,220.3789520263672,229.5435753793704,218.40899896171436,226.54580480538607,7055277,237.72594619626386,251.01511788705508
2010-06-09,221.1498565673828,225.51801619559726,217.9807739562386,220.9785449143794,6068397,236.14727099351327,249.84393116863657
2010-06-10,225.04689025878906,226.0318666630532,219.77938501991432,222.6914993997532,5683953,235.0900918759205,248.87149819177984
2010-06-11,224.7471466064453,230.9996554617521,223.46238773544223,226.11756129654586,7314171,234.10504946930382,247.92544518843337
2010-06-14,226.4601287841797,227.8733581295527,222.26325558276054,226.97403749299244,5894755,233.37696178500627,247.08366807454107
2010-06-15,233.3978271484375,235.28215033677193,223.5480105898796,227.83053952838304,8603015,233.3789489624759,246.54696843038013
2010-06-16,237.72320556640625,239.65034386959147,234.25436707606735,234.25436707606735,8732902,233.79268768665975,246.2009385141459
2010-06-17,242.39112854003906,243.93282844285176,235.53908250357154,238.10859976724686,8957757,234.611586815553,246.05153420143583
2010-06-18,242.09146118164062,243.76165865100666,237.42351828723497,241.53473740468317,6421147,235.32395580279945,245.8962372202674
2010-06-21,248.5151824951172,250.4423207766141,242.0913882234608,243.2476764200561,5781758,236.5802631068297,245.99894095653602
2010-06-22,246.88784790039062,250.82778062276924,245.945686097878,248.12979202258748,4506950,237.5619378490736,246.03380005237344
2010-06-23,249.92843627929688,251.38450691100812,241.87728523795374,242.39119405729232,4299594,238.73969960433294,246.1865308848018
2010-06-24,247.7014617919922,251.727022945979,244.189783153231,249.88554089714077,5557511,239.5932007650624,246.24593993998576
2010-06-25,245.08914184570312,249.67145333529993,243.67591243187937,245.81717704024385,4251702,240.11662372512342,246.20057530883744
2010-06-28,249.8856201171875,250.91343775044268,243.41901041188092,247.1447905208325,3338611,241.04700433389144,246.34508686994923
2010-06-29,244.31834411621094,254.59641643661246,242.86227341542488,249.67150678308673,7596284,241.35856050363614,246.2656067619595
2010-06-30,247.23043823242188,248.17260000890207,239.82166696287345,241.5346788697511,4325355,241.91778695399668,246.30344329021295
2010-07-01,243.1192169189453,245.56026408189038,241.23489339072773,245.56026408189038,2763104,242.03220885542035,246.17857166781033
2010-07-02,241.83445739746094,245.9885164343432,240.24991618069302,243.0335604858169,2413386,242.01337538323375,246.0082142454437
2010-07-05,240.5068359375,242.17703282617782,238.96513583909322,241.10640049714962,1578620,241.869895436021,245.792473919642
2010-07-06,241.83445739746094,243.461813455836,239.00797211224298,239.8644780522811,2808272,241.8665203847296,245.63725758543882
2010-07-07,238.96517944335938,243.50465089136793,237.680420414094,241.57751234746988,3041506,241.5902021998372,245.37560746222002
2010-07-08,242.13424682617188,244.9607060560388,241.2348998795868,244.10420009080786,2342189,241.64201597377382,245.2484952804142
2010-07-09,253.3544464111328,254.29660817214048,242.39118084255344,242.39118084255344,6746656,242.7574855392366,245.566375716913
2010-07-12,259.3500061035156,260.6347651023213,254.38228176352905,254.38228176352905,4905679,244.33772559297748,246.1069102418778
2010-07-13,270.6986389160156,273.0968707618636,259.34993743153166,259.34993743153166,10782469,246.84828876660015,247.07129175851068
2010-07-14,273.3538818359375,278.7927001072012,271.5980550095518,272.3689051738555,14878057,249.37263096367988,248.1019815654686
2010-07-15,273.01129150390625,274.9384300321691,268.00072610272497,273.3538886812329,6691269,251.62393196751097,249.0788172493289
2010-07-16,273.69647216796875,274.9384162794549,270.8700129232947,273.22540434001905,4978514,253.72607865326887,250.04421548143242
2010-07-19,270.27044677734375,271.46957603903184,268.30049351340654,270.6986997598073,3172195,255.30173276032363,250.83740102244857
2010-07-20,275.3238220214844,277.37943087920854,271.0841075149094,271.0841075149094,5332716,257.20859840424373,251.79765282633235
2010-07-21,277.46514892578125,278.23599915300935,273.3110893020919,275.36669862086364,4244046,259.1377936920092,252.80422130082056
2010-07-22,280.077392578125,282.6469099412271,272.9255640231278,275.79486363962155,5954088,261.1320412049726,253.8737574293423
2010-07-23,276.22314453125,283.5034444646318,274.5957885973675,281.7904327156008,4329261,262.56928914080856,254.7502039823583
2010-07-26,268.1719970703125,278.70700897092024,267.6580883130544,278.32159700684053,4508390,263.1028803721899,255.27654880933693
2010-07-27,274.1246643066406,276.4372403669623,264.2320330076154,268.17196482148694,9252032,264.1525740802328,256.01569059354495
2010-07-28,267.1869812011719,278.10742959677594,265.8593815954802,274.0818420857489,5815295,264.44156523460794,256.45378042129505
2010-07-29,264.74603271484375,267.40120677207983,260.6776288631325,262.90454988334636,7539062,264.47056213748755,256.7789667857479
2010-07-30,258.1509094238281,265.00295758976114,257.03746205225974,263.80385438842075,5478791,263.86869045047234,256.8327684578295
2010-08-02,260.12078857421875,263.1185584899774,258.7931890712952,259.5212241356753,5078807,263.51174741463865,256.96171042317815
2010-08-03,261.66253662109375,264.83161871477887,260.3777778488134,260.80603077290687,4783227,263.3356321009677,257.1460565485866
2010-08-04,265.4311828613281,273.9962421736555,261.748217812422,273.9962421736555,4526093,263.53520836385917,257.47096346281177
2010-08-05,266.2020568847656,274.9384286235256,265.3883918600947,274.9384286235256,4267769,263.78919393727887,257.81335928328053
2010-08-06,263.5467834472656,273.99613607909964,262.2191840848251,273.99613607909964,3485524,263.7661072239443,258.0381994465741
2010-08-09,274.63861083984375,275.28099026304864,261.23429876999836,261.23429876999836,7416130,264.8015837587919,258.68919597180036
2010-08-10,274.4244384765625,278.3215553420931,271.5979799424917,272.36882989374,6453903,265.7180461128653,259.30626430532044
2010-08-11,270.35601806640625,276.52286954102044,269.7992945909779,272.882720328285,4562068,266.1597577274882,259.73958798222577
2010-08-12,270.27044677734375,273.22540281173724,262.9473312326123,269.0713436541434,5768627,266.55125192271254,260.1525628369363
2010-08-13,276.22314453125,277.33659171272615,269.7993504723837,270.2704182479733,4746552,267.4723845520971,260.7827817269094
2010-08-16,274.38165283203125,281.27651443287266,271.212570748306,276.2231351721488,5036866,268.130410102567,261.31607078985536
2010-08-17,272.58294677734375,277.4650398615838,270.82712049779934,274.9383375193318,3644298,268.5544612144505,261.75790906387454
2010-08-18,274.2103576660156,276.65140469988825,270.01348399888474,273.2253811122735,3802208,269.0931180193615,262.24624038160556
2010-08-19,275.3666687011719,277.0796806371045,273.26821862425925,274.16756557371656,2747509,269.69059903667676,262.7607669823729
2010-08-20,285.9017333984375,286.9295512014217,272.7115443321005,274.4673975673241,8990318,271.2345165949397,263.66825586143426
2010-08-23,282.8182678222656,288.42837119410603,281.3621972895733,283.6319327706047,4990046,272.33773099754217,264.41923672264335
2010-08-24,275.88055419921875,283.9317043901255,274.5101395385678,282.732601363988,4732159,272.6751427310352,264.8687001530973
2010-08-25,266.84442138671875,275.452321967944,265.7309740940966,274.93841316423857,4828062,272.11983593633835,264.94617941716086
2010-08-26,272.4544677734375,273.86769694750353,267.52956000972165,268.08628348575013,5473904,272.1517056351097,265.2406220977992
2010-08-27,262.8188781738281,272.2832592649689,261.40564846471284,270.22765003912036,5103599,271.26286492451146,265.14565174783957
2010-08-30,263.2042541503906,268.94285416926937,259.7354156905444,266.37333645427634,4231921,270.495378184119,265.06951850872395
2010-08-31,258.62200927734375,262.94735432468275,254.5964204332637,262.94735432468275,6248772,269.36458114537845,264.8166750094541
2010-09-01,265.55963134765625,267.2298282294843,259.5640903296871,259.94952842195033,4206598,269.00220497416683,264.84581055212874
2010-09-02,267.1014099121094,269.92786934755384,264.23210949219475,265.5168685334858,4456669,268.8211768730185,264.9342654289907
2010-09-03,268.3004455566406,270.14192782438465,264.3605135945129,267.1013426477712,3834937,268.77158341431584,265.06627249282013
2010-09-06,272.8827819824219,273.6536320562918,268.9428496578267,268.9428496578267,2742643,269.16312613508785,265.3728022767261
2010-09-07,270.6558532714844,275.70923264600816,269.5852209405054,273.2253708658339,3249223,269.3052906242685,265.5799807471087
2010-09-08,272.58294677734375,273.48226733252886,268.2147623554153,269.79930317317604,2772943,269.6174483531328,265.8546068659415
2010-09-09,275.7948913574219,277.20812082146324,272.79712079918903,274.08187960986027,4057640,270.20577625830316,266.2444219440388
2010-09-13,285.1308288574219,286.45842877851965,275.7949191210827,276.6514250810861,4552130,271.6272098391716,266.98506535240676
2010-09-14,292.1969299316406,294.16690882993214,285.2164133315526,285.2164133315526,8584481,273.5862308003591,267.97376592414145
2010-09-15,292.1969299316406,295.87992032141295,288.98503338511415,292.1969299316406,5216301,275.35867833667163,268.92369392443555
2010-09-16,299.5201416015625,305.34437161455173,286.2871141996183,291.21202341920787,12253862,277.65977007618505,270.1235546176562
2010-09-17,303.6549377441406,308.952742038506,301.2859985135126,302.362789072889,9122604,280.13550033027605,271.43851081869485
2010-09-20,314.98284912109375,316.36114664470637,301.5014331535663,301.5014331535663,8271863,283.45429545321105,273.1461319285928
2010-09-21,308.9958801269531,316.4041793597765,306.32543384382933,315.2843275098389,5317104,285.88682732690074,274.55200440695984
2010-09-22,304.688720703125,310.9771681586659,301.58755808975883,310.11573555988844,5014089,287.67748383892206,275.7338364185741
2010-09-23,299.56317138671875,307.53142253072207,298.4433195793119,305.6362603917493,3425086,288.80945408156936,276.6683201428151
2010-09-24,314.63824462890625,316.57646790177427,299.3047554746403,304.68870901038474,7734675,291.26933889560144,278.1573367893285
2010-09-27,318.2993469238281,323.3817940256023,316.1457654155478,318.85927285821367,7750066,293.84362537448015,279.7315332651912
2010-09-28,325.6214904785156,327.7750717647492,316.188793929279,317.8685978480748,7491547,296.87008871772167,281.5311394304196
2010-09-29,321.27130126953125,331.7807633007572,320.6682879291465,328.2058232397712,8724937,299.19401372265594,283.0895771496005
2010-09-30,325.7938537597656,327.2582735589506,317.9117236179466,321.3143932577941,6772946,301.72733182142827,284.7642546637246
2010-10-01,334.3219909667969,338.8875731445318,326.48294919794444,327.3443817815802,7919894,304.83158507336816,286.7076953030608
2010-10-04,336.7340087890625,342.4194693876053,331.3500548678737,336.820157309569,6620735,307.8699111415295,288.66951151819814
2010-10-05,336.2602844238281,339.1460894387536,332.59919517967353,335.95877769889415,5114013,310.5737562160341,290.5358163380268
2010-10-06,338.37066650390625,341.55797718484655,335.0972336063186,337.68153103772977,6072594,313.22108100535524,292.4116928151201
2010-10-07,328.50726318359375,340.3519591229674,325.7076077797418,339.4043781900512,5474323,314.67690787947316,293.82720537858967
2010-10-08,329.6272277832031,332.85760050998647,322.39119813297657,330.7040186921309,5879034,316.1007478703046,295.2311278258294
2010-10-11,329.5840759277344,336.8201035858792,327.6027654274586,330.790076155953,3499744,317.3848743519646,296.57830226119825
2010-10-12,322.8648986816406,329.9286558765149,320.4528981359361,329.5840881255334,3895313,317.9067814309813,297.609149179647
2010-10-13,333.115966796875,335.01110257211064,323.2525539037324,323.4679120342479,4325781,319.35527527535214,299.00157339993046
2010-10-14,330.96240234375,338.5429984083519,329.1103012959437,334.5804033473318,5183439,320.4607159485329,300.2549392408646
2010-10-15,322.08953857421875,333.5466041816033,318.29924163123354,333.11588802242704,6988171,320.6158419128839,301.111198038251
2010-10-18,325.3200378417969,327.3444098446565,315.4997108042249,323.8986792147128,4927198,321.0638605727804,302.06056430505674
2010-10-19,318.2993469238281,328.5073285308441,315.7581102285227,327.3443892586054,3949703,320.80057355859446,302.69737930971445
2010-10-20,313.0445861816406,320.7113306866989,310.20186925702603,317.61019451033224,4111106,320.06190809412266,303.1031521282214
2010-10-21,320.5821533203125,321.65894412569367,313.0877050881624,316.1457804599097,2742781,320.1114552585217,303.7886031553622
2010-10-22,313.0445861816406,322.17577655018846,311.45093069227505,322.17577655018846,3950276,319.43842010834254,304.1515828818829
2010-10-25,315.11199951171875,320.7974592970412,313.5614315197371,314.42286402391215,4465914,319.02638005152124,304.5814031418765
2010-10-26,318.8592529296875,322.4772801530084,314.42288055766824,315.58581975722393,4839935,319.0104631827752,305.1413188198299
2010-10-27,313.1307678222656,320.45294533667897,311.4940510473997,319.07464784090416,3048306,318.45049219606,305.4546305454156
2010-10-28,305.63623046875,315.19813616317253,303.31037856826845,315.1550750551171,5759657,317.23008631726856,305.4617521110366
2010-10-29,302.1044921875,314.16455133608133,294.09315140835105,305.80864269617007,4481577,315.7895535430049,305.3300948591332
2010-11-01,311.2356262207031,313.04464016141077,304.301103451637,309.1681929836829,3589812,315.35584617897615,305.5616843242928
2010-11-02,300.8122863769531,313.9060466434373,297.19425879779277,313.6906884848882,7433620,313.9707452454502,305.37543342439716
2010-11-03,300.5107727050781,306.1531458122461,298.6586978424164,303.6549964889696,4090246,312.68884309874807,305.1846624157964
2010-11-04,305.63623046875,307.44524391723525,301.97514246372407,303.5687977942666,2795306,312.0171657054149,305.20237096689266
2010-11-08,308.263671875,309.64196934064114,301.6306301090732,307.1007325668391,3395212,311.65969010251825,305.3224219828969
2010-11-09,312.8292236328125,315.11201462056397,306.71304730214695,306.75613470272185,4226505,311.77107424826056,305.61680636132496
2010-11-10,312.4416198730469,315.628904774194,309.6850249904207,312.6569780267259,2862887,311.83493573633547,305.88444610688265
2010-11-11,298.443359375,310.11576155118263,297.4096296542939,310.11576155118263,4990703,310.55954751144634,305.5926387840637
2010-11-12,281.8607177734375,294.17919171324667,279.9655558032362,293.0593400055669,6211307,307.826325631636,304.66197521501954
2010-11-15,277.5966491699219,284.2727516712932,273.1602766364553,284.2727516712932,4752675,304.94730882575845,303.60058987991766
2010-11-16,270.7051696777344,281.516137298893,269.49916940630845,279.9655692768932,4561857,301.68615271642284,302.31057340140063
2010-11-18,274.71087646484375,277.2521133870326,260.84180505551103,275.6153965523797,6395998,299.117078787701,301.2282323450651
2010-11-19,265.2782287597656,276.51991575384807,263.59842436348134,275.6584829944903,4798576,295.89433116599287,299.8184282828965
2010-11-22,274.5385437011719,276.0460505511087,265.4935026015509,267.9055030459166,5263162,293.8604466455337,298.8270602600838
2010-11-23,271.8681640625,273.4187323994626,262.73697222890775,269.84379196952574,5837221,291.7659435423877,297.7698486444923
2010-11-24,261.9185485839844,278.07040841991915,256.87918934624025,271.35124524370406,6749159,288.92333449873024,296.3639153087861
2010-11-25,251.968994140625,265.32119724893164,249.81541299412393,265.32119724893164,9277153,285.40387351224405,294.6229380080739
2010-11-26,247.57574462890625,253.69192185673452,221.38819666275305,253.26120552081477,14106057,281.80119457097373,292.7779500324203
2010-11-29,246.71426391601562,252.39972370083183,240.3396686434542,248.0925611803398,5978620,278.4595821276444,290.97153096903185
2010-11-30,264.2444152832031,266.18263837818995,241.11494775859376,244.64682621166972,12704701,277.10575671388807,289.92340878527386
2010-12-01,274.4093933105469,276.5199140736863,260.5834081223991,261.87555725358453,6505884,276.84896019928414,289.3150160215591
2010-12-02,277.510498046875,280.2240053932041,271.82503780909656,277.3812884187328,7479506,276.9119638038166,288.8520937480421
2010-12-03,264.1582946777344,275.65842484709117,263.16765247120736,274.4954856095003,6470373,275.69732864895167,287.8837094707751
2010-12-06,265.665771484375,271.2650826024811,263.55527768238863,263.68448729657837,6229591,274.7419422523253,287.0124177850339
2010-12-07,256.6208190917969,265.4935924710119,254.165730418801,264.4598626227477,9598078,273.01612099894163,285.8205903852991
2010-12-08,249.8584747314453,260.88482600262904,248.78168415548006,256.7068733101173,7047354,270.8106308782277,284.41031134004993
2010-12-09,244.43150329589844,252.18439679250844,242.3640702879032,251.45217381561676,6533558,268.29833301324396,282.84251494616166
