Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,
Date,,,,,,,
2010-03-04,141.91136169433594,142.32180707051873,139.96475055065028,142.21208625942674,55360,134.83600492466297,134.17356470925972
2010-03-05,143.65072631835938,144.1871516355031,141.91137780025755,142.64287476129545,143710,135.6755022002531,134.545218105695
2010-03-08,133.30404663085938,138.0872649864166,130.86165110386378,137.98566748390488,191150,135.44964928888228,134.496544714525
2010-03-09,130.85353088378906,135.32788939365562,128.01286834534991,134.92149933541643,88590,135.01192372649245,134.35368142704516
2010-03-10,129.74000549316406,132.48313795073292,129.31330096057982,131.67035796330512,57860,134.50983627569929,134.17275295904983
2010-03-11,128.1632080078125,131.25584225292198,127.20413359302772,130.69502208744626,49360,133.9053954882815,133.93708452958955
2010-03-12,128.134765625,130.04480363926731,126.55798279858658,130.04480363926731,45280,133.3558116917785,133.70954261176252
2010-03-15,129.17510986328125,129.5571174271025,128.02909957385518,129.13041291957592,38060,132.957649612874,133.5317217196652
2010-03-16,130.10169982910156,130.45118927417852,128.50052224584732,128.50864558106824,34540,132.68565439537187,133.39721105729015
2010-03-17,129.6627960205078,130.85758364596012,129.3295532347337,130.0448036233144,17930,132.39776312157528,133.25076340878888
2010-03-18,128.92315673828125,130.61374058858877,128.8256271091222,129.24827617220865,21730,132.06684822792823,133.08105334327877
2010-03-19,128.56961059570312,130.00416689200864,126.79368816565787,130.00416689200864,25160,131.73377797724012,132.90413401984443
2010-03-22,128.43954467773438,128.90690306348196,126.87495321949288,127.61457353715632,22870,131.4200414725253,132.72905208485972
2010-03-23,127.85433959960938,129.23200751954093,126.90338857969121,128.0331521745038,21960,131.08045081796186,132.5378868893597
2010-03-25,129.68307495117188,130.36987487388535,127.61049638415636,127.61455184976955,48310,130.9473674020771,132.425933480019
2010-03-26,128.63870239257812,130.036685075159,128.41924830581362,129.31331132445467,10030,130.72749454402958,132.27741461384485
2010-03-29,127.48455047607422,129.5165005161644,127.20007250964606,128.5005254961193,214220,130.41864272803383,132.0894591574617
2010-03-30,127.92340850830078,130.04476422073287,127.60642489159414,127.60642489159414,22000,130.18100137377354,131.9260846222005
2010-03-31,129.96759033203125,130.4511954443776,128.22824155552112,129.0694718671191,291500,130.16067651265521,131.8492809245468
2010-04-01,130.0447998046875,131.49154721035157,128.9069127672119,130.45118980407713,169390,130.1496406357059,131.77851695906213
2010-04-05,130.1504669189453,131.50780804686872,129.64653487955647,130.77629859693215,20550,130.14971932934776,131.7146718594497
2010-04-06,131.60531616210938,131.91417648394253,128.82561047172106,129.31328335861164,117620,130.28834759913457,131.71038340073048
2010-04-07,134.36474609375,135.57172505520072,131.58909506831418,132.40187517967385,71600,130.67657602719316,131.81447605535868
2010-04-08,134.04367065429688,141.09860721612202,131.67035463916878,131.67035463916878,201200,130.99725170596494,131.9018954513955
2010-04-09,134.71009826660156,137.359755354869,134.18991980749283,135.71388159027615,31000,131.3508561403113,132.0120210519918
2010-04-12,134.17776489257812,136.46572971678225,133.5722354804276,136.46572971678225,15510,131.62008554528907,132.0969521829952
2010-04-13,134.34033203125,137.7661964169888,133.70229681766762,136.05935362445896,128680,131.87915663919011,132.18492786331893
2010-04-15,134.11277770996094,136.3032135216369,134.10870984101007,136.3032135216369,88960,132.091882455454,132.26052981808922
2010-04-16,134.6410675048828,135.65297461817084,132.9708105876706,133.29591762105295,13410,132.33466198397102,132.35388423717916
2010-04-19,132.9829559326172,135.2465379860803,132.50340648099757,135.2465379860803,6950,132.39640426479446,132.37855371543165
2010-04-20,133.43814086914062,134.0680403228303,132.50343655478284,132.50343655478284,8000,132.49561727473218,132.420106152832
2010-04-21,134.29562377929688,135.15716851703698,132.08486138711524,134.0924287976775,118800,132.6670464656431,132.49365586367378
2010-04-22,134.5923309326172,135.6489476158853,134.2712792984075,135.6489476158853,6310,132.8504068910692,132.5759568467696
2010-04-23,135.34817504882812,138.17259031160094,133.29997852191156,133.29997852191156,27520,133.08828957276054,132.68467128606602
2010-04-26,135.26284790039062,136.54297393691053,134.68578103790142,136.09188698392413,9640,133.29539036586817,132.78577625133366
2010-04-27,133.37315368652344,135.40510396980994,133.00333724672046,135.22222348349806,13280,133.30279639640676,132.8088106605568
2010-04-28,133.4462890625,134.92148682140976,132.16616297818663,133.70231675977053,13400,133.3164623646061,132.83380981357416
2010-04-29,132.67820739746094,134.91740779205625,132.48313573900106,133.29591571285997,13910,133.25567617725895,132.8277077580403
2010-04-30,134.5028839111328,134.84018211690827,132.8935831617991,134.84018211690827,219580,133.37445786619932,132.8934009405145
2010-05-03,134.11277770996094,136.1406599901163,133.133376249847,133.21464681458755,10730,133.44477404179565,132.94121963735554
2010-05-04,134.1086883544922,134.8808268070348,134.1086883544922,134.8808268070348,11770,133.5080039763382,132.98700272430207
2010-05-05,134.1086883544922,134.43379536544563,130.8575686368075,130.8575686368075,28490,133.56521201235284,133.03099039607423
2010-05-06,134.54356384277344,134.9133802957941,132.75950547730412,134.83209732074138,12650,133.6583883771548,133.09030700182714
2010-05-07,132.79603576660156,134.4337867230166,132.0767300400398,132.0767300400398,9600,133.5762595571021,133.07876695338692
2010-05-10,134.11679077148438,134.9214472408463,133.70227753686277,133.70227753686277,64260,133.6277387203766,133.1194737697829
2010-05-11,134.11679077148438,134.9214472408463,132.72694425408304,133.45844111565896,14020,133.67431510619642,133.15858424043788
2010-05-12,134.16152954101562,135.327866829363,134.1086968579273,134.1086968579273,14670,133.7207164809411,133.19791542869584
2010-05-13,134.16152954101562,135.24252840393322,133.37719983588119,134.92147683888442,24110,133.76269867713867,133.23570421741428
2010-05-14,134.17367553710938,134.75887791838758,134.1086516722969,134.75887791838758,11650,133.80183933046922,133.27248740642193
2010-05-17,134.56790161132812,134.9051998016111,131.87760221694847,134.10867899891508,28100,133.87479764293198,133.32328796347707
2010-05-18,136.794921875,137.76619985646465,134.43379714100945,134.67357813714864,57910,134.15290471265274,133.4594304698113
2010-05-19,135.98216247558594,136.54705057230152,134.2224990962391,134.5151004149756,29410,134.327119737694,133.55836113670443
2010-05-20,136.18531799316406,136.94527754930425,134.92145131484858,135.32784122844754,19800,134.50409100011973,133.661379052644
2010-05-21,136.00656127929688,136.14066453671907,133.70232427635992,135.73427449332587,44350,134.6471834076604,133.75334698310098
2010-05-24,136.1609649658203,137.19319904162543,134.46632560565206,134.46632560565206,10220,134.7913530798661,133.84776337458018
2010-05-25,135.88868713378906,136.26255898025448,135.32786696205264,135.3359902971364,70220,134.89586108500163,133.9277996004315
2010-05-26,135.6163787841797,137.76211709818975,134.92145548302705,135.12465044610389,77170,134.96448181825667,133.99401839195104
2010-05-27,135.90899658203125,137.35981177161102,135.33598522811224,137.35981177161102,67230,135.05443560528283,134.06911557587574
2010-05-28,138.24168395996094,139.71686915904698,135.75456688252385,136.16502472802605,70670,135.3579830676331,134.23274570858499
2010-05-31,138.89598083496094,140.20455719822596,135.2465939828643,135.81960540052785,25340,135.69493523595006,134.41561767432523
2010-06-01,136.6201629638672,138.88375783840988,134.92145604199584,135.3278459698332,13170,135.78305216241836,134.50207043077788
2010-06-02,137.39231872558594,138.57085958702106,136.54703302565713,136.95342300490015,10480,135.93631564462478,134.61541350116252
2010-06-03,139.31454467773438,140.20453970454363,137.392315654153,137.392315654153,23030,136.25805174301615,134.79969315514575
2010-06-04,139.5055389404297,140.12324718818624,137.81088742361084,139.79814019505898,16090,136.56733623800793,134.98423612711767
2010-06-07,138.38800048828125,139.3064459517352,136.20975581642207,138.17261426213068,22900,136.74073283327203,135.11771708245743
2010-06-08,137.7661895751953,138.578969454695,137.04281597852207,137.04281597852207,8820,136.83839538012185,135.2215787488393
2010-06-09,140.1313934326172,141.42371056995705,137.7662008138375,137.7662008138375,24280,137.15201424226427,135.41412050114434
2010-06-10,140.3468017578125,142.07395941505578,139.7981727274567,139.7981727274567,21720,137.45627971993554,135.607558981798
2010-06-11,142.74044799804688,143.37441553187168,140.2167690690889,141.0173580242709,19660,137.95953384166043,135.88728011969013
2010-06-14,143.7320098876953,144.26844765546682,140.61093771490567,140.61093771490567,10760,138.50929346509233,136.19491658118054
2010-06-15,144.63418579101562,145.48760719631773,142.23648748243352,142.23648748243352,16130,139.0926165437517,136.52586831489955
2010-06-16,147.3894805908203,148.32824023348846,144.2684092489098,144.75608207197365,38520,139.88279407204394,136.95189232572
2010-06-17,147.62928771972656,150.2301935864684,146.4629504286669,147.11317689535235,26300,140.62055537182323,137.37061371372027
2010-06-18,150.47805786132812,151.17704901414163,148.33231959720885,148.33231959720885,57870,141.55936513272846,137.88463113127352
2010-06-21,151.25022888183594,151.98579379773767,149.79535812278155,150.3643016486118,35620,142.48230453740535,138.40877221953087
2010-06-22,150.5512237548828,151.82729420468695,148.41362096110103,151.82729420468695,12140,143.250773034308,138.8849467895447
2010-06-23,150.64471435546875,151.49813586002864,149.9822966523959,150.77069426687095,5990,143.95495792203758,139.3461141450711
2010-06-24,151.93699645996094,154.91177363232563,150.36833733150632,151.4574593338357,24110,144.71515206850646,139.8398742358511
2010-06-25,151.13238525390625,153.505701400224,150.3683700584538,150.3683700584538,18360,145.32631713378262,140.28271780518662
2010-06-28,150.40087890625,151.9085823867542,149.98636555639197,150.77476317630865,23390,145.80960873116047,140.67950843660088
2010-06-29,151.03077697753906,154.42819123165734,149.55963484335726,150.7788047741335,33420,146.3068628498632,141.08544053624553
2010-06-30,150.91293334960938,151.89233476620944,149.55152432978642,149.55152432978642,16080,146.7455362307914,141.47083241127942
2010-07-01,151.5712890625,153.20904037734869,148.90943934301964,153.12775741102772,226200,147.2051317385732,141.86692875054297
2010-07-02,151.2176971435547,152.80261540807152,150.60811224166076,151.2583386174216,6560,147.58728082476188,142.23362555026893
2010-07-05,151.2014923095703,152.21746751049042,150.9739148567275,151.59162331415214,3490,147.9314914423627,142.58530659965328
2010-07-06,151.63632202148438,162.0683477066687,150.44560214612915,162.0683477066687,13240,148.2843324498981,142.94024838090155
2010-07-07,156.26101684570312,159.22359090204543,151.17707417300707,151.50218119966067,68620,149.04401667807,143.4626314579526
2010-07-08,154.63951110839844,159.304872555103,154.10308575901686,159.304872555103,70030,149.57692090952983,143.90094046385244
2010-07-09,154.4485321044922,157.67933793274457,153.7048437768101,153.7048437768101,46870,150.04088388047862,144.3145715085834
2010-07-12,156.02125549316406,158.62620450001097,155.0052804851138,158.62620450001097,21780,150.61044308168675,144.77365715503757
2010-07-13,157.1306915283203,158.41081755205715,155.32226346368847,155.32226346368847,21390,151.23141912422327,145.25824673830357
2010-07-14,158.48797607421875,161.74316279151296,157.35415730471772,158.00437115310652,33020,151.9225197861276,145.7770596534375
2010-07-15,157.87844848632812,160.52405137768616,157.02909486728322,160.11766137419835,11540,152.48975109090858,146.251623921394
2010-07-16,158.1507110595703,159.95508339127662,156.4682507494509,157.67929723937314,19270,153.02889013554304,146.7182547895578
2010-07-19,157.22010803222656,158.32955727258354,156.8950009708818,157.6793307478546,8290,153.42805374475097,147.13009217162323
2010-07-20,151.1201629638672,158.2482462589554,150.03917659556774,158.06943368629595,43080,153.20825462276204,147.28656553602497
2010-07-21,153.26593017578125,160.1176596059402,152.8839225845583,157.67931961194108,30010,153.2137475325734,147.52105042385853
2010-07-22,157.468017578125,159.63000317106145,149.5515351133678,152.80265544191928,162310,153.61891610834022,147.91112756716308
2010-07-23,161.29681396484375,163.85760416057303,157.27036379230879,157.27036379230879,295990,154.35014447562628,148.43605644550348
2010-07-26,158.41078186035156,162.2066797833392,157.68207288733956,161.38739574892196,14170,154.73687184560012,148.82722214804653
2010-07-27,158.03611755371094,159.90525044455657,154.89894647557514,154.89894647557514,9400,155.05108572256304,149.18835530120987
2010-07-28,157.11805725097656,159.6541466455899,156.52932557834285,158.09379035304528,16990,155.24794015384052,149.49932400512228
2010-07-29,155.25302124023438,158.91717111847527,154.88249148880124,157.2703610550714,11940,155.2484240668304,149.72495919081294
2010-07-30,162.074951171875,163.03421260162673,155.21186401720527,155.21186401720527,119180,155.89856950540607,150.20927260183498
2010-08-02,172.06283569335938,176.80153584371703,163.8781873702414,166.83010004450716,710190,157.43802342806828,151.06627507601243
2010-08-03,174.54539489746094,176.6203790928816,171.26824639309731,172.9150564545694,431500,159.06729690134378,151.98702487293198
2010-08-04,178.8477020263672,179.91401009796664,173.65612646019767,175.30293662127744,340040,160.95114500848888,153.040384761302
2010-08-05,189.21438598632812,195.6904720501076,179.5023236958946,180.1610503323824,1220100,163.64288224447358,154.45897304463637
2010-08-06,187.98338317871094,192.26508710242015,184.85032030091412,191.02997947649456,441510,165.9610251905914,155.77365579499224
2010-08-09,177.07327270507812,193.2531782084873,175.38528970447902,188.55977156021453,957970,167.0193344776854,156.6089348895054
2010-08-10,168.77333068847656,176.20867713438798,149.9091183592977,169.20973435101274,360270,167.18638173585597,157.08597001887682
2010-08-11,171.3094482421875,175.71465836603863,167.97877583508213,167.97877583508213,265670,167.57905473645897,157.6437534786145
2010-08-12,172.89447021484375,175.7969678194528,168.3863228059864,169.2179698985621,182070,168.08528478201941,158.2418208016039
2010-08-13,173.19505310058594,175.79701664335363,171.44120850393668,175.71467109466897,609890,168.57192938378768,158.82822206823062
2010-08-16,168.91331481933594,173.24442094551637,164.92803731334504,172.75038544417313,112090,168.60444228241133,159.2237159016073
2010-08-17,166.2825469970703,172.4992453777144,165.33974465067877,172.4992453777144,59080,168.38330939809313,159.50053280731174
2010-08-18,165.06802368164062,170.85656060944427,163.94819222760972,168.79804783101721,112780,168.06756790128813,159.71886578277562
2010-08-19,165.03094482421875,168.69509445451038,164.45867233511242,166.4101506718228,56430,167.778365703472,159.92718260793026
2010-08-20,168.29989624023438,169.1274098580339,163.36357390776175,163.36357390776175,103310,167.82803527840176,160.25552431900104
2010-08-23,167.69464111328125,172.17396567707982,166.6571429219512,166.6571429219512,156950,167.8153310721998,160.54725438936498
2010-08-24,167.07711791992188,170.8565439982674,166.65717331288548,167.97462638865807,112690,167.74502505769715,160.80332746899467
2010-08-25,165.67733764648438,169.53498834221688,164.68101199567832,167.96640270809118,64360,167.54810244710546,160.99446512301387
2010-08-26,166.51719665527344,168.63335362532547,165.09270946315817,168.63335362532547,39870,167.44992094312147,161.2110428301613
2010-08-27,165.14210510253906,167.8058207851511,164.68100031193177,167.8058207851511,39070,167.2301289583041,161.3652021349604
2010-08-30,166.49252319335938,168.79806018679264,164.8457128500736,166.16316615036857,117360,167.15988079021412,161.56627354901528
2010-08-31,168.77749633789062,170.3954846405953,165.0927528142499,165.9161580651938,119020,167.31393941380236,161.84906659955942
2010-09-01,169.28384399414062,170.85655068086754,168.00345515116234,169.9508000853274,73280,167.50154937383456,162.14062649738614
2010-09-02,169.06564331054688,170.60952781520453,167.97463410675496,169.6214442450565,30330,167.65051070114052,162.41219578417676
2010-09-03,169.3497314453125,170.85656433971926,168.64161509567177,168.64161509567177,38810,167.81234124820452,162.68425600618207
2010-09-06,171.4164581298828,172.6680373300672,169.621441142763,170.27604665306572,68510,168.15559047503103,163.02669530515075
2010-09-07,174.82948303222656,177.4520387949368,172.09166362377218,172.09166362377218,179840,168.79119929000203,163.48954972582038
2010-09-08,198.7493896484375,205.43955553510165,175.03532220810607,177.1350075530611,1064572,171.6443602765197,164.87228854631516
2010-09-09,198.6876678466797,220.21972034365436,196.8555863379309,201.77543720018951,2624460,174.2199133784397,166.1983818522118
2010-09-13,194.426513671875,203.64864754072568,185.92485920784333,195.55869559373343,557102,176.14435150162404,167.30536741376721
2010-09-14,184.4633331298828,195.4763769769109,183.20764530570094,194.73531736987988,490184,176.9366354662201,167.97822881439922
2010-09-15,183.51641845703125,187.32466718552826,181.1903014762418,185.26615435931367,468788,177.56328146534497,168.58756958469854
2010-09-16,178.4524688720703,186.43949554050462,177.5467182691475,185.06028953503028,279096,177.6479659802712,168.97442838028175
2010-09-17,176.31161499023438,180.305134704529,174.97358171827113,179.09060717046574,399560,177.52069445741057,169.26216118851517
2010-09-20,179.48175048828125,183.6193565232853,176.62041244055916,177.7525945715884,456820,177.70746169844588,169.6629293963491
2010-09-21,178.94650268554688,183.6193289278209,177.89666625658037,181.04618810764404,399604,177.8254656019793,170.0269910939647
2010-09-22,178.69949340820312,182.79593895781113,177.46438571254222,178.72008607496326,264442,177.90870634542915,170.36708922393487
2010-09-23,176.2498779296875,180.2845582090555,175.79700257649336,180.2845582090555,138560,177.7507226867871,170.5977868202389
2010-09-24,176.49688720703125,178.6789056839575,175.40586540440347,177.03209549332195,721184,177.6313097839532,170.82912409030916
2010-09-27,176.49688720703125,179.04943546401756,175.7969878503453,179.04943546401756,139462,177.52326953853208,171.0513893105728
2010-09-28,178.8641815185547,182.38423336713015,174.97358731609552,174.97358731609552,575712,177.65097544139138,171.35777331872896
2010-09-29,177.2379608154297,181.12855522484926,176.62040694499265,178.8641910332468,224070,177.61164071510933,171.58836890683486
2010-09-30,180.30508422851562,181.14906918427795,175.79693759474245,177.44374731459953,200504,177.86815914495753,171.9302008802341
2010-10-01,179.76991271972656,182.7753488193101,179.09060603724578,179.15235890580504,150832,178.04927853303076,172.2376405602142
2010-10-04,177.87608337402344,181.04619806449116,177.44380071812552,179.91401604134768,106300,178.03278375598245,172.4587559646773
2010-10-05,178.1024932861328,180.9432378522087,177.05264443586483,177.6496180505758,129972,178.0394227588539,172.68007899689127
2010-10-06,179.1111602783203,180.32568762934284,178.3083479746325,179.50228266299882,107528,178.14149299880307,172.93227826282967
2010-10-07,181.60202026367188,186.46010594183645,179.13180465155438,179.50233448053874,589042,178.47106702402868,173.27226814521563
2010-10-08,181.560791015625,183.4957976688941,180.96381740272045,181.76664225260416,182360,178.76532645179975,173.5973082577807
2010-10-11,183.26937866210938,183.61932832533802,180.73741061619594,181.5608156759508,115846,179.19428380516257,173.97660513638183
2010-10-12,183.59873962402344,184.23687348977512,181.1902774242294,183.20761721329592,93946,179.61375578791123,174.35394374374033
2010-10-13,180.0992889404297,183.61934078405443,179.3376366956449,183.20763822624264,70706,179.65999704053203,174.57925139851247
2010-10-14,179.27590942382812,182.34308637899278,179.09063822069174,181.39617538648113,51818,179.6234172675126,174.76343406617192
2010-10-15,176.84681701660156,181.54023591738428,175.40585815931385,179.29645209965634,75724,179.3589791483782,174.84513535834563
2010-10-18,174.52072143554688,177.77316931005086,173.07976240318234,177.44381227117665,44560,178.89819269953713,174.83241324372608
2010-10-19,174.7059783935547,176.9909225045402,173.01799543742976,175.05592807146036,40314,178.49893419420548,174.8274550143076
2010-10-20,175.42645263671875,176.78506597624624,174.58245490166078,174.58245490166078,111524,178.20631690301627,174.85094511714726
2010-10-21,177.2173614501953,178.59655489293328,174.97357760581966,176.49688201299486,60940,178.11213066941428,174.94374575765895
2010-10-22,175.3029327392578,177.8143206921236,174.9735757400011,177.03208839576584,38170,177.8445880093994,174.95783152164321
2010-10-25,174.99417114257812,176.6204013084973,173.98550739155323,175.38529360703927,60660,177.5731197363688,174.95925660481714
2010-10-26,172.68862915039062,176.16750794841371,172.29750672594452,175.1794244011694,61560,177.10793015675182,174.87021239091808
2010-10-27,171.22711181640625,174.85010229815524,170.85658198277088,174.52073267390543,52642,176.54785221957604,174.72734570172156
2010-10-28,173.38853454589844,174.91183907795732,170.85656625756516,170.85656625756516,48678,176.24696482208293,174.674843303454
2010-10-29,170.30076599121094,174.87066704240954,169.25092946076612,172.13284745793354,43070,175.6806601715237,174.50331085983663
2010-11-01,170.0948944091797,172.8738864319888,168.46867698618232,170.44484406562546,39684,175.1486824798719,174.3304317833403
2010-11-02,170.2801513671875,171.63876455046668,167.97461492402516,171.63876455046668,54082,174.68501285009245,174.17159725721663
2010-11-03,171.1653594970703,172.09169036626673,170.44487993213977,170.58897835795918,30640,174.34980776885223,174.05370558034815
2010-11-04,170.34193420410156,172.00932454647568,168.79804960406437,170.89773517294793,44012,173.96810552459027,173.90814591853456
2010-11-08,172.40045166015625,173.73848501632463,170.8565670184235,172.91507987406715,434200,173.81880515654893,173.84902065350013
2010-11-09,181.29319763183594,184.44271923086973,172.40042115608637,172.91504927894036,389802,174.53065205895723,174.1409491624545
2010-11-10,180.59329223632812,186.0895229148994,179.74930716912698,181.82839968930313,250576,175.108046361564,174.39398222417503
2010-11-11,177.71139526367188,183.08412083989396,169.7449487638696,176.00283227025545,347066,175.35598435224094,174.5240768531749
2010-11-12,174.52072143554688,179.85227488096197,173.7590691484639,178.67892001320342,130578,175.276435503032,174.52394526816988
2010-11-15,170.4242706298828,175.79698372508923,168.83921334575814,174.9735786490935,79656,174.81432456273205,174.36317371372726
2010-11-16,168.98333740234375,174.04727436287078,168.0158337783272,172.09168701047895,66366,174.25899245221888,174.15219974073185
2010-11-18,168.83921813964844,185.266147359344,167.2335807087004,170.8565581202839,88276,173.7428234700693,173.94384752108152
2010-11-19,167.2129669189453,170.40366127594712,164.0016924627249,169.00387529667574,147368,173.12093236996228,173.67989141903698
2010-11-22,166.9042205810547,169.20975750268346,165.93671702167342,168.79805492968424,26838,172.5288645805425,173.41417883715533
2010-11-23,164.0634765625,168.79805618726473,163.44592269840024,168.79805618726473,73462,171.72263715025272,173.04748463030612
2010-11-24,163.96055603027344,166.94539979981388,162.6225226163415,166.94539979981388,34074,170.98339132930232,172.69113448912836
2010-11-25,161.799072265625,165.50439453125,160.6051376039783,163.96051025390625,38822,170.10869427561875,172.26399479408903
2010-11-26,161.6343994140625,164.26929282626273,160.99625301872092,161.79907789654447,61532,169.30161857451813,171.84714791644095
2010-11-29,165.85435485839844,168.75685246159313,162.6224877162678,164.22812495557048,86514,168.9733077444115,171.61213642396868
2010-11-30,165.68968200683594,169.12738795200835,160.9962632896202,165.5044108496224,69792,168.66058148369,171.3798833095713
2010-12-01,168.92156982421875,170.38312157601865,163.8576329277463,165.91614590422552,73118,168.6854375161213,171.28347885916534
2010-12-02,169.80673217773438,170.8153959485394,168.81863594585897,170.44486614366886,30874,168.79222748389398,171.22556722459944
2010-12-03,164.22816467285156,170.8565790475287,160.56401404466553,170.03317384729965,59728,168.35755483522328,170.95115928139364
2010-12-06,166.55426025390625,167.5629365190603,163.44591105176153,166.73953142560055,55922,168.18581249414547,170.778731868551
2010-12-07,164.8662567138672,167.089447506357,163.89875341075566,167.00710198790247,24788,167.86966432459513,170.5468700977791
2010-12-08,169.271484375,170.03313653088873,163.85759888448843,164.72217666781717,66818,168.00317099606227,170.4968549713956
2010-12-09,164.7015838623047,171.12414552187488,163.85759874368728,167.56292132834352,252040,167.68873412618058,170.26958943770578
2010-12-10,165.6485137939453,166.73952297465033,163.7958524275603,164.68101034533368,34630,167.49442742787247,170.0883707850093
2010-12-13,166.98655700683594,169.20974826685213,165.79262212313878,165.91612786263119,22248,167.44605881634516,169.9667310290025
2010-12-14,166.86305236816406,168.79805953977413,166.327844034314,166.73954661855737,12400,167.39053439270887,169.84501814034218
