Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,,
Date,,,,,,,
2010-02-08,26.221721649169922,27.18808607779029,25.897052848469897,27.042939724870312,5149730,27.44747899692624,28.73617368927763
2010-02-09,26.225553512573242,26.680088858883778,26.065129041281665,26.279027680654828,3611331,27.331105141273575,28.637717996073537
2010-02-10,26.649524688720703,27.08114187365351,26.210267495647127,26.374511934302515,8878173,27.266192717220918,28.55974963107931
2010-02-11,26.626604080200195,26.96655097010479,26.36686939990282,26.76411044423455,3319177,27.20527951369513,28.483940001633073
2010-02-15,25.862682342529297,26.355413687837842,25.74427401949355,26.355413687837842,2684994,27.077413116441242,28.381145583629007
2010-02-16,26.28284454345703,26.401252880297655,25.782473131726892,25.93525757486406,1381326,27.001739919014174,28.298859268328147
2010-02-17,26.435625076293945,26.737375880492806,26.11095621560518,26.431805072371244,2458478,26.947824219707485,28.225791260797397
2010-02-18,26.668617248535156,27.478377295751407,26.06129770488446,26.73355140321667,17173161,26.921233079595833,28.1647256132577
2010-02-19,27.142255783081055,27.413450497931784,26.363051674839873,26.48910000570203,12138126,26.94228286088014,28.124628757172342
2010-02-22,27.749576568603516,27.974933195227027,26.836686116261994,27.34851549810906,8666811,27.019167975901418,28.10992082820886
2010-02-23,27.382890701293945,28.375993335166815,27.23392628973613,27.73047760667257,8943999,27.05380823546261,28.081409842839648
2010-02-24,27.72666358947754,27.864169986392206,27.295046342691133,27.38289661366754,3151473,27.117889697749746,28.067498225060742
2010-02-25,27.058225631713867,27.879443886296666,26.893981193978757,27.501300859328843,9280372,27.11220740574633,28.02791890767459
2010-02-26,26.496742248535156,28.013132515577777,26.202631418764195,27.115521975884462,17220775,27.05359167648812,27.967872764178928
2010-03-02,25.862682342529297,26.714458660987468,25.683159855954482,26.714458660987468,6556794,26.940171739920615,27.885316277055416
2010-03-03,26.11477279663086,26.481457718314864,25.984906449604885,26.011642539466855,5794935,26.861562316750163,27.815883199391706
2010-03-04,25.9543514251709,26.16443196749416,25.748092853762746,26.114775851291835,6736176,26.7751612794569,27.74288195334383
2010-03-05,26.019287109375,26.33249597217116,25.828304608195925,26.15679348735981,3820992,26.703173263258623,27.675289998678387
2010-03-08,26.301937103271484,26.385967349211526,25.992546310107514,26.35541125378718,2778968,26.664960295640803,27.62143302238792
2010-03-09,26.141508102416992,26.431798826248887,25.992541753958136,26.35540663403238,4852797,26.61510770580996,27.56339675101651
2010-03-10,25.904705047607422,26.294306218186332,25.793934737410666,26.164439817008983,2384815,26.547450309790673,27.498350017549487
2010-03-11,25.305017471313477,26.05748353898219,24.83902220839238,26.05748353898219,10039200,26.429123372792844,27.412336976520624
2010-03-12,25.358491897583008,25.43870411717396,25.075839126924766,25.305017740204523,4167119,26.327158470391907,27.331794032248563
2010-03-15,25.064382553100586,25.53801589009624,24.965072273825804,25.36231339092494,1486809,26.206894097316546,27.242875935027072
2010-03-16,25.518917083740234,25.60676931426243,25.09493791534239,25.339394585450677,4466157,26.141372476975945,27.175269705564844
2010-03-17,25.305017471313477,25.660242449428367,25.136954992604164,25.591488276061092,3399016,26.061719619293804,27.101926480692242
2010-03-18,24.70151710510254,25.270642673959696,24.49907851277221,25.106398223856235,5700516,25.932176522704157,27.007792779688724
2010-03-19,24.548730850219727,24.91923386955508,24.39976642849338,24.827563607496277,5188009,25.800419791991356,26.911358978533077
2010-03-22,24.26225471496582,24.720609895690007,24.063634202220207,24.063634202220207,6714603,25.653927879893686,26.807472536824555
2010-03-23,23.945232391357422,24.50671597113129,23.868838207582343,24.26989931245401,5212694,25.491194976223568,26.69522782523761
2010-03-25,23.54034996032715,24.140031581836553,23.330271376120475,23.949049083693218,13412979,25.305400212804862,26.571507124652886
2010-03-26,23.68931007385254,23.910848629871488,23.49068957080742,23.826818391695475,11376429,25.151486866237974,26.458479789327384
2010-03-29,24.476152420043945,24.636576813155013,23.50214801917498,24.14002558853644,7946660,25.08716929993378,26.38074146112019
2010-03-30,24.208784103393555,24.674779359240492,24.166767992592458,24.476158817478794,2134998,25.00351356692995,26.29556666277797
2010-03-31,24.334835052490234,24.407407269652243,23.952871977173494,24.21642671551717,2284875,24.939829898888075,26.21867522708041
2010-04-01,24.140033721923828,24.48379870837419,24.0750995487757,24.407406489163,880240,24.86365883441529,26.137159873937016
2010-04-05,23.662578582763672,24.292816310306254,23.5365302504366,24.063637703079433,2414340,24.749270239019896,26.04011747036159
2010-04-06,23.528884887695312,23.97960199141916,23.452492691686782,23.605279050749786,7884769,24.63304306270327,25.941637761237423
2010-04-07,23.620555877685547,23.796258312847847,23.376099289435828,23.6052778326814,2333144,24.5366157117492,25.850614942274603
2010-04-08,23.842100143432617,24.09419483123213,23.72369182387036,23.765705965965022,3220661,24.470471371909525,25.771849656045507
2010-04-09,23.586183547973633,23.987242620314415,23.532707431357945,23.987242620314415,4339352,24.38625348391563,25.686137259650533
2010-04-12,23.38755989074707,23.719866721470463,23.326445742136965,23.681670624469884,1182161,24.291139808375767,25.595996970673927
2010-04-13,23.53652572631836,23.758064282803822,23.399019375231866,23.55944377934044,2362689,24.219271800560776,25.515233392463905
2010-04-15,23.272977828979492,23.681678964686345,23.223323672209887,23.666400913914664,3761275,24.12914856517208,25.427301801739027
2010-04-16,23.154565811157227,23.45249660553801,22.99796138979574,23.295892184176527,2245212,24.03633116002781,25.338174900147582
2010-04-19,22.97122573852539,23.525071229707613,22.86427546398171,23.146928215453634,3812082,23.93489254845615,25.24535336439769
2010-04-20,22.94066619873047,23.448677511331272,22.84899594576492,23.13164867905744,2139763,23.840204324672754,25.154973475547994
2010-04-21,22.82225799560547,23.070534631097225,22.764963841348802,23.070534631097225,3279089,23.743257055237777,25.063494437118877
2010-04-22,22.98268699645996,23.108735341182925,22.76496838005902,23.005605056141096,1992532,23.670821811544652,24.98189414532833
2010-04-23,23.19276237487793,23.406662924089957,22.925389638932355,23.07053601867345,4050236,23.62529234138592,24.91173211511459
2010-04-26,22.99796485900879,23.299715702755407,22.925392643151287,23.261519592614977,825099,23.56554686687381,24.836682418796716
2010-04-27,23.177486419677734,23.437221138283924,23.081996148215126,23.10109420250765,1200933,23.528588729045612,24.771615909027346
2010-04-28,23.074357986450195,23.429582974667372,22.921571585859944,22.921571585859944,1539533,23.485328658322242,24.705056774808636
2010-04-29,22.524328231811523,23.208042044209005,22.306609648972294,23.14692788349569,6759018,23.393804808178366,24.619538008416594
2010-04-30,24.094194412231445,24.35774910723869,22.63127849378365,22.688572650603263,12824122,23.460508579992947,24.598936298762275
2010-05-03,24.636585235595703,25.018546333539295,23.910855215409793,23.910855215409793,6853707,23.57251588052654,24.600412727657705
2010-05-04,24.987985610961914,25.285916392483156,24.495254312108745,25.125491974198937,8526957,23.707322521520386,24.61561166425787
2010-05-05,25.12166976928711,25.591482971926755,24.437958016692935,24.437958016692935,4505112,23.84202225940293,24.635457080141368
2010-05-06,25.427244186401367,25.805387198286432,24.987987013309386,25.362310021297837,7933707,23.992995776259924,24.666507554896665
2010-05-07,25.610586166381836,26.118597537502072,24.77026984410146,25.36613147463214,8852213,24.147052003890582,24.703530245543142
2010-05-10,25.1636905670166,25.97345077888628,24.884857809268276,25.82066635284765,5216886,24.2438747241883,24.721575748346023
2010-05-11,25.037635803222656,25.59530117545696,24.789361174690796,25.24007629594539,8296114,24.319471017429667,24.73397026030197
2010-05-12,25.301197052001953,25.476899536106636,24.63658322225614,25.209526789396236,7110227,24.41296873500798,24.756214448211775
2010-05-13,25.098751068115234,25.47689401587976,24.94978667777713,25.324109622292788,3746067,24.47828133816105,24.76964725683544
2010-05-14,25.392871856689453,25.74427686053403,25.152235180019826,25.438706009117062,5816117,24.56538519706852,24.794087437221872
2010-05-17,25.667879104614258,25.820663513854175,25.156049760023603,25.156049760023603,8387293,24.67038461683478,24.828353777119613
2010-05-18,25.667879104614258,25.801565462699187,25.45779857486321,25.801565462699187,3369775,24.7653840918614,24.86127633898215
2010-05-19,25.7175350189209,25.958171660245625,25.49217839320762,25.591486692404246,4102683,24.856065132533733,24.894855110744455
2010-05-20,26.51201629638672,27.14989398217256,25.66024003642766,25.820664458819127,13684565,25.013774767186398,24.958273196455917
2010-05-21,26.52347755432129,27.119337193578218,25.385228496009795,25.385228496009795,9898935,25.15755598500877,25.019653759509463
2010-05-24,26.198806762695312,26.85196247919157,26.08803649125027,26.714456116089526,3811920,25.256722725740822,25.065895053752048
2010-05-25,25.690799713134766,26.61132823076334,25.538013321661364,26.515837965496438,5385521,25.298063391206913,25.09040111882588
2010-05-26,25.90087127685547,26.27519419547748,25.717528837006174,26.10331176458204,3127862,25.355473666030587,25.122184262278022
2010-05-27,26.84050178527832,27.039124268090326,25.515092334660732,26.04983972579609,12496403,25.49690491548275,25.189569263179994
2010-05-28,27.379074096679688,27.673184919563106,26.44326746942694,26.93599884374416,7594283,25.67615912321579,25.27543219782704
2010-05-31,27.780134201049805,28.28814557409873,27.424909223851703,27.424909223851703,6900491,25.876537702057124,25.373655805796563
2010-06-01,27.692283630371094,28.379815519317606,27.51276114172306,27.814509991814393,7400983,26.049465885706073,25.464582387152426
2010-06-02,27.90617561340332,28.112434147721178,27.730473170448878,27.997845854539488,6644646,26.226295383582002,25.56033114112305
2010-06-03,27.77631378173828,28.188832913571975,27.730479634009903,28.11244070031163,7347098,26.373916183406408,25.647232421147176
2010-06-04,28.055147171020508,28.418012159210402,27.4440074841535,27.883264687320967,19204938,26.534033420322036,25.741660450553976
2010-06-07,27.241559982299805,28.360710760439225,26.69153460118838,27.88325757162708,13662884,26.601416902415156,25.800480040034206
2010-06-08,26.641883850097656,28.03604759908155,26.24082474318336,27.035306883201983,7052359,26.60527089743254,25.83347626787983
2010-06-09,27.077329635620117,28.013136415053648,26.901625147124,27.207196032501162,6629094,26.650228872498023,25.88225483132063
2010-06-10,27.062040328979492,27.53949356706621,26.66098126130539,27.26448084812838,3125985,26.68944901121054,25.928520929268036
2010-06-11,26.496742248535156,27.466926969866922,26.35541585666152,27.04294779424601,7765139,26.671095986193837,25.950804118258905
2010-06-14,27.627351760864258,27.761038145690875,26.596052858108685,26.729739242935302,7465803,26.762167964733877,26.016551084635587
2010-06-15,25.847402572631836,27.88326410789138,25.72899621551429,27.138436093245133,9759791,26.67504745120035,26.00991780965505
2010-06-16,26.09949493408203,26.30193544641595,25.385225102785952,25.744270020158467,7807144,26.620232925760508,26.01343063806395
2010-06-17,26.27519989013672,26.519656529583862,26.065121317956127,26.355412102014924,2658339,26.58737263665348,26.02369609892955
2010-06-18,25.988731384277344,26.50056079674675,25.70989862020803,26.27902219374075,2818820,26.53035918404623,26.02232493364907
2010-06-21,26.175891876220703,26.23318603719474,25.74427468332177,26.156793822562694,2008719,26.496600392824753,26.0283471666911
2010-06-22,27.081140518188477,27.936736804135414,26.126233966614187,26.126233966614187,13026703,26.55227088095463,26.06963318047531
2010-06-23,27.428726196289062,27.72283697604811,27.27212178066472,27.501298398540488,9799859,26.635742815748387,26.12293094580134
2010-06-24,26.85578727722168,27.753399784830215,26.66098672530476,27.657907544005443,11481102,26.656699431126796,26.151670409778607
2010-06-25,30.725065231323242,31.39731905596875,26.47764172984324,27.195731668411145,111603636,27.044162840669316,26.331019226309767
2010-06-28,33.07795715332031,33.517214385397956,30.2743512702519,31.336208242648084,111798218,27.61880991806465,26.595605027369007
2010-06-29,33.30713653564453,33.761673822511405,32.43626200912881,32.70363676804776,54044914,28.160555310215113,26.85880234141903
2010-06-30,35.86628723144531,36.5920133669356,32.944272831006984,33.15435144917523,120229002,28.894434540808465,27.21203704298869
2010-07-01,35.8968391418457,37.02744629711759,35.40028580462409,35.75169471851896,97378233,29.561330217097726,27.552617517453672
2010-07-02,36.301719665527344,36.74479687091595,36.01142688942594,36.21004743431788,45414276,30.203272069329117,27.89571956247617
2010-07-05,35.633277893066406,36.515608169318604,35.25895297731399,36.515608169318604,14351836,30.720415481113623,28.19915322249932
2010-07-06,35.28569793701172,36.01524793546568,35.041245203536015,35.828087397583694,20673319,31.15520428643725,28.477056936793925
2010-07-07,35.18257141113281,35.495780302956504,34.89991862078367,35.24750361852787,13724518,31.53876306021778,28.740018288728788
2010-07-08,36.45832443237305,36.72951719024723,35.270421156299314,35.297157251441234,35126716,32.007292714708754,29.042696961028565
2010-07-09,37.33301544189453,37.852484819412254,36.66840165525146,36.66840165525146,32228691,32.51450440301216,29.367807489689973
2010-07-12,36.408668518066406,37.68824403342405,36.21386797443284,37.43232735671536,19581507,32.885377175874474,29.64391968688121
2010-07-13,36.84028244018555,37.31773571334769,36.221504760640876,36.36282916702341,16575198,33.26203482009458,29.92612999093236
2010-07-14,36.22151184082031,37.187874653520474,36.0725473976035,37.04655021951341,25690925,33.54388977444941,30.17300771053581
2010-07-15,34.040504455566406,36.362835066664054,33.7387516404604,35.91975782224652,46789852,33.59118641074627,30.324674249556615
2010-07-16,34.242942810058594,34.750952229593416,33.39498448669489,33.99466613959144,31715111,33.653258448776015,30.47833184016454
2010-07-19,34.254398345947266,34.81970388589995,33.86861726564259,34.216202238333864,9589434,33.71050986755423,30.626412879607003
2010-07-20,33.368247985839844,34.674559591958364,33.131431330942796,34.37662680419824,17995851,33.677913497867145,30.73393582494947
2010-07-21,33.66618347167969,34.055784634345784,32.99774948724769,33.4599228755348,21227730,33.67679635251596,30.848925928742812
2010-07-22,33.662353515625,34.02139846674721,33.47137299568606,33.61270133430562,13217019,33.67542084424063,30.959256422346037
2010-07-23,33.34532928466797,34.017583168295566,32.93663012864834,33.78076650399599,18502877,33.64398355285275,31.052827907142976
2010-07-26,32.90988540649414,33.60123716354956,32.505004393886324,33.24601226020693,17236759,33.57406944367574,31.125653691431257
2010-07-27,33.08942413330078,33.61271370437803,32.848787409391406,33.001571881569944,9954960,33.527912747449555,31.20266429699477
2010-07-28,33.589786529541016,33.994667655164264,33.18490540391777,33.45991818217084,16869579,33.533805488601125,31.296276933565213
2010-07-29,33.06267547607422,33.80368548066141,32.92517106060387,33.689097156405154,24376936,33.488935963598564,31.365547464644
2010-07-30,33.112335205078125,33.574512490777536,32.70363601720944,32.77238823243657,15731448,33.45306922469185,31.434048944661026
2010-08-02,33.265113830566406,33.471374374232475,33.05503721702764,33.192541623409916,4461122,33.43516871096562,31.505855410774963
2010-08-03,33.76548767089844,33.97938429175988,33.26893435671986,33.45991488752212,9407853,33.46662765953065,31.59446844058373
2010-08-04,33.44845199584961,35.14054426838681,33.24219149096283,33.98701737641162,5206761,33.464896643941984,31.667173678045135
2010-08-05,33.79603958129883,34.292588899856646,33.16962194425053,33.44845466489913,9273609,33.4964340665474,31.750658615427636
2010-08-06,33.922088623046875,34.464474061757244,33.71200809364822,34.14744523288851,14704800,33.53697259573782,31.835812733373487
2010-08-09,34.07487869262695,34.29259533136852,33.78076590261015,34.07105868835854,6213840,33.5882017478225,31.923619241579505
2010-08-10,34.517948150634766,34.643996460868706,33.860970509691306,33.971738806287654,9276484,33.67674902428082,32.02535763016991
2010-08-11,35.57216262817383,35.965583635734,34.53322399430749,34.62107620393947,24685222,33.85726460560396,32.16444802224849
2010-08-12,37.3177375793457,37.76845478213031,35.44612049759999,35.69821716029028,44540725,34.18683346024603,32.366537808801326
2010-08-13,37.073280334472656,38.715720751672286,36.90903589934343,37.520177526092574,17210859,34.46173316255333,32.55111594706295
2010-08-16,36.805912017822266,37.871587038164215,36.3055425784086,37.317741470578476,7650868,34.68498829162656,32.717970694935865
2010-08-17,37.94032287597656,38.38339992564325,36.947220500548276,36.947220500548276,19312985,34.99502015680275,32.92276881968256
2010-08-18,38.71571731567383,39.017466131233654,38.230624061314636,38.65460119137659,18403031,35.349372267171425,33.149943270505744
2010-08-19,38.3184814453125,38.807394769263766,37.92888036145447,38.807394769263766,5908241,35.632144569851526,33.35263104206679
2010-08-20,38.986907958984375,39.27720068222225,38.127493733700334,38.31847423553099,17982168,35.951645845007036,33.57358307802434
2010-08-23,41.083885192871094,41.65683068613254,39.078583834641016,39.30012045070118,48389420,36.44043054480361,33.86810472958696
2010-08-24,39.72029113769531,41.9738696838187,39.533126642402934,41.32835183030194,30642320,36.7527982203171,34.097602235787285
2010-08-25,39.502567291259766,40.37344174756828,39.11296618197856,39.64771172261348,18394526,37.014680988978306,34.309561649727385
2010-08-26,40.13661193847656,40.31231634761864,39.47963827395904,39.87687926201852,16561935,37.31200774607338,34.538073425756764
2010-08-27,40.62553024291992,41.72940114133878,39.98383257627025,40.258845299964065,26626772,37.62758131720162,34.77679722250826
2010-08-30,40.75157928466797,41.500225264358455,40.41927043451018,41.17555642162359,15642193,37.92510493315079,35.01110240141648
2010-08-31,40.170997619628906,41.05333201088726,39.59423601571225,40.679007018383096,15506268,38.13899947472013,35.21345123350324
2010-09-01,40.82415771484375,41.23667490359568,40.20537603057637,40.20537603057637,12149385,38.39472883092238,35.433478938653856
2010-09-02,40.465110778808594,41.24431293562606,40.26267023138193,41.10298851988492,8831936,38.5919080640544,35.6307978343462
2010-09-03,39.9414176940918,40.89500722934537,39.86325474940816,40.72305116621115,16915621,38.72043279072463,35.79984175041465
2010-09-06,40.57844924926758,41.426520065864004,39.75382570732004,41.33272291670208,15289823,38.89738673915729,35.98723812291868
2010-09-07,40.27751159667969,40.95753476388323,40.12509427656129,40.566716065147844,6043342,39.02882720177847,36.155484141497546
2010-09-08,41.246742248535156,41.62192275237221,39.92578131016005,40.25406726997953,23040672,39.240057206231484,36.355141322165686
2010-09-09,41.23501968383789,41.80952015648862,41.02397811884413,41.58284439213122,9925038,39.430053632670194,36.546509101054795
2010-09-13,41.36008071899414,41.582843905621296,40.86765174819768,41.27019212427104,7904661,39.61386573612962,36.73527661548379
2010-09-14,42.669315338134766,43.204730296661175,41.08260113533769,41.11386550786425,29160054,39.90486093632058,36.967984016372064
2010-09-15,42.50125503540039,43.38058998620989,42.27067077552677,43.169548470936626,17036372,40.15213656480437,37.184975036726115
2010-09-16,41.719635009765625,43.4353194698753,41.2076672669609,42.59897024043928,15009057,40.301422130991156,37.36280483959042
2010-09-17,41.60629653930664,42.27849869583352,41.27019344840164,42.05182695213855,12579597,40.42569588416406,37.529216278794976
2010-09-20,42.540340423583984,42.8139106962505,41.47341112731734,41.70008685918129,13495241,40.62709060220405,37.725730951139646
2010-09-21,42.215965270996094,43.38059628510119,42.00101517559186,43.38059628510119,13080703,40.778411999231864,37.90181857152618
2010-09-22,42.22378158569336,42.72011503272381,41.63755552740062,42.286310325768056,9329890,40.916066245561524,38.071307317179794
2010-09-23,42.23941421508789,42.69276169548931,41.89940662374896,42.05182395866927,10485389,41.042099385516416,38.23476248964678
2010-09-24,42.3957405090332,42.75529487733867,42.016651442893036,42.286313193839256,7036132,41.17101758775611,38.39793809825018
2010-09-27,42.31757354736328,42.802185358279644,42.18860349601634,42.59114382201034,6077774,41.28021339343298,38.551649292333046
2010-09-28,41.99710464477539,42.559879390480866,41.832961675171084,42.36447205173348,3630750,41.34848875070369,38.68676518850725
2010-09-29,40.64097595214844,42.04400430356392,40.33613727555587,42.02837010594491,9963580,41.28110657941271,38.76340090472847
2010-09-30,39.64047622680664,40.723039544715355,39.495876027992644,40.723039544715355,23828161,41.1248560696407,38.797796015398205
2010-10-01,40.19545364379883,40.52373563196495,40.19545364379882,40.52373563196495,5075379,41.03634155289386,38.85260611847274
2010-10-04,40.46901321411133,40.676146192508135,39.32782957099643,40.39475883087674,8603779,40.98231028253362,38.9159946320272
2010-10-05,40.852020263671875,41.270194866714036,40.566724286646675,40.64489126246151,7612434,40.969901709308694,38.99191720581719
2010-10-06,40.37132263183594,41.18422065279664,40.25407818942243,41.05525055855663,9881736,40.91289417812081,39.046011536249296
2010-10-07,40.207176208496094,41.14122714351936,39.9062500393253,40.37131921905598,11867762,40.84568294291845,39.09154740574917
2010-10-08,40.01566696166992,40.72304594822924,39.75381831283321,40.488553118941724,4547211,40.766633801847156,39.1277873883343
2010-10-11,39.95313262939453,40.38303277846633,39.81634951173901,40.25406273374479,7701115,40.68915749970881,39.16015386837588
2010-10-12,40.1446418762207,40.394764907582555,39.82026445045394,40.12900767727948,4229401,40.637298868900416,39.19876124123254
2010-10-13,40.47683334350586,40.79339364588644,40.01957733713244,40.44165639854567,9000463,40.62201643791046,39.248881715831494
2010-10-14,38.92529296875,40.72304863531073,38.6947086735092,40.72304863531073,11996835,40.46042372656184,39.236191961043986
2010-10-15,38.1710205078125,39.58968731488257,37.952165856935615,39.08162411230065,16313967,40.242385324776194,39.1944205315055
2010-10-18,38.52666091918945,39.065984395412336,38.151476395303725,38.92529271475687,11169724,40.0789830004346,39.16823388004213
2010-10-19,38.60091781616211,39.27702849274285,38.26481474010423,38.68298931030262,4709475,39.938214887646744,39.14598619126252
2010-10-20,38.378150939941406,39.14415021680486,38.17101792791893,38.534480855365956,12979966,39.789637368817665,39.11587500493621
2010-10-21,38.819766998291016,39.06207692221626,38.44458652801215,38.639993861549556,8273880,39.69726876210084,39.10426292624424
2010-10-22,39.08552551269531,39.42553307695338,38.65953388843681,38.90965689392845,4180578,39.63900750025269,39.10352812571291
2010-10-25,39.17151641845703,39.433361119327515,38.851047486633774,39.19887224608372,3829923,39.59448454008167,39.10619433327151
2010-10-26,38.4484977722168,39.27702572954663,38.37814790698633,39.155872771733115,4822686,39.48534294314216,39.08040231126937
2010-10-27,38.02641677856445,38.72988729267658,37.87009089215796,38.307804179152726,3849525,39.34639759413476,39.03906954528094
2010-10-28,38.06939697265625,39.19885483314061,37.90916257792406,37.987325500950405,19775367,39.22477848732728,39.00104316988389
2010-10-29,38.088951110839844,38.85495450706056,37.5965261065315,38.299992698562555,5116837,39.11660445147133,38.965274853842956
2010-11-01,38.73379135131836,39.03471744017468,38.26480972119275,38.69080133501282,6415814,39.080146060980574,38.956197069430225
2010-11-02,38.94091796875,39.4567981334121,38.612636080258916,38.96046071375183,6648216,39.0668862426729,38.95559788901139
2010-11-03,38.34687805175781,39.29265430743715,38.229633660186636,39.159775720210305,5020629,38.99831403401432,38.931726522844585
2010-11-04,37.858360290527344,39.15977835747992,37.768471710017806,39.15977835747992,6376785,38.88974701082509,38.88963372942038
2010-11-08,36.58821105957031,38.02641644749795,36.35372223200208,37.94434495532078,9949540,38.67055311070558,38.7993818600145
2010-11-09,36.64292526245117,36.93212974832017,36.38889369678097,36.86178390792257,4457160,38.477445696586116,38.71481493461986
2010-11-10,37.00638198852539,37.50271944253986,36.54912600193744,36.54912600193744,5044221,38.33734439105652,38.647817564184784
2010-11-11,35.52519607543945,37.5808880106689,35.33760178344632,37.205703451965704,11616338,38.069520741950136,38.52536181952811
2010-11-12,35.36886978149414,36.33809352819836,34.89988808210896,36.33809352819836,8026654,37.81231588857337,38.40157781803658
2010-11-15,36.271644592285156,36.392797535189956,35.57989985050199,36.32245170389869,8353617,37.66558528892688,38.31805102486985
2010-11-16,36.02543258666992,36.72890302286387,34.84516744469059,36.72890302286387,5486494,37.50938026966431,38.228144419450246
2010-11-18,36.42407989501953,36.846159069908026,35.298526036321526,36.1505055123639,9267554,37.40601832922195,38.1573967910412
2010-11-19,34.7083854675293,36.67418856910851,34.43090663820474,36.65855839685291,3640214,37.14910091382265,38.02214144502113
2010-11-22,35.01322555541992,35.21645002856757,33.844685841141754,34.86080820687999,6090457,36.94568421302239,37.90414474346814
2010-11-23,34.66149139404297,35.44703344181244,33.532031170746734,34.74356289119376,7693609,36.728142039786256,37.77698186702009
2010-11-24,33.8994026184082,35.72060583599323,33.61019808660443,35.72060583599323,1993025,36.4587382853693,37.62491993570198
2010-11-25,32.113372802734375,34.14171122003291,31.675659433629107,34.08308698899173,16030743,36.04489395368979,37.40878083244835
2010-11-26,32.25014877319336,33.36006809345846,30.491476685300167,32.16417075166849,7315319,35.68348965078536,37.20648153600698
2010-11-29,31.98440170288086,32.51200363122709,31.390360461574442,32.43774721816276,3270334,35.331195560508746,37.00169409157066
2010-11-30,32.25014877319336,32.750394780966225,31.343455903066918,31.734272593479155,5616830,35.037762533145376,36.81535898104607
2010-12-01,33.72743606567383,34.05572201061386,32.29314134388819,32.375210817481914,10044769,34.912969536243324,36.69426396475696
2010-12-02,33.18029022216797,34.16905449618903,33.1060358420001,34.001002990923745,2985066,34.74795245871234,36.556461072890734
2010-12-03,32.41429901123047,33.52812504875676,32.211072528140534,33.25846126725832,3007975,34.525699749428355,36.394023344982486
2010-12-06,31.85934066772461,33.24673708530181,31.714738402062665,32.58234998339266,6582735,34.2717607892661,36.21619265175669
2010-12-07,31.007362365722656,32.046934087453735,30.858851544720583,31.968769120381978,6748272,33.96086570130958,36.01192479740242
2010-12-08,32.06255340576172,32.515898762009364,31.108962121736088,31.18712504479117,12473325,33.78007405411454,35.85704748792632
