Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,,
Date,,,,,,,
2010-01-28,216.1295166015625,219.52048220961512,215.0363774321809,216.39722325687353,146599,227.3321203588055,233.1775711031327
2010-01-29,212.35931396484375,216.1295346428319,205.8673867694981,216.1295346428319,67047,225.90613879747582,232.36116886241547
2010-02-01,216.59800720214844,218.18193458802412,212.35929652614223,213.27396459322296,60785,225.01965007411133,231.74300566005206
2010-02-02,214.2109375,220.85900783783768,214.1663124052704,218.62810448005555,36824,223.9902488765769,231.05547357534414
2010-02-03,214.3448028564453,217.2895908695619,212.5154666229372,217.2226678622039,32508,223.0716349698977,230.4001531549952
2010-02-04,213.49705505371094,216.62031414090143,212.40391583727228,214.21095413938497,28313,222.15977021597513,229.73728656278797
2010-02-05,208.9014129638672,211.93543665499374,198.10386624470624,210.59690325042953,49480,220.8970695252982,228.92019348047734
2010-02-06,210.01683044433594,211.93540199752744,205.84505770172856,209.7045133547342,5376,219.86085627949228,228.17888512611887
2010-02-08,211.28846740722656,217.7357693437089,209.25834750442635,211.93542885581982,33452,219.04443829165746,227.5165158038094
2010-02-09,209.4591064453125,217.73574364420665,207.47361187576206,217.5126620983763,17107,218.1315495443865,226.8083821034762
2010-02-10,210.10609436035156,213.72015641084585,201.89639376477183,201.89639376477183,25715,217.3672204792403,226.15339042727524
2010-02-11,212.87240600585938,215.0586844371081,209.726834371914,209.726834371914,29601,216.93914291034687,225.63256750878836
2010-02-15,213.49705505371094,218.58351100513957,209.79377217543436,214.16632904118896,41639,216.61132501923868,225.15666505956963
2010-02-16,210.59690856933594,216.39724941717154,209.83839896720187,216.39724941717154,22364,216.03852345258127,224.58569421681537
2010-02-17,213.40782165527344,217.2895903247915,211.93542765240662,211.93542765240662,25311,215.78798042426624,224.14734627322548
2010-02-18,213.76475524902344,216.37491347262156,209.74914072728458,212.82778926385623,55204,215.59529231233836,223.74018584090385
2010-02-19,211.98004150390625,213.2516517769535,210.6191956790799,210.6191956790799,15287,215.2509827115353,223.27900371004122
2010-02-22,210.77536010742188,216.39722930770975,209.74914391297838,216.39722930770975,21235,214.82473293971498,222.78866474523264
2010-02-23,209.65992736816406,214.14403267754648,203.0118413706639,203.0118413706639,27562,214.33284669480537,222.2738122990731
2010-02-24,207.76365661621094,209.65991587250642,207.47363739425927,209.65991587250642,10965,213.70720954446304,221.70478658601968
2010-02-25,212.4708251953125,214.12170482925228,207.07205246643355,208.81215300947352,27345,213.58945865406776,221.34267045305077
2010-02-26,211.5338592529297,216.39721868278366,210.06146535945192,213.27395979605984,41289,213.3936872825308,220.95801119030094
2010-03-02,216.1964569091797,218.5835190906773,210.9092171018514,213.94324074566055,27713,213.66061772316405,220.77128357143346
2010-03-03,230.31802368164062,235.13677267062138,214.61249365355337,216.84339704776886,428398,215.24703733825706,221.1456655365396
2010-03-04,231.09884643554688,232.415067143921,225.9900782327374,227.08321738547258,100377,216.75673344276083,221.53598635610854
2010-03-05,227.7078857421875,232.01351944246795,226.6593570218754,231.56734168088187,35349,217.79970032842053,221.77802162615086
2010-03-08,223.60302734375,231.92429041393294,222.68835924657492,227.99789671997064,30620,218.3523981394043,221.84959047782144
2010-03-09,223.17916870117188,226.52550942628653,219.5204962045593,223.9822887183057,16457,218.81209057385834,221.90173080030578
2010-03-10,223.6922607421875,227.0163034284366,214.16632509405565,214.16632509405565,80918,219.27686868512777,221.97194766077175
2010-03-11,218.3157958984375,227.41786614129708,217.31189227642048,217.7357574889949,48060,219.18533794353823,221.82856916028805
2010-03-12,218.78428649902344,222.643742436146,215.05867656993237,218.18193554054275,17904,219.14714256787016,221.70918552651298
2010-03-15,216.97727966308594,221.5506353210443,215.95107798374434,216.397255809715,14683,218.9404889578907,221.52362059069233
2010-03-16,220.21206665039062,221.7513836665234,217.28959118244535,220.41285031353414,20461,219.06159159527164,221.47218710283738
2010-03-17,220.90367126464844,225.0977574211677,217.7357867756316,221.7514018038216,37656,219.2370277542599,221.4498923640849
2010-03-18,223.17916870117188,225.32083672097605,222.19757756911937,222.19757756911937,65942,219.6124697492039,221.51770712240204
2010-03-19,226.23550415039062,240.44632885546474,223.08993245863363,223.08993245863363,433959,220.2432349302693,221.70271877055848
2010-03-22,222.97840881347656,227.10557208703614,219.07434177774493,223.53613476726426,66084,220.50372768105092,221.75274583106506
2010-03-23,227.0386199951172,229.247210975474,219.5204914985835,219.5204914985835,731804,221.12609837762864,221.96003501396908
2010-03-25,223.78147888183594,227.10552130941335,223.089907052603,226.2800888392566,86064,221.37899175898173,222.031464185258
2010-03-26,225.41006469726562,230.6749770510722,220.8590221383436,223.53610341286594,428340,221.76290346738972,222.1639583229838
2010-03-29,221.1044158935547,227.4847946288875,216.39722942295654,227.4847946288875,85477,221.7001903651197,222.1224076394768
2010-03-30,221.81829833984375,226.65934509938396,219.67663055610447,224.8746195061381,30177,221.71143874366484,222.1104817845892
2010-03-31,228.24330139160156,230.22879611117128,219.9666635673442,221.75137463195074,52968,222.3335209006112,222.35098451427598
2010-04-01,230.34034729003906,231.4781115895101,225.7670068249144,225.7670068249144,34360,223.09607579484242,222.66429285842355
2010-04-05,231.43350219726562,236.38609776496975,226.25781040797582,226.25781040797582,76468,223.89011640459702,223.0081834207311
2010-04-06,232.1250457763672,236.40838143766072,223.53609118774935,223.53609118774935,33222,224.67439539238467,223.3657074346776
2010-04-07,231.70118713378906,236.4753111324906,230.6749709642101,233.30744171242998,64484,225.34361365347078,223.6925889915055
2010-04-08,234.86907958984375,235.98451671061687,225.2762061531093,225.2762061531093,56968,226.2508008855063,224.13088274045995
2010-04-09,236.16299438476562,239.5985704664353,233.1735814235214,236.4753114972194,121415,227.19481931400716,224.60273025592292
2010-04-12,232.95050048828125,238.26005279651858,231.0988663181331,231.0988663181331,15644,227.74297942584278,224.9300937944468
2010-04-13,228.1317596435547,234.19980671377746,227.55172121101302,231.18809572779006,26315,227.78000611324393,225.05564931794123
2010-04-15,232.9727783203125,238.17078174613528,227.28398671852887,227.28398671852887,98173,228.27455584725044,225.36612496509306
2010-04-16,232.63818359375,237.7692501502869,232.01353468648807,232.90589026829085,58372,228.69013944215516,225.6513037348443
2010-04-19,226.3470458984375,231.12117034370868,224.31692591760373,231.12117034370868,26379,228.4669876760868,225.67858774125972
2010-04-20,228.33253479003906,230.2287939384833,224.8746315136317,224.8746315136317,14945,228.45418263932035,225.78266409611382
2010-04-21,228.71180725097656,231.09886944271273,225.54392293482047,225.54392293482047,96474,228.47871831662093,225.89753245512804
2010-04-22,224.67388916015625,229.78264344153777,223.9599900155628,229.6710953276218,53293,228.11635363505286,225.84954644356054
2010-04-23,224.31690979003906,227.55171692477376,223.08992458225623,227.55171692477376,858131,227.75450184028966,225.78944304538322
2010-04-26,224.67388916015625,229.78264344153777,223.98230256650228,226.65938409657878,23087,227.46111015646744,225.74569583419787
2010-04-27,223.9599609375,227.5070997266372,223.08991797163736,227.10553242499012,14932,227.12766737370865,225.67566701471952
2010-04-28,221.3275146484375,226.65936470140625,220.81441386542386,223.13453830428057,26044,226.57527187606377,225.50515123564966
2010-04-29,223.08993530273438,224.8746464691928,221.75138728710985,223.08993530273438,12042,226.24333505955622,225.41043688533927
2010-04-30,223.4691925048828,226.9717065079485,222.19758212482068,224.0269184106337,77584,225.97913100673017,225.33430965473315
2010-05-03,222.39834594726562,224.45077840365292,221.52830292475787,221.52830292475787,12057,225.63810385820972,225.21917382306776
2010-05-04,223.9599609375,225.67776360274186,223.53609572858994,224.4284512424951,28949,225.47828072290403,225.16979292559452
2010-05-05,223.04531860351562,225.74471264542447,217.33422801497682,218.628136339,83464,225.24657004486704,225.08648020708162
2010-05-06,220.2566680908203,231.96888125397098,217.73574557916103,231.96888125397098,141438,224.7713412873388,224.8970758103655
2010-05-07,211.15460205078125,222.57679622548977,205.71120428957735,217.73574939958513,469321,223.47450897909522,224.35815527077395
2010-05-10,218.91812133789062,221.2605727667268,212.82777690447446,214.16631012039588,29732,223.04056729898048,224.1448206067393
2010-05-11,219.02969360351562,223.98228901013127,216.39723733464567,218.918145496351,13347,222.65857932798383,223.9442273909266
2010-05-12,219.36431884765625,220.8590253874027,216.84341073693548,219.07431427198628,10320,222.3448402346193,223.7646231343278
2010-05-13,226.88246154785156,228.84564377086366,218.69505906018955,221.3052027214348,139260,222.77699464540333,223.88689130740715
2010-05-14,225.54393005371094,228.89028559407944,223.75921881147278,227.10555971105998,36244,223.0405123033374,223.9518732190269
2010-05-17,225.49929809570312,231.92428723681482,218.6281165457871,223.53610127561572,109747,223.27468237880083,224.012556547524
2010-05-18,232.72740173339844,236.47530953723776,226.21317719223546,227.55171046475678,326884,224.17494136495299,224.3543151822642
2010-05-19,232.9058837890625,242.2756610596749,191.4111600594305,191.4111600594305,164081,225.00645969105867,224.68967081390335
2010-05-20,229.58184814453125,238.7954671380543,225.85625259824445,233.7536361238983,86487,225.44221097234177,224.8815209053005
2010-05-21,234.64599609375,235.1367989948424,185.4100452010373,185.4100452010373,48815,226.3187619362854,225.26444150092598
2010-05-24,232.05813598632812,267.66329798436357,229.78262202215063,235.1144720343511,33057,226.8653689886704,225.5308608925104
2010-05-25,229.8495330810547,238.66158390768604,226.70397628265016,238.66158390768604,556243,227.149575092707,225.7002205861788
2010-05-26,230.9873046875,232.9058763944802,227.99789170536403,232.01352086583356,23106,227.51507314935395,225.90755721760317
2010-05-27,234.28903198242188,235.58295480387548,229.87185020727614,231.12114793244115,31738,228.1602120858366,226.23624250249802
2010-05-28,233.5751495361328,236.8991775287927,232.01352004612852,235.58295678888408,17485,228.67592041443623,226.52404277832682
2010-05-31,233.37437438964844,236.4753209343602,230.42958640739545,236.0291431553492,17528,229.12339222159932,226.79268323367276
2010-06-01,232.52662658691406,234.2444146763389,230.6749778449514,231.12115561877732,22760,229.4475097802007,227.0175437573293
2010-06-02,233.44131469726562,236.029160648102,231.210410996092,231.210410996092,23724,229.8278721532545,227.26945634320916
2010-06-03,234.42286682128906,237.81383226882042,233.79821798846626,236.0291213178981,13079,230.26549069306733,227.54998224431034
2010-06-04,238.99623107910156,240.04474514427065,233.79822728607522,233.88746283717003,45534,231.09698977745154,227.9988547476355
2010-06-07,233.06204223632812,235.13678720625404,232.03582602591942,232.97280668067432,43944,231.2841376306779,228.1974111197411
2010-06-08,231.8573455810547,237.8138443025281,230.45188929628006,230.45188929628006,18242,231.33872886404708,228.34093796136125
2010-06-09,229.82723999023438,236.31916706594046,227.57403850127804,230.00572574616436,22446,231.1947775427316,228.3992243154347
2010-06-10,232.77203369140625,234.69062018708834,228.66718330236986,228.66718330236986,10750,231.34499241403395,228.57070703606104
2010-06-11,230.808837890625,238.70622106852963,229.8718572476641,238.70622106852963,25485,231.2939300784712,228.65847687349492
2010-06-14,230.2734375,236.38609528991708,229.29183170423804,232.01353823149324,22982,231.196740309093,228.72180866276963
2010-06-15,245.3542938232422,260.12285874158295,231.14346942619576,235.58296392130111,763132,232.54507873901196,229.37406298278816
2010-06-16,242.25332641601562,247.40670490892032,239.1746927048351,245.39889776844973,65929,233.46967375586945,229.8791321370324
2010-06-17,239.2862548828125,245.17581600912968,237.85847139705396,240.04474976131758,24048,234.02363386319735,230.24803891137674
2010-06-18,240.89247131347656,243.8372589095058,238.79542870677236,242.9449034685207,30622,234.67780885846204,230.6654676330277
2010-06-21,250.03919982910156,251.4223436303329,241.8964077402453,244.9527438422231,112648,236.14079847471342,231.42522183679532
2010-06-22,253.36322021484375,258.2935025621319,249.8607066411489,250.7530621246447,135742,237.78102911663058,232.28553549867956
2010-06-23,252.247802734375,255.1256532189603,249.86074051185327,249.86074051185327,16248,239.15881708022528,233.06836950792254
2010-06-24,270.11724853515625,281.851803633298,245.48813477681665,245.48813477681665,1074735,242.10723912355203,234.52126672467682
2010-06-25,274.177490234375,278.23772966770565,268.1540687265924,268.1540687265924,352641,245.16154875315422,236.076412744665
2010-06-28,273.5528564453125,280.15631635088255,267.75250183972145,267.75250183972145,107717,247.86548281907406,237.5460772035139
2010-06-29,276.9215087890625,290.90925134298993,272.8389858768957,274.4006007426551,390031,250.63272338764438,239.0902117754962
2010-06-30,281.96337890625,286.425186254054,272.39281737162287,272.39281737162287,200299,253.61659534179728,240.77151244729046
2010-07-01,278.3716125488281,285.55511178395244,277.0776895988601,282.43185252005327,66933,255.97421602818116,242.24602617676254
2010-07-02,273.0620422363281,278.8623969114128,271.7235236264736,278.8623969114128,92001,257.60162804800467,243.45449739478474
2010-07-05,277.0776672363281,278.81778248993766,272.3927933593697,272.3927933593697,88857,259.4564889230831,244.77305307484528
2010-07-06,276.8545837402344,278.4161985118828,275.06984349634735,277.97003541207954,62032,261.1134503342404,246.03115231662525
2010-07-07,282.45416259765625,285.55510928404766,272.2143418393589,272.2143418393589,131477,263.1458991212324,247.45950566097943
2010-07-08,284.60943603515625,298.1473065247479,282.9256189519528,287.37088897934836,211714,265.19004549398704,248.91636567565303
2010-07-09,288.67303466796875,291.81615394184377,284.27267357809495,288.6281552753573,89216,267.4265206534139,250.47545073417524
2010-07-12,289.009765625,292.17533903814024,286.54019108032577,292.17533903814024,65980,269.48206779356497,251.986600337737
2010-07-13,288.560791015625,295.8573020906017,283.3297338975453,283.3297338975453,136942,271.29908905280877,253.42088232510517
2010-07-14,293.6795959472656,296.35126076319403,290.065021809224,294.7347774275529,236698,273.4305658998999,254.99965540832716
2010-07-15,307.66650390625,310.2258966233365,291.8610884283828,291.9733311214008,217537,276.69113142431416,257.06502201608885
2010-07-16,316.3100280761719,321.0471463919678,308.9236997101963,311.3034860824957,341428,280.46435967687205,259.3883555870725
2010-07-19,310.3830261230469,345.74312591289583,305.9153016678462,314.3119326480871,1168339,283.31375648126965,261.38814658848327
2010-07-20,299.1351318359375,314.76090959115896,293.5673175013889,310.7197606797699,228440,284.8205541340952,262.868420519756
2010-07-21,297.2716979980469,309.2379927582296,294.1061245912324,304.7478143692441,162132,286.00637735923345,264.2175686561596
2010-07-22,294.10614013671875,300.8413786084461,291.007929850369,296.3512294498795,209662,286.7777833380416,265.3896694985345
2010-07-23,287.97705078125,299.04531624218106,285.61971881083923,295.45319694779414,289494,286.89199928501387,266.2754491566802
2010-07-26,283.1277160644531,296.3512851758519,281.15205006317905,296.3512851758519,72961,286.53349612115096,266.93632236874976
2010-07-27,291.8610534667969,302.1884408266625,277.49251709374516,283.32972578662395,607915,287.040882535022,267.9137628039673
2010-07-28,291.95086669921875,297.2492574067869,290.109898188879,295.45319775468835,209892,287.50850007446934,268.8563943292713
2010-07-29,296.149169921875,308.9237069344006,291.8610516785958,291.8610516785958,641817,288.3314210123175,269.9266992544715
2010-07-30,299.8086242675781,306.1846796916286,293.4999321251575,293.4999321251575,362139,289.424487989009,271.0985394510639
2010-08-02,302.2109069824219,306.13981346848357,299.94336313147835,299.94336313147835,100265,290.6422421788578,272.3186322954309
2010-08-03,309.5971984863281,311.97698473397253,303.93959622473517,303.93959622473517,340617,292.4474761129026,273.7805368519367
2010-08-04,311.6402587890625,318.353072489597,308.5195939849769,309.5972298135849,454522,294.2753601772988,275.2652318298632
2010-08-05,330.2744445800781,335.752470665296,305.55606704705656,312.9648498718458,997822,297.7038444061349,277.4224558592834
2010-08-06,336.1565856933594,343.0490055430193,327.82731803517936,332.2725880436057,570333,301.3660102430134,279.7257550684629
2010-08-09,349.06585693359375,369.94514783951047,335.8647437590448,339.0078631370082,2212184,305.9088527849735,282.4449747494484
2010-08-10,344.46337890625,360.919852859875,337.211776993566,351.13128353145544,671401,309.5807124155712,284.8770690301073
2010-08-11,333.9114990234375,350.2332460451344,331.59904648224096,343.49800774743704,489927,311.89793018774895,286.7999878533751
2010-08-12,338.3343200683594,343.4980136569395,319.3633332166152,332.2725671880656,298933,314.41568160494995,288.82094205788434
2010-08-13,349.3352355957031,358.76459330922864,332.72160954821857,334.5176692647694,719253,317.7413534135931,291.19405160838704
2010-08-16,346.0574645996094,355.17252042427714,339.2773161802214,352.3437038991541,307870,320.4381259074994,293.3455580001997
2010-08-17,346.61865234375,351.53537631150175,342.59995813259087,350.27813465227206,214505,322.9315093776185,295.43469895484867
2010-08-18,353.08453369140625,355.84598653765676,346.8656290790817,349.335233273741,425008,325.8032259789316,297.6954767876549
2010-08-19,350.2332458496094,354.74587878607315,348.8862158714744,354.7234243574037,124437,328.12989453804374,299.7557814567512
2010-08-20,342.959228515625,352.16407192497263,339.9058973548126,341.27541138448714,206836,329.54221205971817,301.4500342825894
2010-08-23,335.4156799316406,345.6083698084463,334.5176501247476,343.4980071291862,157285,330.1015899522822,302.78202038647373
2010-08-24,340.5569763183594,348.4372143027247,335.4157073682466,335.4157073682466,304412,331.09734103476575,304.263391207332
2010-08-25,336.0218505859375,342.12848254945794,332.2725504752081,337.2117584601791,187650,331.56634194440113,305.50882098688515
2010-08-26,334.697265625,340.33244334201834,333.05835749724207,337.21177862371826,72204,331.8645251520772,306.6534658746544
2010-08-27,334.60748291015625,341.1406610999676,333.23796897561465,337.66078439111436,114656,332.1257592242752,307.749701836831
2010-08-30,340.13037109375,343.4980049490405,333.3277695654258,333.3277695654258,94713,332.8881032118442,309.019532003769
2010-08-31,329.21929931640625,340.0855054946259,324.68421140883765,339.0078695961218,98375,332.5386933170406,309.81167974151947
2010-09-01,340.4896240234375,343.2735314763129,330.4765389655676,330.4765389655676,231049,333.29592481288796,311.0147363800261
2010-09-02,355.3520812988281,363.12007643932503,334.5850339207943,345.4736938819496,538992,335.3965111448823,312.7534557886066
2010-09-03,352.2538146972656,360.91983904177897,350.6822699251173,358.9441734954985,178345,337.0019686260617,314.3024894712991
2010-09-06,353.9825744628906,360.5606617512941,332.27258792615044,352.5457266548785,314614,338.61916918195016,315.8585712356753
2010-09-07,348.1229248046875,365.9488849281531,344.39607855489214,355.6214966992307,489798,339.524288765068,317.12384000308754
2010-09-08,342.3081359863281,354.2744323336238,339.61404627626655,346.4166485784596,230563,339.78941707185464,318.1114594534107
2010-09-09,341.6121520996094,349.69445035697385,340.3549102878925,343.6102722338432,162767,339.96301088402174,319.03305524345774
2010-09-13,344.1940002441406,349.42505738067916,342.15097124238673,346.1921203855194,84668,340.36596225165215,320.0197589689747
2010-09-14,341.1407165527344,347.40453100816603,334.51771956773644,337.21183901544555,74941,340.4397483755647,320.84803181539667
2010-09-15,337.8852844238281,348.16776256030096,336.89743690113374,337.773041748234,109695,340.196466094447,321.5161593686685
2010-09-16,336.6954040527344,345.74312509451767,335.07895026607923,338.1098269003446,192845,339.86303161428384,322.1114238660829
2010-09-17,335.5279541015625,343.04897956400634,334.5176521453589,339.77116338210897,120882,339.4501670892627,322.6375623066899
2010-09-20,334.60748291015625,340.71411533982797,333.6645442035097,337.2117842013218,117738,338.988959072205,323.10697095780625
2010-09-21,326.0087890625,338.4241142140536,325.20057694073085,335.8647218042334,157421,337.75275240461406,323.22076774622565
2010-09-22,323.85357666015625,337.36899451982936,322.4616375212042,326.00884866927976,188134,336.42902138133235,323.24558378206603
2010-09-23,322.7085266113281,327.10888767191074,316.5569852178727,325.3128279467252,123880,335.1223075937129,323.2245227165469
2010-09-24,325.08831787109375,326.8844070903171,322.39422824389334,323.2922581196268,88287,334.16668952489204,323.2976127226076
2010-09-27,327.9620361328125,332.0929734754296,326.008795409354,327.28849163917766,78892,333.5757701542178,323.4805312877137
2010-09-28,322.192138671875,330.02749651345636,321.1369573468782,325.7618328890551,72415,332.49161477494704,323.4300060870926
2010-09-29,319.2959899902344,325.26789551055913,317.9040217032914,325.26789551055913,86700,331.2348886049744,323.2678878087844
2010-09-30,330.0948486328125,332.2725746885407,313.6383743844319,321.3390355507492,258400,331.1263133695304,323.5356117626678
2010-10-01,335.281005859375,337.66079237805735,330.13976644439316,332.5420073932596,199271,331.52199836856323,323.99621545273476
2010-10-04,334.4727783203125,340.9835019348742,333.1706277038492,335.90962604392587,199639,331.8030250306346,324.40706105538493
2010-10-05,334.6748352050781,338.4241358089689,333.0583813906383,333.3951389185103,42906,332.076530761534,324.8097188651768
2010-10-06,335.3483581542969,348.4371983117623,334.068661950057,338.62617443408635,155700,332.38813337036856,325.2229988372992
2010-10-07,332.3848571777344,343.22860840235654,330.925554951988,339.00785326927763,128948,332.38782135202246,325.5038560271202
2010-10-08,328.9498291015625,335.61773343208773,327.8721933554126,334.5176432577572,54030,332.0603935186453,325.6389922261179
2010-10-11,330.0948486328125,334.5176640329945,327.7824254673885,330.92554465607276,41721,331.87319876761364,325.8137316930471
2010-10-12,328.7029113769531,333.12572679914484,327.7824270985668,330.9255463028925,29734,331.5712666351698,325.92703285712184
2010-10-13,341.0059814453125,345.6308574966727,330.4765330611568,332.27259284777523,239932,332.46981090280246,326.5183641743058
2010-10-14,334.2931823730469,344.3960550671623,327.82730848750623,344.3960550671623,70088,332.64346532854006,326.823259005629
2010-10-15,326.9292907714844,336.7627696083213,323.74129203775396,334.9667098332962,101758,332.09925822786806,326.8274171140939
2010-10-18,315.9283447265625,326.4353371790882,312.96483176807425,325.9863075626949,210845,330.5591712277438,326.40000251066135
2010-10-19,311.99951171875,320.1491742613684,309.84423977839987,319.67771957482665,114383,328.7915846078396,325.8352773815668
2010-10-20,316.46722412109375,322.8432514264983,308.1379559126587,310.27077333586107,140957,327.61783599005423,325.4679027439012
2010-10-21,321.0920715332031,327.7824308165966,317.0509224343394,318.71228504021695,59009,326.9963346132113,325.29630151995224
2010-10-22,320.0817565917969,326.8619333210058,318.802060411121,322.61872399186893,76449,326.33780337307655,325.0918095619854
2010-10-25,324.84136962890625,327.28848992626257,321.1594325002266,323.1126437457069,33039,326.19528587363175,325.08198838813917
2010-10-26,330.8581848144531,336.3137566931565,327.33339922177794,327.78242888244915,90053,326.6393714870433,325.30850589505343
2010-10-27,331.3745422363281,335.4156912374382,327.3333932352181,330.9255420516243,46095,327.0903401298324,325.54638967314264
2010-10-28,330.83575439453125,334.49523736388676,328.27636175912625,331.8909358656043,31809,327.4470462502799,325.7538157406481
2010-10-29,327.1537780761719,333.39510736991497,321.04714588728,328.6804434903334,35506,327.41911594798387,325.8087162243942
2010-11-01,320.50836181640625,332.1379006765082,280.88259696018855,280.88259696018855,31523,326.7609488878336,325.60085918878684
2010-11-02,322.0350036621094,325.0883051198406,318.8020667685211,323.29224543882225,23152,326.31085886633605,325.4610217171524
2010-11-03,322.34930419921875,327.69260380895935,318.8020642563435,327.69260380895935,34398,325.93356794565824,325.33899357919427
2010-11-04,327.692626953125,330.92556404957236,319.70011666944947,325.35774922129315,40259,326.10109737494076,325.4312929271915
2010-11-08,330.9255676269531,332.2725977529239,326.0088133703361,327.80490265122614,26407,326.56057073227527,325.64675468012337
2010-11-09,330.2744445800781,334.0686537080481,325.5373262450936,325.5373262450936,25455,326.9142730034946,325.8282327154157
2010-11-10,334.4503173828125,338.10979990808534,330.0499271132453,330.92553196206853,198948,327.6319915158106,326.1663536827646
2010-11-11,327.9395751953125,336.31375133160975,325.5373343248564,336.31375133160975,28063,327.6612851995727,326.2358917812959
2010-11-12,319.8572998046875,327.6926291240331,316.9162408225833,327.6926291240331,34512,326.9180484952979,325.9857509194681
2010-11-15,316.24267578125,320.0593099875522,314.76091917079367,318.33061358719,36844,325.90134633205525,325.60366954149873
2010-11-16,310.3156433105469,320.14912148596085,307.5766449709259,317.00600235720214,35463,324.4169936633402,325.00413910106926
2010-11-18,302.83953857421875,315.61407598966287,299.49435891843024,313.7506529742168,237414,322.3619979405667,324.13493908040846
2010-11-19,293.9490051269531,306.49902798281374,292.3100969084591,303.2436365085939,68516,319.6559986249844,322.9511769645867
2010-11-22,291.12017822265625,298.25953762522505,289.61596717470894,293.6571162303332,38981,316.9383014438103,321.7029025041188
2010-11-23,293.7918701171875,300.4597755190917,282.9256342615048,291.8610836609542,51286,314.73387941270335,320.60835221443523
2010-11-24,299.7637634277344,305.1070633947498,283.95837836699707,283.95837836699707,701230,313.30815408080156,319.79091736005483
2010-11-25,291.16510009765625,302.18845750845895,290.0650097996465,302.18845750845895,23496,311.1992917966925,318.66833629094117
2010-11-26,290.1098937988281,298.14728272116054,267.1651215863974,290.94056032494575,116637,309.1907777016578,317.5483973696819
2010-11-29,287.5281066894531,294.1061948477881,272.39620543996995,289.61601538618146,18287,307.1276661766859,316.3711310684964
2010-11-30,287.2811279296875,296.014517265253,273.9228621519296,296.014517265253,21762,305.2375196769718,315.2303466316804
2010-12-01,302.50274658203125,305.28665384408123,287.86481586129895,289.3465724771037,26293,304.9770650965013,314.73122506110593
2010-12-02,303.64776611328125,316.5570012957528,300.84140423279666,316.5570012957528,30796,304.85046519333747,314.2965796121717
2010-12-03,298.5065002441406,309.8217350288433,297.2492584831192,305.30910198538146,38028,304.2462780553187,313.6773608134254
2010-12-06,295.2960510253906,301.739471027212,294.12862684990284,297.7432010027585,16070,303.39387548103986,312.95652513546327
2010-12-07,290.716064453125,305.10705575474697,284.25021991422943,305.10705575474697,15694,302.1864649069527,312.08435020674415
2010-12-08,287.0116882324219,293.9714716749678,283.32975082973314,290.71608006656083,24167,300.74124808080694,311.1011085606923
2010-12-09,276.8189697265625,287.1912658372039,273.0023355800741,286.18099332831946,38710,298.46293585659316,309.7567109593539
2010-12-10,282.7684631347656,289.5935196190313,273.9003776444914,278.36810203498004,58512,296.9682241688,308.69834829956613
2010-12-13,279.67022705078125,287.37085826876967,277.49250113095843,281.6010131961986,13842,295.32079587184586,307.55999060353537
2010-12-14,278.3231506347656,286.4728109829466,277.04345458129313,279.2885436485085,99577,293.70197251593345,306.4134478596621
2010-12-15,274.3943176269531,280.56828407037995,270.308259593302,278.43546679989777,16889,291.8631482407925,305.1577956936735
