Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,
Date,,,,,,,
2010-02-18,63.84136199951172,65.67842599739421,62.846804099791306,65.67842599739421,1603391,60.99482499600564,59.62931634043006
2010-02-19,62.650428771972656,63.904699999745425,60.81335854618279,62.20699955003279,1508086,61.15250154609774,59.747791337745454
2010-02-22,62.32734680175781,63.60062510925674,61.45315788982493,63.473931064049076,1656459,61.264391570446314,59.84895037554986
2010-02-23,62.238677978515625,63.01784972263443,61.7192322512116,62.327363834396806,965962,61.357180752167196,59.942665183509305
2010-02-24,62.181671142578125,62.340035595180076,61.44683914550356,61.82692139933915,896212,61.43570364649205,60.03046933876691
2010-02-25,61.62420654296875,62.447724341527866,60.81336445830779,60.81336445830779,1786507,61.453656303299354,60.092968836970904
2010-02-26,61.6495475769043,62.80247001385103,60.832367605883654,61.700225209019514,2971468,61.47231261507125,60.15401114049771
2010-03-02,61.52284240722656,62.08029626001382,53.02164592692324,62.08029626001382,3737920,61.47712497622891,60.207690798016486
2010-03-03,62.75178909301758,63.52462294227168,61.573527901763974,61.573527901763974,2785476,61.598521558780206,60.30745935860476
2010-03-04,62.63776397705078,64.60152841082522,61.87759323429363,62.9671685661713,2648043,61.69749702718693,60.39884385344578
2010-03-05,63.84136199951172,64.18976753560281,62.492060707096755,62.71377848069334,1265626,61.90167464359882,60.533844565056214
2010-03-08,64.05673217773438,64.60151659083266,63.60062729300249,64.36079789667295,1182684,62.106918218278395,60.67199702045536
2010-03-09,63.94905471801758,64.20878073627607,63.233230009834905,64.01873961547433,474584,62.282359789682125,60.80050908702643
2010-03-10,61.60521697998047,63.980740798777774,61.066763905374174,63.980740798777774,885904,62.21786999828197,60.83206625929913
2010-03-11,60.12921905517578,61.44051239280636,57.29759658346844,57.29759658346844,1094940,62.01895086084328,60.80450362384332
2010-03-12,60.807037353515625,61.788919767193015,60.17989841460465,60.43329291719281,625966,61.90353052681208,60.80460298579125
2010-03-15,60.838714599609375,61.320152177004566,60.065874287464275,60.94006987906099,453100,61.8021194861261,60.80594069613706
2010-03-16,61.700225830078125,62.080308074768055,60.81336725913494,61.37715907525448,606504,61.79241532840725,60.84101070138965
2010-03-17,61.02241897583008,62.5617617693709,60.68668275983825,62.5617617693709,2145365,61.71908234244752,60.848124751367706
2010-03-18,60.81336212158203,63.081192296303136,60.179885460956385,63.081192296303136,680293,61.63282327379366,60.84676151098396
2010-03-19,60.826026916503906,61.16176302566331,59.54641059151924,59.54641059151924,919288,61.55598552548035,60.8459483896318
2010-03-22,59.001625061035156,60.68666235155562,58.66588265162334,60.68666235155562,1875340,61.31271310029509,60.7736219845888
2010-03-23,58.87493896484375,59.86315275840298,57.791701461048845,59.16633533986763,582769,61.080544135014016,60.69916382695174
2010-03-25,59.597103118896484,60.17989594639587,57.89939596724601,57.93107264364276,919927,60.939264038240914,60.65594575996918
2010-03-26,60.02152633666992,60.496632297598595,58.912949965386765,58.912949965386765,502469,60.85186044761511,60.631066566898625
2010-03-29,59.7364616394043,61.446838057711446,59.185339227936325,60.059534702608076,1893321,60.74563198969027,60.595984020722376
2010-03-30,60.04685974121094,61.82691458703795,59.29302686766736,60.55997388051519,2099402,60.67908225173986,60.574449735251335
2010-03-31,59.5084228515625,61.066766647572045,58.54554765468533,58.54554765468533,1274812,60.56759088029439,60.53264475942041
2010-04-01,60.705684661865234,60.990749547970374,59.79981866846466,59.79981866846466,1354669,60.58074266901542,60.53943063794766
2010-04-05,61.668548583984375,61.940937675798835,60.56630389100868,61.32013674538633,1829508,60.684343232345796,60.583709773086355
2010-04-06,61.301151275634766,62.40972779889174,61.0034169887892,61.87760627492025,2272189,60.743086855516175,60.61184473397061
2010-04-07,62.34637451171875,63.09386962362725,61.50385568157421,61.573534276131554,3406385,60.89578091801166,60.67986550956857
2010-04-08,62.28302764892578,63.22056389369889,61.826922628926496,62.52374641447563,2483241,61.02789965428919,60.74273461307278
2010-04-09,62.023292541503906,62.70744051190516,61.44683137624407,62.080301719208194,902527,61.122698976881075,60.79295257105047
2010-04-12,61.48483657836914,62.33369310259343,61.2567872660976,61.959942465430515,674421,61.15718827226089,60.82008527721983
2010-04-13,62.03596878051758,62.15632500577337,60.439617034113375,61.94094506544531,592633,61.24088165399962,60.86776698323151
2010-04-15,61.801578521728516,62.20700587217353,61.326478888813455,62.20700587217353,1185209,61.294281355688085,60.904387043564725
2010-04-16,61.39615249633789,61.97894519997603,61.08574888145515,61.58619359535032,472803,61.303983369083305,60.92367196328132
2010-04-19,62.53007507324219,63.055858663679906,60.43328487504324,60.81336711885644,1259396,61.42075400757463,60.98666816367194
2010-04-20,66.19154357910156,66.76800477543719,62.340031073602994,63.239565315428976,4616328,61.87511491914862,61.19078092506134
2010-04-21,68.96614837646484,69.42858485082841,66.38791478370506,66.74265815339372,3406640,62.55045143889303,61.495697295704616
2010-04-22,70.11908721923828,70.69554853633791,66.33092095786067,69.30190710840701,2397585,63.271273894164004,61.83386944956868
2010-04-23,71.30366516113281,74.3316595968566,69.43491825776972,72.114507170679,2424999,64.03626353863723,62.20523398727708
2010-04-26,72.61494445800781,72.97601935033279,70.70185798085774,71.45569073775584,2764383,64.85328076905347,62.613457927305745
2010-04-27,73.55248260498047,75.35788234514675,71.90545358645701,72.72263339297952,8516839,65.6817761819989,63.04243928721456
2010-04-28,71.36701965332031,74.10361802792762,70.9489228921185,73.10272851144356,5317518,66.22322794117237,63.368893419218715
2010-04-29,71.13262939453125,72.21586686141484,70.48648332212692,71.58239650251365,3714648,66.69078998434941,63.6733536535447
2010-04-30,71.27198791503906,71.89912667988324,70.34711494906237,71.58239152246817,1541940,67.12709454917699,63.971339310858205
2010-05-03,71.96881103515625,72.89368407533225,69.9353680082532,70.93625118598214,4096224,67.58821040498454,64.28496565298754
2010-05-04,71.32266998291016,72.70997321196553,65.63408728242001,69.80867268299698,2414424,67.94387322192983,64.56095405808254
2010-05-05,71.60775756835938,72.28556790984477,69.17521802163802,71.07563599520509,2806314,68.29281458825645,64.83729929377968
2010-05-06,71.58238983154297,71.9498026054654,70.34078173748058,71.23397801345426,3221724,68.60610746856945,65.10181264820177
2010-05-07,71.05027770996094,71.39235802268415,69.68198168436955,70.93625304116166,3313676,68.8388855867972,65.3350857878786
2010-05-10,73.60319519042969,73.86292127927717,70.94894402236486,71.07563813733258,2912443,69.29262935857173,65.65932537229237
2010-05-11,73.64751434326172,73.964249514818,72.4882604622033,73.964249514818,1861777,69.70738030949458,65.97258768487941
2010-05-12,73.57782745361328,76.11172136988004,71.45569870867149,73.98958631861346,6220731,70.07599432322017,66.27083238169251
2010-05-13,73.85655975341797,75.06649762313245,73.6095094615605,73.73620353592979,2458332,70.43604817371519,66.56831188646606
2010-05-14,75.68728637695312,76.5171355833554,73.48280353225046,73.48280353225046,4054384,70.9361660978331,66.92591872923026
2010-05-17,73.83122253417969,74.99048279920031,72.887348506567,74.62306366926352,2177666,71.21188575843753,67.19671495687534
2010-05-18,74.58504486083984,75.38955528945633,73.91356634746859,74.05926136230198,2601114,71.53313900628537,67.48645338448179
2010-05-19,73.22942352294922,74.36967653893957,72.34256497098764,73.60951206582965,2450516,71.6946899126343,67.7116678997158
2010-05-20,75.26919555664062,75.76330236406304,73.4828031004046,73.4828031004046,3386473,72.03511902158728,68.00804153332071
2010-05-21,74.98413848876953,77.75241329480592,73.49548005771456,73.49548005771456,7053482,72.31597801846178,68.28161396294615
2010-05-24,75.2185287475586,77.01759086771705,69.42859076575344,73.4828136630985,9744781,72.5924114212329,68.55364983685251
2010-05-25,73.58416748046875,76.14339397893367,73.14706978953978,74.62305884559487,6120695,72.68686437925535,68.75092503856297
2010-05-26,74.07826232910156,75.97867936082683,72.3742242254964,75.97867936082683,32878917,72.8193784697169,68.95984022642722
2010-05-27,68.66207885742188,74.32532197410795,64.44314795223319,74.32532197410795,63544774,72.42344517330784,68.94816330999564
2010-05-28,68.44038391113281,72.21588058005416,67.15443568511303,72.21588058005416,5774527,72.04410600548164,68.92825039239317
2010-05-31,68.76344299316406,69.85934985204135,67.66119827762303,68.27566767040597,3948665,71.73166190907044,68.92178735712929
2010-06-01,67.97161865234375,69.40326830274553,67.42682771066112,68.22500685483493,1661372,71.37356255128694,68.88452583929455
2010-06-02,68.52272033691406,69.02950294096358,67.4014746250365,68.16164537794815,1532388,71.1020537689657,68.8703373882208
2010-06-03,69.70732879638672,69.80868406960518,68.54806839946144,69.05485107187984,1657282,70.96922281919628,68.9031605806979
2010-06-04,69.81500244140625,70.56883529682372,68.93447551838291,69.80867089118841,1469469,70.85929706893056,68.9389190850394
2010-06-07,68.16166687011719,69.55530843461563,66.89471941999795,69.55530843461563,964573,70.60237990713881,68.90843860602284
2010-06-08,67.79424285888672,68.76978738017449,67.35714508254922,68.16165573054056,857804,70.33493828349576,68.86474465515475
2010-06-09,67.7625503540039,68.79511012941772,67.27477505413381,68.79511012941772,452421,70.08994895687749,68.82152134922727
2010-06-10,69.09284973144531,69.36523883733676,67.30011912515977,67.30011912515977,784883,69.99498712588395,68.8321616779417
2010-06-11,68.70010375976562,70.1887624047726,68.16798229890837,69.67564820974005,715530,69.87166490053934,68.82698293605245
2010-06-14,68.70643615722656,69.27022799296944,68.25033744772368,69.04851018935372,1134816,69.76069073450955,68.8222556113926
2010-06-15,68.98514556884766,69.30188070307562,68.22498124670054,68.70641865072704,783813,69.6868292901608,68.82864345286144
2010-06-16,69.00416564941406,69.66931270802358,68.30101036763615,69.42859396129045,1083209,69.62181370532778,68.83552667625565
2010-06-17,69.11184692382812,69.60596009174834,68.47203873193327,68.54172362198737,755530,69.57324544042305,68.84636276439575
2010-06-18,68.80780792236328,69.27024460019481,67.90827969629701,68.5607575486496,7355802,69.50034662917926,68.84485080980625
2010-06-21,68.39602661132812,69.5426174502652,68.19331609120452,69.40325396768023,1488363,69.39517329414582,68.82724986084632
2010-06-22,68.04761505126953,68.76977121546307,67.59151011492783,68.16163970877378,1494117,69.26683441387189,68.79667594674527
2010-06-23,68.053955078125,68.28834227868587,67.40147741463774,67.40147741463774,2187035,69.15132209618172,68.76754963817191
2010-06-24,67.78789520263672,68.41503402883502,67.40147511962381,67.40147511962381,10248829,69.0214719158441,68.72913181717054
2010-06-25,67.6358413696289,68.4150128449996,63.98070896774874,67.27476021349231,1117748,68.88950710191885,68.68625768197283
2010-06-28,67.87024688720703,68.16164324929834,67.3001172637468,67.6421912540279,1073905,68.79243470051773,68.6542572586487
2010-06-29,67.93993377685547,68.06029631168023,67.65487523660876,68.02861963702736,828549,68.71124413635943,68.62624457308819
2010-06-30,68.25666809082031,69.16887180401659,67.66120589466871,67.66120589466871,1716619,68.66795117964142,68.61175137770513
2010-07-01,68.01594543457031,68.45937470417621,67.59785498037046,67.88291980685123,624648,68.60585539439656,68.58838643875866
2010-07-02,68.07929229736328,68.92181106060252,67.274781757135,67.78156437027334,1429254,68.55570652801244,68.56842196262551
2010-07-05,67.93993377685547,68.41503975236778,67.47116565880407,68.41503975236778,1222932,68.49706150409273,68.54377536710511
2010-07-06,67.48384094238281,68.6304256733012,67.04674315460576,67.59152777166072,2964552,68.4005643077394,68.50220931123366
2010-07-07,67.2938003540039,67.94627811206482,67.09108979714249,67.17977566576936,410732,68.29515821690745,68.45482072467563
2010-07-08,67.78156280517578,68.49738116885794,67.22410257422808,68.02861309587995,3229599,68.2462443681711,68.4284184533227
2010-07-09,67.54717254638672,68.38969125189045,67.02138901093608,68.03494786143098,1311511,68.17966609942974,68.3938597903056
2010-07-12,67.572509765625,68.16164032118579,67.300114372644,67.89558278461877,1038238,68.12184168668642,68.36164998541616
2010-07-13,67.58518981933594,68.1426437932963,67.16076148145322,67.53451218533954,1179239,68.070731985034,68.33120056713851
2010-07-14,68.12995910644531,70.72086202298186,67.66752264676809,68.1806367290771,12107742,68.07637266326365,68.32330874515054
2010-07-15,68.30101013183594,69.01683481886535,68.04128412125257,68.41503480094745,4751471,68.09776670788959,68.32243428972644
2010-07-16,68.65576171875,69.669320760041,68.16798631188509,68.17432416964168,6056177,68.1509090898763,68.33550595360973
2010-07-19,69.04218292236328,69.60597479309007,68.18065677796221,68.18065677796221,2499441,68.2357923120179,68.3632187759138
2010-07-20,68.89645385742188,69.79598786826277,68.42134804342346,69.64395501679508,2677128,68.29871245919924,68.38412995558079
2010-07-21,69.59329223632812,70.03672148097753,68.78244388264417,69.66930867826802,7024593,68.42200577130676,68.43154808423755
2010-07-22,70.8095474243164,71.12628256380465,69.43491376577526,69.44124531540287,10791455,68.64939069064101,68.52480296031908
2010-07-23,70.48648834228516,71.57606374352159,69.50461236922014,71.55706278456384,9963095,68.82435237174998,68.60173179882756
2010-07-26,72.08283233642578,72.46925239459904,70.56883508002427,71.1896360093859,6259250,69.1346837969572,68.73824554540003
2010-07-27,74.34432983398438,75.38322747664888,70.94891626841965,70.94891626841965,8334761,69.63084056238836,68.95809198808962
2010-07-28,74.92713165283203,76.95424955868059,74.18597443316952,74.47103296186262,11066992,70.1352492376687,69.19217197494227
2010-07-29,73.79955291748047,75.64929276835724,73.16608252551083,75.00314666222276,4749494,70.48423054050792,69.37285358053201
2010-07-30,73.97059631347656,74.61040464507359,72.91269746923959,74.17331317138584,4927690,70.81626537602875,69.55315721711807
2010-08-02,77.25830841064453,79.17139516552548,73.69185459007375,73.9895888064221,16863898,71.42979328408741,69.85532000902106
2010-08-03,78.92434692382812,80.45101377520928,77.54971297185462,77.91712581208972,37479868,72.14356029739605,70.21096812332722
2010-08-04,77.59405517578125,79.81121430750723,77.16963313814998,79.4501330069522,14049526,72.66265504771845,70.50050094891365
2010-08-05,77.23297119140625,78.32254021109368,76.77686622567707,78.29720139668234,6858630,73.09792325187918,70.76451938979572
2010-08-06,77.5750503540039,78.80398924115065,76.396789099056,76.91624113541937,3379349,73.52431630922439,71.03159903545095
2010-08-09,77.11894226074219,78.17050300064582,76.38411037713534,77.79675235558996,5188430,73.86666163794037,71.27031837761923
2010-08-10,78.16415405273438,79.79217557940572,76.96689225134963,77.61303183927953,8850037,74.27594662982551,71.54066487468258
2010-08-11,77.6320571899414,78.89900426293245,77.1379502909418,78.67095492493263,3367155,74.5955762069794,71.77954300469274
2010-08-12,76.80918884277344,78.46753749691867,75.96400891362154,78.11538238020256,8109851,74.8063964580074,71.9767840179508
2010-08-13,80.24752044677734,84.70394152278521,77.2189503625395,77.34700788993693,18684592,75.32459874265216,72.30112662300283
2010-08-16,80.13868713378906,82.30286605581672,79.26788943857353,80.54847128485825,16970582,75.78308335133187,72.60848193715131
2010-08-17,80.46522521972656,81.534502394401,79.65205672757112,80.61248819023943,4266016,76.22900162451232,72.91658951686014
2010-08-18,81.96992492675781,82.85352209405868,80.67653719173195,80.93265231268873,4258533,76.77575622472618,73.27162227803261
2010-08-19,81.90589904785156,82.84071927245769,81.18877030957576,82.00834509986319,7173691,77.26434125550003,73.61022136704513
2010-08-20,82.45654296875,82.72546384351136,80.9710689053979,81.57294580881981,26377729,77.75883665676193,73.957135939661
2010-08-23,83.74351501464844,84.64632389194996,82.21322416826837,82.5973968023981,3479548,78.32880602417968,74.34091551122914
2010-08-24,85.62596130371094,86.31107230705946,83.23768507491336,84.74876399674034,4917440,79.02377319365885,74.78346632662058
2010-08-25,83.32093048095703,86.41352994607988,82.43092730083183,86.1830263507632,9641425,79.43302626863964,75.11826884247692
2010-08-26,80.86861419677734,84.41582096091865,80.3435782594274,84.33898643350159,20995836,79.56974892846227,75.34377258186126
2010-08-27,79.39594268798828,81.56012786705959,79.13982760743384,80.87501683947988,2700191,79.55319595317904,75.50268121347409
2010-08-30,80.31157684326172,81.39366650918055,80.03625625172401,80.03625625172401,1976440,79.62542270461549,75.69126535581871
2010-08-31,83.25048828125,85.14574627163746,79.26788598802297,80.29235269529414,3097327,79.97066704524735,75.98770547054151
2010-09-01,86.43913269042969,86.88733408031325,83.8139467469185,83.87797551690187,4903674,80.58671139240758,76.39756536151754
2010-09-02,84.04446411132812,87.59167129892225,83.33374146078006,86.82331955883512,4703178,80.91602117516192,76.69744374386305
2010-09-03,83.21849822998047,84.51828579496487,81.88029339274327,84.51828579496487,4575447,81.13530470419225,76.95317137076961
2010-09-06,84.80001068115234,85.54275097000404,82.75748922874823,83.36576588043536,3195686,81.48432432104559,77.26089055941208
2010-09-07,83.90360260009766,84.77439403351829,83.37216052348643,84.03166016383598,826611,81.7147317761934,77.52138907081151
2010-09-08,83.82036590576172,84.62072890355054,83.22489501950993,83.98044105499733,1834212,81.91526835996181,77.76840777022132
2010-09-09,84.65274047851562,84.96007862402116,82.99438550710076,83.81396026930969,16097237,82.17597999030028,78.03838160191913
2010-09-13,89.7430419921875,90.28728979705166,85.03050476752757,85.09453354608841,5994289,82.89665256190858,78.49738789173358
2010-09-14,88.44325256347656,90.79311186963972,87.63648359799569,90.28088165294953,9566559,83.42490018110554,78.88742180042938
2010-09-15,88.98108673095703,89.51252872271745,87.3355441125521,88.36000445889188,4111295,83.95406080490093,79.28325179770496
2010-09-16,87.16908264160156,88.8402370243221,86.90015538535296,88.36001797641364,3570854,84.26025336077718,79.59250006609307
2010-09-17,88.57771301269531,89.3844820073623,87.28433166876253,87.71332130366301,2401669,84.6714399942932,79.9448613581167
2010-09-20,88.28958892822266,88.87224764844396,79.25509286766767,83.2377021699433,3515986,85.01602560704839,80.27210557655222
2010-09-21,87.68770599365234,91.01081543619047,86.31108410902841,88.42404011198464,24182942,85.27047135815353,80.56291343604634
2010-09-22,87.0602035522461,88.26395064458454,86.82329394721694,88.1038755534796,2203404,85.44092204330519,80.81770912687772
2010-09-23,86.99617767333984,87.96301519268616,86.44553030530338,87.68128863229542,1475810,85.58904162711802,81.0600020110527
2010-09-24,85.89488983154297,87.2074892519593,85.13935030287527,86.31108004714311,4252851,85.61817002753945,81.2496054549935
2010-09-27,85.89488983154297,87.64928460281232,85.61956929209131,86.45834941355645,4485857,85.6445242945874,81.43177346976015
2010-09-28,85.4018783569336,86.868140578217,85.22259777633438,86.66964817688515,2904327,85.621415157668,81.58746385749244
2010-09-29,86.20863342285156,86.56719455266123,85.35064786223558,85.48510509881747,2313755,85.67734070673309,81.76868619338887
2010-09-30,84.87682342529297,86.94496223503408,84.09567243980972,86.50316053975442,20540543,85.60110096564355,81.89057392797335
2010-10-01,86.3751220703125,86.83612931106346,83.52583164604613,83.52583164604613,1391309,85.67481726132631,82.06643856100627
2010-10-04,87.62368774414062,88.59052557449388,86.08059085489306,86.51598658827987,4209588,85.86042397397529,82.28436990152134
2010-10-05,84.81280517578125,88.3792240037422,84.57590188707634,88.23195462898467,8968354,85.76065075509966,82.38352422600212
2010-10-06,84.65274047851562,86.56720419699096,84.00604661025065,85.7988588332271,5610462,85.65513549066308,82.47251309864971
2010-10-07,88.37924194335938,89.43572016942672,84.83843390756674,84.83843390756674,18440475,85.91457420044368,82.70414952393246
2010-10-08,88.82743072509766,90.40894480413345,87.50203177026246,88.9298767747779,29698687,86.19198910755358,82.94427819848796
2010-10-11,90.42816925048828,91.1580974563674,88.37924159663247,89.48053678445008,6324205,86.59543483545212,83.23776412209583
2010-10-12,89.58938598632812,90.78032781540045,88.64175355126301,90.7098929616167,5086567,86.88057304029745,83.48684733245788
2010-10-13,90.15924072265625,90.39614403852367,87.99505505529216,89.89671951876022,6013248,87.192827105284,83.74850981834801
2010-10-14,88.2959976196289,90.79312670830262,87.9694476160227,90.79312670830262,5185788,87.29789096379304,83.9268426733002
2010-10-15,87.97584533691406,88.92987736802267,87.11145359987364,88.79541373982326,2180537,87.36245804694741,84.08562709148114
2010-10-18,86.98979187011719,89.49332667614266,85.81166234318331,87.97584143533192,1411397,87.32696603010643,84.19951590632961
2010-10-19,86.4583511352539,89.25641815927888,85.81805701215077,85.81805701215077,3660236,87.24424080202525,84.28809768001292
2010-10-20,85.88209533691406,86.45195468390725,85.41468841533246,86.45195468390725,2310897,87.11451266249085,84.35060739204827
2010-10-21,87.18827056884766,87.9950330528954,86.27265599112555,86.43913078942111,2590865,87.12153722500103,84.46188830094238
2010-10-22,86.3174819946289,87.70050343876832,86.05496084822806,86.54157950449934,2696009,87.04496053639417,84.53465668108694
2010-10-25,86.3174819946289,87.65568648647151,85.79884576598003,86.9257521278714,1909841,86.97567686574986,84.60457139926505
2010-10-26,86.89375305175781,88.10390017129738,84.51827577122765,87.08583939024075,2414613,86.96787459775061,84.69434322877458
2010-10-27,86.5864028930664,87.59165777870726,86.05496090992412,86.37510476296369,1438087,86.93154395920925,84.76854164698211
2010-10-28,87.5532455444336,88.69295772670695,86.43913849768069,87.5916628090046,9367427,86.99075363399253,84.87774572139199
2010-10-29,90.21046447753906,91.4526229085026,87.20750489500021,88.23196545661963,2996404,87.29739276194934,85.08687194712326
2010-11-01,94.62844848632812,95.27514230104146,91.15167644191125,91.15167644191125,5551209,87.99558854522351,85.46105141924895
2010-11-02,98.43177032470703,100.25659997112525,94.15463541187994,95.37118213529845,5714093,88.98951061946003,85.96970706260025
2010-11-03,96.01787567138672,98.9632120574277,95.33917065923171,98.9632120574277,2193840,89.65887871964352,86.3637528903958
2010-11-04,98.7135009765625,100.65358249727534,95.50564966058379,96.0434913919087,3751295,90.52122369649295,86.84805673691214
2010-11-08,96.84386444091797,98.47660800044609,96.35084598933211,97.98998286599289,1246275,91.12337995786676,87.24004919589277
2010-11-09,96.94629669189453,98.70709756919804,95.42241184385415,97.22802330245662,2344334,91.6779434563456,87.62068635259871
2010-11-10,95.13427734375,98.22047699409305,94.18664511584385,96.68378004631147,2411201,92.00711811228888,87.91533697970269
2010-11-11,94.53241729736328,97.66983393873404,93.3542813534538,95.81939898181241,1619800,92.24762279658168,88.1748303254933
2010-11-12,95.77458190917969,97.52897699644555,94.25069044844872,94.2570965140609,3402647,92.58352366444815,88.47285979936336
2010-11-15,95.68492889404297,96.68378418381391,93.62319591205532,94.37873547640214,2412825,92.87889559107623,88.7556860383704
2010-11-16,94.6924819946289,98.19487209831416,89.1859879458088,96.38924780434581,4120624,93.05161810570029,88.98850156606682
2010-11-18,96.70940399169922,97.58019542870721,95.15349502457725,96.59415218385993,6405445,93.39997866627161,89.29128205334652
2010-11-19,94.50680541992188,97.38810692631174,93.77047125459698,97.32407814559627,3081571,93.50539073804782,89.49581238144752
2010-11-22,96.1779556274414,99.24494365246584,93.93053596015788,95.65931933896152,2450411,93.75992072751387,89.75785721462375
2010-11-23,94.7116928100586,97.12558091013325,92.87405733358315,97.12558091013325,1809263,93.85056568775623,89.95212527718984
2010-11-24,92.95089721679688,95.97306843867533,91.81758460214103,94.76932097758254,2428353,93.7648829762363,90.06972417678227
2010-11-25,90.20404052734375,93.48232642293547,89.44850101294885,93.23261102345403,4927938,93.42575512396081,90.07499148464743
2010-11-26,74.86270141601562,89.38447910685153,72.35276697068608,84.51827290757832,25069466,91.65784524701365,89.47843108979912
2010-11-29,81.3424301147461,82.26445085193694,71.71247045247381,76.83479159170584,17744328,90.67542475822627,89.15937222803234
2010-11-30,85.70281982421875,87.71973613832988,81.19518055524323,83.23770838367587,12901688,90.20184333593984,89.02382115337299
2010-12-01,86.95777893066406,88.34720658644157,85.79885487337734,86.18302753752866,5046091,89.89288482115167,88.94279988973736
2010-12-02,86.17662048339844,91.49102806573106,84.11488750192765,87.71972356131569,5095760,89.53895488422279,88.83432226595937
2010-12-03,86.19583892822266,87.52764395854378,85.43389324074526,86.17662710666215,3555607,89.22056288841326,88.73085233114617
2010-12-06,85.80525970458984,87.71972982359681,85.2866297640115,85.58116215750621,3039887,88.8952959185253,88.61612320853611
2010-12-07,84.48626708984375,86.24066207453724,83.90360199196037,85.7924542305074,1366941,88.47538841103183,88.45416806662661
2010-12-08,82.43732452392578,84.75517235798563,80.74055256798229,83.90358653508169,2116339,87.90033470749793,88.21821341789324
2010-12-09,79.83135986328125,83.91640892247567,78.44833179138465,81.95712180986979,10346575,87.13186091281062,87.88931720006532
