Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,,
Date,,,,,,,
2010-05-31,229.3921661376953,231.628273374045,214.27395448269726,214.27395448269726,94945,229.47156828203654,232.18070193152602
2010-06-01,236.06478881835938,238.73743237491567,228.0647253894652,228.0647253894652,96890,230.0994940474006,232.333019064343
2010-06-02,236.45681762695312,241.37446436587612,233.41003193294452,236.97354036865352,125090,230.7049534359294,232.4947366550336
2010-06-03,235.1116180419922,240.10945110921523,232.16280885283737,236.97355835019536,170132,231.12463577936396,232.59735945452218
2010-06-04,231.54808044433594,236.04700643841286,230.033595805267,236.04700643841286,38296,231.16496384269462,232.5562112580443
2010-06-07,218.76393127441406,231.2629446285816,214.46098514757486,231.2629446285816,332212,229.983913121906,232.01533753319606
2010-06-08,217.19602966308594,221.82859007189944,214.72828571266467,220.04683606850963,239821,228.76601945916124,231.43418820495646
2010-06-09,218.86192321777344,221.65035941458083,216.48328653991257,220.9020254255107,123450,227.8227721980767,230.9411582054591
2010-06-10,218.38980102539062,220.3942711399949,215.60136422862774,218.62143797211854,1191543,226.9243939911542,230.44894811996622
2010-06-11,220.91094970703125,222.39869683290144,218.26504356707142,221.9978181829839,28776,226.3516850117139,230.0749089665178
2010-06-14,218.77285766601562,222.66597886466297,216.59019971519027,221.47221274624206,31706,225.62989193117122,229.6316912684589
2010-06-15,223.2718048095703,227.7083862025299,215.23608295484357,215.23608295484357,112396,225.40531220530445,229.38228395634562
2010-06-16,232.38546752929688,235.01355773657443,221.12477260566942,227.17384052064148,66417,226.07008890282756,229.50005586116723
2010-06-17,225.99794006347656,234.6572583286155,225.5702986402254,234.28309119943881,52523,226.06321758479413,229.36271798674798
2010-06-18,227.32525634765625,229.82863231464856,222.71940854009395,228.6972104714362,34528,226.18341175268577,229.282817530313
2010-06-21,231.0224151611328,233.39215659195884,228.05579067883988,228.05579067883988,62395,226.64426922015693,229.3510370452471
2010-06-22,235.21849060058594,242.1406329246764,228.59927579570447,231.0224665553778,349532,227.46086173257873,229.58113326310354
2010-06-23,233.8821258544922,240.35878314368478,231.67273094611184,232.54580424989297,111140,228.07241069657047,229.74979963923641
2010-06-24,232.48348999023438,240.3053916231283,230.1137481589284,240.3053916231283,260625,228.49251348644324,229.85700318241283
2010-06-25,231.32530212402344,235.1738951085583,228.4655754067226,235.1738951085583,37879,228.7623028804985,229.91458353306422
2010-06-28,235.36105346679688,236.5815570177896,230.7373878895955,236.0292017404885,173826,229.39075531728884,230.12817058928903
2010-06-29,237.1516571044922,239.45902900682728,231.63712823132045,238.39889755948204,460654,230.129888820832,230.4036014330225
2010-06-30,240.5370635986328,241.42795350646583,236.61720407826135,237.187350170108,198309,231.1210483234797,230.80099210618368
2010-07-01,237.79312133789062,240.5370302684058,235.54811884286232,239.5570591520474,21571,231.7564838486617,231.07519325252514
2010-07-02,246.32772827148438,254.38126702900044,237.35658806064086,239.4679813327928,220593,233.14422141274005,231.67333188071962
2010-07-05,252.73313903808594,257.46370176469065,250.354501847303,253.84674487483034,1165856,235.00983261515395,232.4992066712046
2010-07-06,251.98475646972656,253.90014488701763,246.08714024143944,249.721938187155,276431,236.62649202987515,233.2633458789898
2010-07-07,252.51036071777344,255.64625216304728,246.9958326681147,254.79102062716083,84000,238.1392414287226,234.0181307746284
2010-07-08,254.7910614013672,255.68192560312937,252.84001476448546,255.43247241182,463340,239.72512904516495,234.83275550508876
2010-07-09,246.701904296875,256.19866196927507,245.93572841741278,256.1630039501344,64265,240.3895838310421,235.29821232045293
2010-07-12,251.30764770507812,252.29651384462048,248.91119508832816,249.44570837060107,151218,241.42939943809316,235.92603331592844
2010-07-13,253.33892822265625,254.77322676425325,249.50815087636468,251.22753514624637,24810,242.5636402747182,236.60889193972167
2010-07-14,254.9691925048828,256.56386267792556,251.2274970509894,253.009250722316,86146,243.7451214394958,237.32890372659074
2010-07-15,255.6284942626953,256.5550165449472,249.62397941433076,253.90018904647195,39698,244.87687123218146,238.0465347280066
2010-07-16,252.86671447753906,254.7910236887272,250.15843876766584,254.7910236887272,45206,245.63780868412027,238.62771824759614
2010-07-19,252.02932739257812,253.00927288147247,246.78204261758484,253.00927288147247,209826,246.24652475159246,239.15327154739936
2010-07-20,250.35440063476562,253.54374036188707,248.02029230861785,252.02925640723328,474060,246.63775102618038,239.5925315116098
2010-07-21,249.59722900390625,255.49484594443624,247.6640240905218,255.32557868495616,1645846,246.91960607167806,239.98487258973907
2010-07-22,247.7085723876953,250.71082959036772,245.88226510063282,249.44577286449763,115185,246.99474572082255,240.28776277789422
2010-07-23,245.55270385742188,250.71088308339864,243.58386603501012,249.4458260876091,219618,246.85740840049868,240.49423105552273
2010-07-26,248.28762817382812,251.22751557624755,245.00920627448266,248.0025424677509,757776,246.99361980748245,240.79985447192686
2010-07-27,246.31875610351562,249.4457265767995,245.3477061529017,245.88221947418694,33946,246.9293470737713,241.01628198689116
2010-07-28,245.85549926757812,248.83993954814434,244.51917777856696,248.83993954814434,422976,246.82707585413385,241.2060552135848
2010-07-29,245.37454223632812,251.04052395167167,244.99147968425882,251.04052395167167,1127175,246.68873931910474,241.36952529290807
2010-07-30,244.86663818359375,247.6639953343545,242.9868822827946,247.6639953343545,389990,246.5152058776275,241.50666697489575
2010-08-02,249.17860412597656,250.83561916908872,244.27877309933749,248.44806060002435,144192,246.76886285366075,241.80752725533029
2010-08-03,245.60618591308594,250.67528448428624,241.82885617076238,249.44585985847243,90403,246.65813171646315,241.95649426151678
2010-08-04,252.36785888671875,254.96921179722344,242.87110217909694,243.03144855195222,264656,247.2019152564875,242.36478307034824
2010-08-05,253.1428680419922,258.88903279532184,251.22747979088228,253.90012285836087,162881,247.76772028367844,242.78745306923625
2010-08-06,252.13616943359375,256.2163988179874,243.43230199258477,243.43230199258477,52026,248.18376305986087,243.15406939725028
2010-08-09,253.5260467529297,254.79110369575992,246.09612796779115,253.00932402003028,60482,248.69255198301028,243.5608136072769
2010-08-10,250.91575622558594,256.0294069812837,249.7754387167678,253.81111615163934,408304,248.90428572039843,243.84924272956357
2010-08-11,246.08718872070312,255.147435487712,245.36559170994326,255.147435487712,49307,248.6359907680465,243.9370053174514
2010-08-12,244.047119140625,252.29663770788005,243.38786622787072,245.88232224227335,22303,248.19895537495873,243.94132350659547
2010-08-13,243.46800231933594,256.57282096158605,243.20965373417465,256.57282096158605,21670,247.74838841728038,243.9227618914088
2010-08-16,241.62391662597656,247.6640646744946,240.89339867402077,241.07158683919724,26306,247.16510538953716,243.83261109668598
2010-08-17,239.51254272460938,243.22750207245974,238.76418303546455,243.20968580521026,347264,246.43628989763928,243.6631966507222
2010-08-18,239.3699493408203,245.8733701372714,237.39221654697883,238.1672622824111,37710,245.76330508270416,243.4948340111182
2010-08-19,241.8911895751953,245.88231396625972,238.22075800721566,245.88231396625972,54412,245.39453217722715,243.43194599402318
2010-08-20,236.7864227294922,244.08270583857092,235.7262657411528,240.02031700189985,109823,244.57471222982383,243.1713372385514
2010-08-23,236.62599182128906,244.97353444768078,234.65715482234668,243.81537554555194,129234,243.8176912385348,242.91465702610975
2010-08-24,234.4969024658203,238.91564276349237,230.09595294782437,236.79535395415223,127134,242.92999706970485,242.5845490041376
2010-08-25,234.4255828857422,238.9334034747547,233.588142024533,234.30084355122924,273825,242.1200528617084,242.26458954851427
2010-08-26,233.8554229736328,236.64385955033856,232.51910117328265,234.83539399310413,364345,241.33294525332025,241.93481831028362
2010-08-27,230.20285034179688,234.6126947572814,228.9556097752141,233.4100075995838,124664,240.27293621412753,241.47474113504884
2010-08-30,230.67494201660156,243.20961257241112,228.06469397707914,231.15603206392103,669510,239.35884152864884,241.0512196009921
2010-08-31,232.41213989257812,233.05357622001705,222.1136025986886,227.17377720277543,56526,238.69725089664212,240.71243216144646
2010-09-01,235.41441345214844,236.40327966083163,233.05359318993564,233.05359318993564,82289,238.38459971145224,240.50466672186616
2010-09-02,231.8332061767578,240.5370785177784,230.74633724401738,240.5370785177784,390689,237.76065747005276,240.16460944558742
2010-09-03,232.57623291015625,233.84754299590983,230.44546362150592,233.84754299590983,121907,237.26690275006263,239.8670260520411
2010-09-06,235.61123657226562,237.2495982982062,233.05073766552385,235.96040948548142,58500,237.10922025693912,239.70013234695188
2010-09-07,236.96315002441406,243.1584852060287,234.5637899007639,234.5637899007639,232410,237.09530880622248,239.59279970685236
2010-09-08,233.61463928222656,241.72588694014394,229.44262454362192,236.96300391287022,1397250,236.76381647060384,239.35836204314154
2010-09-09,231.9942626953125,234.74276940146038,230.98260403518785,234.56372610506907,536840,236.30957325390943,239.06957383342277
2010-09-13,232.76419067382812,234.92182880031868,230.2663702979677,232.23597454955242,440653,235.97191777009218,238.82230390559553
2010-09-14,233.202880859375,234.74275557445938,231.89576241588935,234.4562607029031,326489,235.7081999690715,238.6019343743712
2010-09-15,234.66220092773438,240.92021207059048,232.51350217962425,233.65948167573742,936684,235.6085810127537,238.44743502352273
2010-09-16,234.68014526367188,249.78353773345927,233.6774258407359,235.4232134543218,1348204,235.52015856046017,238.29969817019526
2010-09-17,235.5843505859375,236.71240019988366,233.29241708443226,236.26476634308705,254681,235.5262720866961,238.19321395120477
2010-09-20,237.3212127685547,247.0797646216238,235.27996537556817,235.80818155458448,706064,235.69721881830168,238.15901782639494
2010-09-21,237.15110778808594,239.04012994000666,233.66844651934943,233.66844651934943,294346,235.8356844344716,238.1194919425397
2010-09-22,235.43222045898438,238.10014567164538,234.6085442069102,237.24962572419622,115950,235.79725929394903,238.01410874710615
2010-09-23,235.90670776367188,236.3543417222295,235.45904819090285,235.45904819090285,316631,235.80768295773217,237.9314655712852
2010-09-24,234.3756866455078,236.3363513581932,232.97008169197235,234.56369488880085,291614,235.67130235656796,237.79202326047042
2010-09-27,234.60842895507812,237.79562954509078,231.51971496622275,233.13123239452153,487153,235.57007631833085,237.66717642496485
2010-09-28,235.0471954345703,236.35431410416973,232.79109595742275,236.35431410416973,1167843,235.52027813892508,237.56443207240036
2010-09-29,235.46800231933594,237.28540737762395,232.95225143339914,232.95225143339914,2008631,235.5152994894404,237.48221914090766
2010-09-30,232.75534057617188,236.354368210168,230.98268326284438,235.46803955350424,744398,235.2524462596053,237.29685135405526
2010-10-01,234.34886169433594,235.27099875804473,231.87788476594721,232.7731781407927,137193,235.1663905867225,237.1812439164192
2010-10-04,235.49476623535156,240.2934844390598,233.66839682218549,236.15727755845913,713404,235.1976644580205,237.11510753676947
2010-10-05,234.4384002685547,237.96580980218624,232.87165596014776,232.87165596014776,117285,235.12535358283327,237.01013862429045
2010-10-06,237.473388671875,239.93542627894664,232.9969985731749,232.9969985731749,196729,235.34897597226583,237.02830529282318
2010-10-07,237.0078125,243.8746217824839,235.44106853208788,237.47335064339111,488690,235.50696040347862,237.02750165388895
2010-10-08,235.24412536621094,239.2191680236583,233.66841639741682,238.8520908704846,152353,235.4819284951674,236.95756532888197
2010-10-11,238.8163299560547,241.34102006231512,235.47692870995064,236.3901264826958,304523,235.79949053906145,237.03045805935935
2010-10-12,240.47259521484375,246.00544360241042,237.1152896467134,239.93543964333145,283504,236.2445481272312,237.16544383016267
2010-10-13,241.35003662109375,245.28033289045206,240.23989095947397,243.24802428589987,265434,236.73078512664668,237.32954550823843
2010-10-14,235.4232177734375,245.11911800702018,234.653280263871,244.41185846697726,90693,236.60625490253153,237.2547875578541
2010-10-15,235.46800231933594,240.8307214436643,234.7428127993685,240.8307214436643,124790,236.49784989460812,237.18471754850043
2010-10-18,231.734619140625,235.09192402260175,229.5501374087944,233.66841466273954,68826,236.04420887041925,236.97098819917198
2010-10-19,230.46331787109375,234.92182875451925,227.75955929194043,234.52790790427912,115115,235.51269544191206,236.7157854412081
2010-10-20,228.21620178222656,232.75529582165845,226.7211003822963,229.24579054137675,1330950,234.81779128384676,236.38246843497356
2010-10-21,232.34339904785156,233.65051750710714,227.45518430065204,230.49912511037587,231975,234.58213488041864,236.22407355704723
2010-10-22,232.88955688476562,235.45902058666516,231.01843896080925,233.66845934814125,283950,234.42093697607075,236.0933081973499
2010-10-25,232.7283935546875,235.8171081662642,231.17955376289723,235.79920383646228,90721,234.25974236451043,235.96135076038274
2010-10-26,232.3702850341797,233.65949925721054,229.44270934433402,232.77317088242836,420876,234.07979404733607,235.82052465347283
2010-10-27,229.1830596923828,235.2799316953189,228.35940936646847,235.2799316953189,20535,233.61343839448338,235.56023190990066
2010-10-28,232.1822967529297,233.83856269244134,227.63426353475288,230.7946214020438,396210,233.4771391905259,235.42776386452925
2010-10-29,235.63809204101562,238.14487780179368,230.98263277099923,230.98263277099923,127335,233.68294422390585,235.43601202831303
2010-11-01,236.05877685546875,238.80730858871206,233.66838286691774,238.14479730517132,45543,233.90921399834042,235.46043417839758
2010-11-02,235.13668823242188,237.2406134391443,233.71320438871317,236.35428509416548,53634,234.0261163063482,235.44773825894754
2010-11-03,237.3749542236328,238.10908310163074,233.69534486007973,236.89148600646624,318300,234.3450532508515,235.52331535560185
2010-11-04,238.0284423828125,238.65514510951473,236.9182971717935,237.9657644258811,61078,234.69585221580016,235.62155563117875
2010-11-08,236.09466552734375,239.91750891880628,234.56373005350292,236.1573178750326,104123,234.82907253118526,235.64010896044013
2010-11-09,237.25856018066406,237.9658197430249,232.9612129658155,232.9701523250529,93618,235.06045230732607,235.70357763574304
2010-11-10,236.77505493164062,240.11445578995867,235.55748365691235,238.68200694241676,42510,235.22374779535602,235.74559635322925
2010-11-11,236.17529296875,238.8611481782215,235.10095600780414,238.8611481782215,101071,235.31437114520307,235.76244720089673
2010-11-12,236.44384765625,238.14488732262197,234.98452928684466,237.78677505676524,1060434,235.42194033673135,235.7891687873812
2010-11-15,237.2406463623047,238.39556542402542,236.44383955416947,237.60769797477022,197010,235.595150434405,235.84608947659387
2010-11-16,237.89419555664062,242.08411665463564,234.93081086193635,237.24064901116787,120984,235.81410711271317,235.9264073620859
2010-11-18,235.5216827392578,239.57730815466408,234.97556223853542,239.57730815466408,97757,235.7862571723841,235.91053580824953
2010-11-19,232.55828857421875,237.78673706607273,230.98260510187663,237.78673706607273,24089,235.47883159160645,235.77907513240518
2010-11-22,234.16981506347656,234.7785879109538,232.95221814010895,232.95221814010895,246951,235.35416335083218,235.71596689440798
2010-11-23,233.18504333496094,234.20566719928442,231.8779245170045,232.82693104647257,42923,235.14758049217778,235.61671499011595
2010-11-24,228.5922088623047,233.6684582748207,215.6822636725576,224.81413875418784,24014,234.52325938457082,235.34124416157434
2010-11-25,220.2123565673828,230.62447930626556,217.54440668236668,228.47578056679657,108042,233.16031625912433,234.74795445199823
2010-11-26,211.1073760986328,227.02546687751402,192.6645696260262,227.02546687751402,220560,231.06003624383942,233.82087294794468
2010-11-29,221.90447998046875,226.86433871731526,208.95871257188895,208.95871257188895,44864,230.18807850447078,233.35356341980838
2010-11-30,228.20718383789062,229.37104188168348,217.05196897820971,222.0297302528813,57740,229.99942186955838,233.15174461267435
2010-12-01,229.82774353027344,232.67473758005087,224.01736445138278,224.01736445138278,225257,229.98307155153125,233.02139162905078
2010-12-02,232.61207580566406,237.24963166844537,230.62456650116567,232.75533610336825,1239276,230.23345290906772,233.00534002813367
2010-12-03,229.34422302246094,232.7731711876283,229.0129801083289,229.0129801083289,13481,230.1487643484385,232.86176681222494
2010-12-06,229.19207763671875,231.34075120336408,227.0433784558641,231.33178623008695,583021,230.05765132827472,232.71785743279332
2010-12-07,227.51791381835938,234.0087090730054,224.7246326643628,234.0087090730054,44010,229.81577156542562,232.51393807536456
2010-12-08,230.08737182617188,232.06594165497165,225.80792853525247,225.80792853525247,337875,229.84163825692528,232.4187786146119
2010-12-09,230.08737182617188,234.37578009139483,220.23927071105388,223.56973305062104,318201,229.86504145399638,232.32735089741817
2010-12-10,225.4497833251953,230.0783988825136,217.58921816055405,224.82308048442775,38826,229.44454067982485,232.05764236517413
2010-12-13,225.4945068359375,227.40143301070353,223.82927627938946,223.82927627938946,6693,229.06834698040703,231.8002645012825
2010-12-14,229.01300048828125,230.98263066086054,224.2232459659181,230.98263066086054,154420,229.06307588591886,231.69096003018444
