Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ENRIN.NS,ENRIN.NS,ENRIN.NS,ENRIN.NS,ENRIN.NS,,
Date,,,,,,,
2025-08-18,3168.10009765625,3258.0,3142.5,3151.0,1013198,3123.391927010823,3017.706958919126
2025-08-19,3195.199951171875,3209.10009765625,3156.0,3175.0,316378,3130.230786454733,3024.667468419234
2025-08-20,3295.0,3330.699951171875,3190.0,3205.0,824347,3145.923092506663,3035.2687441674993
2025-08-21,3297.5,3388.0,3280.0,3305.0,618164,3160.35898845841,3045.5523228275974
2025-08-22,3374.0,3394.0,3304.10009765625,3305.5,572409,3180.705751462371,3058.432623893182
2025-08-25,3382.699951171875,3415.5,3356.699951171875,3399.0,417287,3199.9432942918475,3071.148989668817
2025-08-26,3337.0,3409.39990234375,3325.0,3378.89990234375,323462,3212.9963138831004,3081.5745194857263
2025-08-28,3379.0,3437.89990234375,3321.10009765625,3339.89990234375,736641,3228.806188751377,3093.2382638196195
2025-08-29,3374.89990234375,3439.89990234375,3356.5,3439.89990234375,265904,3242.719875760174,3104.2838182715464
2025-09-01,3492.300048828125,3580.0,3375.0,3375.0,720880,3266.48941605236,3119.500141038471
2025-09-02,3525.5,3595.5,3510.0,3510.0,446967,3291.15709071404,3135.421704135002
2025-09-03,3437.10009765625,3588.0,3425.0,3531.0,319732,3305.056424708536,3147.2522293711295
2025-09-04,3389.300048828125,3470.89990234375,3361.199951171875,3470.0,314128,3313.0796270056394,3156.744300722384
2025-09-05,3425.800048828125,3475.89990234375,3385.300048828125,3399.0,194795,3323.8149052744475,3167.2955065304527
2025-09-08,3501.89990234375,3529.0,3418.0,3425.800048828125,220861,3340.7753811858097,3180.417247542739
2025-09-09,3458.199951171875,3517.0,3430.0,3499.10009765625,284896,3351.958673565435,3191.3106869007443
2025-09-10,3383.10009765625,3482.5,3335.0,3470.0,706150,3354.9245234788464,3198.8318402637055
2025-09-11,3358.10009765625,3464.5,3340.60009765625,3391.699951171875,418414,3355.226959114789,3205.0776542790995
2025-09-12,3386.39990234375,3429.0,3352.10009765625,3375.0,381267,3358.1958108508807,3212.188330673792
2025-09-15,3402.39990234375,3449.0,3393.0,3400.0,440197,3362.405724326392,3219.647607994182
2025-09-16,3460.89990234375,3483.89990234375,3414.89990234375,3415.0,294625,3371.786122232807,3229.1084822824005
2025-09-17,3499.60009765625,3526.0,3425.0,3462.89990234375,551483,3383.9588817969448,3239.715996610787
2025-09-18,3474.800048828125,3540.0,3468.699951171875,3509.89990234375,435534,3392.6104215142,3248.9349790506826
2025-09-19,3435.60009765625,3475.10009765625,3411.0,3470.0,584304,3396.7046763848716,3256.255179780313
2025-09-22,3528.60009765625,3566.5,3432.89990234375,3433.0,792460,3409.266145077384,3266.935372638193
2025-09-23,3606.5,3625.0,3515.89990234375,3566.0,839211,3428.0503217366804,3280.251632534734
2025-09-24,3510.199951171875,3610.10009765625,3469.89990234375,3610.0,698304,3435.874095968604,3289.2692136577593
2025-09-25,3527.800048828125,3557.0,3472.0,3499.10009765625,487362,3444.6289486218916,3298.6233640565974
2025-09-26,3516.199951171875,3608.10009765625,3476.0,3516.0,616010,3451.445234579033,3307.155779237589
2025-09-29,3510.60009765625,3573.699951171875,3460.800048828125,3515.5,2644655,3457.079031062577,3315.1339878030267
2025-09-30,3432.800048828125,3514.800048828125,3403.0,3485.10009765625,432263,3454.766747040248,3319.748343137345
2025-10-01,3399.199951171875,3446.89990234375,3384.89990234375,3430.0,271735,3449.47467124326,3322.864092472032
2025-10-03,3357.699951171875,3435.0,3345.10009765625,3398.0,363956,3440.734221712652,3324.2302045779084
2025-10-06,3236.39990234375,3369.800048828125,3227.0,3351.699951171875,682384,3421.273810344185,3320.7858790000982
2025-10-07,3282.300048828125,3356.0,3245.699951171875,3251.0,425040,3408.0382140093225,3319.2766307580605
2025-10-08,3342.199951171875,3353.0,3260.0,3285.0,517546,3401.767903262899,3320.175584499779
2025-10-09,3241.10009765625,3350.0,3232.0,3350.0,469760,3386.4662074908374,3317.074585015719
2025-10-10,3235.5,3260.0,3211.10009765625,3241.10009765625,267763,3372.0884734440906,3313.8755816817697
2025-10-13,3183.39990234375,3246.0,3171.199951171875,3227.60009765625,193664,3354.118133339296,3308.7588883743965
2025-10-14,3197.300048828125,3210.0,3135.0,3183.300048828125,335064,3339.1830776715656,3304.387953490229
2025-10-15,3144.199951171875,3204.0,3130.0,3204.0,347219,3320.613256100167,3298.1060710463717
2025-10-16,3139.89990234375,3181.699951171875,3110.199951171875,3154.0,324000,3303.402460504318,3291.9019075678375
2025-10-17,3116.699951171875,3158.800048828125,3108.300048828125,3145.800048828125,208531,3285.6212691393234,3285.031242611133
