Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,
Date,,,,,,,
2010-02-10,42.31983947753906,42.72459952772344,42.229894324692594,42.66838294939749,160300,43.97402197433345,44.29849540877933
2010-02-11,42.33108139038086,43.15184202095974,42.07248651531833,42.72459741924231,266356,43.81755144252845,44.22134191786174
2010-02-15,42.960716247558594,43.62407128446096,42.589684716580955,42.70211788999452,233096,43.73594809062656,44.17190561706554
2010-02-16,43.30925369262695,43.51163200389092,42.83703305809416,43.28676568862533,198772,43.695310528912316,44.138076129832655
2010-02-17,43.86016845703125,44.5010352942265,43.39919189829894,43.8039518872148,256164,43.71101128397126,44.12717778972279
2010-02-18,44.09627914428711,45.850233393830685,43.646546581596525,44.07379114367772,455984,43.7477034611442,44.12596607813708
2010-02-19,46.12007522583008,46.95207977244207,44.1075192825014,44.512279271206104,4194592,43.97364362920952,44.20416643687014
2010-02-22,45.006980895996094,47.40180864123938,44.43357467374797,47.01953668267835,934860,44.07205670223681,44.235649356835864
2010-02-23,44.658443450927734,45.87271995974015,44.32114403945906,44.928282293865266,289296,44.12790305925499,44.25222951738849
2010-02-24,44.08503341674805,45.063199643563614,43.89389571261839,44.52352196195413,161644,44.12382023615909,44.24567280755946
2010-02-25,44.12999725341797,44.92827304920751,43.84891446836435,44.29864692445014,114672,44.12440852351708,44.241136511318615
2010-02-26,44.33238983154297,44.973260161316716,43.87141665983943,43.93887380513145,123944,44.144216267138596,44.24471507289604
2010-03-02,45.962669372558594,46.0975905221716,44.74839275079097,44.74839275079097,295132,44.317402277178594,44.312085829745556
2010-03-03,45.940185546875,46.513595295249665,45.70407524681632,46.108835271032994,297432,44.47195306476873,44.375932877476124
2010-03-04,45.86148452758789,46.54732747860683,45.625374209212495,46.54732747860683,275060,44.60428939456103,44.434189804931485
2010-03-05,48.672306060791016,49.61674375911131,46.77218666381112,46.862131804151275,2164380,44.9917195532496,44.60039044241617
2010-03-08,49.34690475463867,50.594913302333666,48.94214476198257,49.47058189561514,1269284,45.40649909623904,44.786528258581754
2010-03-09,50.42625427246094,50.81977019208995,49.15576139013329,49.571761875029196,1222312,45.884571017783976,45.00769398461623
2010-03-10,51.43816375732422,51.69675861794624,50.37004888148907,50.94345860633276,965172,46.413484612025904,45.25986926982047
2010-03-11,53.12466049194336,53.855475927282264,51.561840477994544,51.74173419446926,2385068,47.052644219637095,45.56829245500176
2010-03-12,54.1815299987793,55.092239127740605,52.85482030654531,53.46195858212379,2077120,47.73158572241255,45.90606647632637
2010-03-15,51.31448745727539,53.96791040509678,47.806575339656504,53.96791040509678,1062414,48.07281445906615,46.11816141675575
2010-03-16,51.26951217651367,52.3488710138356,50.84226761418425,51.7642173095233,297878,48.37726186072782,46.32017517204037
2010-03-17,51.71924591064453,51.944112197212554,51.26951333750849,51.899139626136396,1406072,48.69554605595798,46.53190343629936
2010-03-18,51.85416793823242,52.168979372314574,50.84226963144184,52.146491370799865,925592,48.99636718760317,46.740619691277125
2010-03-19,51.741737365722656,53.06844717256172,51.26951675993251,52.101521389536025,298812,49.25783101409074,46.93674195302009
2010-03-22,52.10152053833008,53.96791149717831,48.21133289833766,51.69676051586376,2704240,49.52865858782782,47.13928228969892
2010-03-23,51.20205307006836,53.51817652174257,50.81978106686479,52.236439366913075,294050,49.68802949089835,47.29860663402713
2010-03-25,51.35946273803711,52.50628226709536,49.920319757152754,51.49438389363956,470330,49.847213609673474,47.45785589300792
2010-03-26,51.26951217651367,51.876650450261266,49.51555449476393,51.04464589503773,507098,49.98267061603921,47.60733261000814
2010-03-29,50.61739730834961,51.674268061022104,50.14517678231938,51.3144806667908,334558,50.04312077721163,47.72537436288428
2010-03-30,51.40443420410156,51.6517850592772,50.43750849084752,50.819780489709665,227288,50.17276967501067,47.86965121940261
2010-03-31,51.80918884277344,53.02346879715557,50.70734545806634,51.696755704285486,254278,50.328619119559505,48.024142890907356
2010-04-01,51.94410705566406,52.28140645212942,51.04464199842313,52.07902818672496,331542,50.48247511347423,48.17786697579977
2010-04-05,52.843570709228516,53.06843696756566,51.7192394175428,52.61870445089138,291618,50.70734136068893,48.36083574965972
2010-04-06,51.876651763916016,53.045955770963346,51.71924604913436,53.045955770963346,394750,50.81870425623437,48.4987108874737
2010-04-07,50.93220520019531,52.61870206112893,50.50496070123345,51.876642756080805,290690,50.82951386994493,48.594142036992196
2010-04-08,50.28010940551758,51.741740452989745,49.920321929049365,51.539358710780995,1278656,50.77718963523757,48.660258404385345
2010-04-09,49.920310974121094,51.404429699880545,49.245712177173516,51.20204800208412,449084,50.69558214370267,48.709672230649495
2010-04-12,48.885929107666016,50.370047964818596,48.39122396567757,50.055236537513366,399534,50.5232342355087,48.71658426504231
2010-04-13,49.17824935913086,49.69544243267661,48.7959774112707,49.67295443466676,625516,50.39514043775843,48.73468877853598
2010-04-15,51.381954193115234,51.674281095768755,49.02085782975545,49.830377955382474,634362,50.48912270017336,48.83850310851949
2010-04-16,50.41502380371094,51.26951643045602,50.37005122992171,51.26951643045602,192436,50.48206566241503,48.90032744950739
2010-04-19,50.77479934692383,51.49437065233485,49.17824761797941,50.37003941538431,227134,50.50994506093968,48.97383615136686
2010-04-20,51.26951217651367,51.674272169407786,50.68485847220137,51.24702417589121,173438,50.58228478623244,49.063862662156936
2010-04-21,52.2364387512207,52.416332465663,50.81978046787007,51.539351894452025,259498,50.73982325908847,49.18827741074767
2010-04-22,52.61870574951172,52.84357201339852,51.696752695101075,52.573733182971736,158642,50.91876444865259,49.32280401226784
2010-04-23,53.09092712402344,53.225844825798056,51.94410778741101,52.618706589844926,143166,51.125637084402186,49.47057354606218
2010-04-26,53.22584533691406,53.743038443317275,52.64119509456924,53.180872769223996,196922,51.32565691797475,49.61783910648774
2010-04-27,53.72055435180664,54.1927749248717,52.30389949498591,53.045955493820685,238052,51.5537423878635,49.778729900421816
2010-04-28,52.95600891113281,53.720552890241194,51.94411065168442,53.51817461082637,278294,51.687291580555815,49.90332907731245
2010-04-29,53.18087387084961,53.51817328229263,52.708653322354564,53.51817328229263,67580,51.82953751296475,50.03186024568645
2010-04-30,53.06843948364258,53.74303829063803,52.618706945645606,53.49568402226491,98852,51.94752817683883,50.15094178442983
2010-05-03,53.158390045166016,53.69807120456512,52.23644030687194,53.40574433878902,89604,52.06284835477476,50.268880931909685
2010-05-04,52.37135314941406,53.96790504617143,51.764214903882035,53.51817250412,117148,52.092229763788026,50.35133082279221
2010-05-05,52.32638168334961,52.573735959161546,49.920313218944216,50.81977832198825,128472,52.11452994660342,50.42878379771603
2010-05-06,52.14649963378906,52.61872029092636,51.71925498680796,52.39385396489676,47286,52.11757467871634,50.49614520305223
2010-05-07,51.89914321899414,52.03406094156266,50.88724485938667,51.74173749373714,113440,52.096771682552315,50.55116473308917
2010-05-10,52.61870574951172,53.428225671978964,51.719240693964515,51.78670125936793,144970,52.1464796889294,50.63224477294889
2010-05-11,52.281410217285156,53.045954198525436,51.5843233752465,51.76421708588749,127636,52.159330215439475,50.69691792762874
2010-05-12,52.21394729614258,52.82108553993285,51.17956451110392,52.596219269552236,97614,52.164531842173105,50.756409275413596
2010-05-13,52.641197204589844,53.04595376121131,52.07903150796324,52.61870920424993,91770,52.209928543355645,50.83032252753815
2010-05-14,52.641197204589844,52.956008622225895,52.12400407745594,52.393842925599294,77120,52.251001749187466,50.90133722075586
2010-05-17,52.438819885253906,52.93352505346446,51.404436975575,52.93352505346446,81788,52.2688891907176,50.96163065857932
2010-05-18,52.6636848449707,53.02347228426857,47.536732706506314,47.536732706506314,52364,52.30648877683694,51.02837788157506
2010-05-19,53.765533447265625,58.19539541881343,52.39384765130164,52.618713950234266,976572,52.445445412115866,51.13571731552371
2010-05-20,52.16897964477539,53.51817739420924,51.62930191747678,53.29331110263693,339160,52.41911533903582,51.17623740686692
2010-05-21,51.22453308105469,51.74172614880248,50.59490688689158,51.74172614880248,136464,52.30534560018047,51.17813135487428
2010-05-24,51.69675064086914,52.28140427621767,51.31447869368898,51.69675064086914,105664,52.24738417548416,51.19846936608977
2010-05-25,49.56053161621094,52.124009519165796,48.70604241308013,51.69676148641292,214542,51.99149345555338,51.13423651315334
2010-05-26,50.61739730834961,51.04464183671076,50.347555047082686,50.347555047082686,1142226,51.860627155819685,51.11396830904339
2010-05-27,50.70735168457031,51.71925005521584,50.482485379982414,51.29200544897384,94840,51.75079139665308,51.098022559064056
2010-05-28,50.662376403808594,51.651786718671936,50.3925375389538,51.22454213525079,64330,51.647132825905985,51.08093839611286
2010-05-31,50.25762176513672,51.04465387331559,49.987782871427214,50.59492124007052,67052,51.51479843916605,51.04865146940792
2010-06-01,49.38063430786133,50.797289065156434,48.39122066027983,50.25761138915706,96014,51.311544712375124,50.98323903170021
2010-06-02,50.572425842285156,50.93221326875565,49.47058242439843,49.47058242439843,263404,51.24115243903322,50.967128710546675
2010-06-03,50.347557067871094,51.224537589813984,50.0777182269606,51.224537589813984,274780,51.156048117970165,50.94283178338293
2010-06-04,50.729835510253906,51.224540653374234,50.077721221933594,50.077721221933594,87922,51.115456441044806,50.93447898835826
2010-06-07,50.30258560180664,50.63988501813237,49.35814792233201,50.63988501813237,124804,51.03804017064117,50.909698855552314
2010-06-08,50.25762176513672,51.06714187745292,49.852861708978615,49.852861708978615,75282,50.96371460821217,50.88412720494779
2010-06-09,49.740421295166016,50.37004757610477,49.33566129804917,49.96528757898791,754346,50.847210483160154,50.839275992799486
2010-06-10,51.02215576171875,51.224537465299946,49.583012992902944,49.92031240101793,80520,50.86387193826097,50.846447748443374
2010-06-11,50.79729080200195,52.01157076129932,50.21264053821027,51.921622191432604,99528,50.85753087766487,50.84452002505352
2010-06-14,50.68485641479492,51.24702209566526,50.07771816569236,50.6173992780401,111600,50.84108569072488,50.838258707004165
2010-06-15,51.89914321899414,52.39384839745364,50.50497283199467,50.93221743357618,149358,50.941853074369575,50.879862021199855
2010-06-16,51.1795654296875,52.50627507627048,50.84226601806263,52.50627507627048,120428,50.96449234630462,50.891615096042514
2010-06-17,51.20205307006836,53.06844394592961,50.86475363820864,51.44940735924039,566620,50.98711717713926,50.9037891342396
2010-06-18,51.08961868286133,51.89913867210009,50.70734668896026,51.516866678199015,85714,50.99687922530327,50.91107656751888
2010-06-21,50.77479934692383,51.58431577881624,50.1451731679942,51.26950440494474,119178,50.9757287606957,50.90573236278967
2010-06-22,50.63988494873047,53.450713414259326,50.4599912406992,50.59491237951943,83816,50.943743635746635,50.89530697400304
2010-06-23,52.281410217285156,52.663682207905296,50.81977939400622,50.81977939400622,176514,51.071140453036016,50.94966396393568
2010-06-24,53.608123779296875,55.721869027718434,51.96660255777055,51.96660255777055,573004,51.312757912679906,51.05391729002828
2010-06-25,55.38456344604492,56.84619421315312,53.18087329555208,53.56314527148144,964478,51.700548915857524,51.22374655104854
2010-06-28,57.65571594238281,58.15042453012786,55.991706752728454,56.21657304490809,725028,52.2677076802885,51.47598064482636
2010-06-29,58.39778137207031,59.94935748333475,56.9361469779399,57.970529908387036,846422,52.85152422236296,51.74742381060063
2010-06-30,58.80253601074219,59.29724460358359,56.77873936027687,57.745661681660415,317344,53.41828724982765,52.024094877272844
2010-07-01,58.60015106201172,59.85940354063158,58.217875659839535,58.892474466702964,332482,53.91179808908327,52.28197943353712
2010-07-02,57.5882568359375,59.22977796792361,57.34090255049968,58.69010025757026,221804,54.2619370173551,52.490068743435174
2010-07-05,56.7337532043457,58.4652225711779,56.44142640525251,58.06046608294204,238636,54.49734808278278,52.656487741902254
2010-07-06,56.21656799316406,57.47582048868574,56.21656799316406,57.093545081382615,179492,54.6610833123429,52.79609873214781
2010-07-07,56.576358795166016,57.16100907865955,56.21657136594906,56.89117022234044,94312,54.8434905011832,52.9443442248152
2010-07-08,56.86867904663086,58.33030982055014,56.01418995451997,57.79063213803937,166310,55.03636560074964,53.098239708023655
2010-07-09,58.08295822143555,58.37528850709982,55.991704532055515,55.991704532055515,107514,55.3265172789102,53.29371886541236
2010-07-12,57.543277740478516,58.91496337473142,56.89116692292767,58.285340556897644,132382,55.53763732286909,53.46036823306201
2010-07-13,57.63323211669922,58.21788589120425,57.13853035548354,57.13853035548354,84750,55.737217779424334,53.62400995398896
2010-07-14,57.63323211669922,59.13983912841888,57.38588123609138,58.0155075860535,150338,55.91779057345051,53.78123435252662
2010-07-15,56.95863342285156,57.94804718326593,56.46392825823806,57.56577173538573,101600,56.01691846386966,53.905838237637404
2010-07-16,58.21788024902344,58.37528939464936,57.11603681676546,57.543281388982905,96456,56.22653387197954,54.07493792435842
2010-07-19,57.07106399536133,59.49962056709341,56.44143770918083,58.105446850841155,888594,56.30696531230162,54.192433064397754
2010-07-20,57.85810089111328,58.75756616334124,57.07107220910153,57.07107220910153,251470,56.45469251028368,54.33618474387679
2010-07-21,57.56576919555664,59.364699482917786,56.801225195903044,59.364699482917786,194748,56.56050933745253,54.462835114530904
2010-07-22,60.51152038574219,61.88320613570106,58.01550317882926,58.01550317882926,2123084,56.936796103956304,54.700038458499975
2010-07-23,60.87131118774414,61.79325754348676,60.62395688107234,61.02871348298983,601892,57.31151182622181,54.94204915376445
2010-07-26,60.894039154052734,63.12242872057587,60.25736038606219,61.84906424531667,219300,57.65270490506285,55.17546052632478
2010-07-27,61.007728576660156,61.39428798039595,60.075450495787415,60.5302229993459,98868,57.972230969024494,55.40417692045558
2010-07-28,61.462501525878906,61.712627792505266,60.48474341184958,61.37154841236325,107132,58.30463768872491,55.64175827753101
2010-07-29,61.803585052490234,62.07645135062184,60.18914809625928,60.93952000720386,97968,58.63787077098827,55.88339854321569
2010-07-30,61.849063873291016,62.71312890169193,61.57619758049173,62.076450137531054,108372,58.943698685493295,56.117346203218645
2010-08-02,61.371543884277344,62.66764820889953,61.03046452930069,62.144655701035646,74918,59.17492203775844,56.3233931711033
2010-08-03,62.98600387573242,63.6681627624732,60.93952721551007,60.93952721551007,2871852,59.53788221280358,56.584672022265224
2010-08-04,64.96426391601562,65.37355645025357,63.213386758853886,63.55446618381173,695182,60.05468047025235,56.91328346907896
2010-08-05,66.05570983886719,67.26085426503545,65.07795167720448,65.2598579130977,580930,60.6262070767871,57.27180999338439
2010-08-06,67.55644226074219,68.76158636024645,65.96473884064724,66.37403123010404,965552,61.286229475259006,57.67512890582979
2010-08-09,66.07844543457031,68.87529352525497,65.62367293596938,68.21587479013915,668722,61.742630995193416,58.00467073048628
2010-08-10,65.55545043945312,67.76109975067254,65.07794488524948,66.71512165525635,447336,62.105756656551485,58.300779738681065
2010-08-11,65.19163513183594,66.14665313742117,64.14565708252891,65.71462068685092,90972,62.39964984467381,58.571009361942046
2010-08-12,64.46400451660156,65.71462894284956,63.85005884073228,64.05471202554067,150306,62.59625505152407,58.80210721114439
2010-08-13,63.32707214355469,65.16890220057647,63.076945874701245,64.5776965485441,304548,62.66585667933651,58.97955681633695
2010-08-16,62.37205505371094,63.80459280942311,61.62168309067982,63.80459280942311,424572,62.63787557213407,59.112595962900635
2010-08-17,63.304325103759766,64.48673627658408,61.68988148138399,63.28158509288294,256782,62.701346956098426,59.27697749783629
2010-08-18,63.62266540527344,64.00922477822401,62.485734236921324,62.80408051548164,249188,62.78909157030557,59.447396631461274
2010-08-19,63.190635681152344,64.30482688645317,62.75860320635539,64.30482688645317,300092,62.827333866576694,59.59419031968446
2010-08-20,63.804595947265625,64.12293537331992,62.07645871246928,62.758617599419495,210048,62.92040644568993,59.75930426586411
2010-08-23,64.71412658691406,66.66964967790345,64.03196785326271,64.03196785326271,590646,63.091236935330315,59.95361102355235
2010-08-24,63.62266540527344,65.25984906341134,63.395279171603015,65.23710905218887,188382,63.14184917056299,60.09749550911004
2010-08-25,62.87230682373047,63.69089882484272,62.3038411200801,63.44077252738084,162178,63.116178470864654,60.20631163909516
2010-08-26,63.304325103759766,63.66814445995779,62.690386445747826,63.39527820799001,121770,63.134097197807044,60.32780236319966
2010-08-27,62.82683181762695,63.895550201694356,61.849073504842934,63.57721077003997,136946,63.10483382826608,60.42580351827524
2010-08-30,64.21387481689453,64.80508044742834,61.03046735631911,61.03046735631911,264966,63.210456779564026,60.57435533390737
2010-08-31,65.71464538574219,66.23763113732169,63.44078222360578,64.87331324003985,347068,63.44895093253338,60.77593533594011
2010-09-01,66.80608367919922,67.30633625137344,65.94201862465641,66.19214491074352,395022,63.768677860787264,61.01241174155812
2010-09-02,66.03297424316406,67.10169253356486,65.55546166789395,67.10169253356486,316964,63.98432513529934,61.20929654554267
2010-09-03,66.0102310180664,67.44276867422997,65.80558476412253,66.2603573014548,96248,64.17726855270573,61.39756848564164
2010-09-06,65.98749542236328,67.53371921452678,65.62367601853717,66.44226794232642,141534,64.34967111172074,61.577565620415044
2010-09-07,66.03297424316406,66.85156623801589,65.05521601607457,66.05571425899188,176480,64.50998569566772,61.752287527189516
2010-09-08,66.10118103027344,66.7605997213249,65.25984918837104,65.71462165658268,82734,64.66152810848732,61.92283237044771
2010-09-09,65.98749542236328,67.48823918681929,65.53272290240014,66.12392162692986,112336,64.78781070980884,62.082230921503225
2010-09-13,66.192138671875,67.16989676982003,65.919272396539,66.16939865905073,78166,64.92155623000562,62.24340377445898
2010-09-14,66.44227600097656,66.85156854287447,65.50999083412152,65.50999083412152,113732,65.06638668438382,62.40806543040085
2010-09-15,66.41951751708984,68.17038728092908,65.96474506841312,65.96474506841312,158090,65.19525628749867,62.56537727693768
2010-09-16,65.69188690185547,67.05620441566047,65.28259442342505,67.03346440257485,91022,65.24255444124692,62.687985497522696
2010-09-17,65.82831573486328,66.39678132842859,65.50997639032215,66.1466550794044,109482,65.29834123111515,62.8111357029086
2010-09-20,66.78335571289062,67.07895511225003,65.55546420348061,66.37405622999435,516036,65.43977118176042,62.96690903663339
2010-09-21,65.91928100585938,67.28359868216944,65.71463474226857,67.05621240278444,225698,65.48543878405556,63.08268832954422
2010-09-22,65.71464538574219,66.62419065059674,65.16891961468538,66.16941801816947,104902,65.50726798421618,63.18590233174807
2010-09-23,65.64643096923828,66.51049617806197,64.35032621672322,65.71464408704243,149062,65.52052160183733,63.28239365086533
2010-09-24,70.28510284423828,71.85406683991225,65.60094393454014,66.30584281354693,1072296,65.97429124397075,63.55700969766427
2010-09-27,71.12643432617188,72.64992536461581,70.26236913197584,71.3993006713282,442554,66.46497153751372,63.853849879174376
2010-09-28,70.83082580566406,71.6266777810086,69.58020127297978,71.6266777810086,194486,66.88076718209946,64.1274567782524
2010-09-29,70.48975372314453,72.46801732915094,70.17141428773456,71.3083457993982,200586,67.2244801860085,64.37695861922856
2010-09-30,69.96675872802734,71.51298260319592,69.12542674521958,70.48974437834892,177304,67.48564957096268,64.59616646663244
2010-10-01,70.1714096069336,71.85406674409785,70.03497644677891,70.48974902110865,104528,67.74143624105514,64.8148034525266
2010-10-04,70.9217758178711,71.85406090737304,69.96675765292231,70.94451583259617,169646,68.04432572456142,65.05429256489306
2010-10-05,70.64891815185547,71.64941637022777,70.30783874064139,70.94451753252966,59684,68.29238214620847,65.27368964673472
2010-10-06,69.14815521240234,71.60392376620514,67.76109779584012,70.94450507483931,231006,68.37388434298883,65.42562947283933
2010-10-07,69.67113494873047,70.71711292649536,69.17088943886141,69.8530480844546,162894,68.49743201972612,65.5921198836586
2010-10-08,69.80757904052734,70.71712404431271,69.12542028768831,69.12542028768831,184848,68.62220792646909,65.75743200745737
2010-10-11,68.62516021728516,70.94450249772937,68.21586778627825,70.48973004582086,83006,68.622489097023,65.86989193725454
2010-10-12,67.80657196044922,69.39827546243839,67.30631951268485,69.35279544381379,69968,68.5447827030636,65.94584017345825
2010-10-13,66.96526336669922,69.33007942880495,66.41953765071773,68.26136801402434,437356,68.39435229007653,65.98581755358535
2010-10-14,68.01124572753906,68.67066462916858,66.96526732877533,68.12493888089861,3673142,68.35786595078724,66.06524610942667
2010-10-15,66.39678955078125,68.21587967546019,65.89653699078329,68.21587967546019,254298,68.17109676983429,66.0782478130092
2010-10-18,66.73785400390625,69.30731545389968,66.28308157457809,67.30631954056643,262804,68.03459745879353,66.10411472245615
2010-10-19,68.26136016845703,69.10268519327506,67.10168881823296,67.39728818979208,418828,68.05619390733291,66.18871258308363
2010-10-20,68.23861694335938,69.12542195559199,67.98849067342765,69.12542195559199,155116,68.07356752981163,66.26910098936895
2010-10-21,66.69239044189453,68.21588123178232,66.28309793021515,68.21588123178232,756684,67.94202685477191,66.28570057574251
2010-10-22,66.21488952636719,68.67065864937506,65.94202320635353,67.76111350170122,203744,67.77753758540003,66.28292367184544
2010-10-25,66.48774719238281,67.03347287905709,65.82832836518145,66.51048720834395,188780,67.65470040511268,66.29095596676848
2010-10-26,64.94151306152344,66.96524925733617,64.69138680377635,66.94250924494506,134986,67.39630161048512,66.23803663715103
2010-10-27,64.48673248291016,67.26084016475909,57.164893525038835,67.26084016475909,119158,67.11919978881131,66.16935804286707
2010-10-28,64.66864013671875,70.17138948378916,63.78183525894176,70.17138948378916,81414,66.88581315527868,66.11050636027302
2010-10-29,66.192138671875,66.62417115842565,64.1229224118636,64.1229224118636,147596,66.81974891876405,66.11370762739467
2010-11-01,65.91928100585938,66.85156613919364,65.03247590411354,66.23762040914268,557018,66.73399006991599,66.10608305400113
2010-11-02,67.21538543701172,67.53372483964593,65.19164894246727,65.73737462402283,126444,66.77983724773463,66.14958510823685
2010-11-03,67.351806640625,68.17039154806099,67.12442040205337,67.351806640625,111258,66.83431052324799,66.19673105068344
2010-11-04,67.89753723144531,68.14766350017143,66.85155906904015,66.85155906904015,131276,66.93557020974298,66.26342933228194
2010-11-08,67.6019287109375,67.89753499671274,65.98749190260442,67.30632936443985,34248,66.99903292414245,66.31591950399392
2010-11-09,67.71563720703125,67.98850354210924,66.48775257773862,67.7611172426373,79318,67.06728095108424,66.37081039430912
2010-11-10,67.10169982910156,68.12493819909683,66.85157350635797,66.85157350635797,38022,67.07055893946685,66.3994727250853
2010-11-11,66.71513366699219,67.92028512364284,66.44227429250272,67.07895310559009,36764,67.03670891351689,66.41185158555224
2010-11-12,67.44274139404297,67.89751374742252,63.963728727124135,67.28356829464995,533708,67.07537867356699,66.4522786368656
2010-11-15,67.69288635253906,67.76109944875641,66.39678201019083,67.30632696923455,116346,67.13418892870719,66.50092991983318
2010-11-16,65.96475219726562,67.76110217581596,65.07794721436383,67.35180970348517,52274,67.02281400190323,66.4799033424776
2010-11-18,65.44175720214844,66.39678218740424,63.963746639757595,66.37404217551199,99222,66.87223716383134,66.43919172913135
2010-11-19,64.1229248046875,65.87380176832806,63.6681522883422,65.21437606820507,37348,66.61039789153193,66.34835773209434
2010-11-22,63.66815185546875,65.1916425505786,63.281592443492265,64.41852372662564,74880,66.33018398333544,66.2432516192855
2010-11-23,63.48624801635742,64.12292678317415,62.75860919204278,63.645414238422546,512732,66.05933293886135,66.13513383093537
2010-11-24,63.69090270996094,64.89604729950157,63.23613011929971,63.94102902268042,33582,65.83376815515655,66.03928163011285
2010-11-25,63.66815185546875,64.57769688197544,63.213379342215404,64.53221685493897,33750,65.62751898375771,65.94629614875426
2010-11-26,64.96426391601562,65.48724959190619,62.4630147996581,64.46401131703266,186498,65.56435183444894,65.90778508080372
2010-11-29,64.66864013671875,65.48723192361935,63.44075592600625,65.4644919135683,70220,65.47904595847464,65.85919116142784
2010-11-30,68.26136016845703,70.21687651436166,64.12292733096038,64.98699237034715,279988,65.74402826418725,65.95339386758586
2010-12-01,68.23861694335938,68.78434257094268,67.07894564769617,68.21587692986051,123086,65.98160813839412,66.04301045879266
2010-12-02,68.57969665527344,69.07994225824623,67.78384475396057,68.12492414023751,56662,66.22904514000167,66.14248834885073
2010-12-03,69.330078125,69.8758038307187,68.21588669680791,68.21588669680791,96688,66.52438161476341,66.26749186948403
2010-12-06,70.35331726074219,71.17190929867861,69.125432673477,69.67115838567499,283756,66.88904215247568,66.42772031620004
2010-12-07,70.64891815185547,72.30883517738599,69.443766735332,70.94451753252966,243566,67.24712558098804,66.59325748622574
2010-12-08,69.87580871582031,71.28560658182654,69.12543668540755,69.60294931352446,183556,67.49747635573397,66.72198498542552
2010-12-09,65.57818603515625,70.26234366751247,64.25934870319202,70.26234366751247,108332,67.31468680139324,66.67713012463065
2010-12-10,67.510986328125,68.67065776431856,64.12293208456236,65.48724978848924,101036,67.3333819944153,66.70983036790493
2010-12-13,68.69338989257812,69.10268238104605,66.60143354439612,67.32907234531453,49518,67.4629065561451,66.78761701593133
