Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,,
Date,,,,,,,
2022-01-12,335.14166259765625,337.8333435058594,331.25,333.1666564941406,2396232,344.93116858104713,355.20480872500474
2022-01-13,343.2583312988281,344.6666564941406,333.9583435058594,337.32501220703125,3681768,344.77185074464535,354.7363194141743
2022-01-14,342.9416809082031,346.1666564941406,339.6916809082031,343.14166259765625,1862874,344.5975488554604,354.2737845708029
2022-01-17,345.2166748046875,348.1666564941406,341.6583251953125,342.6666564941406,1681572,344.65651323157726,353.9186037956611
2022-01-18,342.5916748046875,347.3333435058594,341.6666564941406,345.5,1775244,344.4598619528258,353.47441050189747
2022-01-19,337.6333312988281,342.82501220703125,334.5,339.2583312988281,2596038,343.8097161762546,352.8531917096202
2022-01-20,341.8083190917969,344.1666564941406,337.5,337.5,1444290,343.6191069301158,352.42005945009777
2022-01-21,333.04998779296875,342.375,323.1000061035156,337.5,3437316,342.6125241551494,351.660448796877
2022-01-24,289.32501220703125,331.3666687011719,281.8333435058594,329.1666564941406,22751514,337.53752301723335,349.21592187178504
2022-01-25,276.7749938964844,290.79998779296875,267.6666564941406,288.1666564941406,21643746,331.7506154819239,346.3751011668713
2022-01-27,270.29998779296875,279.0,261.8333435058594,273.76666259765625,9156540,325.89817474964246,343.3917633875026
2022-01-28,273.9333190917969,282.0916748046875,270.1666564941406,273.5,5267652,320.9491408774667,340.6679028268867
2022-01-31,275.2583312988281,279.8333435058594,265.8333435058594,279.8333435058594,6552606,316.59763520331063,338.1028215904922
2022-02-01,283.95001220703125,288.0083312988281,276.7166748046875,279.1666564941406,8772150,313.48833777509356,335.9791820068271
2022-02-02,303.7416687011719,306.1666564941406,281.5666809082031,285.42498779296875,11048688,312.56008357757725,334.7149657987622
2022-02-03,306.0333251953125,308.0,291.6833190917969,301.6666564941406,8550384,311.9384875411711,333.59019557901905
2022-02-04,313.0583190917969,314.8333435058594,299.5,304.1666564941406,6154056,312.0451381650402,332.7850239520692
2022-02-07,315.8666687011719,319.6166687011719,307.6833190917969,314.14166259765625,6520752,312.4090934541956,332.12155904026935
2022-02-08,310.3166809082031,317.375,305.0,316.0,3837984,312.209816068863,331.26646578018835
2022-02-09,308.3083190917969,312.0,307.5,310.3500061035156,2806146,311.83824492819,330.36614630221226
2022-02-10,285.2416687011719,301.6666564941406,282.5,295.5,10053078,309.30523766847404,328.5965589453087
2022-02-11,274.1499938964844,285.8166809082031,270.01666259765625,285.0416564941406,6928110,305.9571192139988,326.4613995316293
2022-02-14,252.47500610351562,267.5,248.6750030517578,266.8999938964844,9628218,300.863584632048,323.55997233836996
2022-02-15,248.88333129882812,262.0,246.24166870117188,258.3333435058594,8053548,295.9130843145985,320.6314766113291
2022-02-16,250.64999389648438,260.5249938964844,242.51666259765625,256.6666564941406,8222220,291.6023137985876,317.88710474015875
2022-02-17,241.3000030517578,253.05833435058594,228.60833740234375,248.5500030517578,27046728,286.8116175369847,314.8836889876725
2022-02-18,233.3333282470703,241.39999389648438,232.49166870117188,239.5,8368998,281.7184471284214,311.68563562529596
2022-02-21,221.25833129882812,231.50833129882812,218.6666717529297,231.50833129882812,8469486,275.9603408589363,308.13946682817954
2022-02-22,221.84165954589844,225.5,203.1750030517578,214.47500610351562,11133972,270.80618073388507,304.7552390916195
2022-02-23,228.61666870117188,234.4166717529297,225.02499389648438,230.6666717529297,8192838,266.7881319688648,301.76941280179807
2022-02-24,217.4250030517578,221.2916717529297,214.0,216.6666717529297,8698986,262.086881595807,298.4617888900318
2022-02-25,215.80833435058594,224.98333740234375,214.3333282470703,224.6666717529297,9030366,257.67940090578594,295.22047694730844
2022-02-28,215.2083282470703,219.96665954589844,212.50833129882812,216.1666717529297,5572530,253.6345368430511,292.08274562573047
2022-03-02,235.4250030517578,238.8333282470703,213.5,214.1666717529297,13503402,251.9002955295946,289.86087336792764
2022-03-03,250.73333740234375,252.4166717529297,233.3333282470703,240.8333282470703,9393702,251.7891566603326,288.3264601928067
2022-03-04,251.60833740234375,256.6666564941406,243.6666717529297,249.0,11311848,251.7719357786194,286.886533808867
2022-03-07,224.53334045410156,245.0,221.875,243.6666717529297,7320636,249.17778384295102,284.4413105400527
2022-03-08,226.75833129882812,233.06666564941406,224.3333282470703,229.14999389648438,4086744,247.0425978863679,282.1792329227498
2022-03-09,233.38333129882812,236.31666564941406,226.98333740234375,229.1666717529297,7576974,245.74171535422127,280.26566815318427
2022-03-10,232.44166564941406,242.7083282470703,230.44166564941406,240.6666717529297,3457752,244.47504395376345,278.39021707460506
2022-03-11,231.28334045410156,239.3249969482422,228.44166564941406,231.5,2718324,243.21869123950992,276.54288857968334
2022-03-14,230.74166870117188,234.2916717529297,227.02499389648438,232.3333282470703,2333472,242.03040337871582,274.74676230993776
2022-03-15,237.13333129882812,238.3333282470703,229.99166870117188,230.09165954589844,2955396,241.56401556158366,273.2717257996982
2022-03-16,249.35000610351562,251.1666717529297,238.98333740234375,241.3333282470703,4771944,242.3055384703391,272.33361914494594
2022-03-17,258.39166259765625,260.5,251.88333129882812,254.1666717529297,4248954,243.83755029198835,271.7868757509346
2022-03-21,250.5500030517578,262.5,250.0,262.5,2133084,244.47683150720448,270.95405721371196
2022-03-22,258.125,260.3666687011719,248.64166259765625,252.5500030517578,3983814,245.7766570779469,270.4509569308213
2022-03-23,256.57501220703125,260.2416687011719,253.35000610351562,258.125,1845096,246.80507185214543,269.90680223577067
2022-03-24,263.7916564941406,266.125,256.57501220703125,256.6583251953125,3648228,248.42284181804973,269.666992598844
2022-03-25,266.2749938964844,268.6666564941406,263.5,264.6666564941406,2505066,250.12304677790067,269.5339730418887
2022-03-28,266.6000061035156,268.5249938964844,265.01666259765625,268.5249938964844,2164656,251.6922809993878,269.41891551489374
2022-03-29,270.7416687011719,274.1333312988281,265.6666564941406,266.6583251953125,2143320,253.5065083995577,269.4707881888654
2022-03-30,283.48333740234375,286.5,271.3333435058594,274.1333312988281,6428100,256.36144449506116,270.02029992272736
2022-03-31,281.5916748046875,283.3333435058594,276.3416748046875,282.5,2366916,258.76432357216845,270.47407932986306
2022-04-01,282.3833312988281,289.1666564941406,280.7250061035156,281.5916748046875,1615020,261.0137528794694,270.9411088188421
2022-04-04,298.2916564941406,300.6666564941406,285.32501220703125,285.3333435058594,4450656,264.5640294142,272.01367931591267
2022-04-05,299.6333312988281,304.1499938964844,294.1666564941406,300.6666564941406,3469554,267.9039629270217,273.0968029230859
2022-04-06,298.3833312988281,302.9333190917969,295.3999938964844,296.3166809082031,1653024,270.8067599148128,274.0884314868405
2022-04-07,299.2166748046875,302.5,296.0833435058594,298.04998779296875,1837932,273.51246609480086,275.0738527934227
2022-04-08,309.6666564941406,311.57501220703125,300.0,300.0,3212424,276.9557223233094,276.43043333070574
2022-04-11,312.9083251953125,315.4416809082031,308.5249938964844,309.3333435058594,2293152,280.3797797396906,277.86093889402366
2022-04-12,297.8083190917969,314.0416564941406,294.14166259765625,312.1666564941406,2993928,282.0396406303674,278.64318909785794
2022-04-13,303.4416809082031,312.6666564941406,300.6000061035156,301.1916809082031,3411036,284.07793018063745,279.6156789727734
2022-04-18,305.2250061035156,308.1333312988281,296.9666748046875,301.32501220703125,1616748,286.09193741138773,280.6199663112339
2022-04-19,305.0416564941406,311.1666564941406,300.5,308.6166687011719,1429224,287.89667256212607,281.57767965174
2022-04-20,299.35833740234375,309.5916748046875,296.0416564941406,307.8333435058594,1458630,288.98825968976587,282.2749603478422
2022-04-21,303.29998779296875,311.57501220703125,302.3083190917969,304.8333435058594,2574372,290.35128141388043,283.0994712280432
2022-04-22,303.875,308.3333435058594,298.67498779296875,301.3333435058594,1086648,291.6392546125585,283.91419784655136
2022-04-25,281.1666564941406,303.3333435058594,278.5,303.3333435058594,2661522,290.6418643155663,283.80645112684897
2022-04-26,285.01666259765625,290.35833740234375,275.0,286.35833740234375,3418530,290.1061308186225,283.853910400214
2022-04-27,282.89166259765625,287.4166564941406,279.3333435058594,279.3333435058594,1885302,289.4190386071019,283.8161751922706
2022-04-28,285.3500061035156,287.4083251953125,281.9750061035156,286.04998779296875,1381956,289.0315117019985,283.8763254240841
2022-04-29,282.3666687011719,288.8500061035156,277.4416809082031,288.5,2035830,288.3967647495389,283.8171231996562
2022-05-02,286.9583435058594,288.2833251953125,278.3666687011719,279.26666259765625,1286664,288.2597722501408,283.94030830970337
2022-05-04,274.4750061035156,289.6000061035156,268.3333435058594,287.1833190917969,2416824,286.94693737903367,283.56911998789207
2022-05-05,265.85833740234375,284.1666564941406,264.375,284.1666564941406,1490922,284.93849928601554,282.87457949434116
2022-05-06,256.5,266.82501220703125,244.19166564941406,251.8333282470703,3931656,282.2300707825855,281.840282259269
2022-05-09,240.75,256.25,237.5,256.25,4280244,278.27958785091073,280.2288986412584
2022-05-10,226.13333129882812,242.75833129882812,221.6666717529297,237.6666717529297,5046828,273.3132777030933,278.10750384351604
2022-05-11,211.88333129882812,230.8249969482422,208.3333282470703,226.13333129882812,7107906,267.46280661697284,275.5104774692146
2022-05-12,214.35833740234375,219.3333282470703,201.25,211.6666717529297,4616634,262.4052381203415,273.1123543293373
2022-05-13,218.21665954589844,232.1666717529297,215.34165954589844,220.8333282470703,5298306,258.19680206563265,270.9595819848887
2022-05-16,237.05833435058594,240.3333282470703,218.6750030517578,220.8333282470703,4750296,256.18361466419964,269.6301212933474
2022-05-17,244.81666564941406,248.3333282470703,237.6750030517578,241.6666717529297,3656304,255.10104809136294,268.6570446014284
2022-05-18,249.25833129882812,253.31666564941406,243.6666717529297,246.6666717529297,4152810,254.5445988730263,267.8963107464245
2022-05-19,243.9499969482422,247.3333282470703,235.0,237.5,2770470,253.535589165904,266.95723961708404
2022-05-20,245.46665954589844,256.4750061035156,242.09165954589844,250.375,2681454,252.76711967828444,266.1144717711552
2022-05-23,243.1666717529297,251.39166259765625,241.6666717529297,248.74166870117188,2165562,251.85279130444113,265.2145580449503
2022-05-24,233.34165954589844,247.5,231.34165954589844,245.625,3380268,250.0898263750561,263.9646404567522
2022-05-25,227.875,237.6666717529297,226.65834045410156,236.49166870117188,2075310,247.97412862505078,262.5493604388403
2022-05-26,227.47500610351562,233.3333282470703,218.1999969482422,230.60000610351562,3050766,246.02183124204743,261.17389556294523
2022-05-27,225.24166870117188,233.3333282470703,222.8333282470703,232.02499389648438,3718980,244.04276814291643,259.76478862718943
2022-05-30,233.5749969482422,237.60000610351562,222.0833282470703,225.1666717529297,8388366,243.04583755294746,258.73773797311304
2022-05-31,249.09165954589844,251.13333129882812,230.40834045410156,233.3333282470703,9235884,243.6216301237047,258.3594603877321
2022-06-01,242.5500030517578,257.1666564941406,236.7083282470703,250.13333129882812,7489332,243.5195704025669,257.7394816686743
2022-06-02,245.35833740234375,246.3333282470703,237.0,242.5500030517578,3224934,243.69469106921233,257.2539465994064
2022-06-03,243.35833740234375,248.97500610351562,241.6666717529297,247.9499969482422,1835508,243.6626573866534,256.7090207485412
2022-06-06,238.51666259765625,244.8333282470703,233.875,244.46665954589844,3289848,243.17256264484416,255.9955949387026
2022-06-07,242.0749969482422,243.69166564941406,232.27499389648438,236.8333282470703,2787216,243.06803257850112,255.44968913515515
2022-06-08,237.35000610351562,247.3333282470703,234.1666717529297,243.76666259765625,3237924,242.5234586285025,254.7398976437183
2022-06-09,240.39166259765625,241.8333282470703,232.18333435058594,234.3333282470703,1993098,242.32043043508858,254.17722175955902
2022-06-10,240.99166870117188,242.5,233.38333129882812,236.6666717529297,2231790,242.1938816985251,253.66014124746542
2022-06-13,242.65834045410156,245.0,235.0,235.0,4511574,242.23811586572288,253.2286980790982
2022-06-14,242.64166259765625,245.8333282470703,235.8333282470703,243.3333282470703,3683592,242.27654888781177,252.81352021708088
2022-06-15,243.71665954589844,245.8333282470703,241.6666717529297,242.6666717529297,1707984,242.41370228382004,252.45678058291688
2022-06-16,237.9583282470703,248.0,234.5833282470703,246.5833282470703,1745562,241.98938094698673,251.8882138246484
2022-06-17,229.99166870117188,243.875,218.6750030517578,235.3333282470703,29305470,240.84674168548054,251.0295257805905
2022-06-20,228.53334045410156,230.7916717529297,221.0,229.1666717529297,2022156,239.6740368063016,250.14732243445368
2022-06-21,232.02499389648438,235.6666717529297,230.0,233.0,1315524,238.94555652917614,249.4366428839451
2022-06-22,225.99166870117188,237.5,224.21665954589844,231.60833740234375,1961436,237.71185292650907,248.51723213167946
2022-06-23,238.63333129882812,241.64999389648438,226.60000610351562,226.60000610351562,2380770,237.79961277149184,248.12962817745003
2022-06-24,239.40834045410156,244.6666717529297,236.93333435058594,241.8333282470703,1832178,237.95282493174037,247.78761689418147
2022-06-27,245.38333129882812,247.3249969482422,241.86666870117188,244.4166717529297,1855644,238.66049220479636,247.69333118455978
2022-06-28,239.93333435058594,244.63333129882812,237.6666717529297,244.63333129882812,1985376,238.78171526630013,247.38901758322748
2022-06-29,237.90834045410156,244.125,232.60833740234375,238.26666259765625,2296182,238.6985367127574,247.01722632326175
2022-06-30,234.49166870117188,241.6666717529297,229.5,239.40834045410156,1879416,238.29788261641593,246.5260279851406
2022-07-01,235.6750030517578,236.6666717529297,230.23333740234375,233.3000030517578,862824,238.04808456263896,246.10049759559618
2022-07-04,232.60000610351562,236.3333282470703,230.8333282470703,233.6666717529297,1039218,237.52921994748436,245.57106655669105
2022-07-05,230.5749969482422,236.6666717529297,229.00833129882812,235.0,1026042,236.8669129951756,244.9829853955754
2022-07-06,233.6999969482422,234.4499969482422,231.06666564941406,231.63333129882812,594504,236.5653019430867,244.5405152603859
2022-07-07,242.21665954589844,245.0,236.6666717529297,236.9250030517578,4029612,237.10352647668782,244.44938366373933
2022-07-08,232.30833435058594,245.0,230.8249969482422,243.5,2493648,236.64684151229716,243.97326408283135
2022-07-11,235.0416717529297,236.72500610351562,231.3333282470703,234.6666717529297,956796,236.49396820188122,243.62300556009012
2022-07-12,233.52499389648438,234.8000030517578,232.14999389648438,233.6750030517578,547140,236.21120874422436,243.22700510269382
2022-07-13,239.2916717529297,241.44166564941406,233.6666717529297,235.6666717529297,1799586,236.50458617362486,243.07267830466387
2022-07-14,236.00833129882812,240.25,234.6666717529297,239.4166717529297,915060,236.4573238045966,242.79564508874873
2022-07-15,234.85000610351562,237.3333282470703,232.72500610351562,236.6666717529297,1097976,236.30424592830317,242.48405140305331
2022-07-18,233.5500030517578,237.1666717529297,231.75,236.6666717529297,1783884,236.0419370829179,242.1336965657476
2022-07-19,232.63333129882812,234.64166259765625,231.6666717529297,233.1666717529297,828078,235.71730796062363,241.76113322194686
2022-07-20,234.3000030517578,237.1666717529297,232.85000610351562,235.6666717529297,1703850,235.58232654073163,241.46853988193945
2022-07-21,235.0,236.63333129882812,233.52499389648438,235.78334045410156,1534320,235.52686687018576,241.21487165127516
2022-07-22,242.30833435058594,244.03334045410156,235.8333282470703,235.84165954589844,3424188,236.17272091593816,241.25775254144423
2022-07-25,238.98333740234375,242.3333282470703,234.1666717529297,242.23333740234375,1879896,236.4403986765482,241.1685597908913
2022-07-26,242.35000610351562,247.75833129882812,235.0749969482422,240.0,3720174,237.0032184314975,241.21489101883736
2022-07-27,239.28334045410156,240.64166259765625,235.18333435058594,239.8333282470703,2080848,237.22037290984073,241.13914393786735
2022-07-28,233.49166870117188,242.99166870117188,231.5,240.34165954589844,2813946,236.86525822330086,240.83924294819303
2022-07-29,232.85000610351562,238.09165954589844,231.68333435058594,235.8333282470703,3286560,236.48285325951178,240.5259395425194
2022-08-01,235.99166870117188,236.93333435058594,231.8333282470703,234.26666259765625,2815536,236.43607377776513,240.34812499972148
2022-08-02,239.76666259765625,242.94166564941406,233.0,234.9499969482422,4198638,236.75327271299287,240.32532255258167
2022-08-03,240.00833129882812,245.8333282470703,235.18333435058594,240.1666717529297,3125874,237.06327829259624,240.3128915230227
2022-08-04,240.73333740234375,244.51666259765625,236.0,240.6666717529297,3570018,237.4128077316198,240.32937959672157
2022-08-05,235.2083282470703,241.3333282470703,233.8333282470703,240.6666717529297,2829120,237.20285730451985,240.12855405359798
2022-08-08,236.03334045410156,245.60833740234375,234.80833435058594,243.3333282470703,8508552,237.09147474733717,239.96795744185303
2022-08-10,231.6750030517578,238.4166717529297,230.6666717529297,236.75,3416586,236.57562030013912,239.64274354420223
2022-08-11,236.35833740234375,239.1666717529297,232.5,235.0,3801462,236.55492669082528,239.51394330334503
2022-08-12,233.11666870117188,236.35833740234375,232.4166717529297,236.35833740234375,2210538,236.22747354895355,239.2630697895343
2022-08-16,233.24166870117188,235.56666564941406,232.25,233.3333282470703,1220394,235.94311118249817,239.0269364135201
2022-08-17,233.49166870117188,234.99166870117188,232.05833435058594,234.99166870117188,2007894,235.70964046999092,238.80986709146725
2022-08-18,231.25,233.99166870117188,230.3333282470703,233.5,1943826,235.28491280618226,238.5134017153313
2022-08-19,233.2083282470703,235.8000030517578,227.6999969482422,233.1666717529297,3488478,235.08714284817162,238.30535961853676
2022-08-22,228.96665954589844,232.5,226.8333282470703,232.5,2039322,234.50423967652654,237.93913608627642
2022-08-23,227.44166564941406,230.8333282470703,226.6666717529297,226.8333282470703,1119720,233.83161357870628,237.52747057894848
2022-08-24,225.59165954589844,229.90834045410156,225.0,228.65834045410156,1044588,233.0468560517722,237.05939955804456
2022-08-25,227.40834045410156,230.0,225.69166564941406,226.8249969482422,1601964,232.50985456627976,236.68092665200757
2022-08-26,227.7083282470703,230.8333282470703,226.59165954589844,230.6666717529297,1641684,232.05256634540265,236.3290600478924
2022-08-29,224.39999389648438,227.5,217.64999389648438,224.8333282470703,1585098,231.32374992169616,235.8612535321509
2022-08-30,231.74166870117188,233.5,225.0,226.21665954589844,2553000,231.36355171021768,235.69970118583802
2022-09-01,227.84165954589844,231.6666717529297,227.18333435058594,231.6666717529297,1273710,231.02813340885393,235.39154269015413
2022-09-02,227.2916717529297,231.3000030517578,225.0,229.6666717529297,1235970,230.6722799178135,235.07390069261592
2022-09-05,227.64166259765625,230.625,227.0,228.6666717529297,1371228,230.38364969684613,234.78244037516652
2022-09-06,225.8000030517578,230.31666564941406,225.0,228.25833129882812,1053066,229.94711192112345,234.43018793111128
2022-09-07,225.76666259765625,227.64999389648438,224.47500610351562,225.6666717529297,823008,229.54897389031706,234.09044183960324
2022-09-08,225.3333282470703,227.5500030517578,225.0,227.5500030517578,794052,229.14748382905546,233.74702562028824
2022-09-09,224.625,226.89166259765625,221.6666717529297,226.6666717529297,1583910,228.71677108343113,233.38929912537498
2022-09-12,223.25,226.2916717529297,221.9499969482422,226.15834045410156,1120578,228.19612621834244,232.99167955183086
2022-09-13,226.93333435058594,230.5,222.5,224.5,3468258,228.07586032617516,232.75409738707614
2022-09-14,223.27499389648438,225.5416717529297,222.6666717529297,223.3333282470703,1633650,227.6186349519189,232.3823678384255
2022-09-15,222.50833129882812,225.8333282470703,221.6666717529297,223.6666717529297,1212030,227.13193936591023,231.9951507192256
2022-09-16,225.88333129882812,228.13333129882812,217.1666717529297,222.5,2795904,227.0130243119024,231.75547152626885
2022-09-19,222.9583282470703,228.13333129882812,222.1666717529297,228.13333129882812,1253508,226.6268627819184,231.4104855153199
2022-09-20,220.875,225.1750030517578,220.01666259765625,225.1666717529297,1003404,226.07906632649758,230.99732922060147
2022-09-21,219.2916717529297,225.0,218.5,222.30833435058594,1329726,225.4326477956816,230.53828382971238
2022-09-22,220.63333129882812,222.5,218.1666717529297,218.3249969482422,1250808,224.9755700340765,230.14985431869732
2022-09-23,217.9166717529297,222.15834045410156,217.3333282470703,221.3333282470703,605346,224.30329400730062,229.6701216690594
2022-09-26,212.9166717529297,217.89999389648438,208.9583282470703,216.6666717529297,1586850,223.21885379259862,229.01312363313275
2022-09-27,214.8333282470703,217.5,207.56666564941406,213.3333282470703,2613642,222.42023231207213,228.4570532258362
2022-09-28,213.03334045410156,214.5,208.93333435058594,214.5,2074842,221.52624261131302,227.8522017445917
2022-09-29,214.13333129882812,224.98333740234375,211.14166259765625,223.1666717529297,5846526,220.8221558196478,227.31420682515
2022-09-30,212.01666259765625,217.35000610351562,210.19166564941406,215.5,3149604,219.98353741755335,226.71430312995415
2022-10-03,217.36666870117188,235.6666717529297,212.5,212.5,18901530,219.73431182551704,226.34772923078623
2022-10-04,217.90834045410156,224.8249969482422,216.98333740234375,221.6666717529297,5572272,219.56040979014415,226.01677280817114
2022-10-06,214.05833435058594,220.1666717529297,213.3333282470703,219.4166717529297,5378088,219.0364026054243,225.54781443728544
2022-10-07,214.0500030517578,219.0,213.0,216.6666717529297,5153520,218.56150740983702,225.0969198731471
2022-10-10,214.47500610351562,218.31666564941406,211.23333740234375,211.25,3792576,218.17231680923499,224.68037423512234
2022-10-11,210.10000610351562,215.8333282470703,209.35000610351562,215.8333282470703,2080374,217.40352531345218,224.1085950927064
2022-10-12,208.875,210.8333282470703,206.1666717529297,210.10000610351562,2351328,216.59128480740912,223.51119920671792
2022-10-13,202.46665954589844,210.0,201.1750030517578,209.8333282470703,3512178,215.24608240155095,222.68592314158775
2022-10-14,201.1999969482422,205.8333282470703,199.6666717529297,205.78334045410156,3665694,213.9083599774263,221.84333780067223
2022-10-17,193.4166717529297,201.28334045410156,191.8333282470703,201.1999969482422,4342974,211.95677062271233,220.72856658311372
2022-10-18,190.69166564941406,194.8333282470703,190.0,193.6666717529297,4615566,209.93152253001725,219.55064889943924
2022-10-19,192.05833435058594,193.3333282470703,188.3333282470703,189.8333282470703,3452862,208.22931413197617,218.47251891713125
2022-10-20,193.9583282470703,197.1666717529297,190.8333282470703,192.22500610351562,3359892,206.870172619128,217.51117810654063
2022-10-21,189.21665954589844,195.6666717529297,188.1666717529297,194.64999389648438,2684220,205.1888856597728,216.4015891433782
2022-10-24,190.64999389648438,192.0,189.8333282470703,191.8333282470703,432612,203.8042293013644,215.39172266310786
2022-10-25,185.21665954589844,191.25833129882812,184.6666717529297,191.1666717529297,3018168,202.03398456274857,214.20838685458983
2022-10-27,174.89999389648438,186.64166259765625,173.47500610351562,186.3333282470703,9096378,199.4497949754853,212.66688124838961
2022-10-28,163.9250030517578,175.8333282470703,162.5,175.0,24044628,196.06648145893982,210.75543504460015
2022-10-31,192.125,196.7083282470703,163.7083282470703,163.9250030517578,55319610,195.6911022723741,210.02482974873348
2022-11-01,197.56666564941406,205.5500030517578,194.44166564941406,199.78334045410156,64432812,195.86972735590172,209.53627429385824
2022-11-02,192.18333435058594,201.6666717529297,190.35833740234375,200.0,25471206,195.5186423077764,208.8557668451025
2022-11-03,188.01666259765625,194.6666717529297,186.01666259765625,190.0,11718042,194.8041680496697,208.03854707069283
2022-11-04,184.10833740234375,189.44166564941406,183.5,187.5,6872412,193.7855175118291,207.10010747585562
