Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,
Date,,,,,,,
2010-01-27,22.31148910522461,22.81651076254454,22.00364692493385,22.72395750640346,5549928,24.422581940715506,25.27557222833477
2010-01-28,21.818538665771484,22.808460907267758,21.458383403872165,22.736026808736668,10590636,24.174577819292267,25.14000228470484
2010-01-29,21.76420783996582,22.051928946080295,21.20888661600843,21.73000418618697,7842012,23.94501877364213,25.00761818883272
2010-02-01,23.502607345581055,23.74203842855101,21.923158711264417,22.043880946806453,11074560,23.902884351922026,24.948598155764024
2010-02-02,22.762182235717773,23.83862114724201,22.28532968248956,23.649489731504968,12864108,23.79424605514067,24.862856354977897
2010-02-03,23.341651916503906,23.528769963549312,22.61731828796477,22.9412546636797,7170024,23.75114185146098,24.80320127895931
2010-02-04,23.46036720275879,24.142449327720605,23.259162748109176,23.587125990767284,14772456,23.723449027775057,24.75054111910831
2010-02-05,22.862789154052734,23.4603641136055,22.575067945456066,23.339641825127128,7155552,23.641481420753884,24.6765116302826
2010-02-08,23.061975479125977,23.56096059056253,22.538846283344217,23.50059945866173,5056560,23.58629037869408,24.613196487099987
2010-02-09,22.55695915222168,23.12636505661766,22.43824841691011,22.830595833822187,4240596,23.488258833315758,24.532559728869465
2010-02-10,23.047889709472656,23.321528176653015,22.54890462531356,22.675663363790978,8534388,23.446318916759274,24.47433737516763
2010-02-11,22.78632926940918,23.53279545481474,22.58512486492558,23.339639079144426,9600300,23.38346275986879,24.40814097886338
2010-02-15,22.438251495361328,22.80846642187066,22.214914505955356,22.736032305826534,3930840,23.29344263943951,24.33089041088291
2010-02-16,22.93320655822754,23.096182360933128,22.37386028145073,22.534822695450515,2834892,23.25913444122885,24.276079279406225
2010-02-17,22.701820373535156,23.136419385378087,22.63139783021596,23.102215728973405,4306836,23.206056910972308,24.214343636038734
2010-02-18,23.79033660888672,24.66758466426814,22.575065809335392,22.89699065343227,26675052,23.261702596487968,24.197715909483755
2010-02-19,23.464385986328125,24.18268314058803,23.14648424711285,23.339638778217022,10731792,23.281005776472746,24.168957873281574
2010-02-22,23.83258819580078,24.01568499938495,23.19477315060413,23.54084392225074,8567760,23.33353743545637,24.15576690553723
2010-02-23,23.30945587158203,24.144452121474874,23.261167704169285,23.701803218555998,10161468,23.331243953182625,24.12257823753899
2010-02-24,23.418107986450195,23.621322080996833,23.138433018460944,23.138433018460944,3922152,23.339516718255727,24.094951953182566
2010-02-25,22.814495086669922,23.53681524209966,22.61530225685021,23.420117919660964,11466228,23.289514658104697,24.044737958417365
2010-02-26,22.693771362304688,23.97946258279551,22.468422917602393,23.033805575629934,18766668,23.232777201361838,23.991758876216867
2010-03-02,21.768238067626953,22.977472362657767,21.67165987934484,22.977472362657767,11484792,23.09329728386328,23.904561981762363
2010-03-03,21.80646514892578,22.124366871606593,21.64952583413921,21.810488242033447,5579676,22.97074184244066,23.8222836745923
2010-03-04,21.524778366088867,21.890968222644403,21.436248221485165,21.770245968030416,10751568,22.83303103516906,23.732185427200008
2010-03-05,21.740068435668945,21.830610139253974,21.601238560335503,21.601238560335503,9067116,22.728939359026192,23.654063192238006
2010-03-08,21.80646514892578,22.20484899659151,21.573068644337557,21.85073022556371,6785592,22.64108467234996,23.581608367010073
2010-03-09,21.5871524810791,22.11229321846718,21.528802896233024,21.971451806730805,9870636,22.540710177943215,23.503394410699055
2010-03-10,21.615324020385742,21.890972236523016,21.575082033418788,21.609287538133124,6288240,22.45257816293774,23.429352434608337
2010-03-11,21.329607009887695,21.685737234719877,21.132427604999258,21.56903809178073,7089336,22.345628529313927,23.347009476776154
2010-03-12,21.19681739807129,21.569043773342514,21.045914564572737,21.569043773342514,5192904,22.23621794538606,23.26268821878773
2010-03-15,21.25516700744629,21.68976606313753,20.935251894844814,21.609285779903377,4675008,22.14278452272513,23.183961896774342
2010-03-16,21.94127082824707,22.011691532790323,21.287357970372263,21.327598109814765,6379464,22.123592742298648,23.135228913694842
2010-03-17,21.649526596069336,22.084127507377335,21.581117432151032,22.011693408134114,5981856,22.078443585514904,23.07696607770953
2010-03-18,21.194807052612305,21.842683500091052,21.029819699694045,21.126397887021284,5885268,21.994287725238465,23.00315591986258
2010-03-19,21.029821395874023,21.36784415774505,20.925195171337098,21.32760216856878,6818124,21.90243378910852,22.925770252255184
2010-03-22,20.824596405029297,21.315533627424916,20.723993261978435,20.764235256029213,7041876,21.799782609672405,22.84337127785417
2010-03-23,20.587173461914062,21.52880768880833,20.462428078487683,21.31553213515939,12517188,21.68429602417161,22.754892932131032
2010-03-25,20.327617645263672,20.804470235389285,20.210918470437843,20.804470235389285,13769460,21.55508855951371,22.65970566597937
2010-03-26,20.526805877685547,20.71191418989194,20.25115771879687,20.327614899248843,9488352,21.457156875530075,22.576062537026672
2010-03-29,21.202856063842773,21.37186651793996,20.496629993493954,20.925194453189572,11004156,21.432937750607472,22.522211302784168
2010-03-30,21.009693145751953,21.422161418872925,20.969453012548158,21.32759480324998,4964256,21.392628740621234,22.462896865253494
2010-03-31,20.84671974182129,21.166632953396125,20.54088919566069,21.166632953396125,4819224,21.34063740740219,22.399517370216937
2010-04-01,20.597232818603516,20.9151345703103,20.563027313687225,20.864833007342497,2330928,21.269836970373746,22.32883954466347
2010-04-05,20.464435577392578,20.723987711750137,20.36584584990148,20.6435074293547,8340972,21.19313207580411,22.255725663594024
2010-04-06,20.39803695678711,20.83666276354846,20.36181991045767,20.462423021603392,10885488,21.117408731135825,22.182875126072183
2010-04-07,20.33768081665039,20.84069096956287,20.16062231859755,20.16062231859755,4475328,21.04314892975626,22.110514564918386
2010-04-08,20.47650909423828,20.661615590826514,20.20085905387565,20.4624245839195,7487208,20.9891832311355,22.04643591900936
2010-04-09,20.357799530029297,20.603267175047687,20.327618961079445,20.603267175047687,4152060,20.929051450077765,21.9802148841474
2010-04-12,20.1404972076416,20.563025133970275,19.844728027626644,20.402062728441685,10064340,20.853951046036226,21.90806909291188
2010-04-13,20.434253692626953,20.478518766126403,20.130436501515362,20.293412286483754,5900340,20.813979869521056,21.850272410547763
2010-04-15,20.446327209472656,20.56101298915243,20.249147761866965,20.434254246527196,10115280,20.77896533046883,21.7952157359958
2010-04-16,20.104280471801758,20.538881368171257,19.99965426185815,20.44230318652519,4469004,20.71470962964339,21.72890454916466
2010-04-19,20.090192794799805,20.442299964057632,19.91917083887983,19.91917083887983,4136664,20.655231835848763,21.664641343111136
2010-04-20,20.16263198852539,20.402064997966306,19.94734490836399,20.309511742647416,7092876,20.608317564675108,21.60573901548032
2010-04-21,20.10629653930664,20.220982339383497,19.97953777413713,20.1626327448954,3306456,20.560506038449542,21.546937349748017
2010-04-22,20.08818244934082,20.27329076622038,19.927220057066513,20.166653020157053,4043964,20.515522839486806,21.489731275222248
2010-04-23,20.0700740814209,20.33767420953801,19.9272192959812,20.120373790918084,3218508,20.473099148242433,21.434058444092784
2010-04-26,20.206893920898438,20.281339559733716,19.99965306002042,20.12440025424925,2837100,20.447746269447766,21.385934345143987
2010-04-27,20.26323127746582,20.532842963294566,20.180735771510392,20.277313944110812,4602564,20.430173413068534,21.341906773862494
2010-04-28,20.325603485107422,20.6435051709803,20.12037418226193,20.12037418226193,4370424,20.420214372310333,21.302051742930924
2010-04-29,19.770282745361328,20.518760431496208,19.653585413695804,20.377919014873225,6628092,20.358316122124716,21.241982370477217
2010-04-30,20.824596405029297,21.00165491579404,19.798456872027852,20.19684082384363,17011104,20.402723768115628,21.22561429340083
2010-05-03,20.893003463745117,21.24511074453142,20.732041030108242,20.965435729947558,7618512,20.449417072461294,21.21257073145355
2010-05-04,20.756181716918945,21.327599091609105,20.629422969245475,20.965432293728096,6286332,20.478632752885833,21.194673123040427
2010-05-05,21.188764572143555,21.424172570684508,20.482538734445505,20.522780708983834,9638256,20.546264354719902,21.19444141516212
2010-05-06,21.701839447021484,21.790369602369474,21.198831219800226,21.331624610746566,11643792,20.65631912541529,21.21433937719582
2010-05-07,22.128387451171875,22.72395063785178,21.524776237785165,21.573064398026006,14803548,20.79651610882068,21.250184399704686
2010-05-10,21.717937469482422,22.534824407552826,21.573071101668702,22.293379847171362,5403864,20.884270524121796,21.26852765734303
2010-05-11,21.79640769958496,21.97145463457715,21.550938207585276,21.931212647122646,3301656,20.971140731308765,21.289228835470162
2010-05-12,21.74811553955078,21.99559655390862,21.532828480398653,21.870849352416037,5028588,21.04513833209372,21.307224392492934
2010-05-13,21.619348526000977,22.051936098583937,21.391988468882108,21.830612524111984,6577200,21.099825017227747,21.31946455459129
2010-05-14,22.092174530029297,22.33361906041213,21.651538998910855,21.750126883936563,10100400,21.194334494637417,21.34976690656925
2010-05-17,21.836645126342773,22.351726291366976,21.711899770161388,22.25313656590649,6134172,21.255506935752212,21.368860170089782
2010-05-18,21.903039932250977,21.99358161803318,21.613305432502738,21.957364575305235,1961868,21.317176744942568,21.38980839605689
2010-05-19,21.903039932250977,22.100219357899956,21.693787545000912,21.931207105861322,4840140,21.372973238971937,21.409935122966463
2010-05-20,22.442272186279297,22.655547733238155,21.92920247179185,22.333622865924077,14468172,21.47481123395359,21.450418929370887
2010-05-21,22.486534118652344,22.560979763382445,21.82055009342049,22.21289746716111,14817180,21.571165794401093,21.491050897578003
2010-05-24,22.524761199951172,22.864795444860476,22.277280197045755,22.736025156223395,5967804,21.66198440445348,21.531588556494597
2010-05-25,22.102230072021484,22.69578171493903,21.973459802117624,22.69578171493903,5609100,21.70391256326948,21.553966655142712
2010-05-26,22.34368133544922,22.689752116431645,21.93121293217206,22.132417345832398,13837488,21.764842922524693,21.58493585829199
2010-05-27,23.047889709472656,23.142456337249605,22.259171944858426,22.333617582409854,13621692,21.887037854614977,21.642306597553976
2010-05-28,22.6796875,23.25915284050437,22.534819322798516,23.25915284050437,11655708,21.9625282970326,21.68298820157147
2010-05-31,23.38591766357422,23.721928881411124,22.617320716129964,22.73602961158503,14212080,22.09808918908418,21.74976974910099
2010-06-01,23.204833984375,23.98349234175815,22.738042752971978,23.460363062482237,9745644,22.203493455302354,21.806831091660754
2010-06-02,23.156545639038086,23.518712485604407,23.005642786302122,23.500603038030587,3612828,22.294260329943853,21.859761073910846
2010-06-03,23.33561134338379,23.717897241152148,23.259152321754765,23.259152321754765,9746724,22.393436616938132,21.917637555066648
2010-06-04,23.331586837768555,23.731982185683496,22.830590226813424,23.46035711760714,18561948,22.482784257017222,21.973086546545154
2010-06-07,22.675662994384766,23.685706108798886,22.42214736363538,23.138431025429213,15933156,22.501153660576037,22.000638564107494
2010-06-08,21.88091278076172,22.414101611276898,21.577095540497325,22.414101611276898,15256248,22.44208310059372,21.99594343534884
2010-06-09,22.24308204650879,22.736030785843454,22.05998706362391,22.05998706362391,9906708,22.423130619252298,22.005635145590407
2010-06-10,22.172649383544922,22.45433582807625,21.98351984593051,22.43019174936431,3973032,22.399275263470642,22.012184723549407
2010-06-11,21.770246505737305,22.365809766014582,21.67165678483916,22.29337567462696,8574324,22.339367762734135,22.002696950301875
2010-06-14,22.661582946777344,22.79035325490636,21.85073249912475,21.98553928961896,9961452,22.370054923119202,22.028535616830325
2010-06-15,21.351741790771484,22.715901716246126,21.2471155971452,22.715901716246126,9503376,22.273072720038467,22.001994682475075
2010-06-16,21.500633239746094,21.689762797912167,20.74611918503961,21.351741975063927,16474272,22.199507055248716,21.98233344942688
2010-06-17,21.544898986816406,21.84871803255546,21.452345743171332,21.68976533384251,5569716,22.137163429683735,21.965179156775488
2010-06-18,20.99360466003418,21.73001133660504,20.886966887047997,21.72799978973855,10787220,22.02825307066949,21.927078196118966
2010-06-21,21.188764572143555,21.317534838100794,21.090174866052468,21.20284907902445,5392980,21.94830178509559,21.898124720668953
2010-06-22,22.138450622558594,22.349714581584106,21.168649431186527,21.17267252415625,15744840,21.966411198187306,21.907549265841098
2010-06-23,22.486534118652344,22.58713723740549,22.174668871499115,22.253137609416985,11620596,22.01594671442207,21.930254554186636
2010-06-24,22.162595748901367,22.736026521795974,22.066017566103994,22.61530425381816,8627820,22.029913289134385,21.939365973587215
2010-06-25,24.977439880371094,25.53678621858424,21.886950508089516,22.365814709425106,122441808,22.310630107347404,22.058506126794427
2010-06-28,25.854686737060547,26.32550472820765,24.35370812777308,25.110233914753785,122643036,22.648159310177228,22.207375954648
2010-06-29,25.562936782836914,26.027718188445917,25.142420448435946,25.750056641279837,51177960,22.925757164716245,22.33896657536129
2010-06-30,26.669557571411133,27.06190490946432,25.166565829437868,25.3114321704578,71319864,23.282309584401474,22.5087936732456
2010-07-01,26.57097625732422,27.275188988155254,26.36172380077523,26.67962557941454,54190380,23.59551593420364,22.668094951052602
2010-07-02,26.830522537231445,27.122266773590443,26.609197163767117,26.760099990185743,29322864,23.903611801158668,22.83132740541256
2010-07-05,26.508594512939453,27.261097059376628,26.333547611825438,26.92106283102742,9839400,24.15170539275684,22.97553395864891
2010-07-06,26.701757431030273,26.921069458522595,26.20075884483018,26.5589026048205,16723944,24.394567491640025,23.12166036933053
2010-07-07,26.522680282592773,26.76009986877903,26.424090559251596,26.76009986877903,6611280,24.597244900302194,23.255033699262384
2010-07-08,28.108165740966797,28.27717801112401,26.62328156653995,26.80034186460222,49917492,24.931618313698824,23.445352602858637
2010-07-09,28.603132247924805,28.768119609056846,28.106158617754726,28.283217101606304,41452512,25.281286307434634,23.647618471292606
2010-07-12,27.760080337524414,28.788230983561352,27.639358090488365,28.61117254754362,17851320,25.517361929347945,23.80889148565464
2010-07-13,28.200721740722656,28.54679063602867,27.689663662816667,27.846601133099107,17108508,25.772920006621728,23.98112012310829
2010-07-14,28.19066047668457,28.92907857792387,27.846601283961704,28.43612994227833,24668928,26.00318100377057,24.146200136974027
2010-07-15,26.410001754760742,28.329484649095193,26.057896446695793,28.329484649095193,56752680,26.041925837198207,24.23497667100488
2010-07-16,26.60114860534668,26.93313479385778,25.190708348670668,25.190708348670668,36552804,26.095185148450444,24.32776772725358
2010-07-19,26.377819061279297,26.937165398356875,26.23898917147133,26.55890248732927,12208344,26.122102663957953,24.408161897215372
2010-07-20,25.79633140563965,26.70778470839087,25.617259587364575,26.35768909856627,18337944,26.091076829832403,24.46259991715358
2010-07-21,25.999555587768555,26.25307127350835,25.532762520661713,25.8868813356367,21111600,26.082360521064416,24.522872688550247
2010-07-22,25.800363540649414,26.2772161990507,25.6575087136082,25.95529133304798,21076944,26.055503665786794,24.572970369024723
2010-07-23,25.436172485351562,25.955278422210775,25.351667296112847,25.822483237639243,15784704,25.996519743840583,24.60682143241009
2010-07-26,25.122304916381836,25.51666383723856,25.005605740571802,25.150472094960435,12519888,25.913261188844512,24.62703647099722
2010-07-27,25.357707977294922,25.615248521491804,25.110227006174778,25.303383335360078,10000956,25.860351359173123,24.655690255557914
2010-07-28,25.898950576782227,26.06796286373792,25.472399529191893,25.51263967271673,17961084,25.864027475135895,24.704445562272596
2010-07-29,25.709815979003906,26.051863604187467,25.55287667543356,25.55287667543356,6451668,25.84934066598047,24.743871853124805
2010-07-30,25.81645393371582,26.349642643875757,25.367768588178016,25.633357170116692,26580516,25.84620859624098,24.785933895500925
2010-08-02,25.896936416625977,26.045827695755413,25.651468802783345,25.84060022137661,5874924,25.851039817230028,24.829502621819554
2010-08-03,26.309406280517578,26.47841671814801,25.703781554511355,25.842613267349428,16633752,25.894693766114557,24.887538059415558
2010-08-04,26.16454315185547,26.577009721823227,26.043820869508643,26.438179833954713,8515536,25.92039370761369,24.937616690491634
2010-08-05,26.202770233154297,26.6313346790623,25.856699464873913,26.116251620046334,10579164,25.94728671004613,24.98723055490978
2010-08-06,26.160507202148438,26.55084290861913,26.033748490636555,26.216843383889792,11416776,25.967593423579682,25.0332414038211
2010-08-09,26.04783821105957,26.432137514471385,25.955284972918893,26.236969622165734,8493600,25.975235784292053,25.073029513908885
2010-08-10,26.029735565185547,26.31745675040943,25.909013286513943,26.076012193066223,10059240,25.980426239615245,25.110547398272676
2010-08-11,26.572980880737305,26.90094215054298,26.055886356891627,26.144416502684745,26468460,26.036860014960205,25.167897730918348
2010-08-12,27.152448654174805,27.524676872088985,26.530729716043385,26.530729716043385,26375388,26.143106552028264,25.245723257320563
2010-08-13,26.99551010131836,27.83855438992553,26.931124035200092,27.273169830615952,8684808,26.224287842436844,25.314342349242047
2010-08-16,26.492496490478516,27.363707838628066,26.230931010374878,27.24298559274566,6551652,26.24983152320272,25.36054447242779
2010-08-17,27.090076446533203,27.363713098579332,26.478417072625348,26.5065860932994,14585244,26.32985484923419,25.428369255726043
2010-08-18,27.373779296875,27.64137951379114,27.05185257571995,27.39792338649454,13980120,26.42927622519998,25.504659845575024
2010-08-19,27.224878311157227,27.566925906542007,27.065927475024413,27.403950135864232,4133268,26.505047852434004,25.572119393244915
2010-08-20,28.116220474243164,28.397907044325446,27.200743726665614,27.645404282249213,21284544,26.658492864034876,25.671888063087984
2010-08-23,31.22882843017578,31.448142209641084,28.172545813069675,28.249002982940553,103530612,27.093762917953057,25.88980729316986
2010-08-24,30.589012145996094,32.10609045168202,30.403905640438865,31.387791443074168,44172444,27.4266437968143,26.074089836417947
2010-08-25,30.250988006591797,31.18457220412118,30.098073623507553,30.582974246857965,26994204,27.695628959650254,26.23788976466006
2010-08-26,30.72984504699707,30.94513389069604,30.220798644293723,30.34152087834826,24156252,27.98460192034995,26.414044873771317
2010-08-27,31.2429141998291,32.26301860023185,30.26104022798274,30.64936441527752,50255268,28.29491737553844,26.603412298322603
2010-08-30,31.017566680908203,33.8022281475738,30.798256570307185,31.870672253426726,19951368,28.554217309383176,26.776516391757333
2010-08-31,30.63327407836914,31.25901608575695,29.86266388246753,30.957210429812427,18647100,28.752222715953266,26.927761791232307
2010-09-01,31.335474014282227,31.625210398164054,30.70369551041458,30.864657916700995,17319744,28.998246649127452,27.100613250959757
2010-09-02,31.34754753112793,31.745933223924013,31.190610057213586,31.46826979849319,12452268,29.221989590270354,27.267159693319293
2010-09-03,30.86063003540039,31.506494791020728,30.788195950668566,31.428026067623996,11076456,29.37805058504464,27.408080098891098
2010-09-06,30.713760375976562,31.100073164931956,30.564870907395733,30.904905223574005,12007068,29.505261041323873,27.537714619561118
2010-09-07,30.512554168701172,31.12421171369748,29.778159121225997,29.778159121225997,8995188,29.60119372012171,27.654374994037198
2010-09-08,31.033220291137695,31.437048660305013,30.600694897692982,30.92867536703877,18585756,29.737577203075613,27.786878731178394
2010-09-09,30.781089782714844,31.238215392929103,30.666296033741318,31.035275539000477,8749704,29.836959353517447,27.90429877241512
2010-09-13,30.842586517333984,31.02502688517342,30.37931274782095,30.830286449741305,16727376,29.93273336911902,28.019525742804095
2010-09-14,31.570289611816406,31.842925425498454,30.547398594350796,30.873329687487544,26795844,30.088691106518773,28.158771384726148
2010-09-15,31.44524574279785,31.95771967590075,31.289454928294735,31.486244708412887,15763260,30.2178867861644,28.28765273210151
2010-09-16,30.96352767944336,31.760933824875895,30.694992491368495,31.52724757421227,14493240,30.288900204571917,28.392589004546288
2010-09-17,31.40015411376953,31.588744501517805,30.924580311684338,31.23821324493403,11654868,30.394733910209784,28.51053273431975
2010-09-20,32.88631820678711,33.150752728860645,31.113166333607037,31.19926116334773,25724124,30.63202765274096,28.68213216461259
2010-09-21,32.55013656616211,33.53613115666499,32.35539615983122,33.53203238589782,18368616,30.814704692114404,28.83381861173218
2010-09-22,32.289798736572266,33.07900723804473,32.09711148147343,32.7961207576989,10633440,30.955189839205627,28.969347244078854
2010-09-23,32.10121154785156,32.54808640090563,31.67893307226428,32.38819681028603,8004840,31.064334763838573,29.09216545206994
2010-09-24,32.359500885009766,32.73462851859488,32.021269697744934,32.36359965605572,9418152,31.18768391823583,29.2202962533617
2010-09-27,32.32259750366211,32.83917022201887,32.18730804483564,32.59318392822098,11269188,31.295770926371667,29.3419551259225
2010-09-28,32.04996871948242,32.51529183850468,31.715836302038472,32.38614676900351,9348408,31.36759928762031,29.448151737434653
2010-09-29,31.36940574645996,32.203710221954935,31.094720522760323,32.06021570005013,10312728,31.367771331319325,29.523495031906233
2010-09-30,30.729839324951172,31.551841793757223,30.54329833756786,31.322254329844327,17448396,31.307015902141405,29.570802651241326
2010-10-01,30.977880477905273,31.260763271879735,30.586352088927928,30.74009355379529,9014604,31.275669671261774,29.6259821738556
2010-10-04,31.025022506713867,31.21156161960733,30.422356814261185,30.973774734612554,14108340,31.2517985127334,29.680846500634356
2010-10-05,31.359155654907227,31.60924262672211,30.83233594538277,31.03527391194536,11473944,31.262023002464243,29.74666254589996
2010-10-06,31.13775634765625,31.68302783740273,31.045511509476768,31.48623809859609,12150300,31.25018808295872,29.80121524400805
2010-10-07,30.86922264099121,31.822419287205893,30.584286838146202,31.16030659823744,16914000,31.213905659914193,29.843097887026996
2010-10-08,30.627344131469727,31.158264444054236,30.436704371158918,31.076268384084955,6902724,31.158042657205197,29.873852641711025
2010-10-11,30.506404876708984,30.9040832927897,30.33831396111349,30.830286640231293,8419896,31.09598191620556,29.898658611710946
2010-10-12,30.50845718383789,30.776992405500252,30.391614043891725,30.703195750414835,4382796,31.04002717978959,29.92257228120612
2010-10-13,31.195161819458008,31.268958458866493,30.338308555090652,30.338308555090652,7965072,31.05480190737706,29.972477753294427
2010-10-14,29.647504806518555,31.322260223530765,29.477362623582216,31.19516827867754,25038012,30.9207736120572,29.959733716165964
2010-10-15,28.49955940246582,29.846333903249754,28.233075518309587,29.846333903249754,33763860,30.690181782572306,29.9024719783738
2010-10-18,28.665607452392578,29.06943589490101,28.503666573601585,28.903394368053387,14592600,30.497365179698047,29.85396748715885
2010-10-19,29.016136169433594,29.395366344838255,28.495466482130222,28.90339368634724,14934108,30.35629575014905,29.82111135705198
2010-10-20,29.28262710571289,29.713103257170406,28.97104536843618,29.01614124352064,12183900,30.254041593536083,29.7999943275877
2010-10-21,29.55729866027832,29.75613780239996,29.14937157419337,29.358459518156685,10987872,30.18768512370201,29.790476850438317
2010-10-22,29.49786376953125,29.805346720140424,29.356422362941824,29.565510394010666,4517520,30.121987851876224,29.77900182765765
2010-10-25,29.65364646911621,29.889382066964266,29.43635721464248,29.5183532659567,5038788,30.077383910660984,29.77408593124426
2010-10-26,29.0878849029541,29.75614792295034,28.90339514669858,29.71924959635387,5551608,29.983145909926996,29.747176086997587
2010-10-27,28.784496307373047,29.251870659807878,28.698401476412396,29.251870659807878,5197272,29.868988804921855,29.709423938777018
2010-10-28,29.526554107666016,30.403904955160783,28.78039582256643,28.78039582256643,38685216,29.836375976611777,29.702252572851098
2010-10-29,29.93037986755371,30.297308007205757,29.22316934804698,29.49375386712169,15415428,29.845328728130056,29.71119874127081
2010-11-01,30.945079803466797,31.158266571178352,30.129223549055336,30.297314451268047,14228388,29.950066925781176,29.75958623390595
2010-11-02,31.680992126464844,31.773237004458316,30.80978924981971,30.994279005806654,17937768,30.114916944893906,29.83493548459453
2010-11-03,31.387859344482422,31.883932715860347,31.16237247207082,31.883932715860347,6285144,30.236149554378525,29.895834459492093
2010-11-04,31.17262077331543,31.480103720135915,31.037329402750597,31.38785883608977,3165096,30.325337289515375,29.94590451101458
2010-11-08,30.381357192993164,31.281256941532074,30.194818084108434,31.281256941532074,8978052,30.330672518418023,29.96298108677845
2010-11-09,30.504343032836914,30.79747638419682,30.420297609363857,30.48999358532614,4471272,30.3472125674103,29.984210967016036
2010-11-10,30.98402214050293,31.555939519238173,30.27271277973639,30.617093964198315,7653960,30.407861098181026,30.023419248329247
2010-11-11,30.629392623901367,32.18320581013317,30.46130173806446,31.773231152418813,19114080,30.42895933872582,30.04718291011639
2010-11-12,29.94678497314453,30.78928699025817,29.76844339036655,30.543300671090392,5057004,30.38303797057522,30.043245736117495
2010-11-15,30.227619171142578,30.451056625317083,29.684400619433646,30.342412914975295,6457116,30.368236180153065,30.050476066902792
2010-11-16,29.74179458618164,30.338310260820247,28.985385558259367,30.338310260820247,12384540,30.308575075965308,30.038370910796083
2010-11-18,30.295263290405273,30.559697818191005,29.200623104629976,30.0103292782474,8728176,30.30730728686435,30.04844512176115
2010-11-19,29.21702003479004,30.338305839270962,28.841890592042933,30.338305839270962,7765440,30.203470405714416,30.015840216389737
2010-11-22,29.39946174621582,29.60035030850963,28.85829263459685,29.518356125977384,4532424,30.126898152428836,29.991668511677034
2010-11-23,28.919790267944336,29.559354298728195,28.493412996270692,29.161677807080718,7123908,30.011935496763645,29.94963407074634
2010-11-24,28.720949172973633,29.501956406112186,28.3909174371653,28.91978834393205,4300260,29.888984418307455,29.90145034926506
2010-11-25,27.579174041748047,28.97514565107793,26.613676729592452,28.90340024767008,13981008,29.66900247768275,29.810380690146744
2010-11-26,27.37417984008789,28.07934118434274,26.88015777265757,27.577117820605416,6310656,29.450447940768953,29.714843401909143
2010-11-29,27.890750885009766,28.083440060955514,27.226588512894953,27.591467377395844,6116148,29.30190536402998,29.643310362030736
2010-11-30,27.675504684448242,27.98913755318592,27.16713331140182,27.980938135990094,4779912,29.147010061212672,29.566141511929462
2010-12-01,28.614355087280273,29.190373121305026,27.636559937536948,27.85589859360362,10293036,29.096281016076254,29.528816554100086
2010-12-02,28.11623764038086,28.98128854726464,27.98299379679534,28.784498736978573,9066936,29.002943551724314,29.473421302581684
2010-12-03,27.626317977905273,28.32737871874782,27.511524219730127,28.276130935556086,7749936,28.871836354217738,29.40098587808457
2010-12-06,27.40697479248047,28.46061605591291,27.148690286304415,27.43157304877438,13574964,28.732325729290377,29.322789364923626
2010-12-07,27.101543426513672,27.63246189612171,26.941651943936343,27.443873385948457,6235248,28.57701312902593,29.235681681064413
2010-12-08,27.784156799316406,28.165436383141383,26.915005175781463,26.935504663353548,14707728,28.501503002386926,29.17875913668214
