Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,
Date,,,,,,,
2010-02-09,260.0682678222656,262.85042604649277,254.96075467898805,257.4522224473169,6797505,261.2814414872052,265.47568505026516
2010-02-10,261.8538513183594,264.4283897490149,255.9573650086538,261.60469608798934,6011378,261.3359567092199,265.3336523548963
2010-02-11,261.1894226074219,264.0130877848107,258.07509511279886,262.0199305616478,3742244,261.3220010804772,265.17113354126985
2010-02-15,237.18826293945312,263.2656752416172,236.1916701728195,263.2656752416172,21051251,259.0235498289511,264.0737660666888
2010-02-16,225.56138610839844,240.4271647133952,223.69277821431606,237.52045694557617,49980391,255.83667709366037,262.56347665655977
2010-02-17,231.83155822753906,233.99082815770782,227.05622917790825,227.05622917790825,17899829,253.5504752968869,261.3583033848335
2010-02-18,234.11544799804688,236.19167594896925,229.21555453328727,231.70702245012262,7785215,251.69952031604498,260.28995611476347
2010-02-19,231.5408935546875,235.77640533556746,227.8036921652161,232.99426136782384,9762722,249.7796511006776,259.1625418967213
2010-02-22,229.9630126953125,235.02900541236318,229.2155750654454,233.36803133924954,6283372,247.89235220492856,258.0174623201954
2010-02-23,232.6205596923828,233.53411011793665,228.38506140558877,228.38506140558877,4149060,246.43789577516227,257.02150535439887
2010-02-24,229.1739959716797,232.53749278394733,228.38503730457904,232.53749278394733,5771589,244.79371484149726,255.9294461629197
2010-02-25,229.4231719970703,232.53751388925696,228.80029799436153,230.04603193910046,7132567,243.3298536182185,254.88998443092564
2010-02-26,231.99769592285156,234.19848739925268,229.04945283232834,230.87652553200772,7128286,242.250600504374,253.99224762668746
2010-03-02,241.008544921875,243.16781540187455,232.53753369133855,232.53753369133855,6950115,242.13230949651694,253.48308281473402
2010-03-03,242.46188354492188,244.91181610040255,241.09155797678577,243.33389868051532,5656398,242.16369750112693,253.05087892180023
2010-03-04,243.83218383789062,244.91181895919374,240.84240557180442,240.84240557180442,3663476,242.3226009617711,252.6893614675293
2010-03-05,247.86007690429688,252.26168814181034,243.33391617105153,244.16439612317487,9062775,242.849979622964,252.49997775916725
2010-03-08,243.084716796875,251.47266965137428,241.67288426181483,247.6108767082477,6942247,242.8723355442889,252.13075183907736
2010-03-09,241.9220733642578,244.28896362690864,238.39247747113942,242.50339805813448,4200362,242.78183438428593,251.7304115067315
2010-03-10,239.18145751953125,244.57963339128145,235.8594815051019,242.5034054126026,5975112,242.43894134954738,251.2382956640962
2010-03-11,244.12283325195312,245.45162352207043,239.47209542789764,239.92887059841985,4471626,242.59931200691935,250.95925792244353
2010-03-12,248.39984130859375,249.43796914781603,243.33386406695382,243.33386406695382,4487902,243.15174336898357,250.85888864346904
2010-03-15,248.73211669921875,250.22702013077048,240.84244388841927,240.84244388841927,3477760,243.68320749567266,250.7754858221259
2010-03-16,244.82876586914062,248.31682629944382,242.96015804985598,247.90158636657065,3042667,243.7923082931458,250.54228111808726
2010-03-17,247.5278778076172,250.3930786193507,245.53469218890186,245.82538266747997,3695915,244.14807681833355,250.42406922355903
2010-03-18,249.2303924560547,252.05405792430702,246.73889645808416,249.10581484402044,4981590,244.6321068790689,250.3772583699314
2010-03-19,259.0301513671875,259.81912407764105,249.1472951699051,249.1472951699051,8505632,246.00334921127066,250.7165875070787
2010-03-22,262.72589111328125,265.5910921668516,254.96079609114622,255.376036099754,7411728,247.59597224955738,251.1875405896749
2010-03-23,255.50057983398438,266.58764969698217,253.7565495320922,263.4317866802895,6234799,248.34879201950278,251.3566793835694
2010-03-25,261.1064147949219,262.4352052004098,251.63882533785738,257.45224117983014,11381437,249.56380371239985,251.73902194872048
2010-03-26,257.57684326171875,262.3521877502018,253.29980928330522,261.4801724789408,7975896,250.3269503361445,251.96795611785768
2010-03-29,259.27935791015625,261.5216707655781,257.618369801681,258.28276504507113,3102927,251.17956058128848,252.25467775677137
2010-03-30,258.158203125,262.4352372189771,257.24465257942927,258.6980207779205,3700172,251.8441932044991,252.48618855552544
2010-03-31,259.57000732421875,265.5080289700435,254.96077609883238,256.37260889020865,7532934,252.57998502542478,252.763985369984
2010-04-01,250.8082733154297,262.85039910288384,249.6040607366843,259.61149414819744,14419348,252.41125057685383,252.68729077960933
2010-04-05,262.47662353515625,264.220653322056,251.22347226222004,254.9606869831048,10741491,253.3698575252636,253.07118618178765
2010-04-06,262.8088684082031,264.7605184624374,258.9471035388537,263.68088345887605,4129617,254.2688109426864,253.45305607301964
2010-04-07,266.08935546875,270.57400910706366,260.5250666369443,263.2656898671004,5770421,255.3945770880258,253.94859722579338
2010-04-08,259.8606262207031,267.00285947532024,257.4522010168145,264.92663182098016,6877157,255.81991510066175,254.18044150010357
2010-04-09,255.70819091796875,262.8504247313757,254.9607534033453,259.1132090369028,6484250,255.80927470231003,254.24035324198064
2010-04-12,255.9573211669922,259.03014141070184,253.71500884180983,253.71500884180983,5891860,255.8233743656131,254.30768531747128
2010-04-13,254.9607391357422,259.1131945369283,254.25483690307183,254.9607391357422,3395835,255.7412186294349,254.33329527112897
2010-04-15,252.63540649414062,258.2412308373209,251.51426412259238,255.79129797363873,4931669,255.44542699750212,254.2667113975216
2010-04-16,253.13363647460938,254.6700464772801,250.55909868464863,252.05400157349226,4153955,255.22525647151235,254.22227708681916
2010-04-19,254.0472412109375,285.439786795046,247.69397990328977,285.439786795046,4812139,255.1130645419338,254.2154129348238
2010-04-20,252.88458251953125,256.62179905537937,251.22359426789185,256.62179905537937,3760929,254.90082815884784,254.1632235067731
2010-04-21,253.88108825683594,255.9573158278153,252.0540158683528,254.13024343933213,5619463,254.80371007294193,254.1521593793246
2010-04-22,251.72183227539062,253.29974956878075,250.39304205694376,253.29974956878075,4209007,254.51019790174658,254.05685243407228
2010-04-23,247.65243530273438,253.2167236118764,246.86346254425877,251.9710037924099,15927170,253.8570776542216,253.80569882107864
2010-04-26,246.98812866210938,252.38633417838693,245.82545078967436,249.23047013489258,4766960,253.2028920359252,253.53834312857006
2010-04-27,247.7354736328125,250.39305419857305,246.1575562629087,247.48634654578896,3428228,252.68218552134303,253.31077961893251
2010-04-28,243.9983367919922,248.81516038584712,242.50343335258503,247.44486269786518,6709386,251.8551523090239,252.9455857825819
2010-04-29,246.1160888671875,247.9016548171992,242.58649222046228,244.16443814670933,5816167,251.30857483837283,252.67776237413506
2010-04-30,247.94309997558594,251.14049816082323,245.3685898273144,248.3168327977654,8104084,250.9880534228693,252.49208933889784
2010-05-03,246.65586853027344,249.06429418031075,245.16099334106363,247.48637661866903,3323969,250.57546438547922,252.26321793463805
2010-05-04,240.0119171142578,248.31682832488312,239.30601484688665,248.31682832488312,4732234,249.56941226441052,251.78277476521137
2010-05-05,246.07452392578125,248.9812316969862,235.19507413248073,238.51704997502054,9873530,249.23656575596962,251.5589217911161
2010-05-06,242.46188354492188,246.65584637158943,241.09155797678577,245.74232411418828,5682148,248.59135792634603,251.20217519322614
2010-05-07,238.76620483398438,240.75939057125967,236.8560895934487,239.18147295360322,3387727,247.65562906040682,250.714490081099
2010-05-10,244.49656677246094,247.4863448889257,238.14330585082038,242.50338136148446,3783329,247.35476598536434,250.4706499513485
2010-05-11,236.4407958984375,244.57959362858165,235.9424855166073,244.57959362858165,5255746,246.31534026279988,249.9204595963324
2010-05-12,216.96580505371094,236.27471640451736,215.80311347361987,235.85947644196702,29314603,243.52014643336284,248.6281202025041
2010-05-13,214.59889221191406,225.89358184991858,211.35998688664395,217.17341643554693,30486003,240.76574126941534,247.29364067346137
2010-05-14,219.70643615722656,222.3640029475772,211.40152411911666,212.19048288875675,14945387,238.7600931634926,246.21178951596198
2010-05-17,221.45046997070312,222.15638637995923,214.39129181746284,215.92770225545533,5537427,237.11155762132216,245.24075737693224
2010-05-18,222.53009033203125,225.72748861418793,219.5403260887163,221.74113160287519,6000553,235.7228464509135,244.35014298301456
2010-05-19,215.67857360839844,221.74115927939968,214.34978308521562,221.32590521056494,5247052,233.81386808495967,243.2257677134218
2010-05-20,216.1352996826172,220.53691054504554,214.93108698184088,215.92767971227877,5075402,232.1301949037842,242.1633964180961
2010-05-21,221.07675170898438,221.90724573973446,209.2837786543714,215.09720874826317,3757974,231.07748602808897,241.33646917460152
2010-05-24,220.9521484375,225.3537451984477,218.66830066359285,222.6131363061658,5489050,230.1131681623186,240.53708404765638
2010-05-25,219.74795532226562,224.56480650978696,217.63020614658336,220.57844933057603,5279757,229.12600503469451,239.72182409764108
2010-05-26,218.958984375,223.9003988432731,215.927684928526,221.74112860250665,4305026,228.15771735281885,238.90759508891006
2010-05-27,216.46751403808594,220.08015242043476,213.934510833723,218.50222083860638,8180587,227.0443646561776,238.02759191044638
2010-05-28,216.50900268554688,220.74451445134184,214.30821147516684,219.24962546447122,5791244,226.04099684945086,237.18372566633266
2010-05-31,218.33609008789062,219.6233450639419,215.9276648520864,216.7581587369632,3907631,225.30719620549274,236.4446027024722
2010-06-01,213.4362030029297,219.24963223218612,211.77521518846936,218.50219474601764,5454164,224.17662542429628,235.5423125181764
2010-06-02,224.52328491210938,226.26731529601807,211.23542298558874,213.43622858839885,10798027,224.2096406136118,235.11019378852674
2010-06-03,227.0977783203125,230.0460212792061,225.3952833091109,226.22576319333493,6895147,224.4847013475833,234.79598141722423
2010-06-04,229.4646759033203,231.2087061067722,222.15635752117163,225.89357313467002,4975708,224.95898463860587,234.5869106127574
2010-06-07,222.90382385253906,226.9732375607632,220.91065224535043,220.91065224535043,4627876,224.76325503993286,234.1287503476508
2010-06-08,214.557373046875,225.18765356184025,213.64383672044067,223.40210209183724,5214643,223.79126627868925,233.36124535546352
2010-06-09,225.93508911132812,228.30197915539216,215.0971753303666,216.55054317355118,14047214,223.99543988179772,233.07002354196803
2010-06-10,236.8560791015625,238.26791190592002,225.14614856547828,228.38506821473803,12899743,225.22026266463246,233.21849630901096
2010-06-11,227.13931274414062,242.50338739638306,225.6859448306326,242.50338739638306,11104323,225.40302933887133,232.98009695352584
2010-06-14,223.48513793945312,230.7103995805635,220.24621882129384,229.25704582866837,9492508,225.22037301511722,232.60774561964064
2010-06-15,223.85885620117188,226.26728143003348,220.1216407603378,222.57158716815434,6886077,225.09070474712243,232.2646519169556
2010-06-16,221.03517150878906,226.7240368866018,219.66487421258566,226.7240368866018,6180984,224.70446348632876,231.82428013624317
2010-06-17,221.8241729736328,223.81735850067682,218.75135231644586,220.99367900403115,5452641,224.43015010416724,231.43211907104276
2010-06-18,220.0386505126953,224.23262803661856,219.24967762232032,221.1182857852672,6030460,224.01191204783657,230.98531638248014
2010-06-21,219.95555114746094,222.57159644076168,219.5403112192586,220.91062266727482,6940466,223.62559196208653,230.55277656934214
2010-06-22,217.5886688232422,221.9902656498116,217.17341481954597,220.08013660270743,5014986,223.0506469012442,230.04438018714214
2010-06-23,219.2911834716797,220.82759389548934,216.05227788052562,217.58868830433528,4377083,222.69260276509522,229.62268619830047
2010-06-24,218.62681579589844,220.91066394915214,217.75480053517686,218.50223816988677,8286439,222.30538495850504,229.19147559428473
2010-06-25,218.46070861816406,220.82759905769436,217.67173576453422,218.33613099692155,5918882,221.939225307044,228.77066120306432
2010-06-28,220.41238403320312,221.53354056933685,219.1251146094779,219.24969224483092,5496212,221.79381185239248,228.44288562777564
2010-06-29,220.74452209472656,221.7411147871478,218.91743549195428,220.91062087679677,3571629,221.69387949451954,228.14098901863645
2010-06-30,218.2530517578125,220.49537840248473,216.38445793781744,219.29116568477784,7007284,221.36618161483315,227.75322677311394
2010-07-01,220.12167358398438,221.11826639157158,216.84123280451914,218.41916438619268,8278079,221.2476570404666,227.45395017746182
2010-07-02,219.8309783935547,220.7860358126701,218.50218818190515,220.49535943870254,2459569,221.11273526457023,227.15501010750467
2010-07-05,222.11483764648438,222.53007757901383,218.54372079615592,220.4123286138938,3790109,221.20817358665727,226.95735628550386
2010-07-06,225.5198516845703,226.1427256717544,221.741128760536,222.5716086625437,11519800,221.61880959598233,226.9009835560555
2010-07-07,229.34011840820312,232.03922037245803,225.0630989469951,225.0630989469951,10778118,222.35417234000337,226.99663590319855
2010-07-08,233.3264923095703,234.61376160757152,230.3367277778679,231.91465944906307,6207032,223.39915519424784,227.24486556619354
2010-07-09,256.3310852050781,257.86749551428005,234.1984809524204,234.1984809524204,52219871,226.53552948099357,228.38550163046352
2010-07-12,253.88108825683594,259.6945310798486,252.75991805695546,256.1234286565969,16195352,229.13986841202617,229.38532855698793
2010-07-13,249.02279663085938,254.67012811513706,247.23723088743637,253.21675999557507,10693831,231.03348062334362,230.15542534419856
2010-07-14,250.4761199951172,255.6251687623385,248.06769441240655,251.63882566209625,11630355,232.88516056351253,230.9523153305091
2010-07-15,247.486328125,252.8845030957124,246.07449558486343,251.6387833892495,4120377,234.27574795032086,231.6007079891166
2010-07-16,247.86007690429688,249.14733207863134,243.33391617105153,243.33391617105153,3389876,235.56949356498524,232.23833029951584
2010-07-19,247.07106018066406,251.30658592378427,244.74570547931353,245.825340473802,5124736,236.66488086171657,232.8200059811295
2010-07-20,247.1956024169922,249.77014006135025,245.41006546828746,249.02270271987507,2600132,237.66780672412378,233.38375486096726
2010-07-21,244.99484252929688,248.31681812564406,244.24740505045733,248.0261558064716,2393379,238.36561965794976,233.8390916322743
2010-07-22,250.89137268066406,251.63883841360956,242.50341796186095,244.4135612993449,3905944,239.55854851725587,234.5078085361327
2010-07-23,260.6081237792969,262.8504647862253,250.80833598958014,252.8430569953278,11429835,241.56326997078358,235.53135031037442
2010-07-26,266.08935546875,267.2935682801616,257.16158343854863,260.7742218727835,10405199,243.89908763725657,236.72970345384016
2010-07-27,267.9579772949219,269.4113454170226,263.39028104987386,267.58427254327535,7389473,246.19041046179612,237.9543416436865
2010-07-28,267.4181213378906,268.6638692813164,265.0096959362618,268.6638692813164,2807219,248.21209721190036,239.10978398463567
2010-07-29,263.18267822265625,267.33513473844386,262.02000052192597,266.58769706502,3343255,249.63786683197233,240.05381905279336
2010-07-30,254.79466247558594,265.67408359734907,253.38282984424313,261.6046704263704,8503156,250.12899022660218,240.63189134388327
2010-08-02,264.1377258300781,265.75717874759084,255.79130598709372,255.79130598709372,9071713,251.46315552217132,241.55368877471443
2010-08-03,272.7747802734375,273.8959505716877,263.5563470471441,265.5910395591106,9834399,253.49283406991094,242.77804530407613
2010-08-04,268.3731994628906,274.0620658275974,267.0444371747758,273.2315858823559,4303422,254.9100117263852,243.78177683971592
2010-08-05,269.5774230957031,273.2315968686835,268.53932312241045,268.66390074347737,4929011,256.3069080472726,244.79337081053896
2010-08-06,268.580810546875,271.4459828358109,265.96473721300055,269.0790928210604,2514528,257.47585114247283,245.72621158451292
2010-08-09,272.73333740234375,273.89601509431276,264.2623115508619,267.37666797491545,6603816,258.92894507198434,246.7853145577612
2010-08-10,270.3248291015625,273.7298187588147,268.6638413898828,273.23153650598726,4591762,260.0142673605156,247.7084327751652
2010-08-11,266.2969665527344,278.8374047191552,262.2690882743723,266.75374176271146,12509844,260.61261966453645,248.43739488408949
2010-08-12,263.18267822265625,268.24868529560734,261.812352386911,263.4733406174984,5817079,260.85738714626217,249.0156412895235
2010-08-13,263.22418212890625,268.1655828596039,261.60470122108205,264.0961973309539,3741099,261.0827961922283,249.5728389694993
2010-08-16,264.7190246582031,266.7122100517999,259.69455405435815,264.09616476821225,3101836,261.4291036651782,250.16680703572297
2010-08-17,262.5182189941406,266.5876321376342,261.02334401136943,263.680896411701,4343972,261.5328289346032,250.65117613213152
2010-08-18,262.6015625,266.01738700661684,260.143826510299,264.2678217972038,4100030,261.6346130836886,251.11981873479303
2010-08-19,262.18499755859375,264.8093453009475,261.0186019771458,263.30969786917194,3480455,261.6870306527272,251.55374731611855
2010-08-20,258.51922607421875,261.4351585938787,256.68635501073544,259.9355393792653,2806623,261.3853349785835,251.826903345848
2010-08-23,264.3927917480469,266.76719358778877,258.7691772632546,259.93554465266055,4312015,261.6717594328181,252.31968328318914
2010-08-24,269.2666320800781,271.09950361421147,263.9762681997691,264.76774507039823,6968253,262.39508063731904,252.98426951051812
2010-08-25,264.0595703125,270.3913280883091,261.60183406776287,268.10023189588617,4686350,262.55360346352677,253.41859503216446
2010-08-26,267.89190673828125,269.84975069867056,262.14331961151976,264.934307268429,5251096,263.06201329921765,253.98617588338476
2010-08-27,263.3513488769531,270.34960909665335,262.43489929176343,267.4336767419786,4548409,263.0895690685258,254.35343756940705
2010-08-30,268.9333190917969,271.8909187595618,265.89241351198586,266.51725016823656,4584547,263.6461166897897,254.92519762910862
2010-08-31,272.7240295410156,273.51550621814727,262.6431962518948,269.0999544295344,6308685,264.5106798184779,255.6231910374187
2010-09-01,281.3052062988281,283.0964382973736,273.9320276610796,274.0986676707718,8793789,266.1101585308922,256.63032889080733
2010-09-02,278.3476257324219,284.1795186717743,277.51451025991486,283.1797631784052,3804773,267.27563159770455,257.4819875904785
2010-09-03,282.63824462890625,284.4294768245173,279.0974472973412,279.26408732536663,3897016,268.73873760067613,258.4685074743384
2010-09-06,286.0957946777344,287.2204952023166,281.5969079475811,283.26313930566084,4531861,270.39179065563405,259.5519305019226
2010-09-07,286.220703125,289.34494294598943,284.17955304411413,288.1785472906793,4297798,271.89930612890697,260.59776472243544
2010-09-08,293.2606201171875,294.6769334642189,281.5968614821877,284.0962363175017,6403109,273.9337169849337,261.8786610124257
2010-09-09,291.6776428222656,298.21767764455404,289.6781320270926,294.9268267064729,6075974,275.6236146837272,263.04724853438023
2010-09-13,290.5946044921875,295.7183553334629,289.2199582100476,295.26013050254846,5698570,277.0494232369139,264.1275370033138
2010-09-14,296.96807861328125,299.5091209308934,287.512108449582,292.55252601658333,6917596,278.9464380346632,265.4154013801753
2010-09-15,296.7597351074219,300.75875720459504,291.67767978885007,294.9268640848518,5198040,280.64294251778307,266.64459093810655
2010-09-16,289.55316162109375,299.92557811999944,287.9285696647108,295.8432788072213,7141945,281.49153481333644,267.54296625900804
2010-09-17,298.967529296875,299.9256177756857,290.8445402303528,290.8445402303528,9154009,283.1559152403401,268.7753020644146
2010-09-20,304.8827209472656,310.756252855633,299.0924949457555,299.0924949457555,10622651,285.2251348314759,270.1912792755068
2010-09-21,304.5494689941406,308.96504879373066,302.4666520598852,305.00769379758515,6546264,287.0655476088725,271.5386592644728
2010-09-22,302.2167663574219,312.4225741902437,298.8426084578263,308.13196650112036,5277333,288.5085208230201,272.74172228772574
2010-09-23,296.1765441894531,304.0079485390985,295.0101768227411,303.34144484080514,2753259,289.2388087626804,273.6607349113229
2010-09-24,306.71563720703125,307.7153928686378,294.1354278337083,295.8433543345968,9082847,290.9032686145233,274.95700558958595
2010-09-27,310.8812255859375,313.58890734686486,304.29952294776,308.340212059802,7205540,292.8059311832294,276.3657985306194
2010-09-28,310.9645690917969,314.0471134210639,308.2568872491208,309.1316698233755,4070115,294.53532526975965,277.72261306243024
2010-09-29,302.75823974609375,313.8388281995743,301.5918724075281,312.4225149275296,3497950,295.3184599817915,278.7044023441426
2010-09-30,305.17431640625,308.25688896326096,297.9261380439787,298.5093076229897,8294465,296.257112974597,279.7424381897154
2010-10-01,304.1745910644531,308.34022510766044,303.2998084795916,308.34022510766044,4035625,297.01115850696425,280.700561831862
2010-10-04,299.8006591796875,307.17383899841565,296.71811471793484,305.71585857512724,4414660,297.27682523769977,281.4495852572669
2010-10-05,294.6352844238281,305.75751193003526,292.21921558410787,299.8006457398898,5686066,297.02524992209294,281.96667149909285
2010-10-06,293.3438415527344,299.38401212149404,292.010862712211,296.59305329248514,3917799,296.67463960120165,282.4128350306082
2010-10-07,295.635009765625,300.3421744443578,294.42697535389345,295.5100650080341,3629608,296.5756272359086,282.9313516868834
2010-10-08,294.0104064941406,299.8422994557118,291.30275298757596,297.3845636654907,2592663,296.33132049859734,283.36582442442284
2010-10-11,285.6375732421875,296.50985711249575,284.0129525113381,295.01023758775153,6777705,295.31286837893924,283.4549126133548
2010-10-12,282.4715881347656,287.8452556610778,281.2635539124071,284.9292954219515,5190130,294.08988930806555,283.4163508690964
2010-10-13,289.59478759765625,290.42790287949487,280.34707255839277,282.8464466145034,9103035,293.66178438326466,283.6586425055105
2010-10-14,287.4703674316406,293.2605932629033,285.3042446534303,290.96949752278067,4074495,293.07212562596715,283.8081219143784
2010-10-15,277.9727478027344,289.55320009682345,275.1817600627504,288.92836346378624,6206683,291.6340896428021,283.57928371392177
2010-10-18,272.64068603515625,279.09741511185456,269.5164750286373,279.09741511185456,7847094,289.8251940611215,283.1503190990682
2010-10-19,272.59912109375,279.5140768060985,269.09999027673115,274.2237135144221,6006847,288.1846156832766,282.7365466282714
2010-10-20,267.6419677734375,274.6818953708217,265.600789642855,270.76617913753796,6109985,286.22817302519667,282.14460235945444
2010-10-21,280.8469543457031,282.09665556030984,269.47478331410855,270.51620569471356,5318157,285.71567600810204,282.0937142020524
2010-10-22,277.8061218261719,284.7627438928208,276.1398625098544,282.3466749368115,3670603,284.9623851336325,281.9255733245669
2010-10-25,280.93035888671875,284.5127952246235,278.30601106756694,279.30573843720265,5036992,284.5783826339264,281.88654530739643
2010-10-26,273.93206787109375,283.1797857643908,273.3905371286523,282.4299761372106,2595183,283.56444789460903,281.5746050157767
2010-10-27,268.22515869140625,274.09869057512833,264.9343073836353,273.26557508884775,4852021,282.1035632085897,281.0510973167818
2010-10-28,275.47332763671875,280.3471320595613,270.14132663797363,270.6828573282227,12385094,281.47211220174484,280.832361250897
2010-10-29,271.30767822265625,276.3480941613205,266.89212705242903,273.89038677413157,3083767,280.50407087040304,280.4588442693974
2010-11-01,279.347412109375,279.8889428684944,273.51551852527064,274.0987163468624,3512389,280.3939128931623,280.4152586944946
2010-11-02,274.30694580078125,279.8472253702854,273.057244468486,279.3473617637268,3343836,279.81420174150696,280.1757170123882
2010-11-03,273.598876953125,278.0144293326396,272.4741482725079,275.76500018201216,2177828,279.22226604737534,279.91780171594655
2010-11-04,271.72430419921875,276.43146902556754,270.97446636654456,275.0984616038399,3182032,278.50817444278897,279.5964880878396
2010-11-08,273.3072204589844,278.84752884888906,272.84899564635435,275.76495633912594,6053124,278.01284549195043,279.34985014161
2010-11-09,278.7225036621094,279.51398017104134,274.3485916530079,275.3483469994592,6948271,278.08043198434655,279.32524831888446
2010-11-10,272.4740905761719,287.9285911585025,271.22438917226503,279.097431848256,11337057,277.5464947073775,279.0565754662291
2010-11-11,263.89288330078125,272.22415095818303,263.26804668965656,271.141089547993,7845177,276.24615076389216,278.4619208715057
2010-11-12,254.5618438720703,263.2680298661604,252.77064005918834,262.43488622729933,15715053,274.18097867895676,277.52466294995924
2010-11-15,257.9776916503906,259.6439508708698,254.3119495759387,255.89487467744223,10986583,272.63780848576,276.7581150558585
2010-11-16,261.1435546875,266.4339168220415,259.1024048942252,260.7269969595583,9850158,271.54311764783046,276.1457793551386
2010-11-18,270.7245788574219,273.1406480263896,261.8101118873329,266.60058315971133,10415307,271.4651615725534,275.93318325718894
2010-11-19,273.64044189453125,284.7210292323779,271.55762514998264,271.59929220490125,17594387,271.6723311270275,275.8432718312024
2010-11-22,280.7220764160156,283.1797841684438,278.26434045298424,278.3893134252438,6280409,272.5342116307407,276.0345975011951
2010-11-23,274.2236633300781,277.306235763917,266.7671781754142,276.59806503263985,8499425,272.69511179258234,275.9635804748768
2010-11-24,276.4314880371094,281.0969861234221,274.9318404792261,276.4314880371094,6740358,273.05095714920395,275.9819297910428
2010-11-25,279.0974426269531,283.0547976464562,277.1395986466814,277.5978234528305,8374470,273.62681290898956,276.10410676500004
2010-11-26,278.0977478027344,282.43002266659687,273.3072762433223,282.43002266659687,7089599,274.0526162322033,276.1822887664798
2010-11-29,282.1800537109375,284.09625910509413,277.43124960611647,279.0974808229066,3571716,274.82665789684467,276.41749523488994
2010-11-30,300.0506286621094,302.34172481519533,280.3471848192065,280.76374262693014,14357045,277.22894082686986,277.3442847810554
2010-12-01,292.0525207519531,298.1759976113473,286.76215924898366,297.842745826658,7293186,278.64071034354447,277.92107834854164
2010-12-02,288.3451232910156,295.7599405202843,286.8038372542892,294.92682513204227,4692175,279.56494014806555,278.3298644247171
2010-12-03,287.9285583496094,295.75993307588004,286.26229940446746,290.3446267674158,4375447,280.36147521487925,278.7062837943207
2010-12-06,287.72027587890625,292.76069149276464,286.2206287418941,291.46932319494357,2008761,281.062313373358,279.0597736799907
2010-12-07,290.6363525390625,295.5517976545692,287.6370849823719,289.05342693098976,4279168,281.9741266272346,279.5137571646602
2010-12-08,289.63653564453125,294.3020619716566,287.5537184440016,289.9281486716049,4719168,282.70387986697716,279.9107288697532
