Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,,
Date,,,,,,,
2019-07-03,93.51376342773438,94.99204900376274,92.79846184295239,93.56144583419878,615545,92.99531023719636,94.13791789837401
2019-07-04,94.22906494140625,94.8013047535152,91.36785860443753,93.46607367431166,120786,93.11281068521636,94.14149229221842
2019-07-05,93.65680694580078,94.41979812403903,92.5600171321651,92.79845096581167,109202,93.16461985289106,94.12248502373146
2019-07-08,92.56002807617188,93.65681801948854,91.60629262881893,92.56002807617188,288364,93.10703968367972,94.06121220225855
2019-07-09,91.94010925292969,93.7045185800684,90.84331190586784,92.3216049314414,234001,92.9959034521797,93.97803169444173
2019-07-10,88.4112777709961,91.74935201463667,84.11946802917251,91.17711217101173,822987,92.55927243492413,93.7597276190125
2019-07-11,84.11947631835938,88.41128648310068,83.45186431441411,87.83904658308685,123829,91.75548232858463,93.38167854839865
2019-07-12,84.88245391845703,87.69597054788126,82.25968146592044,84.11946265805864,1069894,91.10090819428677,93.04837562173428
2019-07-15,84.7870864868164,85.5023881040678,82.68886404369107,82.68886404369107,437879,90.49959184119436,92.72440349879633
2019-07-16,84.93013763427734,86.21767892887482,82.87960513288404,83.97640226399426,879114,89.9691676310118,92.41874601391324
2019-07-17,83.97640991210938,84.83476600239982,81.25825803810937,84.07178200253898,792167,89.39842880064015,92.08767400992093
2019-07-18,82.21200561523438,84.0717943966964,81.06752580850785,83.02268669445958,114457,88.71400754488721,91.70039289640381
2019-07-19,79.77996826171875,83.45184812388496,78.68317108823439,82.21198918404633,992961,87.86314666077594,91.23292526367106
2019-07-22,77.10951232910156,80.16147023991638,75.39279282591599,79.9707187775018,1800980,86.83899101014029,90.67906593290363
2019-07-23,81.06751251220703,82.35505390270436,76.29883530560662,76.34652498824221,668690,86.2893263912895,90.3021422693469
2019-07-24,81.11520385742188,83.83334846561182,79.39847711728923,79.39847711728923,317393,85.79655281663544,89.9418701747616
2019-07-25,77.77713012695312,81.44901021407267,76.29883724476612,81.06751457256401,604317,85.03279827476094,89.4648215454358
2019-07-26,76.53726959228516,78.20630662389262,74.82054287777645,77.77712858347745,661115,84.22370030500133,88.95785872374361
2019-07-29,78.492431640625,79.92303483740608,76.58496071158356,78.15861840690344,892359,83.67786519410834,88.54744981852328
2019-07-30,79.39848327636719,80.78139689133164,78.34937564331574,78.49243742882837,1448935,83.27030501146632,88.1886668168701
2019-07-31,75.77428436279297,80.35221778201154,66.57074239050343,77.92018928872206,1073337,82.55639828302124,87.70182828925923
2019-08-01,76.01271057128906,78.68317267570056,72.57926449163418,76.72801214106816,623114,81.93318992952294,87.24343151600549
2019-08-02,76.91876983642578,79.0646747199666,74.2006251058923,77.63407146427272,333065,81.45562611113273,86.83854282268864
2019-08-05,78.73086547851562,80.87677027291754,73.43763074175457,75.39279135389042,344865,81.19612509850253,86.5205946915446
2019-08-06,79.2077407836914,80.06609696238067,76.29884442925609,76.44190621784591,111098,81.00675516375861,86.23381610692292
2019-08-07,79.35078430175781,80.01840346386966,77.96787084865096,80.01840346386966,156108,80.84904365309187,85.96389329103408
2019-08-08,78.87391662597656,80.59064329913113,76.82339128625016,78.68317245181441,286702,80.66093631717612,85.6858549904436
2019-08-09,79.25542449951172,80.97215143798343,76.6803413682291,80.49528365245517,437550,80.52707804882714,85.43368124570118
2019-08-13,79.49383544921875,80.11376484676998,77.72942660728279,79.25540162527003,88507,80.42867399172158,85.20074611642737
2019-08-14,80.39989471435547,82.3073654570313,77.82480484588905,78.39704461340712,197734,80.42593310816291,85.01247743399317
2019-08-16,81.30596160888672,86.78994142414886,78.20632084373854,81.06752770387531,881242,80.50974534632708,84.8671238722243
2019-08-19,84.50096130371094,85.74082032699725,82.0212505335625,83.92872147620348,63210,80.88986115179222,84.85276455581202
2019-08-20,85.70330047607422,86.47280556138003,83.01004735459261,83.68335880032693,46707,81.34828394458098,84.88611890562622
2019-08-21,87.33850860595703,89.93557577307695,82.24055324703828,84.64524778642536,190108,81.9187815313787,84.98229105073723
2019-08-22,88.34847259521484,91.28220275863416,83.73146365591364,88.63703886453463,93258,82.53113306126785,85.1142981701285
2019-08-23,87.53086853027344,88.54084302565585,84.59713868257732,88.3484630872979,67077,83.00729834403029,85.20906563523224
2019-08-26,87.62705993652344,88.34846823568013,86.56899589880257,86.56899589880257,141914,83.44727563855344,85.30388894116523
2019-08-27,91.42648315429688,95.2258973347608,86.56899757705528,87.24230906723666,173715,84.20720016386232,85.54399067501352
2019-08-28,90.22415161132812,94.64878856482557,88.49276842413316,91.7631548118647,251911,84.78024315885907,85.72752639800625
2019-08-29,92.43645477294922,94.45639667782481,88.97369617337034,89.93557396983921,89660,85.50940616972478,85.99062162839617
2019-08-30,93.44641876220703,95.99539610053269,90.89744142388139,91.426477087163,391507,86.26531213091357,86.2830058297221
2019-09-03,94.31211853027344,95.22589947874235,92.43645247074696,94.2640217062298,110229,87.03167464513831,86.5978729944496
2019-09-04,93.1097640991211,97.72677264626071,91.47456760944179,94.02354497677686,341835,87.61054030742238,86.85324127306417
2019-09-05,96.95728302001953,98.06343659459313,92.43645305739223,93.06167508120234,187801,88.50070628005068,87.24947820431733
2019-09-06,98.35200500488281,100.99716895366939,95.22590215631685,96.9572851309407,150869,89.43892520622516,87.68487141218264
2019-09-09,98.49627685546875,100.8528742589183,97.14964662269284,100.27574911302702,116311,90.30153012520074,88.10884809623309
2019-09-11,95.46636199951172,99.50624541571054,94.45638747618978,98.49627823093309,139717,90.79341887513513,88.39737805322441
2019-09-12,93.73497009277344,96.13966411607234,92.34025049467759,94.3601920065399,214970,91.0735666101483,88.60669538810869
2019-09-13,93.97544860839844,96.95727535728756,93.3021371519977,94.40829797769419,82271,91.34993632426736,88.81723473008084
2019-09-16,94.88924407958984,96.18777760961058,93.10977166152107,95.2739966577373,192271,91.6870132533457,89.05535274378708
2019-09-17,92.43645477294922,96.81300168230065,91.61886011365972,96.81300168230065,402815,91.75838863616508,89.18794498022481
2019-09-18,91.61885833740234,93.54261389304334,89.55081964737926,92.3402666707677,459990,91.7451000362829,89.2832749158004
2019-09-19,91.33029174804688,91.95551376914453,89.0698804458123,90.56079393161863,449283,91.70559448502233,89.36355008569244
2019-09-20,88.20419311523438,92.6288369558962,83.82765343951243,91.23410971445442,693308,91.37212768789968,89.3180851064588
2019-09-23,91.52266693115234,92.34026152906534,87.62705921247705,88.49275063202096,74186,91.38646475868565,89.40453929566247
2019-09-24,91.18600463867188,93.49450514007087,88.01180544143209,88.01180544143209,306180,91.36737331868434,89.47440068166284
2019-09-25,91.04174041748047,91.85933512628804,89.6951099531556,90.99364358932594,264686,91.33636066142682,89.53586498502824
2019-09-26,91.71503448486328,98.01533616689186,89.26225082633216,91.37837876763872,164700,91.37242483508743,89.62132261247275
2019-09-27,92.00360870361328,93.78308108207705,90.80126151025333,90.80126151025333,368311,91.43253758447085,89.71474559643904
2019-09-30,91.66694641113281,93.30213554191356,90.99362762780683,91.47456647080638,87841,91.45486223462913,89.79130249113291
2019-10-01,91.23410034179688,92.67691692286444,88.92559234437984,92.67691692286444,3242649,91.43383729245464,89.8478827990021
2019-10-03,92.9173812866211,93.97544525400296,89.59890626652701,91.08981224921011,227018,91.57512719666097,89.96825528871264
2019-10-04,90.22415161132812,95.12972752365238,84.93382306423321,95.12972752365238,51450,91.44646285520069,89.97829043861914
2019-10-07,91.71503448486328,92.14788384004706,89.35843712574714,89.69509284297169,65780,91.47204110564473,90.04639804827578
2019-10-09,91.52266693115234,93.783078115457,89.74319460897824,91.7150395405867,233246,91.47686261283594,90.10429094564348
2019-10-10,93.44641876220703,94.74495217198218,91.33028344762498,91.6669465089193,42051,91.66443938896653,90.23535478158715
2019-10-11,97.5824966430664,98.68865754414414,92.82120462615816,93.63879926137388,227031,92.228063889357,90.52347799184123
2019-10-14,95.12970733642578,101.28572617076551,93.63879394502706,99.07340449421474,133995,92.50441088431593,90.7041144367269
2019-10-15,94.1197280883789,95.80301400276984,93.30213354052643,95.03351627360337,113848,92.65825061803622,90.83806007012501
2019-10-16,93.30213928222656,94.26401700678561,92.82120041994705,93.30213928222656,40029,92.71957334795911,90.93469062746233
2019-10-17,93.39832305908203,95.89920360753851,91.85932020915071,92.48454218090093,173562,92.78421617758987,91.03130366399644
2019-10-18,93.39832305908203,94.79305012507015,92.34025905841327,93.73497878585694,247224,92.8427025472558,91.1241279539998
2019-10-22,94.93732452392578,96.09158214844258,91.66694626748904,92.34025771121559,182847,93.0421903545577,91.27366507438906
2019-10-23,93.78307342529297,94.98542052048903,91.9555043728861,93.39832088712137,236159,93.11275064700868,91.37207324501274
2019-10-24,96.0434799194336,100.70858495876176,93.54259954831844,96.0434799194336,610490,93.39186772057296,91.55526566361749
2019-10-25,92.77311706542969,97.48632006765574,91.8593360298702,96.13968959008461,369725,93.3329390867498,91.60302454211993
2019-10-27,92.34026336669922,94.9373303384697,91.7631381883663,94.45639146676815,24758,93.23839854198309,91.63193586857402
2019-10-29,91.18600463867188,94.40829331554008,90.41649957917613,92.53262748497325,129887,93.04293245595345,91.61444836936218
2019-10-30,89.59890747070312,93.30213507558179,88.97368551021974,91.37837971319865,362550,92.7149300764058,91.53540754980692
2019-10-31,87.62705993652344,90.46460364966657,84.11620474625195,90.07985108907407,835887,92.23037101546463,91.38213901595267
2019-11-01,88.0599136352539,92.82120570763695,86.08806125216068,87.53087792119132,238064,91.8331845983017,91.25185566768998
2019-11-04,88.34847259521484,91.28220275863416,84.88571405610267,91.28220275863416,181753,91.50130726467438,91.13799750798506
2019-11-05,88.58893585205078,89.26225465391619,85.17427437585997,88.87750210121375,140267,91.22393855871023,91.03803430579157
2019-11-06,86.37662506103516,88.78131944092428,85.75140305455501,88.58893948740624,135661,90.76228965416975,90.8552339432521
2019-11-07,86.56900024414062,87.77134746975369,81.56723872100831,87.77134746975369,564261,90.3629287579765,90.68714634720851
2019-11-08,86.56900024414062,87.14612544472588,84.93381095272488,86.56900024414062,187473,90.00160223284928,90.525650421598
2019-11-11,87.00184631347656,88.10800727965142,85.75140954442512,86.61710105441176,175102,89.71591119290902,90.38746202520109
2019-11-13,87.77133178710938,89.45461760220462,83.77953824360331,87.53086238495291,248986,89.53071315426143,90.28486868253083
2019-11-14,89.40654754638672,90.89746122141563,87.53088858358542,88.49276648010833,232508,89.51888785827336,90.25042471640752
2019-11-15,90.705078125,91.66695591067955,86.85756698228178,88.63703941807994,112074,89.63185835986637,90.26825426184253
2019-11-18,93.0135726928711,94.36020297008989,89.11797232563002,89.93556692083781,1049046,89.9539263915811,90.37591380815738
2019-11-19,93.97544860839844,95.08160943409494,91.0898155006047,91.0898155006047,519976,90.33692850746847,90.51707203561782
2019-11-20,94.07164764404297,95.17780119462748,90.99363441609394,94.26402026017638,312276,90.69261604428509,90.65646715751684
2019-11-21,94.93732452392578,96.1877684491829,92.34025771121559,93.35023221534973,370101,91.09687399472705,90.82434391698386
2019-11-22,94.93732452392578,96.52442417104616,91.37838002672375,96.52442417104616,500529,91.46263118798407,90.98563727411884
2019-11-25,92.24408721923828,94.93734079425775,91.37839568712482,94.93734079425775,262127,91.53705557191304,91.03498825235883
2019-11-26,92.34026336669922,93.20595480347097,90.51269418652433,91.81122767240959,189588,91.61355155236888,91.08617551174473
2019-11-27,90.46461486816406,92.09980428028082,89.40654336068727,91.37839589166244,563816,91.50412901101603,91.0618005845455
2019-11-28,91.33029174804688,93.59071038882648,88.8775078263415,90.176041354132,195196,91.48757308120945,91.07232964978085
2019-11-29,94.1678466796875,94.6006887937624,88.97370461805919,92.72502984804329,360778,91.74283723344546,91.19372247448308
2019-12-02,93.2059555053711,95.03352469930873,92.34026406208012,92.67691980709748,200030,91.8821818307717,91.2726335737336
2019-12-03,88.01181030273438,93.30213769798071,87.53087144862107,93.01357145009491,270794,91.51357501857767,91.14475815134146
2019-12-04,88.92559051513672,89.69509561129483,87.57896760467672,88.01180963467536,192196,91.26710030396424,91.05773196952951
2019-12-05,85.79948425292969,89.3103391762155,84.93380023060904,88.58893093191887,240345,90.74637496577049,90.85152617672168
2019-12-06,85.60712432861328,87.53087993150346,83.2505266504909,85.65522115410363,362159,90.25692252413647,90.6458633591488
2019-12-09,83.87574768066406,85.84760025785954,83.53909189246004,84.16431397829366,414075,89.64919158666291,90.38036862665922
2019-12-10,83.971923828125,85.79948553685595,81.85578854339528,83.6833575906705,146476,89.10849941918312,90.12905706593239
2019-12-11,83.87574768066406,85.51094446965553,82.00008876170897,84.02003082947886,151239,88.61014211075273,89.88382924690225
2019-12-12,83.3947982788086,85.02999486260663,82.04817529497417,84.02002028618594,1872842,88.11344269818663,89.62935744423191
2019-12-13,84.64523315429688,86.03995281062619,82.72147785533559,82.72147785533559,773887,87.78313702733999,89.43390158972466
2019-12-16,88.44464874267578,89.16605699453625,83.77954351502026,84.02001293230708,189942,87.84613814308625,89.39510736042863
2019-12-17,88.58893585205078,88.97368840475322,85.70330271459933,85.70330271459933,414377,87.91688078203525,89.36349279147262
2019-12-18,88.25228118896484,89.59891147045634,85.79949005701445,89.55081464883197,168688,87.9488236779333,89.31991586588408
2019-12-19,84.74142456054688,88.15609335748918,84.26048570681104,88.15609335748918,85623,87.64335709532509,89.14036718724341
2019-12-20,83.2986068725586,86.08805365420254,82.33672917809824,84.74142341424914,173564,87.22957135982351,88.91127854745186
2019-12-23,87.00184631347656,87.43469573774259,82.43292664590055,82.43292664590055,141181,87.20788326017141,88.83639885200185
2019-12-24,86.61709594726562,87.24231062565453,84.16430470335,87.00184118364496,89657,87.15161780179945,88.7493673655416
2019-12-26,85.46283721923828,87.48277904069744,85.1261814720859,87.48277904069744,59018,86.99078155584124,88.62048383039246
2019-12-27,90.17604064941406,91.81122991777212,85.17427919681123,85.84759069824219,224224,87.29413956475294,88.6814860585894
2019-12-30,90.41651916503906,91.81123913163468,89.31035815435338,91.33030019990575,204227,87.59150905049448,88.74952657256782
2019-12-31,90.12794494628906,92.34026677314708,88.58894196777896,92.34026677314708,149855,87.83307437390349,88.8035821950667
2020-01-01,87.9637222290039,90.12794728772397,87.57897697828989,89.21416630946027,83742,87.8455170267702,88.77064651012306
2020-01-02,85.94377899169922,89.45463438975901,85.60712323321023,89.45463438975901,379118,87.6643991186682,88.65978896038094
2020-01-03,87.77133178710938,89.83937011336371,86.03994915616532,86.03994915616532,85097,87.67458318232927,88.62494750260558
2020-01-06,84.21240234375,89.31035016065906,82.81767516344328,87.62706405026978,145949,87.34485167389316,88.4519065159838
2020-01-07,83.2986068725586,85.79948741044666,82.28863969650187,83.9719256618075,220910,86.95949502614701,88.24981633388869
2020-01-08,82.76958465576172,84.40477392167533,81.80770689027254,82.62530152322935,67647,86.56045594325317,88.03490528768764
2020-01-09,83.971923828125,85.07807728176397,83.29860505357925,83.29860505357925,86291,86.31392907514574,87.87557268143028
2020-01-10,84.02001190185547,85.79948410024502,83.68335618949163,85.07807585723216,80918,86.09546077292762,87.72437421948617
2020-01-13,89.55081176757812,90.1760337358556,84.21239497354212,84.21239497354212,211648,86.4245418200372,87.79599922137213
2020-01-14,94.21591186523438,96.66870278167967,88.6370259585723,89.4546204845394,998988,87.16657706243694,88.0477605015236
2020-01-15,98.44819641113281,101.14145732467277,94.50449869659228,95.03353444914157,848535,88.24101700040798,88.45562073327298
2020-01-16,99.60245513916016,108.21125903351968,98.92913623537974,99.5543583108381,896671,89.32305872790819,88.89275149428816
2020-01-17,100.42005920410156,102.82475407326804,99.16961493671646,100.80481185087747,468742,90.37991591611708,89.34480277702595
2020-01-20,98.44819641113281,101.33382995912037,98.11154063157672,99.60245423345519,169817,91.14832358230906,89.70179860581445
2020-01-21,94.60066223144531,99.98717542276312,94.16782023890535,98.54435899623813,129903,91.47711773936965,89.89391090485879
2020-01-22,94.26402282714844,97.10155935438435,91.8593283672722,93.54261448918557,310593,91.74253727153905,90.06528784298779
2020-01-23,94.5525894165039,97.34202912852791,92.8212064641382,97.34202912852791,259241,92.01016128534522,90.2412604537139
2020-01-24,97.48631286621094,98.97722638098348,93.06167648551315,95.65874359155126,281871,92.53169953114195,90.52538015616477
2020-01-27,97.3420181274414,99.55433972337865,94.88923445042677,97.14964552716177,338075,92.98982511174191,90.79269929229326
2020-01-28,95.12970733642578,99.60244017207741,94.69685796220782,98.11152678067867,82063,93.19362341885466,90.96277803912199
2020-01-29,95.08161926269531,99.31388305932474,93.30214679665374,96.18778020273582,142643,93.37343254683948,91.12430122436015
2020-01-30,95.89921569824219,99.45816803461459,94.50449579495616,98.64057335549707,666845,93.61398332316355,91.31155277235554
2020-01-31,95.65874481201172,98.11153615121007,94.36021124242534,98.01534983837873,298722,93.80872251257766,91.48203089155774
2020-02-03,94.69686126708984,97.14965245762606,91.6669522345443,91.6669522345443,195670,93.89330715586453,91.60810267099036
2020-02-04,94.1678466796875,97.14966666404301,91.85933828134759,93.494527755126,223180,93.919453777181,91.7084847889785
2020-02-05,93.2059555053711,96.13967824171652,92.34026406208012,96.13967824171652,156877,93.85150156081815,91.76720913079782
2020-02-06,91.71503448486328,95.65873146923147,90.65697051421,93.35023092909495,105172,93.6480285059653,91.76516306625138
2020-02-07,92.43645477294922,93.78308515571467,90.60888549194934,92.77311053400429,260963,93.53264053139233,91.79148823121992
2020-02-10,93.2059555053711,95.85111931964943,90.22413594607539,92.72501663004776,127819,93.50152767177126,91.84695753608858
2020-02-11,91.52266693115234,96.09158612139257,90.51269238526034,95.12970839713147,129514,93.31306474409327,91.83424025746363
2020-02-12,87.5789794921875,92.72502442292668,86.80947429158078,91.37839399113767,153058,92.76696138676891,91.66736728627633
2020-02-13,85.55901336669922,88.63702622588829,84.78951565580996,87.67514858336871,88598,92.08049014676229,91.42782399531252
2020-02-14,86.37662506103516,87.53087542796399,84.59714534908132,85.55902310103697,157871,91.53726490050256,91.22973776259576
2020-02-17,84.39263916015625,90.48981694527082,82.74737271465942,88.55420588761797,195849,90.85682435380292,90.9616162487746
2020-02-18,82.69895935058594,85.65076844835878,81.82794049371905,84.39261861368908,124666,90.07988482968702,90.63759048806132
2020-02-19,86.76374816894531,87.92511159614763,82.6989614062,83.23125728419942,208775,89.76406229056876,90.48567510299794
2020-02-20,84.34423828125,87.58638474821466,82.7957511878696,86.76375167208465,266221,89.24788857539554,90.24483444332155
2020-02-24,84.73135375976562,86.86052238562749,82.7957432330664,83.37642491432253,222363,88.8177424024784,90.02861951455466
2020-02-25,85.5055923461914,86.03788818710802,82.98930017337335,83.8119331589797,304923,88.50229953997487,89.85124590010903
2020-02-26,83.86032104492188,86.13466176072687,83.37641845076048,84.92490527532341,169304,88.06020634996982,89.61630767049385
2020-02-27,82.36023712158203,85.9411214909016,81.00530810031974,85.9411214909016,120320,87.5173521377424,89.33175588426201
2020-02-28,79.11808776855469,82.1666761134546,77.9083310748459,79.36003910729644,88348,86.71742219781976,88.93121987972448
2020-03-02,79.11808776855469,86.23145565080858,73.6983792574931,78.39223375232942,169068,85.99367606169928,88.54639116948253
2020-03-03,78.82772827148438,82.1666605436874,76.6017808071165,81.29563441251412,102652,85.31120484358357,88.16526713426693
2020-03-04,76.11788940429688,81.97310712230828,74.32745105058709,78.58578852413409,134921,84.43565099222293,87.69282094877792
2020-03-05,77.95671844482422,78.58578597132112,75.48881202138693,76.74696184191738,123260,83.81860979723258,87.3110130074464
2020-03-06,76.02111053466797,76.74696452175733,73.55320402505666,73.55320402505666,129998,83.07599081984549,86.86827173400411
2020-03-09,73.5531997680664,77.13407627695184,69.97232325918095,72.63378772447284,220593,82.16905833872367,86.34611204906538
2020-03-11,75.24686431884766,76.94052364435227,70.64978900676371,70.64978900676371,142776,81.50980176540214,85.9108474321941
2020-03-12,69.8271484375,74.85973265233493,68.71417095236308,72.58539185108776,353993,80.39716811512575,85.28011413828453
2020-03-13,67.74637603759766,71.03691577903477,59.03612768990653,59.03612768990653,140172,79.1923307744088,84.59251656570858
2020-03-16,64.64938354492188,68.32703848962245,63.34284075469859,67.74635690717152,142676,77.80728818112433,83.81043291783459
2020-03-17,63.681602478027344,72.05311383373335,60.14911105804398,72.05311383373335,190919,76.46198478082938,83.0210670182343
2020-03-18,52.69699478149414,65.42363116447203,50.954946130015806,63.87514429468771,199255,74.19865239994031,81.83188771483273
2020-03-19,45.28038787841797,51.721131005085546,42.596744288531454,51.721131005085546,331837,71.44453196931914,80.3984955643851
2020-03-20,43.23106002807617,48.59834748291442,41.66966880300154,48.59834748291442,223396,68.75753464158171,78.94094907276514
2020-03-23,38.93722152709961,41.474482496659036,38.93722152709961,38.93722152709961,58295,65.91750482115485,77.37217544352336
2020-03-24,36.00961685180664,41.5720747833793,35.08253928899457,40.93776129919728,306871,63.06913453835978,75.75011432227957
2020-03-25,35.22891616821289,38.93722626815088,34.7897775134858,38.93722626815088,145598,60.417685169774366,74.16104772800246
2020-03-26,34.00907897949219,36.98548641755706,33.52114382212415,35.61926648786664,240503,57.90257981831892,72.58646071825696
2020-03-27,35.42409133911133,35.668058915444945,34.20425345744324,34.44822103377685,366800,55.76177139172772,71.12911289946693
2020-03-30,34.20425033569336,37.18065375078347,34.0090755479097,36.98548268564925,1080739,53.70867414829588,69.68107907343659
2020-03-31,34.39942932128906,35.91202759656045,33.96028692584901,35.131332072805854,884172,51.86969845048571,68.29748496550923
2020-04-01,35.27771759033203,36.10720596810681,34.10667232791744,34.93616070569222,731020,50.28950979713773,67.002592127267
2020-04-03,36.98549270629883,37.03428548580203,34.643402063640416,35.37530492413986,178328,49.02246055039117,65.82545097350354
2020-04-07,38.7420539855957,38.79084675900156,37.08307363124677,38.7420539855957,214362,48.043374210886846,64.76335697397774
2020-04-08,40.64500045776367,40.64500045776367,38.05894261175139,39.03481293512964,340590,47.338767186779876,63.817539071381105
2020-04-09,41.76724624633789,42.64553096651411,40.98655078543103,42.64553096651411,135771,46.80814614483302,62.95282170569314
