Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,
Date,,,,,,,
2010-01-25,954.1092529296875,976.0282579818905,950.902339982826,970.3205189552476,299520,981.1745175045422,992.997940719675
2010-01-27,912.1541137695312,964.1418519967472,906.3286466511992,947.2539520424793,790006,974.6011457202554,989.8275945647674
2010-01-28,905.65185546875,924.9817507409406,895.5897250915606,920.8921943287072,1502871,968.0345466486835,986.526585188453
2010-01-29,917.3618774414062,926.7767523862827,879.7023776619001,897.5023756045573,432901,963.2085781527524,983.8142437081767
2010-02-01,930.2776489257812,934.8379778431076,904.0043275304263,934.8379778431076,209979,960.0722991787551,981.7147694029848
2010-02-02,922.92236328125,944.4294935644283,912.0658660591052,941.1343022207523,338167,956.5342100456594,979.4091848491912
2010-02-03,941.2522583007812,960.287947248629,925.1292680214236,932.6611979099695,472444,955.0787860699567,977.9128347884694
2010-02-04,941.7520141601562,955.4330007559514,923.0105479636995,938.5451019481063,193176,953.8095696975947,976.4947633912807
2010-02-05,932.8961791992188,938.839303009633,895.9722266678152,926.7764978001705,289159,951.8178182215589,974.785014991592
2010-02-08,928.6888427734375,953.1969454026669,922.1866681757621,934.8379022132268,286278,949.6150586550712,972.9773219634291
2010-02-09,952.2554321289062,956.1978808132751,918.7149526173022,923.4812169187869,632885,949.8665227954365,972.1646988326635
2010-02-10,959.5228271484375,964.4362003805129,936.7800067149337,959.1403335083806,867135,950.7861708290557,971.6689391587722
2010-02-11,995.004638671875,1000.9183827161224,953.8440319710961,963.8473315044142,769067,954.9974534807527,972.5840646298743
2010-02-15,1002.889892578125,1015.0409771927946,978.2641301930556,994.4459428729407,747800,959.558638156693,973.7725284709823
2010-02-16,997.6235961914062,1008.9802448059501,986.7964767731964,1008.9802448059501,292129,963.183872255237,974.7078644600185
2010-02-17,999.3888549804688,1006.1557954344647,988.7382935014407,1000.5950925722226,575364,966.6319658481162,975.6757464412126
2010-02-18,1002.0955200195312,1010.9219632375541,993.3867339791705,1005.4495397104683,230212,970.0094471977748,976.7118159933035
2010-02-19,988.767578125,999.1533740290076,976.3222787998491,983.589441192564,238997,971.7959358575105,977.1845909788603
2010-02-22,1004.596435546875,1014.9527821506792,997.6235591462598,1014.9527821506792,211647,974.9197929707832,978.2595652756453
2010-02-23,996.7113647460938,1009.1566639177994,985.9725256111084,994.4459253767236,325274,976.9951807589081,978.9831652548786
2010-02-24,984.00146484375,993.8576613072769,972.3211508633792,993.2692316676633,283000,977.6624459098455,979.1799613171873
2010-02-25,1000.4773559570312,1007.9798328212878,966.9956997419619,986.002003196657,906439,979.8352944857679,980.0151532638479
2010-02-26,1046.021728515625,1059.1731136440844,994.5929751871743,995.4167908637411,414280,986.1387643933733,982.6036464109765
2010-03-02,1055.9368896484375,1063.8806890411674,1047.4046606710608,1053.2889565175274,407909,992.7862048938556,985.4794598712691
2010-03-03,1066.1165771484375,1070.7945628551597,1056.2309329990446,1065.057375336084,296134,999.7700498704825,988.6416997644914
2010-03-04,1059.4085693359375,1066.146058907962,1047.9930217737933,1064.9986500247926,275290,1005.4499088671924,991.4168711202344
2010-03-05,1100.7161865234375,1114.897322826485,1058.5846495242254,1058.5846495242254,360018,1014.5228876915967,995.7031187831052
2010-03-08,1126.1953125,1134.4333260711776,1103.8938185377854,1106.247536700979,686239,1025.1583567209684,1000.8204597131795
2010-03-09,1103.8642578125,1128.9019609986658,1099.3039293278819,1118.957488388835,441606,1032.6541568249238,1004.8613929719763
2010-03-10,1141.34716796875,1149.7911159950843,1105.188136089981,1112.0139749998234,567857,1043.005872171955,1010.2137763051832
2010-03-11,1125.1654052734375,1144.3187410810176,1118.7809600042442,1142.2886881777858,670880,1050.8305896101913,1014.7216833235461
2010-03-12,1128.9312744140625,1136.8750714569903,1094.7140898224618,1094.7140898224618,373725,1058.2687500677027,1019.2004908172919
2010-03-15,1124.341552734375,1144.3187034949885,1119.8988817294637,1136.257248897071,373530,1064.5613979407192,1023.3236697160011
2010-03-16,1126.2247314453125,1140.9943709151705,1120.958315597384,1124.3417855788457,189726,1070.434096369728,1027.3590054700917
2010-03-17,1136.5516357421875,1143.7598974754735,1127.607535629531,1140.3764276822983,204551,1076.7310048813908,1031.641069402331
2010-03-18,1138.3758544921875,1143.7305493201775,1132.7269448733214,1136.5517371547116,324542,1082.601942939562,1035.826747248992
2010-03-19,1158.1468505859375,1163.8546595253715,1138.6110209734939,1146.8490335283407,461442,1089.7966960487406,1040.6236140465194
2010-03-22,1147.4080810546875,1157.7350475679525,1138.7581960893929,1147.4375312617574,335754,1095.2834946207356,1044.8112402037025
2010-03-23,1140.4351806640625,1163.6487671518096,1133.9036276883764,1152.6157142098493,261757,1099.5836551962905,1048.5611986531285
2010-03-25,1190.74609375,1210.9880858384258,1129.7848031145663,1129.7848031145663,1211336,1108.2657922014057,1054.1370768922216
2010-03-26,1183.1845703125,1223.7273037946152,1171.504259565584,1193.1584212109772,1204017,1115.4009139262719,1059.197762908703
2010-03-29,1180.50732421875,1198.4250469584013,1176.859089772367,1183.9202443110012,336444,1121.6015244303173,1063.9550006071363
2010-03-30,1157.6468505859375,1210.9585529783835,1154.2340023239951,1205.5744801073345,688516,1125.0344126356144,1067.6291908023834
2010-03-31,1144.142578125,1194.512139699062,1139.1997549051152,1177.4476805605038,594801,1126.854237920318,1070.6297157954273
2010-04-01,1144.6422119140625,1164.3840456631692,1140.4643778262985,1156.2636917677075,398203,1128.5483306816268,1073.532166623609
2010-04-05,1199.3665771484375,1211.576490787996,1146.3196367773633,1149.791385623965,607069,1135.2929255832278,1078.4668493892889
2010-04-06,1199.86669921875,1223.2273958055655,1193.629360260201,1206.2805957768855,535341,1141.4428087866108,1083.2276278139736
2010-04-07,1199.2779541015625,1221.5499926802624,1188.6273962535597,1210.9877136088246,475419,1146.9509178642254,1087.778621001722
2010-04-08,1187.0096435546875,1212.1650096530705,1180.4486389665788,1197.4542692446594,374813,1150.7660345966503,1091.670033650858
2010-04-09,1210.369873046875,1219.2257645959469,1194.5117288271101,1194.5117288271101,365094,1156.442590639529,1096.3249293134468
2010-04-12,1227.4345703125,1232.1714568417253,1212.1648524803984,1212.1648524803984,481369,1163.2037315607643,1101.4664838624294
2010-04-13,1209.81201171875,1254.388687453513,1207.8845214796268,1253.7767905328042,764081,1167.6426153853345,1105.715328092089
2010-04-15,1195.1265869140625,1234.3797926433215,1190.5373596197871,1211.556005688677,733433,1170.2601364833085,1109.2216519674607
2010-04-16,1176.8001708984375,1206.4771726339025,1171.8438205990335,1193.8109357915978,449227,1170.882996903797,1111.8717899647538
2010-04-19,1160.4012451171875,1174.1077500138877,1149.2953019312329,1168.7230276526846,775826,1169.8847348288818,1113.7749058530846
2010-04-20,1133.5697021484375,1187.0800594883135,1128.9498503896589,1165.6636666624934,1374339,1166.4261602878871,1114.551172374471
2010-04-21,1155.965087890625,1159.5446699539677,1132.6212053217912,1150.3662161020893,733940,1165.4298676786239,1116.1752474927514
2010-04-22,1169.090087890625,1177.9014173279659,1145.164936378851,1155.9649305467458,798540,1165.7784600797668,1118.25033927306
2010-04-23,1150.15185546875,1175.820896806483,1145.4708299267968,1174.8112521296798,279837,1164.2902120215747,1119.5013791238716
2010-04-26,1144.09423828125,1169.8245330178208,1139.9639341719314,1156.485150609206,469439,1162.3667859510676,1120.4658049731806
2010-04-27,1139.6270751953125,1157.7086540837468,1136.3228924920534,1149.7539963125582,451266,1160.2010992124242,1121.2172273348328
2010-04-28,1131.305419921875,1143.023258955515,1125.8901480075735,1132.009116203267,262547,1157.4491297561815,1121.6128427304031
2010-04-29,1121.3316650390625,1143.5741018412518,1107.5333604223217,1134.4568233276157,507018,1154.0093712116939,1121.601816154272
2010-04-30,1172.0274658203125,1186.4682193061901,1125.8904195582206,1131.2138932946546,750274,1155.7253802220384,1123.5792926117638
2010-05-03,1175.14794921875,1189.6498752881141,1151.100372137486,1162.6040632729107,727052,1157.575148697916,1125.6015928708612
2010-05-04,1175.851806640625,1188.915791781266,1169.946986045178,1188.915791781266,319439,1159.3157827876976,1127.5721894892833
2010-05-05,1155.965087890625,1159.5446699539677,1140.02514315675,1154.2211965976578,461047,1158.9966689879764,1128.6856364854143
2010-05-06,1160.0953369140625,1165.663583713648,1139.4131920076643,1153.4256458268906,307638,1159.1013040285561,1129.9173894434005
2010-05-07,1153.4866943359375,1165.663456139484,1133.2329242888843,1133.2329242888843,403688,1158.5665792959257,1130.8416759097745
2010-05-10,1155.4754638671875,1192.403425810734,1151.283985158277,1162.6040774917492,324650,1158.2721873503315,1131.8077068100652
2010-05-11,1162.1456298828125,1174.689521109664,1153.426095737318,1171.7830097278325,374516,1158.641086639139,1132.997429283506
2010-05-12,1163.185302734375,1184.6323174923723,1153.42557772372,1162.5428558499202,504266,1159.0738691243996,1134.18126745805
2010-05-13,1162.1456298828125,1180.7778677053948,1158.8719951600656,1180.7778677053948,298697,1159.3664177680578,1135.277909121766
2010-05-14,1148.408203125,1175.912940610531,1144.920345761703,1147.643331952494,151527,1158.3227782782428,1135.792822612089
2010-05-17,1131.5196533203125,1150.3661066474192,1121.8211029451786,1150.3661066474192,242959,1155.770099710821,1135.6252473457448
2010-05-18,1124.085205078125,1137.516311857296,1112.4285395140205,1130.1735492202397,267664,1152.7524906981832,1135.1726966685833
2010-05-19,1137.2713623046875,1142.9008576059273,1114.9983041442008,1116.71164503902,944127,1151.2780975178503,1135.254997281764
2010-05-20,1139.75,1153.3035339409073,1131.2139917486459,1141.1879430590643,270724,1150.1801834685311,1135.4312718981655
2010-05-21,1135.0687255859375,1140.086250182448,1114.6008045899418,1123.5650342305235,284974,1148.7409970035224,1135.4170543957252
2010-05-24,1158.4127197265625,1162.5430241172958,1135.1300110239813,1141.1878057359472,198281,1149.6621134533357,1136.318845193013
2010-05-25,1143.3291015625,1165.0514366470431,1129.255476014768,1156.30128305916,511408,1149.0589694637322,1136.5937572075027
2010-05-26,1161.83935546875,1168.6925715587106,1135.068863407258,1135.068863407258,318450,1150.2761490832577,1137.5837806687282
2010-05-27,1161.869873046875,1174.7502580799594,1147.6126452831475,1157.097047310281,415299,1151.380313270269,1138.5361764482634
2010-05-28,1174.6280517578125,1177.9016856595856,1157.2807873260806,1168.7232309661345,237902,1153.594383602416,1139.9515441074616
2010-05-31,1185.519775390625,1193.0767628579058,1170.069376627804,1181.573069742855,291403,1156.634897106055,1141.7385335695465
2010-06-01,1177.5648193359375,1195.4628015331891,1163.5524417473139,1193.198813150115,486762,1158.6282230327104,1143.1434859525423
2010-06-02,1215.5025634765625,1222.5700025281144,1170.0080440370905,1180.3491165549212,887510,1164.044826884506,1145.9810968358372
2010-06-03,1211.2196044921875,1253.7770748561852,1208.4966924553275,1220.7346336447486,557550,1168.5376628471422,1148.539469685106
2010-06-04,1221.4991455078125,1231.4118450763604,1207.8844399411005,1210.9439243381144,223673,1173.5816135767298,1151.4006334428593
2010-06-07,1210.240234375,1221.3461777336613,1193.8108180152171,1205.4368587852268,576762,1177.0729107956126,1153.7080687735315
2010-06-08,1181.358642578125,1226.7919826978844,1177.3813131400316,1214.6152207100647,371306,1177.4810757272803,1154.7924050011627
2010-06-09,1175.2091064453125,1191.8527460248904,1168.7230146015952,1180.9609519272663,345811,1177.264697700426,1155.5930599597568
2010-06-10,1227.31201171875,1231.1363667347002,1174.9030356412813,1177.901344912673,510463,1182.0311085593141,1158.4055678718742
2010-06-11,1231.9627685546875,1244.8737798813313,1226.3333462219048,1232.972413509604,283680,1186.7865047493497,1161.2901639770826
2010-06-14,1229.0255126953125,1241.538774059286,1220.856629561891,1233.0640171791895,217847,1190.80926741087,1163.9464521621112
2010-06-15,1240.8961181640625,1245.2100205947572,1219.8469274486233,1229.9126001943303,267528,1195.579443673079,1166.964086122972
2010-06-16,1234.257080078125,1248.75907975667,1224.4055560602062,1245.2100482671262,216357,1199.263028092607,1169.6030270623899
2010-06-17,1213.8502197265625,1229.912509968691,1205.436639123543,1227.1895992149402,431761,1200.652284438698,1171.3382110884359
2010-06-18,1236.5823974609375,1244.4452572884445,1215.839078663621,1215.839078663621,577755,1204.0741999646257,1173.8968066324555
2010-06-21,1239.9478759765625,1252.430587503079,1236.0317209317511,1243.099159906936,269973,1207.4907405371912,1176.48704464595
2010-06-22,1236.03173828125,1243.8334237580252,1229.9127692798577,1229.9127692798577,242793,1210.2089307985302,1178.8221306708638
2010-06-23,1247.5966796875,1253.1037521200556,1225.109467254565,1237.2556065141446,360320,1213.769668787956,1181.5191718087713
2010-06-24,1259.528564453125,1262.9552469717855,1239.2442412449655,1239.2442412449655,675428,1218.1276588513056,1184.5783636771773
2010-06-25,1258.12109375,1263.5056661795447,1247.1068764497093,1254.3884634446897,196318,1221.936557413086,1187.4623923074842
2010-06-28,1256.4996337890625,1259.895691392546,1241.049237379319,1251.6350834110992,132807,1225.2282789727028,1190.1697351106832
2010-06-29,1252.736572265625,1258.0600454986627,1239.7643129720252,1250.1665604299421,116120,1227.8481164291718,1192.6233365677397
2010-06-30,1253.501708984375,1266.6268705917068,1237.3169874879143,1249.7997020210441,208385,1230.2913157201435,1195.0107237213333
2010-07-01,1236.1234130859375,1258.6717966430617,1233.094478919064,1257.448002966209,256604,1230.846753564505,1196.6229860493572
2010-07-02,1236.6129150390625,1248.94265156437,1232.9721586419405,1236.1234423733872,107595,1231.3959118001771,1198.1912185587576
2010-07-05,1237.408447265625,1242.0894732672318,1220.8566070288248,1236.6435761769455,129470,1231.968534225458,1199.7291490962818
2010-07-06,1232.329833984375,1243.0686553469397,1225.6295922519914,1239.70322211809,123331,1232.0029437263072,1201.0076073271875
2010-07-07,1224.6507568359375,1237.8677180262425,1220.734600821727,1226.9147460173203,105061,1231.3027354510339,1201.934789660864
2010-07-08,1228.413818359375,1240.1622105576787,1221.346378326447,1236.0319059215547,174648,1231.0276004899233,1202.9731829431587
2010-07-09,1230.5858154296875,1237.1943316920213,1222.9982790863085,1229.3008469049128,246043,1230.9855257222819,1204.0560312759637
2010-07-12,1208.3739013671875,1246.862152588285,1205.620365605742,1246.862152588285,267548,1228.8320376884633,1204.2253595148352
2010-07-13,1210.791015625,1220.1224435407453,1202.3774330780163,1211.5558867656348,224651,1227.1138451109907,1204.4828362250378
2010-07-14,1223.0596923828125,1235.2363823189892,1209.4449848129022,1212.1678964491025,374991,1226.7277353273548,1205.2113403880876
2010-07-15,1209.5977783203125,1221.958065378259,1203.6317837597526,1217.6747872322162,142748,1225.0963108504936,1205.3833575619003
2010-07-16,1211.4334716796875,1217.6747899716138,1205.4368523839594,1207.8844399014904,74089,1223.7950880723215,1205.6206169390684
2010-07-19,1197.2681884765625,1210.362798214577,1193.902755233797,1205.4369978632938,189214,1221.2687166822493,1205.2930707248527
2010-07-20,1190.0478515625,1208.3742113143705,1187.1413408465673,1199.4710801909414,248336,1218.295300956559,1204.695218992996
2010-07-21,1187.8448486328125,1199.3179154257887,1184.0204930351535,1195.0346371564108,318839,1215.395257878107,1204.0344201553416
2010-07-22,1191.88330078125,1194.820435628843,1174.9031626744995,1186.4680284320395,272526,1213.1560238688826,1203.557905670083
2010-07-23,1193.596923828125,1209.6897704598314,1183.5924226004372,1196.2586608968552,382705,1211.2932524364294,1203.1672789311829
2010-07-26,1104.0458984375,1202.3777263868744,1097.7433288234365,1202.3777263868744,1308174,1201.0792187222457,1199.2801659706463
2010-07-27,1139.9638671875,1163.7666703355103,1104.5350235260373,1107.5333331236582,1804646,1195.2587090522698,1196.9540366066012
2010-07-28,1135.0992431640625,1152.7524517519314,1118.2108309184443,1144.2470708850747,1918279,1189.5292361105357,1194.528358432384
2010-07-29,1146.87841796875,1159.4834794822289,1119.7713547492274,1133.2330868828246,1430935,1185.4672534303656,1192.659733316163
2010-07-30,1110.5008544921875,1128.949557318969,1095.6011828615794,1128.949557318969,1682439,1178.3275963886344,1189.4378164995367
2010-08-02,1116.8038330078125,1128.3380766069035,1113.6525484948831,1114.019671758792,342168,1172.4681903523658,1186.5894249900575
2010-08-03,1138.373046875,1143.880119164521,1119.7713655359503,1119.7713655359503,514524,1169.221033830712,1184.6985866326045
2010-08-04,1154.5880126953125,1156.4542529987766,1130.78521376537,1141.1874586971944,457138,1167.8274127701977,1183.5177798115342
2010-08-05,1139.6580810546875,1154.58838172659,1133.998034209181,1154.58838172659,355350,1165.1446192734825,1181.7977916249913
2010-08-06,1121.9434814453125,1146.6946787584545,1119.863017249339,1139.9638135149419,132136,1161.030225194609,1179.450563774808
2010-08-09,1141.524169921875,1147.306565132367,1119.7712075691902,1119.7712075691902,242353,1159.172505644825,1177.963254211948
2010-08-10,1142.22802734375,1151.5900807258379,1132.3459511780998,1141.7997293487851,514842,1157.5587458066275,1176.5618727661363
2010-08-11,1142.0751953125,1149.6933582430402,1133.9063848039975,1143.023665598035,287017,1156.084121950044,1175.2094540424644
2010-08-12,1141.6771240234375,1148.2243901620413,1120.9949814957952,1132.6210211510463,291243,1154.7120269094148,1173.894460708385
2010-08-13,1152.966796875,1162.573548852567,1143.1764459396145,1143.6353686397108,382334,1154.5458145251848,1173.0737680090367
2010-08-16,1157.616943359375,1169.9466787886336,1144.308187991356,1144.308187991356,234697,1154.8383029855838,1172.4676180227755
2010-08-17,1165.694580078125,1170.8344558736812,1158.5659640474835,1161.3806757199236,480626,1155.8722341372545,1172.2020086916127
2010-08-18,1168.111083984375,1171.1399435071874,1151.651043818049,1166.8872902871678,175493,1157.0378388845995,1172.041580271721
2010-08-19,1164.286865234375,1171.5990035550194,1162.604148703357,1171.5990035550194,180129,1157.7282223464829,1171.7374737996684
2010-08-20,1172.2723388671875,1177.9017615641515,1157.0972629183432,1170.222424097988,313716,1159.1133763008359,1171.7584489003555
2010-08-23,1177.53466796875,1180.2882046236214,1172.578316928874,1175.2400540896906,178697,1160.8677850311135,1171.9849672951946
2010-08-24,1156.454345703125,1182.7965332404972,1153.5172858330013,1173.3427574076834,127183,1160.4474574760668,1171.3759233111919
2010-08-25,1124.7886962890625,1155.8730843918804,1120.9949659110243,1155.8730843918804,457392,1157.0513849820666,1169.5489732318927
2010-08-26,1130.0819091796875,1136.7209763951062,1117.6909954815521,1124.6666359097637,569187,1154.4828634770781,1168.0012452298454
2010-08-27,1092.6951904296875,1144.2475184675993,1084.8323280357954,1133.2333712310128,338909,1148.5983231868504,1165.0480666102314
2010-08-30,1114.633056640625,1123.2215494418997,1100.3189526189979,1114.0107042918585,443800,1145.3635358967338,1163.071007395737
2010-08-31,1114.975341796875,1122.9414059998273,1039.2661660250963,1110.8989036668313,1490941,1142.4694221729378,1161.1849028624483
2010-09-01,1098.3271484375,1126.1151122647834,1082.892784114702,1117.2465937741888,756310,1138.2653961028961,1158.7198928849994
2010-09-02,1055.3223876953125,1106.4175540475526,1051.7750112409506,1104.6749378418267,872887,1130.3660619688405,1154.6650887599137
2010-09-03,1080.9637451171875,1087.7474005071797,1058.6212819385628,1061.1106911847442,1272843,1125.6610794115402,1151.7748399896109
2010-09-06,1060.0526123046875,1088.4940795935968,1053.6423537747053,1070.4458644373851,929677,1119.4126539727922,1148.1778898843197
2010-09-07,1063.50634765625,1075.4244053050172,1060.4879552313364,1061.1103073177399,526619,1114.0882438474073,1144.8574372479247
2010-09-08,1061.5771484375,1067.0227295887987,1056.753919417778,1062.9774407335483,364977,1109.0871871417019,1141.5915435690847
2010-09-09,1078.6298828125,1082.177260464723,1062.0441791482087,1064.2224121555448,526854,1106.1864914913017,1139.1224588335324
2010-09-13,1075.2376708984375,1088.4315807323437,1072.4060144834966,1083.017071990111,191565,1103.2389847681718,1136.6171730321562
2010-09-14,1071.503662109375,1085.9422775157873,1067.3339331088416,1079.4697999867556,297159,1100.2165730863817,1134.0637020155766
2010-09-15,1084.23095703125,1087.6538943099597,1065.4670220274497,1065.4670220274497,324208,1098.6941334620835,1132.1094767220736
2010-09-16,1078.7235107421875,1101.5015947697245,1071.161913429361,1086.0050038755721,304038,1096.792169393522,1130.0159094287449
2010-09-17,1086.097900390625,1100.2252642056762,1079.9365987377546,1079.9365987377546,251514,1095.7736675837223,1128.293634564505
2010-09-20,1133.458984375,1140.1492707618393,1087.311551917213,1089.1163885552505,678887,1099.3627453733677,1128.4961973021716
2010-09-21,1125.8663330078125,1163.176318839105,1107.9114103807685,1136.415172926809,702407,1101.8868965766483,1128.3930653690595
2010-09-22,1129.0091552734375,1132.0586963676394,1097.8293240200746,1126.3953063188249,533460,1104.4699688334854,1128.4172257574664
2010-09-23,1123.563720703125,1129.569435651564,1108.7828534322023,1129.569435651564,265090,1106.2884213924985,1128.2268922259236
2010-09-24,1159.9090576171875,1166.9105207416374,1112.454696440361,1120.234099911972,438846,1111.3951486519927,1129.4693300844046
2010-09-27,1157.79296875,1175.0010232948362,1152.0673585586783,1166.910444214946,289297,1115.8139886613267,1130.5800610124672
2010-09-28,1154.3701171875,1166.9105308869123,1149.017902746646,1157.7930547447681,245554,1119.4860009019146,1131.5130043918803
2010-09-29,1160.7490234375,1168.7462336717058,1152.6584451831377,1159.5043190906752,328309,1123.4158125719705,1132.659514942689
2010-09-30,1156.33056640625,1166.8483354067841,1142.6699638921684,1160.7492525153768,537861,1126.550551032378,1133.5877914706718
2010-10-01,1150.2314453125,1160.6869939303008,1138.9046642854962,1160.6869939303008,366450,1128.8058742971516,1134.2404837781946
2010-10-04,1123.6568603515625,1156.9527019626446,1117.2466025129147,1150.2312680341736,462131,1128.3154920166194,1133.8254397222483
2010-10-05,1120.9185791015625,1132.681051367603,1115.8775412648968,1123.3457679772107,270704,1127.6110241199472,1133.3192883253587
2010-10-06,1134.454833984375,1142.0164293510647,1124.5905655789504,1130.1605880749564,221390,1128.262815535607,1133.363819527673
2010-10-07,1147.3685302734375,1151.973951866184,1134.5480898174249,1134.5480898174249,548828,1130.0824074154002,1133.913023870644
2010-10-08,1147.7108154296875,1151.382708573777,1137.6598122878133,1146.9950952114004,446061,1131.761303416761,1134.4541137357046
2010-10-11,1166.4122314453125,1169.8974638504537,1148.2395811989047,1148.2395811989047,560192,1135.0613918004326,1135.7073732537285
2010-10-12,1169.0577392578125,1175.0012345773682,1156.5484722406243,1165.1058170369372,274892,1138.299139177326,1137.0152307440849
2010-10-13,1169.711181640625,1175.6235286614208,1158.1976637580224,1169.0576813184507,323820,1141.2907622690689,1138.2974248968903
2010-10-14,1158.5396728515625,1178.7349696894744,1148.8620665505648,1171.8890960534743,427405,1142.933515657878,1139.0912385421718
2010-10-15,1113.85498046875,1166.9105117356648,1105.9822090220928,1158.1975799147053,352063,1140.1641313541513,1138.101581362822
2010-10-18,1121.6343994140625,1129.5693910037583,1115.8776408097733,1120.2341067805867,377540,1138.3993949789046,1137.4558095216942
2010-10-19,1143.1055908203125,1154.4013002969643,1120.389731794892,1132.6811897607017,282949,1138.8476041066579,1137.6773695726204
2010-10-20,1144.319091796875,1155.0235964545247,1138.9046574203842,1142.6387710512706,159957,1139.3686981723927,1137.9378292676893
2010-10-21,1153.0009765625,1157.5752506653364,1145.4393811019095,1145.7505572445614,556608,1140.6670104000218,1138.5285409263095
2010-10-22,1153.8096923828125,1164.4208265081195,1139.6511815313643,1145.7502627479678,231839,1141.918694398383,1139.1278017677412
2010-10-25,1159.4112548828125,1173.1341542907983,1147.0265041631812,1163.7988692433914,578378,1143.5846525397574,1139.9232313016657
2010-10-26,1160.1890869140625,1169.3065629860553,1154.463476341526,1163.1764082384432,602094,1145.166027242072,1140.717970737446
2010-10-27,1157.1392822265625,1166.847959727884,1148.8619689632972,1161.9313629764224,258194,1146.306337240595,1141.3619437370191
2010-10-28,1187.292724609375,1199.2730076384566,1160.7805290482581,1160.99833718191,835409,1150.2098027042882,1143.1631508300527
2010-10-29,1160.842529296875,1194.916314837153,1148.5822204131412,1188.6927923640428,471926,1151.2224433321537,1143.8564597895358
2010-11-01,1144.1011962890625,1151.3516148959316,1129.9116111581886,1146.1238410179337,324812,1150.5442293280496,1143.8660572993213
2010-11-02,1153.1876220703125,1165.6658156210212,1151.3205652380311,1151.3517132401971,981260,1150.795981017789,1144.231608858968
2010-11-03,1162.336181640625,1168.7775121604618,1153.2187060880383,1153.2187060880383,79790,1151.8950477437734,1144.9415921053076
2010-11-04,1145.5015869140625,1173.9431315817733,1140.1493725210478,1166.9105204568584,469003,1151.2861467123723,1144.9635526860432
2010-11-08,1138.4998779296875,1166.2879163167574,1131.436196298754,1166.2879163167574,445644,1150.068406828307,1144.7100752446174
2010-11-09,1137.193115234375,1145.128106187577,1132.6810615551033,1142.0163450294585,548506,1148.8421885812659,1144.4152924991179
2010-11-10,1126.426513671875,1143.883526054639,1120.234138682454,1137.6600030619586,193796,1146.7073623994193,1143.709850192167
2010-11-11,1132.61865234375,1140.7403020274335,1124.6214426973131,1126.4573510856571,197260,1145.3655804893556,1143.274901256935
2010-11-12,1135.5128173828125,1141.954147915225,1117.1222781810102,1120.2340394015703,175648,1144.4272220982562,1142.970505810891
2010-11-15,1141.26953125,1153.1564434560387,1124.6526813960998,1130.2849993745315,240297,1144.1264896365176,1142.90380092615
2010-11-16,1131.12548828125,1145.1284172971116,1120.2343212689134,1145.1284172971116,138058,1142.888299031254,1142.4419063126245
2010-11-18,1190.777587890625,1216.698572676576,1134.3924927602195,1162.9895464714107,1047005,1147.4491836845275,1144.3374232372519
2010-11-19,1210.1640625,1219.8105232707637,1179.9799755721265,1184.4298097669819,988584,1153.4220292860011,1146.918860071085
2010-11-22,1216.449462890625,1222.6419121909237,1190.310673327768,1205.4960805536668,336506,1159.424642010251,1149.6455503777336
2010-11-23,1218.3477783203125,1222.2996995273886,1196.160907582302,1210.4750079331827,205254,1165.036369277876,1152.3397553950895
