Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,
Date,,,,,,,
2010-04-16,684.4734497070312,695.8062174202712,680.5344981693096,694.3207878032797,445960,668.4670126309122,636.5725383490791
2010-04-19,671.2213134765625,684.3065741065975,669.3019169882148,681.6361094271571,276458,668.7293269971645,637.9313138442745
2010-04-20,692.8021240234375,702.5660126280476,669.0182928070798,669.0182928070798,542440,671.0219743330001,640.0831103218887
2010-04-21,698.7603759765625,706.9553795351718,694.5543621370502,696.0732049955465,482284,673.6637268704823,642.3841795632486
2010-04-22,705.8538208007812,709.9429693691027,693.1858217393657,698.2596877453271,484232,676.7294501019393,644.8731851019754
2010-04-23,703.4506225585938,712.2464182265795,699.6118289151356,706.3380303963087,259954,679.2743236692397,647.1703395120389
2010-04-26,695.78955078125,709.3421918450655,694.4042798050341,701.0637349068976,328098,680.8472024418121,649.0769752480863
2010-04-27,676.946044921875,703.9677913169247,673.8917337444992,699.9955079664884,709040,680.4756636303896,650.1698799411761
2010-04-28,689.3971557617188,691.9841684512979,665.9304308073456,672.6232992905766,488144,681.3253295476591,651.7082044831582
2010-04-29,693.9203491210938,700.66325697186,681.9700019025775,695.9732364990026,635406,682.5248552213195,653.3635827042536
2010-04-30,698.777099609375,704.1513602055267,683.8391896809162,700.6630824544146,783198,684.0726880201819,655.1445049358271
2010-05-03,699.1944580078125,714.0155046073878,692.6517868444739,699.3279486453845,425426,685.5128565904324,656.8719540759049
2010-05-04,691.1329956054688,710.9111264250263,688.6628481521922,710.9111264250263,238912,686.0481079251978,658.2155243319662
2010-05-05,692.1678466796875,694.3208927642752,677.9642948097321,681.3524553927855,235210,686.6309401875302,659.5469879534455
2010-05-06,689.8311157226562,707.6731416020318,677.4134304872202,692.1677723222857,265376,686.9357188099232,660.73460080714
2010-05-07,686.910400390625,692.4182346493033,676.362030666463,684.3066806236608,305300,686.9333075318948,661.7611027515904
2010-05-10,708.1404418945312,710.3101944561436,691.2498016202643,694.3208197159388,629406,688.9530346140506,663.5799003650392
2010-05-11,709.6593017578125,722.0269079505015,703.1167120073875,711.6788570274938,712450,690.9250600563136,665.3869357137754
2010-05-12,716.1852416992188,719.3564184860483,696.3570741779097,709.6759840841478,1242476,693.3307916413521,667.3790261445771
2010-05-13,735.59619140625,739.3849459625643,716.8528990765719,725.1146496014359,979350,697.3560678094376,670.0542090960153
2010-05-14,729.0868530273438,742.1888195867889,723.6958853726655,737.7158241114349,514696,700.3780473540002,672.369214740381
2010-05-17,723.3453369140625,726.0325080130561,706.3712464864552,724.3634677647502,244978,702.5654082644822,674.3682783550353
2010-05-18,728.43603515625,730.9563026645698,716.368904680683,722.6945520122359,288866,705.0292774922697,676.4885825433182
2010-05-19,714.8999633789062,727.634789129246,709.3921306641181,724.3634540054842,351366,705.9693428148065,677.9949112035374
2010-05-20,713.1475830078125,728.4193033850763,709.6259727953044,725.8991174596018,235480,706.65298473795,679.3734473527247
2010-05-21,700.5797119140625,712.0126387195689,698.6603154430651,699.6617396888029,409132,706.0745778023417,680.2050655708165
2010-05-24,685.1243286132812,716.0349872142567,679.7166544023405,714.3492402313118,273618,704.0793159748121,680.3979778469916
2010-05-25,673.8082885742188,680.6346472312889,667.1821658592759,677.6303746343877,526362,701.1963609842794,680.139558659824
2010-05-26,695.2388916015625,702.6494158826059,672.6734698761227,683.6390589365022,268088,700.6289829478302,680.7316893634217
2010-05-27,705.9373779296875,715.1671391883818,688.4457847964221,695.2388121504865,368552,701.1345443746739,681.7201477385694
2010-05-28,722.1604614257812,731.0397901049577,709.4090074135862,716.0184245548559,379634,703.1370126652555,683.3060423929699
2010-05-31,737.4989013671875,743.3571678727858,720.3578241577599,722.6944806772707,295674,706.4095734940109,685.4312525488216
2010-06-01,722.2272338867188,739.3014855117395,718.8891529046136,736.5475687015028,268900,707.9160173409355,686.8742322091314
2010-06-02,736.1637573242188,740.720205485063,722.3607592021975,722.3941726120696,213716,710.6062782917244,688.8071547626643
2010-06-03,733.8770141601562,749.7328968859272,731.8241272056838,742.3891196234649,409208,712.8225388506227,690.5746002292326
2010-06-04,729.4041137695312,744.0582567984742,728.3692760584436,733.710205672071,220548,714.4017364619473,692.0973262504208
2010-06-07,729.1370239257812,733.8436690754198,711.7122580073114,723.6959357846349,459810,715.8050971727887,693.5498634141604
2010-06-08,732.5919799804688,740.0526242851768,724.5805848596549,727.7017234739221,268598,717.4038479163772,695.0809268089176
2010-06-09,732.5084228515625,739.3849019421108,729.7378809666841,735.0453968742789,185366,718.8423788625853,696.5486717517665
2010-06-10,748.6314086914062,759.4134266079649,732.5084611811212,732.5084611811212,297672,721.679429322473,698.5911320239093
2010-06-11,766.0729370117188,768.760108706117,751.0682781540439,767.4248762116208,312528,725.9073824357345,701.2374773175488
2010-06-14,762.1839599609375,772.7656591673772,758.1115179267501,767.4247302055292,1106972,729.3622945809919,703.6275354604268
2010-06-15,763.786376953125,767.758660904574,748.0639822118045,756.2422809910054,328256,732.6407786164332,705.9867057150425
2010-06-16,762.8515625,770.3121236130947,757.2435708906779,765.7723829740107,218148,735.5179961291537,708.2167000987663
2010-06-17,764.4540405273438,764.9213393166493,752.7373424215772,756.2757412416104,297102,738.2738098813624,710.4220859979263
2010-06-18,761.599853515625,767.7251829848213,754.9069851043779,766.0895559648673,431352,740.4953378465302,712.4290572731302
2010-06-21,773.3833618164062,776.1038653481025,764.420581353615,764.938000229738,335330,743.627530605566,714.8194221571803
2010-06-22,777.9898071289062,781.1109454281022,757.3438252681458,764.4205406112624,231730,746.9001283696936,717.2966921560715
2010-06-23,784.9330444335938,789.7899686124928,772.765755426002,777.9898196190953,257114,750.5223108519698,719.949098127739
2010-06-24,804.1435546875,816.8616733937008,776.971613291934,776.971613291934,438226,755.6290959791631,723.2508415222395
2010-06-25,805.6793823242188,814.1580767240407,795.7819217927284,814.1580767240407,286650,760.3957899167874,726.4833333183956
2010-06-28,820.6671142578125,827.1763714178805,799.8375239440379,802.8083830750616,325042,766.1359160445041,730.1768149238629
2010-06-29,828.9122924804688,836.1893256657262,820.5003443059301,820.5003443059301,692334,772.1146185622151,734.0487944358867
2010-06-30,830.3810424804688,834.5202302239329,815.1593608827377,817.8298256194543,426954,777.663801792525,737.8265296533214
2010-07-01,832.7008666992188,837.4576312933139,809.5512464095142,817.829702142669,271988,782.9054270217339,741.5470918904153
2010-07-02,819.5322875976562,834.1196850671043,816.277658667575,831.515965623816,328564,786.393699457536,744.6053348593268
2010-07-05,816.14404296875,833.6856737445598,804.8947270536817,804.8947270536817,189234,789.227065506223,747.4107743930298
2010-07-06,813.790771484375,824.4726311712573,806.8309211798138,810.8866571812282,388570,791.5664660755708,750.0139115338669
2010-07-07,804.3606567382812,819.4654732852847,801.5734079968919,812.8227246840553,248692,792.7849604244004,752.1451564438439
2010-07-08,815.4603271484375,825.1513514055623,812.9993672002626,819.5675347181943,401288,794.944519160023,754.6281043146123
2010-07-09,821.7909545898438,824.8119621250881,814.6626563468092,821.0272083495186,220308,797.5013225342916,757.2619415803077
2010-07-12,817.6837158203125,827.5615343046527,813.3728088976746,826.5432059195363,295396,799.4234552281983,759.631422923053
2010-07-13,814.9851684570312,821.4515703267272,813.304943182991,818.0571423501704,207616,800.905523154754,761.8021580420326
2010-07-14,827.833251953125,857.0932095011425,814.6628525951454,816.3600668713852,1012406,803.4700687545989,764.3916127052127
2010-07-15,822.1473388671875,852.001312505941,819.9239722542233,831.2953045127687,482162,805.2488563843692,766.6565431429372
2010-07-16,817.8365478515625,826.4753505849818,816.3599385146855,823.1487945522297,244870,806.4476841431496,768.6636021511185
2010-07-19,814.866455078125,818.7360700215543,811.6077709044513,814.6627562403526,204190,807.2494718512424,770.4754787364914
2010-07-20,814.0176391601562,823.1656041053442,811.9809827921696,820.4330735706102,247346,807.8940592139961,772.1830144393803
2010-07-21,819.2959594726562,823.8105646169611,815.3923678520213,815.3923678520213,519016,808.9799544767257,774.0305809112734
2010-07-22,845.38232421875,848.0978667177461,823.4882628205933,823.4882628205933,2494590,812.4468468331089,776.8286884919588
2010-07-23,838.4918212890625,857.0593310409631,833.3831891532724,855.6676648968099,868786,814.9273205908188,779.2468505624335
2010-07-26,858.2642211914062,864.2214595311887,836.0477041733376,845.2126607355301,563644,819.0546444575414,782.345570979256
2010-07-27,900.9319458007812,904.9713642669407,858.4507185966331,858.4507185966331,1087146,826.852482680707,786.9960170506884
2010-07-28,917.0556640625,922.877158164809,899.557452940113,902.9179037187744,1034156,835.4432618599254,792.096395364877
2010-07-29,915.0867309570312,928.3249976315586,891.7669487483391,920.5686979825219,1358768,843.0283541548879,796.9195457802556
2010-07-30,912.4223022460938,917.5139445577349,906.3123314721245,912.4223022460939,218962,849.6373015921456,801.449065641661
2010-08-02,925.1515502929688,933.4339232448372,916.49575703211,916.49575703211,369336,856.8291348017477,806.3001434711241
2010-08-03,920.9762573242188,935.1310065694,915.3924394206042,928.3761274924825,307384,862.9383845657926,810.7972459751671
2010-08-04,923.1827392578125,930.0734459610062,917.344338580153,922.605702964239,241084,868.6759421555088,815.2045202215454
2010-08-05,923.5731201171875,938.559488934643,918.8718034524696,926.3395462215699,342286,873.9042448185259,819.4542692370608
2010-08-06,920.467041015625,931.7365256073228,917.5139051759849,923.9633184939071,195416,878.3387968372972,823.4155544048476
2010-08-09,918.2946166992188,931.7704791863196,914.4588965129125,919.9578532583453,216022,882.1441130146231,827.1363019458033
2010-08-10,899.693115234375,923.6068432245406,896.4684087281587,922.8770743744753,558106,883.8154465593615,829.9816671728062
2010-08-11,868.1757202148438,905.9727037426211,865.5790163146061,905.9727037426211,806788,882.3259488122645,831.4794731744547
2010-08-12,894.4317626953125,899.4894271800595,860.3177618790396,865.5791251890121,406438,883.4788834677929,833.9481904105669
2010-08-13,902.85009765625,909.2995117251861,896.1291127363696,896.1291127363696,371840,885.3237610095507,836.650225988829
2010-08-16,903.1895141601562,915.8167710788056,888.4067620852497,904.6151574962998,383502,887.0252613096084,839.259609838685
2010-08-17,899.9476318359375,913.9836233350142,895.1784444073471,906.821347835816,359658,888.2559632644968,841.6395322699499
2010-08-18,910.1818237304688,912.0827364191651,900.2022392942412,902.9177814942237,229532,890.3441404517322,844.3274652684016
2010-08-19,934.6729736328125,949.421750428535,917.8535620875076,917.8535620875076,825680,894.5659340880255,847.8704263807315
2010-08-20,948.6238403320312,956.7535621390425,928.3761093410033,933.1113200885142,607202,899.7143061112641,851.8215406533316
2010-08-23,942.0556030273438,953.460831185884,939.085478579009,950.4398234671452,237912,903.7468105794622,855.3601313346654
2010-08-24,966.953857421875,970.8065669815145,935.1650671447806,943.6511385344791,504792,909.7665293263586,859.7363558871051
2010-08-25,949.8967895507812,971.8078409683532,945.5519875911506,967.0726300281812,384928,913.5884588715417,863.2720591680336
2010-08-26,943.4473876953125,956.8893571847566,940.2566581772883,956.8893571847566,602172,916.4321663785674,866.4161896985152
2010-08-27,945.1444091796875,960.2835897669266,941.3426667560246,941.3426667560246,294368,919.1666656929599,869.5035708546396
2010-08-30,949.1329345703125,957.8057145247515,942.0046359017506,954.5131359998185,361248,922.0205960622316,872.6262910003524
2010-08-31,927.2730712890625,944.2282262753838,909.7917632735462,943.6511899637939,753372,922.5208317981203,874.7693019920665
2010-09-01,933.17919921875,950.4568885495179,928.7155592664566,950.4568885495179,535990,923.535914409609,877.0598861970345
2010-09-02,944.7880859375,952.052128212177,935.1648500666895,938.5592778346266,561608,925.5599307455986,879.7158940299939
2010-09-03,974.5401611328125,980.9555961294941,947.0792750771849,950.1851431734676,794898,930.2247145919999,883.4344927399084
2010-09-06,1019.68603515625,1028.4775693545964,978.952904590754,982.6867748925911,2062484,938.7448403600238,888.7776904817257
2010-09-07,1017.4459838867188,1042.089568392202,1014.2552541875893,1031.9062827075875,868062,946.2401873625662,893.8235059093726
2010-09-08,1005.1578979492188,1026.9840842871365,989.4077868206421,1019.2108781265808,364405,951.8513978946283,898.1895604991705
2010-09-09,990.765869140625,1017.5478785324987,984.3843265870123,1009.7067979300031,946019,955.5575380132947,901.820003975306
2010-09-13,997.350830078125,1004.0718141712741,989.2042027826177,996.6040724837258,388852,959.5378515432785,905.5663108812989
2010-09-14,999.5573120117188,1026.7127391475512,995.2803819608973,1001.3563756338251,558162,963.349228730749,909.2522324942566
2010-09-15,997.8259887695312,1018.328298701344,993.9562915114046,1001.7974525601127,593461,966.6327296868235,912.7257131325027
2010-09-16,984.8593139648438,1004.6488459237448,983.0603334091256,1001.3902447430099,201890,968.3685948561588,915.5544817925945
2010-09-17,981.4989624023438,997.2830543102493,979.0888851128523,989.815311902208,290122,969.6191060510336,918.140539855722
2010-09-20,990.5960083007812,995.2463584079351,972.8431320590524,983.02641676309,381176,971.6169062652953,920.9819307751361
2010-09-21,990.0867919921875,1003.3929333979397,982.3474794498097,1003.3929333979397,350946,973.3759430011897,923.6919253326676
2010-09-22,979.8356323242188,993.888531277588,969.041334570004,990.0867884426851,325482,973.9911515081449,925.8936393323363
2010-09-23,977.9006958007812,986.9638845470714,971.4852602497286,983.7052006302283,357569,974.3634890598246,927.9331317428636
2010-09-24,983.3317260742188,985.7418028870101,974.2007487209776,974.2007487209776,276635,975.2176068707192,930.1056256382109
2010-09-27,988.1856689453125,1010.588889350746,983.3655987051624,987.7783542395659,655687,976.4526604016329,932.3832743953521
2010-09-28,984.9609375,997.0790261951297,980.9894741961184,986.4205577902837,342982,977.2629725062393,934.4451435367109
2010-09-29,1012.3544311523438,1016.2920017829208,988.4576851008234,990.4943424190257,602713,980.6050161868206,937.5004097177163
2010-09-30,997.8939819335938,1025.1172785172116,986.5226478838168,1017.649536753179,1509551,982.25158435318,939.868785098731
2010-10-01,1050.54150390625,1054.7845389681863,1005.4635657056602,1007.3983731195476,1227714,988.755386215377,944.2088917186337
2010-10-04,1041.9197998046875,1079.4282337119746,1033.9428930461243,1059.061663264579,676587,993.8186637000733,948.0406920357339
2010-10-05,1073.793212890625,1078.7491104232786,1041.410406160673,1041.9195703097084,626141,1001.4352874325068,952.972163441808
2010-10-06,1083.7391357421875,1096.4003702140633,1069.9238287661694,1086.2170850417965,838536,1009.273749176286,958.1002800026073
2010-10-07,1064.4588623046875,1091.987712195416,1060.7589681724198,1089.0005983666836,569318,1014.5294742361338,962.2712047987673
2010-10-08,1050.40576171875,1076.06767096568,1043.4811616346087,1072.6392654810954,376487,1017.9462635201924,965.7274619328842
2010-10-11,1053.6304931640625,1069.1769905976048,1046.1627512666369,1054.5469721862087,317440,1021.3447615815132,969.1746396282247
2010-10-12,1034.4520263671875,1059.0956090201698,1029.2585344840797,1059.0956090201698,229551,1022.5930725134823,971.7345371473997
2010-10-13,1047.758056640625,1055.5992183380333,1031.2272091317946,1041.4104929612724,580179,1024.9897376684482,974.71585163733
2010-10-14,1034.41796875,1057.9753490931926,1030.378632527249,1047.7580875343115,275079,1025.8876644381198,977.0571111319446
2010-10-15,1021.6550903320312,1040.528062770207,1019.0074195695847,1033.875032738595,160446,1025.484562142302,978.8060514927323
2010-10-18,1031.7020263671875,1038.355135901525,1001.4577339493964,1023.7591009738475,427943,1026.076701592291,980.8804034485933
2010-10-19,1028.1383056640625,1055.3277082006393,1017.9889986792273,1035.3005821846093,820662,1026.2730448372217,982.7336545158665
2010-10-20,1009.6048583984375,1044.5674710158198,1002.1371158976374,1035.3006648836513,360140,1024.6855985097186,983.7874272171439
2010-10-21,1011.6754760742188,1023.6918031515058,1007.0929974221889,1021.655145972826,516303,1023.4465392301472,984.8810761919311
2010-10-22,1009.197509765625,1020.3651457100113,1004.8186475410042,1020.3651457100113,215762,1022.0894888049546,985.8346618222721
2010-10-25,1011.6074829101562,1019.4825398167878,1007.1268542280886,1015.6129247894982,470099,1021.0912025292596,986.8453606884636
2010-10-26,1017.5137939453125,1025.117279692332,1008.6203260823463,1016.9706523040485,280632,1020.7504969498361,988.048044345595
2010-10-27,1004.139892578125,1021.3157351390248,1000.3381489663885,1016.9708497805565,251033,1019.1685346287207,988.679097217459
2010-10-28,1010.8264770507812,1019.6859654922107,998.3010734063222,998.3010734063222,622140,1018.3740529546312,989.5476219168049
2010-10-29,1025.76220703125,1035.300583258508,1004.1736937722721,1016.2917856642533,387939,1019.077686676214,990.9678017252146
2010-11-01,1039.2041015625,1047.5204499173199,1029.9372968213456,1042.0893652774375,516743,1020.9944880939555,992.8594213266767
2010-11-02,1051.4239501953125,1055.6669846997327,1034.0105200148187,1035.3682910562331,476305,1023.8925321036086,995.1560695176037
2010-11-03,1074.234619140625,1081.0234751820506,1055.6671144416816,1059.0615424623943,545780,1028.6870165833245,998.2571891106634
2010-11-04,1093.243408203125,1096.060800014433,1077.391446034627,1079.428102832424,465092,1034.835244356639,1001.9821388789952
2010-11-08,1086.5224609375,1106.5835642228908,1080.7859105784307,1101.729515449643,365781,1039.757836411959,1005.2974456263876
2010-11-09,1093.005859375,1096.4002875097049,1077.7649101988868,1088.253659986413,286397,1044.8290766941534,1008.736991263588
2010-11-10,1068.973388671875,1096.400387065074,1059.435094470326,1094.3637299993186,278634,1047.1285349777459,1011.0992029266581
2010-11-11,1064.356689453125,1086.2167687760375,1054.5467445370587,1086.2167687760375,207356,1048.7693115944485,1013.187731810049
2010-11-12,1073.623779296875,1100.4397650008814,1053.6306281675413,1059.061713879745,366423,1051.1364037565843,1015.5577728879638
2010-11-15,1080.0052490234375,1095.7214688215988,1072.2999132612858,1077.3915557743974,225528,1053.8858175915227,1018.0851248932765
2010-11-16,1059.1295166015625,1090.256407979334,1027.3916115467748,1084.8593000545604,359416,1054.3852174972408,1019.6947088818368
2010-11-18,1059.8760986328125,1076.5427722089082,1050.26993429693,1052.9514990988596,259202,1054.9081585577715,1021.2704496563849
2010-11-19,1060.724853515625,1075.6264432958376,1050.948966427045,1063.1349307282499,263234,1055.4621295061386,1022.8176811802767
2010-11-22,1084.927001953125,1089.5773514865941,1056.5496351350157,1063.4742347308033,189556,1058.268307834423,1025.2533408184277
2010-11-23,1112.3203125,1119.7880556732039,1068.1927392037953,1078.7494456564514,591216,1063.4161178025731,1028.667731864764
2010-11-24,1093.7864990234375,1130.3444702713732,1086.2508857959829,1112.3200252994175,475289,1066.308535061703,1031.2214090082414
2010-11-25,1109.1292724609375,1130.2765740159548,1097.0111819115411,1097.0790538925019,553817,1070.3867005282968,1034.2766193397197
2010-11-26,1095.2122802734375,1113.168772655939,1076.101632557164,1109.2991575805343,338237,1072.7510414564056,1036.6662531018264
2010-11-29,1081.260986328125,1097.1130302765653,1063.1347752249146,1087.9140978913958,499108,1073.5615123965692,1038.4150661695246
2010-11-30,1070.3310546875,1080.1070242151548,1051.0506864552492,1080.1070242151548,622836,1073.2538497576102,1039.6666735623864
2010-12-01,1066.6651611328125,1082.1437879867333,1060.5551899333893,1069.9917175824116,424563,1072.6263556028675,1040.7254377808347
2010-12-02,1068.76953125,1081.464657609959,1052.9514651306004,1081.464657609959,568642,1072.2590389978325,1041.8252061521746
2010-12-03,1086.31884765625,1096.7397254087427,1056.3460307867556,1065.171543897442,481616,1073.5980683938722,1043.570054838609
2010-12-06,1076.339111328125,1102.4423116425896,1071.3493188817574,1087.6086782709867,263658,1073.8591201018962,1044.8551158774135
2010-12-07,1090.9012451171875,1093.0057738216196,1072.8767999840281,1077.3914056241679,337664,1075.482179627162,1046.660846435836
2010-12-08,1062.9312744140625,1093.0059431411325,1055.7012082304652,1086.2170863514361,316922,1074.2868553211524,1047.2989024349822
2010-12-09,1040.493896484375,1064.492482757912,1035.5041045458006,1059.1632480633561,609800,1071.0684782890785,1047.032039456527
