Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,,
Date,,,,,,,
2024-10-10,1104.3284912109375,1117.9117199242337,1067.674060990336,1083.6542153176003,2442587,1053.316044784821,991.7754277144768
2024-10-11,1106.0264892578125,1117.6120771121916,1088.6980332681383,1099.9340796198023,1518596,1058.3360871155821,996.25586150049
2024-10-14,1132.1939697265625,1215.290849785089,1118.610862212055,1118.610862212055,8088647,1065.3701711737706,1001.586767705434
2024-10-15,1146.8258056640625,1165.1530214578868,1116.9130019346615,1141.5823173298702,2089567,1073.1278506490364,1007.2824162528312
2024-10-16,1133.9417724609375,1149.5223990048682,1124.3037172148217,1133.5922309585198,1369581,1078.9196527263603,1012.2494498296198
2024-10-17,1082.75537109375,1143.280184793114,1077.462017812081,1143.280184793114,1842194,1079.2849592375403,1015.0143879184093
2024-10-18,1093.292236328125,1110.57070450656,1053.7912448095503,1074.6653451350803,1676203,1080.6189856271199,1018.0841074638884
2024-10-21,1041.00732421875,1104.6282707944067,1033.8161809501146,1098.635712363334,1225626,1076.8464464453705,1018.9830571405496
2024-10-22,996.41259765625,1049.1470344721172,989.7708215436446,1047.599030152831,1319705,1069.1860798940256,1018.0979410823419
2024-10-23,997.6110229492188,1033.5165044718065,990.5198540246297,998.7596208970302,1831265,1062.369407804044,1017.2945325281019
2024-10-24,977.136474609375,1017.2366987525209,973.8405799717283,1013.6911142035457,941634,1054.251985595028,1015.7197067273675
2024-10-25,943.8777465820312,991.2189759453182,923.9524803956019,983.7782047429364,2223957,1043.7401533080758,1012.9023749569621
2024-10-28,959.0589599609375,980.7819824854367,921.7053244315812,951.6681141205456,2051338,1035.6752777512056,1010.7908684865298
2024-10-29,951.5682373046875,966.7993216593413,944.7267582242459,963.6532044416492,800779,1027.6650834229658,1008.4684123617517
2024-10-30,1000.4076538085938,1018.4352537677718,946.9740111447616,948.8216921615054,2344186,1025.0691377454066,1008.1523041831965
2024-10-31,1019.933349609375,1033.116988959423,996.812039717159,999.1591614308345,1803848,1024.5800150657847,1008.6143059646154
2024-11-01,1074.6153564453125,1088.6479777703705,1031.2692867921428,1032.5177363079345,1301411,1029.3452856733588,1011.2025824540545
2024-11-04,1074.3157958984375,1118.2612186164638,1043.703789553124,1101.9813882510905,3707097,1033.6281914090805,1013.6776104322657
2024-11-05,1166.701171875,1183.5302484929962,1060.0335867875613,1072.3183799065712,7614525,1046.301808596311,1019.6785344104122
2024-11-06,1187.6251220703125,1243.4558130816138,1168.5488363899503,1198.5116270666156,7807522,1059.761171784311,1026.2646751029574
2024-11-07,1091.744140625,1175.4901122488916,1083.6542119060714,1163.554983290851,3856973,1062.8071688167577,1028.8324972802925
2024-11-08,1126.5509033203125,1141.5822848853581,1081.7066923765613,1100.2835975630935,3522594,1068.878000674239,1032.6645916348032
2024-11-11,1039.309326171875,1098.6356771201447,999.7584661793317,1098.6356771201447,7238299,1066.0619364359186,1032.9251694597863
2024-11-12,1027.374267578125,1084.9527930265601,1023.4290933130644,1044.5030221138388,3596126,1062.3773965447,1032.7074870330546
2024-11-13,981.4810791015625,1048.6476017888783,973.8405437155859,1027.723636766107,2890543,1054.6729853596394,1030.698608290643
2024-11-14,967.7481689453125,1007.9482446038348,955.9128305919155,988.7720472530967,2200387,1046.3944314154178,1028.229963610434
2024-11-18,1083.754150390625,1096.5383236048879,968.2476250709337,983.7783265623364,6860406,1049.952499889247,1030.4073826998533
2024-11-19,1092.443359375,1136.488635775447,1048.6976377197025,1062.7302596396084,5523677,1053.9992484116997,1032.8401660988786
2024-11-21,1084.103515625,1121.60698587023,1066.3256686084899,1079.6590843505953,3480938,1056.8663214796331,1034.8504935312756
2024-11-22,1060.0836181640625,1108.5234658165436,1048.6977326825831,1091.6444017352983,2134800,1057.1727306876742,1035.8400278306005
2024-11-25,1094.5406494140625,1103.4794988981894,1050.8947825645569,1085.6516647576589,2663046,1060.7315800901874,1038.1420129907365
2024-11-26,1099.484619140625,1135.5898075916348,1095.6394185822544,1127.5997297897588,2939791,1064.4223457140386,1040.5476053887712
2024-11-27,1109.6219482421875,1147.5748141586619,1091.7441264924892,1109.6219482421875,2506692,1068.7270697643385,1043.2564031477289
2024-11-28,1136.0390625,1167.3502736121873,1100.683070062924,1100.683070062924,5990868,1075.1377357391634,1046.8949388086023
2024-11-29,1221.4329833984375,1240.4594022242661,1123.604531000241,1141.3325136004669,6446974,1089.070616468618,1053.7395680082038
2024-12-02,1242.1573486328125,1276.4148539661321,1180.6337775515592,1233.4681883006049,7664138,1103.6503052461603,1061.1285005817178
2024-12-03,1213.2933349609375,1250.1474704358,1193.5178440904526,1244.4545889010076,4478213,1114.0924985523295,1067.095748988746
2024-12-04,1283.006591796875,1294.3924759225663,1200.559057782005,1212.4941865509224,6995299,1130.17955505181,1075.5628408635746
2024-12-05,1271.820556640625,1327.3515685325478,1257.4383933652955,1300.3850581108934,6023408,1143.6691742507448,1083.2592218744394
2024-12-06,1262.1824951171875,1302.4824222095524,1254.4920946563386,1271.3710350381161,3061584,1154.956157190406,1090.2758208251355
2024-12-09,1289.9979248046875,1323.3565211170019,1263.4809295517591,1266.0276934787946,3827579,1167.8172779155757,1098.1080601968827
2024-12-10,1279.7108154296875,1333.1943226691637,1249.8478768781101,1298.3875725128878,4235642,1178.473805297872,1105.229736872679
2024-12-11,1327.50146484375,1342.8324016841048,1288.399998640755,1288.399998640755,5097261,1192.666915730813,1113.9462752244858
2024-12-12,1305.7283935546875,1347.2269054463873,1293.3937363600533,1334.4427332615226,3193266,1203.4346755235629,1121.467142609984
2024-12-13,1293.243896484375,1315.1167570013079,1262.4321859499928,1305.3788505036714,3163298,1211.9879346626878,1128.2034858991758
2024-12-16,1371.79638671875,1379.2870841343965,1294.1428235098801,1298.1378621315582,5096000,1227.2077872394557,1137.756148676414
2024-12-17,1322.3077392578125,1386.2783411603277,1318.3626875588131,1371.296946983523,2517300,1236.2649255269182,1144.9934659541161
2024-12-18,1288.8992919921875,1331.6462525747534,1276.4147967191132,1325.9532495788922,2050792,1241.2777223331343,1150.6368316810995
2024-12-19,1293.7933349609375,1315.716061526992,1250.546991343914,1257.438457632113,2151769,1246.279209250068,1156.2508122018774
2024-12-20,1294.7921142578125,1353.3693957158864,1287.4012680095846,1319.2617271873974,3591672,1250.8994859174722,1161.683804439365
2024-12-23,1320.0107421875,1337.3391980775393,1283.206472733225,1310.7722152403626,1909099,1257.4815103241415,1167.8927039588998
2024-12-24,1318.5625,1336.8398511781422,1306.0780038179105,1320.8097093127762,1395348,1263.298747436128,1173.801323411492
2024-12-26,1284.3548583984375,1333.344065528679,1273.2187863974912,1327.1518047784266,1910072,1265.3040913373004,1178.136756156078
2024-12-27,1308.7247314453125,1323.156882073461,1280.1602287815783,1283.4061977642505,1703857,1269.4393903952064,1183.2578532262442
2024-12-30,1332.9447021484375,1363.1073189392816,1295.8907408029036,1308.8746172040117,2341595,1275.4875153240855,1189.127925732997
2024-12-31,1351.421630859375,1358.3630834386508,1298.3875188944655,1328.3503077920302,1810356,1282.719335851256,1195.4923847575608
2025-01-01,1330.9471435546875,1382.2834161990404,1323.3565942656999,1355.3169044668336,1609505,1287.3124603944398,1200.8043360829383
2025-01-02,1326.1529541015625,1339.9357624787801,1308.0753090543676,1329.9981539123442,1264813,1291.0115550332134,1205.7199681621
2025-01-03,1323.056884765625,1377.2895835602512,1315.6661607500994,1334.3429177929627,2433129,1294.063491198205,1210.321415872042
2025-01-06,1273.1688232421875,1337.3391287086008,1261.9827642864188,1332.3453306178294,1770229,1292.0735228214414,1212.786020082636
2025-01-07,1303.5311279296875,1309.3738472579284,1269.6731528044559,1278.4122993822643,1112019,1293.164723307941,1216.3446517629125
2025-01-08,1254.0926513671875,1303.2815669718009,1218.7365333305465,1293.3938214817108,1908335,1289.443573599298,1217.824965472884
2025-01-09,1210.49658203125,1250.446964276506,1199.6600652310026,1250.446964276506,1242117,1281.924812497579,1217.5375778869377
2025-01-10,1125.7020263671875,1208.2995261861795,1114.6158181510793,1198.5116324205153,2187068,1267.0464519137322,1213.9361837096926
2025-01-13,1094.5406494140625,1169.4974828313204,1089.1973100384546,1113.6169330310852,2321556,1250.6173278661447,1209.254005894178
2025-01-14,1114.6158447265625,1135.8894754768112,1084.7529047896226,1120.608403031544,1977483,1237.6648056623749,1205.5427054562324
2025-01-15,1145.5772705078125,1177.53757796749,1125.2525368664535,1164.653554639028,2772232,1228.8945642190831,1203.1911197719808
2025-01-16,1168.9981689453125,1182.0320309822591,1155.4150622590812,1158.561179500989,1200386,1223.1901456215812,1201.8502197395626
2025-01-17,1139.48486328125,1167.6498355119456,1132.8430874918538,1167.6498355119456,655244,1215.2182139701213,1199.4045194862954
2025-01-20,1192.468994140625,1197.512778966383,1143.6297464785325,1146.5760385766537,1358542,1213.0516216054073,1199.1325381001907
2025-01-21,1174.5911865234375,1210.4965426301005,1168.5486426379684,1191.2704218003732,1158878,1209.3887230261719,1198.1701321560045
2025-01-22,1037.5115966796875,1178.5364136853175,1021.8309966682939,1178.5364136853175,3153329,1193.0194728979352,1191.869797431443
2025-01-23,1035.1644287109375,1055.0397708638561,1009.7460434471164,1028.7224774980514,3033184,1177.9856591658402,1185.7244888541684
2025-01-24,998.1104125976562,1060.8824310059745,969.9454397783084,1040.7075352325578,2155689,1160.8546833022037,1178.3670740990112
2025-01-27,931.2434692382812,990.0703727118728,924.6516193463966,969.895416733989,2520932,1138.9869486294492,1168.675952339767
2025-01-28,879.0083618164062,940.7317582344302,816.9854106485095,931.7429211979553,5966126,1114.2270832186832,1157.3164389859098
2025-01-29,938.0350341796875,944.5768974073251,879.2579947888757,889.1457392723988,4790205,1097.4468880721122,1148.7171682091953
2025-01-30,948.3223266601562,965.7007696683577,916.8613963918099,942.8291483593339,2235479,1083.2445488900212,1140.858546971978
2025-01-31,1030.77001953125,1047.6989480462246,975.3387940183478,996.7122764461617,5257280,1078.2469746653762,1136.5413498174398
2025-02-01,1091.59423828125,1116.713066196094,1037.711207506026,1038.7099670897665,3756879,1079.5181426287927,1134.7787179924912
2025-02-03,1069.0723876953125,1079.8090542737868,1016.2379761486201,1078.5106179199902,2453915,1078.523308825604,1132.201999157308
2025-02-04,1017.9857788085938,1168.548796866377,995.9132148071207,1143.5798054803433,9921270,1072.757829776365,1127.7229316926523
2025-02-05,1019.733642578125,1047.0496956914167,1013.0419404692182,1033.6164266404921,1896868,1067.7079071860564,1123.4880576097298
2025-02-06,1020.6824340820312,1041.4066358107943,1013.9408064605641,1026.724917758271,1089124,1063.2292906999587,1119.4564645302123
2025-02-07,1035.1644287109375,1041.107121999285,1010.8446547189154,1021.5313955605432,1137893,1060.5564467010042,1116.150894498084
2025-02-10,982.829345703125,1033.2167783571895,976.8867140513755,1027.2742076648867,1145912,1053.1538656535872,1110.9225984669092
2025-02-11,933.4906616210938,985.975465121518,913.8650115788191,982.3798940740644,1888494,1041.757370031445,1103.964483296485
2025-02-12,969.3960571289062,982.3799321131066,893.3904748744051,928.2472097926919,3248435,1034.8658164216793,1098.687290113443
2025-02-13,999.0093383789062,1019.1842954698257,962.9041527030513,974.9392552346371,1977917,1031.450913750939,1094.7783508297357
2025-02-14,961.0874633789062,1017.1958905131257,953.3931555249169,1014.1481622239963,2295939,1024.7496327631263,1089.5355709297032
2025-02-17,968.3320922851562,977.2754741081627,926.862836481998,960.2880681165075,1458839,1019.3765336699863,1084.7824933357995
2025-02-18,978.9242553710938,986.268785762713,946.798049149109,975.9764286665204,1379669,1015.5239357367584,1080.6311898862032
2025-02-19,999.1593017578125,1011.2503137215501,958.6893040248849,969.2814271836992,1553437,1013.9653991673349,1077.4362138811682
2025-02-20,985.41943359375,1017.5955293803811,979.2739654350953,989.2665569191269,870348,1011.2467357793745,1073.8277126934263
2025-02-21,970.1307373046875,997.2606480684575,958.2895405788083,981.971995020506,858321,1007.3309264008329,1069.761164638966
2025-02-24,939.703369140625,963.6855897636275,935.5064683336113,953.29326976435,753520,1000.8902066617655,1064.6608589331488
2025-02-25,944.4498291015625,962.7362597180614,941.8517186651034,944.2999158300581,516657,995.5149326084129,1059.9467009005375
2025-02-27,923.6152954101562,952.8436279294014,906.6778392394768,952.1941460229397,744649,988.6673481133408,1054.6003712734637
2025-02-28,872.6530151367188,905.3288019755458,839.5276104663452,874.351767912365,3020606,977.6183640203292,1047.4651808367287
2025-03-03,855.0661010742188,883.9446550710256,826.4872516464806,877.3495688130542,2212033,965.9467199302234,1039.9201188852578
2025-03-04,856.8646850585938,881.346533203125,837.3791324537627,844.3239954519332,831012,955.557954704354,1032.741474421467
2025-03-05,900.6822509765625,945.2991984272722,858.7133647884596,860.6619324166097,2479725,950.3316972064691,1027.5626813451963
2025-03-06,922.51611328125,926.1633727975036,904.8791638591472,909.8255091381171,1154720,947.6825939754958,1023.4432080877867
2025-03-07,939.7532958984375,958.8890723544645,918.3191745661261,920.3176929003287,1080186,946.9274227300616,1020.161250747028
2025-03-10,896.4853515625,948.0470981990088,889.3406243974891,939.3035808243144,624450,942.1234159521986,1015.3112154848897
2025-03-11,910.8746948242188,915.2215088583087,878.1489566255711,882.7455854550706,1048513,939.1473472733434,1011.2156656550594
2025-03-12,894.5867919921875,919.2685062423477,889.7903600666766,915.3214202343968,413414,934.9034848656142,1006.6419843349468
2025-03-13,887.4920654296875,906.3280765834332,881.2466955524587,899.3332623209371,509422,930.3881115860022,1001.9694384955249
2025-03-17,887.292236328125,918.3192229017349,882.645656560556,889.9402366663571,1373666,926.2837425138234,997.4722933124896
2025-03-18,887.292236328125,887.292236328125,887.292236328125,887.292236328125,0,922.5702657342331,993.1515067640831
2025-03-19,930.010498046875,936.8054480319457,895.3361935323983,896.2855019177249,1049924,923.278859287818,990.6753887751731
2025-03-20,947.2477416992188,953.1933459543112,927.6122746272588,935.3065824285585,902891,925.5616099936658,988.9723437918025
2025-03-21,915.0216674804688,951.294764474087,900.2326434240281,951.294764474087,7125588,924.5578059447898,986.0723172697894
2025-03-24,920.5675659179688,934.2574295711282,911.4243195647057,928.0120593817254,1261491,924.1777830850926,983.5035034912867
2025-03-25,909.3757934570312,941.1022720346334,904.729274920732,926.4131500700076,2023075,922.768069787182,980.5965344703355
2025-03-26,897.5346069335938,917.9694693457246,890.3399286455408,914.3221489457574,886027,920.364882848745,977.3392039786986
2025-03-27,947.897216796875,960.5878203538648,882.6456057080263,895.3861600251345,2075003,922.987009891424,976.1846162460781
2025-03-28,937.255126953125,951.6944337917776,929.5608193410806,948.2469775446347,1075416,924.3458781830145,974.6579696071387
2025-04-01,909.3258056640625,934.9568266702386,907.3272874098558,923.3154334435096,579415,922.9153950859715,972.0959239623122
2025-04-02,889.1408081054688,895.6859435507574,882.695574182422,894.336968050791,738005,919.698767754495,968.8427821640047
2025-04-03,893.7374267578125,905.1788954714992,876.7000091037529,879.3480703023438,513686,917.2262590881442,965.8974741088599
2025-04-04,878.5986328125,895.336224054592,839.37771005118,889.3406689827979,1554324,913.5474375380828,962.4739901364537
2025-04-07,842.525390625,863.3599198504145,773.4765456263332,775.4251131989834,1040472,906.7834330701702,957.7701234889457
2025-04-08,846.922119140625,879.09827744103,841.9258231619889,872.5031911452068,705939,901.0823555530706,953.4231429262665
2025-04-09,853.5172729492188,863.3599517063761,826.986892307955,848.3710636559183,941301,896.552347686037,949.5052656722646
2025-04-11,892.2885131835938,894.3369823418074,866.9572559165956,874.351798378862,813505,896.1462682096138,947.2614714570227
2025-04-15,928.461669921875,931.309534122734,900.4824135319217,904.3295368895647,1326160,899.2239255155434,946.5242243379973
2025-04-16,940.0530395507812,944.3997924304329,912.8731786408285,928.3117446108698,1105970,903.1124125665184,946.2704523855575
2025-04-17,966.533447265625,974.1277926801617,936.105992866305,939.3036344581933,1554139,909.1525111092905,947.0650796357563
2025-04-21,1008.6522216796875,1013.7484190056723,963.1359180965007,973.278422978339,1509969,918.6286740207569,949.4802616766948
2025-04-22,1026.1392822265625,1089.1925124504226,1014.2480735203477,1036.0818623326666,6168704,928.8677795641669,952.4864977766897
2025-04-23,1067.908203125,1096.8867184291935,1026.1392439089504,1059.2146973256927,6480548,942.1097246651987,957.012839162898
2025-04-24,1036.4815673828125,1066.2095274981548,1033.283986851433,1066.2095274981548,1289073,951.0975192097333,960.1292598774045
2025-04-25,988.6170043945312,1056.6166375693529,981.272474121673,1034.2332084683621,2037791,954.6708035130473,961.2464263290566
2025-04-28,1008.1026000976562,1016.2465868166963,968.981639765491,988.9168726193227,1124722,959.7595460449148,963.08392333959
2025-04-29,1001.3076171875,1023.241367686981,997.9101726778147,1014.4478993814087,709485,963.7165052013515,964.5828917257826
2025-04-30,981.2725219726562,1008.6022363505621,970.0808068764057,1005.1548409461748,739967,965.3885067986186,965.2373870295816
2025-05-02,982.7714233398438,992.7140645792467,966.2836465374976,976.9757321770073,513466,967.0440226596876,965.9249962966508
2025-05-05,989.2666015625,1018.2451181739267,984.3202563566992,998.9594279374137,892806,969.1604587456696,966.8403533658998
2025-05-06,950.0457153320312,996.3114056003828,939.303678582287,990.2658994415387,830976,967.3400069919899,966.1817401096697
2025-05-07,953.9927368164062,968.2321799145653,923.4153697800801,924.3147274243606,899946,966.0688384038391,965.7037399805222
2025-05-08,944.0001831054688,983.2710576616499,939.3036526442592,957.3902198577091,1060110,963.9670617087562,964.8526201030692
2025-05-09,944.949462890625,953.2932526028608,916.370613902068,921.3169590145048,765949,962.155861821315,964.0721041339536
2025-05-12,989.816162109375,997.7602847366634,978.2747308534737,989.2665817619396,623227,964.7901761344636,965.0816750349506
2025-05-13,1018.794677734375,1024.2406524257487,984.5700510557585,989.2665813673085,878350,969.9334620011219,967.1880672976732
2025-05-14,1019.1444702148438,1035.232518745315,1008.4024339440791,1026.6389141246796,1098889,974.6202246881431,969.2255732944251
2025-05-15,1034.9327392578125,1039.2296027534594,1006.2540480507055,1024.2407142522077,1141349,980.3642736947784,971.8023249008324
2025-05-16,1125.1158447265625,1134.1591892566412,1039.7792068368851,1046.224379869342,4261946,994.1501376025674,977.8146197959592
2025-05-19,1089.2923583984375,1163.03773133517,1080.1991246681587,1134.159117944829,4233448,1003.2113014878882,982.1862958195859
2025-05-20,1067.2088623046875,1110.177009382498,1047.3235791447933,1106.5797005347517,1753110,1009.3063072799644,985.5205141131194
2025-05-21,1082.297607421875,1091.1910386345617,1047.2236341474547,1067.2088180052306,1229670,1016.257859674432,989.3156942428744
2025-05-22,1082.697265625,1093.8889190711675,1065.2102308779417,1081.198376932395,808378,1022.5854221459147,992.9777166500165
2025-05-23,1061.4630126953125,1077.2013440202843,1021.2428326426071,1049.2220883314458,2141228,1026.2880498172858,995.6634145341459
2025-05-26,1042.9267578125,1064.5108536934783,1039.229547636898,1061.21324960614,594346,1027.8726886739728,997.5168789764343
2025-05-27,1036.431640625,1055.2177632320718,1034.2333190768884,1042.2273930407678,404588,1028.687826955023,999.0429480606919
2025-05-28,1039.6790771484375,1063.211677640031,1035.3823362255962,1045.2250139205566,541962,1029.7346126877292,1000.6365217504074
2025-05-29,1063.0618896484375,1090.091900159526,1044.2258778741486,1048.8724576118623,1375983,1032.9086390649395,1003.0845753934674
2025-05-30,1060.8134765625,1084.2960663067768,1052.7695136890877,1073.2043142703487,609091,1035.5662426361357,1005.3484538706844
2025-06-02,1076.501953125,1084.1961999455652,1045.2250922977523,1063.1118558449039,1153034,1039.4648817303132,1008.1387871747752
2025-06-03,1081.89794921875,1097.1866646492613,1062.2125906394942,1081.1985165305107,844740,1043.5061262530214,1011.0313033333624
2025-06-04,1057.21630859375,1091.091222272647,1051.2207529684547,1079.2000125531663,1494012,1044.8118579045195,1012.8424800102404
2025-06-05,1048.123046875,1069.2073925565392,1045.4249737245411,1059.2148001027397,504032,1045.1272092350414,1014.2260316519958
2025-06-06,1052.9193115234375,1065.2102477898866,1049.7217310537296,1050.2213606258638,596606,1045.8693142148886,1015.743415176366
2025-06-09,1061.4129638671875,1083.0969594564497,1052.8193600303725,1059.314544159806,3899155,1047.3496618008219,1017.5343778701238
2025-06-10,1083.5966796875,1118.9704790717828,1075.3027796977244,1092.1902842434854,7194948,1050.8017587424101,1020.125056372766
2025-06-11,1057.21630859375,1098.185938699935,1052.7196418747785,1085.1955681784616,4353608,1051.4126682520614,1021.5796152833929
2025-06-12,1023.441162109375,1059.2146881033048,1017.4456682609922,1057.2161698238647,3829757,1048.7487152860913,1021.6526171197058
2025-06-13,1011.150390625,1038.6300181290005,989.4664541784006,1000.25844114562,5390732,1045.1679224612253,1021.2407651003056
2025-06-16,1030.3360595703125,1037.5307984594851,989.4663979446827,1011.1503331589328,2166409,1043.7553640906622,1021.5974433148157
2025-06-17,1004.3553466796875,1031.934874807529,1000.4582725909373,1029.2369238960628,1358617,1040.0029814800932,1020.9212826624578
2025-06-18,999.5589599609375,1019.6441063623543,984.3702080080601,1002.2569719838074,1587234,1036.1511699068403,1020.0835445173002
2025-06-19,967.2828979492188,1004.1555865335486,957.390207551489,999.2591920963004,1753884,1029.5922868632572,1018.0129309263951
2025-06-20,1027.63818359375,1032.2347515084598,982.5715571711003,983.2710508076713,7130636,1029.4061817899708,1018.390391815311
2025-06-23,1018.5448608398438,1027.8379589324982,1009.4516267793846,1014.9475522200871,805813,1028.371770270911,1018.3964494241162
2025-06-24,1020.643310546875,1042.2272835866345,1016.5463114766849,1029.236914759572,1270187,1027.6357264876694,1018.4845616250088
2025-06-25,1018.2451171875,1041.927511258495,1006.2540068771467,1025.1400300119294,1174584,1026.7413827447963,1018.4751716470673
2025-06-26,1043.126708984375,1052.2199433581602,1019.244389577705,1032.2347592487934,1922143,1028.3018900057086,1019.4418986014715
2025-06-27,1043.7261962890625,1056.2169358329718,1034.4330372764427,1053.2191583424335,1165501,1029.7708715565043,1020.3942240009849
2025-06-30,1060.3138427734375,1071.6055197804608,1045.8245853293167,1049.7217203481932,1488434,1032.679725958117,1021.9596992469634
2025-07-01,1056.1170654296875,1079.000125344324,1045.8246469503024,1062.2125221107342,4062932,1034.911853526838,1023.2992038031487
2025-07-02,1055.517578125,1075.0031331964706,1036.8313572531447,1074.2036770169684,968665,1036.8743034885676,1024.562669462829
2025-07-03,1052.31982421875,1066.2095512979895,1048.7225155456795,1055.7173298466034,615375,1038.3453054628708,1025.6511853356103
2025-07-04,1057.5159912109375,1070.2065334316694,1044.3256974429023,1053.7187577065315,874030,1040.1710850579248,1026.9007855660154
2025-07-07,1041.22802734375,1056.9163471019885,1030.2361767671844,1056.9163471019885,652701,1040.2717462280034,1027.4626381847502
2025-07-08,1055.817138671875,1061.2131621976678,1038.2302029410328,1041.3278817492137,939243,1041.7522597940865,1028.5745793803237
2025-07-09,1073.3043212890625,1093.1896044869507,1052.8195069453857,1057.416075036282,2440011,1044.7572180317031,1030.3286869061567
2025-07-10,1114.973388671875,1118.0710675861958,1078.20060380932,1079.1998629416735,3330878,1051.444472378386,1033.6480869754005
2025-07-11,1104.181396484375,1118.57075310603,1071.3057449894525,1117.1717658547796,1731845,1056.4670365789564,1036.4140991130073
2025-07-14,1107.9786376953125,1124.1665877672078,1094.1888120934154,1101.083724894364,1414251,1061.3729033519428,1039.2205516064312
2025-07-15,1071.205810546875,1135.5581243077934,1064.3108980046557,1114.4737806043852,1679896,1062.309370703841,1040.4748754864486
2025-07-16,1075.802490234375,1087.5937982429741,1060.313971771835,1073.6041686639057,773697,1063.594429706749,1041.86027214323
2025-07-17,1079.4996337890625,1090.191657161763,1072.7046232476193,1078.5003747082542,594120,1065.1092110479217,1043.336325541106
2025-07-18,1057.615966796875,1090.1917924786283,1050.2214242850946,1077.2014228157298,664307,1064.3955687382982,1043.8963114727048
2025-07-21,1052.419677734375,1059.0148856440196,1039.2295058748368,1058.215429539858,719374,1063.2550076903055,1044.2305611300253
2025-07-22,1051.0208740234375,1057.815763386919,1035.2325298914411,1055.817244989445,469723,1062.0898521029849,1044.4968479101592
2025-07-23,1089.092529296875,1105.1805765853712,1039.6292033104592,1052.2198437110271,2090848,1064.66153564526,1046.2456981606188
2025-07-24,1100.7838134765625,1105.1805779657097,1075.6025326439762,1096.1872459569472,1047522,1068.1017525815746,1048.3844477808518
2025-07-25,1088.293212890625,1121.8682989278766,1080.1992374500205,1100.1844222317045,1287661,1070.0247488014843,1049.9494973929998
